Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.6833,128.183886,37.917561,6524.975215200001,-95.437,5.058,9.62,1.0
1.7,128.183902,37.917592,6525.056292,-95.743,4.957,9.331,1.0
1.7166,128.183917,37.917622,6525.1349304,-96.053,4.853,9.045,1.0
1.7333,128.183933,37.917653,6525.2108256,-96.358,4.747,8.762,1.0
1.75,128.183948,37.917684,6525.2836728,-96.655,4.64,8.482,1.0
1.7666,128.183964,37.917715,6525.353472,-96.946,4.531,8.204,1.0
1.7833,128.183979,37.917746,6525.420223200001,-97.23,4.422,7.929,1.0
1.8,128.183994,37.917777,6525.4842312,-97.507,4.311,7.657,1.0
1.8166,128.184009,37.917808,6525.5445816,-97.778,4.199,7.387,1.0
1.8333,128.184024,37.917839,6525.6021888,-98.032,4.086,7.118,1.0
1.85,128.184038,37.91787,6525.6564432,-98.269,3.973,6.852,1.0
1.8666,128.184053,37.917902,6525.7076496,-98.49,3.86,6.588,1.0
1.8833,128.184067,37.917933,6525.7551984,-98.696,3.746,6.326,1.0
1.9,128.184081,37.917964,6525.7996992,-98.887,3.631,6.066,1.0
1.9166,128.184095,37.917995,6525.840542400001,-99.064,3.516,5.808,1.0
1.9333,128.184109,37.918027,6525.8780328,-99.221,3.401,5.551,1.0
1.95,128.184123,37.918058,6525.912170400001,-99.357,3.286,5.296,1.0
1.9666,128.184137,37.918089,6525.9426504,-99.474,3.17,5.043,1.0
1.9833,128.184151,37.918121,6525.9697776,-99.574,3.055,4.792,1.0
2.0,128.184164,37.918152,6525.992942400001,-99.656,2.939,4.542,1.0
2.0166,128.184177,37.918184,6526.012754400001,-99.723,2.824,4.294,1.0
2.0333,128.184191,37.918215,6526.029213600001,-99.771,2.708,4.048,1.0
2.05,128.184204,37.918247,6526.041710400001,-99.799,2.593,3.803,1.0
2.0666,128.184217,37.918278,6526.0505496000005,-99.81,2.479,3.559,1.0
2.0833,128.184229,37.91831,6526.0557312,-99.804,2.364,3.317,1.0
2.1,128.184242,37.918342,6526.0569504000005,-99.784,2.251,3.077,1.0
2.1166,128.184255,37.918373,6526.054512,-99.749,2.137,2.837,1.0
2.1333,128.184267,37.918405,6526.048416,-99.7,2.024,2.6,1.0
2.15,128.184279,37.918437,6526.0386624,-99.636,1.912,2.363,1.0
2.1666,128.184292,37.918469,6526.024946400001,-99.559,1.8,2.128,1.0
2.1833,128.184304,37.9185,6526.007268,-99.47,1.689,1.893,1.0
2.2,128.184315,37.918532,6525.9859320000005,-99.371,1.579,1.66,1.0
2.2166,128.184327,37.918564,6525.9609384000005,-99.262,1.47,1.428,1.0
2.2333,128.184339,37.918596,6525.9319824,-99.142,1.362,1.198,1.0
2.25,128.18435,37.918628,6525.899064,-99.014,1.255,0.968,1.0
2.2666,128.184361,37.91866,6525.862488000001,-98.876,1.149,0.739,1.0
2.2833,128.184373,37.918692,6525.8219496,-98.732,1.044,0.511,1.0
2.3,128.184384,37.918724,6525.7777536,-98.58,0.941,0.284,1.0
2.3166,128.184394,37.918756,6525.7299,-98.424,0.838,0.057,1.0
2.3333,128.184405,37.918788,6525.678084000001,-98.261,0.737,359.832,1.0
2.35,128.184416,37.91882,6525.622305600001,-98.094,0.638,359.607,1.0
2.3666,128.184426,37.918852,6525.5628696,-97.922,0.54,359.383,1.0
2.3833,128.184437,37.918884,6525.499776,-97.747,0.443,359.159,1.0
2.4,128.184447,37.918916,6525.433024800001,-97.568,0.348,358.937,1.0
2.4166,128.184457,37.918948,6525.3623112000005,-97.388,0.254,358.714,1.0
2.4333,128.184467,37.918981,6525.28794,-97.241,0.158,358.496,1.0
2.45,128.184476,37.919013,6525.2099112000005,-97.127,0.062,358.281,1.0
2.4666,128.184486,37.919045,6525.127920000001,-97.046,-0.034,358.069,1.0
2.4833,128.184495,37.919077,6525.0419664,-96.998,-0.132,357.859,1.0
2.5,128.184504,37.91911,6524.9520504,-96.984,-0.23,357.652,1.0
2.5166,128.184513,37.919142,6524.8578672,-97.004,-0.328,357.447,1.0
2.5333,128.184522,37.919174,6524.7600264,-97.032,-0.423,357.25,1.0
2.55,128.184531,37.919207,6524.6582232,-97.066,-0.515,357.062,1.0
2.5666,128.184539,37.919239,6524.5527624,-97.107,-0.604,356.882,1.0
2.5833,128.184548,37.919271,6524.4430344,-97.152,-0.69,356.707,1.0
2.6,128.184556,37.919304,6524.3299536,-97.202,-0.775,356.537,1.0
2.6166,128.184564,37.919336,6524.2129104000005,-97.255,-0.858,356.371,1.0
2.6333,128.184572,37.919369,6524.0919048000005,-97.291,-0.938,356.201,1.0
2.65,128.18458,37.919401,6523.9672416,-97.308,-1.017,356.022,1.0
2.6666,128.184587,37.919434,6523.8389208,-97.308,-1.095,355.834,1.0
2.6833,128.184595,37.919466,6523.706942400001,-97.291,-1.172,355.639,1.0
2.7,128.184602,37.919499,6523.571306400001,-97.258,-1.249,355.438,1.0
2.7166,128.184609,37.919531,6523.431708,-97.21,-1.325,355.232,1.0
2.7333,128.184617,37.919564,6523.288756800001,-97.148,-1.4,355.022,1.0
2.75,128.184624,37.919596,6523.1418432,-97.073,-1.476,354.81,1.0
2.7666,128.18463,37.919629,6522.9915768,-96.986,-1.551,354.596,1.0
2.7833,128.184637,37.919661,6522.837348,-96.889,-1.625,354.379,1.0
2.8,128.184644,37.919694,6522.6794616,-96.781,-1.699,354.162,1.0
2.8166,128.18465,37.919727,6522.5179176,-96.665,-1.773,353.943,1.0
2.8333,128.184657,37.919759,6522.352715999999,-96.542,-1.846,353.724,1.0
2.85,128.184663,37.919792,6522.183552,-96.414,-1.919,353.504,1.0
2.8666,128.184669,37.919825,6522.0110352,-96.282,-1.991,353.284,1.0
2.8833,128.184675,37.919857,6521.834556000001,-96.145,-2.063,353.064,1.0
2.9,128.18468,37.91989,6521.654724000001,-96.005,-2.134,352.844,1.0
2.9166,128.184686,37.919923,6521.4709296,-95.862,-2.205,352.623,1.0
2.9333,128.184691,37.919955,6521.283782400001,-95.72,-2.275,352.403,1.0
2.95,128.184697,37.919988,6521.0926728,-95.579,-2.345,352.183,1.0
2.9666,128.184702,37.920021,6520.898210400001,-95.44,-2.414,351.963,1.0
2.9833,128.184707,37.920054,6520.700090400001,-95.303,-2.482,351.744,1.0
3.0,128.184712,37.920086,6520.4983128,-95.168,-2.55,351.524,1.0
3.0166,128.184716,37.920119,6520.292877600001,-95.035,-2.616,351.305,1.0
3.0333,128.184721,37.920152,6520.0837848,-94.907,-2.682,351.086,1.0
3.05,128.184725,37.920185,6519.8713392,-94.784,-2.748,350.868,1.0
3.0666,128.18473,37.920217,6519.6555408,-94.666,-2.813,350.649,1.0
3.0833,128.184734,37.92025,6519.43578,-94.553,-2.876,350.431,1.0
3.1,128.184738,37.920283,6519.2126664,-94.444,-2.94,350.214,1.0
3.1166,128.184741,37.920316,6518.9862,-94.34,-3.002,349.996,1.0
3.1333,128.184745,37.920349,6518.756076,-94.238,-3.063,349.779,1.0
3.15,128.184749,37.920382,6518.5225992000005,-94.14,-3.123,349.561,1.0
3.1666,128.184752,37.920414,6518.285769600001,-94.044,-3.182,349.345,1.0
3.1833,128.184755,37.920447,6518.0452824,-93.95,-3.241,349.128,1.0
3.2,128.184758,37.92048,6517.801747200001,-93.858,-3.298,348.911,1.0
3.2166,128.184761,37.920513,6517.554554400001,-93.769,-3.354,348.695,1.0
3.2333,128.184764,37.920546,6517.304008800001,-93.676,-3.409,348.479,1.0
3.25,128.184767,37.920579,6517.049805600001,-93.58,-3.461,348.263,1.0
3.2666,128.184769,37.920611,6516.7925544,-93.479,-3.512,348.047,1.0
3.2833,128.184771,37.920644,6516.531950400001,-93.375,-3.562,347.831,1.0
3.3,128.184774,37.920677,6516.2682984,-93.268,-3.61,347.616,1.0
3.3166,128.184776,37.92071,6516.0009887999995,-93.157,-3.657,347.401,1.0
3.3333,128.184778,37.920743,6515.7303264,-93.035,-3.701,347.186,1.0
3.35,128.184779,37.920776,6515.4566159999995,-92.901,-3.742,346.972,1.0
3.3666,128.184781,37.920809,6515.1798576,-92.755,-3.781,346.758,1.0
3.3833,128.184783,37.920842,6514.8997464,-92.599,-3.817,346.544,1.0
3.4,128.184784,37.920874,6514.6162824,-92.433,-3.851,346.33,1.0
3.4166,128.184785,37.920907,6514.329770400001,-92.257,-3.884,346.117,1.0
3.4333,128.184786,37.92094,6514.0405152,-92.078,-3.916,345.911,1.0
3.45,128.184787,37.920973,6513.7479072,-91.898,-3.948,345.71,1.0
3.4666,128.184788,37.921006,6513.4522512,-91.715,-3.979,345.515,1.0
3.4833,128.184789,37.921039,6513.153852,-91.532,-4.01,345.324,1.0
3.5,128.184789,37.921072,6512.852404800001,-91.348,-4.04,345.137,1.0
3.5166,128.18479,37.921105,6512.547909600001,-91.164,-4.07,344.954,1.0
3.5333,128.18479,37.921137,6512.2406712,-90.984,-4.099,344.78,1.0
3.55,128.18479,37.92117,6511.9303848,-90.807,-4.128,344.62,1.0
3.5666,128.18479,37.921203,6511.617355200001,-90.635,-4.156,344.472,1.0
3.5833,128.18479,37.921236,6511.3015824,-90.467,-4.184,344.334,1.0
3.6,128.18479,37.921269,6510.9827616,-90.304,-4.211,344.203,1.0
3.6166,128.184789,37.921302,6510.6615024,-90.144,-4.238,344.079,1.0
3.6333,128.184789,37.921334,6510.337195200001,-89.99,-4.265,343.969,1.0
3.65,128.184788,37.921367,6510.0104496,-89.842,-4.291,343.873,1.0
3.6666,128.184787,37.9214,6509.6809608,-89.698,-4.317,343.791,1.0
3.6833,128.184786,37.921433,6509.348728800001,-89.56,-4.342,343.72,1.0
3.7,128.184785,37.921466,6509.0137536,-89.426,-4.367,343.657,1.0
3.7166,128.184783,37.921499,6508.67634,-89.298,-4.392,343.602,1.0
3.7333,128.184782,37.921531,6508.336488000001,-89.175,-4.416,343.559,1.0
3.75,128.18478,37.921564,6507.993892800001,-89.059,-4.441,343.528,1.0
3.7666,128.184779,37.921597,6507.648554400001,-88.949,-4.465,343.507,1.0
3.7833,128.184777,37.92163,6507.3007776,-88.844,-4.489,343.494,1.0
3.8,128.184775,37.921663,6506.9505624,-88.744,-4.513,343.487,1.0
3.8166,128.184773,37.921695,6506.5979088,-88.65,-4.537,343.486,1.0
3.8333,128.184771,37.921728,6506.242512,-88.558,-4.561,343.49,1.0
3.85,128.184769,37.921761,6505.8846768,-88.47,-4.584,343.501,1.0
3.8666,128.184766,37.921794,6505.5244032,-88.384,-4.607,343.515,1.0
3.8833,128.184764,37.921826,6505.1616912,-88.301,-4.63,343.533,1.0
3.9,128.184761,37.921859,6504.7965408,-88.22,-4.652,343.554,1.0
3.9166,128.184758,37.921892,6504.428952000001,-88.141,-4.675,343.576,1.0
3.9333,128.184755,37.921925,6504.058924800001,-88.058,-4.697,343.604,1.0
3.95,128.184752,37.921957,6503.6861544,-87.969,-4.718,343.636,1.0
3.9666,128.184749,37.92199,6503.3112504,-87.876,-4.738,343.671,1.0
3.9833,128.184746,37.922023,6502.933908,-87.778,-4.758,343.709,1.0
4.0,128.184743,37.922056,6502.5538224,-87.675,-4.778,343.75,1.0
4.0166,128.184739,37.922089,6502.1716032,-87.569,-4.798,343.791,1.0
4.0333,128.184736,37.922121,6501.786945600001,-87.453,-4.817,343.836,1.0
4.05,128.184732,37.922154,6501.3998496,-87.327,-4.836,343.883,1.0
4.0666,128.184729,37.922187,6501.010315200001,-87.193,-4.854,343.932,1.0
4.0833,128.184725,37.92222,6500.618342400001,-87.049,-4.871,343.982,1.0
4.1,128.184721,37.922252,6500.224236,-86.899,-4.889,344.033,1.0
4.1166,128.184717,37.922285,6499.8273864,-86.74,-4.906,344.085,1.0
4.1333,128.184713,37.922318,6499.4280984,-86.545,-4.92,344.141,1.0
4.15,128.184709,37.922351,6499.0266768,-86.313,-4.93,344.2,1.0
4.1666,128.184705,37.922384,6498.622512,-86.047,-4.937,344.263,1.0
4.1833,128.184701,37.922416,6498.2159088,-85.746,-4.943,344.328,1.0
4.2,128.184697,37.922449,6497.8068672,-85.415,-4.946,344.394,1.0
4.2166,128.184692,37.922482,6497.395692000001,-85.054,-4.949,344.462,1.0
4.2333,128.184688,37.922515,6496.981468800001,-84.658,-4.95,344.528,1.0
4.25,128.184683,37.922548,6496.5654168,-84.23,-4.948,344.593,1.0
4.2666,128.184679,37.922581,6496.1466216,-83.772,-4.944,344.657,1.0
4.2833,128.184675,37.922613,6495.725692800001,-83.285,-4.939,344.719,1.0
4.3,128.18467,37.922646,6495.3026303999995,-82.771,-4.933,344.779,1.0
4.3166,128.184665,37.922679,6494.877434399999,-82.232,-4.927,344.838,1.0
4.3333,128.184661,37.922712,6494.4498,-81.671,-4.92,344.894,1.0
4.35,128.184656,37.922745,6494.0203368,-81.091,-4.912,344.947,1.0
4.3666,128.184651,37.922778,6493.58874,-80.492,-4.904,344.997,1.0
4.3833,128.184646,37.922811,6493.155314400001,-79.877,-4.896,345.044,1.0
4.4,128.184641,37.922844,6492.719755200001,-79.246,-4.888,345.09,1.0
4.4166,128.184636,37.922877,6492.2823672,-78.602,-4.88,345.133,1.0
4.4333,128.184631,37.92291,6491.843455200001,-77.952,-4.871,345.173,1.0
4.45,128.184626,37.922943,6491.403019200001,-77.299,-4.864,345.209,1.0
4.4666,128.184621,37.922976,6490.9607544,-76.642,-4.856,345.241,1.0
4.4833,128.184616,37.923009,6490.516965600001,-75.984,-4.848,345.271,1.0
4.5,128.184611,37.923042,6490.0716528,-75.323,-4.84,345.299,1.0
4.5166,128.184605,37.923075,6489.624816,-74.661,-4.832,345.324,1.0
4.5333,128.1846,37.923108,6489.17676,-73.999,-4.824,345.347,1.0
4.55,128.184594,37.923141,6488.72718,-73.337,-4.815,345.367,1.0
4.5666,128.184589,37.923174,6488.276076,-72.676,-4.806,345.385,1.0
4.5833,128.184583,37.923207,6487.8237528,-72.015,-4.796,345.402,1.0
4.6,128.184578,37.92324,6487.3702104,-71.355,-4.785,345.416,1.0
4.6166,128.184572,37.923273,6486.9154488,-70.696,-4.774,345.43,1.0
4.6333,128.184566,37.923306,6486.4585536,-70.025,-4.762,345.443,1.0
4.65,128.18456,37.923339,6486.0004392,-69.342,-4.748,345.456,1.0
4.6666,128.184554,37.923372,6485.5408008,-68.647,-4.733,345.47,1.0
4.6833,128.184549,37.923405,6485.0796384000005,-67.942,-4.717,345.484,1.0
4.7,128.184543,37.923438,6484.616952000001,-67.226,-4.7,345.497,1.0
4.7166,128.184537,37.923472,6484.153046400001,-66.501,-4.682,345.51,1.0
4.7333,128.184531,37.923505,6483.6870072,-65.737,-4.662,345.527,1.0
4.75,128.184525,37.923538,6483.2191391999995,-64.936,-4.64,345.546,1.0
4.7666,128.184519,37.923571,6482.749442400001,-64.097,-4.617,345.569,1.0
4.7833,128.184512,37.923604,6482.2770024,-63.223,-4.592,345.593,1.0
4.8,128.184506,37.923638,6481.8027336000005,-62.315,-4.566,345.619,1.0
4.8166,128.1845,37.923671,6481.326636000001,-61.377,-4.54,345.647,1.0
4.8333,128.184494,37.923704,6480.8477952,-60.402,-4.515,345.679,1.0
4.85,128.184488,37.923737,6480.3671256,-59.391,-4.491,345.715,1.0
4.8666,128.184482,37.923771,6479.8840176,-58.346,-4.468,345.755,1.0
4.8833,128.184475,37.923804,6479.3984712,-57.267,-4.446,345.798,1.0
4.9,128.184469,37.923837,6478.911096000001,-56.153,-4.424,345.844,1.0
4.9166,128.184463,37.923871,6478.421282400001,-55.006,-4.404,345.892,1.0
4.9333,128.184457,37.923904,6477.9293352,-53.827,-4.384,345.942,1.0
4.95,128.18445,37.923937,6477.4352544,-52.616,-4.364,345.994,1.0
4.9666,128.184444,37.923971,6476.93904,-51.373,-4.346,346.047,1.0
4.9833,128.184438,37.924004,6476.440692000001,-50.1,-4.328,346.102,1.0
5.0,128.184431,37.924038,6475.940210400001,-48.797,-4.311,346.158,1.0
5.0166,128.184425,37.924071,6475.4372904,-47.465,-4.294,346.215,1.0
5.0333,128.184419,37.924105,6474.9322368,-46.103,-4.278,346.273,1.0
5.05,128.184412,37.924138,6474.4253544,-44.714,-4.262,346.331,1.0
5.0666,128.184406,37.924172,6473.9160336,-43.297,-4.246,346.391,1.0
5.0833,128.1844,37.924205,6473.404274400001,-41.853,-4.23,346.451,1.0
5.1,128.184393,37.924239,6472.8906864,-40.383,-4.215,346.512,1.0
5.1166,128.184387,37.924272,6472.37466,-38.886,-4.2,346.574,1.0
5.1333,128.18438,37.924306,6471.856804800001,-37.364,-4.184,346.635,1.0
5.15,128.184374,37.92434,6471.336511200001,-35.818,-4.165,346.694,1.0
5.1666,128.184367,37.924373,6470.814084000001,-34.246,-4.144,346.753,1.0
5.1833,128.184361,37.924407,6470.2895232,-32.651,-4.123,346.812,1.0
5.2,128.184354,37.924441,6469.7628288000005,-31.032,-4.1,346.871,1.0
5.2166,128.184348,37.924475,6469.233696,-29.389,-4.077,346.931,1.0
5.2333,128.184341,37.924508,6468.7027344,-27.724,-4.051,346.989,1.0
5.25,128.184335,37.924542,6468.1693344,-26.037,-4.021,347.047,1.0
5.2666,128.184328,37.924576,6467.634105600001,-24.328,-3.988,347.104,1.0
5.2833,128.184321,37.92461,6467.096438400001,-22.597,-3.954,347.162,1.0
5.3,128.184315,37.924643,6466.556637600001,-20.846,-3.918,347.22,1.0
5.3166,128.184308,37.924677,6466.0147032,-19.074,-3.881,347.279,1.0
5.3333,128.184302,37.924711,6465.4721592000005,-17.328,-3.839,347.333,1.0
5.35,128.184295,37.924745,6464.929005600001,-15.61,-3.792,347.381,1.0
5.3666,128.184288,37.924779,6464.3855472000005,-13.919,-3.74,347.426,1.0
5.3833,128.184282,37.924813,6463.8423936,-12.254,-3.685,347.468,1.0
5.4,128.184275,37.924847,6463.2998496,-10.614,-3.627,347.51,1.0
5.4166,128.184268,37.924881,6462.758829599999,-8.998,-3.566,347.552,1.0
5.4333,128.184262,37.924915,6462.219638400001,-7.426,-3.499,347.592,1.0
5.45,128.184255,37.924949,6461.6825808,-5.896,-3.426,347.63,1.0
5.4666,128.184248,37.924983,6461.1485712,-4.407,-3.347,347.668,1.0
5.4833,128.184241,37.925017,6460.6166952,-2.955,-3.264,347.707,1.0
5.5,128.184234,37.925051,6460.0863432,-1.537,-3.178,347.748,1.0
5.5166,128.184228,37.925085,6459.558124800001,-0.15,-3.089,347.792,1.0
5.5333,128.184221,37.925119,6459.033564,1.194,-2.995,347.837,1.0
5.55,128.184214,37.925153,6458.511441600001,2.502,-2.895,347.884,1.0
5.5666,128.184207,37.925187,6457.9914528,3.774,-2.791,347.934,1.0
5.5833,128.1842,37.925221,6457.4739024,5.014,-2.684,347.986,1.0
5.6,128.184194,37.925255,6456.9584856,6.225,-2.575,348.043,1.0
5.6166,128.184187,37.92529,6456.4452024,7.41,-2.464,348.102,1.0
5.6333,128.18418,37.925324,6455.9355768000005,8.551,-2.349,348.164,1.0
5.65,128.184173,37.925358,6455.4296088,9.651,-2.23,348.228,1.0
5.6666,128.184166,37.925392,6454.9266888,10.713,-2.107,348.295,1.0
5.6833,128.184159,37.925426,6454.4268168,11.74,-1.982,348.364,1.0
5.7,128.184152,37.925461,6453.929688000001,12.736,-1.856,348.437,1.0
5.7166,128.184146,37.925495,6453.4353024,13.703,-1.73,348.514,1.0
5.7333,128.184139,37.925529,6452.944879200001,14.64,-1.602,348.594,1.0
5.75,128.184132,37.925564,6452.4568944,15.549,-1.474,348.677,1.0
5.7666,128.184125,37.925598,6451.9716528,16.433,-1.345,348.764,1.0
5.7833,128.184118,37.925632,6451.4894592,17.294,-1.218,348.854,1.0
5.8,128.184111,37.925667,6451.009704,18.135,-1.09,348.947,1.0
5.8166,128.184105,37.925701,6450.532692000001,18.958,-0.964,349.044,1.0
5.8333,128.184098,37.925735,6450.0599472,19.754,-0.839,349.142,1.0
