Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.35,128.181115,37.962135,6991.938264,89.562,-0.058,203.451,1.0
2.3666,128.1811,37.962092,6991.737096000001,89.578,-0.081,203.605,1.0
2.3833,128.181085,37.962048,6991.5337944,89.594,-0.102,203.759,1.0
2.4,128.181069,37.962005,6991.328664000001,89.611,-0.123,203.912,1.0
2.4166,128.181054,37.961961,6991.1210952,89.627,-0.144,204.066,1.0
2.4333,128.181038,37.961918,6990.911392800001,89.644,-0.165,204.22,1.0
2.45,128.181022,37.961875,6990.699556800001,89.663,-0.185,204.374,1.0
2.4666,128.181006,37.961832,6990.485587200001,89.682,-0.206,204.528,1.0
2.4833,128.18099,37.961788,6990.269484000001,89.702,-0.226,204.682,1.0
2.5,128.180973,37.961745,6990.051247200001,89.722,-0.247,204.837,1.0
2.5166,128.180957,37.961702,6989.830572,89.742,-0.267,204.991,1.0
2.5333,128.18094,37.961659,6989.6080680000005,89.764,-0.288,205.145,1.0
2.55,128.180923,37.961616,6989.3834304,89.788,-0.308,205.299,1.0
2.5666,128.180907,37.961573,6989.156659200001,89.812,-0.329,205.453,1.0
2.5833,128.180889,37.96153,6988.9274496,89.838,-0.349,205.608,1.0
2.6,128.180872,37.961487,6988.6964112000005,89.865,-0.37,205.762,1.0
2.6166,128.180855,37.961444,6988.4629343999995,89.892,-0.39,205.916,1.0
2.6333,128.180837,37.961401,6988.227324,89.921,-0.411,206.07,1.0
2.65,128.18082,37.961358,6987.9895799999995,89.951,-0.431,206.225,1.0
2.6666,128.180802,37.961315,6987.7497023999995,89.983,-0.452,206.379,1.0
2.6833,128.180784,37.961273,6987.5073864000005,90.016,-0.473,206.534,1.0
2.7,128.180766,37.96123,6987.263241600001,90.05,-0.494,206.688,1.0
2.7166,128.180748,37.961187,6987.0166584,90.084,-0.515,206.842,1.0
2.7333,128.180729,37.961145,6986.7679416,90.12,-0.536,206.997,1.0
2.75,128.180711,37.961102,6986.5170912,90.157,-0.557,207.151,1.0
2.7666,128.180692,37.96106,6986.2638024,90.195,-0.578,207.306,1.0
2.7833,128.180673,37.961017,6986.00838,90.234,-0.6,207.46,1.0
2.8,128.180654,37.960975,6985.750824000001,90.274,-0.621,207.615,1.0
2.8166,128.180635,37.960932,6985.490829599999,90.315,-0.643,207.769,1.0
2.8333,128.180616,37.96089,6985.228701600001,90.356,-0.665,207.924,1.0
2.85,128.180597,37.960847,6984.9641352,90.399,-0.687,208.078,1.0
2.8666,128.180577,37.960805,6984.6974352,90.442,-0.709,208.233,1.0
2.8833,128.180557,37.960763,6984.428601600001,90.486,-0.732,208.388,1.0
2.9,128.180538,37.960721,6984.1573296,90.53,-0.755,208.543,1.0
2.9166,128.180518,37.960678,6983.883924000001,90.575,-0.778,208.697,1.0
2.9333,128.180498,37.960636,6983.60808,90.621,-0.801,208.852,1.0
2.95,128.180477,37.960594,6983.329797600001,90.667,-0.824,209.007,1.0
2.9666,128.180457,37.960552,6983.049381600001,90.714,-0.848,209.162,1.0
2.9833,128.180437,37.96051,6982.7665272,90.761,-0.872,209.317,1.0
3.0,128.180416,37.960468,6982.4815392,90.809,-0.896,209.472,1.0
3.0166,128.180395,37.960426,6982.1941128,90.857,-0.921,209.627,1.0
3.0333,128.180374,37.960385,6981.904248,90.906,-0.945,209.782,1.0
3.05,128.180353,37.960343,6981.6119448,90.955,-0.97,209.937,1.0
3.0666,128.180332,37.960301,6981.317508,91.005,-0.996,210.093,1.0
3.0833,128.180311,37.960259,6981.0206328,91.055,-1.021,210.248,1.0
3.1,128.180289,37.960218,6980.721319200001,91.105,-1.047,210.403,1.0
3.1166,128.180268,37.960176,6980.4195672000005,91.156,-1.073,210.558,1.0
3.1333,128.180246,37.960134,6980.1153768,91.207,-1.1,210.714,1.0
3.15,128.180224,37.960093,6979.8087479999995,91.258,-1.127,210.869,1.0
3.1666,128.180202,37.960051,6979.4999856,91.309,-1.154,211.025,1.0
3.1833,128.18018,37.96001,6979.18848,91.361,-1.181,211.18,1.0
3.2,128.180157,37.959969,6978.874536,91.413,-1.209,211.336,1.0
3.2166,128.180135,37.959927,6978.5581536,91.465,-1.237,211.491,1.0
3.2333,128.180112,37.959886,6978.239332800001,91.518,-1.265,211.647,1.0
3.25,128.180089,37.959845,6977.918073600001,91.57,-1.294,211.803,1.0
3.2666,128.180067,37.959804,6977.5940712,91.623,-1.323,211.958,1.0
3.2833,128.180044,37.959763,6977.2676304,91.676,-1.352,212.114,1.0
3.3,128.18002,37.959722,6976.9387512,91.729,-1.382,212.27,1.0
3.3166,128.179997,37.959681,6976.607433600001,91.782,-1.411,212.426,1.0
3.3333,128.179974,37.95964,6976.2733728,91.835,-1.441,212.581,1.0
3.35,128.17995,37.959599,6975.936873600001,91.888,-1.472,212.737,1.0
3.3666,128.179926,37.959558,6975.597936,91.941,-1.502,212.893,1.0
3.3833,128.179903,37.959517,6975.256255200001,91.994,-1.533,213.049,1.0
3.4,128.179879,37.959476,6974.912136,92.047,-1.565,213.205,1.0
3.4166,128.179854,37.959436,6974.5652736,92.1,-1.596,213.361,1.0
3.4333,128.17983,37.959395,6974.215668000001,92.153,-1.628,213.517,1.0
3.45,128.179806,37.959354,6973.8636240000005,92.206,-1.66,213.673,1.0
3.4666,128.179781,37.959314,6973.508836800001,92.258,-1.692,213.83,1.0
3.4833,128.179757,37.959273,6973.151306400001,92.311,-1.725,213.986,1.0
3.5,128.179732,37.959233,6972.791337600001,92.363,-1.758,214.142,1.0
3.5166,128.179707,37.959192,6972.4286256,92.416,-1.791,214.298,1.0
3.5333,128.179682,37.959152,6972.063170400001,92.468,-1.824,214.454,1.0
3.55,128.179656,37.959112,6971.694972,92.52,-1.858,214.611,1.0
3.5666,128.179631,37.959072,6971.3240304,92.571,-1.892,214.767,1.0
3.5833,128.179606,37.959031,6970.9506504,92.623,-1.926,214.923,1.0
3.6,128.17958,37.958991,6970.5742224000005,92.674,-1.96,215.079,1.0
3.6166,128.179554,37.958951,6970.195356000001,92.725,-1.995,215.236,1.0
3.6333,128.179528,37.958911,6969.8134416,92.776,-2.03,215.392,1.0
3.65,128.179502,37.958871,6969.428784000001,92.827,-2.065,215.549,1.0
3.6666,128.179476,37.958832,6969.0413832,92.877,-2.1,215.705,1.0
3.6833,128.17945,37.958792,6968.6512391999995,92.927,-2.136,215.861,1.0
3.7,128.179423,37.958752,6968.258352000001,92.976,-2.172,216.018,1.0
3.7166,128.179397,37.958712,6967.8624168,93.026,-2.208,216.174,1.0
3.7333,128.17937,37.958673,6967.4640432,93.075,-2.244,216.331,1.0
3.75,128.179343,37.958633,6967.0623168,93.124,-2.28,216.487,1.0
3.7666,128.179316,37.958594,6966.658152000001,93.172,-2.317,216.644,1.0
3.7833,128.179289,37.958554,6966.2509392,93.22,-2.354,216.8,1.0
3.8,128.179262,37.958515,6965.840983200001,93.268,-2.391,216.957,1.0
3.8166,128.179234,37.958475,6965.427979200001,93.315,-2.428,217.113,1.0
3.8333,128.179207,37.958436,6965.012232,93.362,-2.466,217.27,1.0
3.85,128.179179,37.958397,6964.593436800001,93.409,-2.503,217.426,1.0
3.8666,128.179152,37.958358,6964.1715936,93.455,-2.541,217.583,1.0
3.8833,128.179124,37.958319,6963.7470072,93.501,-2.579,217.74,1.0
3.9,128.179096,37.95828,6963.319372800001,93.546,-2.617,217.896,1.0
3.9166,128.179067,37.958241,6962.8889952,93.591,-2.656,218.053,1.0
3.9333,128.179039,37.958202,6962.455264800001,93.636,-2.694,218.209,1.0
3.95,128.179011,37.958163,6962.0187912,93.681,-2.733,218.366,1.0
3.9666,128.178982,37.958124,6961.579269600001,93.724,-2.772,218.523,1.0
3.9833,128.178953,37.958085,6961.137004800001,93.768,-2.811,218.679,1.0
4.0,128.178925,37.958047,6960.6913872000005,93.811,-2.85,218.836,1.0
4.0166,128.178896,37.958008,6960.2430264,93.854,-2.889,218.992,1.0
4.0333,128.178867,37.95797,6959.7913128,93.896,-2.929,219.149,1.0
4.05,128.178837,37.957931,6959.336856000001,93.938,-2.969,219.306,1.0
4.0666,128.178808,37.957893,6958.8790464,93.98,-3.008,219.462,1.0
4.0833,128.178778,37.957854,6958.4184936,94.021,-3.048,219.619,1.0
4.1,128.178749,37.957816,6957.9545880000005,94.062,-3.088,219.776,1.0
4.1166,128.178719,37.957778,6957.4876343999995,94.103,-3.129,219.932,1.0
4.1333,128.178689,37.95774,6957.017632800001,94.143,-3.169,220.089,1.0
4.15,128.178659,37.957702,6956.5445832000005,94.183,-3.21,220.245,1.0
4.1666,128.178629,37.957664,6956.0684856,94.222,-3.25,220.402,1.0
4.1833,128.178599,37.957626,6955.5890352,94.261,-3.291,220.559,1.0
4.2,128.178568,37.957588,6955.106536800001,94.3,-3.332,220.715,1.0
4.2166,128.178538,37.95755,6954.620990400001,94.338,-3.373,220.872,1.0
4.2333,128.178507,37.957512,6954.1320912,94.376,-3.414,221.028,1.0
4.25,128.178476,37.957475,6953.640144,94.414,-3.456,221.185,1.0
4.2666,128.178446,37.957437,6953.1451488,94.451,-3.497,221.341,1.0
4.2833,128.178415,37.957399,6952.6468008,94.488,-3.538,221.498,1.0
4.3,128.178383,37.957362,6952.1454048000005,94.524,-3.58,221.655,1.0
4.3166,128.178352,37.957325,6951.6406560000005,94.561,-3.622,221.811,1.0
4.3333,128.178321,37.957287,6951.1325544,94.597,-3.664,221.968,1.0
4.35,128.178289,37.95725,6950.6214048,94.632,-3.706,222.124,1.0
4.3666,128.178257,37.957213,6950.1069024,94.668,-3.748,222.281,1.0
4.3833,128.178226,37.957176,6949.589352000001,94.703,-3.79,222.437,1.0
4.4,128.178194,37.957139,6949.0684488,94.738,-3.832,222.594,1.0
4.4166,128.178162,37.957102,6948.544192800001,94.772,-3.875,222.75,1.0
4.4333,128.178129,37.957065,6948.0168888,94.806,-3.917,222.907,1.0
4.45,128.178097,37.957028,6947.4859272,94.84,-3.96,223.063,1.0
4.4666,128.178065,37.956991,6946.9519176,94.874,-4.003,223.22,1.0
4.4833,128.178032,37.956954,6946.414555200001,94.908,-4.046,223.376,1.0
4.5,128.178,37.956918,6945.8741448,94.941,-4.088,223.532,1.0
4.5166,128.177967,37.956881,6945.3300768,94.974,-4.131,223.689,1.0
4.5333,128.177934,37.956845,6944.782656,95.006,-4.175,223.845,1.0
4.55,128.177901,37.956808,6944.2321872,95.039,-4.218,224.002,1.0
4.5666,128.177868,37.956772,6943.678060800001,95.071,-4.261,224.158,1.0
4.5833,128.177834,37.956736,6943.1208864,95.103,-4.304,224.314,1.0
4.6,128.177801,37.956699,6942.5600544,95.135,-4.348,224.471,1.0
4.6166,128.177767,37.956663,6941.996174400001,95.167,-4.392,224.627,1.0
4.6333,128.177734,37.956627,6941.4286368,95.198,-4.435,224.784,1.0
4.65,128.1777,37.956591,6940.857746400001,95.23,-4.479,224.94,1.0
4.6666,128.177666,37.956555,6940.2835032,95.261,-4.523,225.096,1.0
4.6833,128.177632,37.956519,6939.7059072,95.292,-4.567,225.253,1.0
4.7,128.177598,37.956484,6939.1249584,95.323,-4.611,225.409,1.0
4.7166,128.177564,37.956448,6938.540352000001,95.353,-4.655,225.565,1.0
4.7333,128.177529,37.956412,6937.952392800001,95.384,-4.699,225.721,1.0
4.75,128.177495,37.956377,6937.3610808,95.414,-4.743,225.878,1.0
4.7666,128.17746,37.956341,6936.7661112000005,95.444,-4.788,226.034,1.0
4.7833,128.177425,37.956306,6936.1677887999995,95.474,-4.832,226.19,1.0
4.8,128.17739,37.956271,6935.566113600001,95.504,-4.876,226.346,1.0
4.8166,128.177355,37.956236,6934.9610856,95.534,-4.921,226.503,1.0
4.8333,128.17732,37.9562,6934.3520952,95.564,-4.966,226.659,1.0
4.85,128.177285,37.956165,6933.740056800001,95.594,-5.01,226.815,1.0
4.8666,128.17725,37.95613,6933.1243608,95.623,-5.055,226.971,1.0
4.8833,128.177214,37.956095,6932.505007199999,95.652,-5.1,227.127,1.0
4.9,128.177179,37.956061,6931.882300800001,95.682,-5.145,227.283,1.0
4.9166,128.177143,37.956026,6931.2562416,95.711,-5.19,227.44,1.0
4.9333,128.177107,37.955991,6930.626524800001,95.74,-5.235,227.596,1.0
4.95,128.177071,37.955956,6929.993150400001,95.769,-5.281,227.752,1.0
4.9666,128.177035,37.955922,6929.3561184,95.798,-5.326,227.908,1.0
4.9833,128.176999,37.955887,6928.715733600001,95.827,-5.371,228.064,1.0
5.0,128.176963,37.955853,6928.071691200001,95.855,-5.417,228.22,1.0
5.0166,128.176926,37.955819,6927.424296,95.884,-5.462,228.376,1.0
5.0333,128.17689,37.955785,6926.772938400001,95.913,-5.508,228.532,1.0
5.05,128.176853,37.95575,6926.118228,95.941,-5.553,228.688,1.0
5.0666,128.176816,37.955716,6925.459860000001,95.97,-5.599,228.845,1.0
5.0833,128.17678,37.955682,6924.7978344,95.998,-5.645,229.001,1.0
5.1,128.176743,37.955649,6924.132456,96.027,-5.691,229.157,1.0
5.1166,128.176705,37.955615,6923.463115200001,96.055,-5.737,229.313,1.0
5.1333,128.176668,37.955581,6922.7904216,96.083,-5.783,229.469,1.0
5.15,128.176631,37.955547,6922.114070400001,96.111,-5.829,229.625,1.0
5.1666,128.176593,37.955514,6921.4340616,96.14,-5.875,229.781,1.0
5.1833,128.176556,37.95548,6920.7500904,96.168,-5.921,229.937,1.0
5.2,128.176518,37.955447,6920.0627664,96.196,-5.968,230.093,1.0
5.2166,128.17648,37.955414,6919.3717848,96.224,-6.014,230.249,1.0
5.2333,128.176443,37.95538,6918.676840800001,96.252,-6.061,230.405,1.0
5.25,128.176405,37.955347,6917.978544,96.28,-6.107,230.562,1.0
5.2666,128.176366,37.955314,6917.2765896,96.308,-6.154,230.718,1.0
5.2833,128.176328,37.955281,6916.5706728000005,96.336,-6.201,230.874,1.0
5.3,128.17629,37.955248,6915.8610984,96.364,-6.248,231.03,1.0
5.3166,128.176251,37.955215,6915.1478664,96.392,-6.294,231.186,1.0
5.3333,128.176213,37.955183,6914.4309768,96.42,-6.341,231.342,1.0
5.35,128.176174,37.95515,6913.710124800001,96.448,-6.388,231.498,1.0
5.3666,128.176135,37.955118,6912.985920000001,96.476,-6.436,231.654,1.0
5.3833,128.176096,37.955085,6912.2577528,96.504,-6.483,231.81,1.0
5.4,128.176057,37.955053,6911.525928000001,96.531,-6.53,231.966,1.0
5.4166,128.176018,37.95502,6910.790140800001,96.559,-6.577,232.123,1.0
5.4333,128.175979,37.954988,6910.050696,96.587,-6.625,232.279,1.0
5.45,128.17594,37.954956,6909.3075936,96.615,-6.672,232.435,1.0
5.4666,128.1759,37.954924,6908.560528800001,96.643,-6.72,232.591,1.0
5.4833,128.175861,37.954892,6907.8098064000005,96.671,-6.768,232.747,1.0
5.5,128.175821,37.95486,6907.0551216,96.698,-6.815,232.903,1.0
5.5166,128.175781,37.954828,6906.296779200001,96.726,-6.863,233.059,1.0
5.5333,128.175741,37.954797,6905.5344744,96.754,-6.911,233.215,1.0
5.55,128.175701,37.954765,6904.768512,96.782,-6.959,233.372,1.0
5.5666,128.175661,37.954734,6903.998587200001,96.81,-7.007,233.528,1.0
5.5833,128.175621,37.954702,6903.2250048000005,96.837,-7.055,233.684,1.0
5.6,128.175581,37.954671,6902.44746,96.865,-7.103,233.84,1.0
5.6166,128.175541,37.954639,6901.6659528,96.893,-7.152,233.996,1.0
5.6333,128.1755,37.954608,6900.880788,96.921,-7.2,234.152,1.0
5.65,128.175459,37.954577,6900.091660800001,96.948,-7.249,234.309,1.0
5.6666,128.175419,37.954546,6899.298876,96.976,-7.297,234.465,1.0
5.6833,128.175378,37.954515,6898.501824000001,97.004,-7.346,234.621,1.0
5.7,128.175337,37.954485,6897.701114400001,97.032,-7.394,234.777,1.0
5.7166,128.175296,37.954454,6896.8964424000005,97.059,-7.443,234.933,1.0
5.7333,128.175255,37.954423,6896.0881128,97.087,-7.492,235.089,1.0
5.75,128.175214,37.954393,6895.275516,97.115,-7.541,235.246,1.0
5.7666,128.175172,37.954362,6894.4592616,97.143,-7.59,235.402,1.0
5.7833,128.175131,37.954332,6893.63874,97.171,-7.639,235.558,1.0
5.8,128.175089,37.954302,6892.8145608,97.198,-7.688,235.714,1.0
5.8166,128.175048,37.954271,6891.9864192000005,97.226,-7.738,235.87,1.0
5.8333,128.175006,37.954241,6891.1543152,97.254,-7.787,236.027,1.0
5.85,128.174964,37.954211,6890.3182488,97.282,-7.836,236.183,1.0
5.8666,128.174922,37.954181,6889.478220000001,97.309,-7.886,236.339,1.0
5.8833,128.17488,37.954152,6888.6342288000005,97.337,-7.935,236.495,1.0
5.9,128.174838,37.954122,6887.785970400001,97.365,-7.985,236.652,1.0
5.9166,128.174796,37.954092,6886.934054400001,97.393,-8.035,236.808,1.0
5.9333,128.174753,37.954063,6886.078176,97.42,-8.085,236.964,1.0
5.95,128.174711,37.954033,6885.2180304,97.448,-8.134,237.12,1.0
5.9666,128.174668,37.954004,6884.3542272,97.476,-8.184,237.277,1.0
