Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6,128.181883,37.913046,3321.4872864000004,47.86,-1.318,181.117,0.7601173368685759
0.6166,128.181883,37.913006,3321.2784984000004,50.033,-1.375,181.121,0.7534622246874079
0.6333,128.181883,37.912965,3321.0657480000004,52.234,-1.433,181.123,0.7468071232984972
0.65,128.181884,37.912925,3320.8487304000005,54.462,-1.491,181.124,0.7401544637400407
0.6666,128.181884,37.912885,3320.6274456,56.716,-1.549,181.122,0.7335018184537411
0.6833,128.181884,37.912844,3320.4025032000004,58.995,-1.609,181.118,0.726849187409087
0.7,128.181884,37.912804,3320.1739032000005,61.3,-1.668,181.111,0.720199000717623
0.7166,128.181885,37.912764,3319.941036,63.63,-1.728,181.103,0.713548830708753
0.7333,128.181885,37.912723,3319.7048160000004,65.985,-1.789,181.092,0.7068986802865618
0.75,128.181886,37.912683,3319.4649384,68.363,-1.849,181.08,0.7002509782028056
0.7666,128.181886,37.912642,3319.221708,70.766,-1.91,181.064,0.6936033007913062
0.7833,128.181886,37.912602,3318.97482,73.192,-1.97,181.047,0.6869580745488004
0.8,128.181887,37.912561,3318.7245792,75.641,-2.031,181.027,0.6803128720476274
0.8166,128.181887,37.91252,3318.4709856,78.113,-2.091,181.005,0.6736701260841058
0.8333,128.181888,37.91248,3318.2143440000004,80.608,-2.151,180.981,0.667029835864161
0.85,128.181888,37.912439,3317.9549592000003,83.126,-2.21,180.954,0.6603871476700064
0.8666,128.181889,37.912399,3317.6922216,85.665,-2.268,180.925,0.6537469211668493
0.8833,128.181889,37.912358,3317.4267408,88.226,-2.326,180.894,0.6471067294379913
0.9,128.18189,37.912317,3317.1585168000006,90.808,-2.383,180.86,0.6404689997383435
0.9166,128.181891,37.912277,3316.8878544,93.412,-2.439,180.824,0.6338337372158469
0.9333,128.181891,37.912236,3316.6144488000004,96.037,-2.493,180.786,0.6271985149399164
0.95,128.181892,37.912195,3316.3389096,98.682,-2.547,180.746,0.6205657595134024
0.9666,128.181893,37.912154,3316.0609320000003,101.347,-2.599,180.704,0.6139330519843638
0.9833,128.181893,37.912113,3315.7808208,104.032,-2.649,180.66,0.6073028191727664
1.0,128.181894,37.912072,3315.4988808,106.736,-2.697,180.614,0.6006750580954967
1.0166,128.181895,37.912032,3315.2151120000003,109.459,-2.744,180.565,0.5940497752047106
1.0333,128.181896,37.911991,3314.9298192000006,112.2,-2.79,180.519,0.5874221200769426
1.05,128.181896,37.91195,3314.6426976000002,114.96,-2.835,180.473,0.5807969467292603
1.0666,128.181897,37.911909,3314.3543568,117.737,-2.879,180.428,0.5741742510418238
1.0833,128.181898,37.911868,3314.0647968,120.53,-2.921,180.382,0.5675516115811171
1.1,128.181899,37.911827,3313.7743224,123.34,-2.962,180.336,0.5609314588415154
1.1166,128.1819,37.911786,3313.4826288,126.165,-3.0,180.288,0.5543138011231569
1.1333,128.181901,37.911745,3313.1903256000005,129.005,-3.042,180.246,0.5476962047505491
1.15,128.181902,37.911703,3312.8974128,131.859,-3.089,180.211,0.5410810994720436
1.1666,128.181903,37.911662,3312.6035856,134.726,-3.137,180.179,0.5344709153945374
1.1833,128.181904,37.911621,3312.3097584,137.606,-3.186,180.147,0.5278608045476276
1.2,128.181905,37.91158,3312.0156263999997,140.497,-3.234,180.115,0.5212531890248764
1.2166,128.181906,37.911539,3311.7211896000003,143.399,-3.281,180.081,0.5146456412391234
1.2333,128.181907,37.911498,3311.4261432000003,146.309,-3.34,180.056,0.5080405910851516
1.25,128.181908,37.911456,3311.1304872000005,149.224,-3.414,180.04,0.5014356104418459
1.2666,128.18191,37.911415,3310.8348312,152.144,-3.499,180.029,0.4948355674729806
1.2833,128.181911,37.911374,3310.5385656000003,155.066,-3.589,180.018,0.4882356066557573
1.3,128.181912,37.911332,3310.2419952,157.989,-3.68,180.006,0.48163814750450684
1.3166,128.181913,37.911291,3309.94512,160.912,-3.771,179.99,0.47504319092804764
1.3333,128.181914,37.91125,3309.6455016,163.796,-3.877,179.98,0.4684507492716275
1.35,128.181915,37.911208,3309.3425304,166.64,-4.011,179.977,0.4618583839377294
1.3666,128.181916,37.911167,3309.0371208,169.448,-4.166,179.975,0.4552709541805985
1.3833,128.181917,37.911125,3308.7298824000004,172.226,-4.333,179.969,0.4486836043847839
1.4,128.181918,37.911084,3308.4202056000004,174.976,-4.505,179.956,0.442098777265571
1.4166,128.18192,37.911042,3308.1083952,177.703,-4.677,179.934,0.435516462038933
1.4333,128.181921,37.911001,3307.7907936,-179.659,-4.865,179.911,0.42893667379012224
1.45,128.181922,37.910959,3307.4680104,-177.106,-5.089,179.885,0.42235698787612225
1.4666,128.181923,37.910918,3307.1388263999997,-174.627,-5.339,179.85,0.41578225032357147
1.4833,128.181924,37.910876,3306.8032416000005,-172.211,-5.604,179.803,0.4092076077412071
1.5,128.181925,37.910834,3306.4630848,-169.846,-5.871,179.742,0.40263549213190647
1.5166,128.181926,37.910793,3306.1171368000005,-167.522,-6.136,179.666,0.3960683503307396
1.5333,128.181927,37.910751,3305.7623496,-165.291,-6.415,179.579,0.3895013137567274
1.55,128.181928,37.910709,3305.3990280000003,-163.143,-6.713,179.478,0.3829368163859297
1.5666,128.181929,37.910668,3305.0259528,-161.063,-7.023,179.363,0.37637486299836237
1.5833,128.18193,37.910626,3304.646172,-159.04,-7.333,179.232,0.3698130482623224
1.6,128.181932,37.910585,3304.2578568000004,-157.063,-7.636,179.087,0.36325621657979534
1.6166,128.181933,37.910543,3303.8616168000003,-155.12,-7.931,178.929,0.3566995349381938
1.6333,128.181934,37.910501,3303.454404,-153.232,-8.226,178.757,0.3501454377580888
1.65,128.181935,37.910459,3303.0377424,-151.391,-8.523,178.572,0.34359391319992844
1.6666,128.181936,37.910418,3302.6122416000003,-149.586,-8.815,178.375,0.3370449678299661
1.6833,128.181938,37.910376,3302.1772920000003,-147.811,-9.098,178.167,0.33049617979019874
1.7,128.181939,37.910334,3301.7331984,-146.057,-9.371,177.95,0.3239500235916186
1.7166,128.18194,37.910293,3301.2799608,-144.319,-9.631,177.725,0.3174064670299906
1.7333,128.181942,37.910251,3300.8151408000003,-142.611,-9.886,177.49,0.31086551721533257
1.75,128.181943,37.910209,3300.3408719999998,-140.926,-10.135,177.245,0.30432722621850655
1.7666,128.181944,37.910167,3299.8568496000003,-139.261,-10.377,176.993,0.2977915610878526
1.7833,128.181946,37.910126,3299.3627688,-137.611,-10.607,176.734,0.29125853188924705
1.8,128.181948,37.910084,3298.8586296000003,-135.971,-10.826,176.469,0.28472576660173415
1.8166,128.181949,37.910042,3298.3450416000005,-134.34,-11.032,176.2,0.2781956834403631
1.8333,128.181951,37.91,3297.8204808,-132.72,-11.229,175.925,0.27166827185064174
1.85,128.181953,37.909958,3297.2861664,-131.11,-11.416,175.644,0.2651435940502977
1.8666,128.181955,37.909917,3296.7420984000005,-129.507,-11.593,175.36,0.25862164130040494
1.8833,128.181957,37.909875,3296.1882768,-127.909,-11.758,175.072,0.252100001957966
1.9,128.181959,37.909833,3295.6243968,-126.314,-11.912,174.782,0.24557871942223636
1.9166,128.181961,37.909791,3295.051068,-124.721,-12.055,174.489,0.23906021274745587
1.9333,128.181963,37.90975,3294.4689000000003,-123.123,-12.184,174.197,0.23254452727811661
1.95,128.181965,37.909708,3293.8769784000006,-121.519,-12.3,173.904,0.22602922632799666
1.9666,128.181968,37.909666,3293.2762176,-119.91,-12.405,173.612,0.21951678540492772
1.9833,128.18197,37.909624,3292.6663128,-118.295,-12.499,173.32,0.21300722474848663
2.0,128.181973,37.909582,3292.0478736000005,-116.674,-12.581,173.028,0.20650053513780367
2.0166,128.181976,37.909541,3291.4205952,-115.048,-12.654,172.735,0.19999679891195327
2.0333,128.181979,37.909499,3290.7860016,-113.393,-12.71,172.451,0.1934935810566577
2.05,128.181981,37.909457,3290.1434832,-111.711,-12.75,172.174,0.18699336373681721
2.0666,128.181984,37.909415,3289.4936496,-110.004,-12.777,171.903,0.18049610298244048
2.0833,128.181988,37.909373,3288.836196,-108.274,-12.793,171.635,0.1740018899276671
2.1,128.181991,37.909331,3288.1714272,-106.523,-12.8,171.37,0.16751075025110404
2.1166,128.181994,37.90929,3287.4999528000003,-104.755,-12.798,171.105,0.16102267290902053
2.1333,128.181998,37.909248,3286.8220776000003,-102.916,-12.777,170.86,0.15453529386423942
2.15,128.182001,37.909206,3286.1381064,-101.011,-12.736,170.637,0.14805106554766986
2.1666,128.182005,37.909164,3285.4489536,-99.045,-12.681,170.431,0.14156997474385058
2.1833,128.182008,37.909122,3284.7546192000004,-97.025,-12.616,170.234,0.13509212805892137
2.2,128.182012,37.90908,3284.0547984000004,-94.956,-12.545,170.044,0.12861746966305326
2.2166,128.182016,37.909038,3283.3504056000006,-92.847,-12.468,169.856,0.12214606856587773
2.2333,128.18202,37.908997,3282.6426600000004,-90.896,-12.412,169.69,0.11567795154732927
2.25,128.182024,37.908955,3281.9306472,-89.101,-12.379,169.564,0.10920833987378538
2.2666,128.182028,37.908913,3281.214672,-87.469,-12.361,169.495,0.10274206740399285
2.2833,128.182033,37.908871,3280.4941248,-86.012,-12.352,169.5,0.09627916137282762
2.3,128.182037,37.908829,3279.7696152,-84.729,-12.347,169.566,0.08981969997393441
2.3166,128.182042,37.908787,3279.0414480000004,-83.61,-12.343,169.67,0.08336366304892565
2.3333,128.182046,37.908745,3278.309928,-82.643,-12.338,169.792,0.07691113042300467
2.35,128.182051,37.908703,3277.5753600000003,-81.811,-12.333,169.912,0.07046207964551136
2.3666,128.182056,37.908661,3276.8377440000004,-81.105,-12.327,170.023,0.0640165926986226
2.3833,128.182061,37.90862,3276.0973848000003,-80.516,-12.321,170.126,0.05757470003224316
2.4,128.182066,37.908578,3275.3548920000003,-80.037,-12.317,170.221,0.05757470003224316
2.4166,128.182072,37.908536,3274.609656,-79.663,-12.313,170.31,0.05757470003224316
2.4333,128.182077,37.908494,3273.8625912,-79.389,-12.311,170.394,0.05757470003224316
2.45,128.182083,37.908452,3273.1133928,-79.209,-12.31,170.473,0.05757470003224316
2.4666,128.182089,37.90841,3272.3626704000003,-79.121,-12.309,170.548,0.05757470003224316
2.4833,128.182095,37.908368,3271.6098144000002,-79.119,-12.309,170.619,0.05757470003224316
2.5,128.182101,37.908327,3270.8551296,-79.2,-12.31,170.686,0.05757470003224316
2.5166,128.182107,37.908285,3270.0983112,-79.359,-12.311,170.75,0.05757470003224316
2.5333,128.182113,37.908243,3269.339664,-79.595,-12.312,170.81,0.05757470003224316
2.55,128.18212,37.908201,3268.5785784000004,-79.902,-12.313,170.867,0.05757470003224316
2.5666,128.182126,37.90816,3267.815664,-80.279,-12.314,170.921,0.05757470003224316
2.5833,128.182133,37.908118,3267.0503112,-80.722,-12.316,170.972,0.05757470003224316
2.6,128.18214,37.908076,3266.2828248,-81.228,-12.318,171.019,0.05757470003224316
2.6166,128.182147,37.908034,3265.5125952000003,-81.795,-12.319,171.064,0.05757470003224316
2.6333,128.182154,37.907993,3264.740232,-82.42,-12.321,171.106,0.05757470003224316
2.65,128.182161,37.907951,3263.9648208000003,-83.101,-12.322,171.146,0.05757470003224316
2.6666,128.182169,37.907909,3263.1869712000002,-83.836,-12.324,171.184,0.05757470003224316
2.6833,128.182176,37.907868,3262.4060736000006,-84.623,-12.326,171.219,0.05757470003224316
2.7,128.182183,37.907826,3261.6221280000004,-85.459,-12.328,171.253,0.05757470003224316
2.7166,128.182191,37.907784,3260.8351344000002,-86.343,-12.329,171.284,0.05757470003224316
2.7333,128.182199,37.907743,3260.044788,-87.273,-12.331,171.314,0.05757470003224316
2.75,128.182207,37.907701,3259.2513936000005,-88.246,-12.333,171.342,0.05757470003224316
2.7666,128.182215,37.907659,3258.4540368000003,-89.263,-12.335,171.368,0.05757470003224316
2.7833,128.182223,37.907618,3257.6533272,-90.319,-12.336,171.393,0.05757470003224316
2.8,128.182231,37.907576,3256.8489600000003,-91.415,-12.338,171.417,0.05757470003224316
2.8166,128.182239,37.907535,3256.0403256000004,-92.55,-12.34,171.439,0.05757470003224316
2.8333,128.182248,37.907493,3255.2280336,-93.721,-12.342,171.46,0.05757470003224316
2.85,128.182256,37.907451,3254.4111696,-94.927,-12.344,171.48,0.05757470003224316
2.8666,128.182265,37.90741,3253.5900384,-96.168,-12.346,171.499,0.05757470003224316
2.8833,128.182273,37.907368,3252.76464,-97.443,-12.347,171.517,0.05757470003224316
2.9,128.182282,37.907327,3251.9343648,-98.75,-12.349,171.535,0.05757470003224316
2.9166,128.182291,37.907285,3251.0995176,-100.088,-12.351,171.551,0.05757470003224316
2.9333,128.1823,37.907244,3250.2594888000003,-101.456,-12.353,171.566,0.05757470003224316
2.95,128.182309,37.907202,3249.4145832,-102.854,-12.355,171.58,0.05757470003224316
2.9666,128.182318,37.907161,3248.5641912,-104.28,-12.357,171.593,0.05757470003224316
2.9833,128.182327,37.907119,3247.7086176,-105.733,-12.359,171.605,0.05757470003224316
3.0,128.182336,37.907078,3246.8475576000005,-107.212,-12.362,171.616,0.05757470003224316
3.0166,128.182345,37.907037,3245.9807064,-108.717,-12.364,171.627,0.05757470003224316
3.0333,128.182355,37.906995,3245.1080640000005,-110.246,-12.366,171.636,0.05757470003224316
3.05,128.182364,37.906954,3244.2296304000006,-111.798,-12.37,171.643,0.05757470003224316
3.0666,128.182374,37.906912,3243.3447960000003,-113.372,-12.373,171.648,0.05757470003224316
3.0833,128.182383,37.906871,3242.4538656,-114.969,-12.377,171.653,0.05757470003224316
3.1,128.182393,37.90683,3241.5565344,-116.585,-12.381,171.657,0.05757470003224316
3.1166,128.182402,37.906788,3240.6528024000004,-118.222,-12.385,171.661,0.05757470003224316
3.1333,128.182412,37.906747,3239.7420600000005,-119.877,-12.39,171.661,0.05757470003224316
3.15,128.182422,37.906706,3238.8246120000003,-121.549,-12.398,171.657,0.05757470003224316
3.1666,128.182432,37.906664,3237.9004584,-123.238,-12.407,171.651,0.05757470003224316
3.1833,128.182442,37.906623,3236.9689896000004,-124.943,-12.417,171.645,0.05757470003224316
3.2,128.182452,37.906582,3236.0302056000005,-126.663,-12.427,171.637,0.05757470003224316
3.2166,128.182462,37.906541,3235.0841064,-128.398,-12.438,171.63,0.05757470003224316
3.2333,128.182472,37.906499,3234.1300824000004,-130.145,-12.453,171.616,0.05757470003224316
3.25,128.182482,37.906458,3233.1687432000003,-131.904,-12.474,171.597,0.05757470003224316
3.2666,128.182493,37.906417,3232.1994792,-133.674,-12.498,171.575,0.05757470003224316
3.2833,128.182503,37.906376,3231.2222904,-135.455,-12.523,171.552,0.05757470003224316
3.3,128.182513,37.906335,3230.236872,-137.246,-12.55,171.528,0.05757470003224316
3.3166,128.182524,37.906294,3229.243224,-139.047,-12.578,171.505,0.05757470003224316
3.3333,128.182534,37.906252,3228.2407368000004,-140.854,-12.615,171.475,0.05757470003224316
3.35,128.182544,37.906211,3227.2297152,-142.668,-12.661,171.438,0.05757470003224316
3.3666,128.182555,37.90617,3226.2098544,-144.488,-12.714,171.398,0.05757470003224316
3.3833,128.182565,37.906129,3225.1811544,-146.315,-12.771,171.358,0.05757470003224316
3.4,128.182576,37.906088,3224.1433104,-148.146,-12.83,171.318,0.05757470003224316
3.4166,128.182587,37.906047,3223.0960176,-149.983,-12.889,171.279,0.05757470003224316
3.4333,128.182597,37.906006,3222.0389712000006,-151.822,-12.964,171.235,0.05757470003224316
3.45,128.182608,37.905965,3220.9721712000005,-153.663,-13.054,171.185,0.05757470003224316
3.4666,128.182619,37.905924,3219.8953128,-155.506,-13.154,171.132,0.05757470003224316
3.4833,128.182629,37.905883,3218.8083960000004,-157.351,-13.259,171.081,0.05757470003224316
3.5,128.18264,37.905842,3217.7108112,-159.198,-13.366,171.032,0.05757470003224316
3.5166,128.182651,37.905801,3216.6028632000002,-161.047,-13.474,170.987,0.05757470003224316
3.5333,128.182662,37.90576,3215.4836376,-162.894,-13.601,170.939,0.05757470003224316
3.55,128.182673,37.905719,3214.3534392,-164.741,-13.748,170.89,0.05757470003224316
3.5666,128.182683,37.905679,3213.2116584,-166.588,-13.909,170.841,0.05757470003224316
3.5833,128.182694,37.905638,3212.0582952,-168.434,-14.077,170.796,0.05757470003224316
3.6,128.182705,37.905597,3210.8930448,-170.28,-14.248,170.755,0.05757470003224316
3.6166,128.182716,37.905556,3209.7156024,-172.125,-14.42,170.72,0.05757470003224316
3.6333,128.182727,37.905515,3208.5253584,-173.968,-14.61,170.688,0.05757470003224316
3.65,128.182738,37.905475,3207.322008,-175.81,-14.825,170.66,0.05757470003224316
3.6666,128.182748,37.905434,3206.105856,-177.651,-15.057,170.638,0.05757470003224316
3.6833,128.182759,37.905393,3204.8762928,-179.492,-15.297,170.623,0.05757470003224316
3.7,128.18277,37.905352,3203.6333184,178.665,-15.539,170.615,0.05757470003224316
3.7166,128.182781,37.905312,3202.3766280000004,176.821,-15.777,170.616,0.05757470003224316
3.7333,128.182792,37.905271,3201.1059168,174.977,-16.032,170.626,0.05757470003224316
3.75,128.182803,37.90523,3199.8205752000003,173.133,-16.307,170.647,0.05757470003224316
3.7666,128.182813,37.90519,3198.520908,171.286,-16.596,170.679,0.05757470003224316
3.7833,128.182824,37.905149,3197.2066104,169.437,-16.89,170.721,0.05757470003224316
3.8,128.182835,37.905109,3195.8773776000003,167.583,-17.18,170.774,0.05757470003224316
3.8166,128.182845,37.905068,3194.5332096,165.723,-17.464,170.836,0.05757470003224316
3.8333,128.182856,37.905028,3193.1753256,163.88,-17.749,170.907,0.05757470003224316
3.85,128.182867,37.904987,3191.803116,162.05,-18.035,170.988,0.05757470003224316
3.8666,128.182877,37.904947,3190.4156664,160.23,-18.319,171.079,0.05757470003224316
3.8833,128.182887,37.904906,3189.0135864000003,158.417,-18.596,171.18,0.05757470003224316
3.9,128.182898,37.904866,3187.5962664000003,156.608,-18.866,171.291,0.05757470003224316
3.9166,128.182908,37.904825,3186.1640112,154.798,-19.127,171.411,0.05757470003224316
3.9333,128.182918,37.904785,3184.7180399999997,152.999,-19.385,171.54,0.05757470003224316
3.95,128.182928,37.904745,3183.2571336,151.21,-19.64,171.68,0.05757470003224316
3.9666,128.182938,37.904704,3181.7812920000006,149.425,-19.889,171.828,0.05757470003224316
3.9833,128.182948,37.904664,3180.29082,147.642,-20.131,171.985,0.05757470003224316
4.0,128.182958,37.904624,3178.7860224,145.859,-20.364,172.15,0.05757470003224316
4.0166,128.182968,37.904583,3177.2662896000006,144.073,-20.588,172.321,0.05757470003224316
4.0333,128.182978,37.904543,3175.7328408000003,142.287,-20.805,172.501,0.05757470003224316
4.05,128.182987,37.904503,3174.1850664000003,140.5,-21.014,172.688,0.05757470003224316
4.0666,128.182997,37.904463,3172.6235760000004,138.71,-21.216,172.882,0.05757470003224316
4.0833,128.183006,37.904422,3171.0480648,136.915,-21.409,173.082,0.05757470003224316
4.1,128.183015,37.904382,3169.4588375999997,135.114,-21.592,173.288,0.05757470003224316
4.1166,128.183024,37.904342,3167.856504,133.307,-21.766,173.499,0.05757470003224316
4.1333,128.183033,37.904302,3166.2441120000003,131.716,-21.943,173.675,0.05757470003224316
4.15,128.183042,37.904262,3164.6204424,130.337,-22.11,173.801,0.05757470003224316
4.1666,128.183051,37.904221,3162.9861048000002,129.183,-22.246,173.87,0.05757470003224316
4.1833,128.183059,37.904181,3161.3426232,128.266,-22.33,173.874,0.05757470003224316
4.2,128.183068,37.904141,3159.689388,127.575,-22.373,173.834,0.05757470003224316
4.2166,128.183076,37.904101,3158.0276184000004,127.093,-22.386,173.768,0.05757470003224316
4.2333,128.183085,37.904061,3156.3576192000005,126.798,-22.385,173.689,0.05757470003224316
4.25,128.183093,37.90402,3154.6803048,126.672,-22.38,173.608,0.05757470003224316
4.2666,128.183101,37.90398,3152.9956752000003,126.703,-22.377,173.529,0.05757470003224316
4.2833,128.18311,37.90394,3151.3049496,126.882,-22.376,173.455,0.05757470003224316
4.3,128.183118,37.9039,3149.6078232000004,127.2,-22.378,173.384,0.05757470003224316
4.3166,128.183126,37.903859,3147.9052103999998,127.651,-22.381,173.317,0.05757470003224316
4.3333,128.183134,37.903819,3146.197416,128.228,-22.386,173.25,0.05757470003224316
4.35,128.183142,37.903779,3144.4847448,128.926,-22.391,173.183,0.05757470003224316
4.3666,128.18315,37.903738,3142.7678064,129.739,-22.396,173.117,0.05757470003224316
4.3833,128.183159,37.903698,3141.0469056000006,130.661,-22.401,173.051,0.05757470003224316
4.4,128.183167,37.903658,3139.3211280000005,131.689,-22.406,172.987,0.05757470003224316
4.4166,128.183175,37.903617,3137.591388,132.816,-22.411,172.925,0.05757470003224316
4.4333,128.183183,37.903577,3135.8573808,134.037,-22.418,172.865,0.05757470003224316
4.45,128.183191,37.903536,3134.1194112000003,135.347,-22.427,172.81,0.05757470003224316
4.4666,128.183199,37.903496,3132.3771744,136.744,-22.437,172.756,0.05757470003224316
4.4833,128.183208,37.903456,3130.6309752,138.223,-22.448,172.703,0.05757470003224316
4.5,128.183216,37.903415,3128.8811184,139.781,-22.458,172.65,0.05757470003224316
4.5166,128.183224,37.903374,3127.1269944,141.415,-22.468,172.598,0.05757470003224316
4.5333,128.183232,37.903334,3125.3692128,143.118,-22.484,172.551,0.05757470003224316
4.55,128.18324,37.903293,3123.6074688000003,144.887,-22.506,172.51,0.05757470003224316
4.5666,128.183248,37.903253,3121.8417624000003,146.722,-22.533,172.472,0.05757470003224316
4.5833,128.183257,37.903212,3120.0727032000004,148.62,-22.561,172.435,0.05757470003224316
4.6,128.183265,37.903171,3118.2996816,150.577,-22.588,172.397,0.05757470003224316
4.6166,128.183273,37.903131,3116.5230024,152.593,-22.615,172.358,0.05757470003224316
4.6333,128.183281,37.90309,3114.7423608,154.661,-22.655,172.325,0.05757470003224316
4.65,128.183289,37.903049,3112.9577568,156.779,-22.708,172.299,0.05757470003224316
4.6666,128.183298,37.903009,3111.1694952000003,158.947,-22.77,172.274,0.05757470003224316
4.6833,128.183306,37.902968,3109.3775760000003,161.163,-22.835,172.249,0.05757470003224316
4.7,128.183314,37.902927,3107.5816944,163.427,-22.899,172.221,0.05757470003224316
4.7166,128.183322,37.902886,3105.7818504,165.735,-22.961,172.19,0.05757470003224316
4.7333,128.18333,37.902845,3103.9777392,168.084,-23.041,172.161,0.05757470003224316
4.75,128.183339,37.902805,3102.1693608,170.472,-23.142,172.133,0.05757470003224316
4.7666,128.183347,37.902764,3100.35702,172.9,-23.258,172.103,0.05757470003224316
4.7833,128.183355,37.902723,3098.5401072000004,175.366,-23.378,172.07,0.05757470003224316
4.8,128.183363,37.902682,3096.7186224,177.87,-23.498,172.031,0.05757470003224316
4.8166,128.183371,37.902641,3094.8925656,-179.591,-23.614,171.986,0.05757470003224316
4.8333,128.18338,37.9026,3093.0598032000003,-177.059,-23.746,171.939,0.05757470003224316
4.85,128.183388,37.902559,3091.2200304000003,-174.537,-23.906,171.887,0.05757470003224316
4.8666,128.183396,37.902518,3089.3729424,-172.026,-24.087,171.826,0.05757470003224316
4.8833,128.183404,37.902477,3087.5194536,-169.523,-24.274,171.756,0.05757470003224316
4.9,128.183412,37.902436,3085.6589544000003,-167.027,-24.458,171.677,0.05757470003224316
4.9166,128.183421,37.902395,3083.79114,-164.537,-24.636,171.588,0.05757470003224316
4.9333,128.183429,37.902354,3081.9144864,-162.083,-24.822,171.488,0.05757470003224316
4.95,128.183437,37.902313,3080.0286888,-159.663,-25.016,171.376,0.05757470003224316
4.9666,128.183445,37.902272,3078.1349664000004,-157.268,-25.213,171.253,0.05757470003224316
4.9833,128.183453,37.902231,3076.2330144000002,-154.894,-25.403,171.118,0.05757470003224316
5.0,128.183462,37.90219,3074.3228328000005,-152.533,-25.585,170.974,0.05757470003224316
5.0166,128.18347,37.902149,3072.4047264,-150.181,-25.758,170.821,0.05757470003224316
5.0333,128.183478,37.902109,3070.4768664000003,-147.844,-25.925,170.658,0.05757470003224316
5.05,128.183487,37.902068,3068.5413864,-145.516,-26.086,170.486,0.05757470003224316
5.0666,128.183495,37.902027,3066.5970672,-143.194,-26.241,170.305,0.05757470003224316
5.0833,128.183503,37.901986,3064.6445184000004,-140.874,-26.387,170.117,0.05757470003224316
5.1,128.183512,37.901945,3062.68374,-138.556,-26.524,169.924,0.05757470003224316
5.1166,128.18352,37.901904,3060.7147320000004,-136.237,-26.65,169.724,0.05757470003224316
5.1333,128.183529,37.901863,3058.738104,-133.908,-26.764,169.522,0.05757470003224316
5.15,128.183537,37.901822,3056.7532464000005,-131.571,-26.865,169.317,0.05757470003224316
