Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.3,128.182002,37.918046,5402.8506624,75.003,5.949,14.002,1.0
1.3166,128.182008,37.91809,5402.932044,75.643,5.927,14.237,1.0
1.3333,128.182014,37.918133,5403.0152544,76.319,5.905,14.47,1.0
1.35,128.18202,37.918177,5403.0999888,77.024,5.881,14.701,1.0
1.3666,128.182027,37.91822,5403.1859424,77.754,5.856,14.93,1.0
1.3833,128.182034,37.918263,5403.273115200001,78.504,5.828,15.157,1.0
1.4,128.18204,37.918307,5403.3615072,79.269,5.797,15.383,1.0
1.4166,128.182047,37.91835,5403.4508136,80.047,5.763,15.607,1.0
1.4333,128.182055,37.918393,5403.5410344,80.811,5.728,15.83,1.0
1.45,128.182062,37.918436,5403.631864800001,81.56,5.692,16.051,1.0
1.4666,128.18207,37.91848,5403.723609600001,82.294,5.654,16.273,1.0
1.4833,128.182077,37.918523,5403.815964,83.014,5.612,16.493,1.0
1.5,128.182085,37.918566,5403.9086232,83.722,5.567,16.714,1.0
1.5166,128.182093,37.918609,5404.0012824000005,84.42,5.518,16.935,1.0
1.5333,128.182102,37.918652,5404.0939416,85.086,5.466,17.156,1.0
1.55,128.18211,37.918695,5404.186600800001,85.723,5.414,17.377,1.0
1.5666,128.182119,37.918738,5404.2786504000005,86.333,5.358,17.599,1.0
1.5833,128.182128,37.918781,5404.3707,86.92,5.3,17.82,1.0
1.6,128.182137,37.918824,5404.4618352,87.487,5.238,18.043,1.0
1.6166,128.182146,37.918867,5404.5523608,88.038,5.172,18.265,1.0
1.6333,128.182155,37.91891,5404.6416672000005,88.56,5.104,18.488,1.0
1.65,128.182165,37.918953,5404.7300592,89.057,5.035,18.712,1.0
1.6666,128.182174,37.918996,5404.817232,89.532,4.963,18.935,1.0
1.6833,128.182184,37.919039,5404.9031856,89.987,4.888,19.159,1.0
1.7,128.182194,37.919081,5404.987615200001,90.426,4.811,19.382,1.0
1.7166,128.182205,37.919124,5405.0705208,90.851,4.731,19.606,1.0
1.7333,128.182215,37.919167,5405.151292800001,91.257,4.65,19.83,1.0
1.75,128.182226,37.919209,5405.2305408,91.646,4.566,20.053,1.0
1.7666,128.182237,37.919252,5405.3076552,92.021,4.481,20.277,1.0
1.7833,128.182248,37.919295,5405.3829408,92.383,4.394,20.5,1.0
1.8,128.182259,37.919337,5405.455788000001,92.733,4.306,20.722,1.0
1.8166,128.18227,37.91938,5405.5265016,93.075,4.215,20.945,1.0
1.8333,128.182282,37.919422,5405.594776800001,93.406,4.123,21.166,1.0
1.85,128.182293,37.919465,5405.6606136,93.726,4.03,21.388,1.0
1.8666,128.182305,37.919507,5405.7237072,94.038,3.936,21.608,1.0
1.8833,128.182317,37.919549,5405.7840576,94.342,3.84,21.829,1.0
1.9,128.18233,37.919592,5405.841969600001,94.639,3.743,22.048,1.0
1.9166,128.182342,37.919634,5405.896833600001,94.931,3.645,22.267,1.0
1.9333,128.182355,37.919676,5405.9486496,95.216,3.546,22.485,1.0
1.95,128.182367,37.919718,5405.9974176000005,95.496,3.446,22.703,1.0
1.9666,128.18238,37.91976,5406.043137600001,95.77,3.345,22.92,1.0
1.9833,128.182393,37.919803,5406.0855048,96.039,3.244,23.136,1.0
2.0,128.182407,37.919845,5406.124519200001,96.304,3.141,23.351,1.0
2.0166,128.18242,37.919887,5406.1601808,96.566,3.038,23.566,1.0
2.0333,128.182434,37.919929,5406.1924896,96.823,2.934,23.78,1.0
2.05,128.182448,37.919971,5406.2211408,97.076,2.829,23.993,1.0
2.0666,128.182462,37.920013,5406.2464392,97.326,2.723,24.206,1.0
2.0833,128.182476,37.920054,5406.2677752,97.573,2.617,24.418,1.0
2.1,128.18249,37.920096,5406.2851488,97.817,2.511,24.629,1.0
2.1166,128.182505,37.920138,5406.298864800001,98.058,2.403,24.839,1.0
2.1333,128.18252,37.92018,5406.3086184,98.296,2.295,25.049,1.0
2.15,128.182535,37.920221,5406.3144096000005,98.532,2.187,25.258,1.0
2.1666,128.18255,37.920263,5406.315933600001,98.764,2.078,25.467,1.0
2.1833,128.182565,37.920305,5406.3134952,98.995,1.968,25.675,1.0
2.2,128.18258,37.920346,5406.3067896,99.223,1.858,25.882,1.0
2.2166,128.182596,37.920388,5406.295512,99.449,1.748,26.088,1.0
2.2333,128.182612,37.920429,5406.280272,99.673,1.636,26.294,1.0
2.25,128.182628,37.920471,5406.260155200001,99.894,1.525,26.5,1.0
2.2666,128.182644,37.920512,5406.2357712,100.114,1.413,26.704,1.0
2.2833,128.18266,37.920553,5406.2065104,100.331,1.301,26.908,1.0
2.3,128.182677,37.920595,5406.1729824,100.547,1.188,27.112,1.0
2.3166,128.182693,37.920636,5406.1342728,100.761,1.075,27.315,1.0
2.3333,128.18271,37.920677,5406.090991200001,100.973,0.962,27.517,1.0
2.35,128.182727,37.920718,5406.042832800001,101.184,0.848,27.719,1.0
2.3666,128.182744,37.920759,5405.9894928,101.394,0.735,27.92,1.0
2.3833,128.182762,37.9208,5405.931276,101.601,0.621,28.121,1.0
2.4,128.182779,37.920841,5405.8681824000005,101.807,0.507,28.322,1.0
2.4166,128.182797,37.920882,5405.7996023999995,102.011,0.392,28.522,1.0
2.4333,128.182815,37.920923,5405.726145600001,102.214,0.278,28.721,1.0
2.45,128.182833,37.920964,5405.6472023999995,102.415,0.163,28.92,1.0
2.4666,128.182851,37.921005,5405.5627728,102.615,0.049,29.119,1.0
2.4833,128.182869,37.921045,5405.4731616,102.813,-0.066,29.317,1.0
2.5,128.182888,37.921086,5405.377759200001,103.009,-0.181,29.515,1.0
2.5166,128.182906,37.921127,5405.2771752,103.203,-0.297,29.713,1.0
2.5333,128.182925,37.921167,5405.1708,103.396,-0.413,29.91,1.0
2.55,128.182944,37.921208,5405.0589384,103.588,-0.529,30.106,1.0
2.5666,128.182964,37.921248,5404.9409808,103.778,-0.645,30.303,1.0
2.5833,128.182983,37.921289,5404.8175368,103.967,-0.761,30.498,1.0
2.6,128.183002,37.921329,5404.688301600001,104.153,-0.878,30.694,1.0
2.6166,128.183022,37.921369,5404.552970400001,104.339,-0.996,30.889,1.0
2.6333,128.183042,37.921409,5404.411848,104.523,-1.113,31.084,1.0
2.65,128.183062,37.92145,5404.264629599999,104.705,-1.231,31.278,1.0
2.6666,128.183082,37.92149,5404.111315200001,104.886,-1.349,31.472,1.0
2.6833,128.183103,37.92153,5403.9519048,105.066,-1.467,31.666,1.0
2.7,128.183123,37.92157,5403.7863984,105.245,-1.585,31.859,1.0
2.7166,128.183144,37.92161,5403.6144912,105.421,-1.704,32.052,1.0
2.7333,128.183165,37.92165,5403.436488,105.597,-1.824,32.244,1.0
2.75,128.183186,37.921689,5403.251779200001,105.772,-1.943,32.437,1.0
2.7666,128.183207,37.921729,5403.0609744,105.945,-2.063,32.629,1.0
2.7833,128.183228,37.921769,5402.863768800001,106.117,-2.183,32.82,1.0
2.8,128.18325,37.921808,5402.6598576,106.287,-2.303,33.011,1.0
2.8166,128.183272,37.921848,5402.449240800001,106.457,-2.424,33.202,1.0
2.8333,128.183294,37.921888,5402.232223200001,106.625,-2.545,33.393,1.0
2.85,128.183316,37.921927,5402.0085,106.792,-2.666,33.583,1.0
2.8666,128.183338,37.921966,5401.7777664,106.958,-2.788,33.773,1.0
2.8833,128.18336,37.922006,5401.540632,107.123,-2.91,33.962,1.0
2.9,128.183383,37.922045,5401.2964872,107.286,-3.032,34.152,1.0
2.9166,128.183405,37.922084,5401.0456368000005,107.449,-3.155,34.341,1.0
2.9333,128.183428,37.922123,5400.7874712,107.61,-3.278,34.529,1.0
2.95,128.183451,37.922162,5400.5226,107.77,-3.401,34.718,1.0
2.9666,128.183474,37.922201,5400.250718400001,107.93,-3.525,34.906,1.0
2.9833,128.183497,37.92224,5399.9715216,108.088,-3.649,35.093,1.0
3.0,128.183521,37.922279,5399.685314400001,108.245,-3.773,35.281,1.0
3.0166,128.183545,37.922318,5399.3920968,108.402,-3.898,35.468,1.0
3.0333,128.183568,37.922357,5399.0912592,108.557,-4.023,35.655,1.0
3.05,128.183592,37.922396,5398.783411200001,108.711,-4.148,35.841,1.0
3.0666,128.183616,37.922434,5398.468248,108.864,-4.274,36.028,1.0
3.0833,128.183641,37.922473,5398.145464800001,109.017,-4.4,36.214,1.0
3.1,128.183665,37.922511,5397.8156712,109.168,-4.526,36.399,1.0
3.1166,128.183689,37.92255,5397.4779528,109.319,-4.652,36.585,1.0
3.1333,128.183714,37.922588,5397.1329192,109.468,-4.779,36.77,1.0
3.15,128.183739,37.922626,5396.7802656,109.617,-4.907,36.955,1.0
3.1666,128.183764,37.922664,5396.419992,109.764,-5.034,37.139,1.0
3.1833,128.183789,37.922702,5396.0520983999995,109.911,-5.162,37.323,1.0
3.2,128.183815,37.922741,5395.6765848,110.057,-5.29,37.507,1.0
3.2166,128.18384,37.922779,5395.2931464,110.202,-5.419,37.691,1.0
3.2333,128.183866,37.922816,5394.902088000001,110.347,-5.548,37.875,1.0
3.25,128.183891,37.922854,5394.5031048,110.49,-5.676,38.058,1.0
3.2666,128.183917,37.922892,5394.096196800001,110.633,-5.806,38.241,1.0
3.2833,128.183943,37.92293,5393.681364,110.775,-5.935,38.424,1.0
3.3,128.18397,37.922967,5393.258606400001,110.916,-6.065,38.606,1.0
3.3166,128.183996,37.923005,5392.8276192,111.057,-6.195,38.789,1.0
3.3333,128.184022,37.923042,5392.3887072,111.196,-6.325,38.971,1.0
3.35,128.184049,37.92308,5391.941870400001,111.335,-6.456,39.153,1.0
3.3666,128.184076,37.923117,5391.4864992,111.473,-6.586,39.334,1.0
3.3833,128.184103,37.923154,5391.0232032,111.611,-6.717,39.516,1.0
3.4,128.18413,37.923192,5390.5516776,111.747,-6.849,39.697,1.0
3.4166,128.184157,37.923229,5390.0719224,111.883,-6.98,39.878,1.0
3.4333,128.184184,37.923266,5389.5836328000005,112.018,-7.112,40.058,1.0
3.45,128.184212,37.923303,5389.0871136000005,112.152,-7.244,40.239,1.0
3.4666,128.18424,37.92334,5388.582060000001,112.285,-7.376,40.419,1.0
3.4833,128.184268,37.923376,5388.0687768,112.418,-7.509,40.599,1.0
3.5,128.184295,37.923413,5387.5469592,112.55,-7.642,40.779,1.0
3.5166,128.184324,37.92345,5387.0166072,112.681,-7.775,40.959,1.0
3.5333,128.184352,37.923486,5386.4777208,112.811,-7.908,41.138,1.0
3.55,128.18438,37.923523,5385.9299952,112.941,-8.042,41.317,1.0
3.5666,128.184409,37.923559,5385.37404,113.07,-8.176,41.497,1.0
3.5833,128.184437,37.923596,5384.8089408000005,113.198,-8.31,41.675,1.0
3.6,128.184466,37.923632,5384.2356119999995,113.326,-8.444,41.854,1.0
3.6166,128.184495,37.923668,5383.6531392,113.452,-8.579,42.032,1.0
3.6333,128.184524,37.923704,5383.062132,113.578,-8.714,42.21,1.0
3.65,128.184553,37.92374,5382.4619808,113.703,-8.849,42.388,1.0
3.6666,128.184583,37.923776,5381.8532952000005,113.828,-8.984,42.566,1.0
3.6833,128.184612,37.923812,5381.235465600001,113.952,-9.12,42.744,1.0
3.7,128.184642,37.923848,5380.6087968,114.075,-9.256,42.921,1.0
3.7166,128.184672,37.923883,5379.9732888,114.197,-9.392,43.098,1.0
3.7333,128.184701,37.923919,5379.328636800001,114.319,-9.528,43.275,1.0
3.75,128.184732,37.923954,5378.6748408,114.44,-9.665,43.452,1.0
3.7666,128.184762,37.92399,5378.012205600001,114.56,-9.802,43.629,1.0
3.7833,128.184792,37.924025,5377.3401216,114.679,-9.939,43.805,1.0
3.8,128.184822,37.92406,5376.6591984,114.798,-10.077,43.981,1.0
3.8166,128.184853,37.924096,5375.9688264,114.916,-10.214,44.157,1.0
3.8333,128.184884,37.924131,5375.269310400001,115.034,-10.352,44.333,1.0
3.85,128.184914,37.924166,5374.560650400001,115.151,-10.49,44.509,1.0
3.8666,128.184945,37.924201,5373.8425416,115.267,-10.629,44.684,1.0
3.8833,128.184976,37.924236,5373.114984000001,115.382,-10.767,44.859,1.0
3.9,128.185008,37.92427,5372.3782824,115.497,-10.906,45.034,1.0
3.9166,128.185039,37.924305,5371.632132000001,115.611,-11.045,45.209,1.0
3.9333,128.18507,37.92434,5370.876532800001,115.724,-11.185,45.384,1.0
3.95,128.185102,37.924374,5370.1114848,115.837,-11.324,45.559,1.0
3.9666,128.185134,37.924408,5369.336988000001,115.949,-11.464,45.733,1.0
3.9833,128.185166,37.924443,5368.553042400001,116.06,-11.604,45.907,1.0
4.0,128.185198,37.924477,5367.759343199999,116.171,-11.744,46.081,1.0
4.0166,128.18523,37.924511,5366.9558904000005,116.281,-11.885,46.255,1.0
4.0333,128.185262,37.924545,5366.142988799999,116.39,-12.026,46.429,1.0
4.05,128.185294,37.924579,5365.3206384000005,116.498,-12.167,46.602,1.0
4.0666,128.185327,37.924613,5364.4885343999995,116.606,-12.308,46.776,1.0
4.0833,128.185359,37.924647,5363.646372,116.714,-12.449,46.949,1.0
4.1,128.185392,37.92468,5362.7947608,116.82,-12.591,47.122,1.0
4.1166,128.185425,37.924714,5361.933396,116.926,-12.732,47.295,1.0
4.1333,128.185458,37.924748,5361.0619728,117.031,-12.874,47.468,1.0
4.15,128.185491,37.924781,5360.180796000001,117.136,-13.017,47.64,1.0
4.1666,128.185524,37.924814,5359.289865600001,117.24,-13.159,47.813,1.0
4.1833,128.185557,37.924848,5358.3888768,117.343,-13.302,47.985,1.0
4.2,128.185591,37.924881,5357.478134399999,117.446,-13.444,48.157,1.0
4.2166,128.185624,37.924914,5356.557333600001,117.548,-13.587,48.329,1.0
4.2333,128.185658,37.924947,5355.626474400001,117.649,-13.731,48.501,1.0
4.25,128.185692,37.92498,5354.6858616,117.749,-13.874,48.673,1.0
4.2666,128.185726,37.925012,5353.7348856,117.849,-14.017,48.844,1.0
4.2833,128.18576,37.925045,5352.7738512000005,117.948,-14.161,49.016,1.0
4.3,128.185794,37.925078,5351.8030632,118.047,-14.305,49.187,1.0
4.3166,128.185828,37.92511,5350.821911999999,118.145,-14.449,49.358,1.0
4.3333,128.185862,37.925142,5349.830397600001,118.242,-14.594,49.529,1.0
4.35,128.185897,37.925175,5348.8291296,118.338,-14.738,49.7,1.0
4.3666,128.185931,37.925207,5347.8174984,118.434,-14.883,49.871,1.0
4.3833,128.185966,37.925239,5346.795504,118.529,-15.027,50.042,1.0
4.4,128.186001,37.925271,5345.763146400001,118.624,-15.172,50.212,1.0
4.4166,128.186036,37.925303,5344.7207304,118.718,-15.318,50.383,1.0
4.4333,128.186071,37.925335,5343.667951200001,118.811,-15.463,50.553,1.0
4.45,128.186106,37.925366,5342.6048088,118.903,-15.608,50.723,1.0
4.4666,128.186141,37.925398,5341.5313032,118.995,-15.754,50.893,1.0
4.4833,128.186176,37.92543,5340.4474344,119.086,-15.9,51.063,1.0
4.5,128.186212,37.925461,5339.3532024,119.176,-16.046,51.233,1.0
4.5166,128.186247,37.925492,5338.2486072,119.266,-16.192,51.403,1.0
4.5333,128.186283,37.925523,5337.133344,119.355,-16.338,51.573,1.0
4.55,128.186319,37.925555,5336.0077176,119.443,-16.484,51.742,1.0
4.5666,128.186354,37.925586,5334.8714232,119.53,-16.631,51.912,1.0
4.5833,128.18639,37.925617,5333.724765600001,119.617,-16.778,52.081,1.0
4.6,128.186426,37.925647,5332.56744,119.703,-16.924,52.25,1.0
4.6166,128.186463,37.925678,5331.3997512000005,119.789,-17.071,52.42,1.0
4.6333,128.186499,37.925709,5330.2210896,119.874,-17.218,52.589,1.0
4.65,128.186535,37.925739,5329.032064800001,119.957,-17.366,52.758,1.0
4.6666,128.186572,37.92577,5327.832372,120.04,-17.513,52.927,1.0
4.6833,128.186608,37.9258,5326.622011200001,120.123,-17.66,53.096,1.0
4.7,128.186645,37.92583,5325.4009824,120.204,-17.808,53.264,1.0
4.7166,128.186681,37.92586,5324.1692856,120.284,-17.955,53.433,1.0
4.7333,128.186718,37.92589,5322.926616,120.364,-18.103,53.602,1.0
4.75,128.186755,37.92592,5321.6732784000005,120.443,-18.251,53.77,1.0
4.7666,128.186792,37.92595,5320.4092728000005,120.52,-18.399,53.939,1.0
4.7833,128.186829,37.92598,5319.1342944,120.597,-18.547,54.108,1.0
4.8,128.186867,37.926009,5317.848648,120.673,-18.695,54.276,1.0
4.8166,128.186904,37.926039,5316.552333600001,120.747,-18.843,54.445,1.0
4.8333,128.186941,37.926068,5315.2450464,120.821,-18.991,54.613,1.0
4.85,128.186979,37.926097,5313.9267864,120.894,-19.14,54.781,1.0
4.8666,128.187016,37.926127,5312.5975536,120.966,-19.288,54.95,1.0
4.8833,128.187054,37.926156,5311.2576528,121.037,-19.436,55.118,1.0
4.9,128.187092,37.926185,5309.9067792000005,121.107,-19.585,55.286,1.0
4.9166,128.18713,37.926214,5308.544628000001,121.176,-19.734,55.454,1.0
4.9333,128.187168,37.926242,5307.1718088,121.244,-19.882,55.623,1.0
4.95,128.187206,37.926271,5305.7880168,121.311,-20.031,55.791,1.0
4.9666,128.187244,37.9263,5304.393252000001,121.377,-20.18,55.959,1.0
4.9833,128.187282,37.926328,5302.987514400001,121.442,-20.329,56.127,1.0
5.0,128.18732,37.926356,5301.5704992,121.506,-20.478,56.295,1.0
5.0166,128.187359,37.926385,5300.142816,121.569,-20.627,56.464,1.0
5.0333,128.187397,37.926413,5298.7038552,121.632,-20.776,56.632,1.0
5.05,128.187435,37.926441,5297.2539216,121.693,-20.925,56.8,1.0
5.0666,128.187474,37.926469,5295.792710400001,121.754,-21.074,56.968,1.0
5.0833,128.187513,37.926496,5294.3205264,121.813,-21.223,57.136,1.0
5.1,128.187552,37.926524,5292.837369600001,121.872,-21.372,57.304,1.0
5.1166,128.18759,37.926552,5291.3429352,121.93,-21.521,57.473,1.0
5.1333,128.187629,37.926579,5289.8372232,121.987,-21.67,57.641,1.0
5.15,128.187668,37.926606,5288.320538400001,122.043,-21.82,57.809,1.0
5.1666,128.187707,37.926634,5286.7928808,122.098,-21.969,57.977,1.0
5.1833,128.187747,37.926661,5285.2539456,122.152,-22.118,58.146,1.0
5.2,128.187786,37.926688,5283.703732800001,122.205,-22.268,58.314,1.0
5.2166,128.187825,37.926715,5282.1422424,122.258,-22.417,58.482,1.0
5.2333,128.187865,37.926742,5280.569779200001,122.309,-22.566,58.651,1.0
5.25,128.187904,37.926768,5278.9860384,122.36,-22.716,58.819,1.0
5.2666,128.187944,37.926795,5277.391020000001,122.41,-22.865,58.988,1.0
5.2833,128.187983,37.926821,5275.784724000001,122.459,-23.014,59.156,1.0
5.3,128.188023,37.926848,5274.1671504000005,122.507,-23.164,59.325,1.0
5.3166,128.188063,37.926874,5272.538604,122.554,-23.313,59.494,1.0
5.3333,128.188102,37.9269,5270.8984752,122.601,-23.462,59.662,1.0
5.35,128.188142,37.926926,5269.2473736,122.646,-23.612,59.831,1.0
5.3666,128.188182,37.926952,5267.5846896,122.691,-23.761,60.0,1.0
5.3833,128.188222,37.926978,5265.911032800001,122.735,-23.91,60.169,1.0
5.4,128.188262,37.927004,5264.2257936,122.778,-24.06,60.338,1.0
5.4166,128.188303,37.927029,5262.5292768,122.82,-24.209,60.507,1.0
5.4333,128.188343,37.927055,5260.821482400001,122.862,-24.358,60.676,1.0
5.45,128.188383,37.92708,5259.102715200001,122.902,-24.508,60.846,1.0
5.4666,128.188423,37.927105,5257.3720608,122.942,-24.657,61.015,1.0
5.4833,128.188464,37.92713,5255.6304336,122.981,-24.806,61.184,1.0
5.5,128.188504,37.927155,5253.877528800001,123.019,-24.955,61.354,1.0
5.5166,128.188545,37.92718,5252.1130416000005,123.056,-25.104,61.523,1.0
5.5333,128.188586,37.927205,5250.3372768,123.093,-25.254,61.693,1.0
5.55,128.188626,37.92723,5248.5502344,123.128,-25.403,61.863,1.0
5.5666,128.188667,37.927254,5246.751914400001,123.163,-25.552,62.033,1.0
5.5833,128.188708,37.927279,5244.9420119999995,123.197,-25.701,62.203,1.0
5.6,128.188749,37.927303,5243.1208320000005,123.23,-25.85,62.373,1.0
5.6166,128.188789,37.927327,5241.288374400001,123.263,-25.999,62.543,1.0
5.6333,128.18883,37.927351,5239.4443344,123.294,-26.148,62.714,1.0
5.65,128.188871,37.927375,5237.5890168,123.325,-26.296,62.884,1.0
5.6666,128.188913,37.927399,5235.7224216,123.355,-26.445,63.055,1.0
5.6833,128.188954,37.927423,5233.844244,123.384,-26.594,63.226,1.0
5.7,128.188995,37.927446,5231.9547888,123.413,-26.742,63.396,1.0
5.7166,128.189036,37.92747,5230.053751200001,123.44,-26.891,63.567,1.0
5.7333,128.189077,37.927493,5228.141436,123.467,-27.04,63.739,1.0
5.75,128.189119,37.927516,5226.2178432,123.493,-27.188,63.91,1.0
5.7666,128.18916,37.92754,5224.282668,123.519,-27.337,64.081,1.0
5.7833,128.189202,37.927563,5222.336215200001,123.543,-27.485,64.253,1.0
5.8,128.189243,37.927585,5220.3784848,123.567,-27.633,64.425,1.0
5.8166,128.189285,37.927608,5218.409172,123.589,-27.781,64.597,1.0
5.8333,128.189326,37.927631,5216.4282768,123.612,-27.93,64.769,1.0
5.85,128.189368,37.927653,5214.436104,123.633,-28.078,64.941,1.0
5.8666,128.18941,37.927676,5212.4326536,123.653,-28.226,65.113,1.0
5.8833,128.189451,37.927698,5210.4176208,123.673,-28.374,65.286,1.0
5.9,128.189493,37.92772,5208.3913104,123.692,-28.521,65.458,1.0
5.9166,128.189535,37.927742,5206.3537224,123.71,-28.669,65.631,1.0
5.9333,128.189577,37.927764,5204.304247200001,123.727,-28.817,65.804,1.0
5.95,128.189619,37.927786,5202.2437992000005,123.744,-28.964,65.978,1.0
5.9666,128.189661,37.927808,5200.171768800001,123.76,-29.112,66.151,1.0
