Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5333,128.18188,37.916091,6885.6496272,35.301,-1.056,0.601,0.770844064478836
0.55,128.18188,37.916136,6885.551176800001,37.194,-1.104,0.598,0.7600672041260812
0.5666,128.18188,37.916181,6885.4493736,39.118,-1.152,0.592,0.7490716149577095
0.5833,128.18188,37.916227,6885.3442176,41.072,-1.2,0.585,0.737857297670639
0.6,128.18188,37.916272,6885.2357088,43.055,-1.249,0.576,0.7264218227481393
0.6166,128.18188,37.916317,6885.1238472000005,45.066,-1.297,0.565,0.7147676214956086
0.6333,128.18188,37.916363,6885.008632800001,47.105,-1.345,0.552,0.7028946950671154
0.65,128.18188,37.916408,6884.890370400001,49.169,-1.393,0.538,0.6908006144876017
0.6666,128.181879,37.916454,6884.7690600000005,51.259,-1.44,0.521,0.6784878116139221
0.6833,128.181879,37.916499,6884.6440920000005,53.375,-1.488,0.504,0.6659562902138179
0.7,128.181879,37.916545,6884.5163808,55.514,-1.534,0.484,0.6532060504428935
0.7166,128.181879,37.91659,6884.3853168,57.677,-1.58,0.463,0.6402346643395883
0.7333,128.181879,37.916635,6884.251204800001,59.863,-1.625,0.44,0.6270445649222243
0.75,128.181879,37.916681,6884.114044800001,62.071,-1.669,0.416,0.6136357572960986
0.7666,128.181879,37.916726,6883.973836800001,64.301,-1.713,0.391,0.6000058127962582
0.7833,128.181878,37.916772,6883.8308856,66.552,-1.755,0.364,0.5861595960342256
0.8,128.181878,37.916818,6883.6845816000005,68.824,-1.796,0.336,0.5720922572909716
0.8166,128.181878,37.916863,6883.5355344,71.116,-1.837,0.307,0.5578037959634075
0.8333,128.181878,37.916909,6883.3834392,73.428,-1.876,0.276,0.5432966526362324
0.85,128.181878,37.916954,6883.2286008,75.759,-1.914,0.245,0.528568399964523
0.8666,128.181877,37.917,6883.070714400001,78.108,-1.95,0.212,0.528568399964523
0.8833,128.181877,37.917045,6882.9100848,80.476,-1.985,0.179,0.528568399964523
0.9,128.181877,37.917091,6882.746712,82.862,-2.019,0.145,0.528568399964523
0.9166,128.181877,37.917137,6882.580900800001,85.265,-2.051,0.111,0.528568399964523
0.9333,128.181876,37.917182,6882.4120416000005,87.684,-2.082,0.076,0.528568399964523
0.95,128.181876,37.917228,6882.240744,90.121,-2.112,0.04,0.528568399964523
0.9666,128.181876,37.917274,6882.0667032,92.573,-2.14,0.004,0.528568399964523
0.9833,128.181876,37.917319,6881.890224000001,95.041,-2.166,359.968,0.528568399964523
1.0,128.181875,37.917365,6881.7113064000005,97.523,-2.191,359.932,0.528568399964523
1.0166,128.181875,37.917411,6881.5299504,100.021,-2.215,359.895,0.528568399964523
1.0333,128.181875,37.917456,6881.3461560000005,102.532,-2.239,359.867,0.528568399964523
1.05,128.181874,37.917502,6881.160228000001,105.057,-2.263,359.848,0.528568399964523
1.0666,128.181874,37.917548,6880.971556800001,107.595,-2.289,359.835,0.528568399964523
1.0833,128.181874,37.917593,6880.7810568,110.145,-2.315,359.825,0.528568399964523
1.1,128.181873,37.917639,6880.5881184,112.708,-2.34,359.818,0.528568399964523
1.1166,128.181873,37.917685,6880.3933512,115.282,-2.366,359.811,0.528568399964523
1.1333,128.181873,37.917731,6880.1958408,117.866,-2.398,359.817,0.528568399964523
1.15,128.181872,37.917777,6879.996196800001,120.459,-2.444,359.846,0.528568399964523
1.1666,128.181872,37.917822,6879.7944192,123.062,-2.501,359.894,0.528568399964523
1.1833,128.181871,37.917868,6879.590508,125.673,-2.568,359.951,0.528568399964523
1.2,128.181871,37.917914,6879.3841584,128.293,-2.641,0.013,0.528568399964523
1.2166,128.181871,37.91796,6879.175370400001,130.919,-2.718,0.076,0.528568399964523
1.2333,128.18187,37.918006,6878.962620000001,133.352,-2.8,0.157,0.528568399964523
1.25,128.18187,37.918052,6878.7465168,135.596,-2.897,0.266,0.528568399964523
1.2666,128.18187,37.918097,6878.5261464000005,137.652,-3.026,0.407,0.528568399964523
1.2833,128.181869,37.918143,6878.3008992000005,139.519,-3.198,0.584,0.528568399964523
1.3,128.181869,37.918189,6878.069860800001,141.201,-3.424,0.797,0.528568399964523
1.3166,128.181869,37.918235,6877.8324216,142.704,-3.71,1.049,0.528568399964523
1.3333,128.181869,37.918281,6877.5873624,144.049,-4.043,1.336,0.528568399964523
1.35,128.181868,37.918327,6877.334683200001,145.242,-4.414,1.651,0.528568399964523
1.3666,128.181868,37.918373,6877.073469600001,146.286,-4.811,1.979,0.528568399964523
1.3833,128.181868,37.918419,6876.803112,147.182,-5.223,2.309,0.528568399964523
1.4,128.181868,37.918464,6876.523000800001,147.935,-5.636,2.629,0.528568399964523
1.4166,128.181868,37.91851,6876.2325264,148.552,-6.035,2.929,0.528568399964523
1.4333,128.181868,37.918556,6875.931079200001,149.034,-6.42,3.207,0.528568399964523
1.45,128.181869,37.918602,6875.6177448,149.388,-6.791,3.464,0.528568399964523
1.4666,128.181869,37.918648,6875.2919136,149.623,-7.148,3.701,0.528568399964523
1.4833,128.181869,37.918694,6874.9532808,149.747,-7.491,3.923,0.528568399964523
1.5,128.18187,37.91874,6874.6006272,149.767,-7.819,4.131,0.528568399964523
1.5166,128.18187,37.918785,6874.2348672,149.696,-8.135,4.327,0.528568399964523
1.5333,128.181871,37.918831,6873.8544768,149.526,-8.44,4.509,0.528568399964523
1.55,128.181871,37.918877,6873.4606752,149.266,-8.736,4.679,0.528568399964523
1.5666,128.181872,37.918923,6873.0534624,148.933,-9.022,4.838,0.528568399964523
1.5833,128.181873,37.918969,6872.632533600001,148.54,-9.298,4.989,0.528568399964523
1.6,128.181874,37.919014,6872.197888799999,148.099,-9.564,5.132,0.528568399964523
1.6166,128.181875,37.91906,6871.7498328,147.619,-9.822,5.27,0.528568399964523
1.6333,128.181876,37.919106,6871.2889752,147.146,-10.072,5.401,0.528568399964523
1.65,128.181877,37.919151,6870.815316,146.683,-10.314,5.526,0.528568399964523
1.6666,128.181878,37.919197,6870.32916,146.233,-10.55,5.646,0.528568399964523
1.6833,128.18188,37.919243,6869.8302023999995,145.795,-10.778,5.764,0.528568399964523
1.7,128.181881,37.919289,6869.318748,145.367,-10.998,5.879,0.528568399964523
1.7166,128.181883,37.919334,6868.794492000001,144.949,-11.211,5.993,0.528568399964523
1.7333,128.181884,37.91938,6868.2583488,144.572,-11.419,6.103,0.528568399964523
1.75,128.181886,37.919425,6867.710318400001,144.232,-11.622,6.21,0.528568399964523
1.7666,128.181887,37.919471,6867.150705600001,143.927,-11.82,6.315,0.528568399964523
1.7833,128.181889,37.919517,6866.5782912,143.651,-12.012,6.418,0.528568399964523
1.8,128.181891,37.919562,6865.9936848,143.4,-12.2,6.521,0.528568399964523
1.8166,128.181893,37.919608,6865.396886400001,143.171,-12.383,6.623,0.528568399964523
1.8333,128.181895,37.919653,6864.7885056000005,142.972,-12.562,6.723,0.528568399964523
1.85,128.181897,37.919699,6864.167628,142.799,-12.738,6.822,0.528568399964523
1.8666,128.181899,37.919744,6863.534558400001,142.648,-12.91,6.92,0.528568399964523
1.8833,128.181902,37.91979,6862.889296800001,142.516,-13.079,7.017,0.528568399964523
1.9,128.181904,37.919835,6862.2312336,142.4,-13.246,7.114,0.528568399964523
1.9166,128.181906,37.919881,6861.561283200001,142.298,-13.409,7.211,0.528568399964523
1.9333,128.181909,37.919926,6860.878836,142.211,-13.571,7.307,0.528568399964523
1.95,128.181911,37.919972,6860.183892000001,142.136,-13.73,7.402,0.528568399964523
1.9666,128.181914,37.920017,6859.476451200001,142.072,-13.888,7.497,0.528568399964523
1.9833,128.181917,37.920062,6858.7565136,142.016,-14.044,7.592,0.528568399964523
2.0,128.18192,37.920108,6858.024384000001,141.968,-14.199,7.687,0.528568399964523
2.0166,128.181923,37.920153,6857.2794527999995,141.926,-14.352,7.781,0.528568399964523
2.0333,128.181926,37.920198,6856.5220248000005,141.889,-14.505,7.875,0.528568399964523
2.05,128.181929,37.920244,6855.752100000001,141.857,-14.656,7.969,0.528568399964523
2.0666,128.181932,37.920289,6854.969678400001,141.829,-14.806,8.063,0.528568399964523
2.0833,128.181935,37.920334,6854.174455200001,141.804,-14.956,8.157,0.528568399964523
2.1,128.181938,37.920379,6853.3667352,141.781,-15.105,8.25,0.528568399964523
2.1166,128.181942,37.920424,6852.5465184,141.76,-15.253,8.344,0.528568399964523
2.1333,128.181945,37.92047,6851.713804800001,141.74,-15.401,8.437,0.528568399964523
2.15,128.181949,37.920515,6850.8682896,141.722,-15.549,8.531,0.528568399964523
2.1666,128.181953,37.92056,6850.0102776,141.705,-15.696,8.624,0.528568399964523
2.1833,128.181957,37.920605,6849.139464000001,141.689,-15.842,8.717,0.528568399964523
2.2,128.18196,37.92065,6848.2564584,141.673,-15.989,8.81,0.528568399964523
2.2166,128.181964,37.920695,6847.360651200001,141.658,-16.135,8.904,0.528568399964523
2.2333,128.181968,37.92074,6846.452347200001,141.643,-16.281,8.997,0.528568399964523
2.25,128.181973,37.920785,6845.531241600001,141.629,-16.426,9.09,0.528568399964523
2.2666,128.181977,37.92083,6844.597944,141.615,-16.572,9.184,0.528568399964523
2.2833,128.181981,37.920875,6843.651844800001,141.602,-16.717,9.277,0.528568399964523
2.3,128.181986,37.92092,6842.692944,141.589,-16.862,9.371,0.528568399964523
2.3166,128.18199,37.920965,6841.721851200001,141.576,-17.007,9.465,0.528568399964523
2.3333,128.181995,37.921009,6840.7382615999995,141.564,-17.151,9.559,0.528568399964523
2.35,128.181999,37.921054,6839.741870400001,141.553,-17.296,9.652,0.528568399964523
2.3666,128.182004,37.921099,6838.732982400001,141.542,-17.44,9.746,0.528568399964523
2.3833,128.182009,37.921144,6837.7115976000005,141.532,-17.585,9.841,0.528568399964523
2.4,128.182014,37.921188,6836.677716,141.523,-17.729,9.935,0.528568399964523
2.4166,128.182019,37.921233,6835.631337600001,141.513,-17.873,10.029,0.528568399964523
2.4333,128.182024,37.921278,6834.5724624,141.505,-18.017,10.124,0.528568399964523
2.45,128.182029,37.921322,6833.5007856,141.499,-18.161,10.218,0.528568399964523
2.4666,128.182034,37.921367,6832.4169168,141.493,-18.305,10.313,0.528568399964523
2.4833,128.18204,37.921412,6831.3205512,141.488,-18.449,10.408,0.528568399964523
2.5,128.182045,37.921456,6830.211384000001,141.483,-18.592,10.503,0.528568399964523
2.5166,128.18205,37.921501,6829.090024800001,141.48,-18.736,10.598,0.528568399964523
2.5333,128.182056,37.921545,6827.9564736,141.481,-18.88,10.693,0.528568399964523
2.55,128.182062,37.921589,6826.8104256,141.488,-19.023,10.787,0.528568399964523
2.5666,128.182068,37.921634,6825.6521856,141.5,-19.167,10.882,0.528568399964523
2.5833,128.182073,37.921678,6824.481144,141.516,-19.311,10.976,0.528568399964523
2.6,128.182079,37.921723,6823.297910400001,141.536,-19.455,11.07,0.528568399964523
2.6166,128.182085,37.921767,6822.10218,141.559,-19.599,11.165,0.528568399964523
2.6333,128.182091,37.921811,6820.8939528,141.583,-19.742,11.259,0.528568399964523
2.65,128.182098,37.921855,6819.6732288,141.606,-19.885,11.355,0.528568399964523
2.6666,128.182104,37.9219,6818.4400080000005,141.628,-20.028,11.45,0.528568399964523
2.6833,128.18211,37.921944,6817.1939856,141.65,-20.17,11.546,0.528568399964523
2.7,128.182117,37.921988,6815.9357712,141.671,-20.313,11.642,0.528568399964523
2.7166,128.182123,37.922032,6814.66506,141.692,-20.455,11.738,0.528568399964523
2.7333,128.18213,37.922076,6813.381852,141.711,-20.598,11.835,0.528568399964523
2.75,128.182136,37.92212,6812.085842400001,141.73,-20.74,11.931,0.528568399964523
2.7666,128.182143,37.922164,6810.7776408,141.749,-20.882,12.028,0.528568399964523
2.7833,128.18215,37.922208,6809.456942400001,141.766,-21.024,12.125,0.528568399964523
2.8,128.182157,37.922252,6808.123747200001,141.783,-21.167,12.222,0.528568399964523
2.8166,128.182164,37.922296,6806.7780552,141.8,-21.309,12.319,0.528568399964523
2.8333,128.182171,37.922339,6805.4195616,141.814,-21.451,12.416,0.528568399964523
2.85,128.182178,37.922383,6804.0485712,141.827,-21.593,12.514,0.528568399964523
2.8666,128.182186,37.922427,6802.6653888,141.838,-21.735,12.612,0.528568399964523
2.8833,128.182193,37.922471,6801.2694048,141.847,-21.876,12.711,0.528568399964523
2.9,128.1822,37.922514,6799.8612288,141.854,-22.018,12.809,0.528568399964523
2.9166,128.182208,37.922558,6798.440251200001,141.859,-22.16,12.908,0.528568399964523
2.9333,128.182215,37.922601,6797.007081600001,141.864,-22.302,13.007,0.528568399964523
2.95,128.182223,37.922645,6795.561415200001,141.869,-22.443,13.106,0.528568399964523
2.9666,128.182231,37.922689,6794.103252000001,141.873,-22.585,13.205,0.528568399964523
2.9833,128.182239,37.922732,6792.632592000001,141.877,-22.727,13.305,0.528568399964523
3.0,128.182247,37.922775,6791.1494352,141.881,-22.869,13.404,0.528568399964523
3.0166,128.182255,37.922819,6789.654086400001,141.885,-23.01,13.504,0.528568399964523
3.0333,128.182263,37.922862,6788.146240800001,141.89,-23.152,13.603,0.528568399964523
3.05,128.182271,37.922905,6786.6262032,141.898,-23.294,13.703,0.528568399964523
3.0666,128.182279,37.922949,6785.0936688,141.907,-23.436,13.803,0.528568399964523
3.0833,128.182287,37.922992,6783.548637600001,141.917,-23.577,13.903,0.528568399964523
3.1,128.182296,37.923035,6781.9914144,141.929,-23.719,14.002,0.528568399964523
3.1166,128.182304,37.923078,6780.4216944,141.942,-23.861,14.102,0.528568399964523
3.1333,128.182313,37.923121,6778.8397824,141.961,-24.003,14.202,0.528568399964523
3.15,128.182322,37.923164,6777.2456784000005,141.985,-24.144,14.301,0.528568399964523
3.1666,128.18233,37.923207,6775.639382400001,142.013,-24.286,14.401,0.528568399964523
3.1833,128.182339,37.92325,6774.0205896,142.046,-24.428,14.5,0.528568399964523
3.2,128.182348,37.923293,6772.389604800001,142.083,-24.57,14.599,0.528568399964523
3.2166,128.182357,37.923336,6770.746428,142.122,-24.712,14.698,0.528568399964523
3.2333,128.182366,37.923379,6769.091668800001,142.174,-24.855,14.796,0.528568399964523
3.25,128.182375,37.923421,6767.4244128,142.237,-24.997,14.893,0.528568399964523
3.2666,128.182384,37.923464,6765.744964800001,142.311,-25.141,14.99,0.528568399964523
3.2833,128.182394,37.923507,6764.0536296,142.394,-25.284,15.086,0.528568399964523
3.3,128.182403,37.923549,6762.349797600001,142.486,-25.427,15.182,0.528568399964523
3.3166,128.182412,37.923592,6760.6340784,142.584,-25.571,15.278,0.528568399964523
3.3333,128.182422,37.923635,6758.9067768,142.702,-25.715,15.371,0.528568399964523
3.35,128.182431,37.923677,6757.1672832,142.837,-25.86,15.463,0.528568399964523
3.3666,128.182441,37.92372,6755.4159024,142.989,-26.006,15.554,0.528568399964523
3.3833,128.182451,37.923762,6753.652634399999,143.155,-26.152,15.643,0.528568399964523
3.4,128.182461,37.923804,6751.876869600001,143.334,-26.298,15.732,0.528568399964523
3.4166,128.18247,37.923847,6750.0892176,143.525,-26.445,15.821,0.528568399964523
3.4333,128.18248,37.923889,6748.2899832,143.734,-26.592,15.907,0.528568399964523
3.45,128.18249,37.923931,6746.478556800001,143.959,-26.74,15.993,0.528568399964523
3.4666,128.1825,37.923973,6744.654938400001,144.198,-26.888,16.077,0.528568399964523
3.4833,128.182511,37.924015,6742.819432800001,144.45,-27.037,16.16,0.528568399964523
3.5,128.182521,37.924057,6740.9714304,144.714,-27.186,16.242,0.528568399964523
3.5166,128.182531,37.924099,6739.111236000001,144.988,-27.335,16.324,0.528568399964523
3.5333,128.182541,37.924141,6737.2391544,145.272,-27.485,16.404,0.528568399964523
3.55,128.182552,37.924183,6735.354576,145.564,-27.635,16.484,0.528568399964523
3.5666,128.182562,37.924225,6733.4575008,145.863,-27.786,16.562,0.528568399964523
3.5833,128.182573,37.924267,6731.5482336000005,146.169,-27.938,16.639,0.528568399964523
3.6,128.182583,37.924309,6729.626469600001,146.481,-28.09,16.715,0.528568399964523
3.6166,128.182594,37.924351,6727.6925136,146.798,-28.243,16.79,0.528568399964523
3.6333,128.182605,37.924392,6725.7454512,147.114,-28.397,16.864,0.528568399964523
3.65,128.182616,37.924434,6723.785892000001,147.427,-28.551,16.938,0.528568399964523
3.6666,128.182627,37.924475,6721.8135312,147.737,-28.706,17.011,0.528568399964523
3.6833,128.182638,37.924517,6719.828673600001,148.046,-28.861,17.084,0.528568399964523
3.7,128.182649,37.924558,6717.831014400001,148.353,-29.018,17.155,0.528568399964523
3.7166,128.18266,37.9246,6715.8208584,148.66,-29.176,17.225,0.528568399964523
3.7333,128.182671,37.924641,6713.796986400001,148.955,-29.334,17.295,0.528568399964523
3.75,128.182682,37.924682,6711.7606176,149.241,-29.492,17.364,0.528568399964523
3.7666,128.182693,37.924724,6709.711447200001,149.517,-29.652,17.434,0.528568399964523
3.7833,128.182705,37.924765,6707.648865600001,149.785,-29.812,17.502,0.528568399964523
3.8,128.182716,37.924806,6705.573787200001,150.047,-29.973,17.569,0.528568399964523
3.8166,128.182727,37.924847,6703.4856024,150.304,-30.135,17.636,0.528568399964523
3.8333,128.182739,37.924888,6701.3840064000005,150.547,-30.298,17.702,0.528568399964523
3.85,128.18275,37.924929,6699.2696088,150.779,-30.462,17.768,0.528568399964523
3.8666,128.182762,37.92497,6697.1418,151.001,-30.626,17.834,0.528568399964523
3.8833,128.182774,37.92501,6695.0011896,151.214,-30.79,17.899,0.528568399964523
3.9,128.182785,37.925051,6692.8474728,151.419,-30.956,17.963,0.528568399964523
3.9166,128.182797,37.925092,6690.6806496,151.618,-31.122,18.027,0.528568399964523
3.9333,128.182809,37.925133,6688.500720000001,151.807,-31.289,18.09,0.528568399964523
3.95,128.182821,37.925173,6686.3073792000005,151.986,-31.456,18.153,0.528568399964523
3.9666,128.182833,37.925214,6684.1012368,152.157,-31.623,18.216,0.528568399964523
3.9833,128.182845,37.925254,6681.8816832,152.322,-31.791,18.278,0.528568399964523
4.0,128.182857,37.925294,6679.649328,152.48,-31.959,18.34,0.528568399964523
4.0166,128.182869,37.925335,6677.4038664,152.633,-32.128,18.401,0.528568399964523
4.0333,128.182881,37.925375,6675.1449936,152.78,-32.297,18.461,0.528568399964523
4.05,128.182893,37.925415,6672.8730144,152.919,-32.466,18.522,0.528568399964523
4.0666,128.182906,37.925455,6670.587928800001,153.053,-32.635,18.582,0.528568399964523
4.0833,128.182918,37.925495,6668.2900416,153.183,-32.804,18.642,0.528568399964523
4.1,128.18293,37.925535,6665.978743199999,153.308,-32.974,18.702,0.528568399964523
4.1166,128.182943,37.925575,6663.654338400001,153.429,-33.143,18.761,0.528568399964523
4.1333,128.182955,37.925615,6661.3168272,153.546,-33.313,18.819,0.528568399964523
4.15,128.182968,37.925655,6658.966514400001,153.658,-33.482,18.878,0.528568399964523
4.1666,128.18298,37.925695,6656.6027904,153.767,-33.652,18.937,0.528568399964523
4.1833,128.182993,37.925735,6654.225960000001,153.872,-33.822,18.995,0.528568399964523
4.2,128.183005,37.925774,6651.8360232,153.974,-33.991,19.053,0.528568399964523
4.2166,128.183018,37.925814,6649.4332848,154.074,-34.161,19.11,0.528568399964523
4.2333,128.183031,37.925853,6647.0171352,154.17,-34.33,19.168,0.528568399964523
4.25,128.183043,37.925893,6644.588184000001,154.263,-34.5,19.225,0.528568399964523
4.2666,128.183056,37.925932,6642.1461264,154.353,-34.669,19.283,0.528568399964523
4.2833,128.183069,37.925971,6639.6906576,154.441,-34.838,19.34,0.528568399964523
4.3,128.183082,37.926011,6637.2223872,154.527,-35.007,19.397,0.528568399964523
4.3166,128.183095,37.92605,6634.741315200001,154.61,-35.176,19.453,0.528568399964523
4.3333,128.183108,37.926089,6632.246832000001,154.691,-35.345,19.51,0.528568399964523
4.35,128.183121,37.926128,6629.739242400001,154.77,-35.514,19.567,0.528568399964523
4.3666,128.183134,37.926167,6627.2188512,154.846,-35.683,19.623,0.528568399964523
4.3833,128.183147,37.926206,6624.6853536,154.921,-35.851,19.68,0.528568399964523
4.4,128.18316,37.926244,6622.1390544000005,154.994,-36.02,19.737,0.528568399964523
4.4166,128.183173,37.926283,6619.5796488,155.065,-36.188,19.793,0.528568399964523
4.4333,128.183186,37.926322,6617.007136800001,155.134,-36.356,19.849,0.528568399964523
4.45,128.1832,37.92636,6614.4215184,155.202,-36.524,19.906,0.528568399964523
4.4666,128.183213,37.926399,6611.8230984,155.267,-36.692,19.962,0.528568399964523
4.4833,128.183226,37.926437,6609.211572,155.331,-36.86,20.019,0.528568399964523
4.5,128.18324,37.926476,6606.587244,155.393,-37.028,20.075,0.528568399964523
4.5166,128.183253,37.926514,6603.9501144000005,155.454,-37.195,20.132,0.528568399964523
4.5333,128.183266,37.926552,6601.2995736,155.513,-37.362,20.188,0.528568399964523
4.55,128.18328,37.926591,6598.636536,155.571,-37.53,20.245,0.528568399964523
4.5666,128.183293,37.926629,6595.960392000001,155.627,-37.697,20.301,0.528568399964523
4.5833,128.183307,37.926667,6593.271446400001,155.681,-37.864,20.358,0.528568399964523
4.6,128.183321,37.926705,6590.5693944,155.734,-38.03,20.415,0.528568399964523
4.6166,128.183334,37.926743,6587.8545408,155.786,-38.197,20.472,0.528568399964523
4.6333,128.183348,37.926781,6585.1268856,155.836,-38.364,20.528,0.528568399964523
4.65,128.183362,37.926818,6582.3864288,155.885,-38.53,20.585,0.528568399964523
4.6666,128.183375,37.926856,6579.6328656000005,155.933,-38.696,20.643,0.528568399964523
4.6833,128.183389,37.926894,6576.866500800001,155.979,-38.862,20.7,0.528568399964523
4.7,128.183403,37.926931,6574.0876392,156.024,-39.028,20.757,0.528568399964523
4.7166,128.183417,37.926969,6571.2956712,156.067,-39.194,20.815,0.528568399964523
4.7333,128.18343,37.927006,6568.490901600001,156.11,-39.36,20.872,0.528568399964523
4.75,128.183444,37.927043,6565.6733304,156.15,-39.525,20.93,0.528568399964523
4.7666,128.183458,37.927081,6562.8432624,156.19,-39.691,20.988,0.528568399964523
4.7833,128.183472,37.927118,6560.000088000001,156.229,-39.856,21.046,0.528568399964523
4.8,128.183486,37.927155,6557.1444168,156.266,-40.021,21.104,0.528568399964523
4.8166,128.1835,37.927192,6554.275944,156.302,-40.186,21.162,0.528568399964523
4.8333,128.183514,37.927229,6551.3946696,156.337,-40.351,21.22,0.528568399964523
4.85,128.183528,37.927266,6548.5005936,156.37,-40.516,21.279,0.528568399964523
4.8666,128.183542,37.927302,6545.5940208,156.403,-40.68,21.338,0.528568399964523
4.8833,128.183557,37.927339,6542.674646400001,156.434,-40.845,21.397,0.528568399964523
4.9,128.183571,37.927376,6539.742775199999,156.463,-41.009,21.456,0.528568399964523
4.9166,128.183585,37.927412,6536.7981024,156.492,-41.173,21.515,0.528568399964523
4.9333,128.183599,37.927449,6533.840932800001,156.519,-41.337,21.575,0.528568399964523
4.95,128.183613,37.927485,6530.8709616,156.546,-41.501,21.634,0.528568399964523
4.9666,128.183628,37.927521,6527.8884935999995,156.571,-41.665,21.694,0.528568399964523
4.9833,128.183642,37.927558,6524.893224,156.595,-41.829,21.754,0.528568399964523
5.0,128.183656,37.927594,6521.8857624,156.618,-41.992,21.815,0.528568399964523
5.0166,128.183671,37.92763,6518.8654992,156.64,-42.156,21.875,0.528568399964523
5.0333,128.183685,37.927666,6515.8327392,156.66,-42.319,21.936,0.528568399964523
5.05,128.1837,37.927702,6512.7874824,156.68,-42.482,21.997,0.528568399964523
5.0666,128.183714,37.927738,6509.729728800001,156.698,-42.645,22.058,0.528568399964523
5.0833,128.183729,37.927773,6506.659478400001,156.715,-42.808,22.12,0.528568399964523
5.1,128.183743,37.927809,6503.5767312,156.731,-42.971,22.181,0.528568399964523
5.1166,128.183758,37.927845,6500.4817920000005,156.747,-43.133,22.243,0.528568399964523
5.1333,128.183772,37.92788,6497.3740512,156.76,-43.296,22.306,0.528568399964523
5.15,128.183787,37.927916,6494.2541184,156.773,-43.458,22.368,0.528568399964523
5.1666,128.183801,37.927951,6491.1216888,156.785,-43.62,22.431,0.528568399964523
5.1833,128.183816,37.927986,6487.9767624,156.795,-43.783,22.494,0.528568399964523
5.2,128.183831,37.928022,6484.8199488,156.805,-43.944,22.558,0.528568399964523
5.2166,128.183845,37.928057,6481.6503336000005,156.813,-44.106,22.622,0.528568399964523
5.2333,128.18386,37.928092,6478.4685264,156.821,-44.268,22.686,0.528568399964523
5.25,128.183875,37.928127,6475.2745272,156.827,-44.43,22.75,0.528568399964523
5.2666,128.183889,37.928162,6472.0680312,156.832,-44.591,22.815,0.528568399964523
5.2833,128.183904,37.928196,6468.849647999999,156.836,-44.752,22.88,0.528568399964523
5.3,128.183919,37.928231,6465.618768,156.839,-44.913,22.946,0.528568399964523
5.3166,128.183934,37.928266,6462.375696,156.841,-45.074,23.011,0.528568399964523
5.3333,128.183949,37.9283,6459.120432000001,156.842,-45.235,23.077,0.528568399964523
5.35,128.183963,37.928335,6455.852976,156.841,-45.396,23.144,0.528568399964523
