Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.181881,37.923025,6046.802841600001,123.439,-2.305,8.285,1.0
1.25,128.181881,37.923065,6046.5391896,125.926,-2.389,8.253,1.0
1.2666,128.181882,37.923104,6046.2721848,128.45,-2.457,8.182,1.0
1.2833,128.181883,37.923144,6046.0021320000005,131.015,-2.514,8.086,1.0
1.3,128.181884,37.923184,6045.7290312000005,133.623,-2.566,7.974,1.0
1.3166,128.181884,37.923224,6045.453187200001,136.273,-2.617,7.849,1.0
1.3333,128.181885,37.923264,6045.1746,138.966,-2.668,7.714,1.0
1.35,128.181886,37.923304,6044.893574400001,141.701,-2.719,7.569,1.0
1.3666,128.181887,37.923344,6044.610415200001,144.479,-2.772,7.415,1.0
1.3833,128.181888,37.923384,6044.3251224000005,147.3,-2.825,7.253,1.0
1.4,128.181889,37.923423,6044.038305600001,150.164,-2.879,7.083,1.0
1.4166,128.18189,37.923463,6043.7499648,153.07,-2.932,6.905,1.0
1.4333,128.181891,37.923503,6043.4601,156.018,-2.985,6.72,1.0
1.45,128.181891,37.923543,6043.1696256,159.008,-3.035,6.528,1.0
1.4666,128.181892,37.923583,6042.8785416,162.039,-3.083,6.33,1.0
1.4833,128.181893,37.923623,6042.586848,165.111,-3.126,6.127,1.0
1.5,128.181894,37.923663,6042.2948496,168.219,-3.164,5.92,1.0
1.5166,128.181895,37.923704,6042.0022416,171.361,-3.197,5.711,1.0
1.5333,128.181896,37.923744,6041.709024000001,174.532,-3.235,5.503,1.0
1.55,128.181897,37.923784,6041.414892000001,177.727,-3.291,5.298,1.0
1.5666,128.181898,37.923824,6041.1201504,-179.054,-3.37,5.094,1.0
1.5833,128.181899,37.923864,6040.8247992,-175.817,-3.466,4.893,1.0
1.6,128.1819,37.923904,6040.5288384000005,-172.561,-3.571,4.693,1.0
1.6166,128.181901,37.923944,6040.2319632,-169.292,-3.679,4.497,1.0
1.6333,128.181902,37.923984,6039.934173600001,-166.01,-3.803,4.301,1.0
1.65,128.181903,37.924025,6039.63486,-162.718,-3.953,4.103,1.0
1.6666,128.181904,37.924065,6039.3337176,-159.419,-4.134,3.9,1.0
1.6833,128.181905,37.924105,6039.031356,-156.115,-4.338,3.693,1.0
1.7,128.181906,37.924145,6038.727165600001,-152.808,-4.557,3.484,1.0
1.7166,128.181907,37.924185,6038.421146400001,-149.501,-4.785,3.276,1.0
1.7333,128.181909,37.924226,6038.111164800001,-146.229,-5.036,3.064,1.0
1.75,128.18191,37.924266,6037.796915999999,-143.0,-5.316,2.838,1.0
1.7666,128.181911,37.924306,6037.4777904,-139.82,-5.618,2.589,1.0
1.7833,128.181912,37.924347,6037.1547024,-136.695,-5.93,2.316,1.0
1.8,128.181913,37.924387,6036.8267376,-133.625,-6.244,2.021,1.0
1.8166,128.181914,37.924427,6036.494505600001,-130.606,-6.551,1.705,1.0
1.8333,128.181915,37.924467,6036.1558728,-127.768,-6.867,1.367,1.0
1.85,128.181916,37.924508,6035.8114488,-125.103,-7.191,1.004,1.0
1.8666,128.181917,37.924548,6035.4603192,-122.613,-7.514,0.619,1.0
1.8833,128.181918,37.924588,6035.102484000001,-120.292,-7.827,0.216,1.0
1.9,128.181919,37.924629,6034.737028800001,-118.121,-8.124,359.798,1.0
1.9166,128.181919,37.924669,6034.3645632,-116.082,-8.4,359.366,1.0
1.9333,128.18192,37.924709,6033.9841728,-114.203,-8.66,358.922,1.0
1.95,128.181921,37.92475,6033.5964672,-112.477,-8.904,358.467,1.0
1.9666,128.181921,37.92479,6033.2011416000005,-110.897,-9.132,358.006,1.0
1.9833,128.181922,37.92483,6032.797891200001,-109.457,-9.341,357.54,1.0
2.0,128.181922,37.924871,6032.3870208,-108.153,-9.534,357.073,1.0
2.0166,128.181922,37.924911,6031.9682256,-106.977,-9.71,356.605,1.0
2.0333,128.181922,37.924951,6031.541810400001,-105.925,-9.87,356.141,1.0
2.05,128.181922,37.924992,6031.10808,-104.991,-10.015,355.682,1.0
2.0666,128.181922,37.925032,6030.6670343999995,-104.169,-10.146,355.228,1.0
2.0833,128.181921,37.925072,6030.2189784,-103.455,-10.266,354.78,1.0
2.1,128.181921,37.925112,6029.7636072,-102.843,-10.374,354.338,1.0
2.1166,128.18192,37.925153,6029.3015304,-102.328,-10.473,353.902,1.0
2.1333,128.181919,37.925193,6028.8324432,-101.906,-10.562,353.476,1.0
2.15,128.181918,37.925233,6028.3566504,-101.573,-10.645,353.059,1.0
2.1666,128.181917,37.925273,6027.874152000001,-101.324,-10.721,352.651,1.0
2.1833,128.181916,37.925313,6027.384948,-101.157,-10.791,352.251,1.0
2.2,128.181914,37.925354,6026.8893431999995,-101.067,-10.858,351.859,1.0
2.2166,128.181912,37.925394,6026.3870328,-101.051,-10.921,351.475,1.0
2.2333,128.181911,37.925434,6025.8780168,-101.107,-10.981,351.099,1.0
2.25,128.181908,37.925474,6025.3622952000005,-101.232,-11.04,350.732,1.0
2.2666,128.181906,37.925514,6024.839868,-101.423,-11.097,350.372,1.0
2.2833,128.181904,37.925554,6024.3107352,-101.678,-11.155,350.02,1.0
2.3,128.181901,37.925594,6023.7748968000005,-101.994,-11.212,349.674,1.0
2.3166,128.181899,37.925634,6023.232048,-102.371,-11.27,349.335,1.0
2.3333,128.181896,37.925674,6022.6824936,-102.805,-11.33,349.002,1.0
2.35,128.181893,37.925714,6022.125624,-103.295,-11.392,348.675,1.0
2.3666,128.181889,37.925754,6021.5614392,-103.84,-11.456,348.354,1.0
2.3833,128.181886,37.925794,6020.9899392,-104.438,-11.524,348.038,1.0
2.4,128.181882,37.925834,6020.4108192,-105.087,-11.594,347.728,1.0
2.4166,128.181879,37.925874,6019.8243840000005,-105.782,-11.668,347.423,1.0
2.4333,128.181875,37.925914,6019.2303288,-106.496,-11.743,347.121,1.0
2.45,128.181871,37.925954,6018.6283488,-107.224,-11.819,346.823,1.0
2.4666,128.181866,37.925993,6018.0190536,-107.966,-11.896,346.529,1.0
2.4833,128.181862,37.926033,6017.401833600001,-108.717,-11.977,346.238,1.0
2.5,128.181857,37.926073,6016.7769935999995,-109.477,-12.061,345.952,1.0
2.5166,128.181853,37.926113,6016.143924000001,-110.244,-12.149,345.671,1.0
2.5333,128.181848,37.926152,6015.5026248,-110.986,-12.238,345.393,1.0
2.55,128.181843,37.926192,6014.8537056000005,-111.703,-12.329,345.116,1.0
2.5666,128.181837,37.926232,6014.1968615999995,-112.395,-12.422,344.843,1.0
2.5833,128.181832,37.926271,6013.532092800001,-113.067,-12.519,344.574,1.0
2.6,128.181827,37.926311,6012.8590944,-113.719,-12.62,344.309,1.0
2.6166,128.181821,37.926351,6012.1775615999995,-114.355,-12.725,344.049,1.0
2.6333,128.181815,37.92639,6011.4877992,-114.944,-12.832,343.791,1.0
2.65,128.18181,37.92643,6010.7898072,-115.49,-12.941,343.536,1.0
2.6666,128.181804,37.926469,6010.0841952,-115.996,-13.051,343.284,1.0
2.6833,128.181797,37.926509,6009.3700488,-116.467,-13.165,343.036,1.0
2.7,128.181791,37.926548,6008.6470632,-116.907,-13.283,342.791,1.0
2.7166,128.181785,37.926588,6007.9155432,-117.32,-13.404,342.55,1.0
2.7333,128.181778,37.926627,6007.1760984,-117.685,-13.526,342.312,1.0
2.75,128.181772,37.926667,6006.428119200001,-118.004,-13.65,342.076,1.0
2.7666,128.181765,37.926706,6005.6719104,-118.283,-13.775,341.843,1.0
2.7833,128.181758,37.926745,6004.9065576,-118.526,-13.902,341.612,1.0
2.8,128.181751,37.926785,6004.132670400001,-118.738,-14.032,341.385,1.0
2.8166,128.181744,37.926824,6003.349944,-118.923,-14.164,341.161,1.0
2.8333,128.181737,37.926863,6002.558683200001,-119.067,-14.296,340.939,1.0
2.85,128.181729,37.926903,6001.758888,-119.176,-14.429,340.719,1.0
2.8666,128.181722,37.926942,6000.9499488,-119.252,-14.562,340.502,1.0
2.8833,128.181714,37.926981,6000.132170400001,-119.3,-14.696,340.287,1.0
2.9,128.181707,37.92702,5999.305248,-119.323,-14.831,340.074,1.0
2.9166,128.181699,37.927059,5998.4694864,-119.324,-14.966,339.863,1.0
2.9333,128.181691,37.927098,5997.6245808,-119.299,-15.102,339.655,1.0
2.95,128.181683,37.927137,5996.7705312,-119.251,-15.237,339.448,1.0
2.9666,128.181674,37.927176,5995.907337600001,-119.182,-15.372,339.243,1.0
2.9833,128.181666,37.927215,5995.035,-119.095,-15.507,339.039,1.0
3.0,128.181657,37.927254,5994.1532136000005,-118.992,-15.642,338.836,1.0
3.0166,128.181649,37.927293,5993.261978400001,-118.876,-15.777,338.635,1.0
3.0333,128.18164,37.927332,5992.3615992000005,-118.747,-15.911,338.435,1.0
3.05,128.181631,37.927371,5991.4514664,-118.608,-16.044,338.236,1.0
3.0666,128.181622,37.92741,5990.5321896,-118.459,-16.177,338.038,1.0
3.0833,128.181613,37.927449,5989.603464000001,-118.302,-16.309,337.841,1.0
3.1,128.181604,37.927487,5988.6652896,-118.139,-16.44,337.644,1.0
3.1166,128.181594,37.927526,5987.7176664,-117.969,-16.571,337.448,1.0
3.1333,128.181584,37.927565,5986.7599848,-117.797,-16.701,337.253,1.0
3.15,128.181575,37.927603,5985.7931592,-117.625,-16.83,337.057,1.0
3.1666,128.181565,37.927642,5984.8168848,-117.452,-16.959,336.862,1.0
3.1833,128.181555,37.92768,5983.8311616,-117.278,-17.086,336.667,1.0
3.2,128.181545,37.927719,5982.8356848,-117.105,-17.213,336.472,1.0
3.2166,128.181534,37.927757,5981.831064,-116.931,-17.339,336.277,1.0
3.2333,128.181524,37.927796,5980.8163847999995,-116.762,-17.464,336.082,1.0
3.25,128.181513,37.927834,5979.792256800001,-116.598,-17.588,335.887,1.0
3.2666,128.181503,37.927872,5978.75868,-116.438,-17.712,335.692,1.0
3.2833,128.181492,37.92791,5977.7153496,-116.283,-17.835,335.497,1.0
3.3,128.181481,37.927949,5976.6628752,-116.131,-17.957,335.302,1.0
3.3166,128.18147,37.927987,5975.600952000001,-115.983,-18.077,335.106,1.0
3.3333,128.181458,37.928025,5974.5292752,-115.842,-18.198,334.91,1.0
3.35,128.181447,37.928063,5973.4481496,-115.708,-18.318,334.714,1.0
3.3666,128.181435,37.928101,5972.3575752,-115.581,-18.437,334.517,1.0
3.3833,128.181423,37.928139,5971.257552000001,-115.46,-18.555,334.32,1.0
3.4,128.181412,37.928176,5970.14808,-115.344,-18.673,334.123,1.0
3.4166,128.1814,37.928214,5969.0291592,-115.232,-18.79,333.925,1.0
3.4333,128.181387,37.928252,5967.9010944,-115.127,-18.906,333.727,1.0
3.45,128.181375,37.92829,5966.763276,-115.03,-19.023,333.529,1.0
3.4666,128.181363,37.928327,5965.6163136000005,-114.938,-19.138,333.33,1.0
3.4833,128.18135,37.928365,5964.4602072,-114.852,-19.253,333.131,1.0
3.5,128.181337,37.928402,5963.2946520000005,-114.77,-19.368,332.931,1.0
3.5166,128.181324,37.92844,5962.119648,-114.693,-19.482,332.731,1.0
3.5333,128.181311,37.928477,5960.9355000000005,-114.621,-19.596,332.531,1.0
3.55,128.181298,37.928515,5959.7419032,-114.554,-19.709,332.331,1.0
3.5666,128.181285,37.928552,5958.5391624,-114.491,-19.823,332.13,1.0
3.5833,128.181271,37.928589,5957.3272776,-114.432,-19.935,331.929,1.0
3.6,128.181258,37.928626,5956.105944,-114.377,-20.048,331.727,1.0
3.6166,128.181244,37.928664,5954.8757712,-114.324,-20.16,331.526,1.0
3.6333,128.18123,37.928701,5953.6361496,-114.274,-20.272,331.324,1.0
3.65,128.181216,37.928738,5952.387384000001,-114.227,-20.384,331.121,1.0
3.6666,128.181202,37.928775,5951.129474400001,-114.182,-20.496,330.919,1.0
3.6833,128.181187,37.928811,5949.8624208,-114.139,-20.607,330.716,1.0
3.7,128.181173,37.928848,5948.586223200001,-114.097,-20.718,330.513,1.0
3.7166,128.181158,37.928885,5947.3008816,-114.057,-20.83,330.31,1.0
3.7333,128.181144,37.928922,5946.0067008000005,-114.018,-20.941,330.106,1.0
3.75,128.181129,37.928958,5944.7030712,-113.979,-21.051,329.903,1.0
3.7666,128.181114,37.928995,5943.3906024,-113.941,-21.162,329.699,1.0
3.7833,128.181099,37.929031,5942.0689896,-113.903,-21.273,329.495,1.0
3.8,128.181083,37.929068,5940.7382328,-113.865,-21.383,329.29,1.0
3.8166,128.181068,37.929104,5939.3986368000005,-113.827,-21.494,329.086,1.0
3.8333,128.181052,37.929141,5938.049896800001,-113.789,-21.604,328.881,1.0
3.85,128.181037,37.929177,5936.6923176,-113.749,-21.714,328.676,1.0
3.8666,128.181021,37.929213,5935.3255944,-113.708,-21.824,328.471,1.0
3.8833,128.181005,37.929249,5933.9497272,-113.667,-21.935,328.266,1.0
3.9,128.180989,37.929285,5932.5650208,-113.625,-22.044,328.061,1.0
3.9166,128.180972,37.929321,5931.1714752,-113.582,-22.154,327.855,1.0
3.9333,128.180956,37.929357,5929.7687856,-113.537,-22.264,327.65,1.0
3.95,128.180939,37.929393,5928.357256800001,-113.49,-22.374,327.444,1.0
3.9666,128.180923,37.929429,5926.936584000001,-113.442,-22.483,327.238,1.0
3.9833,128.180906,37.929464,5925.507072,-113.393,-22.593,327.032,1.0
4.0,128.180889,37.9295,5924.0687208,-113.342,-22.702,326.825,1.0
4.0166,128.180872,37.929535,5922.6215304,-113.29,-22.811,326.619,1.0
4.0333,128.180855,37.929571,5921.165500800001,-113.235,-22.921,326.412,1.0
4.05,128.180837,37.929606,5919.7003272,-113.179,-23.029,326.205,1.0
4.0666,128.18082,37.929642,5918.226314400001,-113.122,-23.138,325.998,1.0
4.0833,128.180802,37.929677,5916.7437672,-113.062,-23.247,325.791,1.0
4.1,128.180784,37.929712,5915.252076,-113.001,-23.355,325.584,1.0
4.1166,128.180766,37.929747,5913.7515456,-112.939,-23.464,325.376,1.0
4.1333,128.180748,37.929782,5912.2424808,-112.875,-23.572,325.168,1.0
4.15,128.18073,37.929817,5910.724272,-112.81,-23.68,324.96,1.0
4.1666,128.180712,37.929852,5909.1975288,-112.742,-23.788,324.752,1.0
4.1833,128.180694,37.929887,5907.6619464000005,-112.674,-23.895,324.544,1.0
4.2,128.180675,37.929922,5906.117524800001,-112.603,-24.003,324.335,1.0
4.2166,128.180656,37.929957,5904.564264000001,-112.532,-24.11,324.126,1.0
4.2333,128.180637,37.929991,5903.0024688,-112.459,-24.217,323.917,1.0
4.25,128.180619,37.930026,5901.431834399999,-112.385,-24.324,323.708,1.0
4.2666,128.180599,37.93006,5899.8526656,-112.31,-24.43,323.499,1.0
4.2833,128.18058,37.930095,5898.2646576,-112.233,-24.537,323.289,1.0
4.3,128.180561,37.930129,5896.6678104,-112.156,-24.643,323.079,1.0
4.3166,128.180541,37.930163,5895.062428800001,-112.077,-24.749,322.869,1.0
4.3333,128.180522,37.930197,5893.448208,-111.998,-24.854,322.658,1.0
4.35,128.180502,37.930231,5891.8257576,-111.917,-24.959,322.447,1.0
4.3666,128.180482,37.930265,5890.194468000001,-111.835,-25.064,322.236,1.0
4.3833,128.180462,37.930299,5888.5543392,-111.753,-25.169,322.025,1.0
4.4,128.180442,37.930333,5886.9059808,-111.67,-25.274,321.814,1.0
4.4166,128.180422,37.930367,5885.248783200001,-111.586,-25.378,321.602,1.0
4.4333,128.180401,37.9304,5883.583356000001,-111.501,-25.482,321.389,1.0
4.45,128.180381,37.930434,5881.9090896,-111.416,-25.585,321.177,1.0
4.4666,128.18036,37.930467,5880.2262888,-111.33,-25.689,320.964,1.0
4.4833,128.18034,37.930501,5878.5352584,-111.243,-25.792,320.751,1.0
4.5,128.180319,37.930534,5876.8353888,-111.156,-25.895,320.538,1.0
4.5166,128.180298,37.930567,5875.1272896,-111.068,-25.997,320.324,1.0
4.5333,128.180276,37.9306,5873.410656000001,-110.98,-26.099,320.11,1.0
4.55,128.180255,37.930634,5871.685488000001,-110.891,-26.201,319.896,1.0
4.5666,128.180234,37.930667,5869.9520904,-110.802,-26.302,319.682,1.0
4.5833,128.180212,37.930699,5868.2101584,-110.712,-26.404,319.467,1.0
4.6,128.180191,37.930732,5866.4599968,-110.622,-26.504,319.252,1.0
4.6166,128.180169,37.930765,5864.7013008,-110.532,-26.605,319.036,1.0
4.6333,128.180147,37.930798,5862.934070400001,-110.441,-26.705,318.82,1.0
4.65,128.180125,37.93083,5861.158610400001,-110.35,-26.805,318.604,1.0
4.6666,128.180103,37.930863,5859.3749208,-110.258,-26.905,318.388,1.0
4.6833,128.18008,37.930895,5857.583001600001,-110.166,-27.004,318.171,1.0
4.7,128.180058,37.930927,5855.7828528,-110.074,-27.103,317.954,1.0
4.7166,128.180036,37.930959,5853.974169600001,-109.982,-27.201,317.737,1.0
4.7333,128.180013,37.930992,5852.157256800001,-109.889,-27.299,317.519,1.0
4.75,128.17999,37.931024,5850.3321144,-109.796,-27.397,317.301,1.0
4.7666,128.179967,37.931056,5848.499047200001,-109.702,-27.495,317.083,1.0
4.7833,128.179944,37.931087,5846.657445600001,-109.609,-27.592,316.864,1.0
4.8,128.179921,37.931119,5844.8079192000005,-109.515,-27.689,316.645,1.0
4.8166,128.179898,37.931151,5842.9501632,-109.421,-27.786,316.426,1.0
4.8333,128.179874,37.931182,5841.084177600001,-109.326,-27.882,316.206,1.0
4.85,128.179851,37.931214,5839.2102672,-109.231,-27.978,315.986,1.0
4.8666,128.179827,37.931245,5837.3281272,-109.136,-28.073,315.766,1.0
4.8833,128.179803,37.931276,5835.4377576,-109.041,-28.168,315.545,1.0
4.9,128.17978,37.931308,5833.5394632,-108.945,-28.263,315.324,1.0
4.9166,128.179756,37.931339,5831.633244,-108.849,-28.358,315.103,1.0
4.9333,128.179732,37.93137,5829.7187952,-108.752,-28.452,314.882,1.0
4.95,128.179707,37.931401,5827.7964216,-108.656,-28.546,314.66,1.0
4.9666,128.179683,37.931431,5825.8661232,-108.558,-28.639,314.438,1.0
4.9833,128.179658,37.931462,5823.927900000001,-108.461,-28.732,314.215,1.0
5.0,128.179634,37.931493,5821.981752000001,-108.363,-28.825,313.992,1.0
5.0166,128.179609,37.931523,5820.0276792,-108.265,-28.917,313.769,1.0
5.0333,128.179584,37.931554,5818.0656816,-108.166,-29.009,313.545,1.0
5.05,128.179559,37.931584,5816.0957592,-108.067,-29.101,313.321,1.0
5.0666,128.179534,37.931614,5814.1182168,-107.968,-29.192,313.097,1.0
5.0833,128.179509,37.931644,5812.1324448000005,-107.869,-29.283,312.873,1.0
5.1,128.179484,37.931674,5810.1390528,-107.769,-29.374,312.648,1.0
5.1166,128.179458,37.931704,5808.1380408,-107.668,-29.464,312.423,1.0
5.1333,128.179433,37.931734,5806.129104000001,-107.568,-29.554,312.197,1.0
5.15,128.179407,37.931764,5804.1122424000005,-107.467,-29.644,311.972,1.0
5.1666,128.179382,37.931793,5802.087760800001,-107.366,-29.733,311.745,1.0
5.1833,128.179356,37.931823,5800.0556592,-107.264,-29.822,311.519,1.0
5.2,128.17933,37.931852,5798.0156328,-107.162,-29.91,311.292,1.0
5.2166,128.179304,37.931882,5795.9679864,-107.06,-29.998,311.065,1.0
5.2333,128.179277,37.931911,5793.913024800001,-106.958,-30.086,310.838,1.0
5.25,128.179251,37.93194,5791.850138400001,-106.855,-30.173,310.61,1.0
5.2666,128.179225,37.931969,5789.779632000001,-106.752,-30.26,310.382,1.0
5.2833,128.179198,37.931998,5787.701505600001,-106.649,-30.347,310.154,1.0
5.3,128.179171,37.932027,5785.616064000001,-106.545,-30.433,309.925,1.0
5.3166,128.179145,37.932056,5783.522697600001,-106.441,-30.519,309.696,1.0
5.3333,128.179118,37.932084,5781.4220159999995,-106.337,-30.605,309.466,1.0
5.35,128.179091,37.932113,5779.314019200001,-106.232,-30.69,309.237,1.0
5.3666,128.179064,37.932141,5777.1980976,-106.128,-30.775,309.007,1.0
5.3833,128.179036,37.932169,5775.075165600001,-106.023,-30.859,308.777,1.0
5.4,128.179009,37.932197,5772.9443088,-105.918,-30.943,308.546,1.0
5.4166,128.178982,37.932226,5770.806441600001,-105.812,-31.027,308.315,1.0
5.4333,128.178954,37.932254,5768.6609544,-105.707,-31.11,308.084,1.0
5.45,128.178926,37.932281,5766.508152,-105.601,-31.193,307.852,1.0
5.4666,128.178899,37.932309,5764.3480344,-105.495,-31.276,307.621,1.0
5.4833,128.178871,37.932337,5762.1802968,-105.389,-31.358,307.389,1.0
5.5,128.178843,37.932364,5760.0055488,-105.283,-31.44,307.156,1.0
5.5166,128.178815,37.932392,5757.8234856,-105.177,-31.522,306.923,1.0
5.5333,128.178787,37.932419,5755.6341072,-105.07,-31.603,306.69,1.0
5.55,128.178758,37.932446,5753.437413600001,-104.964,-31.683,306.457,1.0
5.5666,128.17873,37.932473,5751.2337096,-104.857,-31.764,306.223,1.0
5.5833,128.178701,37.9325,5749.0226904,-104.75,-31.844,305.989,1.0
5.6,128.178673,37.932527,5746.804356000001,-104.643,-31.923,305.755,1.0
5.6166,128.178644,37.932554,5744.5790112,-104.536,-32.003,305.52,1.0
5.6333,128.178615,37.932581,5742.346351200001,-104.428,-32.081,305.285,1.0
5.65,128.178586,37.932607,5740.1066808,-104.321,-32.16,305.05,1.0
5.6666,128.178557,37.932634,5737.860000000001,-104.213,-32.238,304.814,1.0
5.6833,128.178528,37.93266,5735.606004,-104.106,-32.316,304.579,1.0
5.7,128.178499,37.932686,5733.3453024,-103.998,-32.393,304.343,1.0
5.7166,128.17847,37.932712,5731.0772856,-103.89,-32.47,304.106,1.0
5.7333,128.17844,37.932738,5728.8025632,-103.782,-32.547,303.869,1.0
5.75,128.178411,37.932764,5726.5205256,-103.674,-32.623,303.632,1.0
5.7666,128.178381,37.93279,5724.2317824,-103.566,-32.699,303.395,1.0
5.7833,128.178351,37.932815,5721.936028800001,-103.457,-32.774,303.158,1.0
5.8,128.178321,37.932841,5719.633264800001,-103.349,-32.849,302.92,1.0
