Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.95,128.181702,37.929274,5515.880256,-165.913,-36.054,352.241,1.0
2.9666,128.181699,37.929308,5514.280970400001,-165.952,-36.316,352.141,1.0
2.9833,128.181696,37.929342,5512.6658352,-165.987,-36.579,352.043,1.0
3.0,128.181693,37.929376,5511.0345456000005,-166.019,-36.841,351.945,1.0
3.0166,128.181689,37.92941,5509.3871016,-166.048,-37.102,351.849,1.0
3.0333,128.181686,37.929444,5507.7241128000005,-166.074,-37.364,351.753,1.0
3.05,128.181683,37.929478,5506.0449696000005,-166.095,-37.625,351.659,1.0
3.0666,128.181679,37.929511,5504.3499768,-166.114,-37.885,351.566,1.0
3.0833,128.181676,37.929545,5502.6388296,-166.13,-38.145,351.473,1.0
3.1,128.181672,37.929578,5500.9118328,-166.143,-38.405,351.382,1.0
3.1166,128.181669,37.929612,5499.1689864,-166.154,-38.665,351.291,1.0
3.1333,128.181665,37.929645,5497.4102904,-166.162,-38.925,351.202,1.0
3.15,128.181662,37.929678,5495.6357448,-166.166,-39.184,351.116,1.0
3.1666,128.181658,37.929712,5493.8453496,-166.167,-39.444,351.031,1.0
3.1833,128.181655,37.929745,5492.0388,-166.166,-39.703,350.947,1.0
3.2,128.181651,37.929778,5490.216705600001,-166.163,-39.962,350.865,1.0
3.2166,128.181647,37.929811,5488.378456800001,-166.159,-40.221,350.783,1.0
3.2333,128.181644,37.929844,5486.524968000001,-166.152,-40.48,350.705,1.0
3.25,128.18164,37.929877,5484.655324800001,-166.142,-40.74,350.631,1.0
3.2666,128.181636,37.92991,5482.769832,-166.13,-41.0,350.559,1.0
3.2833,128.181633,37.929942,5480.8687944,-166.117,-41.259,350.489,1.0
3.3,128.181629,37.929975,5478.951907199999,-166.103,-41.519,350.421,1.0
3.3166,128.181625,37.930007,5477.0194752,-166.09,-41.779,350.354,1.0
3.3333,128.181621,37.93004,5475.0711936,-166.076,-42.038,350.287,1.0
3.35,128.181617,37.930072,5473.1073672,-166.062,-42.298,350.222,1.0
3.3666,128.181613,37.930105,5471.1276912,-166.048,-42.557,350.156,1.0
3.3833,128.181609,37.930137,5469.1327752,-166.034,-42.816,350.091,1.0
3.4,128.181605,37.930169,5467.122009600001,-166.02,-43.075,350.026,1.0
3.4166,128.181601,37.930201,5465.0956992,-166.007,-43.334,349.961,1.0
3.4333,128.181597,37.930233,5463.0541488,-165.993,-43.592,349.896,1.0
3.45,128.181593,37.930265,5460.9970536,-165.979,-43.85,349.831,1.0
3.4666,128.181589,37.930297,5458.924413600001,-165.965,-44.109,349.765,1.0
3.4833,128.181585,37.930328,5456.836533600001,-165.951,-44.366,349.7,1.0
3.5,128.181581,37.93036,5454.7331088,-165.937,-44.624,349.635,1.0
3.5166,128.181577,37.930392,5452.6147488,-165.922,-44.882,349.569,1.0
3.5333,128.181573,37.930423,5450.480844,-165.907,-45.139,349.503,1.0
3.55,128.181569,37.930454,5448.3316992,-165.891,-45.396,349.437,1.0
3.5666,128.181564,37.930486,5446.167314400001,-165.875,-45.653,349.371,1.0
3.5833,128.18156,37.930517,5443.9879944,-165.858,-45.91,349.304,1.0
3.6,128.181556,37.930548,5441.7931296,-165.84,-46.166,349.237,1.0
3.6166,128.181552,37.930579,5439.5836344,-165.822,-46.422,349.17,1.0
3.6333,128.181547,37.93061,5437.3588992,-165.804,-46.679,349.103,1.0
3.65,128.181543,37.930641,5435.118924,-165.784,-46.935,349.035,1.0
3.6666,128.181539,37.930671,5432.8643184,-165.763,-47.19,348.967,1.0
3.6833,128.181534,37.930702,5430.5944728,-165.742,-47.446,348.898,1.0
3.7,128.18153,37.930733,5428.309996800001,-165.72,-47.701,348.829,1.0
3.7166,128.181525,37.930763,5426.0105856,-165.697,-47.957,348.759,1.0
3.7333,128.181521,37.930793,5423.6962392,-165.673,-48.212,348.689,1.0
3.75,128.181516,37.930824,5421.3669576,-165.649,-48.467,348.619,1.0
3.7666,128.181512,37.930854,5419.023350400001,-165.623,-48.722,348.548,1.0
3.7833,128.181507,37.930884,5416.664808,-165.596,-48.976,348.476,1.0
3.8,128.181503,37.930914,5414.2913304,-165.568,-49.231,348.404,1.0
3.8166,128.181498,37.930944,5411.9035272,-165.54,-49.485,348.331,1.0
3.8333,128.181494,37.930974,5409.5010936,-165.51,-49.739,348.258,1.0
3.85,128.181489,37.931003,5407.0840296,-165.479,-49.993,348.184,1.0
3.8666,128.181485,37.931033,5404.65264,-165.447,-50.246,348.109,1.0
3.8833,128.18148,37.931062,5402.206620000001,-165.414,-50.5,348.034,1.0
3.9,128.181475,37.931092,5399.7459696000005,-165.38,-50.753,347.957,1.0
3.9166,128.18147,37.931121,5397.2712984,-165.345,-51.006,347.88,1.0
3.9333,128.181466,37.93115,5394.7819968,-165.309,-51.259,347.803,1.0
3.95,128.181461,37.93118,5392.278369600001,-165.271,-51.512,347.724,1.0
3.9666,128.181456,37.931209,5389.7607216,-165.232,-51.765,347.645,1.0
3.9833,128.181451,37.931237,5387.2287479999995,-165.192,-52.017,347.565,1.0
4.0,128.181447,37.931266,5384.6824488,-165.151,-52.27,347.483,1.0
4.0166,128.181442,37.931295,5382.121824000001,-165.109,-52.522,347.402,1.0
4.0333,128.181437,37.931324,5379.547483200001,-165.065,-52.774,347.319,1.0
4.05,128.181432,37.931352,5376.9588168,-165.02,-53.026,347.235,1.0
4.0666,128.181427,37.93138,5374.3561296,-164.973,-53.277,347.15,1.0
4.0833,128.181422,37.931409,5371.7394216,-164.926,-53.529,347.064,1.0
4.1,128.181417,37.931437,5369.108997600001,-164.877,-53.78,346.977,1.0
4.1166,128.181413,37.931465,5366.464248,-164.826,-54.031,346.89,1.0
4.1333,128.181408,37.931493,5363.805782400001,-164.775,-54.282,346.801,1.0
4.15,128.181403,37.931521,5361.133600800001,-164.721,-54.533,346.711,1.0
4.1666,128.181398,37.931549,5358.4477031999995,-164.667,-54.784,346.619,1.0
4.1833,128.181393,37.931576,5355.7477848,-164.61,-55.034,346.527,1.0
4.2,128.181388,37.931604,5353.034150400001,-164.553,-55.284,346.434,1.0
4.2166,128.181383,37.931631,5350.3071048,-164.494,-55.534,346.339,1.0
4.2333,128.181377,37.931659,5347.5663432,-164.433,-55.784,346.243,1.0
4.25,128.181372,37.931686,5344.811865600001,-164.371,-56.034,346.146,1.0
4.2666,128.181367,37.931713,5342.043672,-164.308,-56.284,346.048,1.0
4.2833,128.181362,37.93174,5339.262372,-164.242,-56.533,345.948,1.0
4.3,128.181357,37.931767,5336.467356000001,-164.175,-56.783,345.847,1.0
4.3166,128.181352,37.931794,5333.6589288000005,-164.107,-57.032,345.745,1.0
4.3333,128.181347,37.93182,5330.8373952,-164.037,-57.281,345.641,1.0
4.35,128.181342,37.931847,5328.0021456,-163.965,-57.53,345.536,1.0
4.3666,128.181336,37.931873,5325.1537896,-163.891,-57.778,345.429,1.0
4.3833,128.181331,37.9319,5322.2923272,-163.816,-58.027,345.321,1.0
4.4,128.181326,37.931926,5319.4174536,-163.739,-58.275,345.211,1.0
4.4166,128.181321,37.931952,5316.5294736000005,-163.66,-58.523,345.1,1.0
4.4333,128.181315,37.931978,5313.6283872,-163.579,-58.771,344.987,1.0
4.45,128.18131,37.932004,5310.7141944,-163.496,-59.019,344.872,1.0
4.4666,128.181305,37.93203,5307.787200000001,-163.412,-59.267,344.756,1.0
4.4833,128.1813,37.932055,5304.8467944,-163.325,-59.514,344.638,1.0
4.5,128.181294,37.932081,5301.893892000001,-163.237,-59.761,344.518,1.0
4.5166,128.181289,37.932106,5298.927883200001,-163.146,-60.009,344.397,1.0
4.5333,128.181284,37.932132,5295.948768,-163.054,-60.256,344.273,1.0
4.55,128.181278,37.932157,5292.957156,-162.959,-60.502,344.148,1.0
4.5666,128.181273,37.932182,5289.952742400001,-162.862,-60.749,344.021,1.0
4.5833,128.181267,37.932207,5286.9355272,-162.763,-60.995,343.891,1.0
4.6,128.181262,37.932232,5283.905815200001,-162.662,-61.242,343.76,1.0
4.6166,128.181257,37.932257,5280.8633016,-162.558,-61.488,343.627,1.0
4.6333,128.181251,37.932281,5277.8082912,-162.452,-61.734,343.491,1.0
4.65,128.181246,37.932306,5274.7407840000005,-162.344,-61.979,343.353,1.0
4.6666,128.18124,37.93233,5271.66078,-162.233,-62.225,343.213,1.0
4.6833,128.181235,37.932354,5268.568279200001,-162.12,-62.47,343.071,1.0
4.7,128.181229,37.932378,5265.4632816,-162.004,-62.716,342.926,1.0
4.7166,128.181224,37.932402,5262.346092000001,-161.886,-62.961,342.779,1.0
4.7333,128.181218,37.932426,5259.2164056,-161.765,-63.205,342.63,1.0
4.75,128.181213,37.93245,5256.074832,-161.641,-63.45,342.477,1.0
4.7666,128.181207,37.932474,5252.920761599999,-161.515,-63.694,342.322,1.0
4.7833,128.181202,37.932497,5249.7544992,-161.385,-63.938,342.165,1.0
4.8,128.181196,37.932521,5246.5763496,-161.253,-64.182,342.004,1.0
4.8166,128.18119,37.932544,5243.386008,-161.117,-64.426,341.841,1.0
4.8333,128.181185,37.932567,5240.183474400001,-160.979,-64.67,341.675,1.0
4.85,128.181179,37.93259,5236.9690536,-160.837,-64.913,341.506,1.0
4.8666,128.181174,37.932613,5233.7427456000005,-160.692,-65.156,341.333,1.0
4.8833,128.181168,37.932636,5230.504855200001,-160.544,-65.399,341.158,1.0
4.9,128.181162,37.932658,5227.2547728,-160.392,-65.642,340.979,1.0
4.9166,128.181157,37.932681,5223.993108,-160.237,-65.884,340.797,1.0
4.9333,128.181151,37.932703,5220.719556000001,-160.078,-66.126,340.611,1.0
4.95,128.181145,37.932725,5217.4344216,-159.916,-66.368,340.421,1.0
4.9666,128.18114,37.932748,5214.1377048,-159.749,-66.61,340.228,1.0
4.9833,128.181134,37.93277,5210.8294056,-159.579,-66.851,340.031,1.0
5.0,128.181128,37.932792,5207.509524000001,-159.404,-67.092,339.831,1.0
5.0166,128.181123,37.932813,5204.17806,-159.226,-67.333,339.626,1.0
5.0333,128.181117,37.932835,5200.835318400001,-159.043,-67.574,339.417,1.0
5.05,128.181111,37.932856,5197.4809944,-158.855,-67.814,339.203,1.0
5.0666,128.181105,37.932878,5194.115697600001,-158.663,-68.054,338.985,1.0
5.0833,128.1811,37.932899,5190.7388184,-158.466,-68.293,338.763,1.0
5.1,128.181094,37.93292,5187.350966399999,-158.265,-68.533,338.535,1.0
5.1166,128.181088,37.932941,5183.951836800001,-158.058,-68.772,338.303,1.0
5.1333,128.181082,37.932962,5180.5414296,-157.846,-69.01,338.066,1.0
5.15,128.181076,37.932983,5177.1200496,-157.629,-69.249,337.823,1.0
5.1666,128.181071,37.933003,5173.687696800001,-157.406,-69.487,337.575,1.0
5.1833,128.181065,37.933024,5170.2443711999995,-157.178,-69.724,337.322,1.0
5.2,128.181059,37.933044,5166.7900728,-156.944,-69.962,337.063,1.0
5.2166,128.181053,37.933064,5163.325106400001,-156.703,-70.199,336.797,1.0
5.2333,128.181047,37.933084,5159.8491672,-156.457,-70.435,336.526,1.0
5.25,128.181041,37.933104,5156.3625600000005,-156.203,-70.671,336.248,1.0
5.2666,128.181036,37.933124,5152.8652848,-155.943,-70.907,335.963,1.0
5.2833,128.18103,37.933143,5149.357341600001,-155.676,-71.142,335.672,1.0
5.3,128.181024,37.933163,5145.8387304,-155.402,-71.376,335.373,1.0
5.3166,128.181018,37.933182,5142.309451200001,-155.12,-71.611,335.068,1.0
5.3333,128.181012,37.933202,5138.7698088,-154.831,-71.844,334.754,1.0
5.35,128.181006,37.933221,5135.2198032,-154.534,-72.077,334.432,1.0
5.3666,128.181,37.93324,5131.6594344,-154.228,-72.31,334.103,1.0
5.3833,128.180994,37.933258,5128.0890072,-153.913,-72.542,333.764,1.0
5.4,128.180988,37.933277,5124.507912,-153.59,-72.773,333.417,1.0
5.4166,128.180982,37.933296,5120.9167584,-153.257,-73.004,333.061,1.0
5.4333,128.180976,37.933314,5117.3155464,-152.915,-73.235,332.695,1.0
5.45,128.180971,37.933332,5113.7039712,-152.562,-73.464,332.319,1.0
5.4666,128.180965,37.93335,5110.082642400001,-152.199,-73.693,331.932,1.0
5.4833,128.180959,37.933368,5106.451255200001,-151.825,-73.921,331.535,1.0
5.5,128.180953,37.933386,5102.8098096,-151.44,-74.149,331.127,1.0
5.5166,128.180947,37.933404,5099.158915200001,-151.044,-74.375,330.707,1.0
5.5333,128.180941,37.933421,5095.4979624,-150.635,-74.601,330.276,1.0
5.55,128.180935,37.933439,5091.8272560000005,-150.213,-74.826,329.831,1.0
5.5666,128.180929,37.933456,5088.146796,-149.778,-75.05,329.373,1.0
5.5833,128.180923,37.933473,5084.456887200001,-149.329,-75.273,328.902,1.0
5.6,128.180917,37.93349,5080.757224800001,-148.866,-75.495,328.416,1.0
5.6166,128.180911,37.933507,5077.048418400001,-148.389,-75.716,327.916,1.0
5.6333,128.180905,37.933524,5073.3298584,-147.895,-75.937,327.4,1.0
5.65,128.180899,37.93354,5069.6021544000005,-147.385,-76.156,326.868,1.0
5.6666,128.180893,37.933557,5065.865001600001,-146.859,-76.373,326.32,1.0
5.6833,128.180887,37.933573,5062.1187048,-146.315,-76.59,325.753,1.0
5.7,128.18088,37.933589,5058.3632640000005,-145.752,-76.805,325.169,1.0
5.7166,128.180874,37.933605,5054.5983744000005,-145.17,-77.019,324.565,1.0
5.7333,128.180868,37.933621,5050.824645600001,-144.568,-77.231,323.941,1.0
5.75,128.180862,37.933636,5047.0420776,-143.946,-77.442,323.297,1.0
5.7666,128.180856,37.933652,5043.250365600001,-143.301,-77.652,322.631,1.0
5.7833,128.18085,37.933667,5039.450119200001,-142.634,-77.859,321.942,1.0
5.8,128.180844,37.933682,5035.640728800001,-141.943,-78.065,321.229,1.0
5.8166,128.180838,37.933698,5031.822804,-141.227,-78.269,320.492,1.0
