Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1333,128.187625,37.929135,7038.340101600001,-85.923,-1.589,154.169,1.0
1.15,128.187643,37.929093,7038.0160992,-86.236,-1.595,153.911,1.0
1.1666,128.187662,37.92905,7037.690268,-86.509,-1.605,153.662,1.0
1.1833,128.187681,37.929007,7037.3629128,-86.749,-1.62,153.424,1.0
1.2,128.187701,37.928965,7037.033728800001,-86.963,-1.638,153.194,1.0
1.2166,128.18772,37.928922,7036.7030208,-87.153,-1.659,152.972,1.0
1.2333,128.187739,37.92888,7036.3707888,-87.372,-1.686,152.757,1.0
1.25,128.187759,37.928837,7036.036728000001,-87.623,-1.718,152.549,1.0
1.2666,128.187778,37.928795,7035.7011432,-87.903,-1.755,152.346,1.0
1.2833,128.187798,37.928753,7035.363424800001,-88.212,-1.794,152.149,1.0
1.3,128.187818,37.92871,7035.0241824,-88.546,-1.835,151.956,1.0
1.3166,128.187838,37.928668,7034.682501600001,-88.903,-1.878,151.767,1.0
1.3333,128.187858,37.928626,7034.338992000001,-89.266,-1.921,151.582,1.0
1.35,128.187879,37.928583,7033.993044,-89.635,-1.964,151.399,1.0
1.3666,128.187899,37.928541,7033.6452672000005,-90.007,-2.008,151.22,1.0
1.3833,128.18792,37.928499,7033.2947472000005,-90.381,-2.053,151.042,1.0
1.4,128.18794,37.928457,7032.9420936,-90.758,-2.099,150.867,1.0
1.4166,128.187961,37.928415,7032.587001600001,-91.135,-2.147,150.693,1.0
1.4333,128.187982,37.928373,7032.2291663999995,-91.48,-2.194,150.522,1.0
1.45,128.188003,37.928331,7031.868892800001,-91.794,-2.24,150.352,1.0
1.4666,128.188025,37.928289,7031.505876,-92.078,-2.287,150.183,1.0
1.4833,128.188046,37.928247,7031.140116,-92.335,-2.334,150.017,1.0
1.5,128.188067,37.928206,7030.7719176,-92.57,-2.383,149.852,1.0
1.5166,128.188089,37.928164,7030.4006712,-92.784,-2.433,149.688,1.0
1.5333,128.188111,37.928122,7030.0266816,-92.97,-2.484,149.526,1.0
1.55,128.188133,37.92808,7029.6499488,-93.133,-2.536,149.366,1.0
1.5666,128.188155,37.928039,7029.270168,-93.273,-2.588,149.207,1.0
1.5833,128.188177,37.927997,7028.887644,-93.395,-2.641,149.05,1.0
1.6,128.188199,37.927955,7028.502072,-93.501,-2.696,148.894,1.0
1.6166,128.188221,37.927914,7028.1134520000005,-93.593,-2.751,148.74,1.0
1.6333,128.188244,37.927872,7027.721784000001,-93.663,-2.805,148.586,1.0
1.65,128.188266,37.927831,7027.3270680000005,-93.711,-2.859,148.434,1.0
1.6666,128.188289,37.927789,7026.929304,-93.741,-2.913,148.284,1.0
1.6833,128.188312,37.927748,7026.5287968,-93.753,-2.966,148.134,1.0
1.7,128.188335,37.927707,7026.124936800001,-93.752,-3.02,147.985,1.0
1.7166,128.188358,37.927665,7025.718028800001,-93.737,-3.074,147.837,1.0
1.7333,128.188381,37.927624,7025.3080728,-93.714,-3.128,147.691,1.0
1.75,128.188404,37.927583,7024.8950688,-93.685,-3.182,147.545,1.0
1.7666,128.188428,37.927542,7024.478712,-93.649,-3.236,147.4,1.0
1.7833,128.188452,37.927501,7024.059612,-93.61,-3.29,147.255,1.0
1.8,128.188475,37.92746,7023.6371592000005,-93.565,-3.344,147.111,1.0
1.8166,128.188499,37.927419,7023.2116584000005,-93.518,-3.397,146.968,1.0
1.8333,128.188523,37.927378,7022.783109600001,-93.479,-3.451,146.825,1.0
1.85,128.188547,37.927337,7022.3515128,-93.45,-3.506,146.682,1.0
1.8666,128.188571,37.927296,7021.916868,-93.43,-3.562,146.54,1.0
1.8833,128.188596,37.927255,7021.478870400001,-93.418,-3.617,146.398,1.0
1.9,128.18862,37.927214,7021.037824800001,-93.413,-3.672,146.256,1.0
1.9166,128.188645,37.927174,7020.5934264,-93.415,-3.727,146.113,1.0
1.9333,128.18867,37.927133,7020.1462848,-93.428,-3.781,145.971,1.0
1.95,128.188695,37.927093,7019.6957904,-93.453,-3.836,145.828,1.0
1.9666,128.18872,37.927052,7019.2419432,-93.487,-3.89,145.685,1.0
1.9833,128.188745,37.927012,7018.7853528,-93.529,-3.944,145.542,1.0
2.0,128.18877,37.926971,7018.3251048,-93.579,-3.998,145.399,1.0
2.0166,128.188796,37.926931,7017.8618088,-93.634,-4.052,145.255,1.0
2.0333,128.188821,37.92689,7017.395464800001,-93.724,-4.107,145.111,1.0
2.05,128.188847,37.92685,7016.925768,-93.848,-4.164,144.967,1.0
2.0666,128.188873,37.92681,7016.452718400001,-94.001,-4.222,144.822,1.0
2.0833,128.188899,37.92677,7015.976316,-94.182,-4.281,144.676,1.0
2.1,128.188925,37.92673,7015.496560800001,-94.386,-4.34,144.531,1.0
2.1166,128.188951,37.92669,7015.0134528,-94.612,-4.399,144.384,1.0
2.1333,128.188977,37.92665,7014.526992000001,-94.883,-4.46,144.237,1.0
2.15,128.189004,37.92661,7014.0365688,-95.195,-4.523,144.089,1.0
2.1666,128.18903,37.92657,7013.542792800001,-95.546,-4.588,143.941,1.0
2.1833,128.189057,37.92653,7013.0450544000005,-95.93,-4.654,143.791,1.0
2.2,128.189084,37.926491,7012.5436584,-96.344,-4.721,143.641,1.0
2.2166,128.189111,37.926451,7012.0383,-96.783,-4.788,143.49,1.0
2.2333,128.189138,37.926412,7011.528979200001,-97.26,-4.858,143.338,1.0
2.25,128.189166,37.926372,7011.0153912000005,-97.771,-4.93,143.186,1.0
2.2666,128.189193,37.926333,7010.497840800001,-98.313,-5.004,143.033,1.0
2.2833,128.189221,37.926293,7009.9757184,-98.881,-5.08,142.879,1.0
2.3,128.189249,37.926254,7009.4493288,-99.473,-5.157,142.725,1.0
2.3166,128.189276,37.926215,7008.918672,-100.085,-5.237,142.57,1.0
2.3333,128.189304,37.926176,7008.3831384000005,-100.704,-5.318,142.415,1.0
2.35,128.189333,37.926137,7007.8427280000005,-101.328,-5.4,142.259,1.0
2.3666,128.189361,37.926097,7007.297745600001,-101.956,-5.484,142.104,1.0
2.3833,128.189389,37.926058,7006.7478864,-102.586,-5.57,141.948,1.0
2.4,128.189418,37.92602,7006.1931504,-103.219,-5.659,141.793,1.0
2.4166,128.189446,37.925981,7005.632928000001,-103.854,-5.751,141.637,1.0
2.4333,128.189475,37.925942,7005.067828800001,-104.46,-5.843,141.482,1.0
2.45,128.189504,37.925903,7004.4972431999995,-105.035,-5.935,141.328,1.0
2.4666,128.189533,37.925864,7003.921476,-105.584,-6.03,141.173,1.0
2.4833,128.189562,37.925826,7003.3405272,-106.108,-6.126,141.02,1.0
2.5,128.189591,37.925787,7002.754092000001,-106.612,-6.224,140.867,1.0
2.5166,128.18962,37.925749,7002.161865600001,-107.097,-6.325,140.715,1.0
2.5333,128.18965,37.92571,7001.5644576,-107.544,-6.427,140.565,1.0
2.55,128.189679,37.925672,7000.961258400001,-107.954,-6.528,140.415,1.0
2.5666,128.189709,37.925633,7000.3525728,-108.332,-6.631,140.266,1.0
2.5833,128.189738,37.925595,6999.7377912,-108.681,-6.735,140.119,1.0
2.6,128.189768,37.925557,6999.117218400001,-109.006,-6.841,139.973,1.0
2.6166,128.189798,37.925518,6998.4908544,-109.308,-6.948,139.829,1.0
2.6333,128.189828,37.92548,6997.8583944,-109.588,-7.056,139.685,1.0
2.65,128.189858,37.925442,6997.219838400001,-109.848,-7.163,139.543,1.0
2.6666,128.189888,37.925404,6996.5751864,-110.09,-7.271,139.403,1.0
2.6833,128.189919,37.925366,6995.9241336000005,-110.315,-7.379,139.263,1.0
2.7,128.189949,37.925328,6995.2669848,-110.527,-7.488,139.125,1.0
2.7166,128.18998,37.92529,6994.6031304,-110.727,-7.597,138.987,1.0
2.7333,128.19001,37.925253,6993.93318,-110.916,-7.707,138.851,1.0
2.75,128.190041,37.925215,6993.256524,-111.095,-7.816,138.716,1.0
2.7666,128.190072,37.925177,6992.5734672,-111.265,-7.925,138.581,1.0
2.7833,128.190103,37.925139,6991.8837048000005,-111.428,-8.034,138.447,1.0
2.8,128.190134,37.925102,6991.1875416,-111.583,-8.144,138.314,1.0
2.8166,128.190165,37.925064,6990.4846728,-111.733,-8.253,138.182,1.0
2.8333,128.190196,37.925027,6989.7747936,-111.876,-8.362,138.05,1.0
2.85,128.190228,37.924989,6989.0585136,-112.013,-8.471,137.919,1.0
2.8666,128.190259,37.924952,6988.335223200001,-112.146,-8.579,137.787,1.0
2.8833,128.190291,37.924915,6987.605227200001,-112.273,-8.686,137.657,1.0
2.9,128.190323,37.924878,6986.8682208,-112.396,-8.794,137.526,1.0
2.9166,128.190354,37.924841,6986.1245088000005,-112.515,-8.902,137.396,1.0
2.9333,128.190386,37.924803,6985.3737864,-112.632,-9.008,137.266,1.0
2.95,128.190418,37.924766,6984.6160536,-112.748,-9.113,137.136,1.0
2.9666,128.19045,37.924729,6983.8513104,-112.861,-9.218,137.006,1.0
2.9833,128.190483,37.924693,6983.079556800001,-112.972,-9.322,136.876,1.0
3.0,128.190515,37.924656,6982.300792800001,-113.081,-9.426,136.747,1.0
3.0166,128.190547,37.924619,6981.5150184,-113.187,-9.529,136.617,1.0
3.0333,128.19058,37.924582,6980.721928800001,-113.292,-9.633,136.488,1.0
3.05,128.190613,37.924546,6979.921828800001,-113.396,-9.737,136.359,1.0
3.0666,128.190645,37.924509,6979.1147184,-113.498,-9.842,136.231,1.0
3.0833,128.190678,37.924472,6978.3002928000005,-113.6,-9.946,136.102,1.0
3.1,128.190711,37.924436,6977.478856800001,-113.7,-10.051,135.974,1.0
3.1166,128.190744,37.9244,6976.649800800001,-113.8,-10.156,135.846,1.0
3.1333,128.190777,37.924363,6975.8137344,-113.899,-10.261,135.719,1.0
3.15,128.19081,37.924327,6974.9703528,-113.998,-10.367,135.592,1.0
3.1666,128.190844,37.924291,6974.119656000001,-114.097,-10.474,135.465,1.0
3.1833,128.190877,37.924255,6973.261644,-114.195,-10.581,135.339,1.0
3.2,128.190911,37.924219,6972.3963168,-114.294,-10.688,135.213,1.0
3.2166,128.190944,37.924183,6971.5236744,-114.392,-10.795,135.086,1.0
3.2333,128.190978,37.924147,6970.643412,-114.492,-10.903,134.96,1.0
3.25,128.191012,37.924111,6969.7558344,-114.594,-11.01,134.834,1.0
3.2666,128.191046,37.924075,6968.8606368,-114.697,-11.117,134.708,1.0
3.2833,128.19108,37.92404,6967.958124000001,-114.8,-11.225,134.582,1.0
3.3,128.191114,37.924004,6967.0479912,-114.904,-11.332,134.456,1.0
3.3166,128.191148,37.923968,6966.130238400001,-115.009,-11.44,134.33,1.0
3.3333,128.191182,37.923933,6965.2051704000005,-115.113,-11.548,134.205,1.0
3.35,128.191217,37.923897,6964.272482400001,-115.216,-11.658,134.08,1.0
3.3666,128.191251,37.923862,6963.3321744,-115.319,-11.769,133.956,1.0
3.3833,128.191286,37.923827,6962.384246400001,-115.421,-11.88,133.832,1.0
3.4,128.191321,37.923792,6961.4283936,-115.524,-11.992,133.708,1.0
3.4166,128.191355,37.923756,6960.4652256,-115.628,-12.104,133.584,1.0
3.4333,128.19139,37.923721,6959.4941328,-115.732,-12.216,133.46,1.0
3.45,128.191425,37.923686,6958.515420000001,-115.837,-12.329,133.337,1.0
3.4666,128.19146,37.923651,6957.5290872000005,-115.944,-12.442,133.214,1.0
3.4833,128.191496,37.923616,6956.5348296,-116.051,-12.555,133.091,1.0
3.5,128.191531,37.923582,6955.532647200001,-116.158,-12.669,132.967,1.0
3.5166,128.191566,37.923547,6954.5228448,-116.267,-12.782,132.844,1.0
3.5333,128.191602,37.923512,6953.5048128,-116.378,-12.896,132.722,1.0
3.55,128.191637,37.923478,6952.4791608000005,-116.492,-13.011,132.599,1.0
3.5666,128.191673,37.923443,6951.445584000001,-116.609,-13.126,132.477,1.0
3.5833,128.191709,37.923409,6950.4037776000005,-116.728,-13.241,132.354,1.0
3.6,128.191744,37.923374,6949.354046400001,-116.85,-13.357,132.232,1.0
3.6166,128.19178,37.92334,6948.296695200001,-116.973,-13.473,132.11,1.0
3.6333,128.191816,37.923306,6947.230809600001,-117.102,-13.589,131.988,1.0
3.65,128.191852,37.923272,6946.1566944,-117.236,-13.706,131.866,1.0
3.6666,128.191889,37.923238,6945.0746544,-117.375,-13.823,131.744,1.0
3.6833,128.191925,37.923204,6943.9846896,-117.518,-13.941,131.623,1.0
3.7,128.191961,37.92317,6942.8861904000005,-117.665,-14.059,131.501,1.0
3.7166,128.191998,37.923136,6941.7794616,-117.816,-14.178,131.38,1.0
3.7333,128.192034,37.923102,6940.6645032,-117.973,-14.297,131.259,1.0
3.75,128.192071,37.923068,6939.541315200001,-118.137,-14.417,131.138,1.0
3.7666,128.192107,37.923035,6938.409592800001,-118.307,-14.537,131.017,1.0
3.7833,128.192144,37.923001,6937.2696408,-118.482,-14.658,130.896,1.0
3.8,128.192181,37.922968,6936.121154400001,-118.661,-14.779,130.775,1.0
3.8166,128.192218,37.922934,6934.964438400001,-118.845,-14.901,130.654,1.0
3.8333,128.192255,37.922901,6933.799188000001,-119.034,-15.023,130.534,1.0
3.85,128.192292,37.922868,6932.6250984,-119.227,-15.146,130.413,1.0
3.8666,128.19233,37.922835,6931.442779200001,-119.425,-15.269,130.293,1.0
3.8833,128.192367,37.922801,6930.2519256,-119.626,-15.393,130.173,1.0
3.9,128.192404,37.922768,6929.052232800001,-119.83,-15.517,130.053,1.0
3.9166,128.192442,37.922735,6927.844005600001,-120.037,-15.642,129.933,1.0
3.9333,128.192479,37.922703,6926.627244,-120.245,-15.767,129.813,1.0
3.95,128.192517,37.92267,6925.401948,-120.454,-15.893,129.694,1.0
3.9666,128.192555,37.922637,6924.167508,-120.662,-16.019,129.574,1.0
3.9833,128.192592,37.922604,6922.9245336,-120.871,-16.145,129.455,1.0
4.0,128.19263,37.922572,6921.6727200000005,-121.08,-16.271,129.336,1.0
4.0166,128.192668,37.922539,6920.412372,-121.289,-16.399,129.217,1.0
4.0333,128.192706,37.922507,6919.1431848,-121.493,-16.526,129.098,1.0
4.05,128.192744,37.922475,6917.8648536,-121.692,-16.653,128.98,1.0
4.0666,128.192782,37.922442,6916.577988000001,-121.887,-16.78,128.861,1.0
4.0833,128.192821,37.92241,6915.2819784,-122.077,-16.908,128.743,1.0
4.1,128.192859,37.922378,6913.9771296,-122.264,-17.036,128.625,1.0
4.1166,128.192897,37.922346,6912.663441600001,-122.448,-17.164,128.508,1.0
4.1333,128.192936,37.922314,6911.340914400001,-122.624,-17.292,128.391,1.0
4.15,128.192974,37.922282,6910.0092432,-122.792,-17.42,128.274,1.0
4.1666,128.193013,37.92225,6908.668428000001,-122.952,-17.547,128.157,1.0
4.1833,128.193052,37.922219,6907.318773600001,-123.107,-17.675,128.04,1.0
4.2,128.193091,37.922187,6905.9599751999995,-123.255,-17.803,127.924,1.0
4.2166,128.193129,37.922155,6904.5920328,-123.398,-17.931,127.809,1.0
4.2333,128.193168,37.922124,6903.2152512,-123.535,-18.059,127.693,1.0
4.25,128.193207,37.922092,6901.8290208,-123.666,-18.186,127.578,1.0
4.2666,128.193246,37.922061,6900.433646400001,-123.791,-18.313,127.462,1.0
4.2833,128.193285,37.92203,6899.029128,-123.91,-18.44,127.347,1.0
4.3,128.193325,37.921999,6897.615465600001,-124.026,-18.567,127.233,1.0
4.3166,128.193364,37.921967,6896.1923544,-124.137,-18.694,127.119,1.0
4.3333,128.193403,37.921936,6894.7597944,-124.247,-18.819,127.003,1.0
4.35,128.193443,37.921905,6893.3177856,-124.356,-18.941,126.886,1.0
4.3666,128.193482,37.921874,6891.866632800001,-124.463,-19.062,126.768,1.0
4.3833,128.193522,37.921844,6890.4060312,-124.567,-19.182,126.65,1.0
4.4,128.193561,37.921813,6888.9362856,-124.668,-19.301,126.531,1.0
4.4166,128.193601,37.921782,6887.457091200001,-124.765,-19.42,126.413,1.0
4.4333,128.193641,37.921752,6885.9681432,-124.858,-19.537,126.294,1.0
4.45,128.19368,37.921721,6884.470051200001,-124.947,-19.653,126.173,1.0
4.4666,128.19372,37.921691,6882.962510400001,-125.032,-19.767,126.052,1.0
4.4833,128.19376,37.92166,6881.4455208,-125.112,-19.881,125.931,1.0
4.5,128.1938,37.92163,6879.919082400001,-125.188,-19.995,125.81,1.0
4.5166,128.19384,37.9216,6878.3835,-125.26,-20.109,125.689,1.0
4.5333,128.19388,37.92157,6876.838164000001,-125.325,-20.222,125.568,1.0
4.55,128.19392,37.92154,6875.283684000001,-125.384,-20.335,125.447,1.0
4.5666,128.193961,37.92151,6873.719450400001,-125.438,-20.448,125.326,1.0
4.5833,128.194001,37.92148,6872.145768,-125.487,-20.561,125.206,1.0
4.6,128.194041,37.92145,6870.5626368,-125.532,-20.675,125.085,1.0
4.6166,128.194082,37.92142,6868.970056800001,-125.574,-20.788,124.965,1.0
4.6333,128.194122,37.921391,6867.368028000001,-125.611,-20.901,124.845,1.0
4.65,128.194163,37.921361,6865.7565504,-125.644,-21.014,124.725,1.0
4.6666,128.194203,37.921331,6864.135319200001,-125.675,-21.128,124.605,1.0
4.6833,128.194244,37.921302,6862.504944,-125.702,-21.241,124.486,1.0
4.7,128.194284,37.921273,6860.8648152000005,-125.727,-21.354,124.366,1.0
4.7166,128.194325,37.921243,6859.2149328000005,-125.75,-21.467,124.247,1.0
4.7333,128.194366,37.921214,6857.555601600001,-125.772,-21.58,124.128,1.0
4.75,128.194407,37.921185,6855.8868216,-125.792,-21.694,124.009,1.0
4.7666,128.194448,37.921156,6854.208288000001,-125.812,-21.807,123.889,1.0
4.7833,128.194489,37.921127,6852.520305600001,-125.832,-21.92,123.77,1.0
4.8,128.19453,37.921098,6850.822569600001,-125.851,-22.033,123.652,1.0
4.8166,128.194571,37.92107,6849.1153848,-125.869,-22.147,123.533,1.0
4.8333,128.194612,37.921041,6847.3984464000005,-125.888,-22.26,123.414,1.0
4.85,128.194653,37.921012,6845.6720592,-125.908,-22.373,123.295,1.0
4.8666,128.194695,37.920984,6843.9359184,-125.928,-22.487,123.176,1.0
4.8833,128.194736,37.920955,6842.1903288,-125.948,-22.6,123.057,1.0
4.9,128.194777,37.920927,6840.4349856,-125.969,-22.713,122.938,1.0
4.9166,128.194819,37.920899,6838.6701936,-125.99,-22.827,122.819,1.0
4.9333,128.19486,37.920871,6836.895648,-126.01,-22.94,122.7,1.0
4.95,128.194902,37.920843,6835.1113488,-126.03,-23.053,122.58,1.0
4.9666,128.194943,37.920814,6833.317600800001,-126.049,-23.166,122.461,1.0
4.9833,128.194985,37.920787,6831.5144040000005,-126.068,-23.279,122.341,1.0
5.0,128.195027,37.920759,6829.7011488,-126.086,-23.392,122.222,1.0
5.0166,128.195068,37.920731,6827.8787496,-126.104,-23.505,122.102,1.0
5.0333,128.19511,37.920703,6826.046596800001,-126.12,-23.618,121.982,1.0
5.05,128.195152,37.920676,6824.2046904,-126.134,-23.73,121.862,1.0
5.0666,128.195194,37.920648,6822.3533352,-126.147,-23.843,121.742,1.0
5.0833,128.195236,37.920621,6820.4922264,-126.158,-23.956,121.622,1.0
5.1,128.195278,37.920593,6818.6216688,-126.168,-24.068,121.502,1.0
5.1166,128.19532,37.920566,6816.7413576,-126.178,-24.181,121.382,1.0
5.1333,128.195362,37.920539,6814.851292800001,-126.184,-24.293,121.262,1.0
5.15,128.195404,37.920512,6812.9520840000005,-126.189,-24.405,121.141,1.0
5.1666,128.195446,37.920485,6811.0428168,-126.192,-24.517,121.02,1.0
5.1833,128.195489,37.920458,6809.1244056000005,-126.193,-24.629,120.9,1.0
5.2,128.195531,37.920431,6807.195936,-126.192,-24.741,120.779,1.0
5.2166,128.195573,37.920404,6805.2580176,-126.19,-24.853,120.658,1.0
5.2333,128.195616,37.920378,6803.310650400001,-126.186,-24.964,120.537,1.0
5.25,128.195658,37.920351,6801.3538344,-126.179,-25.075,120.416,1.0
5.2666,128.195701,37.920325,6799.386960000001,-126.171,-25.187,120.295,1.0
5.2833,128.195743,37.920298,6797.4109416,-126.16,-25.298,120.173,1.0
5.3,128.195786,37.920272,6795.425169600001,-126.148,-25.409,120.052,1.0
5.3166,128.195828,37.920246,6793.429644,-126.135,-25.519,119.93,1.0
5.3333,128.195871,37.920219,6791.424669600001,-126.12,-25.63,119.809,1.0
5.35,128.195914,37.920193,6789.410246400001,-126.103,-25.74,119.687,1.0
5.3666,128.195957,37.920167,6787.386069600001,-126.083,-25.851,119.565,1.0
5.3833,128.195999,37.920141,6785.352444,-126.063,-25.961,119.443,1.0
5.4,128.196042,37.920116,6783.3093696000005,-126.041,-26.071,119.321,1.0
5.4166,128.196085,37.92009,6781.256541600001,-126.017,-26.18,119.198,1.0
5.4333,128.196128,37.920064,6779.1942648,-125.992,-26.29,119.076,1.0
5.45,128.196171,37.920039,6777.1222344,-125.965,-26.399,118.953,1.0
5.4666,128.196214,37.920013,6775.040755200001,-125.937,-26.508,118.83,1.0
5.4833,128.196257,37.919988,6772.9498272,-125.907,-26.617,118.707,1.0
5.5,128.1963,37.919963,6770.8494504,-125.877,-26.726,118.584,1.0
5.5166,128.196343,37.919937,6768.739320000001,-125.845,-26.834,118.461,1.0
5.5333,128.196386,37.919912,6766.619740800001,-125.811,-26.942,118.337,1.0
5.55,128.19643,37.919887,6764.4907128,-125.777,-27.05,118.213,1.0
5.5666,128.196473,37.919862,6762.352236000001,-125.741,-27.158,118.089,1.0
5.5833,128.196516,37.919838,6760.2040056000005,-125.704,-27.266,117.965,1.0
5.6,128.19656,37.919813,6758.0463264,-125.667,-27.373,117.841,1.0
5.6166,128.196603,37.919788,6755.8795032,-125.628,-27.48,117.716,1.0
5.6333,128.196646,37.919764,6753.7029264,-125.588,-27.587,117.591,1.0
5.65,128.19669,37.919739,6751.5169008,-125.547,-27.694,117.466,1.0
5.6666,128.196733,37.919715,6749.3214264,-125.506,-27.801,117.341,1.0
5.6833,128.196777,37.919691,6747.1161984,-125.464,-27.907,117.215,1.0
5.7,128.19682,37.919666,6744.901826400001,-125.421,-28.013,117.09,1.0
5.7166,128.196864,37.919642,6742.678005600001,-125.377,-28.119,116.964,1.0
5.7333,128.196908,37.919618,6740.444736,-125.332,-28.225,116.837,1.0
5.75,128.196951,37.919594,6738.2020176000005,-125.287,-28.33,116.711,1.0
