Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.922707,8198.0355216,25.153,-0.889,0.605,1.0
0.5333,128.18188,37.922747,8197.918173600001,26.635,-0.932,0.612,1.0
0.55,128.18188,37.922786,8197.7965584,28.147,-0.976,0.618,1.0
0.5666,128.18188,37.922826,8197.6712856,29.69,-1.02,0.623,1.0
0.5833,128.18188,37.922865,8197.5417456,31.261,-1.064,0.626,1.0
0.6,128.18188,37.922905,8197.408548,32.862,-1.11,0.628,1.0
0.6166,128.18188,37.922944,8197.271388000001,34.49,-1.155,0.629,1.0
0.6333,128.18188,37.922984,8197.1305704,36.146,-1.194,0.633,1.0
0.65,128.18188,37.923023,8196.9860952,37.828,-1.227,0.641,1.0
0.6666,128.18188,37.923063,8196.8379624,39.537,-1.255,0.651,1.0
0.6833,128.18188,37.923103,8196.6864768,41.271,-1.28,0.665,1.0
0.7,128.18188,37.923142,8196.5310288,43.031,-1.302,0.68,1.0
0.7166,128.181879,37.923182,8196.372228,44.815,-1.323,0.696,1.0
0.7333,128.181879,37.923221,8196.2100744,46.624,-1.335,0.72,1.0
0.75,128.181879,37.923261,8196.044872800001,48.456,-1.335,0.758,1.0
0.7666,128.181879,37.923301,8195.8766232,50.311,-1.326,0.808,1.0
0.7833,128.181879,37.92334,8195.7050208,52.189,-1.309,0.869,1.0
0.8,128.181879,37.92338,8195.530370400002,54.089,-1.287,0.938,1.0
0.8166,128.181879,37.92342,8195.3529768,56.01,-1.263,1.014,1.0
0.8333,128.181878,37.923459,8195.1725352,57.953,-1.232,1.104,1.0
0.85,128.181878,37.923499,8194.989655200001,59.916,-1.192,1.214,1.0
0.8666,128.181878,37.923539,8194.804032,61.899,-1.147,1.342,1.0
0.8833,128.181878,37.923579,8194.6159704,63.901,-1.098,1.483,1.0
0.9,128.181878,37.923618,8194.425470400001,65.923,-1.05,1.635,1.0
0.9166,128.181878,37.923658,8194.232532,67.964,-1.003,1.797,1.0
0.9333,128.181877,37.923698,8194.0371552,70.024,-0.956,1.975,1.0
0.95,128.181877,37.923738,8193.8396448,72.101,-0.909,2.174,1.0
0.9666,128.181877,37.923778,8193.6400008,74.196,-0.863,2.391,1.0
0.9833,128.181877,37.923817,8193.4382232,76.309,-0.822,2.622,1.0
1.0,128.181877,37.923857,8193.234312,78.439,-0.788,2.863,1.0
1.0166,128.181877,37.923897,8193.0279624,80.587,-0.761,3.111,1.0
1.0333,128.181877,37.923937,8192.8200888,82.752,-0.743,3.374,1.0
1.05,128.181877,37.923977,8192.6097768,84.933,-0.733,3.655,1.0
1.0666,128.181877,37.924017,8192.3973312,87.131,-0.733,3.949,1.0
1.0833,128.181877,37.924057,8192.182752,89.346,-0.745,4.252,1.0
1.1,128.181877,37.924097,8191.9660392,91.577,-0.77,4.561,1.0
1.1166,128.181877,37.924137,8191.746888000001,93.825,-0.808,4.871,1.0
1.1333,128.181877,37.924176,8191.5252984,96.058,-0.858,5.193,1.0
1.15,128.181877,37.924216,8191.300965600001,98.274,-0.92,5.525,1.0
1.1666,128.181877,37.924256,8191.0741944,100.475,-0.995,5.862,1.0
1.1833,128.181878,37.924296,8190.8443752,102.662,-1.084,6.202,1.0
1.2,128.181878,37.924336,8190.6112032,104.834,-1.188,6.54,1.0
1.2166,128.181878,37.924376,8190.3749832,106.995,-1.306,6.876,1.0
1.2333,128.181879,37.924416,8190.135715200001,109.174,-1.44,7.196,1.0
1.25,128.181879,37.924456,8189.8930944,111.37,-1.585,7.493,1.0
1.2666,128.18188,37.924496,8189.6474256,113.586,-1.736,7.756,1.0
1.2833,128.18188,37.924536,8189.3984040000005,115.823,-1.886,7.977,1.0
1.3,128.181881,37.924576,8189.1466392,118.083,-2.03,8.147,1.0
1.3166,128.181882,37.924616,8188.8915216000005,120.366,-2.159,8.26,1.0
1.3333,128.181882,37.924656,8188.6330512,122.675,-2.269,8.314,1.0
1.35,128.181883,37.924696,8188.371228000001,125.012,-2.362,8.32,1.0
1.3666,128.181884,37.924737,8188.106356800001,127.378,-2.44,8.287,1.0
1.3833,128.181884,37.924777,8187.837828000001,129.776,-2.507,8.224,1.0
1.4,128.181885,37.924817,8187.566251200001,132.208,-2.564,8.138,1.0
1.4166,128.181886,37.924857,8187.2913216,134.678,-2.615,8.035,1.0
1.4333,128.181887,37.924897,8187.0136488,137.184,-2.66,7.917,1.0
1.45,128.181888,37.924937,8186.732928,139.728,-2.701,7.787,1.0
1.4666,128.181888,37.924977,8186.449464,142.31,-2.741,7.647,1.0
1.4833,128.181889,37.925017,8186.163256800001,144.929,-2.779,7.497,1.0
1.5,128.18189,37.925057,8185.874916,147.586,-2.816,7.339,1.0
1.5166,128.181891,37.925098,8185.5841368,150.281,-2.853,7.174,1.0
1.5333,128.181892,37.925138,8185.2915288,153.015,-2.889,7.001,1.0
1.55,128.181893,37.925178,8184.9970920000005,155.786,-2.925,6.822,1.0
1.5666,128.181894,37.925218,8184.7011312,158.596,-2.96,6.638,1.0
1.5833,128.181895,37.925259,8184.403951200001,161.443,-2.993,6.448,1.0
1.6,128.181896,37.925299,8184.105552000001,164.327,-3.025,6.254,1.0
1.6166,128.181897,37.925339,8183.805933600001,167.248,-3.054,6.055,1.0
1.6333,128.181898,37.925379,8183.505400800001,170.205,-3.089,5.856,1.0
1.65,128.181899,37.92542,8183.2039536,173.196,-3.14,5.658,1.0
1.6666,128.181899,37.92546,8182.901592000001,176.222,-3.204,5.46,1.0
1.6833,128.1819,37.9255,8182.5989256,179.282,-3.277,5.261,1.0
1.7,128.181901,37.925541,8182.2953448,-177.624,-3.355,5.062,1.0
1.7166,128.181902,37.925581,8181.9914592000005,-174.501,-3.435,4.863,1.0
1.7333,128.181903,37.925621,8181.6860496,-171.351,-3.526,4.663,1.0
1.75,128.181904,37.925662,8181.3797256,-168.178,-3.637,4.461,1.0
1.7666,128.181905,37.925702,8181.0721824,-164.984,-3.773,4.256,1.0
1.7833,128.181906,37.925743,8180.7631152,-161.772,-3.927,4.047,1.0
1.8,128.181908,37.925783,8180.452524000001,-158.545,-4.095,3.836,1.0
1.8166,128.181909,37.925823,8180.140713600001,-155.306,-4.271,3.624,1.0
1.8333,128.18191,37.925864,8179.8264648,-152.057,-4.464,3.408,1.0
1.85,128.181911,37.925904,8179.5100824,-148.801,-4.682,3.18,1.0
1.8666,128.181912,37.925945,8179.1912616,-145.538,-4.924,2.942,1.0
1.8833,128.181913,37.925985,8178.869697600001,-142.272,-5.183,2.693,1.0
1.9,128.181914,37.926026,8178.5453904000005,-139.011,-5.452,2.434,1.0
1.9166,128.181915,37.926066,8178.2177304,-135.763,-5.725,2.163,1.0
1.9333,128.181916,37.926107,8177.8858032,-132.648,-6.013,1.878,1.0
1.95,128.181917,37.926147,8177.5496088,-129.666,-6.319,1.571,1.0
1.9666,128.181918,37.926188,8177.208232800001,-126.812,-6.632,1.241,1.0
1.9833,128.181919,37.926228,8176.8616752,-124.08,-6.943,0.891,1.0
2.0,128.18192,37.926269,8176.509326400001,-121.461,-7.245,0.522,1.0
2.0166,128.181921,37.926309,8176.1511864,-118.945,-7.532,0.137,1.0
2.0333,128.181922,37.92635,8175.786950400001,-116.569,-7.81,359.734,1.0
2.05,128.181923,37.92639,8175.4169232,-114.329,-8.077,359.314,1.0
2.0666,128.181924,37.926431,8175.0401904,-112.222,-8.328,358.881,1.0
2.0833,128.181924,37.926472,8174.6573616,-110.245,-8.562,358.439,1.0
2.1,128.181925,37.926512,8174.268132,-108.393,-8.778,357.989,1.0
2.1166,128.181926,37.926553,8173.872806400001,-106.665,-8.975,357.536,1.0
2.1333,128.181926,37.926593,8173.47108,-105.054,-9.153,357.081,1.0
2.15,128.181926,37.926634,8173.0629528,-103.559,-9.313,356.627,1.0
2.1666,128.181927,37.926674,8172.6490344,-102.173,-9.455,356.175,1.0
2.1833,128.181927,37.926715,8172.2293248000005,-100.893,-9.579,355.726,1.0
2.2,128.181927,37.926755,8171.8038240000005,-99.716,-9.687,355.281,1.0
2.2166,128.181927,37.926796,8171.372532,-98.637,-9.78,354.842,1.0
2.2333,128.181927,37.926836,8170.936058400001,-97.652,-9.859,354.412,1.0
2.25,128.181926,37.926877,8170.494708,-96.757,-9.925,353.992,1.0
2.2666,128.181926,37.926917,8170.0478712,-95.95,-9.978,353.582,1.0
2.2833,128.181925,37.926958,8169.5964624,-95.225,-10.021,353.181,1.0
2.3,128.181925,37.926998,8169.1401768000005,-94.579,-10.055,352.79,1.0
2.3166,128.181924,37.927039,8168.679014400001,-94.01,-10.08,352.408,1.0
2.3333,128.181923,37.927079,8168.2135848,-93.515,-10.097,352.039,1.0
2.35,128.181922,37.92712,8167.743888000001,-93.09,-10.108,351.68,1.0
2.3666,128.181921,37.92716,8167.2696192,-92.733,-10.113,351.333,1.0
2.3833,128.181919,37.927201,8166.791083200001,-92.442,-10.113,350.995,1.0
2.4,128.181918,37.927241,8166.30828,-92.213,-10.109,350.667,1.0
2.4166,128.181916,37.927282,8165.8215144000005,-92.045,-10.103,350.347,1.0
2.4333,128.181914,37.927322,8165.330786400001,-91.935,-10.093,350.037,1.0
2.45,128.181912,37.927362,8164.836096000001,-91.883,-10.081,349.737,1.0
2.4666,128.18191,37.927403,8164.337138400001,-91.885,-10.069,349.444,1.0
2.4833,128.181908,37.927443,8163.8342184,-91.94,-10.055,349.16,1.0
2.5,128.181906,37.927484,8163.327336,-92.047,-10.041,348.882,1.0
2.5166,128.181903,37.927524,8162.816796000001,-92.203,-10.027,348.611,1.0
2.5333,128.181901,37.927564,8162.3019888,-92.408,-10.013,348.347,1.0
2.55,128.181898,37.927605,8161.7832192000005,-92.661,-10.001,348.088,1.0
2.5666,128.181895,37.927645,8161.2601824,-92.959,-9.99,347.835,1.0
2.5833,128.181892,37.927685,8160.733183200001,-93.303,-9.981,347.587,1.0
2.6,128.181889,37.927725,8160.2022216000005,-93.69,-9.974,347.344,1.0
2.6166,128.181885,37.927766,8159.666688000001,-94.121,-9.969,347.106,1.0
2.6333,128.181882,37.927806,8159.127192000001,-94.593,-9.967,346.871,1.0
2.65,128.181878,37.927846,8158.583124000001,-95.107,-9.968,346.639,1.0
2.6666,128.181875,37.927886,8158.034484000001,-95.661,-9.972,346.411,1.0
2.6833,128.181871,37.927927,8157.4815768,-96.255,-9.98,346.185,1.0
2.7,128.181866,37.927967,8156.923792800001,-96.888,-9.992,345.963,1.0
2.7166,128.181862,37.928007,8156.361132000001,-97.56,-10.007,345.744,1.0
2.7333,128.181858,37.928047,8155.7935944,-98.269,-10.027,345.527,1.0
2.75,128.181853,37.928087,8155.22118,-99.016,-10.052,345.311,1.0
2.7666,128.181849,37.928127,8154.6432792000005,-99.8,-10.081,345.096,1.0
2.7833,128.181844,37.928167,8154.060196800001,-100.62,-10.116,344.884,1.0
2.8,128.181839,37.928207,8153.471628,-101.477,-10.155,344.674,1.0
2.8166,128.181834,37.928247,8152.8769632,-102.37,-10.2,344.466,1.0
2.8333,128.181828,37.928287,8152.276812,-103.282,-10.249,344.259,1.0
2.85,128.181823,37.928327,8151.6708696000005,-104.211,-10.301,344.052,1.0
2.8666,128.181817,37.928367,8151.059136000001,-105.154,-10.359,343.846,1.0
2.8833,128.181812,37.928407,8150.441001600001,-106.112,-10.421,343.642,1.0
2.9,128.181806,37.928447,8149.8164664,-107.083,-10.487,343.439,1.0
2.9166,128.1818,37.928487,8149.1858352,-108.065,-10.559,343.238,1.0
2.9333,128.181794,37.928527,8148.5484984,-109.028,-10.634,343.038,1.0
2.95,128.181787,37.928566,8147.904760800001,-109.97,-10.712,342.837,1.0
2.9666,128.181781,37.928606,8147.2543176,-110.893,-10.794,342.637,1.0
2.9833,128.181775,37.928646,8146.597473600001,-111.797,-10.88,342.438,1.0
3.0,128.181768,37.928686,8145.934228800001,-112.685,-10.971,342.241,1.0
3.0166,128.181761,37.928726,8145.263973600001,-113.558,-11.067,342.047,1.0
3.0333,128.181755,37.928765,8144.587012800001,-114.385,-11.166,341.853,1.0
3.05,128.181748,37.928805,8143.9033464,-115.167,-11.267,341.66,1.0
3.0666,128.181741,37.928845,8143.212974400001,-115.909,-11.373,341.468,1.0
3.0833,128.181734,37.928884,8142.5162016,-116.614,-11.482,341.278,1.0
3.1,128.181726,37.928924,8141.8121136,-117.284,-11.596,341.09,1.0
3.1166,128.181719,37.928964,8141.101320000001,-117.924,-11.714,340.905,1.0
3.1333,128.181712,37.929003,8140.383516,-118.508,-11.834,340.722,1.0
3.15,128.181704,37.929043,8139.659006400001,-119.04,-11.957,340.541,1.0
3.1666,128.181697,37.929082,8138.928096000001,-119.524,-12.082,340.362,1.0
3.1833,128.181689,37.929122,8138.189870400001,-119.964,-12.209,340.185,1.0
3.2,128.181681,37.929162,8137.4443296,-120.364,-12.34,340.011,1.0
3.2166,128.181673,37.929201,8136.691778400001,-120.727,-12.474,339.84,1.0
3.2333,128.181666,37.929241,8135.9325216,-121.039,-12.609,339.672,1.0
3.25,128.181658,37.92928,8135.1662544,-121.303,-12.745,339.506,1.0
3.2666,128.181649,37.92932,8134.392672,-121.522,-12.882,339.342,1.0
3.2833,128.181641,37.929359,8133.612079200001,-121.7,-13.02,339.181,1.0
3.3,128.181633,37.929399,8132.8238664,-121.841,-13.16,339.023,1.0
3.3166,128.181625,37.929438,8132.028338400001,-121.949,-13.3,338.867,1.0
3.3333,128.181616,37.929477,8131.2258,-122.017,-13.441,338.714,1.0
3.35,128.181607,37.929517,8130.4156416000005,-122.047,-13.582,338.562,1.0
3.3666,128.181599,37.929556,8129.598168,-122.043,-13.722,338.413,1.0
3.3833,128.18159,37.929595,8128.773074400001,-122.007,-13.863,338.266,1.0
3.4,128.181581,37.929635,8127.940056,-121.943,-14.004,338.121,1.0
3.4166,128.181572,37.929674,8127.0994176,-121.854,-14.144,337.978,1.0
3.4333,128.181563,37.929713,8126.251464000001,-121.739,-14.284,337.836,1.0
3.45,128.181554,37.929753,8125.3952808,-121.6,-14.422,337.696,1.0
3.4666,128.181545,37.929792,8124.5314776000005,-121.439,-14.561,337.558,1.0
3.4833,128.181535,37.929831,8123.6597496,-121.26,-14.698,337.42,1.0
3.5,128.181526,37.92987,8122.780096800001,-121.063,-14.834,337.284,1.0
3.5166,128.181516,37.929909,8121.892519200001,-120.849,-14.969,337.149,1.0
3.5333,128.181507,37.929948,8120.996712,-120.625,-15.103,337.014,1.0
3.55,128.181497,37.929987,8120.0926752,-120.39,-15.236,336.881,1.0
3.5666,128.181487,37.930026,8119.1810184000005,-120.147,-15.368,336.747,1.0
3.5833,128.181477,37.930065,8118.260827200001,-119.896,-15.498,336.615,1.0
3.6,128.181467,37.930104,8117.332711200001,-119.637,-15.627,336.482,1.0
3.6166,128.181457,37.930143,8116.396670400001,-119.372,-15.754,336.35,1.0
3.6333,128.181447,37.930182,8115.4520952,-119.107,-15.881,336.217,1.0
3.65,128.181436,37.930221,8114.4992904,-118.844,-16.006,336.085,1.0
3.6666,128.181426,37.93026,8113.538256000001,-118.581,-16.13,335.953,1.0
3.6833,128.181415,37.930299,8112.568992,-118.32,-16.252,335.82,1.0
3.7,128.181405,37.930338,8111.5918032,-118.06,-16.373,335.687,1.0
3.7166,128.181394,37.930376,8110.6063848,-117.801,-16.492,335.554,1.0
3.7333,128.181383,37.930415,8109.612432000001,-117.55,-16.61,335.42,1.0
3.75,128.181372,37.930454,8108.6102496,-117.308,-16.727,335.286,1.0
3.7666,128.181361,37.930492,8107.600142400001,-117.073,-16.843,335.151,1.0
3.7833,128.181349,37.930531,8106.581500800001,-116.845,-16.958,335.016,1.0
3.8,128.181338,37.93057,8105.5549344,-116.624,-17.071,334.88,1.0
3.8166,128.181327,37.930608,8104.5204432,-116.408,-17.183,334.743,1.0
3.8333,128.181315,37.930647,8103.4771128,-116.205,-17.293,334.605,1.0
3.85,128.181303,37.930685,8102.4261624,-116.013,-17.403,334.467,1.0
3.8666,128.181291,37.930723,8101.366677600001,-115.832,-17.512,334.329,1.0
3.8833,128.181279,37.930762,8100.299268000001,-115.661,-17.62,334.189,1.0
3.9,128.181267,37.9308,8099.2236288,-115.498,-17.726,334.049,1.0
3.9166,128.181255,37.930838,8098.140064800001,-115.343,-17.832,333.908,1.0
3.9333,128.181243,37.930877,8097.0482712,-115.201,-17.936,333.766,1.0
3.95,128.18123,37.930915,8095.9485528,-115.071,-18.04,333.624,1.0
3.9666,128.181218,37.930953,8094.840604800001,-114.951,-18.144,333.481,1.0
3.9833,128.181205,37.930991,8093.724732000001,-114.841,-18.246,333.338,1.0
4.0,128.181192,37.931029,8092.6009344,-114.739,-18.348,333.193,1.0
4.0166,128.181179,37.931067,8091.469212,-114.646,-18.448,333.048,1.0
4.0333,128.181166,37.931105,8090.3295648,-114.562,-18.549,332.902,1.0
4.05,128.181153,37.931143,8089.181688000001,-114.489,-18.648,332.756,1.0
4.0666,128.18114,37.931181,8088.025886400001,-114.424,-18.748,332.609,1.0
4.0833,128.181127,37.931219,8086.862160000001,-114.367,-18.846,332.462,1.0
4.1,128.181113,37.931256,8085.6908136,-114.317,-18.945,332.314,1.0
4.1166,128.1811,37.931294,8084.511237600001,-114.273,-19.042,332.165,1.0
4.1333,128.181086,37.931332,8083.324041600001,-114.237,-19.14,332.016,1.0
4.15,128.181072,37.931369,8082.1289208,-114.206,-19.237,331.867,1.0
4.1666,128.181058,37.931407,8080.9258752,-114.182,-19.334,331.717,1.0
4.1833,128.181044,37.931445,8079.7149048,-114.163,-19.431,331.567,1.0
4.2,128.18103,37.931482,8078.4963144,-114.148,-19.527,331.416,1.0
4.2166,128.181016,37.93152,8077.2697992,-114.138,-19.624,331.265,1.0
4.2333,128.181001,37.931557,8076.0353592,-114.131,-19.72,331.114,1.0
4.25,128.180987,37.931594,8074.793299200001,-114.127,-19.816,330.962,1.0
4.2666,128.180972,37.931632,8073.543314400001,-114.126,-19.911,330.81,1.0
4.2833,128.180957,37.931669,8072.285709600001,-114.128,-20.007,330.658,1.0
4.3,128.180942,37.931706,8071.0201799999995,-114.131,-20.103,330.505,1.0
4.3166,128.180928,37.931743,8069.7467256,-114.137,-20.199,330.353,1.0
4.3333,128.180912,37.93178,8068.465956000001,-114.143,-20.294,330.2,1.0
4.35,128.180897,37.931818,8067.176956800001,-114.149,-20.39,330.047,1.0
4.3666,128.180882,37.931855,8065.8806424,-114.156,-20.485,329.894,1.0
4.3833,128.180867,37.931892,8064.5764032,-114.163,-20.581,329.74,1.0
4.4,128.180851,37.931928,8063.2642392,-114.17,-20.677,329.587,1.0
4.4166,128.180835,37.931965,8061.9444552,-114.177,-20.772,329.433,1.0
4.4333,128.18082,37.932002,8060.617051200001,-114.182,-20.868,329.28,1.0
4.45,128.180804,37.932039,8059.282027200001,-114.186,-20.964,329.126,1.0
4.4666,128.180788,37.932076,8057.939078400001,-114.188,-21.06,328.972,1.0
4.4833,128.180772,37.932112,8056.5885096,-114.189,-21.155,328.818,1.0
4.5,128.180756,37.932149,8055.2300159999995,-114.188,-21.251,328.664,1.0
4.5166,128.18074,37.932186,8053.8642072,-114.186,-21.347,328.51,1.0
4.5333,128.180723,37.932222,8052.490473600001,-114.181,-21.443,328.356,1.0
4.55,128.180707,37.932259,8051.109120000001,-114.174,-21.539,328.202,1.0
4.5666,128.18069,37.932295,8049.719841600001,-114.164,-21.635,328.048,1.0
4.5833,128.180673,37.932331,8048.323248,-114.152,-21.731,327.894,1.0
4.6,128.180657,37.932368,8046.9187296,-114.138,-21.827,327.74,1.0
4.6166,128.18064,37.932404,8045.5062864,-114.122,-21.923,327.586,1.0
4.6333,128.180623,37.93244,8044.086528000001,-114.103,-22.019,327.431,1.0
4.65,128.180606,37.932476,8042.6588448,-114.081,-22.114,327.277,1.0
4.6666,128.180588,37.932513,8041.2238464,-114.056,-22.21,327.123,1.0
4.6833,128.180571,37.932549,8039.780923200001,-114.029,-22.306,326.969,1.0
4.7,128.180554,37.932585,8038.33038,-113.999,-22.402,326.814,1.0
4.7166,128.180536,37.932621,8036.871912,-113.968,-22.498,326.66,1.0
4.7333,128.180518,37.932657,8035.406128800001,-113.934,-22.593,326.506,1.0
4.75,128.180501,37.932692,8033.9327256,-113.897,-22.689,326.351,1.0
4.7666,128.180483,37.932728,8032.451397600001,-113.858,-22.784,326.197,1.0
4.7833,128.180465,37.932764,8030.962449600001,-113.816,-22.88,326.042,1.0
4.8,128.180447,37.9328,8029.4661864,-113.773,-22.975,325.888,1.0
4.8166,128.180429,37.932835,8027.9619984,-113.727,-23.07,325.733,1.0
4.8333,128.18041,37.932871,8026.4501904,-113.68,-23.165,325.578,1.0
4.85,128.180392,37.932906,8024.9307624,-113.63,-23.26,325.423,1.0
4.8666,128.180373,37.932942,8023.4037144,-113.579,-23.355,325.269,1.0
4.8833,128.180355,37.932977,8021.869046400001,-113.526,-23.449,325.114,1.0
4.9,128.180336,37.933013,8020.3270632,-113.472,-23.544,324.959,1.0
4.9166,128.180317,37.933048,8018.7771552,-113.416,-23.638,324.803,1.0
4.9333,128.180298,37.933083,8017.2196272,-113.359,-23.732,324.648,1.0
4.95,128.180279,37.933118,8015.6544792,-113.3,-23.826,324.493,1.0
4.9666,128.18026,37.933153,8014.081711200001,-113.241,-23.92,324.337,1.0
4.9833,128.180241,37.933188,8012.501628000001,-113.18,-24.013,324.182,1.0
5.0,128.180222,37.933223,8010.913924800001,-113.118,-24.107,324.026,1.0
5.0166,128.180202,37.933258,8009.318296800001,-113.056,-24.2,323.87,1.0
5.0333,128.180183,37.933293,8007.7153536000005,-112.993,-24.293,323.714,1.0
5.05,128.180163,37.933328,8006.104790400001,-112.929,-24.386,323.558,1.0
5.0666,128.180143,37.933363,8004.486912,-112.864,-24.478,323.402,1.0
5.0833,128.180124,37.933398,8002.861413600001,-112.8,-24.57,323.245,1.0
5.1,128.180104,37.933432,8001.227990400001,-112.734,-24.662,323.089,1.0
5.1166,128.180084,37.933467,7999.587556800001,-112.668,-24.754,322.932,1.0
5.1333,128.180064,37.933501,7997.9395032,-112.602,-24.846,322.775,1.0
5.15,128.180043,37.933536,7996.2838296,-112.536,-24.937,322.618,1.0
5.1666,128.180023,37.93357,7994.620536,-112.47,-25.028,322.46,1.0
5.1833,128.180003,37.933605,7992.9499272,-112.403,-25.119,322.302,1.0
5.2,128.179982,37.933639,7991.2720032,-112.337,-25.21,322.145,1.0
5.2166,128.179961,37.933673,7989.586459200001,-112.27,-25.301,321.987,1.0
5.2333,128.179941,37.933707,7987.8936,-112.203,-25.391,321.828,1.0
5.25,128.17992,37.933741,7986.1931208,-112.137,-25.481,321.67,1.0
5.2666,128.179899,37.933775,7984.4853264,-112.07,-25.571,321.511,1.0
5.2833,128.179878,37.933809,7982.7702168,-112.004,-25.66,321.352,1.0
5.3,128.179857,37.933843,7981.0474872,-111.938,-25.75,321.193,1.0
5.3166,128.179835,37.933877,7979.317442400001,-111.871,-25.839,321.034,1.0
5.3333,128.179814,37.933911,7977.580082400001,-111.805,-25.928,320.875,1.0
5.35,128.179793,37.933944,7975.8351024,-111.739,-26.016,320.715,1.0
5.3666,128.179771,37.933978,7974.0828072,-111.674,-26.105,320.555,1.0
5.3833,128.179749,37.934012,7972.323196800001,-111.609,-26.193,320.395,1.0
5.4,128.179728,37.934045,7970.5562712,-111.543,-26.281,320.235,1.0
5.4166,128.179706,37.934078,7968.7820304,-111.478,-26.369,320.074,1.0
5.4333,128.179684,37.934112,7967.000474400001,-111.413,-26.456,319.913,1.0
5.45,128.179662,37.934145,7965.2116032,-111.349,-26.543,319.752,1.0
5.4666,128.17964,37.934178,7963.4154168000005,-111.284,-26.631,319.591,1.0
5.4833,128.179617,37.934211,7961.611915200001,-111.22,-26.717,319.43,1.0
5.5,128.179595,37.934245,7959.8010984,-111.155,-26.804,319.268,1.0
5.5166,128.179573,37.934278,7957.9829664,-111.091,-26.891,319.106,1.0
5.5333,128.17955,37.934311,7956.157824000001,-111.027,-26.977,318.944,1.0
5.55,128.179528,37.934343,7954.3253664,-110.963,-27.063,318.782,1.0
5.5666,128.179505,37.934376,7952.4855936,-110.899,-27.149,318.62,1.0
5.5833,128.179482,37.934409,7950.638505600001,-110.835,-27.234,318.457,1.0
5.6,128.179459,37.934442,7948.7841024,-110.771,-27.32,318.294,1.0
5.6166,128.179436,37.934474,7946.9226888,-110.707,-27.405,318.131,1.0
5.6333,128.179413,37.934507,7945.054264800001,-110.643,-27.49,317.968,1.0
5.65,128.17939,37.934539,7943.1782207999995,-110.579,-27.575,317.804,1.0
5.6666,128.179366,37.934572,7941.2951664,-110.515,-27.659,317.641,1.0
5.6833,128.179343,37.934604,7939.405101600001,-110.45,-27.744,317.477,1.0
5.7,128.17932,37.934636,7937.5077216,-110.386,-27.828,317.313,1.0
5.7166,128.179296,37.934669,7935.6033312,-110.321,-27.912,317.148,1.0
5.7333,128.179272,37.934701,7933.6919304,-110.257,-27.996,316.984,1.0
5.75,128.179249,37.934733,7931.7732144,-110.192,-28.079,316.819,1.0
5.7666,128.179225,37.934765,7929.847488000001,-110.127,-28.163,316.654,1.0
5.7833,128.179201,37.934797,7927.914446400001,-110.061,-28.246,316.489,1.0
5.8,128.179177,37.934828,7925.9746992,-109.995,-28.329,316.324,1.0
5.8166,128.179152,37.93486,7924.0276368,-109.93,-28.412,316.158,1.0
