Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
12.5166,128.200354,37.921682,4703.4349416000005,61.985,-31.596,189.312,1.0
12.5333,128.200357,37.921652,4700.7072864,61.909,-31.517,189.571,1.0
12.55,128.200361,37.921621,4697.9823744000005,61.836,-31.437,189.829,1.0
12.5666,128.200364,37.921591,4695.2608152,61.765,-31.358,190.087,1.0
12.5833,128.200367,37.92156,4692.5423040000005,61.696,-31.278,190.345,1.0
12.6,128.20037,37.921529,4689.8265360000005,61.629,-31.198,190.602,1.0
12.6166,128.200373,37.921499,4687.114425600001,61.565,-31.117,190.859,1.0
12.6333,128.200376,37.921468,4684.4050584,61.503,-31.037,191.116,1.0
12.65,128.200378,37.921437,4681.699044000001,61.443,-30.957,191.372,1.0
12.6666,128.20038,37.921406,4678.996077600001,61.385,-30.876,191.628,1.0
12.6833,128.200382,37.921375,4676.296464,61.329,-30.795,191.883,1.0
12.7,128.200384,37.921344,4673.600203200001,61.275,-30.715,192.138,1.0
12.7166,128.200385,37.921313,4670.907295200001,61.223,-30.634,192.393,1.0
12.7333,128.200387,37.921282,4668.21774,61.172,-30.553,192.647,1.0
12.75,128.200388,37.921251,4665.531232800001,61.124,-30.472,192.901,1.0
12.7666,128.200389,37.92122,4662.8483832,61.077,-30.391,193.154,1.0
12.7833,128.20039,37.921189,4660.1688864,61.031,-30.31,193.408,1.0
12.8,128.20039,37.921158,4657.4927424,60.987,-30.229,193.661,1.0
12.8166,128.200391,37.921127,4654.820256,60.944,-30.148,193.913,1.0
12.8333,128.200391,37.921096,4652.1511224000005,60.902,-30.067,194.166,1.0
12.85,128.200391,37.921064,4649.4856464,60.862,-29.985,194.418,1.0
12.8666,128.20039,37.921033,4646.823523200001,60.823,-29.904,194.669,1.0
12.8833,128.20039,37.921002,4644.1650576,60.785,-29.823,194.921,1.0
12.9,128.200389,37.92097,4641.5102496,60.748,-29.742,195.172,1.0
12.9166,128.200388,37.920939,4638.8587944,60.712,-29.66,195.423,1.0
12.9333,128.200387,37.920908,4636.2113016,60.677,-29.579,195.674,1.0
12.95,128.200386,37.920876,4633.567466400001,60.643,-29.497,195.924,1.0
12.9666,128.200385,37.920845,4630.926984000001,60.609,-29.416,196.174,1.0
12.9833,128.200383,37.920813,4628.290464000001,60.576,-29.335,196.424,1.0
13.0,128.200381,37.920782,4625.6579064,60.544,-29.253,196.673,1.0
13.0166,128.200379,37.92075,4623.0287016,60.512,-29.172,196.923,1.0
13.0333,128.200377,37.920718,4620.4034592,60.48,-29.09,197.172,1.0
13.0499,128.200375,37.920687,4617.7821792,60.449,-29.008,197.421,1.0
13.0666,128.200372,37.920655,4615.1645568,60.418,-28.927,197.67,1.0
13.0833,128.200369,37.920623,4612.5508968,60.387,-28.845,197.918,1.0
13.1,128.200366,37.920592,4609.9411992000005,60.356,-28.763,198.167,1.0
13.1166,128.200363,37.92056,4607.335464000001,60.325,-28.681,198.415,1.0
13.1333,128.200359,37.920528,4604.7333864,60.294,-28.599,198.663,1.0
13.15,128.200356,37.920497,4602.135576000001,60.262,-28.517,198.91,1.0
13.1666,128.200352,37.920465,4599.541728,60.23,-28.435,199.158,1.0
13.1833,128.200348,37.920433,4596.9518424,60.198,-28.352,199.405,1.0
13.2,128.200343,37.920401,4594.3659192000005,60.165,-28.27,199.652,1.0
13.2166,128.200339,37.920369,4591.7842632,60.132,-28.188,199.899,1.0
13.2333,128.200334,37.920337,4589.2065696,60.099,-28.105,200.145,1.0
13.25,128.200329,37.920306,4586.6328384,60.064,-28.022,200.391,1.0
13.2666,128.200324,37.920274,4584.0636792000005,60.028,-27.939,200.637,1.0
13.2833,128.200319,37.920242,4581.4984824,59.992,-27.856,200.883,1.0
13.3,128.200314,37.92021,4578.9375528,59.955,-27.773,201.129,1.0
13.3166,128.200308,37.920178,4576.3805856,59.918,-27.69,201.374,1.0
13.3333,128.200302,37.920146,4573.8281904000005,59.879,-27.607,201.619,1.0
13.35,128.200296,37.920114,4571.2800624,59.84,-27.523,201.864,1.0
13.3666,128.20029,37.920082,4568.7358968,59.799,-27.439,202.109,1.0
13.3833,128.200283,37.92005,4566.1963032,59.758,-27.356,202.353,1.0
13.4,128.200276,37.920018,4563.661281600001,59.716,-27.272,202.597,1.0
13.4166,128.200269,37.919986,4561.1302224,59.674,-27.187,202.841,1.0
13.4333,128.200262,37.919954,4558.6037352,59.631,-27.103,203.085,1.0
13.45,128.200255,37.919922,4556.08182,59.587,-27.019,203.329,1.0
13.4666,128.200247,37.91989,4553.564172,59.542,-26.934,203.572,1.0
13.4833,128.20024,37.919858,4551.051096,59.498,-26.849,203.815,1.0
13.5,128.200232,37.919826,4548.542287200001,59.453,-26.764,204.058,1.0
13.5166,128.200224,37.919794,4546.0380504,59.408,-26.679,204.3,1.0
13.5333,128.200215,37.919762,4543.5383856,59.364,-26.594,204.542,1.0
13.55,128.200207,37.91973,4541.0432928,59.32,-26.509,204.785,1.0
13.5666,128.200198,37.919698,4538.552772,59.277,-26.424,205.027,1.0
13.5833,128.200189,37.919665,4536.066823200001,59.236,-26.339,205.269,1.0
13.6,128.20018,37.919633,4533.5854464,59.195,-26.254,205.51,1.0
13.6166,128.200171,37.919601,4531.108641600001,59.155,-26.168,205.751,1.0
13.6333,128.200161,37.919569,4528.636104,59.118,-26.083,205.993,1.0
13.65,128.200151,37.919537,4526.1684432,59.085,-25.998,206.234,1.0
13.6666,128.200141,37.919505,4523.7053544,59.056,-25.914,206.475,1.0
13.6833,128.200131,37.919473,4521.2468376,59.03,-25.829,206.717,1.0
13.7,128.200121,37.919441,4518.7931976,59.007,-25.744,206.957,1.0
13.7166,128.20011,37.919409,4516.3441296,58.987,-25.659,207.198,1.0
13.7333,128.2001,37.919377,4513.899024,58.976,-25.576,207.439,1.0
13.75,128.200089,37.919345,4511.4587952,58.974,-25.493,207.68,1.0
13.7666,128.200078,37.919313,4509.0228336,58.98,-25.41,207.921,1.0
13.7833,128.200066,37.919281,4506.5917488000005,58.994,-25.328,208.163,1.0
13.8,128.200055,37.919249,4504.165236,59.015,-25.246,208.404,1.0
13.8166,128.200043,37.919216,4501.7432952,59.043,-25.165,208.645,1.0
13.8333,128.200031,37.919184,4499.3253168,59.088,-25.084,208.886,1.0
13.85,128.200019,37.919152,4496.9116056,59.149,-25.006,209.129,1.0
13.8666,128.200007,37.91912,4494.5024664,59.225,-24.929,209.371,1.0
13.8833,128.199994,37.919088,4492.0975944,59.316,-24.853,209.614,1.0
13.9,128.199982,37.919056,4489.6972944,59.42,-24.777,209.857,1.0
13.9166,128.199969,37.919024,4487.3012616000005,59.535,-24.702,210.1,1.0
13.9333,128.199956,37.918992,4484.9088864000005,59.672,-24.629,210.343,1.0
13.95,128.199943,37.91896,4482.5207784,59.828,-24.558,210.587,1.0
13.9666,128.199929,37.918928,4480.1366328,60.003,-24.488,210.831,1.0
13.9833,128.199916,37.918896,4477.7570592,60.195,-24.42,211.076,1.0
14.0,128.199902,37.918864,4475.381448,60.402,-24.352,211.32,1.0
14.0166,128.199888,37.918833,4473.0097992,60.621,-24.286,211.565,1.0
14.0333,128.199874,37.918801,4470.641808,60.861,-24.222,211.81,1.0
14.05,128.199859,37.918769,4468.2777792,61.119,-24.16,212.055,1.0
14.0666,128.199845,37.918737,4465.9177128,61.394,-24.1,212.301,1.0
14.0833,128.19983,37.918705,4463.5616088,61.683,-24.041,212.548,1.0
14.1,128.199815,37.918673,4461.2094672,61.984,-23.984,212.795,1.0
14.1166,128.1998,37.918641,4458.8609832,62.298,-23.929,213.042,1.0
14.1333,128.199785,37.91861,4456.5161568,62.624,-23.875,213.289,1.0
14.15,128.19977,37.918578,4454.1752928000005,62.961,-23.824,213.537,1.0
14.1666,128.199754,37.918546,4451.8380864,63.308,-23.774,213.785,1.0
14.1833,128.199738,37.918514,4449.504232800001,63.664,-23.727,214.034,1.0
14.2,128.199722,37.918483,4447.174341600001,64.027,-23.681,214.284,1.0
14.2166,128.199706,37.918451,4444.8478032,64.397,-23.637,214.534,1.0
14.2333,128.199689,37.918419,4442.5252272,64.766,-23.595,214.784,1.0
14.25,128.199673,37.918388,4440.206004,65.136,-23.555,215.035,1.0
14.2666,128.199656,37.918356,4437.8901336,65.504,-23.516,215.286,1.0
14.2833,128.199639,37.918325,4435.5779208,65.871,-23.479,215.538,1.0
14.3,128.199622,37.918293,4433.2690608,66.237,-23.444,215.79,1.0
14.3166,128.199604,37.918262,4430.963248800001,66.602,-23.411,216.044,1.0
14.3333,128.199587,37.91823,4428.6613992,66.955,-23.38,216.298,1.0
14.35,128.199569,37.918199,4426.3629024,67.295,-23.349,216.552,1.0
14.3666,128.199551,37.918168,4424.0674536,67.625,-23.319,216.807,1.0
14.3833,128.199533,37.918136,4421.7753576000005,67.944,-23.291,217.063,1.0
14.4,128.199514,37.918105,4419.4860048,68.254,-23.266,217.319,1.0
14.4166,128.199495,37.918074,4417.2000048,68.556,-23.242,217.577,1.0
14.4333,128.199477,37.918043,4414.9161384,68.782,-23.202,217.828,1.0
14.45,128.199458,37.918012,4412.6362344,68.935,-23.145,218.072,1.0
14.4666,128.199438,37.917981,4410.3596832,69.008,-23.076,218.312,1.0
14.4833,128.199419,37.91795,4408.0873992,68.995,-23.002,218.549,1.0
14.5,128.199399,37.917919,4405.8190776,68.895,-22.923,218.785,1.0
14.5166,128.199379,37.917888,4403.5556328,68.706,-22.843,219.021,1.0
14.5333,128.199359,37.917857,4401.2970648,68.441,-22.763,219.257,1.0
14.55,128.199339,37.917826,4399.0433736,68.108,-22.683,219.494,1.0
14.5666,128.199318,37.917796,4396.7942544,67.717,-22.605,219.732,1.0
14.5833,128.199297,37.917765,4394.549707200001,67.278,-22.527,219.971,1.0
14.6,128.199276,37.917735,4392.3100368000005,66.798,-22.45,220.211,1.0
14.6166,128.199255,37.917704,4390.0749384,66.284,-22.372,220.453,1.0
14.6333,128.199233,37.917674,4387.8441072000005,65.766,-22.296,220.696,1.0
14.65,128.199211,37.917644,4385.6175432,65.25,-22.222,220.941,1.0
14.6666,128.19919,37.917613,4383.3952464,64.739,-22.148,221.186,1.0
14.6833,128.199167,37.917583,4381.177216800001,64.234,-22.072,221.431,1.0
14.7,128.199145,37.917553,4378.9637592,63.737,-21.993,221.676,1.0
14.7166,128.199123,37.917523,4376.754873600001,63.248,-21.912,221.919,1.0
14.7333,128.1991,37.917493,4374.5517792,62.75,-21.826,222.16,1.0
14.75,128.199077,37.917463,4372.353866400001,62.243,-21.736,222.398,1.0
14.7666,128.199054,37.917433,4370.16144,61.727,-21.643,222.634,1.0
14.7833,128.199031,37.917403,4367.9745,61.204,-21.546,222.868,1.0
14.8,128.199007,37.917374,4365.7933512,60.672,-21.447,223.099,1.0
14.8166,128.198983,37.917344,4363.618298400001,60.134,-21.344,223.329,1.0
14.8333,128.198959,37.917314,4361.4484272,59.64,-21.245,223.561,1.0
14.85,128.198935,37.917285,4359.2840424,59.189,-21.151,223.795,1.0
14.8666,128.198911,37.917255,4357.1245344,58.782,-21.057,224.029,1.0
14.8833,128.198887,37.917226,4354.969903200001,58.416,-20.963,224.264,1.0
14.9,128.198862,37.917196,4352.819539200001,58.089,-20.866,224.496,1.0
14.9166,128.198837,37.917167,4350.6749664,57.795,-20.767,224.727,1.0
14.9333,128.198812,37.917137,4348.5349656,57.536,-20.67,224.959,1.0
14.95,128.198787,37.917108,4346.4004512,57.307,-20.577,225.193,1.0
14.9666,128.198762,37.917079,4344.2711184,57.106,-20.485,225.427,1.0
14.9833,128.198736,37.91705,4342.147272,56.932,-20.394,225.66,1.0
15.0,128.198711,37.91702,4340.028912000001,56.784,-20.301,225.892,1.0
15.0166,128.198685,37.916991,4337.9163432000005,56.659,-20.208,226.122,1.0
15.0333,128.198659,37.916962,4335.8086512,56.571,-20.116,226.352,1.0
15.05,128.198633,37.916933,4333.705836,56.518,-20.025,226.582,1.0
15.0666,128.198606,37.916904,4331.608812,56.494,-19.935,226.811,1.0
15.0833,128.19858,37.916875,4329.5172744,56.499,-19.845,227.039,1.0
15.1,128.198553,37.916847,4327.4312232,56.527,-19.754,227.267,1.0
15.1166,128.198526,37.916818,4325.351268,56.577,-19.663,227.493,1.0
15.1333,128.198499,37.916789,4323.27558,56.656,-19.573,227.718,1.0
15.15,128.198472,37.91676,4321.2056832,56.762,-19.484,227.944,1.0
15.1666,128.198445,37.916732,4319.1415776,56.892,-19.397,228.17,1.0
15.1833,128.198417,37.916703,4317.0829584,57.043,-19.31,228.395,1.0
15.2,128.198389,37.916675,4315.029825600001,57.212,-19.223,228.62,1.0
15.2166,128.198362,37.916646,4312.9821792,57.396,-19.137,228.844,1.0
15.2333,128.198334,37.916618,4310.9400192,57.6,-19.053,229.069,1.0
15.25,128.198305,37.916589,4308.903345600001,57.82,-18.97,229.293,1.0
15.2666,128.198277,37.916561,4306.8721584,58.055,-18.888,229.518,1.0
15.2833,128.198248,37.916533,4304.846457600001,58.303,-18.808,229.743,1.0
15.3,128.19822,37.916505,4302.826548,58.562,-18.728,229.969,1.0
15.3166,128.198191,37.916477,4300.81182,58.831,-18.65,230.194,1.0
15.3333,128.198162,37.916449,4298.8025784,59.11,-18.574,230.42,1.0
15.35,128.198133,37.916421,4296.798823200001,59.399,-18.5,230.647,1.0
15.3666,128.198103,37.916393,4294.8002496,59.695,-18.427,230.874,1.0
15.3833,128.198074,37.916365,4292.8071624,59.999,-18.356,231.102,1.0
15.4,128.198044,37.916337,4290.8192568,60.309,-18.286,231.33,1.0
15.4166,128.198014,37.91631,4288.836532800001,60.624,-18.219,231.559,1.0
15.4333,128.197984,37.916282,4286.8592952,60.941,-18.152,231.789,1.0
15.45,128.197954,37.916255,4284.887544,61.258,-18.087,232.019,1.0
15.4666,128.197923,37.916227,4282.9206696,61.576,-18.024,232.25,1.0
15.4833,128.197893,37.9162,4280.9592816,61.895,-17.962,232.481,1.0
15.5,128.197862,37.916173,4279.0024656000005,62.213,-17.902,232.714,1.0
15.5166,128.197831,37.916145,4277.051136,62.532,-17.844,232.947,1.0
15.5333,128.1978,37.916118,4275.1043784,62.851,-17.788,233.181,1.0
15.55,128.197769,37.916091,4273.1624976,63.172,-17.734,233.417,1.0
15.5666,128.197738,37.916064,4271.2251888,63.494,-17.682,233.653,1.0
15.5833,128.197706,37.916038,4269.2927568000005,63.818,-17.632,233.89,1.0
15.6,128.197674,37.916011,4267.3648968,64.143,-17.584,234.129,1.0
15.6166,128.197642,37.915984,4265.4416088,64.469,-17.538,234.368,1.0
15.6333,128.19761,37.915957,4263.5228928,64.799,-17.493,234.608,1.0
15.65,128.197578,37.915931,4261.608139200001,65.131,-17.451,234.849,1.0
15.6666,128.197546,37.915905,4259.6979576,65.466,-17.411,235.092,1.0
15.6833,128.197513,37.915878,4257.7920432,65.803,-17.373,235.335,1.0
15.7,128.19748,37.915852,4255.8900912,66.144,-17.337,235.578,1.0
15.7166,128.197448,37.915826,4253.9921016,66.486,-17.303,235.823,1.0
15.7333,128.197415,37.9158,4252.0980744,66.833,-17.271,236.068,1.0
15.75,128.197381,37.915774,4250.2080096,67.183,-17.241,236.314,1.0
15.7666,128.197348,37.915748,4248.3216024,67.536,-17.213,236.561,1.0
15.7833,128.197315,37.915722,4246.4388528,67.893,-17.187,236.809,1.0
15.8,128.197281,37.915696,4244.5600656,68.252,-17.163,237.058,1.0
15.8166,128.197247,37.915671,4242.6843264,68.615,-17.142,237.307,1.0
15.8333,128.197213,37.915645,4240.8122448,68.982,-17.122,237.557,1.0
15.85,128.197179,37.91562,4238.943516,69.352,-17.104,237.808,1.0
15.8666,128.197145,37.915595,4237.077835200001,69.726,-17.089,238.059,1.0
15.8833,128.19711,37.91557,4235.2155072000005,70.104,-17.076,238.311,1.0
15.9,128.197076,37.915544,4233.3562272,70.485,-17.065,238.564,1.0
15.9166,128.197041,37.91552,4231.4996904,70.869,-17.056,238.817,1.0
15.9333,128.197006,37.915495,4229.6458968,71.261,-17.053,239.06,1.0
15.95,128.196971,37.91547,4227.7948464,71.659,-17.056,239.291,1.0
15.9666,128.196936,37.915445,4225.9465392,72.064,-17.063,239.515,1.0
15.9833,128.196901,37.915421,4224.1003656,72.473,-17.074,239.736,1.0
16.0,128.196865,37.915396,4222.2569352,72.887,-17.088,239.955,1.0
16.0166,128.19683,37.915372,4220.4153336,73.304,-17.104,240.173,1.0
16.0333,128.196794,37.915348,4218.576170400001,73.728,-17.125,240.38,1.0
16.05,128.196758,37.915323,4216.7385312,74.158,-17.15,240.577,1.0
16.0666,128.196722,37.915299,4214.903025600001,74.594,-17.18,240.766,1.0
16.0833,128.196686,37.915275,4213.069044000001,75.034,-17.212,240.952,1.0
16.1,128.196649,37.915252,4211.2368912,75.478,-17.247,241.136,1.0
16.1166,128.196613,37.915228,4209.4059576,75.925,-17.284,241.321,1.0
16.1333,128.196576,37.915204,4207.5756336,76.301,-17.307,241.485,1.0
16.15,128.19654,37.915181,4205.7468336,76.613,-17.321,241.614,1.0
16.1666,128.196503,37.915157,4203.9198624,76.861,-17.333,241.692,1.0
16.1833,128.196466,37.915134,4202.0944152,77.044,-17.351,241.706,1.0
16.2,128.196429,37.915111,4200.2707968,77.16,-17.379,241.662,1.0
16.2166,128.196391,37.915088,4198.4490072,77.204,-17.415,241.575,1.0
16.2333,128.196354,37.915065,4196.6290464,77.176,-17.456,241.459,1.0
16.25,128.196316,37.915043,4194.811219200001,77.075,-17.502,241.328,1.0
16.2666,128.196278,37.91502,4192.9955256,76.903,-17.549,241.189,1.0
16.2833,128.196241,37.914997,4191.1819656,76.659,-17.596,241.05,1.0
16.3,128.196203,37.914975,4189.3705392,76.348,-17.643,240.911,1.0
16.3166,128.196164,37.914953,4187.5612464000005,75.971,-17.689,240.776,1.0
16.3333,128.196126,37.914931,4185.7537824,75.529,-17.733,240.648,1.0
16.35,128.196088,37.914909,4183.9487568,75.024,-17.775,240.529,1.0
16.3666,128.196049,37.914887,4182.1458648,74.459,-17.815,240.416,1.0
16.3833,128.19601,37.914865,4180.3454112,73.837,-17.853,240.309,1.0
16.4,128.195972,37.914843,4178.5470912,73.159,-17.89,240.207,1.0
16.4166,128.195933,37.914822,4176.7512096,72.427,-17.926,240.11,1.0
16.4333,128.195894,37.9148,4174.958071200001,71.638,-17.955,240.033,1.0
16.45,128.195855,37.914779,4173.1679808,70.793,-17.977,239.98,1.0
16.4666,128.195815,37.914758,4171.3803288,69.894,-17.992,239.945,1.0
16.4833,128.195776,37.914737,4169.5960296,68.944,-18.002,239.923,1.0
16.5,128.195736,37.914716,4167.8144736,67.947,-18.009,239.91,1.0
16.5166,128.195697,37.914695,4166.036575200001,66.904,-18.013,239.903,1.0
16.5333,128.195657,37.914674,4164.2620296000005,65.813,-18.007,239.915,1.0
16.55,128.195617,37.914653,4162.4914464,64.674,-17.992,239.948,1.0
16.5666,128.195577,37.914632,4160.7248256,63.49,-17.968,239.996,1.0
16.5833,128.195537,37.914611,4158.9618624,62.265,-17.938,240.053,1.0
16.6,128.195497,37.914591,4157.203776,61.0,-17.903,240.115,1.0
16.6166,128.195457,37.91457,4155.4499568,59.698,-17.864,240.18,1.0
16.6333,128.195417,37.91455,4153.7010144000005,58.356,-17.816,240.256,1.0
16.65,128.195376,37.91453,4151.9575584,56.977,-17.758,240.343,1.0
16.6666,128.195335,37.914509,4150.219284,55.562,-17.692,240.437,1.0
16.6833,128.195295,37.914489,4148.486496,54.114,-17.62,240.533,1.0
16.7,128.195254,37.914469,4146.759804,52.632,-17.544,240.629,1.0
16.7166,128.195213,37.914449,4145.0389032,51.12,-17.463,240.724,1.0
16.7333,128.195172,37.914429,4143.3250128,49.576,-17.376,240.819,1.0
16.75,128.195131,37.914409,4141.6175232000005,48.001,-17.284,240.914,1.0
16.7666,128.19509,37.91439,4139.917348800001,46.397,-17.186,241.008,1.0
16.7833,128.195048,37.91437,4138.2244896,44.764,-17.085,241.098,1.0
16.8,128.195007,37.91435,4136.5389456,43.102,-16.98,241.185,1.0
16.8166,128.194965,37.91433,4134.8616312,41.411,-16.871,241.267,1.0
16.8333,128.194924,37.914311,4133.192241600001,39.693,-16.762,241.344,1.0
16.85,128.194882,37.914291,4131.5310816,37.948,-16.651,241.413,1.0
16.8666,128.19484,37.914272,4129.878456,36.178,-16.54,241.477,1.0
16.8833,128.194798,37.914252,4128.2343648,34.386,-16.427,241.535,1.0
16.9,128.194756,37.914233,4126.5991128,32.575,-16.313,241.588,1.0
16.9166,128.194714,37.914214,4124.9723952,30.747,-16.198,241.636,1.0
16.9333,128.194672,37.914194,4123.3529928,28.925,-16.089,241.678,1.0
16.95,128.194629,37.914175,4121.7412103999995,27.108,-15.986,241.712,1.0
16.9666,128.194587,37.914156,4120.1382672,25.297,-15.887,241.741,1.0
16.9833,128.194545,37.914137,4118.5435535999995,23.492,-15.789,241.763,1.0
17.0,128.194502,37.914117,4116.9573744,21.69,-15.692,241.78,1.0
17.0166,128.19446,37.914098,4115.3797296,19.891,-15.594,241.792,1.0
17.0333,128.194417,37.914079,4113.810009600001,18.098,-15.506,241.794,1.0
17.05,128.194374,37.91406,4112.248824,16.308,-15.429,241.789,1.0
17.0666,128.194331,37.91404,4110.6964776,14.521,-15.359,241.777,1.0
17.0833,128.194289,37.914021,4109.152665600001,12.733,-15.293,241.76,1.0
17.1,128.194246,37.914002,4107.617388,10.945,-15.229,241.739,1.0
17.1166,128.194203,37.913983,4106.09034,9.154,-15.165,241.713,1.0
17.1333,128.19416,37.913964,4104.573655200001,7.324,-15.116,241.678,1.0
17.15,128.194116,37.913945,4103.0670288,5.454,-15.084,241.633,1.0
17.1666,128.194073,37.913925,4101.5710704,3.543,-15.063,241.582,1.0
17.1833,128.19403,37.913906,4100.0845608,1.588,-15.049,241.528,1.0
17.2,128.193987,37.913887,4098.6078048,-0.406,-15.038,241.471,1.0
17.2166,128.193943,37.913868,4097.1395832,-2.437,-15.029,241.414,1.0
17.2333,128.1939,37.913848,4095.678372,-4.3,-15.036,241.379,1.0
17.25,128.193857,37.913829,4094.2238664,-6.002,-15.067,241.37,1.0
17.2666,128.193813,37.91381,4092.7748472000003,-7.534,-15.115,241.375,1.0
17.2833,128.19377,37.91379,4091.3307048,-8.892,-15.173,241.387,1.0
17.3,128.193726,37.913771,4089.8905248,-10.078,-15.236,241.401,1.0
17.3166,128.193683,37.913752,4088.4533928,-11.096,-15.301,241.415,1.0
17.3333,128.193639,37.913732,4087.0183944,-11.953,-15.366,241.428,1.0
17.35,128.193596,37.913713,4085.5849200000002,-12.659,-15.429,241.44,1.0
17.3666,128.193552,37.913693,4084.1520552,-13.22,-15.49,241.452,1.0
17.3833,128.193509,37.913674,4082.7191904,-13.66,-15.55,241.46,1.0
17.4,128.193465,37.913655,4081.2854112,-14.0,-15.609,241.465,1.0
17.4166,128.193421,37.913635,4079.850108,-14.259,-15.668,241.466,1.0
17.4333,128.193377,37.913616,4078.4123664000003,-14.4,-15.725,241.468,1.0
17.45,128.193334,37.913596,4076.9715768,-14.429,-15.781,241.473,1.0
17.4666,128.19329,37.913577,4075.5271296,-14.35,-15.835,241.479,1.0
17.4833,128.193246,37.913557,4074.0781104,-14.167,-15.888,241.487,1.0
17.5,128.193202,37.913538,4072.6242144000003,-13.881,-15.941,241.495,1.0
17.5166,128.193158,37.913518,4071.1660512,-13.497,-15.994,241.502,1.0
17.5333,128.193114,37.913499,4069.703316,-13.019,-16.047,241.508,1.0
17.55,128.193071,37.913479,4068.235704,-12.451,-16.099,241.514,1.0
17.5666,128.193027,37.913459,4066.7638248000003,-11.796,-16.152,241.519,1.0
17.5833,128.192983,37.91344,4065.2873736000006,-11.059,-16.204,241.524,1.0
17.6,128.192939,37.91342,4063.8066552000005,-10.242,-16.257,241.528,1.0
17.6166,128.192894,37.913401,4062.32106,-9.349,-16.311,241.531,1.0
17.6333,128.19285,37.913381,4060.8308928,-8.384,-16.365,241.534,1.0
17.65,128.192806,37.913362,4059.3364584,-7.347,-16.419,241.536,1.0
17.6666,128.192762,37.913342,4057.837452,-6.243,-16.473,241.538,1.0
17.6833,128.192718,37.913323,4056.3344832,-5.078,-16.528,241.538,1.0
17.7,128.192674,37.913303,4054.8281616000004,-3.861,-16.584,241.537,1.0
17.7166,128.192629,37.913283,4053.3187920000005,-2.601,-16.64,241.534,1.0
17.7333,128.192585,37.913264,4051.8075936000005,-1.508,-16.696,241.507,1.0
17.75,128.192541,37.913244,4050.2945664000003,-0.576,-16.753,241.458,1.0
17.7666,128.192497,37.913225,4048.7806248,0.187,-16.809,241.398,1.0
17.7833,128.192452,37.913205,4047.2663784000006,0.777,-16.865,241.333,1.0
17.8,128.192408,37.913185,4045.752132,1.194,-16.919,241.269,1.0
17.8166,128.192363,37.913166,4044.2391048000004,1.445,-16.973,241.206,1.0
17.8333,128.192319,37.913146,4042.7272968,1.536,-17.025,241.148,1.0
17.85,128.192274,37.913126,4041.2173176,1.491,-17.076,241.095,1.0
17.8666,128.19223,37.913106,4039.7100816,1.339,-17.126,241.049,1.0
17.8833,128.192185,37.913087,4038.2058936000003,1.102,-17.174,241.008,1.0
17.9,128.192141,37.913067,4036.7050584,0.802,-17.222,240.974,1.0
17.9166,128.192096,37.913047,4035.206052,0.454,-17.268,240.944,1.0
17.9333,128.192052,37.913028,4033.7082648,0.214,-17.313,240.938,1.0
17.95,128.192007,37.913008,4032.2107824000004,0.08,-17.358,240.954,1.0
17.9666,128.191962,37.912988,4030.7133000000003,0.064,-17.403,240.982,1.0
17.9833,128.191917,37.912968,4029.2145984000003,0.174,-17.447,241.013,1.0
18.0,128.191873,37.912948,4027.714068,0.411,-17.489,241.044,1.0
18.0166,128.191828,37.912928,4026.211404,0.773,-17.531,241.073,1.0
18.0333,128.191783,37.912909,4024.7053872000006,1.247,-17.573,241.103,1.0
18.05,128.191738,37.912889,4023.1957128,1.827,-17.614,241.134,1.0
18.0666,128.191693,37.912869,4021.6814664000003,2.508,-17.655,241.166,1.0
18.0833,128.191648,37.912849,4020.1623432,3.287,-17.696,241.198,1.0
18.1,128.191604,37.912829,4018.6374288,4.161,-17.737,241.228,1.0
18.1166,128.191559,37.912809,4017.1061136000003,5.124,-17.779,241.257,1.0
18.1333,128.191514,37.912789,4015.5690072,6.17,-17.821,241.286,1.0
18.15,128.191469,37.91277,4014.0264144000002,7.295,-17.864,241.315,1.0
18.1666,128.191424,37.91275,4012.4780304000005,8.496,-17.908,241.343,1.0
18.1833,128.191379,37.91273,4010.9238552,9.769,-17.952,241.371,1.0
18.2,128.191334,37.91271,4009.3641936000004,11.112,-17.998,241.396,1.0
18.2166,128.191289,37.91269,4007.7990456,12.522,-18.044,241.421,1.0
18.2333,128.191244,37.91267,4006.2281064,13.992,-18.092,241.444,1.0
18.25,128.191198,37.91265,4004.6516808,15.521,-18.141,241.468,1.0
18.2666,128.191153,37.91263,4003.0700736000003,17.107,-18.191,241.49,1.0
18.2833,128.191108,37.91261,4001.48298,18.746,-18.242,241.511,1.0
18.3,128.191063,37.91259,3999.8904,20.439,-18.295,241.53,1.0
18.3166,128.191018,37.91257,3998.2926384,22.182,-18.348,241.547,1.0
18.3333,128.190973,37.91255,3996.6893904,23.974,-18.402,241.562,1.0
18.35,128.190927,37.91253,3995.0812656000003,25.812,-18.458,241.575,1.0
18.3666,128.190882,37.91251,3993.4679592,27.694,-18.514,241.586,1.0
18.3833,128.190837,37.91249,3991.8494712000006,29.619,-18.57,241.594,1.0
18.4,128.190792,37.91247,3990.2258016,31.585,-18.628,241.601,1.0
18.4166,128.190746,37.912449,3988.5972552000003,33.59,-18.686,241.606,1.0
18.4333,128.190701,37.912429,3986.9638320000004,35.633,-18.744,241.608,1.0
18.45,128.190656,37.912409,3985.3255320000003,37.713,-18.803,241.608,1.0
