Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7833,128.181867,37.919209,1551.3158712,42.807,11.626,184.063,0.969025853779792
0.8,128.181865,37.919164,1551.6737064,43.235,11.825,184.316,0.969025853779792
0.8166,128.181862,37.919119,1552.0470864000001,43.621,12.016,184.573,0.969025853779792
0.8333,128.18186,37.919074,1552.4375352000002,43.918,12.206,184.829,0.969025853779792
0.85,128.181857,37.919029,1552.8447480000002,44.142,12.398,185.082,0.969025853779792
0.8666,128.181854,37.918984,1553.2678104000001,44.308,12.588,185.334,0.969025853779792
0.8833,128.181851,37.918939,1553.7067224,44.428,12.776,185.587,0.969025853779792
0.9,128.181848,37.918894,1554.1608744000002,44.513,12.96,185.841,0.969025853779792
0.9166,128.181845,37.918849,1554.6305712,44.573,13.14,186.097,0.969025853779792
0.9333,128.181841,37.918804,1555.117032,44.598,13.32,186.352,0.969025853779792
0.95,128.181838,37.91876,1555.6187328,44.595,13.5,186.605,0.969025853779792
0.9666,128.181834,37.918715,1556.1356736,44.57,13.679,186.855,0.969025853779792
0.9833,128.18183,37.91867,1556.668464,44.527,13.858,187.105,0.969025853779792
1.0,128.181825,37.918625,1557.2164944,44.47,14.035,187.353,0.969025853779792
1.0166,128.181821,37.918581,1557.7797648,44.402,14.211,187.6,0.969025853779792
1.0333,128.181816,37.918536,1558.3579704,44.329,14.387,187.847,0.969025853779792
1.05,128.181811,37.918492,1558.9517208000002,44.254,14.562,188.091,0.969025853779792
1.0666,128.181806,37.918447,1559.5607112,44.176,14.737,188.334,0.969025853779792
1.0833,128.181801,37.918403,1560.1852464,44.096,14.912,188.575,0.969025853779792
1.1,128.181796,37.918359,1560.8247168,44.013,15.086,188.814,0.969025853779792
1.1166,128.18179,37.918314,1561.479732,43.928,15.261,189.051,0.969025853779792
1.1333,128.181785,37.91827,1562.1490728,43.85,15.435,189.287,0.969025853779792
1.15,128.181779,37.918226,1562.8339584000003,43.779,15.609,189.523,0.969025853779792
1.1666,128.181773,37.918182,1563.5337792,43.714,15.782,189.757,0.969025853779792
1.1833,128.181767,37.918137,1564.2488400000002,43.653,15.955,189.989,0.969025853779792
1.2,128.18176,37.918093,1564.9791408,43.595,16.129,190.219,0.969025853779792
1.2166,128.181754,37.918049,1565.7246816,43.537,16.304,190.448,0.969025853779792
1.2333,128.181747,37.918005,1566.4866816,43.361,16.468,190.649,0.969025853779792
1.25,128.18174,37.917961,1567.2645312000002,43.067,16.607,190.807,0.969025853779792
1.2666,128.181733,37.917918,1568.0597544,42.653,16.716,190.928,0.969025853779792
1.2833,128.181726,37.917874,1568.8726560000002,42.121,16.81,191.031,0.969025853779792
1.3,128.181719,37.91783,1569.7041504000001,41.48,16.901,191.134,0.969025853779792
1.3166,128.181711,37.917786,1570.5542376,40.738,17.001,191.242,0.969025853779792
1.3333,128.181703,37.917743,1571.4232224,39.902,17.113,191.359,0.969025853779792
1.35,128.181695,37.917699,1572.3108,38.977,17.238,191.481,0.969025853779792
1.3666,128.181687,37.917656,1573.2169704,37.966,17.372,191.605,0.969025853779792
1.3833,128.181679,37.917613,1574.1423432000001,36.873,17.513,191.727,0.969025853779792
1.4,128.18167,37.917569,1575.0863088,35.699,17.659,191.847,0.969025853779792
1.4166,128.181661,37.917526,1576.0494767999999,34.449,17.811,191.963,0.969025853779792
1.4333,128.181653,37.917483,1577.032152,33.126,17.98,192.083,0.969025853779792
1.45,128.181644,37.91744,1578.0346392000001,31.732,18.167,192.207,0.969025853779792
1.4666,128.181635,37.917397,1579.0566336,30.269,18.366,192.33,0.969025853779792
1.4833,128.181625,37.917354,1580.0984400000002,28.738,18.572,192.448,0.969025853779792
1.5,128.181616,37.917311,1581.160668,27.139,18.783,192.558,0.969025853779792
1.5166,128.181607,37.917269,1582.2430128,25.475,18.998,192.66,0.969025853779792
1.5333,128.181597,37.917226,1583.3463888,23.749,19.232,192.761,0.969025853779792
1.55,128.181587,37.917184,1584.4707960000003,21.962,19.488,192.859,0.969025853779792
1.5666,128.181578,37.917141,1585.6156248,20.121,19.757,192.952,0.969025853779792
1.5833,128.181568,37.917099,1586.7805704,18.234,20.031,193.036,0.969025853779792
1.6,128.181558,37.917057,1587.9656328,16.31,20.307,193.11,0.969025853779792
1.6166,128.181548,37.917014,1589.1711168,14.358,20.584,193.172,0.969025853779792
1.6333,128.181538,37.916972,1590.3954984,12.551,20.874,193.242,0.969025853779792
1.65,128.181528,37.91693,1591.6387776000001,10.887,21.178,193.319,0.969025853779792
1.6666,128.181518,37.916888,1592.9000400000002,9.344,21.491,193.39,0.969025853779792
1.6833,128.181507,37.916846,1594.1783712,7.897,21.808,193.443,0.969025853779792
1.7,128.181497,37.916804,1595.4734664000002,6.52,22.126,193.474,0.969025853779792
1.7166,128.181487,37.916762,1596.7850208000002,5.186,22.443,193.486,0.969025853779792
1.7333,128.181477,37.91672,1598.1124248,4.038,22.766,193.499,0.969025853779792
1.75,128.181467,37.916679,1599.4553736,3.052,23.093,193.517,0.969025853779792
1.7666,128.181456,37.916637,1600.8123432,2.198,23.421,193.53,0.969025853779792
1.7833,128.181446,37.916595,1602.1836384,1.446,23.748,193.531,0.969025853779792
1.8,128.181436,37.916554,1603.5701736,0.769,24.071,193.517,0.969025853779792
1.8166,128.181426,37.916512,1604.9740824,0.142,24.39,193.488,0.969025853779792
1.8333,128.181416,37.916471,1606.3904880000002,-0.352,24.704,193.46,0.969025853779792
1.85,128.181405,37.916429,1607.8212192,-0.734,25.015,193.436,0.969025853779792
1.8666,128.181395,37.916388,1609.2653616000002,-1.026,25.322,193.41,0.969025853779792
1.8833,128.181385,37.916346,1610.724744,-1.248,25.624,193.38,0.969025853779792
1.9,128.181375,37.916305,1612.2002808000002,-1.417,25.922,193.342,0.969025853779792
1.9166,128.181364,37.916264,1613.691972,-1.549,26.215,193.298,0.969025853779792
1.9333,128.181354,37.916222,1615.1967696000002,-1.613,26.504,193.255,0.969025853779792
1.95,128.181344,37.916181,1616.7161976,-1.62,26.787,193.214,0.969025853779792
1.9666,128.181334,37.91614,1618.2523896,-1.581,27.065,193.175,0.969025853779792
1.9833,128.181324,37.916099,1619.8044312000002,-1.506,27.341,193.136,0.969025853779792
2.0,128.181313,37.916058,1621.3729320000002,-1.403,27.612,193.095,0.969025853779792
2.0166,128.181303,37.916017,1622.9578920000001,-1.28,27.881,193.053,0.969025853779792
2.0333,128.181293,37.915976,1624.5590064,-1.133,28.146,193.013,0.969025853779792
2.05,128.181283,37.915935,1626.1771896,-0.968,28.409,192.974,0.969025853779792
2.0666,128.181273,37.915894,1627.8121368000002,-0.788,28.668,192.937,0.969025853779792
2.0833,128.181263,37.915854,1629.4641528000002,-0.596,28.926,192.902,0.969025853779792
2.1,128.181253,37.915813,1631.1332376,-0.393,29.181,192.869,0.969025853779792
2.1166,128.181243,37.915772,1632.8196960000002,-0.182,29.435,192.837,0.969025853779792
2.1333,128.181233,37.915732,1634.5247471999999,0.026,29.688,192.807,0.969025853779792
2.15,128.181223,37.915691,1636.2468672000002,0.232,29.939,192.777,0.969025853779792
2.1666,128.181213,37.915651,1637.9866656,0.437,30.189,192.75,0.969025853779792
2.1833,128.181203,37.915611,1639.7444472,0.641,30.438,192.725,0.969025853779792
2.2,128.181193,37.915571,1641.5196024000002,0.845,30.686,192.702,0.969025853779792
2.2166,128.181183,37.915531,1643.312436,1.05,30.934,192.683,0.969025853779792
2.2333,128.181173,37.91549,1645.1244720000002,1.244,31.181,192.664,0.969025853779792
2.25,128.181163,37.915451,1646.9541864,1.428,31.429,192.646,0.969025853779792
2.2666,128.181153,37.915411,1648.8021888,1.604,31.675,192.63,0.969025853779792
2.2833,128.181143,37.915371,1650.6675648,1.775,31.922,192.616,0.969025853779792
2.3,128.181133,37.915331,1652.5512288000002,1.942,32.168,192.604,0.969025853779792
2.3166,128.181123,37.915292,1654.4522664,2.107,32.414,192.596,0.969025853779792
2.3333,128.181113,37.915252,1656.3731160000002,2.26,32.66,192.588,0.969025853779792
2.35,128.181103,37.915213,1658.3110344000002,2.402,32.907,192.58,0.969025853779792
2.3666,128.181093,37.915173,1660.2675456000002,2.535,33.153,192.574,0.969025853779792
2.3833,128.181083,37.915134,1662.2417352,2.661,33.4,192.57,0.969025853779792
2.4,128.181073,37.915095,1664.2336032,2.783,33.646,192.568,0.969025853779792
2.4166,128.181064,37.915056,1666.2431496,2.904,33.893,192.568,0.969025853779792
2.4333,128.181054,37.915017,1668.2715936000002,3.015,34.14,192.569,0.969025853779792
2.45,128.181044,37.914978,1670.317716,3.119,34.387,192.57,0.969025853779792
2.4666,128.181034,37.914939,1672.3815168,3.218,34.634,192.573,0.969025853779792
2.4833,128.181024,37.9149,1674.4629960000002,3.313,34.882,192.577,0.969025853779792
2.5,128.181014,37.914862,1676.5621536,3.406,35.129,192.583,0.969025853779792
2.5166,128.181005,37.914823,1678.6786848,3.498,35.377,192.59,0.969025853779792
2.5333,128.180995,37.914785,1680.813504,3.584,35.625,192.598,0.969025853779792
2.55,128.180985,37.914746,1682.9660016000003,3.665,35.874,192.607,0.969025853779792
2.5666,128.180975,37.914708,1685.1358728,3.743,36.123,192.616,0.969025853779792
2.5833,128.180966,37.91467,1687.3231176000002,3.818,36.371,192.627,0.969025853779792
2.6,128.180956,37.914632,1689.527736,3.892,36.62,192.639,0.969025853779792
2.6166,128.180946,37.914594,1691.7500328,3.966,36.87,192.652,0.969025853779792
2.6333,128.180936,37.914556,1693.9897032000001,4.037,37.119,192.666,0.969025853779792
2.65,128.180927,37.914519,1696.2467471999998,4.105,37.369,192.68,0.969025853779792
2.6666,128.180917,37.914481,1698.52086,4.171,37.619,192.696,0.969025853779792
2.6833,128.180907,37.914443,1700.8123464,4.236,37.869,192.712,0.969025853779792
2.7,128.180897,37.914406,1703.1205968000002,4.301,38.119,192.729,0.969025853779792
2.7166,128.180888,37.914369,1705.4462208000002,4.366,38.369,192.747,0.969025853779792
2.7333,128.180878,37.914332,1707.7895232000003,4.428,38.62,192.766,0.969025853779792
2.75,128.180868,37.914294,1710.1492848,4.485,38.871,192.784,0.969025853779792
2.7666,128.180859,37.914257,1712.52642,4.541,39.122,192.804,0.969025853779792
2.7833,128.180849,37.914221,1714.9203192,4.594,39.374,192.824,0.969025853779792
2.8,128.180839,37.914184,1717.3312872,4.646,39.625,192.845,0.969025853779792
2.8166,128.18083,37.914147,1719.7587144,4.698,39.877,192.868,0.969025853779792
2.8333,128.18082,37.914111,1722.2035152,4.746,40.129,192.89,0.969025853779792
2.85,128.18081,37.914074,1724.6647752000001,4.791,40.382,192.913,0.969025853779792
2.8666,128.180801,37.914038,1727.1427992000001,4.835,40.635,192.937,0.969025853779792
2.8833,128.180791,37.914002,1729.6372824,4.877,40.887,192.961,0.969025853779792
2.9,128.180782,37.913966,1732.1485296,4.918,41.14,192.986,0.969025853779792
2.9166,128.180772,37.91393,1734.676236,4.959,41.394,193.012,0.969025853779792
2.9333,128.180762,37.913894,1737.2204016000003,4.998,41.647,193.039,0.969025853779792
2.95,128.180753,37.913858,1739.7810264000002,5.035,41.901,193.065,0.969025853779792
2.9666,128.180743,37.913823,1742.3581104000002,5.071,42.155,193.092,0.969025853779792
2.9833,128.180734,37.913787,1744.951044,5.107,42.409,193.12,0.969025853779792
3.0,128.180724,37.913752,1747.5604368000002,5.142,42.664,193.149,0.969025853779792
3.0166,128.180715,37.913716,1750.185984,5.177,42.918,193.178,0.969025853779792
3.0333,128.180705,37.913681,1752.8276856000002,5.212,43.173,193.207,0.969025853779792
3.05,128.180696,37.913646,1755.4852368000002,5.245,43.428,193.237,0.969025853779792
3.0666,128.180686,37.913611,1758.1589424000001,5.278,43.684,193.268,0.969025853779792
3.0833,128.180677,37.913577,1760.8484976,5.311,43.939,193.299,0.969025853779792
3.1,128.180667,37.913542,1763.5539024000002,5.344,44.195,193.33,0.969025853779792
3.1166,128.180658,37.913507,1766.2751568,5.377,44.451,193.362,0.969025853779792
3.1333,128.180648,37.913473,1769.011956,5.41,44.707,193.395,0.969025853779792
3.15,128.180639,37.913439,1771.7646048000001,5.443,44.963,193.428,0.969025853779792
3.1666,128.180629,37.913404,1774.5324936000002,5.475,45.219,193.461,0.969025853779792
3.1833,128.18062,37.91337,1777.3162320000001,5.508,45.476,193.495,0.969025853779792
3.2,128.180611,37.913336,1780.1152104,5.542,45.733,193.53,0.969025853779792
3.2166,128.180601,37.913303,1782.9297336,5.575,45.99,193.565,0.969025853779792
3.2333,128.180592,37.913269,1785.7594968,5.609,46.247,193.601,0.969025853779792
3.25,128.180583,37.913235,1788.6045000000001,5.644,46.504,193.637,0.969025853779792
3.2666,128.180573,37.913202,1791.4647432000002,5.679,46.762,193.673,0.969025853779792
3.2833,128.180564,37.913169,1794.3402264000001,5.715,47.019,193.711,0.969025853779792
3.3,128.180555,37.913136,1797.2306448000002,5.751,47.277,193.748,0.969025853779792
3.3166,128.180545,37.913103,1800.1359984,5.787,47.535,193.787,0.969025853779792
3.3333,128.180536,37.91307,1803.0562872,5.825,47.793,193.826,0.969025853779792
3.35,128.180527,37.913037,1805.9915112,5.864,48.051,193.865,0.969025853779792
3.3666,128.180517,37.913004,1808.9416704,5.904,48.31,193.905,0.969025853779792
3.3833,128.180508,37.912972,1811.9061552,5.944,48.568,193.946,0.969025853779792
3.4,128.180499,37.912939,1814.8855752000002,5.986,48.827,193.987,0.969025853779792
3.4166,128.18049,37.912907,1817.8796256,6.028,49.086,194.029,0.969025853779792
3.4333,128.18048,37.912875,1820.8880016000003,6.071,49.345,194.072,0.969025853779792
3.45,128.180471,37.912843,1823.911008,6.115,49.605,194.115,0.969025853779792
3.4666,128.180462,37.912811,1826.9483400000001,6.159,49.864,194.158,0.969025853779792
3.4833,128.180453,37.91278,1829.9999976000001,6.203,50.123,194.203,0.969025853779792
3.5,128.180444,37.912748,1833.0656760000002,6.249,50.383,194.248,0.969025853779792
3.5166,128.180435,37.912717,1836.1459848,6.295,50.643,194.293,0.969025853779792
3.5333,128.180426,37.912685,1839.2400096000001,6.342,50.903,194.34,0.969025853779792
3.55,128.180416,37.912654,1842.34836,6.389,51.163,194.387,0.969025853779792
3.5666,128.180407,37.912623,1845.4704264000002,6.438,51.424,194.435,0.969025853779792
3.5833,128.180398,37.912592,1848.6065136,6.488,51.684,194.484,0.969025853779792
3.6,128.180389,37.912562,1851.7566216,6.538,51.945,194.533,0.969025853779792
3.6166,128.18038,37.912531,1854.9201408000001,6.59,52.206,194.583,0.969025853779792
3.6333,128.180371,37.912501,1858.0976808,6.643,52.467,194.634,0.969025853779792
3.65,128.180362,37.91247,1861.2886320000002,6.696,52.728,194.686,0.969025853779792
3.6666,128.180353,37.91244,1864.4929944,6.751,52.989,194.739,0.969025853779792
3.6833,128.180344,37.91241,1867.7110728,6.807,53.25,194.793,0.969025853779792
3.7,128.180335,37.91238,1870.9422576,6.864,53.512,194.847,0.969025853779792
3.7166,128.180326,37.912351,1874.1871584000003,6.923,53.774,194.903,0.969025853779792
3.7333,128.180317,37.912321,1877.4451656,6.981,54.036,194.959,0.969025853779792
3.75,128.180308,37.912292,1880.7162792,7.04,54.298,195.016,0.969025853779792
3.7666,128.1803,37.912262,1884.0004992000001,7.099,54.56,195.073,0.969025853779792
3.7833,128.180291,37.912233,1887.2978256,7.159,54.822,195.132,0.969025853779792
3.8,128.180282,37.912204,1890.6079536000002,7.22,55.085,195.192,0.969025853779792
3.8166,128.180273,37.912175,1893.9311880000002,7.281,55.347,195.253,0.969025853779792
3.8333,128.180264,37.912147,1897.2672240000002,7.344,55.61,195.315,0.969025853779792
3.85,128.180255,37.912118,1900.6157568,7.409,55.873,195.379,0.969025853779792
3.8666,128.180247,37.91209,1903.9770912000001,7.476,56.136,195.443,0.969025853779792
3.8833,128.180238,37.912061,1907.3509224,7.544,56.399,195.509,0.969025853779792
3.9,128.180229,37.912033,1910.7372504000002,7.614,56.663,195.575,0.969025853779792
3.9166,128.18022,37.912005,1914.1360752,7.685,56.927,195.643,0.969025853779792
3.9333,128.180212,37.911977,1917.547092,7.758,57.19,195.712,0.969025853779792
3.95,128.180203,37.91195,1920.9706056,7.83,57.455,195.782,0.969025853779792
3.9666,128.180194,37.911922,1924.4060064,7.904,57.719,195.853,0.969025853779792
3.9833,128.180186,37.911895,1927.853904,7.978,57.984,195.926,0.969025853779792
4.0,128.180177,37.911868,1931.3136888000001,8.054,58.249,196.0,0.969025853779792
4.0166,128.180168,37.911841,1934.7853608,8.131,58.514,196.075,0.969025853779792
4.0333,128.18016,37.911814,1938.26892,8.209,58.779,196.152,0.969025853779792
4.05,128.180151,37.911787,1941.7643664000002,8.287,59.045,196.23,0.969025853779792
4.0666,128.180143,37.91176,1945.2713952000001,8.367,59.311,196.31,0.969025853779792
4.0833,128.180134,37.911734,1948.7903112000001,8.448,59.577,196.391,0.969025853779792
4.1,128.180126,37.911708,1952.3205048000002,8.531,59.844,196.474,0.969025853779792
4.1166,128.180117,37.911682,1955.8625856,8.615,60.111,196.558,0.969025853779792
4.1333,128.180109,37.911656,1959.4156392000002,8.701,60.378,196.644,0.969025853779792
4.15,128.1801,37.91163,1962.9802752,8.788,60.645,196.732,0.969025853779792
4.1666,128.180092,37.911604,1966.555884,8.878,60.912,196.822,0.969025853779792
4.1833,128.180083,37.911579,1970.1427704,8.969,61.18,196.913,0.969025853779792
4.2,128.180075,37.911553,1973.7406296000001,9.061,61.448,197.006,0.969025853779792
4.2166,128.180067,37.911528,1977.3497664000001,9.156,61.716,197.101,0.969025853779792
4.2333,128.180058,37.911503,1980.9695712,9.254,61.984,197.198,0.969025853779792
4.25,128.18005,37.911478,1984.600044,9.354,62.253,197.298,0.969025853779792
4.2666,128.180042,37.911454,1988.2414896,9.457,62.522,197.399,0.969025853779792
4.2833,128.180033,37.911429,1991.8932984,9.563,62.791,197.503,0.969025853779792
4.3,128.180025,37.911405,1995.5557752000002,9.671,63.06,197.608,0.969025853779792
4.3166,128.180017,37.911381,1999.22892,9.782,63.329,197.716,0.969025853779792
4.3333,128.180009,37.911357,2002.912428,9.895,63.599,197.826,0.969025853779792
4.35,128.180001,37.911333,2006.6062992000002,10.009,63.869,197.939,0.969025853779792
4.3666,128.179992,37.911309,2010.3102288000002,10.125,64.139,198.053,0.969025853779792
4.3833,128.179984,37.911285,2014.0242168,10.243,64.409,198.171,0.969025853779792
4.4,128.179976,37.911262,2017.748568,10.364,64.68,198.29,0.969025853779792
4.4166,128.179968,37.911239,2021.4826728,10.486,64.95,198.413,0.969025853779792
4.4333,128.17996,37.911216,2025.226836,10.612,65.221,198.539,0.969025853779792
4.45,128.179952,37.911193,2028.9807528000001,10.74,65.492,198.668,0.969025853779792
4.4666,128.179944,37.91117,2032.7444232000003,10.87,65.763,198.799,0.969025853779792
4.4833,128.179936,37.911148,2036.5178472,11.004,66.035,198.934,0.969025853779792
4.5,128.179928,37.911125,2040.30072,11.141,66.306,199.072,0.969025853779792
4.5166,128.17992,37.911103,2044.0927368000002,11.281,66.578,199.213,0.969025853779792
4.5333,128.179912,37.911081,2047.8945072000001,11.425,66.85,199.359,0.969025853779792
4.55,128.179904,37.911059,2051.7054216,11.573,67.122,199.507,0.969025853779792
4.5666,128.179896,37.911037,2055.5254800000002,11.725,67.394,199.66,0.969025853779792
4.5833,128.179888,37.911016,2059.3546824,11.882,67.667,199.816,0.969025853779792
4.6,128.17988,37.910995,2063.192724,12.043,67.939,199.977,0.969025853779792
4.6166,128.179872,37.910973,2067.0399096,12.208,68.212,200.142,0.969025853779792
4.6333,128.179865,37.910952,2070.8956296,12.378,68.485,200.31,0.969025853779792
4.65,128.179857,37.910931,2074.7604936000002,12.551,68.758,200.483,0.969025853779792
4.6666,128.179849,37.910911,2078.6338920000003,12.728,69.031,200.661,0.969025853779792
4.6833,128.179841,37.91089,2082.5158248000002,12.909,69.304,200.844,0.969025853779792
4.7,128.179834,37.91087,2086.406292,13.096,69.577,201.031,0.969025853779792
4.7166,128.179826,37.91085,2090.3049888,13.287,69.85,201.224,0.969025853779792
4.7333,128.179818,37.91083,2094.2119152,13.484,70.124,201.423,0.969025853779792
4.75,128.179811,37.91081,2098.127376,13.688,70.397,201.628,0.969025853779792
4.7666,128.179803,37.91079,2102.0504568,13.898,70.671,201.838,0.969025853779792
4.7833,128.179795,37.910771,2105.9820720000002,14.114,70.945,202.056,0.969025853779792
4.8,128.179788,37.910752,2109.9213072000002,14.338,71.218,202.279,0.969025853779792
4.8166,128.17978,37.910733,2113.8684672,14.568,71.492,202.51,0.969025853779792
4.8333,128.179773,37.910714,2117.8232472,14.806,71.766,202.747,0.969025853779792
4.85,128.179765,37.910695,2121.7856472,15.051,72.04,202.992,0.969025853779792
4.8666,128.179758,37.910676,2125.7556672,15.304,72.313,203.245,0.969025853779792
4.8833,128.17975,37.910658,2129.7333072,15.566,72.587,203.506,0.969025853779792
4.9,128.179743,37.91064,2133.7179576,15.836,72.861,203.776,0.969025853779792
4.9166,128.179736,37.910622,2137.710228,16.115,73.134,204.055,0.969025853779792
4.9333,128.179728,37.910604,2141.7095088,16.404,73.408,204.343,0.969025853779792
4.95,128.179721,37.910586,2145.7158,16.702,73.681,204.641,0.969025853779792
4.9666,128.179714,37.910569,2149.7291016000004,17.011,73.955,204.95,0.969025853779792
4.9833,128.179706,37.910551,2153.7494136,17.331,74.228,205.269,0.969025853779792
5.0,128.179699,37.910534,2157.7764312000004,17.662,74.501,205.601,0.969025853779792
5.0166,128.179692,37.910517,2161.8101544,18.006,74.774,205.944,0.969025853779792
5.0333,128.179685,37.9105,2165.8502784,18.362,75.046,206.301,0.969025853779792
5.05,128.179678,37.910484,2169.897108,18.731,75.319,206.671,0.969025853779792
5.0666,128.17967,37.910467,2173.9503384,19.115,75.591,207.056,0.969025853779792
5.0833,128.179663,37.910451,2178.0099696,19.514,75.863,207.456,0.969025853779792
5.1,128.179656,37.910435,2182.075392,19.928,76.134,207.872,0.969025853779792
5.1166,128.179649,37.910419,2186.1472152,20.36,76.405,208.305,0.969025853779792
5.1333,128.179642,37.910403,2190.2251344,20.81,76.675,208.756,0.969025853779792
5.15,128.179635,37.910388,2194.3088448000003,21.278,76.946,209.226,0.969025853779792
5.1666,128.179628,37.910372,2198.3980416,21.767,77.215,209.717,0.969025853779792
5.1833,128.179621,37.910357,2202.4933344,22.278,77.484,210.23,0.969025853779792
5.2,128.179614,37.910342,2206.5941136,22.811,77.752,210.765,0.969025853779792
5.2166,128.179607,37.910328,2210.7003792,23.369,78.02,211.325,0.969025853779792
5.2333,128.1796,37.910313,2214.8118264,23.953,78.286,211.912,0.969025853779792
5.25,128.179594,37.910299,2218.9287600000002,24.564,78.552,212.526,0.969025853779792
5.2666,128.179587,37.910284,2223.0508752,25.206,78.817,213.17,0.969025853779792
5.2833,128.17958,37.91027,2227.1781720000004,25.879,79.08,213.846,0.969025853779792
5.3,128.179573,37.910256,2231.3100408,26.587,79.342,214.557,0.969025853779792
5.3166,128.179566,37.910243,2235.4470912,27.331,79.603,215.304,0.969025853779792
5.3333,128.17956,37.910229,2239.5890184,28.115,79.863,216.091,0.969025853779792
5.35,128.179553,37.910216,2243.7352128,28.943,80.121,216.92,0.969025853779792
5.3666,128.179546,37.910203,2247.886284,29.817,80.377,217.795,0.969025853779792
5.3833,128.17954,37.91019,2252.0416224,30.741,80.63,218.719,0.969025853779792
5.4,128.179533,37.910177,2256.201228,31.717,80.882,219.695,0.969025853779792
5.4166,128.179527,37.910165,2260.3654056,32.75,81.132,220.728,0.969025853779792
5.4333,128.17952,37.910152,2264.5332408,33.843,81.378,221.82,0.969025853779792
