Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.2,128.182752,37.911418,5978.556292800001,-137.319,-21.807,160.444,0.7314141258274259
3.2166,128.182765,37.911376,5977.1206848,-137.299,-21.947,160.318,0.7314141258274259
3.2333,128.182778,37.911333,5975.671970400001,-137.279,-22.088,160.192,0.7314141258274259
3.25,128.182791,37.911291,5974.2107592,-137.26,-22.228,160.066,0.7314141258274259
3.2666,128.182804,37.911249,5972.7364416,-137.241,-22.369,159.94,0.7314141258274259
3.2833,128.182817,37.911207,5971.2496272,-137.223,-22.51,159.815,0.7314141258274259
3.3,128.18283,37.911165,5969.749706400001,-137.205,-22.651,159.689,0.7314141258274259
3.3166,128.182844,37.911123,5968.236984000001,-137.189,-22.792,159.564,0.7314141258274259
3.3333,128.182857,37.911081,5966.7117648,-137.172,-22.934,159.439,0.7314141258274259
3.35,128.182871,37.91104,5965.1734392,-137.156,-23.076,159.314,0.7314141258274259
3.3666,128.182884,37.910998,5963.6226168,-137.141,-23.218,159.189,0.7314141258274259
3.3833,128.182898,37.910956,5962.058688000001,-137.126,-23.36,159.065,0.7314141258274259
3.4,128.182912,37.910915,5960.4822624,-137.111,-23.502,158.94,0.7314141258274259
3.4166,128.182926,37.910873,5958.8930352,-137.097,-23.644,158.816,0.7314141258274259
3.4333,128.18294,37.910831,5957.291006400001,-137.084,-23.786,158.692,0.7314141258274259
3.45,128.182954,37.91079,5955.676176,-137.07,-23.929,158.568,0.7314141258274259
3.4666,128.182968,37.910748,5954.0488488,-137.057,-24.071,158.444,0.7314141258274259
3.4833,128.182983,37.910707,5952.40872,-137.045,-24.214,158.32,0.7314141258274259
3.5,128.182997,37.910666,5950.7557896,-137.033,-24.357,158.196,0.7314141258274259
3.5166,128.183011,37.910624,5949.0900576,-137.021,-24.5,158.072,0.7314141258274259
3.5333,128.183026,37.910583,5947.411828800001,-137.01,-24.643,157.948,0.7314141258274259
3.55,128.183041,37.910542,5945.7207984,-136.998,-24.786,157.825,0.7314141258274259
3.5666,128.183056,37.910501,5944.0172712,-136.987,-24.929,157.702,0.7314141258274259
3.5833,128.18307,37.91046,5942.300942400001,-136.977,-25.073,157.578,0.7314141258274259
3.6,128.183085,37.910419,5940.5721168,-136.967,-25.216,157.455,0.7314141258274259
3.6166,128.1831,37.910378,5938.8304896,-136.957,-25.36,157.332,0.7314141258274259
3.6333,128.183116,37.910337,5937.076060800001,-136.947,-25.503,157.208,0.7314141258274259
3.65,128.183131,37.910296,5935.3091352,-136.938,-25.647,157.085,0.7314141258274259
3.6666,128.183146,37.910255,5933.5297128,-136.929,-25.791,156.962,0.7314141258274259
3.6833,128.183162,37.910214,5931.7374887999995,-136.92,-25.935,156.839,0.7314141258274259
3.7,128.183177,37.910174,5929.932768000001,-136.911,-26.079,156.716,0.7314141258274259
3.7166,128.183193,37.910133,5928.115550400001,-136.903,-26.223,156.593,0.7314141258274259
3.7333,128.183208,37.910093,5926.2855312,-136.894,-26.367,156.47,0.7314141258274259
3.75,128.183224,37.910052,5924.4430152,-136.886,-26.511,156.347,0.7314141258274259
3.7666,128.18324,37.910012,5922.5880024,-136.878,-26.655,156.224,0.7314141258274259
3.7833,128.183256,37.909971,5920.720188000001,-136.87,-26.799,156.101,0.7314141258274259
3.8,128.183272,37.909931,5918.8401816000005,-136.863,-26.943,155.978,0.7314141258274259
3.8166,128.183288,37.909891,5916.947373600001,-136.855,-27.088,155.855,0.7314141258274259
3.8333,128.183305,37.909851,5915.0420688,-136.848,-27.232,155.732,0.7314141258274259
3.85,128.183321,37.90981,5913.1239624,-136.84,-27.376,155.609,0.7314141258274259
3.8666,128.183337,37.90977,5911.193664,-136.833,-27.521,155.486,0.7314141258274259
3.8833,128.183354,37.90973,5909.250564,-136.826,-27.665,155.363,0.7314141258274259
3.9,128.18337,37.90969,5907.295272,-136.819,-27.81,155.24,0.7314141258274259
3.9166,128.183387,37.90965,5905.327178400001,-136.812,-27.954,155.117,0.7314141258274259
3.9333,128.183404,37.909611,5903.346892800001,-136.805,-28.099,154.994,0.7314141258274259
3.95,128.183421,37.909571,5901.353805600001,-136.798,-28.243,154.871,0.7314141258274259
3.9666,128.183438,37.909531,5899.3482216,-136.791,-28.388,154.748,0.7314141258274259
3.9833,128.183455,37.909492,5897.3304456000005,-136.784,-28.532,154.624,0.7314141258274259
4.0,128.183472,37.909452,5895.3001728,-136.777,-28.677,154.501,0.7314141258274259
4.0166,128.183489,37.909412,5893.2570984,-136.771,-28.822,154.378,0.7314141258274259
4.0333,128.183506,37.909373,5891.201832000001,-136.764,-28.966,154.254,0.7314141258274259
4.05,128.183524,37.909334,5889.1340688,-136.757,-29.111,154.131,0.7314141258274259
4.0666,128.183541,37.909294,5887.0538088,-136.75,-29.255,154.007,0.7314141258274259
4.0833,128.183559,37.909255,5884.9613568,-136.743,-29.4,153.883,0.7314141258274259
4.1,128.183576,37.909216,5882.8561032,-136.736,-29.545,153.76,0.7314141258274259
4.1166,128.183594,37.909177,5880.7386576,-136.728,-29.689,153.636,0.7314141258274259
4.1333,128.183612,37.909138,5878.608715200001,-136.721,-29.834,153.512,0.7314141258274259
4.15,128.18363,37.909099,5876.4665808,-136.714,-29.978,153.388,0.7314141258274259
4.1666,128.183647,37.90906,5874.3119496,-136.706,-30.123,153.264,0.7314141258274259
4.1833,128.183666,37.909021,5872.1448216,-136.699,-30.267,153.139,0.7314141258274259
4.2,128.183684,37.908982,5869.965501600001,-136.691,-30.412,153.015,0.7314141258274259
4.2166,128.183702,37.908943,5867.7736847999995,-136.683,-30.556,152.89,0.7314141258274259
4.2333,128.18372,37.908905,5865.5693712,-136.676,-30.7,152.766,0.7314141258274259
4.25,128.183738,37.908866,5863.352865600001,-136.667,-30.845,152.641,0.7314141258274259
4.2666,128.183757,37.908828,5861.124168,-136.659,-30.989,152.516,0.7314141258274259
4.2833,128.183775,37.908789,5858.882973600001,-136.651,-31.134,152.391,0.7314141258274259
4.3,128.183794,37.908751,5856.6292824,-136.642,-31.278,152.266,0.7314141258274259
4.3166,128.183813,37.908713,5854.363704,-136.633,-31.422,152.141,0.7314141258274259
4.3333,128.183832,37.908675,5852.085324000001,-136.624,-31.566,152.015,0.7314141258274259
4.35,128.18385,37.908636,5849.795056800001,-136.615,-31.71,151.89,0.7314141258274259
4.3666,128.183869,37.908598,5847.4922928000005,-136.606,-31.855,151.764,0.7314141258274259
4.3833,128.183888,37.90856,5845.1773368,-136.596,-31.999,151.638,0.7314141258274259
4.4,128.183907,37.908522,5842.8501888,-136.586,-32.143,151.512,0.7314141258274259
4.4166,128.183927,37.908485,5840.510544,-136.576,-32.287,151.386,0.7314141258274259
4.4333,128.183946,37.908447,5838.159012,-136.566,-32.43,151.259,0.7314141258274259
4.45,128.183965,37.908409,5835.7949832,-136.555,-32.574,151.133,0.7314141258274259
4.4666,128.183985,37.908371,5833.4187624,-136.545,-32.718,151.006,0.7314141258274259
4.4833,128.184004,37.908334,5831.030349600001,-136.534,-32.862,150.879,0.7314141258274259
4.5,128.184024,37.908296,5828.62944,-136.522,-33.005,150.752,0.7314141258274259
4.5166,128.184043,37.908259,5826.216643199999,-136.51,-33.149,150.624,0.7314141258274259
4.5333,128.184063,37.908222,5823.7916544,-136.499,-33.292,150.497,0.7314141258274259
4.55,128.184083,37.908184,5821.3544736,-136.486,-33.436,150.369,0.7314141258274259
4.5666,128.184103,37.908147,5818.904796000001,-136.474,-33.579,150.241,0.7314141258274259
4.5833,128.184123,37.90811,5816.4432312,-136.461,-33.722,150.113,0.7314141258274259
4.6,128.184143,37.908073,5813.969474400001,-136.448,-33.866,149.985,0.7314141258274259
4.6166,128.184163,37.908036,5811.4838303999995,-136.434,-34.009,149.856,0.7314141258274259
4.6333,128.184183,37.907999,5808.9856896,-136.42,-34.152,149.727,0.7314141258274259
4.65,128.184203,37.907962,5806.4756615999995,-136.406,-34.295,149.598,0.7314141258274259
4.6666,128.184223,37.907926,5803.953136800001,-136.392,-34.437,149.469,0.7314141258274259
4.6833,128.184244,37.907889,5801.4190296,-136.377,-34.58,149.339,0.7314141258274259
4.7,128.184264,37.907852,5798.8724256,-136.362,-34.723,149.209,0.7314141258274259
4.7166,128.184285,37.907816,5796.3139344,-136.346,-34.865,149.079,0.7314141258274259
4.7333,128.184305,37.90778,5793.7432512000005,-136.33,-35.008,148.949,0.7314141258274259
4.75,128.184326,37.907743,5791.1606808,-136.314,-35.15,148.819,0.7314141258274259
4.7666,128.184347,37.907707,5788.565918400001,-136.297,-35.292,148.688,0.7314141258274259
4.7833,128.184368,37.907671,5785.9592688,-136.28,-35.434,148.556,0.7314141258274259
4.8,128.184389,37.907635,5783.340427200001,-136.262,-35.576,148.425,0.7314141258274259
4.8166,128.18441,37.907599,5780.7096984,-136.244,-35.718,148.293,0.7314141258274259
4.8333,128.184431,37.907563,5778.0667776,-136.226,-35.86,148.161,0.7314141258274259
4.85,128.184452,37.907527,5775.411969600001,-136.207,-36.001,148.029,0.7314141258274259
4.8666,128.184473,37.907491,5772.745274400001,-136.188,-36.143,147.896,0.7314141258274259
4.8833,128.184494,37.907456,5770.0663872000005,-136.169,-36.284,147.763,0.7314141258274259
4.9,128.184516,37.90742,5767.3759176,-136.148,-36.425,147.63,0.7314141258274259
4.9166,128.184537,37.907384,5764.673256000001,-136.128,-36.566,147.497,0.7314141258274259
4.9333,128.184558,37.907349,5761.9587071999995,-136.107,-36.707,147.363,0.7314141258274259
4.95,128.18458,37.907314,5759.2319664,-136.085,-36.848,147.229,0.7314141258274259
4.9666,128.184602,37.907278,5756.4936431999995,-136.064,-36.988,147.094,0.7314141258274259
4.9833,128.184623,37.907243,5753.743432800001,-136.041,-37.129,146.959,0.7314141258274259
5.0,128.184645,37.907208,5750.9813352,-136.019,-37.269,146.824,0.7314141258274259
5.0166,128.184667,37.907173,5748.2070456,-135.995,-37.41,146.689,0.7314141258274259
5.0333,128.184689,37.907138,5745.421173600001,-135.971,-37.55,146.553,0.7314141258274259
5.05,128.184711,37.907103,5742.623414400001,-135.947,-37.69,146.417,0.7314141258274259
5.0666,128.184733,37.907069,5739.813768,-135.923,-37.83,146.281,0.7314141258274259
5.0833,128.184755,37.907034,5736.9925392,-135.898,-37.969,146.144,0.7314141258274259
5.1,128.184777,37.906999,5734.159423200001,-135.872,-38.109,146.007,0.7314141258274259
5.1166,128.184799,37.906965,5731.314420000001,-135.846,-38.248,145.869,0.7314141258274259
5.1333,128.184821,37.906931,5728.457529599999,-135.819,-38.388,145.731,0.7314141258274259
