Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.05,128.180111,37.918899,7456.426032,-94.922,5.51,199.53,1.0
1.0666,128.180086,37.91886,7456.547647200001,-96.452,5.438,199.25,1.0
1.0833,128.180061,37.91882,7456.6662144,-97.869,5.356,198.975,1.0
1.1,128.180037,37.91878,7456.782648,-99.177,5.265,198.705,1.0
1.1166,128.180012,37.91874,7456.896033600001,-100.389,5.165,198.44,1.0
1.1333,128.179988,37.918701,7457.006676,-101.5,5.057,198.18,1.0
1.15,128.179964,37.918661,7457.114270400001,-102.516,4.941,197.925,1.0
1.1666,128.179939,37.918621,7457.2188168,-103.439,4.818,197.677,1.0
1.1833,128.179915,37.918581,7457.320010400001,-104.276,4.69,197.434,1.0
1.2,128.179891,37.918541,7457.418156000001,-105.036,4.555,197.198,1.0
1.2166,128.179867,37.918501,7457.512644,-105.73,4.415,196.969,1.0
1.2333,128.179843,37.918461,7457.603779200001,-106.357,4.271,196.747,1.0
1.25,128.17982,37.918421,7457.690952000001,-106.924,4.124,196.531,1.0
1.2666,128.179796,37.918381,7457.7738576,-107.441,3.973,196.322,1.0
1.2833,128.179772,37.91834,7457.8528008,-107.913,3.819,196.119,1.0
1.3,128.179749,37.9183,7457.9274768000005,-108.346,3.663,195.923,1.0
1.3166,128.179725,37.91826,7457.9975808,-108.746,3.505,195.734,1.0
1.3333,128.179702,37.91822,7458.0634176,-109.094,3.348,195.55,1.0
1.35,128.179679,37.918179,7458.124987200001,-109.395,3.192,195.371,1.0
1.3666,128.179656,37.918139,7458.18168,-109.653,3.037,195.198,1.0
1.3833,128.179633,37.918098,7458.233800800001,-109.872,2.883,195.029,1.0
1.4,128.17961,37.918058,7458.28074,-110.056,2.73,194.865,1.0
1.4166,128.179587,37.918018,7458.3231072,-110.211,2.578,194.706,1.0
1.4333,128.179564,37.917977,7458.360597600001,-110.31,2.428,194.551,1.0
1.45,128.179541,37.917936,7458.393211200001,-110.357,2.282,194.4,1.0
1.4666,128.179519,37.917896,7458.4212528,-110.358,2.139,194.252,1.0
1.4833,128.179496,37.917855,7458.4441128,-110.316,1.998,194.107,1.0
1.5,128.179474,37.917815,7458.462096,-110.236,1.86,193.967,1.0
1.5166,128.179451,37.917774,7458.474897600001,-110.122,1.723,193.829,1.0
1.5333,128.179429,37.917733,7458.4831272,-109.958,1.589,193.695,1.0
1.55,128.179407,37.917692,7458.4861752,-109.744,1.46,193.564,1.0
1.5666,128.179385,37.917652,7458.4843464000005,-109.485,1.334,193.435,1.0
1.5833,128.179363,37.917611,7458.477640800001,-109.184,1.211,193.309,1.0
1.6,128.179341,37.91757,7458.4657536,-108.846,1.092,193.185,1.0
1.6166,128.179319,37.917529,7458.4486848,-108.475,0.975,193.064,1.0
1.6333,128.179298,37.917488,7458.427044,-108.063,0.861,192.946,1.0
1.65,128.179276,37.917447,7458.4002216,-107.616,0.752,192.829,1.0
1.6666,128.179255,37.917406,7458.3685224,-107.135,0.645,192.714,1.0
1.6833,128.179233,37.917365,7458.331946400001,-106.624,0.543,192.602,1.0
1.7,128.179212,37.917324,7458.2901888,-106.087,0.443,192.491,1.0
1.7166,128.179191,37.917283,7458.2435544,-105.525,0.347,192.381,1.0
1.7333,128.17917,37.917242,7458.1920432,-104.947,0.254,192.273,1.0
1.75,128.179149,37.9172,7458.135655200001,-104.357,0.163,192.166,1.0
1.7666,128.179128,37.917159,7458.0743904,-103.754,0.076,192.06,1.0
1.7833,128.179107,37.917118,7458.0082488,-103.141,-0.008,191.955,1.0
1.8,128.179087,37.917077,7457.9375352,-102.518,-0.088,191.85,1.0
1.8166,128.179066,37.917035,7457.862249600001,-101.886,-0.166,191.745,1.0
1.8333,128.179046,37.916994,7457.782392000001,-101.264,-0.242,191.641,1.0
1.85,128.179026,37.916952,7457.6976576,-100.653,-0.316,191.537,1.0
1.8666,128.179006,37.916911,7457.608656,-100.052,-0.387,191.432,1.0
1.8833,128.178986,37.916869,7457.5150824,-99.46,-0.456,191.328,1.0
1.9,128.178966,37.916828,7457.417546400001,-98.875,-0.522,191.222,1.0
1.9166,128.178946,37.916786,7457.315438400001,-98.296,-0.584,191.116,1.0
1.9333,128.178927,37.916745,7457.209368000001,-97.745,-0.645,191.009,1.0
1.95,128.178907,37.916703,7457.0993352000005,-97.221,-0.706,190.901,1.0
1.9666,128.178888,37.916661,7456.9850352,-96.719,-0.764,190.792,1.0
1.9833,128.178869,37.91662,7456.8667728,-96.239,-0.82,190.681,1.0
2.0,128.17885,37.916578,7456.7448527999995,-95.778,-0.873,190.569,1.0
2.0166,128.178831,37.916536,7456.618970400001,-95.332,-0.924,190.455,1.0
2.0333,128.178812,37.916494,7456.4894304,-94.919,-0.973,190.339,1.0
2.05,128.178794,37.916453,7456.356232800001,-94.536,-1.021,190.222,1.0
2.0666,128.178775,37.916411,7456.2196824,-94.181,-1.067,190.103,1.0
2.0833,128.178757,37.916369,7456.0794744,-93.85,-1.112,189.982,1.0
2.1,128.178739,37.916327,7455.9359136,-93.539,-1.154,189.859,1.0
2.1166,128.178721,37.916285,7455.7886952,-93.247,-1.194,189.735,1.0
2.1333,128.178703,37.916243,7455.638428800001,-92.984,-1.233,189.609,1.0
2.15,128.178685,37.916201,7455.4848096000005,-92.748,-1.271,189.481,1.0
2.1666,128.178668,37.916159,7455.327837600001,-92.536,-1.308,189.352,1.0
2.1833,128.17865,37.916117,7455.1678176000005,-92.344,-1.343,189.221,1.0
2.2,128.178633,37.916074,7455.0044448,-92.171,-1.377,189.088,1.0
2.2166,128.178616,37.916032,7454.838024000001,-92.014,-1.41,188.954,1.0
2.2333,128.178598,37.91599,7454.668555200001,-91.879,-1.442,188.824,1.0
2.25,128.178582,37.915948,7454.4960384000005,-91.763,-1.473,188.698,1.0
2.2666,128.178565,37.915905,7454.320778400001,-91.665,-1.503,188.574,1.0
2.2833,128.178548,37.915863,7454.142165600001,-91.582,-1.532,188.451,1.0
2.3,128.178532,37.915821,7453.9605048,-91.513,-1.561,188.329,1.0
2.3166,128.178515,37.915778,7453.776100800001,-91.455,-1.589,188.207,1.0
2.3333,128.178499,37.915736,7453.5886488,-91.411,-1.616,188.097,1.0
2.35,128.178483,37.915694,7453.3981488,-91.378,-1.643,188.004,1.0
2.3666,128.178467,37.915651,7453.2049056000005,-91.356,-1.669,187.925,1.0
2.3833,128.178451,37.915609,7453.008614400001,-91.343,-1.695,187.855,1.0
2.4,128.178435,37.915566,7452.8092752,-91.338,-1.72,187.791,1.0
2.4166,128.17842,37.915524,7452.607192800001,-91.339,-1.746,187.728,1.0
2.4333,128.178404,37.915481,7452.4023672,-91.366,-1.772,187.681,1.0
2.45,128.178389,37.915438,7452.1944936,-91.417,-1.8,187.646,1.0
2.4666,128.178374,37.915396,7451.9838768,-91.489,-1.828,187.621,1.0
2.4833,128.178359,37.915353,7451.770212,-91.582,-1.857,187.599,1.0
2.5,128.178344,37.91531,7451.5534992,-91.693,-1.886,187.579,1.0
2.5166,128.178329,37.915268,7451.3340431999995,-91.821,-1.915,187.559,1.0
2.5333,128.178315,37.915225,7451.1115392,-92.01,-1.947,187.543,1.0
2.55,128.1783,37.915182,7450.886292000001,-92.258,-1.983,187.532,1.0
2.5666,128.178286,37.915139,7450.657692000001,-92.562,-2.022,187.522,1.0
2.5833,128.178271,37.915097,7450.426044,-92.916,-2.062,187.511,1.0
2.6,128.178257,37.915054,7450.191348,-93.316,-2.102,187.497,1.0
2.6166,128.178243,37.915011,7449.9532992,-93.757,-2.143,187.48,1.0
2.6333,128.17823,37.914968,7449.711897600001,-94.273,-2.188,187.456,1.0
2.65,128.178216,37.914925,7449.466838400001,-94.862,-2.236,187.425,1.0
2.6666,128.178202,37.914882,7449.2184264,-95.524,-2.288,187.386,1.0
2.6833,128.178189,37.914839,7448.966052000001,-96.258,-2.342,187.34,1.0
2.7,128.178176,37.914796,7448.71002,-97.064,-2.399,187.289,1.0
2.7166,128.178162,37.914753,7448.4497208,-97.936,-2.458,187.232,1.0
2.7333,128.178149,37.91471,7448.1854592,-98.877,-2.52,187.173,1.0
2.75,128.178137,37.914667,7447.9166256,-99.886,-2.584,187.111,1.0
2.7666,128.178124,37.914624,7447.643220000001,-100.959,-2.651,187.048,1.0
2.7833,128.178111,37.914581,7447.3649376,-102.098,-2.721,186.982,1.0
2.8,128.178099,37.914538,7447.082083200001,-103.3,-2.794,186.914,1.0
2.8166,128.178086,37.914495,7446.793742400001,-104.563,-2.871,186.843,1.0
2.8333,128.178074,37.914451,7446.500220000001,-105.888,-2.948,186.782,1.0
2.85,128.178062,37.914408,7446.201211200001,-107.273,-3.025,186.73,1.0
2.8666,128.17805,37.914365,7445.896716,-108.718,-3.104,186.686,1.0
2.8833,128.178038,37.914322,7445.585820000001,-110.22,-3.184,186.645,1.0
2.9,128.178027,37.914279,7445.269132800001,-111.78,-3.267,186.608,1.0
2.9166,128.178015,37.914235,7444.94574,-113.396,-3.353,186.571,1.0
2.9333,128.178004,37.914192,7444.6159464,-115.067,-3.447,186.524,1.0
2.95,128.177992,37.914149,7444.279142400001,-116.793,-3.549,186.468,1.0
2.9666,128.177981,37.914105,7443.9353280000005,-118.573,-3.66,186.405,1.0
2.9833,128.17797,37.914062,7443.5841984,-120.406,-3.778,186.336,1.0
3.0,128.177959,37.914019,7443.2254488,-122.291,-3.903,186.263,1.0
3.0166,128.177948,37.913975,7442.8590792,-124.227,-4.034,186.189,1.0
3.0333,128.177937,37.913932,7442.4850896,-126.196,-4.174,186.109,1.0
3.05,128.177926,37.913889,7442.1031752,-128.192,-4.322,186.025,1.0
3.0666,128.177916,37.913845,7441.713640800001,-130.213,-4.477,185.939,1.0
3.0833,128.177905,37.913802,7441.3161816,-132.253,-4.638,185.853,1.0
3.1,128.177894,37.913759,7440.910492800001,-134.312,-4.807,185.768,1.0
3.1166,128.177884,37.913715,7440.496574400001,-136.386,-4.981,185.685,1.0
3.1333,128.177874,37.913672,7440.0747312,-138.425,-5.15,185.611,1.0
3.15,128.177863,37.913628,7439.6455728,-140.428,-5.308,185.551,1.0
3.1666,128.177853,37.913585,7439.2084896,-142.398,-5.456,185.504,1.0
3.1833,128.177843,37.913541,7438.7643960000005,-144.337,-5.598,185.469,1.0
3.2,128.177833,37.913498,7438.312987200001,-146.251,-5.738,185.442,1.0
3.2166,128.177822,37.913454,7437.8533488,-148.142,-5.877,185.423,1.0
3.2333,128.177812,37.913411,7437.387309600001,-149.956,-6.013,185.408,1.0
3.25,128.177802,37.913367,7436.9142600000005,-151.695,-6.146,185.397,1.0
3.2666,128.177792,37.913324,7436.4348096,-153.369,-6.278,185.389,1.0
3.2833,128.177782,37.91328,7435.9492632,-154.985,-6.41,185.386,1.0
3.3,128.177772,37.913237,7435.456706400001,-156.551,-6.544,185.387,1.0
3.3166,128.177763,37.913193,7434.957444,-158.074,-6.681,185.392,1.0
3.3333,128.177753,37.913149,7434.4520856,-159.493,-6.83,185.392,1.0
3.35,128.177743,37.913106,7433.9403264,-160.811,-7.002,185.384,1.0
3.3666,128.177733,37.913062,7433.4230808,-162.041,-7.194,185.371,1.0
3.3833,128.177723,37.913019,7432.900044,-163.191,-7.4,185.358,1.0
3.4,128.177713,37.912975,7432.370911200001,-164.273,-7.617,185.345,1.0
3.4166,128.177703,37.912931,7431.8350728000005,-165.295,-7.841,185.336,1.0
3.4333,128.177694,37.912888,7431.2940528,-166.231,-8.058,185.331,1.0
3.45,128.177684,37.912844,7430.747851200001,-167.089,-8.256,185.334,1.0
3.4666,128.177674,37.9128,7430.1955536000005,-167.878,-8.432,185.345,1.0
3.4833,128.177665,37.912757,7429.6368552,-168.608,-8.591,185.364,1.0
3.5,128.177655,37.912713,7429.071756,-169.285,-8.736,185.389,1.0
3.5166,128.177645,37.912669,7428.4999512,-169.918,-8.872,185.419,1.0
3.5333,128.177635,37.912626,7427.9223552,-170.503,-8.992,185.455,1.0
3.55,128.177626,37.912582,7427.3377488,-171.047,-9.098,185.495,1.0
3.5666,128.177616,37.912538,7426.746741600001,-171.555,-9.194,185.539,1.0
3.5833,128.177607,37.912494,7426.148419200001,-172.032,-9.283,185.585,1.0
3.6,128.177597,37.91245,7425.543696000001,-172.482,-9.367,185.633,1.0
3.6166,128.177587,37.912407,7424.9316576,-172.91,-9.448,185.683,1.0
3.6333,128.177578,37.912363,7424.312913600001,-173.313,-9.54,185.732,1.0
3.65,128.177568,37.912319,7423.6862448,-173.694,-9.654,185.779,1.0
3.6666,128.177559,37.912275,7423.051956000001,-174.057,-9.802,185.822,1.0
3.6833,128.177549,37.912231,7422.410047200001,-174.402,-9.985,185.862,1.0
3.7,128.17754,37.912188,7421.7602136000005,-174.732,-10.195,185.901,1.0
3.7166,128.17753,37.912144,7421.1021504,-175.049,-10.422,185.938,1.0
3.7333,128.177521,37.9121,7420.437381600001,-175.338,-10.658,185.973,1.0
3.75,128.177511,37.912056,7419.7643832,-175.601,-10.898,186.008,1.0
3.7666,128.177502,37.912012,7419.083155200001,-175.841,-11.137,186.042,1.0
3.7833,128.177492,37.911968,7418.393392800001,-176.058,-11.374,186.077,1.0
3.8,128.177483,37.911925,7417.6954008,-176.256,-11.608,186.113,1.0
3.8166,128.177473,37.911881,7416.988569600001,-176.436,-11.837,186.149,1.0
3.8333,128.177464,37.911837,7416.2744232000005,-176.554,-12.048,186.184,1.0
3.85,128.177454,37.911793,7415.552961599999,-176.614,-12.226,186.217,1.0
3.8666,128.177445,37.911749,7414.8244896,-176.62,-12.359,186.25,1.0
3.8833,128.177436,37.911705,7414.088702399999,-176.579,-12.443,186.285,1.0
3.9,128.177426,37.911661,7413.345295200001,-176.495,-12.49,186.322,1.0
3.9166,128.177417,37.911617,7412.594268000001,-176.373,-12.51,186.361,1.0
3.9333,128.177407,37.911573,7411.837449600001,-176.189,-12.505,186.4,1.0
3.95,128.177398,37.911529,7411.0739256,-175.946,-12.481,186.438,1.0
3.9666,128.177389,37.911485,7410.304000800001,-175.645,-12.445,186.475,1.0
3.9833,128.177379,37.911441,7409.52798,-175.285,-12.403,186.512,1.0
4.0,128.17737,37.911398,7408.7452536,-174.872,-12.356,186.548,1.0
4.0166,128.177361,37.911354,7407.9561264,-174.411,-12.309,186.584,1.0
4.0333,128.177351,37.91131,7407.159684000001,-173.981,-12.276,186.625,1.0
4.05,128.177342,37.911266,7406.3559264000005,-173.586,-12.268,186.668,1.0
4.0666,128.177333,37.911222,7405.5439392,-173.224,-12.299,186.71,1.0
4.0833,128.177323,37.911178,7404.7231128,-172.893,-12.376,186.748,1.0
4.1,128.177314,37.911134,7403.893447200001,-172.588,-12.51,186.779,1.0
4.1166,128.177305,37.91109,7403.0543328,-172.307,-12.693,186.801,1.0
4.1333,128.177296,37.911046,7402.204855200001,-172.076,-12.928,186.818,1.0
4.15,128.177286,37.911002,7401.345319200001,-171.892,-13.207,186.828,1.0
4.1666,128.177277,37.910958,7400.4742008,-171.749,-13.518,186.833,1.0
4.1833,128.177268,37.910914,7399.592719200001,-171.642,-13.85,186.832,1.0
4.2,128.177259,37.91087,7398.699960000001,-171.565,-14.195,186.828,1.0
4.2166,128.17725,37.910826,7397.796228,-171.513,-14.544,186.822,1.0
4.2333,128.17724,37.910782,7396.881218400001,-171.486,-14.883,186.815,1.0
4.25,128.177231,37.910738,7395.955236000001,-171.482,-15.197,186.81,1.0
4.2666,128.177222,37.910694,7395.017976,-171.496,-15.472,186.81,1.0
4.2833,128.177213,37.91065,7394.0703528,-171.525,-15.695,186.817,1.0
4.3,128.177204,37.910606,7393.111756800001,-171.569,-15.851,186.834,1.0
4.3166,128.177195,37.910562,7392.1427976,-171.625,-15.945,186.858,1.0
4.3333,128.177186,37.910518,7391.16378,-171.693,-15.966,186.894,1.0
4.35,128.177177,37.910474,7390.1743992,-171.772,-15.931,186.937,1.0
4.3666,128.177168,37.91043,7389.175264800001,-171.859,-15.853,186.986,1.0
4.3833,128.177159,37.910386,7388.166072,-171.954,-15.747,187.038,1.0
4.4,128.17715,37.910342,7387.1474304,-172.054,-15.629,187.092,1.0
4.4166,128.177141,37.910299,7386.11934,-172.159,-15.509,187.144,1.0
4.4333,128.177132,37.910255,7385.0808864,-172.282,-15.401,187.196,1.0
4.45,128.177123,37.910211,7384.032984000001,-172.421,-15.32,187.243,1.0
4.4666,128.177114,37.910167,7382.975328,-172.576,-15.278,187.286,1.0
4.4833,128.177106,37.910123,7381.9079184,-172.743,-15.285,187.321,1.0
4.5,128.177097,37.910079,7380.830755200001,-172.921,-15.35,187.348,1.0
4.5166,128.177088,37.910035,7379.7441432,-173.107,-15.468,187.367,1.0
4.5333,128.177079,37.909991,7378.646863200001,-173.303,-15.649,187.379,1.0
4.55,128.17707,37.909948,7377.5395248,-173.509,-15.883,187.384,1.0
4.5666,128.177061,37.909904,7376.4218232,-173.721,-16.159,187.384,1.0
4.5833,128.177053,37.90986,7375.2940632,-173.939,-16.466,187.381,1.0
4.6,128.177044,37.909816,7374.1553304,-174.163,-16.792,187.376,1.0
4.6166,128.177035,37.909772,7373.0059296,-174.39,-17.128,187.371,1.0
4.6333,128.177026,37.909728,7371.8449464000005,-174.662,-17.46,187.369,1.0
4.65,128.177018,37.909685,7370.672076,-174.978,-17.773,187.374,1.0
4.6666,128.177009,37.909641,7369.4870136,-175.333,-18.052,187.384,1.0
4.6833,128.177,37.909597,7368.290368800001,-175.724,-18.283,187.401,1.0
4.7,128.176991,37.909553,7367.083056,-176.145,-18.453,187.423,1.0
4.7166,128.176983,37.90951,7365.863856000001,-176.594,-18.562,187.451,1.0
4.7333,128.176974,37.909466,7364.633378400001,-177.131,-18.602,187.488,1.0
4.75,128.176965,37.909422,7363.3910136,-177.753,-18.586,187.532,1.0
4.7666,128.176957,37.909378,7362.136456800001,-178.459,-18.531,187.581,1.0
4.7833,128.176948,37.909335,7360.8700128,-179.248,-18.451,187.632,1.0
4.8,128.176939,37.909291,7359.591072,179.882,-18.362,187.683,1.0
4.8166,128.176931,37.909248,7358.2999392,178.933,-18.27,187.734,1.0
4.8333,128.176922,37.909204,7356.996919200001,177.906,-18.192,187.785,1.0
4.85,128.176914,37.90916,7355.682012,176.804,-18.141,187.835,1.0
4.8666,128.176905,37.909117,7354.3552176,175.626,-18.131,187.888,1.0
4.8833,128.176896,37.909073,7353.0162312,174.374,-18.171,187.944,1.0
4.9,128.176888,37.90903,7351.6653576,173.051,-18.267,188.006,1.0
4.9166,128.176879,37.908986,7350.302901600001,171.657,-18.411,188.075,1.0
4.9333,128.17687,37.908943,7348.9285584,170.347,-18.614,188.145,1.0
4.95,128.176862,37.908899,7347.543242400001,169.128,-18.869,188.217,1.0
4.9666,128.176853,37.908856,7346.146344,167.994,-19.165,188.296,1.0
4.9833,128.176844,37.908812,7344.7387776000005,166.938,-19.49,188.383,1.0
5.0,128.176836,37.908769,7343.319933600001,165.951,-19.831,188.48,1.0
5.0166,128.176827,37.908726,7341.8907264,165.026,-20.18,188.585,1.0
5.0333,128.176818,37.908682,7340.4505464,164.172,-20.52,188.695,1.0
5.05,128.17681,37.908639,7339.000308,163.382,-20.838,188.805,1.0
5.0666,128.176801,37.908596,7337.540316,162.649,-21.119,188.91,1.0
5.0833,128.176792,37.908552,7336.070570400001,161.967,-21.35,189.006,1.0
5.1,128.176783,37.908509,7334.5919856,161.332,-21.515,189.085,1.0
5.1166,128.176775,37.908466,7333.1036472000005,160.736,-21.62,189.147,1.0
5.1333,128.176766,37.908422,7331.605860000001,160.067,-21.653,189.193,1.0
5.15,128.176757,37.908379,7330.0980144000005,159.326,-21.628,189.228,1.0
5.1666,128.176748,37.908336,7328.580415200001,158.509,-21.561,189.251,1.0
5.1833,128.176739,37.908293,7327.0524528,157.615,-21.467,189.266,1.0
5.2,128.17673,37.908249,7325.514736800001,156.641,-21.363,189.278,1.0
5.2166,128.176721,37.908206,7323.9669624,155.587,-21.257,189.289,1.0
5.2333,128.176712,37.908163,7322.4106536,154.595,-21.166,189.298,1.0
5.25,128.176703,37.90812,7320.8455056,153.671,-21.106,189.31,1.0
5.2666,128.176694,37.908077,7319.271518400001,152.806,-21.084,189.335,1.0
5.2833,128.176685,37.908033,7317.689606400001,151.994,-21.11,189.382,1.0
5.3,128.176676,37.90799,7316.099160000001,151.225,-21.19,189.458,1.0
5.3166,128.176667,37.907947,7314.5010936,150.494,-21.317,189.563,1.0
5.3333,128.176658,37.907904,7312.894797600001,149.83,-21.5,189.699,1.0
5.35,128.176649,37.907861,7311.280881600001,149.227,-21.73,189.861,1.0
5.3666,128.17664,37.907818,7309.6590408,148.679,-21.994,190.046,1.0
5.3833,128.17663,37.907775,7308.028970400001,148.182,-22.281,190.25,1.0
5.4,128.176621,37.907732,7306.3900608,147.73,-22.579,190.465,1.0
5.4166,128.176612,37.907689,7304.7420071999995,147.319,-22.88,190.687,1.0
5.4333,128.176602,37.907646,7303.086333600001,146.967,-23.171,190.901,1.0
5.45,128.176593,37.907603,7301.4218208,146.671,-23.44,191.1,1.0
5.4666,128.176584,37.90756,7299.7484688,146.429,-23.674,191.274,1.0
5.4833,128.176574,37.907517,7298.066277600001,146.242,-23.859,191.414,1.0
5.5,128.176565,37.907474,7296.375856800001,146.108,-23.983,191.512,1.0
5.5166,128.176555,37.907431,7294.676292000001,146.02,-24.052,191.57,1.0
5.5333,128.176546,37.907388,7292.969412,146.037,-24.06,191.581,1.0
5.55,128.176536,37.907345,7291.2546072,146.152,-24.022,191.554,1.0
5.5666,128.176527,37.907302,7289.532487200001,146.359,-23.948,191.499,1.0
5.5833,128.176517,37.907259,7287.8036616,146.652,-23.851,191.426,1.0
5.6,128.176507,37.907216,7286.0678256,147.026,-23.745,191.345,1.0
5.6166,128.176498,37.907173,7284.325588799999,147.476,-23.638,191.264,1.0
5.6333,128.176488,37.90713,7282.575732,147.935,-23.543,191.195,1.0
5.65,128.176478,37.907087,7280.818560000001,148.39,-23.47,191.147,1.0
5.6666,128.176468,37.907044,7279.053768000001,148.838,-23.431,191.124,1.0
5.6833,128.176459,37.907001,7277.281051200001,149.273,-23.436,191.131,1.0
5.7,128.176449,37.906959,7275.4998000000005,149.693,-23.494,191.174,1.0
5.7166,128.176439,37.906916,7273.710014400001,150.1,-23.6,191.247,1.0
5.7333,128.176429,37.906873,7271.9110848,150.439,-23.763,191.358,1.0
5.75,128.176419,37.90683,7270.102401600001,150.713,-23.974,191.502,1.0
5.7666,128.176409,37.906787,7268.283660000001,150.928,-24.226,191.671,1.0
5.7833,128.176399,37.906745,7266.454555200001,151.095,-24.506,191.858,1.0
5.8,128.176389,37.906702,7264.614782400001,151.221,-24.807,192.054,1.0
5.8166,128.176379,37.906659,7262.764951200001,151.314,-25.115,192.254,1.0
