Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.18243,37.962359,6992.7743304,-101.009,-5.882,163.142,1.0
2.2833,128.18244,37.962314,6992.361936,-99.341,-5.872,163.075,1.0
2.3,128.18245,37.96227,6991.945579200001,-97.639,-5.856,163.006,1.0
2.3166,128.18246,37.962225,6991.5249552000005,-95.902,-5.836,162.937,1.0
2.3333,128.18247,37.96218,6991.100673600001,-94.129,-5.812,162.855,1.0
2.35,128.18248,37.962136,6990.6724296,-92.32,-5.785,162.749,1.0
2.3666,128.18249,37.962091,6990.241137600001,-90.474,-5.754,162.619,1.0
2.3833,128.1825,37.962046,6989.806492800001,-88.591,-5.716,162.471,1.0
2.4,128.18251,37.962002,6989.3688,-86.674,-5.672,162.31,1.0
2.4166,128.182521,37.961957,6988.928364,-84.722,-5.62,162.142,1.0
2.4333,128.182531,37.961912,6988.4867088,-82.909,-5.573,161.976,1.0
2.45,128.182542,37.961868,6988.042615200001,-81.231,-5.53,161.815,1.0
2.4666,128.182553,37.961823,6987.596692800001,-79.683,-5.488,161.66,1.0
2.4833,128.182563,37.961779,6987.149551200001,-78.253,-5.443,161.51,1.0
2.5,128.182574,37.961734,6986.7005808,-76.929,-5.392,161.364,1.0
2.5166,128.182586,37.96169,6986.251000800001,-75.695,-5.334,161.222,1.0
2.5333,128.182597,37.961645,6985.800811200001,-74.585,-5.275,161.089,1.0
2.55,128.182608,37.9616,6985.3503168,-73.591,-5.217,160.966,1.0
2.5666,128.18262,37.961556,6984.8995176,-72.711,-5.158,160.849,1.0
2.5833,128.182631,37.961511,6984.449328000001,-71.938,-5.096,160.737,1.0
2.6,128.182643,37.961467,6983.9991384,-71.26,-5.032,160.627,1.0
2.6166,128.182655,37.961423,6983.5498632,-70.663,-4.964,160.518,1.0
2.6333,128.182667,37.961378,6983.1015024,-70.163,-4.898,160.419,1.0
2.65,128.182679,37.961334,6982.654360800001,-69.757,-4.835,160.329,1.0
2.6666,128.182692,37.961289,6982.2087432,-69.439,-4.773,160.244,1.0
2.6833,128.182704,37.961245,6981.7643448,-69.199,-4.712,160.162,1.0
2.7,128.182717,37.961201,6981.3217752,-69.027,-4.649,160.081,1.0
2.7166,128.18273,37.961157,6980.880120000001,-68.913,-4.585,159.999,1.0
2.7333,128.182743,37.961112,6980.441208,-68.872,-4.524,159.911,1.0
2.75,128.182756,37.961068,6980.004124800001,-68.9,-4.467,159.815,1.0
2.7666,128.182769,37.961024,6979.568870400001,-68.998,-4.412,159.711,1.0
2.7833,128.182782,37.96098,6979.1354448,-69.167,-4.358,159.603,1.0
2.8,128.182796,37.960936,6978.703848,-69.406,-4.306,159.49,1.0
2.8166,128.18281,37.960892,6978.27408,-69.715,-4.254,159.375,1.0
2.8333,128.182823,37.960848,6977.8461408,-70.09,-4.202,159.25,1.0
2.85,128.182837,37.960804,6977.4197256,-70.531,-4.149,159.116,1.0
2.8666,128.182852,37.96076,6976.9948343999995,-71.035,-4.096,158.977,1.0
2.8833,128.182866,37.960716,6976.571772,-71.603,-4.045,158.833,1.0
2.9,128.18288,37.960672,6976.1499288,-72.232,-3.995,158.685,1.0
2.9166,128.182895,37.960628,6975.7293048,-72.922,-3.948,158.536,1.0
2.9333,128.18291,37.960584,6975.3099,-73.671,-3.908,158.398,1.0
2.95,128.182925,37.96054,6974.8911048,-74.478,-3.878,158.284,1.0
2.9666,128.18294,37.960496,6974.473224,-75.343,-3.857,158.191,1.0
2.9833,128.182955,37.960453,6974.055648,-76.264,-3.844,158.11,1.0
3.0,128.18297,37.960409,6973.6386816,-77.239,-3.836,158.038,1.0
3.0166,128.182986,37.960365,6973.2217152,-78.269,-3.832,157.97,1.0
3.0333,128.183001,37.960322,6972.8050536,-79.35,-3.831,157.895,1.0
3.05,128.183017,37.960278,6972.3877824,-80.484,-3.832,157.813,1.0
3.0666,128.183033,37.960234,6971.9699016,-81.669,-3.836,157.724,1.0
3.0833,128.183049,37.960191,6971.551411200001,-82.906,-3.842,157.629,1.0
3.1,128.183066,37.960147,6971.132006400001,-84.193,-3.852,157.529,1.0
3.1166,128.183082,37.960104,6970.711077600001,-85.53,-3.866,157.425,1.0
3.1333,128.183098,37.96006,6970.2886248,-86.917,-3.883,157.304,1.0
3.15,128.183115,37.960017,6969.8643432,-88.351,-3.903,157.154,1.0
3.1666,128.183132,37.959974,6969.437928,-89.832,-3.927,156.979,1.0
3.1833,128.183149,37.95993,6969.008769600001,-91.359,-3.958,156.784,1.0
3.2,128.183166,37.959887,6968.5771728,-92.933,-3.995,156.575,1.0
3.2166,128.183183,37.959844,6968.1422232,-94.552,-4.039,156.358,1.0
3.2333,128.183201,37.959801,6967.7039208,-96.218,-4.091,156.145,1.0
3.25,128.183218,37.959758,6967.2619608,-97.929,-4.147,155.952,1.0
3.2666,128.183236,37.959714,6966.8157336,-99.686,-4.206,155.793,1.0
3.2833,128.183254,37.959671,6966.3649344,-101.489,-4.267,155.669,1.0
3.3,128.183272,37.959628,6965.9095632,-103.336,-4.331,155.571,1.0
3.3166,128.18329,37.959585,6965.449010400001,-105.227,-4.397,155.49,1.0
3.3333,128.183308,37.959542,6964.9826664,-107.101,-4.462,155.426,1.0
3.35,128.183327,37.9595,6964.510836,-108.956,-4.526,155.372,1.0
3.3666,128.183345,37.959457,6964.0335192,-110.792,-4.59,155.324,1.0
3.3833,128.183364,37.959414,6963.550106400001,-112.613,-4.658,155.279,1.0
3.4,128.183383,37.959371,6963.060597600001,-114.421,-4.73,155.234,1.0
3.4166,128.183402,37.959328,6962.565297600001,-116.219,-4.808,155.188,1.0
3.4333,128.18342,37.959285,6962.062987200001,-117.893,-4.888,155.123,1.0
3.45,128.183439,37.959243,6961.554276,-119.446,-4.975,155.027,1.0
3.4666,128.183458,37.9592,6961.039468800001,-120.878,-5.078,154.899,1.0
3.4833,128.183478,37.959157,6960.5182608000005,-122.189,-5.196,154.745,1.0
3.5,128.183497,37.959115,6959.990956800001,-123.387,-5.329,154.573,1.0
3.5166,128.183516,37.959072,6959.457556800001,-124.485,-5.475,154.39,1.0
3.5333,128.183536,37.959029,6958.918060800001,-125.474,-5.626,154.207,1.0
3.55,128.183555,37.958987,6958.372773600001,-126.357,-5.773,154.037,1.0
3.5666,128.183575,37.958944,6957.822,-127.141,-5.907,153.892,1.0
3.5833,128.183594,37.958901,6957.26574,-127.838,-6.028,153.772,1.0
3.6,128.183614,37.958859,6956.703384000001,-128.461,-6.139,153.674,1.0
3.6166,128.183633,37.958816,6956.134932000001,-129.02,-6.245,153.59,1.0
3.6333,128.183653,37.958773,6955.5612984,-129.495,-6.335,153.53,1.0
3.65,128.183673,37.958731,6954.9821784000005,-129.89,-6.41,153.49,1.0
3.6666,128.183693,37.958688,6954.3972672,-130.214,-6.476,153.464,1.0
3.6833,128.183713,37.958646,6953.806564800001,-130.477,-6.536,153.447,1.0
3.7,128.183733,37.958603,6953.2094615999995,-130.689,-6.594,153.436,1.0
3.7166,128.183753,37.95856,6952.6065672,-130.857,-6.651,153.428,1.0
3.7333,128.183773,37.958518,6951.9978816,-130.956,-6.715,153.411,1.0
3.75,128.183793,37.958475,6951.383404800001,-130.987,-6.795,153.375,1.0
3.7666,128.183813,37.958433,6950.7631368,-130.951,-6.893,153.316,1.0
3.7833,128.183834,37.95839,6950.1370776,-130.851,-7.006,153.239,1.0
3.8,128.183854,37.958348,6949.5052272,-130.688,-7.128,153.149,1.0
3.8166,128.183874,37.958305,6948.8675856,-130.465,-7.257,153.051,1.0
3.8333,128.183895,37.958263,6948.2235432,-130.183,-7.399,152.936,1.0
3.85,128.183915,37.95822,6947.5731000000005,-129.842,-7.554,152.803,1.0
3.8666,128.183936,37.958177,6946.916560800001,-129.445,-7.718,152.657,1.0
3.8833,128.183956,37.958135,6946.253316,-128.994,-7.885,152.503,1.0
3.9,128.183977,37.958093,6945.583670400001,-128.49,-8.053,152.346,1.0
3.9166,128.183998,37.95805,6944.907624,-127.936,-8.217,152.189,1.0
3.9333,128.184019,37.958008,6944.224872,-127.335,-8.369,152.045,1.0
3.95,128.18404,37.957965,6943.535719200001,-126.689,-8.498,151.926,1.0
3.9666,128.184061,37.957923,6942.840470400001,-126.003,-8.597,151.843,1.0
3.9833,128.184082,37.95788,6942.1391256,-125.279,-8.657,151.811,1.0
4.0,128.184103,37.957838,6941.4316848,-124.517,-8.685,151.82,1.0
4.0166,128.184124,37.957795,6940.7178432,-123.716,-8.69,151.859,1.0
4.0333,128.184145,37.957753,6939.998515200001,-122.876,-8.677,151.923,1.0
4.05,128.184166,37.957711,6939.2733960000005,-121.997,-8.651,152.003,1.0
4.0666,128.184188,37.957668,6938.5427904,-121.076,-8.617,152.093,1.0
4.0833,128.184209,37.957626,6937.8063936,-120.115,-8.581,152.187,1.0
4.1,128.18423,37.957584,6937.065120000001,-119.111,-8.543,152.281,1.0
4.1166,128.184252,37.957541,6936.31836,-118.066,-8.506,152.373,1.0
4.1333,128.184274,37.957499,6935.566418400001,-116.977,-8.478,152.45,1.0
4.15,128.184295,37.957457,6934.8096000000005,-115.842,-8.462,152.501,1.0
4.1666,128.184317,37.957414,6934.047600000001,-114.662,-8.464,152.515,1.0
4.1833,128.184339,37.957372,6933.2807232000005,-113.434,-8.485,152.482,1.0
4.2,128.184361,37.95733,6932.508664800001,-112.159,-8.529,152.396,1.0
4.2166,128.184382,37.957287,6931.7320344,-110.838,-8.587,152.265,1.0
4.2333,128.184404,37.957245,6930.950222400001,-109.587,-8.666,152.093,1.0
4.25,128.184427,37.957203,6930.163533600001,-108.41,-8.76,151.887,1.0
4.2666,128.184449,37.957161,6929.3713584,-107.304,-8.862,151.657,1.0
4.2833,128.184471,37.957119,6928.574001600001,-106.261,-8.965,151.41,1.0
4.3,128.184493,37.957077,6927.7711584,-105.275,-9.066,151.154,1.0
4.3166,128.184516,37.957035,6926.9628288,-104.338,-9.161,150.895,1.0
4.3333,128.184538,37.956992,6926.1493176,-103.491,-9.249,150.649,1.0
4.35,128.184561,37.95695,6925.330624800001,-102.727,-9.327,150.432,1.0
4.3666,128.184584,37.956908,6924.506750400001,-102.04,-9.391,150.258,1.0
4.3833,128.184607,37.956867,6923.6776944,-101.421,-9.438,150.143,1.0
4.4,128.18463,37.956825,6922.8437616,-100.86,-9.471,150.076,1.0
4.4166,128.184653,37.956783,6922.004952000001,-100.346,-9.494,150.045,1.0
4.4333,128.184676,37.956741,6921.1615704000005,-99.885,-9.509,150.052,1.0
4.45,128.1847,37.956699,6920.3139216,-99.466,-9.519,150.088,1.0
4.4666,128.184723,37.956657,6919.4617008000005,-99.084,-9.526,150.14,1.0
4.4833,128.184747,37.956616,6918.6052128,-98.732,-9.531,150.2,1.0
4.5,128.18477,37.956574,6917.7444576,-98.405,-9.536,150.261,1.0
4.5166,128.184794,37.956532,6916.87974,-98.098,-9.54,150.319,1.0
4.5333,128.184818,37.956491,6916.011060000001,-97.83,-9.55,150.36,1.0
4.55,128.184842,37.956449,6915.1384176,-97.598,-9.569,150.371,1.0
4.5666,128.184866,37.956408,6914.2618128,-97.394,-9.595,150.341,1.0
4.5833,128.18489,37.956366,6913.3812456000005,-97.214,-9.629,150.257,1.0
4.6,128.184914,37.956325,6912.4970207999995,-97.054,-9.67,150.115,1.0
4.6166,128.184939,37.956283,6911.6085288,-96.911,-9.716,149.927,1.0
4.6333,128.184963,37.956242,6910.716074400001,-96.787,-9.766,149.701,1.0
4.65,128.184988,37.956201,6909.8196576,-96.68,-9.819,149.449,1.0
4.6666,128.185013,37.956159,6908.919278400001,-96.589,-9.873,149.179,1.0
4.6833,128.185038,37.956118,6908.0149368,-96.512,-9.927,148.899,1.0
4.7,128.185063,37.956077,6907.106632800001,-96.446,-9.981,148.616,1.0
4.7166,128.185088,37.956036,6906.1940616,-96.392,-10.034,148.335,1.0
4.7333,128.185113,37.955994,6905.2778328,-96.357,-10.085,148.071,1.0
4.75,128.185138,37.955953,6904.357336800001,-96.343,-10.132,147.842,1.0
4.7666,128.185164,37.955912,6903.432878400001,-96.351,-10.174,147.661,1.0
4.7833,128.185189,37.955871,6902.5044576,-96.381,-10.209,147.545,1.0
4.8,128.185215,37.95583,6901.572074400001,-96.432,-10.237,147.494,1.0
4.8166,128.18524,37.955789,6900.636033600001,-96.499,-10.259,147.491,1.0
4.8333,128.185266,37.955748,6899.6960304,-96.624,-10.278,147.538,1.0
4.85,128.185292,37.955708,6898.752064800001,-96.801,-10.296,147.62,1.0
4.8666,128.185318,37.955667,6897.8038320000005,-97.025,-10.312,147.722,1.0
4.8833,128.185344,37.955626,6896.851941600001,-97.287,-10.327,147.833,1.0
4.9,128.185371,37.955585,6895.8960888,-97.584,-10.342,147.945,1.0
4.9166,128.185397,37.955544,6894.9362736,-97.909,-10.357,148.053,1.0
4.9333,128.185424,37.955504,6893.9721912,-98.243,-10.373,148.14,1.0
4.95,128.18545,37.955463,6893.0044512,-98.58,-10.392,148.194,1.0
4.9666,128.185477,37.955423,6892.0327488,-98.917,-10.417,148.204,1.0
4.9833,128.185503,37.955382,6891.057084000001,-99.25,-10.451,148.156,1.0
5.0,128.18553,37.955341,6890.077456800001,-99.576,-10.494,148.045,1.0
5.0166,128.185557,37.955301,6889.0935624,-99.896,-10.547,147.881,1.0
5.0333,128.185584,37.955261,6888.105705600001,-100.193,-10.609,147.665,1.0
5.05,128.185611,37.95522,6887.113276800001,-100.47,-10.677,147.408,1.0
5.0666,128.185638,37.95518,6886.1168856,-100.729,-10.751,147.122,1.0
5.0833,128.185666,37.955139,6885.1156176,-100.972,-10.83,146.819,1.0
5.1,128.185693,37.955099,6884.1103872,-101.203,-10.911,146.506,1.0
5.1166,128.185721,37.955059,6883.10028,-101.426,-10.995,146.194,1.0
5.1333,128.185748,37.955019,6882.085600800001,-101.666,-11.079,145.897,1.0
5.15,128.185776,37.954978,6881.06574,-101.927,-11.159,145.632,1.0
5.1666,128.185804,37.954938,6880.041612,-102.213,-11.231,145.415,1.0
5.1833,128.185832,37.954898,6879.0123023999995,-102.523,-11.293,145.262,1.0
5.2,128.18586,37.954858,6877.9784208,-102.861,-11.339,145.185,1.0
5.2166,128.185888,37.954818,6876.9396624,-103.221,-11.372,145.169,1.0
5.2333,128.185916,37.954778,6875.8966368,-103.689,-11.397,145.217,1.0
5.25,128.185944,37.954738,6874.848124800001,-104.258,-11.415,145.313,1.0
5.2666,128.185973,37.954698,6873.794736,-104.926,-11.428,145.439,1.0
5.2833,128.186001,37.954659,6872.736165600001,-105.691,-11.439,145.577,1.0
5.3,128.18603,37.954619,6871.6721088,-106.547,-11.45,145.717,1.0
5.3166,128.186059,37.954579,6870.602870400001,-107.494,-11.462,145.852,1.0
5.3333,128.186087,37.954539,6869.5275360000005,-108.399,-11.473,145.963,1.0
5.35,128.186116,37.9545,6868.446715200001,-109.25,-11.486,146.037,1.0
5.3666,128.186145,37.95446,6867.3610176,-110.046,-11.509,146.062,1.0
5.3833,128.186174,37.954421,6866.2695288,-110.789,-11.551,146.029,1.0
5.4,128.186203,37.954381,6865.1728584,-111.479,-11.616,145.931,1.0
5.4166,128.186233,37.954342,6864.0710064,-112.126,-11.703,145.779,1.0
5.4333,128.186262,37.954302,6862.963058400001,-112.69,-11.808,145.568,1.0
5.45,128.186291,37.954263,6861.849624,-113.178,-11.928,145.309,1.0
5.4666,128.186321,37.954223,6860.7307032,-113.599,-12.062,145.014,1.0
5.4833,128.18635,37.954184,6859.606296000001,-113.962,-12.206,144.698,1.0
5.5,128.18638,37.954145,6858.4764024,-114.274,-12.356,144.374,1.0
5.5166,128.186409,37.954105,6857.3407176,-114.545,-12.51,144.05,1.0
5.5333,128.186439,37.954066,6856.1989368,-114.782,-12.659,143.743,1.0
5.55,128.186469,37.954027,6855.051060000001,-114.994,-12.798,143.468,1.0
5.5666,128.186499,37.953988,6853.897087200001,-115.191,-12.918,143.24,1.0
5.5833,128.186529,37.953949,6852.7370184,-115.379,-13.012,143.075,1.0
5.6,128.186559,37.953909,6851.5711584,-115.569,-13.074,142.986,1.0
5.6166,128.186589,37.95387,6850.3992024,-115.759,-13.107,142.963,1.0
5.6333,128.186619,37.953831,6849.2214552000005,-115.961,-13.107,143.014,1.0
5.65,128.186649,37.953792,6848.0373072,-116.173,-13.082,143.122,1.0
5.6666,128.18668,37.953753,6846.8476728000005,-116.394,-13.038,143.269,1.0
5.6833,128.18671,37.953714,6845.652247200001,-116.621,-12.984,143.44,1.0
5.7,128.186741,37.953675,6844.4513352,-116.85,-12.925,143.618,1.0
5.7166,128.186771,37.953636,6843.244936800001,-117.08,-12.871,143.788,1.0
5.7333,128.186802,37.953598,6842.033052000001,-117.302,-12.828,143.932,1.0
5.75,128.186832,37.953559,6840.8156808,-117.513,-12.803,144.039,1.0
5.7666,128.186863,37.95352,6839.592823200001,-117.711,-12.802,144.097,1.0
5.7833,128.186894,37.953481,6838.364784000001,-117.894,-12.83,144.095,1.0
