Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.1333,128.188344,37.908898,7947.178416,89.941,0.354,200.518,1.0
2.15,128.188333,37.908855,7946.977248,90.052,0.299,200.663,1.0
2.1666,128.188322,37.908812,7946.773641600001,90.166,0.244,200.809,1.0
2.1833,128.18831,37.90877,7946.5675968000005,90.281,0.189,200.954,1.0
2.2,128.188299,37.908727,7946.3597232,90.398,0.134,201.099,1.0
2.2166,128.188287,37.908684,7946.149106400001,90.515,0.079,201.245,1.0
2.2333,128.188275,37.908642,7945.936356000001,90.634,0.024,201.39,1.0
2.25,128.188263,37.908599,7945.721472,90.754,-0.03,201.535,1.0
2.2666,128.188251,37.908556,7945.5038448000005,90.875,-0.084,201.681,1.0
2.2833,128.188239,37.908514,7945.284084000001,90.996,-0.139,201.826,1.0
2.3,128.188226,37.908471,7945.0618848,91.118,-0.194,201.971,1.0
2.3166,128.188214,37.908429,7944.837247200001,91.24,-0.249,202.116,1.0
2.3333,128.188201,37.908386,7944.6098664,91.364,-0.303,202.262,1.0
2.35,128.188188,37.908344,7944.380352000001,91.488,-0.358,202.407,1.0
2.3666,128.188175,37.908301,7944.1480944,91.614,-0.413,202.552,1.0
2.3833,128.188162,37.908259,7943.9130936,91.741,-0.469,202.697,1.0
2.4,128.188149,37.908216,7943.6756544,91.869,-0.524,202.842,1.0
2.4166,128.188136,37.908174,7943.4357768,91.997,-0.58,202.988,1.0
2.4333,128.188122,37.908131,7943.193156000001,92.128,-0.635,203.133,1.0
2.45,128.188109,37.908089,7942.947792000001,92.262,-0.691,203.278,1.0
2.4666,128.188095,37.908047,7942.6996848,92.397,-0.748,203.423,1.0
2.4833,128.188081,37.908005,7942.4488344,92.535,-0.804,203.568,1.0
2.5,128.188067,37.907962,7942.195240800001,92.674,-0.861,203.712,1.0
2.5166,128.188053,37.90792,7941.938904000001,92.815,-0.918,203.857,1.0
2.5333,128.188039,37.907878,7941.679519200001,92.96,-0.975,204.002,1.0
2.55,128.188025,37.907836,7941.417696,93.109,-1.033,204.146,1.0
2.5666,128.18801,37.907794,7941.152520000001,93.262,-1.091,204.291,1.0
2.5833,128.187995,37.907751,7940.884600800001,93.418,-1.15,204.435,1.0
2.6,128.187981,37.907709,7940.613938400001,93.577,-1.209,204.579,1.0
2.6166,128.187966,37.907667,7940.340228000001,93.739,-1.268,204.723,1.0
2.6333,128.187951,37.907625,7940.063164800001,93.907,-1.327,204.867,1.0
2.65,128.187936,37.907583,7939.7833584,94.08,-1.388,205.011,1.0
2.6666,128.18792,37.907541,7939.500504000001,94.258,-1.448,205.155,1.0
2.6833,128.187905,37.907499,7939.214296800001,94.441,-1.51,205.298,1.0
2.7,128.18789,37.907458,7938.9250416,94.628,-1.571,205.441,1.0
2.7166,128.187874,37.907416,7938.632738400001,94.819,-1.634,205.584,1.0
2.7333,128.187858,37.907374,7938.3370824,95.016,-1.697,205.727,1.0
2.75,128.187842,37.907332,7938.038073600001,95.221,-1.76,205.87,1.0
2.7666,128.187826,37.90729,7937.735712,95.432,-1.825,206.013,1.0
2.7833,128.18781,37.907249,7937.4303024,95.648,-1.89,206.155,1.0
2.8,128.187794,37.907207,7937.1212352,95.869,-1.955,206.297,1.0
2.8166,128.187777,37.907165,7936.808815200001,96.095,-2.021,206.439,1.0
2.8333,128.187761,37.907123,7936.4927376000005,96.329,-2.089,206.581,1.0
2.85,128.187744,37.907082,7936.1733072,96.57,-2.157,206.723,1.0
2.8666,128.187727,37.90704,7935.8502192000005,96.818,-2.226,206.864,1.0
2.8833,128.187711,37.906999,7935.523778400001,97.072,-2.295,207.005,1.0
2.9,128.187694,37.906957,7935.1933751999995,97.331,-2.366,207.146,1.0
2.9166,128.187676,37.906916,7934.859314400001,97.596,-2.437,207.287,1.0
2.9333,128.187659,37.906874,7934.5215960000005,97.868,-2.51,207.428,1.0
2.95,128.187642,37.906833,7934.179915200001,98.148,-2.583,207.568,1.0
2.9666,128.187624,37.906792,7933.834272,98.434,-2.658,207.708,1.0
2.9833,128.187607,37.90675,7933.4849712000005,98.726,-2.734,207.848,1.0
3.0,128.187589,37.906709,7933.1314032,99.024,-2.81,207.987,1.0
3.0166,128.187571,37.906668,7932.7741776,99.327,-2.888,208.127,1.0
3.0333,128.187553,37.906626,7932.4126848,99.637,-2.967,208.266,1.0
3.05,128.187535,37.906585,7932.046924800001,99.954,-3.047,208.405,1.0
3.0666,128.187516,37.906544,7931.676897600001,100.276,-3.128,208.543,1.0
3.0833,128.187498,37.906503,7931.3026032,100.604,-3.211,208.682,1.0
3.1,128.18748,37.906462,7930.9240416,100.938,-3.294,208.82,1.0
3.1166,128.187461,37.906421,7930.5412128,101.276,-3.379,208.958,1.0
3.1333,128.187442,37.90638,7930.153812,101.62,-3.465,209.095,1.0
3.15,128.187423,37.906339,7929.7618392,101.969,-3.553,209.233,1.0
3.1666,128.187404,37.906298,7929.3652944000005,102.324,-3.642,209.37,1.0
3.1833,128.187385,37.906257,7928.964177600001,102.683,-3.732,209.506,1.0
3.2,128.187366,37.906216,7928.558184000001,103.047,-3.823,209.643,1.0
3.2166,128.187347,37.906175,7928.1473136,103.414,-3.916,209.779,1.0
3.2333,128.187327,37.906134,7927.7318712,103.786,-4.01,209.915,1.0
3.25,128.187308,37.906093,7927.311247200001,104.162,-4.105,210.05,1.0
3.2666,128.187288,37.906053,7926.8857464,104.542,-4.202,210.186,1.0
3.2833,128.187268,37.906012,7926.455064000001,104.925,-4.301,210.32,1.0
3.3,128.187248,37.905971,7926.019200000001,105.312,-4.4,210.455,1.0
3.3166,128.187228,37.905931,7925.5781544,105.702,-4.501,210.589,1.0
3.3333,128.187208,37.90589,7925.1319272,106.095,-4.604,210.723,1.0
3.35,128.187188,37.90585,7924.679908800001,106.49,-4.708,210.857,1.0
3.3666,128.187167,37.905809,7924.2227088,106.888,-4.813,210.99,1.0
3.3833,128.187147,37.905769,7923.760022400001,107.288,-4.92,211.123,1.0
3.4,128.187126,37.905728,7923.2918496,107.69,-5.028,211.255,1.0
3.4166,128.187105,37.905688,7922.8175808000005,108.095,-5.138,211.387,1.0
3.4333,128.187084,37.905647,7922.3378256,108.501,-5.249,211.519,1.0
3.45,128.187063,37.905607,7921.852279200001,108.908,-5.361,211.65,1.0
3.4666,128.187042,37.905567,7921.3606368,109.317,-5.475,211.781,1.0
3.4833,128.187021,37.905527,7920.8632032000005,109.726,-5.591,211.911,1.0
3.5,128.187,37.905487,7920.359368800001,110.137,-5.707,212.041,1.0
3.5166,128.186978,37.905446,7919.8497431999995,110.55,-5.825,212.17,1.0
3.5333,128.186957,37.905406,7919.333412,110.962,-5.945,212.299,1.0
3.55,128.186935,37.905366,7918.8112896,111.375,-6.066,212.427,1.0
3.5666,128.186913,37.905326,7918.2824616,111.787,-6.188,212.555,1.0
3.5833,128.186891,37.905286,7917.7472328,112.2,-6.312,212.683,1.0
3.6,128.186869,37.905246,7917.2056032,112.614,-6.437,212.809,1.0
3.6166,128.186847,37.905206,7916.657268,113.028,-6.564,212.936,1.0
3.6333,128.186825,37.905167,7916.1019224,113.441,-6.692,213.061,1.0
3.65,128.186803,37.905127,7915.540176,113.853,-6.821,213.187,1.0
3.6666,128.18678,37.905087,7914.971419200001,114.265,-6.952,213.311,1.0
3.6833,128.186758,37.905047,7914.395652000001,114.676,-7.084,213.435,1.0
3.7,128.186735,37.905008,7913.813179200001,115.087,-7.217,213.558,1.0
3.7166,128.186712,37.904968,7913.2233912,115.497,-7.351,213.681,1.0
3.7333,128.186689,37.904928,7912.626288,115.907,-7.487,213.803,1.0
3.75,128.186666,37.904889,7912.022174400001,116.314,-7.624,213.924,1.0
3.7666,128.186643,37.904849,7911.4107456,116.721,-7.762,214.045,1.0
3.7833,128.18662,37.90481,7910.791696800001,117.127,-7.902,214.165,1.0
3.8,128.186597,37.904771,7910.1653328,117.531,-8.043,214.285,1.0
3.8166,128.186573,37.904731,7909.5313488,117.935,-8.184,214.403,1.0
3.8333,128.18655,37.904692,7908.8897448,118.337,-8.328,214.521,1.0
3.85,128.186526,37.904653,7908.2405208,118.738,-8.472,214.638,1.0
3.8666,128.186502,37.904613,7907.583372,119.136,-8.617,214.755,1.0
3.8833,128.186478,37.904574,7906.9186032,119.533,-8.763,214.871,1.0
3.9,128.186455,37.904535,7906.2459096,119.929,-8.911,214.986,1.0
3.9166,128.18643,37.904496,7905.564986400001,120.324,-9.06,215.1,1.0
3.9333,128.186406,37.904457,7904.876138400001,120.716,-9.209,215.213,1.0
3.95,128.186382,37.904418,7904.179365600001,121.107,-9.36,215.326,1.0
3.9666,128.186358,37.904379,7903.4740584,121.495,-9.511,215.438,1.0
3.9833,128.186333,37.90434,7902.7605216,121.882,-9.664,215.549,1.0
4.0,128.186309,37.904301,7902.0387552,122.267,-9.818,215.659,1.0
4.0166,128.186284,37.904263,7901.3084544,122.651,-9.972,215.768,1.0
4.0333,128.186259,37.904224,7900.5696192000005,123.032,-10.128,215.877,1.0
4.05,128.186234,37.904185,7899.822554400001,123.411,-10.284,215.985,1.0
4.0666,128.18621,37.904147,7899.0666504,123.788,-10.441,216.092,1.0
4.0833,128.186184,37.904108,7898.3019072,124.163,-10.599,216.198,1.0
4.1,128.186159,37.904069,7897.5286295999995,124.536,-10.758,216.303,1.0
4.1166,128.186134,37.904031,7896.7465128,124.908,-10.918,216.407,1.0
4.1333,128.186109,37.903992,7895.955252000001,125.277,-11.079,216.511,1.0
4.15,128.186083,37.903954,7895.155152000001,125.644,-11.24,216.613,1.0
4.1666,128.186058,37.903916,7894.3462128,126.008,-11.402,216.715,1.0
4.1833,128.186032,37.903877,7893.5281296,126.37,-11.565,216.816,1.0
4.2,128.186007,37.903839,7892.7009024,126.731,-11.728,216.916,1.0
4.2166,128.185981,37.903801,7891.8645312,127.09,-11.892,217.016,1.0
4.2333,128.185955,37.903763,7891.018711200001,127.446,-12.057,217.114,1.0
4.25,128.185929,37.903725,7890.1634424,127.8,-12.223,217.212,1.0
4.2666,128.185903,37.903687,7889.2990296,128.151,-12.389,217.308,1.0
4.2833,128.185877,37.903648,7888.425168000001,128.501,-12.555,217.404,1.0
4.3,128.185851,37.903611,7887.5415528,128.848,-12.723,217.499,1.0
4.3166,128.185824,37.903573,7886.6487936,129.194,-12.891,217.593,1.0
4.3333,128.185798,37.903535,7885.745976,129.537,-13.059,217.686,1.0
4.35,128.185771,37.903497,7884.8337096000005,129.877,-13.228,217.779,1.0
4.3666,128.185745,37.903459,7883.9116896000005,130.215,-13.397,217.87,1.0
4.3833,128.185718,37.903421,7882.979611200001,130.551,-13.567,217.961,1.0
4.4,128.185691,37.903384,7882.038084000001,130.885,-13.738,218.05,1.0
4.4166,128.185665,37.903346,7881.0864984,131.217,-13.909,218.139,1.0
4.4333,128.185638,37.903309,7880.1248544,131.547,-14.08,218.227,1.0
4.45,128.185611,37.903271,7879.153152000001,131.874,-14.252,218.315,1.0
4.4666,128.185584,37.903234,7878.1713912000005,132.198,-14.424,218.401,1.0
4.4833,128.185556,37.903196,7877.179572,132.521,-14.596,218.487,1.0
4.5,128.185529,37.903159,7876.1776944,132.841,-14.769,218.571,1.0
4.5166,128.185502,37.903122,7875.165453600001,133.16,-14.942,218.655,1.0
4.5333,128.185474,37.903084,7874.1428496,133.476,-15.116,218.738,1.0
4.55,128.185447,37.903047,7873.110187200001,133.789,-15.29,218.82,1.0
4.5666,128.185419,37.90301,7872.066856800001,134.1,-15.464,218.902,1.0
4.5833,128.185392,37.902973,7871.0131632,134.409,-15.638,218.983,1.0
4.6,128.185364,37.902936,7869.949411200001,134.717,-15.813,219.062,1.0
4.6166,128.185336,37.902899,7868.8746864,135.022,-15.988,219.141,1.0
4.6333,128.185309,37.902862,7867.7895984,135.324,-16.163,219.219,1.0
4.65,128.185281,37.902825,7866.693842400001,135.625,-16.339,219.297,1.0
4.6666,128.185253,37.902788,7865.5874184,135.923,-16.514,219.374,1.0
4.6833,128.185225,37.902751,7864.4703264,136.219,-16.69,219.449,1.0
4.7,128.185197,37.902715,7863.3425664,136.513,-16.866,219.525,1.0
4.7166,128.185168,37.902678,7862.2038336000005,136.805,-17.042,219.599,1.0
4.7333,128.18514,37.902641,7861.0544328000005,137.094,-17.219,219.672,1.0
4.75,128.185112,37.902605,7859.894059200001,137.382,-17.395,219.745,1.0
4.7666,128.185083,37.902568,7858.7230176,137.667,-17.572,219.817,1.0
4.7833,128.185055,37.902532,7857.5406984,137.95,-17.749,219.889,1.0
4.8,128.185026,37.902495,7856.347711200001,138.231,-17.926,219.959,1.0
4.8166,128.184998,37.902459,7855.1434464,138.51,-18.103,220.029,1.0
4.8333,128.184969,37.902423,7853.9282088,138.787,-18.28,220.098,1.0
4.85,128.18494,37.902386,7852.7019984,139.062,-18.457,220.167,1.0
4.8666,128.184912,37.90235,7851.464510400001,139.334,-18.634,220.235,1.0
4.8833,128.184883,37.902314,7850.2157448,139.605,-18.812,220.302,1.0
4.9,128.184854,37.902278,7848.956006400001,139.873,-18.989,220.368,1.0
4.9166,128.184825,37.902242,7847.6849904,140.14,-19.167,220.434,1.0
4.9333,128.184796,37.902206,7846.402392000001,140.405,-19.344,220.499,1.0
4.95,128.184767,37.90217,7845.1088208,140.667,-19.521,220.563,1.0
4.9666,128.184738,37.902134,7843.8036672,140.927,-19.699,220.627,1.0
4.9833,128.184708,37.902098,7842.487236,141.185,-19.876,220.69,1.0
5.0,128.184679,37.902063,7841.1595272,141.441,-20.054,220.752,1.0
5.0166,128.18465,37.902027,7839.8202360000005,141.696,-20.231,220.814,1.0
5.0333,128.18462,37.901991,7838.4693624,141.948,-20.409,220.875,1.0
5.05,128.184591,37.901956,7837.106906400001,142.198,-20.586,220.936,1.0
5.0666,128.184561,37.90192,7835.733172800001,142.446,-20.764,220.996,1.0
5.0833,128.184532,37.901885,7834.347856800001,142.693,-20.941,221.055,1.0
5.1,128.184502,37.901849,7832.950958400001,142.937,-21.119,221.114,1.0
5.1166,128.184473,37.901814,7831.542477600001,143.18,-21.296,221.172,1.0
5.1333,128.184443,37.901778,7830.122109600001,143.42,-21.473,221.23,1.0
5.15,128.184413,37.901743,7828.6901592,143.658,-21.65,221.287,1.0
5.1666,128.184383,37.901708,7827.2466264,143.895,-21.827,221.343,1.0
5.1833,128.184353,37.901673,7825.791206400001,144.129,-22.005,221.399,1.0
5.2,128.184324,37.901638,7824.3242040000005,144.362,-22.181,221.455,1.0
5.2166,128.184294,37.901603,7822.8453144000005,144.593,-22.358,221.509,1.0
5.2333,128.184264,37.901568,7821.354537600001,144.822,-22.535,221.564,1.0
5.25,128.184233,37.901533,7819.8518736000005,145.049,-22.712,221.618,1.0
5.2666,128.184203,37.901498,7818.3376272000005,145.273,-22.889,221.671,1.0
5.2833,128.184173,37.901463,7816.8114936,145.497,-23.065,221.724,1.0
5.3,128.184143,37.901428,7815.273168000001,145.718,-23.241,221.776,1.0
5.3166,128.184113,37.901393,7813.723260000001,145.938,-23.418,221.828,1.0
5.3333,128.184083,37.901359,7812.161160000001,146.155,-23.594,221.879,1.0
5.35,128.184052,37.901324,7810.5871728,146.371,-23.77,221.93,1.0
5.3666,128.184022,37.90129,7809.0012984,146.585,-23.946,221.98,1.0
5.3833,128.183991,37.901255,7807.4035368,146.797,-24.122,222.03,1.0
5.4,128.183961,37.901221,7805.7935832,147.008,-24.297,222.08,1.0
5.4166,128.183931,37.901186,7804.171742400001,147.216,-24.473,222.128,1.0
5.4333,128.1839,37.901152,7802.5377096,147.423,-24.648,222.177,1.0
5.45,128.183869,37.901118,7800.8914848,147.628,-24.823,222.225,1.0
5.4666,128.183839,37.901084,7799.2333728,147.831,-24.999,222.273,1.0
5.4833,128.183808,37.901049,7797.5630688,148.033,-25.173,222.32,1.0
5.5,128.183778,37.901015,7795.880572800001,148.233,-25.348,222.367,1.0
5.5166,128.183747,37.900981,7794.1861896,148.431,-25.523,222.413,1.0
5.5333,128.183716,37.900947,7792.4796144,148.627,-25.697,222.459,1.0
5.55,128.183685,37.900913,7790.7605424,148.822,-25.872,222.505,1.0
5.5666,128.183654,37.900879,7789.029583200001,149.015,-26.046,222.55,1.0
5.5833,128.183624,37.900846,7787.286432000001,149.206,-26.22,222.595,1.0
5.6,128.183593,37.900812,7785.531088799999,149.396,-26.394,222.64,1.0
5.6166,128.183562,37.900778,7783.7632488,149.584,-26.567,222.684,1.0
5.6333,128.183531,37.900745,7781.9835216,149.771,-26.741,222.727,1.0
5.65,128.1835,37.900711,7780.191297600001,149.955,-26.914,222.771,1.0
5.6666,128.183469,37.900677,7778.3868816,150.138,-27.087,222.814,1.0
5.6833,128.183438,37.900644,7776.5702736,150.32,-27.26,222.857,1.0
5.7,128.183407,37.900611,7774.7411688,150.5,-27.433,222.899,1.0
5.7166,128.183376,37.900577,7772.9001768,150.678,-27.605,222.941,1.0
5.7333,128.183345,37.900544,7771.046688,150.855,-27.778,222.983,1.0
5.75,128.183313,37.900511,7769.1807024,151.03,-27.95,223.024,1.0
5.7666,128.183282,37.900478,7767.302524800001,151.203,-28.122,223.065,1.0
5.7833,128.183251,37.900444,7765.412155200001,151.375,-28.294,223.106,1.0
5.8,128.18322,37.900411,7763.5092888,151.546,-28.465,223.146,1.0
5.8166,128.183189,37.900378,7761.5939256,151.715,-28.637,223.186,1.0
5.8333,128.183157,37.900345,7759.666370400001,151.883,-28.808,223.226,1.0
5.85,128.183126,37.900313,7757.7266232,152.048,-28.979,223.266,1.0
5.8666,128.183095,37.90028,7755.774379200001,152.213,-29.15,223.305,1.0
5.8833,128.183063,37.900247,7753.809638400001,152.376,-29.321,223.344,1.0
5.9,128.183032,37.900214,7751.832705600001,152.537,-29.491,223.383,1.0
5.9166,128.183001,37.900182,7749.8432760000005,152.698,-29.662,223.421,1.0
5.9333,128.182969,37.900149,7747.8413496,152.856,-29.832,223.46,1.0
5.95,128.182938,37.900117,7745.8272312,153.013,-30.002,223.498,1.0
