Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8666,128.180397,37.920724,8518.490049600001,-66.258,5.315,203.867,1.0
0.8833,128.180371,37.920685,8518.586061599999,-68.34,5.424,203.542,1.0
0.9,128.180345,37.920646,8518.6839024,-70.443,5.516,203.219,1.0
0.9166,128.180319,37.920608,8518.7838768,-72.567,5.591,202.9,1.0
0.9333,128.180293,37.920569,8518.884765600002,-74.705,5.649,202.584,1.0
0.95,128.180267,37.92053,8518.9865688,-76.855,5.691,202.273,1.0
0.9666,128.180241,37.920491,8519.0892864,-79.017,5.717,201.967,1.0
0.9833,128.180216,37.920452,8519.1923088,-81.189,5.727,201.666,1.0
1.0,128.18019,37.920413,8519.295026400001,-83.372,5.721,201.37,1.0
1.0166,128.180165,37.920374,8519.397744,-85.565,5.7,201.078,1.0
1.0333,128.18014,37.920335,8519.498632800001,-87.646,5.673,200.793,1.0
1.05,128.180115,37.920296,8519.5983024,-89.615,5.64,200.512,1.0
1.0666,128.180089,37.920257,8519.6967528,-91.482,5.598,200.235,1.0
1.0833,128.180065,37.920217,8519.7930696,-93.254,5.546,199.963,1.0
1.1,128.18004,37.920178,8519.887557600001,-94.942,5.483,199.695,1.0
1.1166,128.180015,37.920139,8519.979912,-96.555,5.408,199.432,1.0
1.1333,128.17999,37.9201,8520.0695232,-98.069,5.325,199.172,1.0
1.15,128.179966,37.92006,8520.156696,-99.486,5.232,198.916,1.0
1.1666,128.179941,37.920021,8520.2408208,-100.811,5.131,198.665,1.0
1.1833,128.179917,37.919981,8520.3222024,-102.046,5.021,198.418,1.0
1.2,128.179892,37.919942,8520.400536000001,-103.195,4.903,198.176,1.0
1.2166,128.179868,37.919903,8520.475821600001,-104.262,4.777,197.939,1.0
1.2333,128.179844,37.919863,8520.5480592,-105.249,4.645,197.707,1.0
1.25,128.17982,37.919823,8520.6166392,-106.159,4.506,197.48,1.0
1.2666,128.179795,37.919784,8520.6821712,-106.996,4.361,197.26,1.0
1.2833,128.179771,37.919744,8520.7440456,-107.768,4.212,197.045,1.0
1.3,128.179747,37.919705,8520.8022624,-108.482,4.057,196.837,1.0
1.3166,128.179724,37.919665,8520.8568216,-109.144,3.898,196.635,1.0
1.3333,128.1797,37.919625,8520.9074184,-109.744,3.736,196.44,1.0
1.35,128.179676,37.919585,8520.9543576,-110.283,3.573,196.25,1.0
1.3666,128.179652,37.919546,8520.9970296,-110.769,3.408,196.067,1.0
1.3833,128.179629,37.919506,8521.0354344,-111.205,3.242,195.89,1.0
1.4,128.179605,37.919466,8521.0692672,-111.598,3.075,195.719,1.0
1.4166,128.179582,37.919426,8521.0988328,-111.952,2.907,195.554,1.0
1.4333,128.179558,37.919386,8521.1238264,-112.255,2.74,195.394,1.0
1.45,128.179535,37.919346,8521.1448576,-112.507,2.575,195.239,1.0
1.4666,128.179512,37.919306,8521.161012,-112.711,2.412,195.09,1.0
1.4833,128.179489,37.919266,8521.1725944,-112.866,2.25,194.945,1.0
1.5,128.179466,37.919226,8521.1793,-112.974,2.09,194.806,1.0
1.5166,128.179443,37.919186,8521.1814336,-113.037,1.933,194.67,1.0
1.5333,128.17942,37.919146,8521.1789952,-113.056,1.778,194.539,1.0
1.55,128.179397,37.919106,8521.1713752,-113.031,1.626,194.412,1.0
1.5666,128.179374,37.919066,8521.159183200001,-112.962,1.477,194.289,1.0
1.5833,128.179351,37.919025,8521.1418096,-112.852,1.331,194.17,1.0
1.6,128.179329,37.918985,8521.119864,-112.699,1.188,194.054,1.0
1.6166,128.179306,37.918945,8521.092736800001,-112.505,1.049,193.942,1.0
1.6333,128.179284,37.918905,8521.060428,-112.272,0.913,193.833,1.0
1.65,128.179261,37.918864,8521.0235472,-111.999,0.782,193.726,1.0
1.6666,128.179239,37.918824,8520.9814848,-111.688,0.655,193.622,1.0
1.6833,128.179217,37.918784,8520.934240800001,-111.339,0.532,193.52,1.0
1.7,128.179195,37.918743,8520.8824248,-110.952,0.412,193.421,1.0
1.7166,128.179172,37.918703,8520.825427200001,-110.528,0.297,193.324,1.0
1.7333,128.17915,37.918662,8520.763248,-110.069,0.187,193.229,1.0
1.75,128.179129,37.918622,8520.696192000001,-109.577,0.082,193.135,1.0
1.7666,128.179107,37.918581,8520.6242592,-109.05,-0.017,193.042,1.0
1.7833,128.179085,37.91854,8520.5474496,-108.489,-0.112,192.951,1.0
1.8,128.179063,37.9185,8520.466068,-107.894,-0.202,192.862,1.0
1.8166,128.179042,37.918459,8520.379504800001,-107.266,-0.288,192.774,1.0
1.8333,128.17902,37.918418,8520.2886744,-106.605,-0.37,192.687,1.0
1.85,128.178999,37.918378,8520.1926624,-105.915,-0.448,192.602,1.0
1.8666,128.178978,37.918337,8520.0923832,-105.197,-0.523,192.518,1.0
1.8833,128.178956,37.918296,8519.987227200001,-104.455,-0.595,192.436,1.0
1.9,128.178935,37.918255,8519.8774992,-103.69,-0.662,192.354,1.0
1.9166,128.178914,37.918215,8519.763504,-102.904,-0.727,192.273,1.0
1.9333,128.178893,37.918174,8519.645241600001,-102.124,-0.791,192.194,1.0
1.95,128.178873,37.918133,8519.522712,-101.351,-0.856,192.115,1.0
1.9666,128.178852,37.918092,8519.3956104,-100.585,-0.92,192.038,1.0
1.9833,128.178831,37.918051,8519.264546400002,-99.828,-0.983,191.961,1.0
2.0,128.178811,37.91801,8519.1289104,-99.077,-1.044,191.883,1.0
2.0166,128.178791,37.917969,8518.989312,-98.334,-1.102,191.805,1.0
2.0333,128.17877,37.917928,8518.846056,-97.627,-1.159,191.726,1.0
2.05,128.17875,37.917887,8518.698532800001,-96.958,-1.215,191.647,1.0
2.0666,128.17873,37.917845,8518.547047200002,-96.321,-1.27,191.566,1.0
2.0833,128.17871,37.917804,8518.391904,-95.716,-1.323,191.484,1.0
2.1,128.178691,37.917763,8518.2331032,-95.138,-1.373,191.399,1.0
2.1166,128.178671,37.917722,8518.0706448,-94.584,-1.421,191.313,1.0
2.1333,128.178652,37.917681,8517.904833600001,-94.075,-1.467,191.224,1.0
2.15,128.178632,37.917639,8517.7353648,-93.607,-1.512,191.134,1.0
2.1666,128.178613,37.917598,8517.562848,-93.177,-1.555,191.04,1.0
2.1833,128.178594,37.917556,8517.3866736,-92.781,-1.597,190.945,1.0
2.2,128.178575,37.917515,8517.2074512,-92.416,-1.636,190.846,1.0
2.2166,128.178556,37.917474,8517.024876,-92.077,-1.673,190.746,1.0
2.2333,128.178537,37.917432,8516.8392528,-91.775,-1.708,190.642,1.0
2.25,128.178519,37.917391,8516.6505816,-91.505,-1.742,190.537,1.0
2.2666,128.1785,37.917349,8516.4591672,-91.264,-1.775,190.428,1.0
2.2833,128.178482,37.917308,8516.2644,-91.051,-1.806,190.318,1.0
2.3,128.178464,37.917266,8516.0668896,-90.86,-1.836,190.206,1.0
2.3166,128.178446,37.917224,8515.866636,-90.691,-1.864,190.091,1.0
2.3333,128.178428,37.917183,8515.6633344,-90.543,-1.891,189.975,1.0
2.35,128.17841,37.917141,8515.4572896,-90.414,-1.917,189.856,1.0
2.3666,128.178392,37.917099,8515.248501600001,-90.302,-1.941,189.736,1.0
2.3833,128.178374,37.917058,8515.0366656,-90.205,-1.965,189.615,1.0
2.4,128.178357,37.917016,8514.822391200001,-90.122,-1.988,189.493,1.0
2.4166,128.17834,37.916974,8514.605068800001,-90.051,-2.011,189.369,1.0
2.4333,128.178322,37.916932,8514.385308,-89.996,-2.033,189.249,1.0
2.45,128.178305,37.91689,8514.1624992,-89.956,-2.055,189.134,1.0
2.4666,128.178288,37.916848,8513.937252000002,-89.93,-2.077,189.023,1.0
2.4833,128.178271,37.916806,8513.709261599999,-89.916,-2.099,188.914,1.0
2.5,128.178255,37.916764,8513.478832800001,-89.914,-2.12,188.806,1.0
2.5166,128.178238,37.916722,8513.245356000001,-89.922,-2.142,188.699,1.0
2.5333,128.178221,37.91668,8513.0094408,-89.96,-2.165,188.604,1.0
2.55,128.178205,37.916638,8512.7707824,-90.028,-2.19,188.52,1.0
2.5666,128.178189,37.916596,8512.5296856,-90.123,-2.216,188.445,1.0
2.5833,128.178173,37.916554,8512.2855408,-90.243,-2.244,188.376,1.0
2.6,128.178157,37.916512,8512.0389576,-90.387,-2.271,188.311,1.0
2.6166,128.178141,37.91647,8511.7893264,-90.552,-2.299,188.248,1.0
2.6333,128.178125,37.916428,8511.5372568,-90.778,-2.331,188.195,1.0
2.65,128.178109,37.916386,8511.282444,-91.063,-2.366,188.151,1.0
2.6666,128.178094,37.916343,8511.0245832,-91.403,-2.403,188.113,1.0
2.6833,128.178078,37.916301,8510.7639792,-91.795,-2.442,188.078,1.0
2.7,128.178063,37.916259,8510.500327200001,-92.233,-2.482,188.044,1.0
2.7166,128.178048,37.916216,8510.233627200001,-92.714,-2.522,188.011,1.0
2.7333,128.178033,37.916174,8509.9638792,-93.257,-2.565,187.98,1.0
2.75,128.178018,37.916132,8509.690473600001,-93.861,-2.611,187.952,1.0
2.7666,128.178003,37.916089,8509.41402,-94.525,-2.658,187.925,1.0
2.7833,128.177989,37.916047,8509.1339088,-95.249,-2.707,187.898,1.0
2.8,128.177974,37.916005,8508.8504448,-96.033,-2.759,187.868,1.0
2.8166,128.17796,37.915962,8508.5630184,-96.874,-2.812,187.836,1.0
2.8333,128.177946,37.91592,8508.2716296,-97.772,-2.869,187.79,1.0
2.85,128.177932,37.915877,8507.975973600001,-98.726,-2.931,187.728,1.0
2.8666,128.177918,37.915835,8507.676355200001,-99.735,-2.997,187.653,1.0
2.8833,128.177904,37.915792,8507.3724696,-100.798,-3.067,187.564,1.0
2.9,128.17789,37.915749,8507.0637072,-101.915,-3.143,187.466,1.0
2.9166,128.177877,37.915707,8506.750068000001,-103.084,-3.223,187.359,1.0
2.9333,128.177863,37.915664,8506.431856800002,-104.306,-3.306,187.255,1.0
2.95,128.17785,37.915622,8506.108159200001,-105.579,-3.391,187.157,1.0
2.9666,128.177837,37.915579,8505.77928,-106.902,-3.478,187.064,1.0
2.9833,128.177823,37.915536,8505.444914400001,-108.275,-3.568,186.975,1.0
3.0,128.177811,37.915494,8505.1047576,-109.697,-3.661,186.889,1.0
3.0166,128.177798,37.915451,8504.7588096,-111.167,-3.759,186.805,1.0
3.0333,128.177785,37.915408,8504.4064608,-112.686,-3.856,186.732,1.0
3.05,128.177772,37.915365,8504.048016,-114.252,-3.954,186.671,1.0
3.0666,128.17776,37.915323,8503.683170400001,-115.866,-4.052,186.617,1.0
3.0833,128.177747,37.91528,8503.3113144,-117.525,-4.153,186.569,1.0
3.1,128.177735,37.915237,8502.9327528,-119.225,-4.256,186.526,1.0
3.1166,128.177723,37.915194,8502.5474856,-120.963,-4.362,186.485,1.0
3.1333,128.177711,37.915151,8502.1549032,-122.7,-4.472,186.441,1.0
3.15,128.177699,37.915109,8501.755615200002,-124.432,-4.586,186.392,1.0
3.1666,128.177687,37.915066,8501.349012,-126.161,-4.705,186.341,1.0
3.1833,128.177675,37.915023,8500.936008,-127.886,-4.83,186.288,1.0
3.2,128.177663,37.91498,8500.5156888,-129.609,-4.96,186.233,1.0
3.2166,128.177651,37.914937,8500.088664,-131.328,-5.096,186.178,1.0
3.2333,128.177639,37.914894,8499.654324000001,-132.984,-5.239,186.116,1.0
3.25,128.177628,37.914851,8499.2132784,-134.576,-5.389,186.046,1.0
3.2666,128.177616,37.914808,8498.765527200001,-136.111,-5.547,185.972,1.0
3.2833,128.177605,37.914765,8498.311375199999,-137.593,-5.711,185.896,1.0
3.3,128.177593,37.914722,8497.8505176,-139.028,-5.883,185.82,1.0
3.3166,128.177582,37.914679,8497.383564,-140.421,-6.06,185.746,1.0
3.3333,128.17757,37.914636,8496.9102096,-141.735,-6.233,185.678,1.0
3.35,128.177559,37.914593,8496.431064,-142.974,-6.399,185.62,1.0
3.3666,128.177548,37.91455,8495.9458224,-144.146,-6.558,185.57,1.0
3.3833,128.177536,37.914507,8495.4547896,-145.257,-6.713,185.528,1.0
3.4,128.177525,37.914464,8494.957051200001,-146.314,-6.866,185.493,1.0
3.4166,128.177514,37.914421,8494.4532168,-147.324,-7.017,185.465,1.0
3.4333,128.177503,37.914378,8493.9435912,-148.27,-7.162,185.444,1.0
3.45,128.177492,37.914335,8493.4281744,-149.158,-7.3,185.431,1.0
3.4666,128.17748,37.914292,8492.906052,-149.993,-7.434,185.423,1.0
3.4833,128.177469,37.914249,8492.377528800002,-150.783,-7.566,185.42,1.0
3.5,128.177458,37.914206,8491.8426048,-151.531,-7.695,185.422,1.0
3.5166,128.177447,37.914162,8491.30128,-152.244,-7.823,185.428,1.0
3.5333,128.177436,37.914119,8490.7538592,-152.913,-7.948,185.437,1.0
3.55,128.177425,37.914076,8490.200037600001,-153.542,-8.07,185.449,1.0
3.5666,128.177414,37.914033,8489.6392056,-154.136,-8.19,185.464,1.0
3.5833,128.177403,37.91399,8489.0719728,-154.698,-8.309,185.482,1.0
3.6,128.177393,37.913946,8488.4980344,-155.233,-8.427,185.501,1.0
3.6166,128.177382,37.913903,8487.9173904,-155.743,-8.545,185.522,1.0
3.6333,128.177371,37.91386,8487.329736,-156.228,-8.673,185.54,1.0
3.65,128.17736,37.913817,8486.7344616,-156.69,-8.817,185.552,1.0
3.6666,128.177349,37.913774,8486.1324816,-157.131,-8.975,185.558,1.0
3.6833,128.177339,37.91373,8485.5228816,-157.555,-9.144,185.561,1.0
3.7,128.177328,37.913687,8484.9059664,-157.962,-9.321,185.561,1.0
3.7166,128.177317,37.913644,8484.281736,-158.354,-9.503,185.561,1.0
3.7333,128.177307,37.9136,8483.650800000001,-158.728,-9.68,185.563,1.0
3.75,128.177296,37.913557,8483.012244,-159.084,-9.843,185.571,1.0
3.7666,128.177285,37.913514,8482.366068000001,-159.424,-9.993,185.584,1.0
3.7833,128.177275,37.91347,8481.7128816,-159.749,-10.133,185.601,1.0
3.8,128.177264,37.913427,8481.051770400001,-160.062,-10.265,185.622,1.0
3.8166,128.177254,37.913384,8480.383344,-160.362,-10.391,185.646,1.0
3.8333,128.177243,37.91334,8479.708212,-160.635,-10.501,185.674,1.0
3.85,128.177233,37.913297,8479.0263744,-160.881,-10.596,185.706,1.0
3.8666,128.177222,37.913254,8478.3372216,-161.104,-10.681,185.74,1.0
3.8833,128.177212,37.91321,8477.6410584,-161.304,-10.757,185.777,1.0
3.9,128.177202,37.913167,8476.93758,-161.484,-10.827,185.816,1.0
3.9166,128.177191,37.913124,8476.2267864,-161.646,-10.894,185.855,1.0
3.9333,128.177181,37.91308,8475.509592,-161.777,-10.966,185.89,1.0
3.95,128.177171,37.913037,8474.7850824,-161.878,-11.056,185.918,1.0
3.9666,128.17716,37.912993,8474.0529528,-161.952,-11.172,185.936,1.0
3.9833,128.17715,37.91295,8473.313812800001,-162.0,-11.31,185.945,1.0
4.0,128.17714,37.912906,8472.566748,-162.025,-11.466,185.948,1.0
4.0166,128.17713,37.912863,8471.812368,-162.029,-11.636,185.945,1.0
4.0333,128.177119,37.91282,8471.050368,-162.01,-11.82,185.937,1.0
4.05,128.177109,37.912776,8470.280138400001,-161.97,-12.017,185.924,1.0
4.0666,128.177099,37.912733,8469.5022888,-161.911,-12.222,185.908,1.0
4.0833,128.177089,37.912689,8468.716209600001,-161.835,-12.431,185.889,1.0
4.1,128.177079,37.912646,8467.921596,-161.743,-12.642,185.87,1.0
4.1166,128.177069,37.912602,8467.1187528,-161.637,-12.852,185.849,1.0
4.1333,128.177059,37.912559,8466.3085944,-161.503,-13.05,185.832,1.0
4.15,128.177049,37.912515,8465.490511200001,-161.344,-13.225,185.822,1.0
4.1666,128.177039,37.912472,8464.6641984,-161.162,-13.366,185.822,1.0
4.1833,128.177029,37.912428,8463.830570400001,-160.961,-13.466,185.836,1.0
4.2,128.177019,37.912385,8462.988712800001,-160.743,-13.532,185.861,1.0
4.2166,128.177009,37.912341,8462.1386256,-160.508,-13.572,185.895,1.0
4.2333,128.176999,37.912298,8461.281528000001,-160.252,-13.587,185.937,1.0
4.25,128.176989,37.912254,8460.4168104,-159.974,-13.58,185.987,1.0
4.2666,128.176979,37.912211,8459.544168,-159.678,-13.559,186.041,1.0
4.2833,128.176969,37.912167,8458.6642104,-159.363,-13.528,186.099,1.0
4.3,128.176959,37.912124,8457.7766328,-159.033,-13.492,186.158,1.0
4.3166,128.17695,37.91208,8456.88174,-158.689,-13.452,186.218,1.0
4.3333,128.17694,37.912036,8455.9786176,-158.379,-13.422,186.276,1.0
4.35,128.17693,37.911993,8455.0672656,-158.103,-13.413,186.329,1.0
4.3666,128.17692,37.911949,8454.147684000001,-157.858,-13.432,186.372,1.0
4.3833,128.176911,37.911906,8453.2189584,-157.64,-13.488,186.399,1.0
4.4,128.176901,37.911862,8452.2810888,-157.445,-13.588,186.407,1.0
4.4166,128.176892,37.911819,8451.33438,-157.27,-13.728,186.397,1.0
4.4333,128.176882,37.911775,8450.3776128,-157.127,-13.91,186.369,1.0
4.45,128.176872,37.911731,8449.4117016,-157.014,-14.128,186.325,1.0
4.4666,128.176863,37.911688,8448.436341600001,-156.927,-14.374,186.268,1.0
4.4833,128.176854,37.911644,8447.451228,-156.864,-14.642,186.201,1.0
4.5,128.176844,37.911601,8446.4566656,-156.821,-14.925,186.125,1.0
4.5166,128.176835,37.911557,8445.4520448,-156.796,-15.217,186.043,1.0
4.5333,128.176825,37.911514,8444.4376704,-156.791,-15.507,185.961,1.0
4.55,128.176816,37.91147,8443.413542400001,-156.804,-15.784,185.885,1.0
4.5666,128.176807,37.911427,8442.379660800001,-156.836,-16.035,185.818,1.0
4.5833,128.176798,37.911383,8441.3357208,-156.884,-16.25,185.767,1.0
4.6,128.176788,37.91134,8440.2829416,-156.949,-16.417,185.737,1.0
4.6166,128.176779,37.911296,8439.2204088,-157.029,-16.531,185.729,1.0
4.6333,128.17677,37.911252,8438.1484272,-157.203,-16.583,185.753,1.0
4.65,128.176761,37.911209,8437.066692,-157.468,-16.585,185.804,1.0
4.6666,128.176752,37.911165,8435.9748984,-157.82,-16.549,185.874,1.0
4.6833,128.176743,37.911122,8434.8727416,-158.258,-16.486,185.957,1.0
4.7,128.176734,37.911078,8433.7605264,-158.779,-16.408,186.047,1.0
4.7166,128.176725,37.911035,8432.637948,-159.376,-16.321,186.14,1.0
4.7333,128.176716,37.910991,8431.5050064,-160.051,-16.238,186.232,1.0
4.75,128.176708,37.910948,8430.361092000001,-160.801,-16.171,186.317,1.0
4.7666,128.176699,37.910904,8429.2062048,-161.624,-16.131,186.391,1.0
4.7833,128.17669,37.910861,8428.040954400001,-162.518,-16.127,186.452,1.0
4.8,128.176681,37.910817,8426.865340800001,-163.474,-16.168,186.497,1.0
4.8166,128.176673,37.910774,8425.679364,-164.488,-16.25,186.529,1.0
4.8333,128.176664,37.910731,8424.483024000001,-165.462,-16.38,186.541,1.0
4.85,128.176655,37.910687,8423.2769304,-166.39,-16.555,186.536,1.0
4.8666,128.176647,37.910644,8422.061388,-167.276,-16.767,186.518,1.0
4.8833,128.176638,37.9106,8420.835787200002,-168.122,-17.009,186.492,1.0
4.9,128.176629,37.910557,8419.601042400001,-168.931,-17.275,186.462,1.0
4.9166,128.176621,37.910513,8418.356544,-169.707,-17.558,186.432,1.0
4.9333,128.176612,37.91047,8417.103206400001,-170.46,-17.846,186.404,1.0
4.95,128.176604,37.910427,8415.8410296,-171.194,-18.126,186.381,1.0
4.9666,128.176595,37.910383,8414.5697088,-171.911,-18.385,186.367,1.0
4.9833,128.176587,37.91034,8413.2889392,-172.616,-18.61,186.362,1.0
5.0,128.176578,37.910297,8411.9996352,-173.31,-18.79,186.367,1.0
5.0166,128.17657,37.910253,8410.7011872,-173.995,-18.919,186.382,1.0
5.0333,128.176561,37.91021,8409.393595200001,-174.754,-18.985,186.412,1.0
5.05,128.176553,37.910166,8408.0765544,-175.584,-19.0,186.454,1.0
5.0666,128.176545,37.910123,8406.7494552,-176.484,-18.976,186.504,1.0
5.0833,128.176536,37.91008,8405.4129072,-177.455,-18.928,186.56,1.0
5.1,128.176528,37.910036,8404.066605600001,-178.495,-18.863,186.618,1.0
5.1166,128.176519,37.909993,8402.709940800001,-179.604,-18.789,186.677,1.0
5.1333,128.176511,37.90995,8401.3432176,179.217,-18.72,186.736,1.0
5.15,128.176503,37.909906,8399.9661312,177.972,-18.668,186.795,1.0
5.1666,128.176494,37.909863,8398.5786816,176.661,-18.646,186.855,1.0
5.1833,128.176486,37.90982,8397.180564,175.284,-18.663,186.917,1.0
5.2,128.176478,37.909777,8395.772388000001,173.841,-18.727,186.983,1.0
5.2166,128.176469,37.909733,8394.3538488,172.334,-18.832,187.054,1.0
5.2333,128.176461,37.90969,8392.9252512,170.925,-18.987,187.124,1.0
5.25,128.176452,37.909647,8391.4872048,169.614,-19.191,187.194,1.0
5.2666,128.176444,37.909604,8390.0394048,168.399,-19.433,187.269,1.0
5.2833,128.176436,37.909561,8388.582156,167.273,-19.705,187.35,1.0
5.3,128.176427,37.909518,8387.1154584,166.227,-19.999,187.44,1.0
5.3166,128.176419,37.909474,8385.6399216,165.254,-20.304,187.538,1.0
5.3333,128.17641,37.909431,8384.1552408,164.373,-20.61,187.64,1.0
5.35,128.176402,37.909388,8382.6617208,163.579,-20.902,187.743,1.0
5.3666,128.176393,37.909345,8381.1599712,162.863,-21.168,187.843,1.0
5.3833,128.176385,37.909302,8379.6496872,162.218,-21.396,187.936,1.0
5.4,128.176377,37.909259,8378.1317832,161.636,-21.572,188.017,1.0
5.4166,128.176368,37.909216,8376.606564,161.113,-21.692,188.083,1.0
5.4333,128.17636,37.909173,8375.0737248,160.627,-21.744,188.129,1.0
5.45,128.176351,37.90913,8373.532656000001,160.173,-21.739,188.157,1.0
5.4666,128.176343,37.909087,8371.984272,159.743,-21.692,188.172,1.0
5.4833,128.176334,37.909044,8370.4279632,159.333,-21.614,188.177,1.0
5.5,128.176325,37.909,8368.8643392,158.938,-21.519,188.177,1.0
5.5166,128.176317,37.908957,8367.2930952,158.555,-21.414,188.173,1.0
5.5333,128.176308,37.908914,8365.715450400001,158.196,-21.314,188.168,1.0
5.55,128.1763,37.908871,8364.1307952,157.857,-21.23,188.169,1.0
5.5666,128.176291,37.908828,8362.538824800002,157.535,-21.174,188.18,1.0
5.5833,128.176282,37.908785,8360.9401488,157.226,-21.154,188.206,1.0
5.6,128.176274,37.908742,8359.3338528,156.927,-21.18,188.251,1.0
5.6166,128.176265,37.908699,8357.7205464,156.635,-21.252,188.317,1.0
5.6333,128.176257,37.908656,8356.0999248,156.351,-21.376,188.404,1.0
5.65,128.176248,37.908613,8354.471988000001,156.075,-21.548,188.511,1.0
5.6666,128.176239,37.90857,8352.8361264,155.807,-21.757,188.634,1.0
5.6833,128.17623,37.908527,8351.1926448,155.547,-21.994,188.77,1.0
5.7,128.176222,37.908484,8349.541238400001,155.297,-22.251,188.916,1.0
5.7166,128.176213,37.908441,8347.8816024,155.057,-22.52,189.069,1.0
5.7333,128.176204,37.908398,8346.2146512,154.844,-22.788,189.221,1.0
5.75,128.176195,37.908355,8344.5397752,154.661,-23.043,189.365,1.0
5.7666,128.176186,37.908312,8342.856669600002,154.506,-23.273,189.497,1.0
5.7833,128.176178,37.908269,8341.165944,154.381,-23.466,189.609,1.0
5.8,128.176169,37.908226,8339.4672936,154.287,-23.609,189.695,1.0
5.8166,128.17616,37.908184,8337.7607184,154.222,-23.7,189.755,1.0
5.8333,128.176151,37.908141,8336.0474376,154.244,-23.732,189.781,1.0
5.85,128.176142,37.908098,8334.3271464,154.347,-23.717,189.778,1.0
5.8666,128.176133,37.908055,8332.599844800001,154.529,-23.667,189.754,1.0
