Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.182346,37.962391,6994.759797600001,-163.147,-5.256,169.22,1.0
2.2666,128.182353,37.962346,6994.359290400001,-163.388,-5.211,169.299,1.0
2.2833,128.182361,37.9623,6993.952992,-163.632,-5.156,169.38,1.0
2.3,128.182368,37.962255,6993.5412072,-163.878,-5.097,169.461,1.0
2.3166,128.182376,37.96221,6993.124240800001,-164.125,-5.037,169.54,1.0
2.3333,128.182383,37.962165,6992.702092800001,-164.372,-4.978,169.617,1.0
2.35,128.18239,37.96212,6992.275068,-164.619,-4.922,169.693,1.0
2.3666,128.182398,37.962075,6991.8431664,-164.864,-4.87,169.765,1.0
2.3833,128.182405,37.96203,6991.406692800001,-165.109,-4.822,169.836,1.0
2.4,128.182413,37.961984,6990.965342400001,-165.351,-4.777,169.903,1.0
2.4166,128.18242,37.961939,6990.5197248,-165.592,-4.737,169.969,1.0
2.4333,128.182428,37.961894,6990.068316,-165.847,-4.716,170.029,1.0
2.45,128.182435,37.961849,6989.6117256,-166.118,-4.723,170.083,1.0
2.4666,128.182443,37.961804,6989.1505632,-166.401,-4.753,170.13,1.0
2.4833,128.18245,37.961758,6988.6842192,-166.696,-4.8,170.172,1.0
2.5,128.182458,37.961713,6988.2133032,-166.999,-4.858,170.211,1.0
2.5166,128.182466,37.961668,6987.737815200001,-167.308,-4.923,170.247,1.0
2.5333,128.182473,37.961623,6987.2571456000005,-167.625,-4.993,170.281,1.0
2.55,128.182481,37.961577,6986.771904,-167.947,-5.067,170.313,1.0
2.5666,128.182488,37.961532,6986.2817856,-168.272,-5.144,170.344,1.0
2.5833,128.182496,37.961487,6985.7867904,-168.599,-5.222,170.375,1.0
2.6,128.182504,37.961442,6985.287223200001,-168.927,-5.301,170.405,1.0
2.6166,128.182511,37.961396,6984.782779200001,-169.255,-5.379,170.434,1.0
2.6333,128.182519,37.961351,6984.2749824,-169.497,-5.443,170.46,1.0
2.65,128.182527,37.961306,6983.7638328,-169.656,-5.482,170.485,1.0
2.6666,128.182534,37.96126,6983.2496352,-169.737,-5.499,170.512,1.0
2.6833,128.182542,37.961215,6982.7323896,-169.748,-5.5,170.539,1.0
2.7,128.18255,37.96117,6982.213010400001,-169.7,-5.493,170.569,1.0
2.7166,128.182558,37.961124,6981.690583200001,-169.599,-5.48,170.601,1.0
2.7333,128.182565,37.961079,6981.166632,-169.42,-5.464,170.632,1.0
2.75,128.182573,37.961034,6980.640852,-169.165,-5.447,170.661,1.0
2.7666,128.182581,37.960988,6980.113548,-168.836,-5.429,170.689,1.0
2.7833,128.182588,37.960943,6979.584415200001,-168.434,-5.412,170.717,1.0
2.8,128.182596,37.960897,6979.0537584,-167.961,-5.396,170.744,1.0
2.8166,128.182604,37.960852,6978.5215776000005,-167.42,-5.381,170.771,1.0
2.8333,128.182612,37.960806,6977.9869584,-166.98,-5.368,170.806,1.0
2.85,128.182619,37.960761,6977.4499008,-166.647,-5.36,170.851,1.0
2.8666,128.182627,37.960715,6976.9097952,-166.412,-5.354,170.9,1.0
2.8833,128.182635,37.96067,6976.366641600001,-166.265,-5.349,170.949,1.0
2.9,128.182643,37.960624,6975.8201352,-166.195,-5.346,170.998,1.0
2.9166,128.18265,37.960579,6975.2699712,-166.189,-5.344,171.044,1.0
2.9333,128.182658,37.960533,6974.7158448,-166.255,-5.344,171.088,1.0
2.95,128.182666,37.960488,6974.1577560000005,-166.381,-5.345,171.129,1.0
2.9666,128.182674,37.960442,6973.5947904,-166.558,-5.347,171.167,1.0
2.9833,128.182682,37.960397,6973.0275576,-166.775,-5.351,171.203,1.0
3.0,128.182689,37.960351,6972.455448,-167.026,-5.357,171.237,1.0
3.0166,128.182697,37.960305,6971.879376,-167.303,-5.364,171.269,1.0
3.0333,128.182705,37.96026,6971.299341600001,-167.598,-5.373,171.298,1.0
3.05,128.182713,37.960214,6970.715649600001,-167.906,-5.383,171.325,1.0
3.0666,128.182721,37.960169,6970.1279952,-168.224,-5.394,171.35,1.0
3.0833,128.182729,37.960123,6969.536683200001,-168.548,-5.407,171.375,1.0
3.1,128.182737,37.960077,6968.9417136,-168.878,-5.422,171.398,1.0
3.1166,128.182744,37.960032,6968.3430864,-169.211,-5.437,171.42,1.0
3.1333,128.182752,37.959986,6967.7417159999995,-169.442,-5.454,171.436,1.0
3.15,128.18276,37.95994,6967.1379072,-169.575,-5.47,171.446,1.0
3.1666,128.182768,37.959895,6966.531660000001,-169.609,-5.486,171.453,1.0
3.1833,128.182776,37.959849,6965.9238888,-169.545,-5.503,171.458,1.0
3.2,128.182784,37.959803,6965.3142888,-169.384,-5.521,171.463,1.0
3.2166,128.182792,37.959757,6964.703469600001,-169.131,-5.539,171.469,1.0
3.2333,128.1828,37.959712,6964.0899072,-168.862,-5.558,171.479,1.0
3.25,128.182808,37.959666,6963.4739064000005,-168.591,-5.579,171.496,1.0
3.2666,128.182816,37.95962,6962.8551624,-168.322,-5.602,171.516,1.0
3.2833,128.182823,37.959574,6962.233065600001,-168.06,-5.625,171.538,1.0
3.3,128.182831,37.959529,6961.607616,-167.805,-5.649,171.561,1.0
3.3166,128.182839,37.959483,6960.9794232,-167.557,-5.674,171.584,1.0
3.3333,128.182847,37.959437,6960.347268,-167.434,-5.7,171.613,1.0
3.35,128.182855,37.959391,6959.7111504,-167.432,-5.729,171.649,1.0
3.3666,128.182863,37.959345,6959.0707656,-167.551,-5.759,171.688,1.0
3.3833,128.182871,37.9593,6958.425504,-167.789,-5.79,171.728,1.0
3.4,128.182879,37.959254,6957.775670400001,-168.143,-5.823,171.768,1.0
3.4166,128.182887,37.959208,6957.1206552,-168.609,-5.856,171.806,1.0
3.4333,128.182895,37.959162,6956.4601536,-169.16,-5.89,171.842,1.0
3.45,128.182903,37.959116,6955.794470400001,-169.781,-5.924,171.875,1.0
3.4666,128.182911,37.95907,6955.124520000001,-170.457,-5.959,171.905,1.0
3.4833,128.182919,37.959025,6954.4503024,-171.177,-5.994,171.932,1.0
3.5,128.182927,37.958979,6953.7715128,-171.933,-6.03,171.957,1.0
3.5166,128.182935,37.958933,6953.088456,-172.716,-6.065,171.98,1.0
3.5333,128.182943,37.958887,6952.4020464000005,-173.505,-6.101,172.001,1.0
3.55,128.182951,37.958841,6951.712284000001,-174.295,-6.137,172.02,1.0
3.5666,128.182959,37.958795,6951.018559200001,-175.082,-6.174,172.037,1.0
3.5833,128.182967,37.958749,6950.3211768,-175.867,-6.21,172.054,1.0
3.6,128.182975,37.958703,6949.620441600001,-176.647,-6.247,172.071,1.0
3.6166,128.182983,37.958658,6948.9160488,-177.423,-6.284,172.087,1.0
3.6333,128.182991,37.958612,6948.208608,-178.083,-6.32,172.086,1.0
3.65,128.182999,37.958566,6947.498728800001,-178.63,-6.355,172.067,1.0
3.6666,128.183007,37.95852,6946.786411200001,-179.059,-6.39,172.037,1.0
3.6833,128.183015,37.958474,6946.07196,-179.365,-6.425,172.003,1.0
3.7,128.183023,37.958428,6945.3559847999995,-179.548,-6.459,171.968,1.0
3.7166,128.183031,37.958382,6944.6384856,-179.61,-6.493,171.933,1.0
3.7333,128.18304,37.958336,6943.9197672,-179.555,-6.527,171.899,1.0
3.75,128.183048,37.95829,6943.2001344,-179.388,-6.56,171.866,1.0
3.7666,128.183056,37.958244,6942.479892,-179.114,-6.592,171.835,1.0
3.7833,128.183064,37.958198,6941.7593448,-178.737,-6.623,171.805,1.0
3.8,128.183072,37.958152,6941.038797600001,-178.263,-6.653,171.776,1.0
3.8166,128.18308,37.958106,6940.317336,-177.694,-6.681,171.747,1.0
3.8333,128.183088,37.95806,6939.5952648,-177.036,-6.708,171.72,1.0
3.85,128.183096,37.958013,6938.872584000001,-176.293,-6.734,171.693,1.0
3.8666,128.183104,37.957967,6938.1495984,-175.468,-6.759,171.667,1.0
3.8833,128.183112,37.957921,6937.4256984,-174.566,-6.782,171.641,1.0
3.9,128.18312,37.957875,6936.7011888,-173.589,-6.803,171.616,1.0
3.9166,128.183128,37.957829,6935.9760696,-172.542,-6.823,171.592,1.0
3.9333,128.183136,37.957782,6935.250036,-171.427,-6.841,171.569,1.0
3.95,128.183144,37.957736,6934.523392800001,-170.248,-6.857,171.546,1.0
3.9666,128.183152,37.95769,6933.7955304,-169.008,-6.872,171.524,1.0
3.9833,128.18316,37.957644,6933.0670584,-167.71,-6.885,171.503,1.0
4.0,128.183169,37.957597,6932.337672000001,-166.357,-6.897,171.482,1.0
4.0166,128.183177,37.957551,6931.6070664,-164.952,-6.907,171.463,1.0
4.0333,128.183185,37.957505,6930.8755464000005,-163.496,-6.915,171.444,1.0
4.05,128.183193,37.957458,6930.1428072,-161.994,-6.922,171.426,1.0
4.0666,128.183201,37.957412,6929.4088488,-160.446,-6.927,171.41,1.0
4.0833,128.183209,37.957366,6928.673976,-158.857,-6.93,171.394,1.0
4.1,128.183217,37.957319,6927.937884000001,-157.226,-6.932,171.379,1.0
4.1166,128.183225,37.957273,6927.2002680000005,-155.558,-6.933,171.366,1.0
4.1333,128.183233,37.957226,6926.461432800001,-153.854,-6.932,171.353,1.0
4.15,128.183241,37.95718,6925.721073600001,-152.116,-6.93,171.342,1.0
4.1666,128.183249,37.957133,6924.9794952,-150.346,-6.926,171.332,1.0
4.1833,128.183257,37.957087,6924.2363928,-148.545,-6.922,171.324,1.0
4.2,128.183265,37.95704,6923.4917663999995,-146.716,-6.916,171.317,1.0
4.2166,128.183273,37.956994,6922.745311200001,-144.86,-6.909,171.311,1.0
4.2333,128.183281,37.956947,6921.9970272,-142.978,-6.913,171.298,1.0
4.25,128.18329,37.9569,6921.246609600001,-141.07,-6.928,171.277,1.0
4.2666,128.183298,37.956854,6920.494668,-139.14,-6.95,171.25,1.0
4.2833,128.183306,37.956807,6919.740288000001,-137.187,-6.976,171.22,1.0
4.3,128.183314,37.95676,6918.983774400001,-135.216,-7.003,171.189,1.0
4.3166,128.183322,37.956714,6918.2251272,-133.226,-7.029,171.158,1.0
4.3333,128.18333,37.956667,6917.4637368,-131.22,-7.064,171.116,1.0
4.35,128.183338,37.95662,6916.6992984,-129.195,-7.116,171.051,1.0
4.3666,128.183346,37.956574,6915.9324216,-127.153,-7.183,170.965,1.0
4.3833,128.183354,37.956527,6915.162496800001,-125.096,-7.257,170.865,1.0
4.4,128.183362,37.95648,6914.389524000001,-123.026,-7.332,170.758,1.0
4.4166,128.18337,37.956433,6913.6131984,-120.943,-7.404,170.649,1.0
4.4333,128.183378,37.956387,6912.833520000001,-118.847,-7.479,170.526,1.0
4.45,128.183386,37.95634,6912.0504888,-116.739,-7.56,170.381,1.0
4.4666,128.183394,37.956293,6911.263800000001,-114.618,-7.642,170.221,1.0
4.4833,128.183402,37.956246,6910.4734536000005,-112.486,-7.72,170.054,1.0
4.5,128.183411,37.956199,6909.6794496,-110.344,-7.793,169.885,1.0
4.5166,128.183419,37.956152,6908.881788000001,-108.192,-7.856,169.72,1.0
4.5333,128.183427,37.956106,6908.080164000001,-106.054,-7.917,169.544,1.0
4.55,128.183435,37.956059,6907.2745776,-103.931,-7.974,169.358,1.0
4.5666,128.183444,37.956012,6906.465028800001,-101.82,-8.025,169.167,1.0
4.5833,128.183452,37.955965,6905.6518224,-99.72,-8.068,168.977,1.0
4.6,128.18346,37.955918,6904.8349584,-97.63,-8.101,168.792,1.0
4.6166,128.183469,37.955871,6904.014741600001,-95.547,-8.126,168.613,1.0
4.6333,128.183478,37.955824,6903.1908672,-93.494,-8.144,168.43,1.0
4.65,128.183486,37.955777,6902.3639448,-91.469,-8.155,168.244,1.0
4.6666,128.183495,37.955731,6901.5336696,-89.469,-8.158,168.059,1.0
4.6833,128.183504,37.955684,6900.700651200001,-87.488,-8.154,167.878,1.0
4.7,128.183512,37.955637,6899.8648896,-85.523,-8.141,167.703,1.0
4.7166,128.183521,37.95559,6899.0263848,-83.57,-8.121,167.535,1.0
4.7333,128.18353,37.955543,6898.185441600001,-81.595,-8.094,167.393,1.0
4.75,128.183539,37.955496,6897.3417552,-79.599,-8.064,167.291,1.0
4.7666,128.183548,37.955449,6896.4959352,-77.583,-8.038,167.246,1.0
4.7833,128.183558,37.955402,6895.6479816,-75.547,-8.022,167.273,1.0
4.8,128.183567,37.955355,6894.7978944,-73.489,-8.02,167.37,1.0
4.8166,128.183576,37.955308,6893.9456736,-71.407,-8.033,167.518,1.0
4.8333,128.183585,37.955261,6893.091624000001,-69.295,-8.057,167.699,1.0
4.85,128.183595,37.955214,6892.2357456,-67.151,-8.088,167.894,1.0
4.8666,128.183604,37.955167,6891.378038400001,-64.968,-8.123,168.088,1.0
4.8833,128.183613,37.95512,6890.5188072,-62.746,-8.158,168.272,1.0
4.9,128.183623,37.955073,6889.657442400001,-60.483,-8.195,168.445,1.0
4.9166,128.183632,37.955026,6888.7945536,-58.18,-8.232,168.608,1.0
4.9333,128.183642,37.954979,6887.9301408,-55.834,-8.261,168.744,1.0
4.95,128.183651,37.954932,6887.0638992,-53.446,-8.276,168.85,1.0
4.9666,128.183661,37.954885,6886.1958288000005,-51.018,-8.278,168.93,1.0
4.9833,128.18367,37.954838,6885.3259296,-48.553,-8.272,168.993,1.0
5.0,128.18368,37.954791,6884.4545064,-46.054,-8.262,169.045,1.0
5.0166,128.183689,37.954744,6883.5809496,-43.523,-8.249,169.091,1.0
5.0333,128.183699,37.954697,6882.707088000001,-41.034,-8.223,169.115,1.0
5.05,128.183709,37.954649,6881.8326168,-38.591,-8.171,169.11,1.0
5.0666,128.183718,37.954602,6880.9587552,-36.19,-8.079,169.07,1.0
5.0833,128.183728,37.954555,6880.0848936,-33.828,-7.949,169.005,1.0
5.1,128.183738,37.954508,6879.2122512000005,-31.502,-7.793,168.926,1.0
5.1166,128.183748,37.954461,6878.340218400001,-29.21,-7.62,168.845,1.0
5.1333,128.183757,37.954414,6877.4709288,-27.071,-7.422,168.749,1.0
5.15,128.183767,37.954366,6876.604687200001,-25.079,-7.191,168.636,1.0
5.1666,128.183777,37.954319,6875.7414936,-23.219,-6.935,168.518,1.0
5.1833,128.183787,37.954272,6874.8825672,-21.474,-6.665,168.405,1.0
5.2,128.183797,37.954225,6874.0282128,-19.828,-6.389,168.302,1.0
5.2166,128.183807,37.954178,6873.1784304,-18.263,-6.114,168.213,1.0
5.2333,128.183817,37.95413,6872.3344392,-16.81,-5.851,168.138,1.0
5.25,128.183827,37.954083,6871.4968488,-15.455,-5.602,168.076,1.0
5.2666,128.183838,37.954036,6870.6644400000005,-14.18,-5.366,168.026,1.0
5.2833,128.183848,37.953989,6869.8378224,-12.972,-5.14,167.988,1.0
5.3,128.183858,37.953941,6869.0166912,-11.817,-4.922,167.961,1.0
5.3166,128.183868,37.953894,6868.2013512,-10.705,-4.713,167.944,1.0
5.3333,128.183879,37.953847,6867.391497600001,-9.628,-4.528,167.939,1.0
5.35,128.183889,37.953799,6866.5871304,-8.578,-4.375,167.945,1.0
5.3666,128.183899,37.953752,6865.7882496,-7.549,-4.247,167.96,1.0
5.3833,128.18391,37.953704,6864.9948552000005,-6.535,-4.136,167.982,1.0
5.4,128.18392,37.953657,6864.207252000001,-5.533,-4.035,168.009,1.0
5.4166,128.183931,37.95361,6863.4251352,-4.539,-3.94,168.04,1.0
5.4333,128.183941,37.953562,6862.649419200001,-3.574,-3.864,168.074,1.0
5.45,128.183952,37.953515,6861.880408800001,-2.637,-3.804,168.109,1.0
5.4666,128.183962,37.953467,6861.11658,-1.723,-3.755,168.146,1.0
5.4833,128.183972,37.95342,6860.359152000001,-0.829,-3.713,168.185,1.0
5.5,128.183983,37.953372,6859.6072104,0.048,-3.672,168.225,1.0
5.5166,128.183994,37.953325,6858.8607552,0.913,-3.631,168.267,1.0
5.5333,128.184004,37.953277,6858.121615200001,1.735,-3.587,168.308,1.0
5.55,128.184015,37.95323,6857.388876,2.518,-3.538,168.349,1.0
5.5666,128.184025,37.953182,6856.6622328,3.266,-3.485,168.389,1.0
5.5833,128.184036,37.953135,6855.9416856,3.984,-3.429,168.431,1.0
5.6,128.184046,37.953087,6855.2272344,4.677,-3.371,168.474,1.0
5.6166,128.184057,37.95304,6854.518574400001,5.349,-3.311,168.519,1.0
5.6333,128.184067,37.952992,6853.8166200000005,5.905,-3.262,168.558,1.0
5.65,128.184078,37.952944,6853.1213712,6.349,-3.221,168.59,1.0
5.6666,128.184088,37.952897,6852.433132800001,6.682,-3.187,168.618,1.0
5.6833,128.184099,37.952849,6851.7522096,6.905,-3.156,168.645,1.0
5.7,128.184109,37.952801,6851.079211200001,7.02,-3.125,168.672,1.0
5.7166,128.18412,37.952754,6850.414137600001,7.03,-3.093,168.699,1.0
5.7333,128.18413,37.952706,6849.7569888,6.94,-3.075,168.725,1.0
5.75,128.184141,37.952658,6849.107764800001,6.753,-3.086,168.747,1.0
5.7666,128.184152,37.952611,6848.465856000001,6.474,-3.121,168.766,1.0
5.7833,128.184162,37.952563,6847.831872,6.104,-3.17,168.784,1.0
5.8,128.184173,37.952515,6847.2052032,5.648,-3.224,168.801,1.0
