Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.181887,37.916591,1806.5998920000002,37.387,11.693,3.071,1.0
0.8166,128.181888,37.916632,1806.9360864,38.624,11.954,3.333,1.0
0.8333,128.181889,37.916673,1807.2866064,39.726,12.219,3.603,1.0
0.85,128.181891,37.916714,1807.651452,40.711,12.489,3.879,1.0
0.8666,128.181892,37.916754,1808.0312328,41.598,12.758,4.162,1.0
0.8833,128.181894,37.916795,1808.425644,42.405,13.019,4.453,1.0
0.9,128.181896,37.916836,1808.8328568000002,43.148,13.269,4.751,1.0
0.9166,128.181897,37.916877,1809.2528712,43.843,13.508,5.055,1.0
0.9333,128.181899,37.916918,1809.6866016000001,44.496,13.738,5.364,1.0
0.95,128.181902,37.916958,1810.132524,45.12,13.96,5.676,1.0
0.9666,128.181904,37.916999,1810.5909432,45.724,14.174,5.99,1.0
0.9833,128.181906,37.91704,1811.0618592,46.313,14.383,6.306,1.0
1.0,128.181909,37.91708,1811.5446624,46.893,14.585,6.624,1.0
1.0166,128.181912,37.917121,1812.0396576,47.465,14.781,6.942,1.0
1.0333,128.181915,37.917162,1812.5483688,47.992,14.975,7.258,1.0
1.05,128.181918,37.917202,1813.0704912,48.475,15.169,7.57,1.0
1.0666,128.181921,37.917243,1813.6063296000002,48.919,15.36,7.881,1.0
1.0833,128.181924,37.917283,1814.1549696000002,49.329,15.546,8.192,1.0
1.1,128.181928,37.917324,1814.7164112,49.71,15.726,8.504,1.0
1.1166,128.181932,37.917364,1815.2903496,50.069,15.901,8.818,1.0
1.1333,128.181936,37.917404,1815.8776992000003,50.404,16.073,9.132,1.0
1.15,128.18194,37.917445,1816.4772408000001,50.719,16.242,9.445,1.0
1.1666,128.181944,37.917485,1817.0892792,51.02,16.408,9.758,1.0
1.1833,128.181949,37.917525,1817.7138144,51.307,16.572,10.072,1.0
1.2,128.181953,37.917566,1818.3505416,51.585,16.732,10.385,1.0
1.2166,128.181958,37.917606,1818.999156,51.855,16.89,10.698,1.0
1.2333,128.181963,37.917646,1819.6605720000002,52.117,17.045,11.011,1.0
1.25,128.181969,37.917686,1820.3335704,52.372,17.199,11.323,1.0
1.2666,128.181974,37.917726,1821.0187607999999,52.622,17.35,11.635,1.0
1.2833,128.18198,37.917766,1821.7161432,52.867,17.5,11.945,1.0
1.3,128.181985,37.917806,1822.4251080000001,53.108,17.647,12.256,1.0
1.3166,128.181991,37.917846,1823.1462648000002,53.344,17.793,12.566,1.0
1.3333,128.181997,37.917886,1823.8796136,53.572,17.937,12.875,1.0
1.35,128.182004,37.917926,1824.6248496,53.793,18.08,13.183,1.0
1.3666,128.18201,37.917966,1825.3819728,54.006,18.222,13.49,1.0
1.3833,128.182017,37.918006,1826.1509832000002,54.213,18.363,13.797,1.0
1.4,128.182024,37.918045,1826.9318808,54.413,18.502,14.103,1.0
1.4166,128.182031,37.918085,1827.7243607999999,54.609,18.639,14.409,1.0
1.4333,128.182038,37.918125,1828.5290328,54.794,18.776,14.715,1.0
1.45,128.182046,37.918164,1829.3455920000001,54.968,18.913,15.019,1.0
1.4666,128.182054,37.918204,1830.1737335999999,55.134,19.049,15.323,1.0
1.4833,128.182061,37.918243,1831.0134576,55.29,19.184,15.627,1.0
1.5,128.18207,37.918282,1831.8650688,55.44,19.318,15.931,1.0
1.5166,128.182078,37.918322,1832.7282624000002,55.583,19.451,16.235,1.0
1.5333,128.182086,37.918361,1833.6039528000001,55.707,19.585,16.538,1.0
1.55,128.182095,37.9184,1834.4912256,55.813,19.72,16.84,1.0
1.5666,128.182104,37.918439,1835.3906904,55.903,19.856,17.141,1.0
1.5833,128.182113,37.918478,1836.3014328000002,55.978,19.992,17.442,1.0
1.6,128.182122,37.918517,1837.2240624,56.04,20.127,17.743,1.0
1.6166,128.182132,37.918556,1838.1582744000002,56.091,20.261,18.045,1.0
1.6333,128.182141,37.918595,1839.1043736,56.129,20.395,18.346,1.0
1.65,128.182151,37.918634,1840.0620552,56.154,20.53,18.648,1.0
1.6666,128.182161,37.918673,1841.0313192,56.168,20.666,18.948,1.0
1.6833,128.182172,37.918711,1842.0118608,56.174,20.801,19.249,1.0
1.7,128.182182,37.91875,1843.0042896,56.172,20.937,19.55,1.0
1.7166,128.182193,37.918789,1844.0079960000003,56.164,21.072,19.851,1.0
1.7333,128.182204,37.918827,1845.0232848,56.149,21.209,20.151,1.0
1.75,128.182215,37.918865,1846.0498512000001,56.127,21.345,20.451,1.0
1.7666,128.182226,37.918904,1847.0880000000002,56.1,21.483,20.751,1.0
1.7833,128.182237,37.918942,1848.1374264,56.068,21.621,21.05,1.0
1.8,128.182249,37.91898,1849.1984352000002,56.031,21.759,21.349,1.0
1.8166,128.182261,37.919018,1850.2710264000002,55.991,21.898,21.648,1.0
1.8333,128.182273,37.919056,1851.3545904,55.949,22.038,21.946,1.0
1.85,128.182285,37.919094,1852.4497368000002,55.905,22.178,22.244,1.0
1.8666,128.182297,37.919132,1853.5561608,55.859,22.319,22.541,1.0
1.8833,128.18231,37.919169,1854.6738624,55.811,22.46,22.838,1.0
1.9,128.182323,37.919207,1855.8028416,55.761,22.603,23.135,1.0
1.9166,128.182336,37.919245,1856.9434032000001,55.71,22.746,23.431,1.0
1.9333,128.182349,37.919282,1858.0952424000002,55.659,22.89,23.727,1.0
1.95,128.182362,37.91932,1859.2580544,55.61,23.034,24.022,1.0
1.9666,128.182376,37.919357,1860.4324488,55.56,23.18,24.317,1.0
1.9833,128.182389,37.919394,1861.6181208000003,55.511,23.326,24.611,1.0
2.0,128.182403,37.919431,1862.8153752,55.461,23.473,24.905,1.0
2.0166,128.182417,37.919468,1864.0236024,55.411,23.621,25.199,1.0
2.0333,128.182432,37.919505,1865.2431072000002,55.363,23.769,25.492,1.0
2.05,128.182446,37.919542,1866.4738896000001,55.316,23.918,25.785,1.0
2.0666,128.182461,37.919579,1867.7162544,55.272,24.068,26.078,1.0
2.0833,128.182475,37.919616,1868.9695920000001,55.228,24.218,26.371,1.0
2.1,128.18249,37.919652,1870.234512,55.185,24.369,26.663,1.0
2.1166,128.182506,37.919689,1871.5104048,55.143,24.521,26.955,1.0
2.1333,128.182521,37.919725,1872.7975752000002,55.103,24.673,27.247,1.0
2.15,128.182536,37.919761,1874.096328,55.066,24.825,27.539,1.0
2.1666,128.182552,37.919798,1875.4060536000002,55.031,24.979,27.831,1.0
2.1833,128.182568,37.919834,1876.7270568000001,54.997,25.133,28.122,1.0
2.2,128.182584,37.91987,1878.0593376000002,54.965,25.288,28.414,1.0
2.2166,128.1826,37.919906,1879.4032008,54.933,25.443,28.705,1.0
2.2333,128.182617,37.919942,1880.757732,54.904,25.599,28.996,1.0
2.25,128.182633,37.919977,1882.1238456,54.878,25.755,29.288,1.0
2.2666,128.18265,37.920013,1883.5009320000001,54.854,25.912,29.579,1.0
2.2833,128.182667,37.920048,1884.8896008,54.831,26.07,29.87,1.0
2.3,128.182684,37.920084,1886.2892424000001,54.809,26.227,30.161,1.0
2.3166,128.182701,37.920119,1887.7001616000002,54.788,26.385,30.451,1.0
2.3333,128.182718,37.920154,1889.1220536,54.775,26.548,30.738,1.0
2.35,128.182736,37.920189,1890.5549184000001,54.771,26.714,31.022,1.0
2.3666,128.182754,37.920224,1891.9990608,54.77,26.882,31.303,1.0
2.3833,128.182772,37.920259,1893.4544808,54.77,27.052,31.583,1.0
2.4,128.18279,37.920294,1894.9211784000001,54.768,27.222,31.863,1.0
2.4166,128.182808,37.920329,1896.3991536,54.764,27.392,32.142,1.0
2.4333,128.182826,37.920363,1897.8881016000003,54.759,27.562,32.421,1.0
2.45,128.182845,37.920397,1899.3883272,54.754,27.732,32.7,1.0
2.4666,128.182864,37.920432,1900.8995256,54.749,27.901,32.978,1.0
2.4833,128.182883,37.920466,1902.4223064,54.744,28.071,33.257,1.0
2.5,128.182902,37.9205,1903.9557551999999,54.739,28.241,33.535,1.0
2.5166,128.182921,37.920534,1905.5004816,54.733,28.41,33.814,1.0
2.5333,128.18294,37.920568,1907.0561808000002,54.729,28.58,34.092,1.0
2.55,128.18296,37.920601,1908.6231576,54.726,28.749,34.37,1.0
2.5666,128.182979,37.920635,1910.2011072000003,54.725,28.919,34.648,1.0
2.5833,128.182999,37.920668,1911.7900296,54.724,29.089,34.926,1.0
2.6,128.183019,37.920702,1913.3899248,54.724,29.259,35.204,1.0
2.6166,128.183039,37.920735,1915.0007928,54.724,29.429,35.482,1.0
2.6333,128.183059,37.920768,1916.6226336,54.726,29.599,35.759,1.0
2.65,128.18308,37.920801,1918.2554472,54.73,29.768,36.037,1.0
2.6666,128.1831,37.920834,1919.8992336,54.735,29.938,36.314,1.0
2.6833,128.183121,37.920867,1921.5539928,54.741,30.108,36.592,1.0
2.7,128.183142,37.920899,1923.2197248,54.749,30.278,36.869,1.0
2.7166,128.183163,37.920932,1924.8964296000001,54.756,30.448,37.147,1.0
2.7333,128.183184,37.920964,1926.5834976,54.766,30.618,37.424,1.0
2.75,128.183206,37.920996,1928.2818432000001,54.777,30.788,37.702,1.0
2.7666,128.183227,37.921029,1929.9908568,54.79,30.957,37.98,1.0
2.7833,128.183249,37.92106,1931.7108432,54.805,31.127,38.258,1.0
2.8,128.18327,37.921092,1933.4414976,54.82,31.296,38.536,1.0
2.8166,128.183292,37.921124,1935.18282,54.836,31.466,38.814,1.0
2.8333,128.183314,37.921156,1936.9348104,54.855,31.635,39.092,1.0
2.85,128.183336,37.921187,1938.6974688,54.875,31.804,39.371,1.0
2.8666,128.183359,37.921218,1940.4711000000002,54.897,31.973,39.65,1.0
2.8833,128.183381,37.92125,1942.2550944000002,54.92,32.142,39.929,1.0
2.9,128.183403,37.921281,1944.0500616000002,54.944,32.311,40.208,1.0
2.9166,128.183426,37.921312,1945.8553920000002,54.97,32.479,40.488,1.0
2.9333,128.183449,37.921342,1947.6713904,54.997,32.648,40.768,1.0
2.95,128.183472,37.921373,1949.497752,55.026,32.816,41.048,1.0
2.9666,128.183495,37.921404,1951.3347816,55.057,32.984,41.328,1.0
2.9833,128.183518,37.921434,1953.1821744000001,55.089,33.151,41.609,1.0
3.0,128.183541,37.921464,1955.0402352,55.123,33.319,41.89,1.0
3.0166,128.183565,37.921494,1956.9086592,55.157,33.486,42.172,1.0
3.0333,128.183588,37.921524,1958.7871416,55.193,33.653,42.454,1.0
3.05,128.183612,37.921554,1960.676292,55.231,33.82,42.736,1.0
3.0666,128.183636,37.921584,1962.5758056,55.271,33.987,43.019,1.0
3.0833,128.18366,37.921613,1964.4856823999999,55.312,34.153,43.302,1.0
3.1,128.183684,37.921643,1966.4059224,55.354,34.319,43.586,1.0
3.1166,128.183708,37.921672,1968.3362208,55.398,34.485,43.87,1.0
3.1333,128.183732,37.921701,1970.2765776,55.443,34.65,44.155,1.0
3.15,128.183757,37.92173,1972.2272976000002,55.49,34.815,44.44,1.0
3.1666,128.183781,37.921759,1974.1880760000001,55.539,34.98,44.726,1.0
3.1833,128.183806,37.921788,1976.1592176000001,55.589,35.145,45.012,1.0
3.2,128.183831,37.921816,1978.1401128000002,55.641,35.309,45.299,1.0
3.2166,128.183856,37.921844,1980.1313712,55.694,35.473,45.586,1.0
3.2333,128.183881,37.921873,1982.1323832,55.748,35.637,45.874,1.0
3.25,128.183906,37.921901,1984.1434536000002,55.805,35.8,46.162,1.0
3.2666,128.183931,37.921929,1986.1642776,55.862,35.963,46.451,1.0
3.2833,128.183956,37.921957,1988.19516,55.921,36.126,46.741,1.0
3.3,128.183982,37.921984,1990.2357960000002,55.982,36.288,47.031,1.0
3.3166,128.184007,37.922012,1992.2864904,56.043,36.45,47.322,1.0
3.3333,128.184033,37.922039,1994.3469384,56.107,36.611,47.613,1.0
3.35,128.184058,37.922066,1996.4168352000002,56.171,36.773,47.905,1.0
3.3666,128.184084,37.922094,1998.4967904,56.237,36.933,48.198,1.0
3.3833,128.18411,37.92212,2000.5861944,56.304,37.094,48.491,1.0
3.4,128.184136,37.922147,2002.685352,56.373,37.254,48.785,1.0
3.4166,128.184162,37.922174,2004.7939584000003,56.442,37.414,49.08,1.0
3.4333,128.184188,37.9222,2006.9123184000002,56.513,37.573,49.375,1.0
3.45,128.184215,37.922227,2009.0401272000001,56.586,37.732,49.671,1.0
3.4666,128.184241,37.922253,2011.1773848,56.66,37.89,49.968,1.0
3.4833,128.184268,37.922279,2013.3240912,56.736,38.048,50.266,1.0
3.5,128.184294,37.922305,2015.4799416,56.813,38.206,50.564,1.0
3.5166,128.184321,37.922331,2017.6455456,56.891,38.363,50.863,1.0
3.5333,128.184348,37.922356,2019.8202936000002,56.971,38.52,51.163,1.0
3.55,128.184375,37.922382,2022.0041856000003,57.052,38.676,51.463,1.0
3.5666,128.184402,37.922407,2024.1975264000002,57.135,38.832,51.765,1.0
3.5833,128.184429,37.922432,2026.3997064,57.22,38.987,52.067,1.0
3.6,128.184456,37.922457,2028.6113352,57.305,39.142,52.37,1.0
3.6166,128.184483,37.922482,2030.8318032,57.393,39.297,52.674,1.0
3.6333,128.18451,37.922506,2033.06172,57.481,39.451,52.978,1.0
3.65,128.184538,37.922531,2035.3001712,57.571,39.604,53.283,1.0
3.6666,128.184565,37.922555,2037.5480712,57.662,39.757,53.59,1.0
3.6833,128.184593,37.922579,2039.8045056,57.755,39.91,53.897,1.0
3.7,128.18462,37.922603,2042.0700840000002,57.848,40.062,54.204,1.0
3.7166,128.184648,37.922627,2044.3441968000002,57.943,40.213,54.513,1.0
3.7333,128.184676,37.922651,2046.6274536,58.04,40.364,54.823,1.0
3.75,128.184704,37.922674,2048.9192448000003,58.138,40.515,55.133,1.0
3.7666,128.184732,37.922698,2051.2195704,58.237,40.665,55.444,1.0
3.7833,128.18476,37.922721,2053.5287352,58.338,40.814,55.757,1.0
3.8,128.184788,37.922744,2055.8464344000004,58.44,40.963,56.07,1.0
3.8166,128.184816,37.922767,2058.1729728,58.544,41.112,56.384,1.0
3.8333,128.184844,37.92279,2060.5077408,58.649,41.26,56.699,1.0
3.85,128.184873,37.922812,2062.8510432000003,58.755,41.407,57.014,1.0
3.8666,128.184901,37.922835,2065.2028800000003,58.863,41.554,57.331,1.0
3.8833,128.184929,37.922857,2067.5629464,58.972,41.7,57.649,1.0
3.9,128.184958,37.922879,2069.9312424,59.083,41.846,57.968,1.0
3.9166,128.184987,37.922901,2072.3080728,59.195,41.991,58.287,1.0
3.9333,128.185015,37.922923,2074.692828,59.308,42.136,58.608,1.0
3.95,128.185044,37.922945,2077.0861176000003,59.423,42.28,58.929,1.0
3.9666,128.185073,37.922966,2079.487332,59.539,42.423,59.251,1.0
3.9833,128.185102,37.922987,2081.896776,59.656,42.566,59.575,1.0
4.0,128.18513,37.923009,2084.3141448,59.775,42.708,59.899,1.0
4.0166,128.185159,37.923029,2086.7394384,59.894,42.85,60.224,1.0
4.0333,128.185188,37.92305,2089.1729616000002,60.015,42.991,60.551,1.0
4.05,128.185218,37.923071,2091.6141048,60.137,43.132,60.878,1.0
4.0666,128.185247,37.923091,2094.0631728000003,60.261,43.272,61.206,1.0
4.0833,128.185276,37.923112,2096.5201656,60.385,43.411,61.536,1.0
4.1,128.185305,37.923132,2098.9847784000003,60.511,43.55,61.866,1.0
4.1166,128.185334,37.923152,2101.457316,60.638,43.688,62.197,1.0
4.1333,128.185364,37.923172,2103.9371688,60.767,43.825,62.53,1.0
4.15,128.185393,37.923191,2106.4249464,60.897,43.962,62.863,1.0
4.1666,128.185423,37.923211,2108.9200392000002,61.028,44.098,63.197,1.0
4.1833,128.185452,37.92323,2111.422752,61.16,44.234,63.533,1.0
4.2,128.185482,37.92325,2113.9330848,61.293,44.369,63.869,1.0
4.2166,128.185511,37.923269,2116.4507328,61.428,44.503,64.207,1.0
4.2333,128.185541,37.923287,2118.9756960000004,61.564,44.637,64.546,1.0
4.25,128.18557,37.923306,2121.5079744000004,61.702,44.77,64.885,1.0
4.2666,128.1856,37.923325,2124.0472632,61.84,44.902,65.226,1.0
4.2833,128.18563,37.923343,2126.594172,61.98,45.034,65.568,1.0
4.3,128.18566,37.923361,2129.1480912,62.121,45.165,65.91,1.0
4.3166,128.18569,37.923379,2131.7090208000004,62.263,45.295,66.254,1.0
4.3333,128.18572,37.923397,2134.2772656,62.406,45.425,66.599,1.0
4.35,128.185749,37.923415,2136.8525208,62.551,45.554,66.945,1.0
4.3666,128.185779,37.923432,2139.4344816000003,62.696,45.682,67.293,1.0
4.3833,128.185809,37.92345,2142.0234528,62.843,45.81,67.641,1.0
4.4,128.185839,37.923467,2144.6194344,62.991,45.937,67.99,1.0
4.4166,128.18587,37.923484,2147.2221216000003,63.141,46.063,68.34,1.0
4.4333,128.1859,37.923501,2149.8315144,63.291,46.189,68.692,1.0
4.45,128.18593,37.923517,2152.4476128,63.442,46.314,69.044,1.0
4.4666,128.18596,37.923534,2155.0707216,63.594,46.438,69.398,1.0
4.4833,128.18599,37.92355,2157.6999264,63.747,46.562,69.753,1.0
4.5,128.18602,37.923566,2160.3361416,63.902,46.685,70.109,1.0
4.5166,128.186051,37.923583,2162.9787576,64.057,46.807,70.466,1.0
4.5333,128.186081,37.923598,2165.6277744000004,64.213,46.928,70.824,1.0
4.55,128.186111,37.923614,2168.283192,64.369,47.049,71.183,1.0
4.5666,128.186142,37.92363,2170.9450104000002,64.527,47.169,71.543,1.0
4.5833,128.186172,37.923645,2173.6132296,64.686,47.288,71.904,1.0
4.6,128.186202,37.92366,2176.2875448000004,64.845,47.407,72.267,1.0
4.6166,128.186233,37.923675,2178.9682608,65.006,47.525,72.631,1.0
4.6333,128.186263,37.92369,2181.6550728,65.167,47.642,72.995,1.0
4.65,128.186293,37.923705,2184.3482856,65.328,47.758,73.361,1.0
4.6666,128.186324,37.923719,2187.0472896,65.491,47.874,73.728,1.0
4.6833,128.186354,37.923734,2189.7523896000002,65.654,47.989,74.096,1.0
4.7,128.186385,37.923748,2192.4632808,65.818,48.103,74.465,1.0
4.7166,128.186415,37.923762,2195.180268,65.983,48.217,74.835,1.0
4.7333,128.186446,37.923776,2197.9030464,66.148,48.329,75.207,1.0
4.75,128.186476,37.923789,2200.6319208,66.314,48.441,75.579,1.0
4.7666,128.186507,37.923803,2203.3662816,66.48,48.553,75.953,1.0
4.7833,128.186538,37.923816,2206.1064336,66.647,48.664,76.327,1.0
4.8,128.186568,37.923829,2208.8523768,66.814,48.773,76.703,1.0
4.8166,128.186599,37.923842,2211.6038064,66.983,48.883,77.08,1.0
4.8333,128.186629,37.923855,2214.3610272,67.151,48.991,77.458,1.0
4.85,128.18666,37.923868,2217.1237344,67.319,49.099,77.837,1.0
4.8666,128.186691,37.92388,2219.8916232,67.487,49.206,78.217,1.0
4.8833,128.186721,37.923893,2222.6653032,67.656,49.312,78.598,1.0
4.9,128.186752,37.923905,2225.4444696,67.825,49.418,78.981,1.0
4.9166,128.186782,37.923917,2228.2288176,67.994,49.523,79.364,1.0
4.9333,128.186813,37.923929,2231.0183472,68.163,49.627,79.749,1.0
4.95,128.186844,37.92394,2233.8133632,68.332,49.731,80.134,1.0
4.9666,128.186874,37.923952,2236.6135608,68.5,49.834,80.521,1.0
4.9833,128.186905,37.923963,2239.4186352,68.667,49.936,80.908,1.0
5.0,128.186935,37.923974,2242.2291960000002,68.835,50.038,81.297,1.0
5.0166,128.186966,37.923985,2245.0446336,69.003,50.138,81.687,1.0
5.0333,128.186997,37.923996,2247.8652528000002,69.17,50.239,82.078,1.0
5.05,128.187027,37.924007,2250.6907488,69.335,50.338,82.47,1.0
5.0666,128.187058,37.924017,2253.5211216000002,69.499,50.437,82.863,1.0
5.0833,128.187088,37.924027,2256.356676,69.663,50.536,83.257,1.0
5.1,128.187119,37.924038,2259.1968024000003,69.826,50.634,83.652,1.0
5.1166,128.187149,37.924048,2262.0418056000003,69.988,50.731,84.048,1.0
5.1333,128.18718,37.924057,2264.8913808,70.148,50.827,84.445,1.0
5.15,128.187211,37.924067,2267.7461376,70.306,50.924,84.843,1.0
5.1666,128.187241,37.924076,2270.6051616,70.462,51.019,85.242,1.0
5.1833,128.187272,37.924086,2273.4690624,70.616,51.115,85.642,1.0
5.2,128.187302,37.924095,2276.3375352000003,70.768,51.209,86.044,1.0
5.2166,128.187333,37.924104,2279.2102752,70.921,51.303,86.446,1.0
5.2333,128.187363,37.924113,2282.087892,71.069,51.397,86.849,1.0
5.25,128.187393,37.924121,2284.969776,71.213,51.49,87.253,1.0
5.2666,128.187424,37.92413,2287.856232,71.353,51.583,87.658,1.0
5.2833,128.187454,37.924138,2290.74726,71.491,51.676,88.064,1.0
5.3,128.187485,37.924146,2293.6422504,71.627,51.768,88.471,1.0
5.3166,128.187515,37.924154,2296.5418128,71.761,51.859,88.879,1.0
5.3333,128.187545,37.924162,2299.4459472,71.982,51.933,89.297,1.0
5.35,128.187576,37.924169,2302.3537392000003,72.291,51.99,89.725,1.0
5.3666,128.187606,37.924177,2305.264884,72.682,52.035,90.158,1.0
5.3833,128.187636,37.924184,2308.1793816,73.152,52.074,90.595,1.0
5.4,128.187666,37.924192,2311.0969272,73.692,52.111,91.032,1.0
5.4166,128.187697,37.924199,2314.017216,74.295,52.146,91.47,1.0
5.4333,128.187727,37.924206,2316.9405528,74.949,52.181,91.908,1.0
5.45,128.187757,37.924213,2319.8669376000003,75.645,52.214,92.345,1.0
5.4666,128.187787,37.924219,2322.7963704,76.375,52.247,92.782,1.0
5.4833,128.187818,37.924226,2325.7285464,77.131,52.277,93.218,1.0
5.5,128.187848,37.924232,2328.6634656,77.907,52.304,93.653,1.0
5.5166,128.187878,37.924239,2331.6011280000002,78.698,52.328,94.086,1.0
5.5333,128.187908,37.924245,2334.5415336,79.48,52.351,94.518,1.0
5.55,128.187938,37.924251,2337.4849872,80.25,52.373,94.948,1.0
5.5666,128.187968,37.924257,2340.4308792,81.006,52.391,95.377,1.0
5.5833,128.187998,37.924262,2343.3789048000003,81.749,52.406,95.805,1.0
5.6,128.188028,37.924268,2346.3296736,82.478,52.416,96.233,1.0
5.6166,128.188058,37.924273,2349.2822712,83.196,52.422,96.66,1.0
5.6333,128.188088,37.924278,2352.2373072,83.881,52.426,97.087,1.0
5.65,128.188118,37.924283,2355.1941720000004,84.537,52.428,97.513,1.0
5.6666,128.188148,37.924288,2358.1531704,85.165,52.427,97.94,1.0
5.6833,128.188178,37.924293,2361.1136928,85.768,52.422,98.366,1.0
5.7,128.188208,37.924297,2364.076044,86.348,52.414,98.792,1.0
5.7166,128.188238,37.924301,2367.0399192,86.909,52.401,99.218,1.0
5.7333,128.188268,37.924305,2370.0050136,87.442,52.386,99.645,1.0
5.75,128.188298,37.924309,2372.971632,87.949,52.369,100.072,1.0
5.7666,128.188328,37.924313,2375.9391648,88.432,52.349,100.499,1.0
5.7833,128.188357,37.924317,2378.9082216,88.895,52.327,100.925,1.0
5.8,128.188387,37.92432,2381.8778880000004,89.34,52.301,101.352,1.0
5.8166,128.188417,37.924324,2384.8487736,89.771,52.272,101.778,1.0
5.8333,128.188447,37.924327,2387.8202688,90.182,52.242,102.204,1.0
5.85,128.188476,37.92433,2390.7926784,90.577,52.209,102.63,1.0
5.8666,128.188506,37.924332,2393.7656976000003,90.958,52.174,103.056,1.0
5.8833,128.188536,37.924335,2396.7393264,91.325,52.138,103.481,1.0
5.9,128.188565,37.924338,2399.71326,91.682,52.099,103.905,1.0
5.9166,128.188595,37.92434,2402.6878032,92.029,52.058,104.329,1.0
5.9333,128.188625,37.924342,2405.6626512000003,92.366,52.016,104.752,1.0
5.95,128.188654,37.924344,2408.637804,92.694,51.972,105.175,1.0
5.9666,128.188684,37.924346,2411.6129568,93.013,51.926,105.596,1.0
5.9833,128.188713,37.924347,2414.5887192,93.325,51.88,106.017,1.0
6.0,128.188743,37.924349,2417.5641768,93.632,51.831,106.437,1.0
6.0166,128.188772,37.92435,2420.5396344,93.933,51.782,106.855,1.0
6.0333,128.188802,37.924351,2423.515092,94.229,51.731,107.273,1.0
