Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.35,128.181762,37.911237,4784.4139008,83.384,4.69,196.889,1.0
1.3666,128.181756,37.911197,4784.356293600001,84.022,4.639,197.182,1.0
1.3833,128.181749,37.911157,4784.2983816000005,84.671,4.585,197.472,1.0
1.4,128.181743,37.911118,4784.2404696,85.329,4.529,197.76,1.0
1.4166,128.181736,37.911078,4784.1822528,85.992,4.469,198.046,1.0
1.4333,128.181729,37.911038,4784.124036,86.652,4.407,198.33,1.0
1.45,128.181722,37.910998,4784.0652096,87.305,4.343,198.612,1.0
1.4666,128.181714,37.910958,4784.005773600001,87.953,4.275,198.892,1.0
1.4833,128.181707,37.910918,4783.945423200001,88.595,4.204,199.17,1.0
1.5,128.181699,37.910878,4783.8841584,89.232,4.129,199.447,1.0
1.5166,128.181691,37.910839,4783.8219792,89.863,4.051,199.721,1.0
1.5333,128.181683,37.910799,4783.7585808,90.481,3.969,199.995,1.0
1.55,128.181675,37.910759,4783.6933536,91.087,3.884,200.267,1.0
1.5666,128.181667,37.91072,4783.6269072000005,91.682,3.796,200.538,1.0
1.5833,128.181658,37.91068,4783.558632,92.267,3.704,200.808,1.0
1.6,128.181649,37.91064,4783.488528000001,92.843,3.609,201.076,1.0
1.6166,128.18164,37.910601,4783.4162904,93.412,3.51,201.343,1.0
1.6333,128.181631,37.910561,4783.3419192,93.967,3.408,201.609,1.0
1.65,128.181622,37.910522,4783.2648048,94.51,3.303,201.874,1.0
1.6666,128.181612,37.910482,4783.1855568,95.042,3.195,202.137,1.0
1.6833,128.181602,37.910443,4783.1035656,95.565,3.085,202.4,1.0
1.7,128.181593,37.910403,4783.0185264,96.078,2.97,202.661,1.0
1.7166,128.181582,37.910364,4782.930744,96.585,2.853,202.921,1.0
1.7333,128.181572,37.910325,4782.840218400001,97.136,2.726,203.179,1.0
1.75,128.181562,37.910285,4782.7466448000005,97.733,2.588,203.434,1.0
1.7666,128.181551,37.910246,4782.6497184,98.373,2.443,203.687,1.0
1.7833,128.18154,37.910207,4782.5494392,99.053,2.292,203.939,1.0
1.8,128.181529,37.910168,4782.445807200001,99.769,2.134,204.188,1.0
1.8166,128.181518,37.910128,4782.3382128,100.514,1.971,204.435,1.0
1.8333,128.181507,37.910089,4782.226656,101.267,1.805,204.68,1.0
1.85,128.181496,37.91005,4782.110832,102.025,1.637,204.922,1.0
1.8666,128.181484,37.910011,4781.9901312,102.785,1.465,205.163,1.0
1.8833,128.181472,37.909972,4781.8645536,103.548,1.29,205.401,1.0
1.9,128.18146,37.909933,4781.734404,104.314,1.112,205.637,1.0
1.9166,128.181448,37.909894,4781.598768,105.082,0.931,205.87,1.0
1.9333,128.181436,37.909855,4781.457340800001,105.826,0.749,206.101,1.0
1.95,128.181423,37.909816,4781.3098176,106.547,0.567,206.332,1.0
1.9666,128.181411,37.909777,4781.1561984,107.248,0.384,206.56,1.0
1.9833,128.181398,37.909738,4780.996178400001,107.93,0.199,206.788,1.0
2.0,128.181385,37.909699,4780.829452800001,108.597,0.013,207.013,1.0
2.0166,128.181372,37.909661,4780.6563264,109.251,-0.175,207.237,1.0
2.0333,128.181358,37.909622,4780.47558,109.872,-0.363,207.461,1.0
2.05,128.181344,37.909583,4780.2872136000005,110.463,-0.552,207.684,1.0
2.0666,128.181331,37.909545,4780.0918368,111.028,-0.741,207.906,1.0
2.0833,128.181317,37.909506,4779.888535200001,111.568,-0.932,208.128,1.0
2.1,128.181302,37.909468,4779.6776136,112.088,-1.125,208.348,1.0
2.1166,128.181288,37.909429,4779.459072,112.588,-1.321,208.567,1.0
2.1333,128.181274,37.909391,4779.231691200001,113.06,-1.518,208.785,1.0
2.15,128.181259,37.909353,4778.9963856,113.505,-1.716,209.003,1.0
2.1666,128.181244,37.909314,4778.7525456,113.927,-1.917,209.22,1.0
2.1833,128.181229,37.909276,4778.500476,114.329,-2.119,209.435,1.0
2.2,128.181213,37.909238,4778.2395672,114.713,-2.324,209.649,1.0
2.2166,128.181198,37.9092,4777.9704288,115.081,-2.532,209.862,1.0
2.2333,128.181182,37.909162,4777.691841600001,115.43,-2.74,210.074,1.0
2.25,128.181167,37.909124,4777.40472,115.761,-2.951,210.286,1.0
2.2666,128.181151,37.909086,4777.1084544000005,116.078,-3.162,210.496,1.0
2.2833,128.181134,37.909048,4776.8030448,116.382,-3.375,210.705,1.0
2.3,128.181118,37.90901,4776.488491200001,116.673,-3.589,210.914,1.0
2.3166,128.181102,37.908972,4776.1647936,116.954,-3.805,211.121,1.0
2.3333,128.181085,37.908934,4775.8316472,117.224,-4.021,211.328,1.0
2.35,128.181068,37.908897,4775.489052,117.483,-4.238,211.533,1.0
2.3666,128.181051,37.908859,4775.136703200001,117.733,-4.456,211.738,1.0
2.3833,128.181034,37.908822,4774.7752104,117.974,-4.674,211.942,1.0
2.4,128.181016,37.908784,4774.4036592,118.208,-4.893,212.145,1.0
2.4166,128.180999,37.908747,4774.0226592,118.434,-5.112,212.348,1.0
2.4333,128.180981,37.908709,4773.6316008,118.653,-5.331,212.55,1.0
2.45,128.180963,37.908672,4773.230484000001,118.867,-5.551,212.751,1.0
2.4666,128.180945,37.908635,4772.819613600001,119.075,-5.77,212.952,1.0
2.4833,128.180927,37.908598,4772.3986848,119.277,-5.989,213.152,1.0
2.5,128.180909,37.90856,4771.9676976,119.473,-6.208,213.351,1.0
2.5166,128.18089,37.908523,4771.5263472,119.664,-6.427,213.55,1.0
2.5333,128.180872,37.908486,4771.0746336,119.85,-6.646,213.748,1.0
2.55,128.180853,37.908449,4770.6128616000005,120.029,-6.864,213.947,1.0
2.5666,128.180834,37.908412,4770.1404216,120.202,-7.081,214.145,1.0
2.5833,128.180815,37.908376,4769.6576184000005,120.37,-7.298,214.342,1.0
2.6,128.180796,37.908339,4769.1641472,120.531,-7.515,214.54,1.0
2.6166,128.180776,37.908302,4768.6603128,120.687,-7.731,214.736,1.0
2.6333,128.180757,37.908266,4768.145200800001,120.835,-7.946,214.933,1.0
2.65,128.180737,37.908229,4767.6197256000005,120.977,-8.161,215.13,1.0
2.6666,128.180717,37.908192,4767.0835824000005,121.112,-8.375,215.326,1.0
2.6833,128.180697,37.908156,4766.5361616,121.24,-8.589,215.522,1.0
2.7,128.180677,37.90812,4765.9783776,121.361,-8.802,215.718,1.0
2.7166,128.180656,37.908083,4765.409316,121.477,-9.015,215.913,1.0
2.7333,128.180636,37.908047,4764.8295864,121.589,-9.228,216.108,1.0
2.75,128.180615,37.908011,4764.238884,121.699,-9.442,216.302,1.0
2.7666,128.180594,37.907975,4763.6372088,121.806,-9.655,216.496,1.0
2.7833,128.180573,37.907939,4763.0245608000005,121.911,-9.868,216.689,1.0
2.8,128.180552,37.907903,4762.40094,122.014,-10.081,216.882,1.0
2.8166,128.180531,37.907867,4761.766041600001,122.115,-10.293,217.074,1.0
2.8333,128.180509,37.907831,4761.1204752,122.214,-10.506,217.266,1.0
2.85,128.180488,37.907796,4760.4633264,122.313,-10.718,217.458,1.0
2.8666,128.180466,37.90776,4759.795204800001,122.411,-10.931,217.649,1.0
2.8833,128.180444,37.907724,4759.1155008000005,122.507,-11.143,217.839,1.0
2.9,128.180422,37.907689,4758.424824,122.603,-11.355,218.03,1.0
2.9166,128.1804,37.907653,4757.7225648,122.698,-11.567,218.22,1.0
2.9333,128.180378,37.907618,4757.0096376,122.795,-11.778,218.409,1.0
2.95,128.180355,37.907583,4756.284823200001,122.894,-11.991,218.598,1.0
2.9666,128.180333,37.907547,4755.549036,122.995,-12.203,218.785,1.0
2.9833,128.18031,37.907512,4754.801666400001,123.098,-12.415,218.973,1.0
3.0,128.180287,37.907477,4754.0430192,123.203,-12.627,219.16,1.0
3.0166,128.180264,37.907442,4753.272484800001,123.308,-12.839,219.347,1.0
3.0333,128.180241,37.907407,4752.4915872,123.424,-13.051,219.533,1.0
3.05,128.180218,37.907372,4751.6991072,123.548,-13.265,219.717,1.0
3.0666,128.180194,37.907338,4750.8950448000005,123.681,-13.478,219.901,1.0
3.0833,128.180171,37.907303,4750.0797048,123.822,-13.693,220.084,1.0
3.1,128.180147,37.907268,4749.2524776,123.969,-13.906,220.267,1.0
3.1166,128.180123,37.907234,4748.413668,124.122,-14.12,220.449,1.0
3.1333,128.180099,37.907199,4747.5644952,124.29,-14.335,220.63,1.0
3.15,128.180075,37.907165,4746.7031304,124.473,-14.55,220.809,1.0
3.1666,128.180051,37.90713,4745.8304880000005,124.668,-14.767,220.987,1.0
3.1833,128.180027,37.907096,4744.9462632,124.874,-14.984,221.165,1.0
3.2,128.180003,37.907062,4744.0501512,125.091,-15.2,221.342,1.0
3.2166,128.179978,37.907028,4743.142152,125.316,-15.417,221.518,1.0
3.2333,128.179953,37.906994,4742.22318,125.556,-15.634,221.693,1.0
3.25,128.179929,37.90696,4741.292016,125.809,-15.852,221.867,1.0
3.2666,128.179904,37.906926,4740.3489647999995,126.074,-16.071,222.039,1.0
3.2833,128.179879,37.906892,4739.3940264,126.35,-16.29,222.211,1.0
3.3,128.179854,37.906858,4738.426896,126.634,-16.51,222.381,1.0
3.3166,128.179828,37.906825,4737.4475736,126.926,-16.729,222.551,1.0
3.3333,128.179803,37.906791,4736.456059200001,127.228,-16.949,222.72,1.0
3.35,128.179777,37.906758,4735.4523528,127.538,-17.17,222.887,1.0
3.3666,128.179752,37.906724,4734.4364544,127.856,-17.392,223.053,1.0
3.3833,128.179726,37.906691,4733.4080592,128.18,-17.614,223.218,1.0
3.4,128.1797,37.906658,4732.3668624,128.509,-17.837,223.382,1.0
3.4166,128.179674,37.906625,4731.3131688,128.844,-18.061,223.545,1.0
3.4333,128.179648,37.906592,4730.246673600001,129.183,-18.285,223.707,1.0
3.45,128.179622,37.906559,4729.1673768,129.526,-18.51,223.867,1.0
3.4666,128.179596,37.906526,4728.075278400001,129.872,-18.736,224.026,1.0
3.4833,128.179569,37.906493,4726.9700736,130.221,-18.963,224.184,1.0
3.5,128.179543,37.90646,4725.8520672,130.572,-19.191,224.341,1.0
3.5166,128.179516,37.906428,4724.7206496,130.926,-19.42,224.496,1.0
3.5333,128.17949,37.906395,4723.575820800001,131.279,-19.649,224.651,1.0
3.55,128.179463,37.906362,4722.4175808,131.63,-19.879,224.804,1.0
3.5666,128.179436,37.90633,4721.245929600001,131.981,-20.11,224.956,1.0
3.5833,128.179409,37.906298,4720.0608672,132.331,-20.342,225.108,1.0
3.6,128.179382,37.906266,4718.8620888000005,132.68,-20.575,225.257,1.0
3.6166,128.179355,37.906233,4717.6498992,133.028,-20.809,225.406,1.0
3.6333,128.179327,37.906201,4716.4230792,133.37,-21.043,225.553,1.0
3.65,128.1793,37.906169,4715.1825432000005,133.707,-21.278,225.7,1.0
3.6666,128.179272,37.906138,4713.9282912,134.039,-21.514,225.846,1.0
3.6833,128.179245,37.906106,4712.6597136,134.367,-21.751,225.991,1.0
3.7,128.179217,37.906074,4711.3771152,134.691,-21.988,226.135,1.0
3.7166,128.179189,37.906043,4710.0804960000005,135.011,-22.227,226.277,1.0
3.7333,128.179161,37.906011,4708.7692464,135.325,-22.466,226.418,1.0
3.75,128.179134,37.90598,4707.443366400001,135.631,-22.706,226.559,1.0
3.7666,128.179105,37.905948,4706.1034656,135.932,-22.946,226.699,1.0
3.7833,128.179077,37.905917,4704.7489344000005,136.227,-23.188,226.838,1.0
3.8,128.179049,37.905886,4703.380077600001,136.517,-23.43,226.976,1.0
3.8166,128.179021,37.905855,4701.9965904,136.803,-23.673,227.113,1.0
3.8333,128.178993,37.905824,4700.597863200001,137.081,-23.916,227.249,1.0
3.85,128.178964,37.905793,4699.1848104,137.35,-24.16,227.385,1.0
3.8666,128.178936,37.905763,4697.7565176,137.612,-24.404,227.52,1.0
3.8833,128.178907,37.905732,4696.3138992,137.867,-24.649,227.655,1.0
3.9,128.178878,37.905701,4694.8560408,138.117,-24.894,227.789,1.0
3.9166,128.178849,37.905671,4693.383552,138.361,-25.14,227.921,1.0
3.9333,128.178821,37.905641,4691.8949088,138.593,-25.386,228.054,1.0
3.95,128.178792,37.90561,4690.391635200001,138.815,-25.632,228.187,1.0
3.9666,128.178763,37.90558,4688.8731216,139.026,-25.878,228.32,1.0
3.9833,128.178734,37.90555,4687.339672800001,139.229,-26.124,228.452,1.0
4.0,128.178705,37.90552,4685.7906792,139.424,-26.37,228.584,1.0
4.0166,128.178675,37.90549,4684.2267504,139.611,-26.618,228.715,1.0
4.0333,128.178646,37.905461,4682.646362400001,139.786,-26.864,228.846,1.0
4.05,128.178617,37.905431,4681.051039200001,139.948,-27.111,228.978,1.0
4.0666,128.178587,37.905401,4679.440476000001,140.099,-27.357,229.11,1.0
4.0833,128.178558,37.905372,4677.8140632,140.24,-27.604,229.242,1.0
4.1,128.178528,37.905343,4676.1724104,140.373,-27.85,229.374,1.0
4.1166,128.178499,37.905313,4674.5155176,140.497,-28.097,229.506,1.0
4.1333,128.178469,37.905284,4672.8424704,140.611,-28.343,229.638,1.0
4.15,128.17844,37.905255,4671.1541832,140.717,-28.589,229.771,1.0
4.1666,128.17841,37.905226,4669.450656,140.814,-28.835,229.904,1.0
4.1833,128.17838,37.905197,4667.7312792,140.903,-29.081,230.037,1.0
4.2,128.17835,37.905169,4665.996662400001,140.986,-29.326,230.171,1.0
4.2166,128.17832,37.90514,4664.246500800001,141.063,-29.571,230.304,1.0
4.2333,128.17829,37.905111,4662.4789656,141.109,-29.811,230.446,1.0
4.25,128.17826,37.905083,4660.695276,141.125,-30.045,230.596,1.0
4.2666,128.17823,37.905055,4658.8945176,141.111,-30.276,230.752,1.0
4.2833,128.1782,37.905026,4657.077604800001,141.068,-30.503,230.911,1.0
4.3,128.17817,37.904998,4655.244232800001,140.997,-30.73,231.072,1.0
4.3166,128.17814,37.90497,4653.3950112,140.901,-30.956,231.234,1.0
4.3333,128.178109,37.904943,4651.5278064,140.74,-31.177,231.404,1.0
4.35,128.178079,37.904915,4649.643532800001,140.517,-31.394,231.581,1.0
4.3666,128.178049,37.904887,4647.7415808,140.237,-31.607,231.763,1.0
4.3833,128.178018,37.90486,4645.8228648,139.904,-31.82,231.948,1.0
4.4,128.177988,37.904833,4643.8873848,139.525,-32.031,232.136,1.0
4.4166,128.177957,37.904805,4641.9351408,139.105,-32.241,232.324,1.0
4.4333,128.177927,37.904778,4639.9655232000005,138.622,-32.438,232.507,1.0
4.45,128.177896,37.904751,4637.9788368,138.084,-32.609,232.673,1.0
4.4666,128.177865,37.904725,4635.9750816000005,137.5,-32.746,232.809,1.0
4.4833,128.177835,37.904698,4633.9548672,136.867,-32.855,232.922,1.0
4.5,128.177804,37.904671,4631.917888800001,136.183,-32.946,233.02,1.0
4.5166,128.177773,37.904645,4629.864756,135.445,-33.025,233.11,1.0
4.5333,128.177742,37.904619,4627.7963832,134.661,-33.083,233.181,1.0
4.55,128.177711,37.904593,4625.7127704,133.841,-33.11,233.218,1.0
4.5666,128.17768,37.904567,4623.614832,132.989,-33.102,233.218,1.0
4.5833,128.177649,37.904541,4621.5019584,132.1,-33.069,233.189,1.0
4.6,128.177618,37.904515,4619.375368800001,131.171,-33.021,233.145,1.0
4.6166,128.177587,37.90449,4617.2347584,130.195,-32.965,233.092,1.0
4.6333,128.177556,37.904464,4615.0813464,129.179,-32.896,233.024,1.0
4.65,128.177524,37.904439,4612.915132800001,128.12,-32.816,232.944,1.0
4.6666,128.177493,37.904414,4610.7367272,127.017,-32.731,232.856,1.0
4.6833,128.177462,37.904389,4608.5461296,125.867,-32.643,232.765,1.0
4.7,128.17743,37.904364,4606.3442544,124.669,-32.555,232.674,1.0
4.7166,128.177399,37.904339,4604.1314064,123.423,-32.467,232.584,1.0
4.7333,128.177367,37.904314,4601.909719200001,122.307,-32.406,232.475,1.0
4.75,128.177335,37.904289,4599.678888,121.318,-32.373,232.35,1.0
4.7666,128.177304,37.904265,4597.438608,120.462,-32.359,232.215,1.0
4.7833,128.177272,37.90424,4595.1900984,119.746,-32.357,232.075,1.0
4.8,128.17724,37.904216,4592.9330544,119.172,-32.361,231.936,1.0
4.8166,128.177208,37.904192,4590.6680856,118.737,-32.368,231.799,1.0
4.8333,128.177176,37.904167,4588.3958016,118.439,-32.378,231.666,1.0
4.85,128.177144,37.904143,4586.1162024000005,118.274,-32.388,231.537,1.0
4.8666,128.177112,37.904119,4583.8295928,118.236,-32.399,231.412,1.0
4.8833,128.17708,37.904095,4581.5362776,118.321,-32.411,231.291,1.0
4.9,128.177048,37.904071,4579.236561600001,118.523,-32.423,231.173,1.0
4.9166,128.177015,37.904046,4576.9307496,118.839,-32.436,231.058,1.0
4.9333,128.176983,37.904022,4574.6191464,119.263,-32.448,230.946,1.0
4.95,128.176951,37.903998,4572.3020568,119.792,-32.461,230.836,1.0
4.9666,128.176919,37.903974,4569.9797856000005,120.422,-32.474,230.728,1.0
4.9833,128.176886,37.90395,4567.652028,121.148,-32.486,230.622,1.0
5.0,128.176854,37.903926,4565.3200032,121.968,-32.498,230.517,1.0
5.0166,128.176822,37.903902,4562.9831016,122.877,-32.509,230.414,1.0
5.0333,128.176789,37.903878,4560.6413232,123.873,-32.52,230.312,1.0
5.05,128.176757,37.903854,4558.2949728,124.952,-32.53,230.211,1.0
5.0666,128.176725,37.90383,4555.9437456000005,126.112,-32.539,230.111,1.0
5.0833,128.176692,37.903805,4553.5882512,127.349,-32.548,230.011,1.0
5.1,128.17666,37.903781,4551.2281848,128.662,-32.555,229.913,1.0
5.1166,128.176627,37.903757,4548.8638512,130.046,-32.562,229.814,1.0
5.1333,128.176595,37.903733,4546.4949456,131.501,-32.567,229.717,1.0
5.15,128.176562,37.903709,4544.1217728,133.023,-32.571,229.619,1.0
5.1666,128.17653,37.903685,4541.744332800001,134.611,-32.574,229.523,1.0
5.1833,128.176497,37.90366,4539.362930400001,136.262,-32.575,229.427,1.0
5.2,128.176465,37.903636,4536.9772608,137.973,-32.575,229.331,1.0
5.2166,128.176432,37.903612,4534.5876288,139.744,-32.573,229.236,1.0
5.2333,128.176399,37.903588,4532.193729600001,141.571,-32.569,229.141,1.0
5.25,128.176367,37.903563,4529.7964776,143.454,-32.564,229.048,1.0
5.2666,128.176334,37.903539,4527.3952632,145.39,-32.558,228.955,1.0
5.2833,128.176301,37.903515,4524.9900864,147.377,-32.549,228.862,1.0
5.3,128.176269,37.90349,4522.581861600001,149.414,-32.539,228.771,1.0
5.3166,128.176236,37.903466,4520.1696744,151.498,-32.527,228.681,1.0
5.3333,128.176203,37.903442,4517.7544392,153.629,-32.513,228.592,1.0
5.35,128.17617,37.903417,4515.335546400001,155.804,-32.497,228.504,1.0
5.3666,128.176138,37.903393,4512.913605600001,158.021,-32.48,228.418,1.0
5.3833,128.176105,37.903368,4510.4886168,160.28,-32.46,228.333,1.0
5.4,128.176072,37.903344,4508.06058,162.578,-32.439,228.25,1.0
5.4166,128.176039,37.903319,4505.629800000001,164.914,-32.416,228.168,1.0
5.4333,128.176006,37.903295,4503.1956672,167.284,-32.406,228.093,1.0
5.45,128.175973,37.90327,4500.7584864,169.686,-32.419,228.026,1.0
5.4666,128.17594,37.903246,4498.318562400001,172.119,-32.45,227.963,1.0
5.4833,128.175907,37.903221,4495.8752856,174.583,-32.493,227.903,1.0
5.5,128.175874,37.903196,4493.4292656,177.077,-32.541,227.844,1.0
5.5166,128.175841,37.903172,4490.9801976,179.601,-32.592,227.784,1.0
5.5333,128.175808,37.903147,4488.5280816,-177.848,-32.659,227.722,1.0
5.55,128.175775,37.903123,4486.072003200001,-175.272,-32.759,227.656,1.0
5.5666,128.175742,37.903098,4483.6122672,-172.673,-32.887,227.584,1.0
5.5833,128.175709,37.903073,4481.1485688,-170.056,-33.032,227.504,1.0
5.6,128.175675,37.903049,4478.6806032,-167.423,-33.184,227.418,1.0
5.6166,128.175642,37.903024,4476.208370400001,-164.779,-33.338,227.324,1.0
5.6333,128.175609,37.902999,4473.730346400001,-162.213,-33.51,227.227,1.0
5.65,128.175576,37.902974,4471.2462264,-159.72,-33.715,227.118,1.0
5.6666,128.175543,37.90295,4468.755096000001,-157.29,-33.947,226.99,1.0
5.6833,128.17551,37.902925,4466.2569552,-154.915,-34.193,226.842,1.0
5.7,128.175476,37.9029,4463.7505848,-152.587,-34.442,226.674,1.0
5.7166,128.175443,37.902876,4461.237813600001,-150.297,-34.687,226.49,1.0
5.7333,128.17541,37.902851,4458.715898400001,-148.138,-34.945,226.29,1.0
5.75,128.175377,37.902826,4456.1848392,-146.093,-35.229,226.062,1.0
5.7666,128.175344,37.902801,4453.6443312,-144.142,-35.532,225.803,1.0
5.7833,128.175311,37.902777,4451.0937648,-142.272,-35.839,225.516,1.0
5.8,128.175278,37.902752,4448.5337496,-140.469,-36.142,225.207,1.0
5.8166,128.175245,37.902727,4445.9648952,-138.719,-36.433,224.881,1.0
5.8333,128.175213,37.902702,4443.3847632,-137.085,-36.729,224.532,1.0
5.85,128.17518,37.902677,4440.794268000001,-135.547,-37.037,224.152,1.0
5.8666,128.175147,37.902653,4438.1924952,-134.088,-37.349,223.745,1.0
5.8833,128.175115,37.902628,4435.5800544,-132.698,-37.655,223.318,1.0
5.9,128.175083,37.902603,4432.957250400001,-131.365,-37.949,222.876,1.0
5.9166,128.17505,37.902578,4430.3240832,-130.079,-38.228,222.425,1.0
5.9333,128.175018,37.902553,4427.6796384,-128.877,-38.493,221.972,1.0
5.95,128.174986,37.902528,4425.0242208,-127.747,-38.746,221.517,1.0
5.9666,128.174954,37.902503,4422.3578304,-126.679,-38.986,221.063,1.0
