Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.181891,37.923615,4778.2770576,179.712,-2.589,4.411,1.0
1.4666,128.181891,37.923656,4778.0054808,-176.965,-2.67,4.272,1.0
1.4833,128.181892,37.923697,4777.7335992,-173.633,-2.774,4.138,1.0
1.5,128.181893,37.923738,4777.4617176,-170.293,-2.891,4.01,1.0
1.5166,128.181894,37.923779,4777.1892264,-166.948,-3.014,3.888,1.0
1.5333,128.181894,37.92382,4776.9158208,-163.599,-3.158,3.77,1.0
1.55,128.181895,37.923861,4776.6411960000005,-160.247,-3.334,3.65,1.0
1.5666,128.181896,37.923902,4776.365352,-156.902,-3.549,3.52,1.0
1.5833,128.181897,37.923943,4776.0876792,-153.572,-3.791,3.376,1.0
1.6,128.181898,37.923984,4775.808482400001,-150.265,-4.046,3.217,1.0
1.6166,128.181899,37.924025,4775.527152000001,-146.987,-4.305,3.043,1.0
1.6333,128.1819,37.924066,4775.2412496,-143.801,-4.581,2.849,1.0
1.65,128.1819,37.924107,4774.951080000001,-140.706,-4.883,2.623,1.0
1.6666,128.181901,37.924148,4774.655424,-137.695,-5.205,2.362,1.0
1.6833,128.181902,37.924189,4774.3542816,-134.76,-5.533,2.068,1.0
1.7,128.181903,37.92423,4774.048872,-131.895,-5.858,1.747,1.0
1.7166,128.181904,37.924272,4773.7382808,-129.089,-6.173,1.401,1.0
1.7333,128.181905,37.924313,4773.420984,-126.489,-6.497,1.029,1.0
1.75,128.181905,37.924354,4773.0972864000005,-124.084,-6.829,0.634,1.0
1.7666,128.181906,37.924395,4772.7662736,-121.875,-7.158,0.219,1.0
1.7833,128.181907,37.924436,4772.427336,-119.844,-7.474,359.789,1.0
1.8,128.181907,37.924477,4772.0804736,-117.967,-7.768,359.347,1.0
1.8166,128.181908,37.924518,4771.7250768,-116.22,-8.037,358.896,1.0
1.8333,128.181908,37.924559,4771.3617552000005,-114.647,-8.29,358.436,1.0
1.85,128.181909,37.9246,4770.9898992,-113.237,-8.529,357.972,1.0
1.8666,128.181909,37.924642,4770.609204,-111.983,-8.753,357.505,1.0
1.8833,128.181909,37.924683,4770.2199744,-110.879,-8.961,357.039,1.0
1.9,128.181909,37.924724,4769.821905600001,-109.918,-9.154,356.574,1.0
1.9166,128.181909,37.924765,4769.4146928,-109.09,-9.333,356.113,1.0
1.9333,128.181908,37.924806,4768.9989456,-108.391,-9.499,355.658,1.0
1.95,128.181908,37.924847,4768.5743592,-107.814,-9.653,355.209,1.0
1.9666,128.181907,37.924888,4768.1409336,-107.354,-9.797,354.766,1.0
1.9833,128.181906,37.924929,4767.6992784,-107.005,-9.932,354.331,1.0
2.0,128.181905,37.92497,4767.248784,-106.76,-10.06,353.902,1.0
2.0166,128.181903,37.925011,4766.79006,-106.614,-10.182,353.481,1.0
2.0333,128.181902,37.925052,4766.3228016,-106.563,-10.299,353.068,1.0
2.05,128.1819,37.925093,4765.8470088,-106.603,-10.412,352.664,1.0
2.0666,128.181899,37.925134,4765.3623768,-106.728,-10.522,352.268,1.0
2.0833,128.181897,37.925175,4764.8695152,-106.935,-10.629,351.88,1.0
2.1,128.181894,37.925215,4764.3678144000005,-107.214,-10.735,351.499,1.0
2.1166,128.181892,37.925256,4763.857884,-107.555,-10.84,351.125,1.0
2.1333,128.181889,37.925297,4763.3394192000005,-107.945,-10.942,350.758,1.0
2.15,128.181887,37.925338,4762.81242,-108.377,-11.043,350.397,1.0
2.1666,128.181884,37.925379,4762.2765816,-108.843,-11.143,350.043,1.0
2.1833,128.181881,37.92542,4761.7325136,-109.337,-11.244,349.695,1.0
2.2,128.181878,37.92546,4761.1796064,-109.855,-11.345,349.353,1.0
2.2166,128.181874,37.925501,4760.6175552,-110.394,-11.447,349.018,1.0
2.2333,128.181871,37.925542,4760.0472744,-110.926,-11.549,348.687,1.0
2.25,128.181867,37.925582,4759.4681544000005,-111.449,-11.651,348.361,1.0
2.2666,128.181863,37.925623,4758.8801952,-111.965,-11.754,348.041,1.0
2.2833,128.181859,37.925664,4758.2833968,-112.472,-11.859,347.726,1.0
2.3,128.181855,37.925704,4757.6774544,-112.973,-11.966,347.416,1.0
2.3166,128.181851,37.925745,4757.062368,-113.469,-12.077,347.113,1.0
2.3333,128.181846,37.925786,4756.4384424,-113.933,-12.188,346.814,1.0
2.35,128.181841,37.925826,4755.8053728,-114.365,-12.299,346.518,1.0
2.3666,128.181837,37.925867,4755.1637688,-114.77,-12.411,346.227,1.0
2.3833,128.181832,37.925907,4754.5124112,-115.152,-12.526,345.941,1.0
2.4,128.181826,37.925948,4753.8516048,-115.513,-12.644,345.66,1.0
2.4166,128.181821,37.925988,4753.1813496,-115.859,-12.764,345.384,1.0
2.4333,128.181816,37.926028,4752.5022552,-116.166,-12.884,345.111,1.0
2.45,128.18181,37.926069,4751.813712,-116.439,-13.004,344.842,1.0
2.4666,128.181805,37.926109,4751.116024800001,-116.682,-13.126,344.577,1.0
2.4833,128.181799,37.92615,4750.4082792,-116.9,-13.248,344.315,1.0
2.5,128.181793,37.92619,4749.691084800001,-117.095,-13.373,344.057,1.0
2.5166,128.181787,37.92623,4748.9641368,-117.273,-13.499,343.804,1.0
2.5333,128.18178,37.92627,4748.2280448,-117.419,-13.625,343.553,1.0
2.55,128.181774,37.926311,4747.4821992,-117.537,-13.75,343.306,1.0
2.5666,128.181767,37.926351,4746.7262952,-117.631,-13.876,343.061,1.0
2.5833,128.181761,37.926391,4745.9609424,-117.704,-14.003,342.819,1.0
2.6,128.181754,37.926431,4745.1855312,-117.76,-14.13,342.579,1.0
2.6166,128.181747,37.926471,4744.4000616,-117.801,-14.259,342.342,1.0
2.6333,128.181739,37.926511,4743.6051432,-117.821,-14.387,342.107,1.0
2.65,128.181732,37.926551,4742.8001664,-117.823,-14.515,341.874,1.0
2.6666,128.181725,37.926591,4741.9848264,-117.809,-14.643,341.642,1.0
2.6833,128.181717,37.926631,4741.159732800001,-117.782,-14.771,341.412,1.0
2.7,128.181709,37.926671,4740.3245808,-117.743,-14.9,341.183,1.0
2.7166,128.181701,37.926711,4739.4790656000005,-117.694,-15.028,340.956,1.0
2.7333,128.181693,37.926751,4738.6237968,-117.635,-15.156,340.73,1.0
2.75,128.181685,37.926791,4737.7581648,-117.567,-15.284,340.504,1.0
2.7666,128.181677,37.926831,4736.8824744,-117.49,-15.412,340.28,1.0
2.7833,128.181668,37.92687,4735.9964208,-117.408,-15.54,340.057,1.0
2.8,128.181659,37.92691,4735.1003088,-117.32,-15.667,339.834,1.0
2.8166,128.18165,37.92695,4734.1938336,-117.227,-15.794,339.612,1.0
2.8333,128.181641,37.926989,4733.277300000001,-117.131,-15.92,339.391,1.0
2.85,128.181632,37.927029,4732.3504032,-117.033,-16.047,339.17,1.0
2.8666,128.181623,37.927068,4731.4131432,-116.933,-16.173,338.95,1.0
2.8833,128.181613,37.927108,4730.4658248000005,-116.832,-16.298,338.73,1.0
2.9,128.181604,37.927147,4729.508143200001,-116.729,-16.423,338.511,1.0
2.9166,128.181594,37.927187,4728.540403200001,-116.626,-16.547,338.291,1.0
2.9333,128.181584,37.927226,4727.5623000000005,-116.524,-16.672,338.072,1.0
2.95,128.181574,37.927265,4726.5738336,-116.424,-16.796,337.853,1.0
2.9666,128.181563,37.927304,4725.5753088,-116.326,-16.919,337.635,1.0
2.9833,128.181553,37.927344,4724.566420800001,-116.229,-17.042,337.416,1.0
3.0,128.181542,37.927383,4723.5474744,-116.133,-17.165,337.197,1.0
3.0166,128.181532,37.927422,4722.5184696,-116.038,-17.286,336.979,1.0
3.0333,128.181521,37.927461,4721.4787968,-115.947,-17.408,336.76,1.0
3.05,128.181509,37.9275,4720.4290656,-115.859,-17.53,336.542,1.0
3.0666,128.181498,37.927539,4719.369276,-115.773,-17.651,336.323,1.0
3.0833,128.181487,37.927577,4718.299428,-115.691,-17.772,336.105,1.0
3.1,128.181475,37.927616,4717.2192168,-115.61,-17.892,335.886,1.0
3.1166,128.181463,37.927655,4716.1289472,-115.531,-18.012,335.667,1.0
3.1333,128.181452,37.927694,4715.0286192,-115.456,-18.131,335.448,1.0
3.15,128.181439,37.927732,4713.917928000001,-115.383,-18.251,335.229,1.0
3.1666,128.181427,37.927771,4712.7974832,-115.313,-18.37,335.01,1.0
3.1833,128.181415,37.927809,4711.6666752,-115.245,-18.489,334.791,1.0
3.2,128.181402,37.927848,4710.5261136,-115.18,-18.608,334.572,1.0
3.2166,128.18139,37.927886,4709.375188800001,-115.115,-18.726,334.352,1.0
3.2333,128.181377,37.927924,4708.2142056,-115.053,-18.844,334.133,1.0
3.25,128.181364,37.927963,4707.0434688000005,-114.993,-18.962,333.913,1.0
3.2666,128.181351,37.928001,4705.862673600001,-114.935,-19.08,333.693,1.0
3.2833,128.181337,37.928039,4704.6718200000005,-114.878,-19.198,333.473,1.0
3.3,128.181324,37.928077,4703.470908,-114.822,-19.315,333.253,1.0
3.3166,128.18131,37.928115,4702.2602424,-114.768,-19.433,333.033,1.0
3.3333,128.181296,37.928153,4701.0395184,-114.714,-19.55,332.812,1.0
3.35,128.181282,37.928191,4699.808736,-114.661,-19.667,332.592,1.0
3.3666,128.181268,37.928229,4698.568200000001,-114.608,-19.784,332.371,1.0
3.3833,128.181254,37.928267,4697.3179104,-114.556,-19.9,332.15,1.0
3.4,128.181239,37.928304,4696.0575624,-114.505,-20.017,331.929,1.0
3.4166,128.181225,37.928342,4694.787156,-114.453,-20.133,331.708,1.0
3.4333,128.18121,37.928379,4693.507300800001,-114.402,-20.25,331.487,1.0
3.45,128.181195,37.928417,4692.2173872,-114.35,-20.366,331.265,1.0
3.4666,128.18118,37.928454,4690.91772,-114.298,-20.482,331.043,1.0
3.4833,128.181165,37.928492,4689.6079944,-114.246,-20.598,330.822,1.0
3.5,128.181149,37.928529,4688.28882,-114.193,-20.714,330.6,1.0
3.5166,128.181134,37.928566,4686.9595872,-114.14,-20.83,330.378,1.0
3.5333,128.181118,37.928603,4685.620905600001,-114.086,-20.945,330.155,1.0
3.55,128.181102,37.92864,4684.2721656,-114.031,-21.061,329.933,1.0
3.5666,128.181086,37.928677,4682.913672,-113.976,-21.176,329.71,1.0
3.5833,128.18107,37.928714,4681.5457296,-113.919,-21.291,329.488,1.0
3.6,128.181054,37.928751,4680.1677288,-113.862,-21.406,329.265,1.0
3.6166,128.181037,37.928788,4678.7802792,-113.804,-21.521,329.042,1.0
3.6333,128.181021,37.928825,4677.383076,-113.745,-21.636,328.818,1.0
3.65,128.181004,37.928861,4675.9761192000005,-113.685,-21.751,328.595,1.0
3.6666,128.180987,37.928898,4674.559713600001,-113.624,-21.865,328.371,1.0
3.6833,128.18097,37.928934,4673.1335544,-113.561,-21.979,328.147,1.0
3.7,128.180953,37.928971,4671.697641600001,-113.498,-22.094,327.923,1.0
3.7166,128.180935,37.929007,4670.252280000001,-113.434,-22.208,327.699,1.0
3.7333,128.180918,37.929043,4668.7971648,-113.369,-22.321,327.475,1.0
3.75,128.1809,37.929079,4667.3326008,-113.302,-22.435,327.25,1.0
3.7666,128.180882,37.929116,4665.858588,-113.234,-22.549,327.025,1.0
3.7833,128.180864,37.929152,4664.3748216,-113.166,-22.662,326.8,1.0
3.8,128.180846,37.929188,4662.8816064,-113.096,-22.775,326.575,1.0
3.8166,128.180828,37.929223,4661.3789424,-113.026,-22.888,326.35,1.0
3.8333,128.18081,37.929259,4659.8665248,-112.954,-23.0,326.124,1.0
3.85,128.180791,37.929295,4658.3449632,-112.881,-23.113,325.898,1.0
3.8666,128.180772,37.92933,4656.813648,-112.807,-23.225,325.672,1.0
3.8833,128.180753,37.929366,4655.2731888,-112.733,-23.337,325.445,1.0
3.9,128.180734,37.929401,4653.7232808,-112.657,-23.449,325.219,1.0
3.9166,128.180715,37.929437,4652.1636192000005,-112.581,-23.561,324.992,1.0
3.9333,128.180696,37.929472,4650.594813600001,-112.503,-23.672,324.764,1.0
3.95,128.180676,37.929507,4649.016864,-112.425,-23.783,324.537,1.0
3.9666,128.180657,37.929542,4647.4291608,-112.345,-23.894,324.309,1.0
3.9833,128.180637,37.929577,4645.8323136,-112.265,-24.004,324.081,1.0
4.0,128.180617,37.929612,4644.2263224,-112.184,-24.115,323.852,1.0
4.0166,128.180597,37.929647,4642.6105776,-112.102,-24.225,323.624,1.0
4.0333,128.180577,37.929682,4640.9859936,-112.019,-24.335,323.395,1.0
4.05,128.180557,37.929717,4639.3519608,-111.936,-24.444,323.166,1.0
4.0666,128.180536,37.929751,4637.7084792000005,-111.852,-24.553,322.936,1.0
4.0833,128.180515,37.929786,4636.0561584,-111.767,-24.662,322.707,1.0
4.1,128.180495,37.92982,4634.3943888,-111.681,-24.771,322.476,1.0
4.1166,128.180474,37.929854,4632.7234752,-111.595,-24.879,322.246,1.0
4.1333,128.180453,37.929889,4631.0434176,-111.508,-24.987,322.015,1.0
4.15,128.180431,37.929923,4629.354216000001,-111.42,-25.095,321.784,1.0
4.1666,128.18041,37.929957,4627.6558704,-111.332,-25.203,321.553,1.0
4.1833,128.180389,37.929991,4625.9483807999995,-111.243,-25.31,321.321,1.0
4.2,128.180367,37.930025,4624.2317472,-111.153,-25.417,321.089,1.0
4.2166,128.180345,37.930058,4622.5062744,-111.063,-25.523,320.857,1.0
4.2333,128.180323,37.930092,4620.7716576,-110.972,-25.629,320.625,1.0
4.25,128.180301,37.930126,4619.0278968,-110.881,-25.735,320.392,1.0
4.2666,128.180279,37.930159,4617.2752968,-110.789,-25.841,320.158,1.0
4.2833,128.180257,37.930193,4615.513857600001,-110.696,-25.946,319.925,1.0
4.3,128.180234,37.930226,4613.7429696,-110.603,-26.051,319.691,1.0
4.3166,128.180212,37.930259,4611.9635472,-110.509,-26.155,319.457,1.0
4.3333,128.180189,37.930292,4610.1749808,-110.415,-26.26,319.222,1.0
4.35,128.180166,37.930325,4608.37788,-110.32,-26.363,318.987,1.0
4.3666,128.180143,37.930358,4606.571635200001,-110.224,-26.467,318.752,1.0
4.3833,128.18012,37.930391,4604.7565512,-110.128,-26.57,318.516,1.0
4.4,128.180096,37.930424,4602.9326280000005,-110.032,-26.673,318.281,1.0
4.4166,128.180073,37.930456,4601.0998656,-109.935,-26.775,318.044,1.0
4.4333,128.180049,37.930489,4599.258568800001,-109.837,-26.877,317.808,1.0
4.45,128.180026,37.930521,4597.408128,-109.739,-26.979,317.571,1.0
4.4666,128.180002,37.930553,4595.5491528,-109.64,-27.081,317.334,1.0
4.4833,128.179978,37.930586,4593.6816432000005,-109.541,-27.182,317.096,1.0
4.5,128.179954,37.930618,4591.8049896,-109.442,-27.282,316.858,1.0
4.5166,128.179929,37.93065,4589.9201064,-109.342,-27.383,316.62,1.0
4.5333,128.179905,37.930682,4588.026384,-109.241,-27.482,316.381,1.0
4.55,128.17988,37.930714,4586.124127200001,-109.14,-27.582,316.142,1.0
4.5666,128.179856,37.930745,4584.2130312,-109.039,-27.681,315.903,1.0
4.5833,128.179831,37.930777,4582.2937056,-108.937,-27.78,315.663,1.0
4.6,128.179806,37.930808,4580.3655408,-108.834,-27.878,315.423,1.0
4.6166,128.179781,37.93084,4578.429146400001,-108.731,-27.976,315.182,1.0
4.6333,128.179756,37.930871,4576.4839128,-108.628,-28.074,314.942,1.0
4.65,128.17973,37.930902,4574.5304496,-108.524,-28.171,314.7,1.0
4.6666,128.179705,37.930933,4572.5681472,-108.42,-28.268,314.459,1.0
4.6833,128.179679,37.930964,4570.59792,-108.316,-28.365,314.217,1.0
4.7,128.179654,37.930995,4568.6188536,-108.211,-28.461,313.975,1.0
4.7166,128.179628,37.931026,4566.631557600001,-108.105,-28.556,313.733,1.0
4.7333,128.179602,37.931056,4564.6357272000005,-107.999,-28.652,313.49,1.0
4.75,128.179576,37.931087,4562.6316672,-107.893,-28.747,313.247,1.0
4.7666,128.179549,37.931117,4560.6193776,-107.787,-28.841,313.003,1.0
4.7833,128.179523,37.931148,4558.5988584,-107.68,-28.935,312.759,1.0
4.8,128.179496,37.931178,4556.5698048,-107.573,-29.029,312.515,1.0
4.8166,128.17947,37.931208,4554.5328264,-107.465,-29.122,312.271,1.0
4.8333,128.179443,37.931238,4552.487313600001,-107.357,-29.215,312.026,1.0
4.85,128.179416,37.931268,4550.433876,-107.249,-29.307,311.781,1.0
4.8666,128.179389,37.931297,4548.3722088,-107.14,-29.399,311.535,1.0
4.8833,128.179362,37.931327,4546.302312000001,-107.031,-29.491,311.289,1.0
4.9,128.179335,37.931357,4544.2241856,-106.922,-29.582,311.043,1.0
4.9166,128.179307,37.931386,4542.1381344,-106.812,-29.673,310.796,1.0
4.9333,128.17928,37.931415,4540.0438536,-106.702,-29.764,310.549,1.0
4.95,128.179252,37.931444,4537.941648,-106.591,-29.854,310.302,1.0
4.9666,128.179224,37.931473,4535.8315176,-106.481,-29.943,310.054,1.0
4.9833,128.179196,37.931502,4533.7131576,-106.37,-30.032,309.806,1.0
5.0,128.179168,37.931531,4531.5868728000005,-106.259,-30.121,309.558,1.0
5.0166,128.17914,37.93156,4529.4526632,-106.147,-30.209,309.309,1.0
5.0333,128.179112,37.931589,4527.3105288,-106.035,-30.297,309.06,1.0
5.05,128.179083,37.931617,4525.1604696,-105.923,-30.385,308.811,1.0
5.0666,128.179055,37.931645,4523.0024856,-105.811,-30.472,308.561,1.0
5.0833,128.179026,37.931674,4520.8368816,-105.699,-30.558,308.311,1.0
5.1,128.178998,37.931702,4518.6633528,-105.586,-30.644,308.061,1.0
5.1166,128.178969,37.93173,4516.4818992,-105.473,-30.73,307.81,1.0
5.1333,128.17894,37.931758,4514.2928256000005,-105.36,-30.816,307.559,1.0
5.15,128.178911,37.931785,4512.0958272,-105.247,-30.901,307.308,1.0
5.1666,128.178881,37.931813,4509.8915136000005,-105.133,-30.985,307.056,1.0
5.1833,128.178852,37.93184,4507.6792752,-105.02,-31.069,306.804,1.0
5.2,128.178822,37.931868,4505.4594168,-104.906,-31.153,306.551,1.0
5.2166,128.178793,37.931895,4503.2319384,-104.792,-31.236,306.299,1.0
5.2333,128.178763,37.931922,4500.99684,-104.677,-31.319,306.045,1.0
5.25,128.178733,37.931949,4498.7538168,-104.563,-31.401,305.792,1.0
5.2666,128.178703,37.931976,4496.5037832,-104.449,-31.483,305.538,1.0
5.2833,128.178673,37.932003,4494.2458248,-104.334,-31.565,305.284,1.0
5.3,128.178643,37.93203,4491.9805512,-104.22,-31.646,305.03,1.0
5.3166,128.178613,37.932056,4489.707657600001,-104.105,-31.726,304.775,1.0
5.3333,128.178582,37.932083,4487.427144,-103.99,-31.807,304.52,1.0
5.35,128.178552,37.932109,4485.13962,-103.875,-31.886,304.265,1.0
5.3666,128.178521,37.932135,4482.844476,-103.76,-31.966,304.009,1.0
5.3833,128.178491,37.932161,4480.5420168,-103.645,-32.045,303.753,1.0
5.4,128.17846,37.932187,4478.2322424,-103.53,-32.123,303.497,1.0
5.4166,128.178429,37.932213,4475.9151528,-103.415,-32.201,303.24,1.0
5.4333,128.178398,37.932238,4473.590443200001,-103.3,-32.279,302.983,1.0
5.45,128.178366,37.932264,4471.259028,-103.185,-32.356,302.726,1.0
5.4666,128.178335,37.932289,4468.9199928,-103.069,-32.433,302.468,1.0
5.4833,128.178304,37.932315,4466.5739472000005,-102.954,-32.51,302.21,1.0
5.5,128.178272,37.93234,4464.220586400001,-102.839,-32.586,301.952,1.0
5.5166,128.178241,37.932365,4461.8602152,-102.724,-32.661,301.693,1.0
5.5333,128.178209,37.93239,4459.4925288,-102.608,-32.736,301.434,1.0
5.55,128.178177,37.932414,4457.117832,-102.493,-32.811,301.175,1.0
5.5666,128.178145,37.932439,4454.7361248,-102.378,-32.885,300.916,1.0
5.5833,128.178113,37.932463,4452.3474072,-102.262,-32.959,300.656,1.0
5.6,128.178081,37.932488,4449.9516792,-102.147,-33.032,300.396,1.0
5.6166,128.178049,37.932512,4447.5489408,-102.032,-33.105,300.135,1.0
5.6333,128.178016,37.932536,4445.139192000001,-101.917,-33.178,299.874,1.0
5.65,128.177984,37.93256,4442.7224328,-101.802,-33.25,299.613,1.0
5.6666,128.177951,37.932584,4440.2986632,-101.687,-33.322,299.352,1.0
5.6833,128.177919,37.932608,4437.868188,-101.572,-33.393,299.091,1.0
5.7,128.177886,37.932631,4435.4307024,-101.457,-33.464,298.829,1.0
5.7166,128.177853,37.932655,4432.9865112,-101.343,-33.535,298.567,1.0
5.7333,128.17782,37.932678,4430.535614400001,-101.228,-33.605,298.304,1.0
5.75,128.177787,37.932701,4428.0777072,-101.114,-33.674,298.041,1.0
5.7666,128.177754,37.932724,4425.6130944,-100.999,-33.744,297.778,1.0
5.7833,128.17772,37.932747,4423.141776,-100.885,-33.813,297.515,1.0
5.8,128.177687,37.93277,4420.663752,-100.771,-33.881,297.251,1.0
5.8166,128.177653,37.932792,4418.179022400001,-100.656,-33.949,296.988,1.0
5.8333,128.17762,37.932815,4415.687892000001,-100.542,-34.017,296.723,1.0
