Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5833,128.180184,37.906799,3165.4437072,87.061,-7.33,204.414,1.0
3.6,128.180166,37.906764,3164.8347168000005,88.943,-7.387,204.388,1.0
3.6166,128.180148,37.906728,3164.2226784000004,90.867,-7.443,204.36,1.0
3.6333,128.180131,37.906693,3163.6075920000003,92.831,-7.499,204.329,1.0
3.65,128.180113,37.906658,3162.9891528000003,94.835,-7.555,204.296,1.0
3.6666,128.180095,37.906622,3162.3679704,96.877,-7.611,204.259,1.0
3.6833,128.180078,37.906587,3161.74374,98.958,-7.667,204.221,1.0
3.7,128.18006,37.906551,3161.1167664000004,101.075,-7.722,204.18,1.0
3.7166,128.180042,37.906516,3160.4870496,103.228,-7.776,204.138,1.0
3.7333,128.180025,37.90648,3159.8548944,105.417,-7.829,204.093,1.0
3.75,128.180007,37.906445,3159.2199960000003,107.641,-7.882,204.045,1.0
3.7666,128.179989,37.906409,3158.5826592000003,109.899,-7.934,203.995,1.0
3.7833,128.179972,37.906373,3157.942884,112.191,-7.984,203.943,1.0
3.8,128.179954,37.906338,3157.3009752000003,114.516,-8.033,203.888,1.0
3.8166,128.179936,37.906302,3156.6569328000005,116.873,-8.08,203.832,1.0
3.8333,128.179919,37.906266,3156.0110616,119.262,-8.126,203.774,1.0
3.85,128.179901,37.90623,3155.3630568000003,121.682,-8.171,203.714,1.0
3.8666,128.179884,37.906195,3154.713528,124.132,-8.213,203.653,1.0
3.8833,128.179866,37.906159,3154.0621704,126.612,-8.253,203.59,1.0
3.9,128.179848,37.906123,3153.4092888,129.122,-8.292,203.525,1.0
3.9166,128.179831,37.906087,3152.7554928,131.66,-8.328,203.459,1.0
3.9333,128.179813,37.906051,3152.0971248,134.023,-8.344,203.429,1.0
3.95,128.179795,37.906015,3151.4360136,136.217,-8.354,203.447,1.0
3.9666,128.179778,37.905979,3150.7718544,138.229,-8.38,203.512,1.0
3.9833,128.17976,37.905943,3150.1034280000003,140.047,-8.444,203.624,1.0
4.0,128.179742,37.905907,3149.42982,141.67,-8.562,203.782,1.0
4.0166,128.179724,37.905871,3148.7507256000004,143.102,-8.732,203.976,1.0
4.0333,128.179706,37.905835,3148.0655352000003,144.352,-8.944,204.194,1.0
4.05,128.179689,37.905799,3147.3727248,145.428,-9.187,204.426,1.0
4.0666,128.179671,37.905763,3146.6719896000004,146.34,-9.448,204.661,1.0
4.0833,128.179653,37.905727,3145.9624152,147.098,-9.72,204.894,1.0
4.1,128.179635,37.905691,3145.2430872000004,147.711,-9.998,205.123,1.0
4.1166,128.179616,37.905655,3144.5127864,148.186,-10.28,205.347,1.0
4.1333,128.179598,37.905619,3143.771208,148.532,-10.562,205.564,1.0
4.15,128.17958,37.905583,3143.0174376,148.756,-10.844,205.775,1.0
4.1666,128.179562,37.905547,3142.250256,148.866,-11.125,205.981,1.0
4.1833,128.179543,37.905512,3141.4693584,148.868,-11.405,206.183,1.0
4.2,128.179525,37.905476,3140.6735256,148.767,-11.683,206.382,1.0
4.2166,128.179506,37.90544,3139.8624528000005,148.57,-11.96,206.579,1.0
4.2333,128.179487,37.905404,3139.0370544,148.283,-12.233,206.773,1.0
4.25,128.179468,37.905369,3138.196416,147.909,-12.502,206.965,1.0
4.2666,128.17945,37.905333,3137.3408424,147.454,-12.768,207.156,1.0
4.2833,128.179431,37.905298,3136.4703336000002,146.921,-13.031,207.347,1.0
4.3,128.179412,37.905262,3135.5842800000005,146.314,-13.29,207.539,1.0
4.3166,128.179393,37.905227,3134.6832912000004,145.636,-13.545,207.731,1.0
4.3333,128.179373,37.905192,3133.7670624,144.892,-13.796,207.925,1.0
4.35,128.179354,37.905156,3132.8358984,144.083,-14.043,208.12,1.0
4.3666,128.179335,37.905121,3131.8891896000005,143.212,-14.285,208.317,1.0
4.3833,128.179315,37.905086,3130.9275456,142.282,-14.522,208.517,1.0
4.4,128.179295,37.905051,3129.9509664,141.294,-14.754,208.719,1.0
4.4166,128.179276,37.905016,3128.9591472,140.252,-14.981,208.924,1.0
4.4333,128.179256,37.904981,3127.9526976,139.157,-15.201,209.132,1.0
4.45,128.179236,37.904946,3126.9313128,138.01,-15.416,209.342,1.0
4.4666,128.179216,37.904911,3125.8949928,136.813,-15.624,209.556,1.0
4.4833,128.179196,37.904876,3124.8443472,135.568,-15.826,209.773,1.0
4.5,128.179176,37.904841,3123.7793760000004,134.276,-16.021,209.994,1.0
4.5166,128.179155,37.904807,3122.7000792,132.938,-16.209,210.219,1.0
4.5333,128.179135,37.904772,3121.6070664000003,131.555,-16.389,210.445,1.0
4.55,128.179114,37.904738,3120.5000328000006,130.13,-16.56,210.674,1.0
4.5666,128.179094,37.904703,3119.3798928,128.662,-16.723,210.905,1.0
4.5833,128.179073,37.904669,3118.2460368,127.154,-16.877,211.139,1.0
4.6,128.179052,37.904635,3117.0993792,125.605,-17.023,211.376,1.0
4.6166,128.17903,37.9046,3115.9402248,124.016,-17.162,211.617,1.0
4.6333,128.179009,37.904566,3114.7688784000006,122.391,-17.288,211.855,1.0
4.65,128.178988,37.904532,3113.5856448,120.729,-17.404,212.092,1.0
4.6666,128.178966,37.904498,3112.3908288,119.031,-17.508,212.328,1.0
4.6833,128.178945,37.904464,3111.18504,117.297,-17.604,212.566,1.0
4.7,128.178923,37.904431,3109.9682784000006,115.528,-17.69,212.805,1.0
4.7166,128.178901,37.904397,3108.7414584,113.723,-17.767,213.047,1.0
4.7333,128.178878,37.904363,3107.5051896000004,111.887,-17.83,213.278,1.0
4.75,128.178856,37.90433,3106.259472,110.02,-17.879,213.499,1.0
4.7666,128.178834,37.904296,3105.00522,108.122,-17.918,213.714,1.0
4.7833,128.178811,37.904263,3103.7424336,106.192,-17.946,213.926,1.0
4.8,128.178788,37.90423,3102.4720272,104.229,-17.964,214.137,1.0
4.8166,128.178765,37.904196,3101.1946104,102.233,-17.974,214.348,1.0
4.8333,128.178742,37.904163,3099.910488,100.209,-17.972,214.542,1.0
4.85,128.178719,37.90413,3098.6205744,98.16,-17.958,214.711,1.0
4.8666,128.178695,37.904097,3097.3254792000002,96.084,-17.934,214.861,1.0
4.8833,128.178672,37.904064,3096.0252024,93.98,-17.901,215.0,1.0
4.9,128.178648,37.904032,3094.7209632,91.845,-17.86,215.133,1.0
4.9166,128.178624,37.903999,3093.4127616,89.679,-17.813,215.263,1.0
4.9333,128.1786,37.903966,3092.1036456,87.689,-17.798,215.373,1.0
4.95,128.178576,37.903934,3090.7920912000004,85.874,-17.817,215.447,1.0
4.9666,128.178551,37.903901,3089.4771840000003,84.25,-17.857,215.471,1.0
4.9833,128.178527,37.903869,3088.1598384,82.823,-17.909,215.458,1.0
5.0,128.178502,37.903836,3086.8394448,81.59,-17.962,215.422,1.0
5.0166,128.178477,37.903804,3085.5163079999998,80.54,-18.015,215.377,1.0
5.0333,128.178453,37.903771,3084.1907328,79.663,-18.064,215.331,1.0
5.05,128.178428,37.903739,3082.8621096,78.946,-18.111,215.286,1.0
5.0666,128.178403,37.903707,3081.5304384,78.381,-18.156,215.245,1.0
5.0833,128.178378,37.903674,3080.1957192000004,77.959,-18.2,215.207,1.0
5.1,128.178353,37.903642,3078.8576472,77.672,-18.243,215.171,1.0
5.1166,128.178328,37.90361,3077.5162224,77.515,-18.285,215.136,1.0
5.1333,128.178303,37.903577,3076.1708352000005,77.479,-18.327,215.104,1.0
5.15,128.178277,37.903545,3074.8217904,77.56,-18.368,215.074,1.0
5.1666,128.178252,37.903512,3073.4684784000005,77.753,-18.408,215.046,1.0
5.1833,128.178227,37.90348,3072.1108992,78.052,-18.447,215.019,1.0
5.2,128.178202,37.903448,3070.7487480000004,78.452,-18.487,214.992,1.0
5.2166,128.178176,37.903415,3069.3820248,78.95,-18.526,214.966,1.0
5.2333,128.178151,37.903383,3068.0107296,79.541,-18.565,214.939,1.0
5.25,128.178126,37.90335,3066.6351672,80.221,-18.603,214.913,1.0
5.2666,128.1781,37.903318,3065.2553376,80.987,-18.641,214.887,1.0
5.2833,128.178075,37.903285,3063.8706312,81.835,-18.68,214.861,1.0
5.3,128.17805,37.903252,3062.4819624000006,82.761,-18.718,214.834,1.0
5.3166,128.178024,37.90322,3061.0887216,83.763,-18.756,214.806,1.0
5.3333,128.177999,37.903187,3059.6912136,84.839,-18.794,214.777,1.0
5.35,128.177974,37.903154,3058.2891336000002,85.985,-18.833,214.746,1.0
5.3666,128.177948,37.903122,3056.8830912000003,87.199,-18.871,214.713,1.0
5.3833,128.177923,37.903089,3055.4724768,88.479,-18.91,214.679,1.0
5.4,128.177897,37.903056,3054.0579000000002,89.823,-18.949,214.643,1.0
5.4166,128.177872,37.903024,3052.639056,91.227,-18.987,214.606,1.0
5.4333,128.177846,37.902991,3051.2159448,92.693,-19.025,214.566,1.0
5.45,128.177821,37.902958,3049.7888712000004,94.216,-19.063,214.521,1.0
5.4666,128.177795,37.902925,3048.3575304000005,95.796,-19.101,214.474,1.0
5.4833,128.17777,37.902892,3046.9219224,97.431,-19.138,214.424,1.0
5.5,128.177744,37.902859,3045.4826568000003,99.119,-19.175,214.373,1.0
5.5166,128.177719,37.902826,3044.039124,100.859,-19.211,214.32,1.0
5.5333,128.177693,37.902793,3042.5919336,102.649,-19.246,214.265,1.0
5.55,128.177668,37.90276,3041.1407808,104.488,-19.281,214.208,1.0
5.5666,128.177642,37.902727,3039.6856656,106.375,-19.314,214.149,1.0
5.5833,128.177616,37.902694,3038.2268928,108.309,-19.346,214.089,1.0
5.6,128.177591,37.902661,3036.7644624000004,110.289,-19.378,214.027,1.0
5.6166,128.177565,37.902628,3035.2980696,112.313,-19.408,213.964,1.0
5.6333,128.177539,37.902595,3033.828324,114.38,-19.437,213.9,1.0
5.65,128.177514,37.902562,3032.3552256000003,116.489,-19.464,213.835,1.0
5.6666,128.177488,37.902529,3030.8784696,118.64,-19.49,213.768,1.0
5.6833,128.177462,37.902496,3029.3986656,120.831,-19.515,213.7,1.0
5.7,128.177437,37.902462,3027.915204,123.061,-19.538,213.632,1.0
5.7166,128.177411,37.902429,3026.4289992,125.329,-19.559,213.562,1.0
5.7333,128.177385,37.902396,3024.9394416000005,127.634,-19.578,213.491,1.0
5.75,128.17736,37.902362,3023.4471408,129.976,-19.596,213.42,1.0
5.7666,128.177334,37.902329,3021.9520967999997,132.353,-19.611,213.348,1.0
5.7833,128.177308,37.902296,3020.4543096,134.764,-19.625,213.275,1.0
5.8,128.177282,37.902262,3018.9537792,137.209,-19.636,213.203,1.0
5.8166,128.177257,37.902229,3017.4508104,139.686,-19.645,213.129,1.0
5.8333,128.177231,37.902195,3015.9423552000003,141.954,-19.64,213.101,1.0
5.85,128.177205,37.902162,3014.4299376,144.018,-19.638,213.128,1.0
5.8666,128.177179,37.902128,3012.912948,145.862,-19.665,213.207,1.0
5.8833,128.177153,37.902095,3011.3901671999997,147.477,-19.746,213.331,1.0
5.9,128.177127,37.902061,3009.8609856,148.865,-19.883,213.489,1.0
5.9166,128.177102,37.902028,3008.3250984,150.037,-20.064,213.665,1.0
