Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1,128.181872,37.917909,2469.5523888000002,55.103,11.318,186.531,0.7913827567242627
1.1166,128.181871,37.917876,2469.556656,55.93,11.429,186.819,0.7913827567242627
1.1333,128.18187,37.917844,2469.567324,56.668,11.536,187.11,0.7913827567242627
1.15,128.181869,37.917812,2469.584088,57.323,11.641,187.404,0.7913827567242627
1.1666,128.181867,37.91778,2469.6072528000004,57.903,11.741,187.7,0.7913827567242627
1.1833,128.181865,37.917748,2469.6365136,58.416,11.836,187.998,0.7913827567242627
1.2,128.181864,37.917716,2469.6706512,58.869,11.927,188.297,0.7913827567242627
1.2166,128.181862,37.917684,2469.7102752,59.27,12.012,188.598,0.7913827567242627
1.2333,128.18186,37.917651,2469.7566048000003,59.597,12.095,188.9,0.7913827567242627
1.25,128.181858,37.917619,2469.8096400000004,59.859,12.176,189.202,0.7913827567242627
1.2666,128.181856,37.917587,2469.8678568,60.061,12.254,189.504,0.7913827567242627
1.2833,128.181853,37.917555,2469.93156,60.211,12.33,189.806,0.7913827567242627
1.3,128.181851,37.917523,2470.0010544,60.315,12.403,190.107,0.7913827567242627
1.3166,128.181848,37.917491,2470.0754256,60.378,12.473,190.408,0.7913827567242627
1.3333,128.181846,37.917459,2470.1565024,60.396,12.543,190.708,0.7913827567242627
1.35,128.181843,37.917427,2470.2424560000004,60.373,12.611,191.006,0.7913827567242627
1.3666,128.18184,37.917394,2470.3342008,60.315,12.679,191.303,0.7913827567242627
1.3833,128.181837,37.917362,2470.4308224,60.225,12.746,191.598,0.7913827567242627
1.4,128.181834,37.91733,2470.5329304,60.108,12.813,191.891,0.7913827567242627
1.4166,128.18183,37.917298,2470.64022,59.968,12.88,192.182,0.7913827567242627
1.4333,128.181827,37.917266,2470.7533008,59.717,12.947,192.458,0.7913827567242627
1.45,128.181823,37.917234,2470.8727824,59.359,13.009,192.707,0.7913827567242627
1.4666,128.18182,37.917202,2470.9989696000002,58.892,13.061,192.922,0.7913827567242627
1.4833,128.181816,37.91717,2471.1318624,58.318,13.099,193.103,0.7913827567242627
1.5,128.181812,37.917138,2471.27268,57.642,13.128,193.257,0.7913827567242627
1.5166,128.181808,37.917106,2471.4217272,56.87,13.15,193.391,0.7913827567242627
1.5333,128.181803,37.917074,2471.5793088,56.007,13.17,193.512,0.7913827567242627
1.55,128.181799,37.917042,2471.7463392000004,55.06,13.19,193.626,0.7913827567242627
1.5666,128.181794,37.91701,2471.9231232,54.034,13.212,193.733,0.7913827567242627
1.5833,128.181789,37.916978,2472.1102704,52.933,13.235,193.836,0.7913827567242627
1.6,128.181784,37.916946,2472.3086952,51.764,13.262,193.935,0.7913827567242627
1.6166,128.181779,37.916915,2472.5171784,50.532,13.291,194.031,0.7913827567242627
1.6333,128.181774,37.916883,2472.7369392,49.243,13.33,194.13,0.7913827567242627
1.65,128.181768,37.916851,2472.9679776000003,47.901,13.377,194.232,0.7913827567242627
1.6666,128.181763,37.916819,2473.2102936,46.511,13.433,194.336,0.7913827567242627
1.6833,128.181757,37.916788,2473.464192,45.078,13.497,194.44,0.7913827567242627
1.7,128.181751,37.916756,2473.7299776,43.604,13.569,194.544,0.7913827567242627
1.7166,128.181745,37.916725,2474.0076504000003,42.094,13.647,194.647,0.7913827567242627
1.7333,128.181739,37.916693,2474.2975152000004,40.552,13.739,194.754,0.7913827567242627
1.75,128.181732,37.916661,2474.5998768,38.983,13.845,194.864,0.7913827567242627
1.7666,128.181726,37.91663,2474.9150400000003,37.389,13.963,194.975,0.7913827567242627
1.7833,128.181719,37.916599,2475.2430048,35.773,14.091,195.086,0.7913827567242627
1.8,128.181712,37.916567,2475.584076,34.138,14.229,195.194,0.7913827567242627
1.8166,128.181706,37.916536,2475.9382536000003,32.485,14.375,195.299,0.7913827567242627
1.8333,128.181699,37.916504,2476.3058424,30.82,14.536,195.404,0.7913827567242627
1.85,128.181692,37.916473,2476.687452,29.143,14.713,195.509,0.7913827567242627
1.8666,128.181684,37.916442,2477.0827776,27.458,14.902,195.611,0.7913827567242627
1.8833,128.181677,37.916411,2477.4918192,25.766,15.103,195.709,0.7913827567242627
1.9,128.18167,37.916379,2477.9151864,24.069,15.313,195.802,0.7913827567242627
1.9166,128.181662,37.916348,2478.353184,22.369,15.532,195.888,0.7913827567242627
1.9333,128.181655,37.916317,2478.8033736,20.715,15.764,195.972,0.7913827567242627
1.95,128.181647,37.916286,2479.2666696,19.108,16.009,196.055,0.7913827567242627
1.9666,128.18164,37.916255,2479.7418528000003,17.546,16.264,196.132,0.7913827567242627
1.9833,128.181632,37.916224,2480.2286184,16.026,16.528,196.204,0.7913827567242627
2.0,128.181624,37.916193,2480.7269664,14.545,16.799,196.267,0.7913827567242627
2.0166,128.181617,37.916162,2481.2387256,13.099,17.077,196.321,0.7913827567242627
2.0333,128.181609,37.916131,2481.7602384,11.763,17.362,196.372,0.7913827567242627
2.05,128.181601,37.9161,2482.2927240000004,10.531,17.656,196.418,0.7913827567242627
2.0666,128.181593,37.916069,2482.8346584,9.394,17.955,196.46,0.7913827567242627
2.0833,128.181585,37.916038,2483.3860416,8.344,18.258,196.493,0.7913827567242627
2.1,128.181577,37.916008,2483.9459592000003,7.37,18.564,196.518,0.7913827567242627
2.1166,128.181569,37.915977,2484.5159352,6.465,18.873,196.534,0.7913827567242627
2.1333,128.181561,37.915946,2485.0935312,5.681,19.183,196.545,0.7913827567242627
2.15,128.181553,37.915915,2485.6787472,5.008,19.495,196.553,0.7913827567242627
2.1666,128.181545,37.915884,2486.2709736,4.436,19.807,196.554,0.7913827567242627
2.1833,128.181537,37.915853,2486.8699056,3.954,20.118,196.55,0.7913827567242627
2.2,128.181529,37.915822,2487.478896,3.551,20.429,196.54,0.7913827567242627
2.2166,128.181521,37.915792,2488.0967256,3.218,20.738,196.524,0.7913827567242627
2.2333,128.181513,37.915761,2488.720956,2.981,21.045,196.504,0.7913827567242627
2.25,128.181505,37.91573,2489.3525016000003,2.833,21.35,196.483,0.7913827567242627
2.2666,128.181497,37.915699,2489.9925816,2.762,21.652,196.459,0.7913827567242627
2.2833,128.181489,37.915668,2490.6421104,2.761,21.951,196.433,0.7913827567242627
2.3,128.181481,37.915638,2491.301088,2.82,22.248,196.405,0.7913827567242627
2.3166,128.181473,37.915607,2491.970124,2.932,22.542,196.375,0.7913827567242627
2.3333,128.181464,37.915576,2492.6473896,3.099,22.832,196.345,0.7913827567242627
2.35,128.181456,37.915546,2493.3359328,3.315,23.119,196.314,0.7913827567242627
2.3666,128.181448,37.915515,2494.0348392,3.573,23.402,196.284,0.7913827567242627
2.3833,128.18144,37.915484,2494.7444136,3.867,23.683,196.255,0.7913827567242627
2.4,128.181432,37.915454,2495.4655704,4.192,23.96,196.226,0.7913827567242627
2.4166,128.181423,37.915423,2496.1983096000004,4.542,24.234,196.199,0.7913827567242627
2.4333,128.181415,37.915392,2496.9441552000003,4.907,24.505,196.174,0.7913827567242627
2.45,128.181407,37.915362,2497.701888,5.283,24.774,196.15,0.7913827567242627
2.4666,128.181399,37.915331,2498.4721176,5.667,25.04,196.128,0.7913827567242627
2.4833,128.18139,37.915301,2499.2551488000004,6.057,25.303,196.109,0.7913827567242627
2.5,128.181382,37.91527,2500.0509816,6.449,25.564,196.093,0.7913827567242627
2.5166,128.181374,37.91524,2500.8590064,6.843,25.823,196.08,0.7913827567242627
2.5333,128.181366,37.91521,2501.6819664000004,7.221,26.08,196.069,0.7913827567242627
2.55,128.181357,37.915179,2502.5195568,7.582,26.336,196.06,0.7913827567242627
2.5666,128.181349,37.915149,2503.3699488,7.926,26.589,196.054,0.7913827567242627
2.5833,128.181341,37.915119,2504.2343616000003,8.254,26.841,196.051,0.7913827567242627
2.6,128.181332,37.915089,2505.1121856,8.566,27.092,196.051,0.7913827567242627
2.6166,128.181324,37.915058,2506.0034208,8.864,27.342,196.055,0.7913827567242627
2.6333,128.181315,37.915028,2506.909896,9.132,27.59,196.061,0.7913827567242627
2.65,128.181307,37.914998,2507.8310016,9.372,27.838,196.069,0.7913827567242627
2.6666,128.181299,37.914968,2508.7655184,9.586,28.084,196.08,0.7913827567242627
2.6833,128.18129,37.914938,2509.714056,9.776,28.33,196.093,0.7913827567242627
2.7,128.181282,37.914909,2510.6760048,9.944,28.576,196.109,0.7913827567242627
2.7166,128.181273,37.914879,2511.6516696,10.093,28.82,196.128,0.7913827567242627
2.7333,128.181265,37.914849,2512.6428792,10.213,29.064,196.148,0.7913827567242627
2.75,128.181256,37.914819,2513.6471952,10.306,29.308,196.17,0.7913827567242627
2.7666,128.181247,37.91479,2514.665532,10.375,29.551,196.194,0.7913827567242627
2.7833,128.181239,37.91476,2515.6975848,10.422,29.794,196.22,0.7913827567242627
2.8,128.18123,37.91473,2516.742744,10.449,30.036,196.247,0.7913827567242627
2.8166,128.181222,37.914701,2517.8013144,10.46,30.279,196.276,0.7913827567242627
2.8333,128.181213,37.914672,2518.8739056000004,10.451,30.521,196.306,0.7913827567242627
2.85,128.181204,37.914642,2519.9596032000004,10.425,30.762,196.336,0.7913827567242627
2.8666,128.181196,37.914613,2521.0584072,10.383,31.004,196.368,0.7913827567242627
2.8833,128.181187,37.914584,2522.1703176,10.328,31.245,196.401,0.7913827567242627
2.9,128.181178,37.914554,2523.2950296000004,10.261,31.487,196.434,0.7913827567242627
2.9166,128.18117,37.914525,2524.4328480000004,10.184,31.728,196.467,0.7913827567242627
2.9333,128.181161,37.914496,2525.5831632,10.098,31.968,196.502,0.7913827567242627
2.95,128.181152,37.914467,2526.7462800000003,10.005,32.209,196.536,0.7913827567242627
2.9666,128.181143,37.914438,2527.9218936,9.907,32.45,196.57,0.7913827567242627
2.9833,128.181135,37.914409,2529.110004,9.804,32.69,196.605,0.7913827567242627
3.0,128.181126,37.91438,2530.3106112,9.696,32.93,196.639,0.7913827567242627
3.0166,128.181117,37.914351,2531.5237152,9.585,33.17,196.674,0.7913827567242627
3.0333,128.181108,37.914323,2532.7480968,9.476,33.41,196.708,0.7913827567242627
3.05,128.181099,37.914294,2533.9846704,9.371,33.649,196.742,0.7913827567242627
3.0666,128.181091,37.914265,2535.233436,9.268,33.889,196.776,0.7913827567242627
3.0833,128.181082,37.914237,2536.4940888,9.168,34.128,196.81,0.7913827567242627
3.1,128.181073,37.914208,2537.7669336,9.07,34.366,196.844,0.7913827567242627
3.1166,128.181064,37.914179,2539.0516656,8.975,34.605,196.876,0.7913827567242627
3.1333,128.181055,37.914151,2540.3470656,8.889,34.843,196.909,0.7913827567242627
3.15,128.181046,37.914123,2541.6543528,8.811,35.081,196.942,0.7913827567242627
3.1666,128.181037,37.914094,2542.9732224,8.741,35.318,196.974,0.7913827567242627
3.1833,128.181028,37.914066,2544.3039792,8.678,35.555,197.006,0.7913827567242627
3.2,128.18102,37.914038,2545.6460136,8.622,35.791,197.038,0.7913827567242627
3.2166,128.181011,37.91401,2547.00024,8.571,36.027,197.069,0.7913827567242627
3.2333,128.181002,37.913981,2548.3645248000003,8.529,36.263,197.101,0.7913827567242627
3.25,128.180993,37.913953,2549.7410016,8.497,36.498,197.132,0.7913827567242627
3.2666,128.180984,37.913925,2551.1284511999997,8.473,36.732,197.163,0.7913827567242627
3.2833,128.180975,37.913897,2552.527788,8.457,36.966,197.194,0.7913827567242627
3.3,128.180966,37.91387,2553.9380976,8.446,37.2,197.225,0.7913827567242627
3.3166,128.180957,37.913842,2555.3602944,8.441,37.433,197.255,0.7913827567242627
3.3333,128.180948,37.913814,2556.7928544,8.445,37.665,197.286,0.7913827567242627
3.35,128.180939,37.913786,2558.2369968,8.455,37.897,197.317,0.7913827567242627
3.3666,128.18093,37.913759,2559.6924168000005,8.473,38.129,197.348,0.7913827567242627
3.3833,128.180921,37.913731,2561.1591144000004,8.496,38.359,197.38,0.7913827567242627
3.4,128.180912,37.913704,2562.6370896000003,8.524,38.59,197.411,0.7913827567242627
3.4166,128.180903,37.913676,2564.1263424,8.556,38.82,197.443,0.7913827567242627
3.4333,128.180894,37.913649,2565.626568,8.593,39.049,197.475,0.7913827567242627
3.45,128.180885,37.913621,2567.1380712000005,8.634,39.278,197.508,0.7913827567242627
3.4666,128.180876,37.913594,2568.660852,8.679,39.506,197.541,0.7913827567242627
3.4833,128.180867,37.913567,2570.1946056000006,8.727,39.734,197.575,0.7913827567242627
3.5,128.180858,37.91354,2571.7396368000004,8.778,39.961,197.609,0.7913827567242627
3.5166,128.180849,37.913513,2573.2956408,8.83,40.188,197.643,0.7913827567242627
3.5333,128.18084,37.913486,2574.8626176,8.885,40.415,197.678,0.7913827567242627
3.55,128.180831,37.913459,2576.4405672,8.942,40.641,197.714,0.7913827567242627
3.5666,128.180822,37.913432,2578.0294896000005,9.0,40.866,197.751,0.7913827567242627
3.5833,128.180813,37.913405,2579.6296896000003,9.059,41.092,197.788,0.7913827567242627
3.6,128.180804,37.913378,2581.2405576,9.12,41.316,197.826,0.7913827567242627
3.6166,128.180795,37.913352,2582.8623984,9.181,41.541,197.864,0.7913827567242627
3.6333,128.180786,37.913325,2584.4952120000003,9.241,41.765,197.903,0.7913827567242627
3.65,128.180777,37.913299,2586.1386936000004,9.302,41.988,197.943,0.7913827567242627
3.6666,128.180768,37.913272,2587.793148,9.362,42.212,197.984,0.7913827567242627
3.6833,128.180759,37.913246,2589.4585752000003,9.421,42.435,198.025,0.7913827567242627
3.7,128.18075,37.913219,2591.1346704000002,9.48,42.657,198.067,0.7913827567242627
3.7166,128.180741,37.913193,2592.8211287999998,9.539,42.88,198.11,0.7913827567242627
3.7333,128.180732,37.913167,2594.5185600000004,9.595,43.102,198.154,0.7913827567242627
3.75,128.180723,37.913141,2596.2266592,9.651,43.323,198.198,0.7913827567242627
3.7666,128.180714,37.913115,2597.9454264,9.705,43.545,198.243,0.7913827567242627
3.7833,128.180705,37.913089,2599.6745568,9.758,43.766,198.289,0.7913827567242627
3.8,128.180696,37.913063,2601.4143552000005,9.81,43.986,198.335,0.7913827567242627
3.8166,128.180687,37.913037,2603.1645168000005,9.861,44.207,198.383,0.7913827567242627
3.8333,128.180678,37.913011,2604.9250416000004,9.911,44.427,198.431,0.7913827567242627
3.85,128.180669,37.912986,2606.6959296,9.962,44.647,198.48,0.7913827567242627
3.8666,128.18066,37.91296,2608.476876,10.012,44.867,198.53,0.7913827567242627
3.8833,128.18065,37.912934,2610.2681856,10.062,45.086,198.58,0.7913827567242627
3.9,128.180641,37.912909,2612.0698584,10.112,45.305,198.631,0.7913827567242627
3.9166,128.180632,37.912884,2613.8815896000006,10.162,45.524,198.683,0.7913827567242627
3.9333,128.180623,37.912858,2615.7030744,10.212,45.743,198.736,0.7913827567242627
3.95,128.180614,37.912833,2617.5349224,10.262,45.961,198.789,0.7913827567242627
3.9666,128.180605,37.912808,2619.3768288,10.312,46.18,198.843,0.7913827567242627
3.9833,128.180596,37.912783,2621.2284888000004,10.362,46.397,198.898,0.7913827567242627
4.0,128.180587,37.912758,2623.090512,10.411,46.615,198.953,0.7913827567242627
4.0166,128.180578,37.912733,2624.961984,10.461,46.832,199.009,0.7913827567242627
4.0333,128.180569,37.912708,2626.8435144000005,10.511,47.049,199.066,0.7913827567242627
4.05,128.18056,37.912683,2628.7344936000004,10.561,47.266,199.124,0.7913827567242627
4.0666,128.180551,37.912659,2630.6355312,10.612,47.483,199.182,0.7913827567242627
4.0833,128.180542,37.912634,2632.5460176,10.663,47.699,199.241,0.7913827567242627
4.1,128.180533,37.912609,2634.4665624000004,10.714,47.915,199.3,0.7913827567242627
4.1166,128.180524,37.912585,2636.396556,10.765,48.131,199.36,0.7913827567242627
4.1333,128.180515,37.91256,2638.3356936,10.818,48.346,199.421,0.7913827567242627
4.15,128.180506,37.912536,2640.2845848,10.873,48.562,199.483,0.7913827567242627
4.1666,128.180497,37.912512,2642.24262,10.929,48.777,199.546,0.7913827567242627
4.1833,128.180488,37.912488,2644.210104,10.987,48.991,199.609,0.7913827567242627
4.2,128.180479,37.912464,2646.1873416000003,11.045,49.206,199.673,0.7913827567242627
4.2166,128.18047,37.91244,2648.1734184,11.105,49.42,199.738,0.7913827567242627
4.2333,128.180461,37.912416,2650.1689440000005,11.166,49.634,199.803,0.7913827567242627
4.25,128.180452,37.912392,2652.1736136,11.229,49.847,199.87,0.7913827567242627
4.2666,128.180443,37.912368,2654.1874272,11.293,50.061,199.937,0.7913827567242627
4.2833,128.180434,37.912344,2656.2103848,11.358,50.274,200.004,0.7913827567242627
4.3,128.180425,37.912321,2658.2424864,11.424,50.487,200.073,0.7913827567242627
4.3166,128.180416,37.912297,2660.2837320000003,11.491,50.699,200.142,0.7913827567242627
4.3333,128.180407,37.912274,2662.3338168000005,11.559,50.911,200.213,0.7913827567242627
4.35,128.180398,37.91225,2664.3927408,11.63,51.123,200.284,0.7913827567242627
4.3666,128.180389,37.912227,2666.4608088,11.701,51.335,200.356,0.7913827567242627
4.3833,128.18038,37.912204,2668.5374112,11.774,51.546,200.428,0.7913827567242627
4.4,128.180371,37.912181,2670.6231576000005,11.848,51.758,200.502,0.7913827567242627
4.4166,128.180362,37.912158,2672.7174384,11.924,51.968,200.577,0.7913827567242627
4.4333,128.180353,37.912135,2674.8205583999998,12.0,52.179,200.652,0.7913827567242627
4.45,128.180344,37.912112,2676.9322128,12.079,52.389,200.729,0.7913827567242627
4.4666,128.180335,37.912089,2679.0524016,12.16,52.599,200.806,0.7913827567242627
4.4833,128.180326,37.912066,2681.1814296000002,12.241,52.809,200.885,0.7913827567242627
4.5,128.180317,37.912044,2683.3186872,12.324,53.018,200.964,0.7913827567242627
4.5166,128.180308,37.912021,2685.4647840000002,12.408,53.228,201.044,0.7913827567242627
4.5333,128.180299,37.911998,2687.6191104,12.494,53.436,201.126,0.7913827567242627
4.55,128.18029,37.911976,2689.7819712000005,12.58,53.645,201.208,0.7913827567242627
4.5666,128.180281,37.911954,2691.9530616,12.668,53.853,201.292,0.7913827567242627
4.5833,128.180272,37.911932,2694.1326864000002,12.756,54.061,201.376,0.7913827567242627
4.6,128.180263,37.911909,2696.3205408,12.845,54.269,201.462,0.7913827567242627
4.6166,128.180254,37.911887,2698.5166248,12.935,54.477,201.548,0.7913827567242627
4.6333,128.180245,37.911865,2700.7206336,13.027,54.684,201.636,0.7913827567242627
4.65,128.180236,37.911843,2702.932872,13.12,54.891,201.725,0.7913827567242627
4.6666,128.180228,37.911822,2705.15334,13.215,55.098,201.815,0.7913827567242627
4.6833,128.180219,37.9118,2707.3817328000005,13.311,55.304,201.907,0.7913827567242627
4.7,128.18021,37.911778,2709.6183552,13.409,55.51,201.999,0.7913827567242627
4.7166,128.180201,37.911757,2711.8625976000003,13.508,55.716,202.093,0.7913827567242627
4.7333,128.180192,37.911735,2714.1147647999996,13.608,55.922,202.188,0.7913827567242627
4.75,128.180183,37.911714,2716.3751616000004,13.71,56.127,202.285,0.7913827567242627
4.7666,128.180174,37.911693,2718.6428736000003,13.812,56.332,202.382,0.7913827567242627
4.7833,128.180165,37.911671,2720.9188152,13.916,56.537,202.481,0.7913827567242627
4.8,128.180156,37.91165,2723.2023768,14.02,56.741,202.581,0.7913827567242627
4.8166,128.180147,37.911629,2725.4935584,14.125,56.945,202.683,0.7913827567242627
4.8333,128.180139,37.911608,2727.7923600000004,14.233,57.149,202.785,0.7913827567242627
4.85,128.18013,37.911587,2730.0984768,14.342,57.353,202.89,0.7913827567242627
4.8666,128.180121,37.911567,2732.4125184000004,14.453,57.556,202.995,0.7913827567242627
4.8833,128.180112,37.911546,2734.7338752,14.565,57.759,203.103,0.7913827567242627
4.9,128.180103,37.911525,2737.0625472,14.679,57.962,203.211,0.7913827567242627
4.9166,128.180094,37.911505,2739.3988392,14.795,58.164,203.321,0.7913827567242627
4.9333,128.180086,37.911484,2741.7424464000005,14.912,58.367,203.433,0.7913827567242627
4.95,128.180077,37.911464,2744.093064,15.03,58.568,203.546,0.7913827567242627
4.9666,128.180068,37.911444,2746.4513016,15.15,58.77,203.661,0.7913827567242627
4.9833,128.180059,37.911424,2748.8168544,15.271,58.971,203.777,0.7913827567242627
5.0,128.18005,37.911404,2751.1894176,15.393,59.172,203.895,0.7913827567242627
5.0166,128.180042,37.911384,2753.5689912000003,15.517,59.373,204.014,0.7913827567242627
5.0333,128.180033,37.911364,2755.9555752,15.642,59.573,204.135,0.7913827567242627
5.05,128.180024,37.911344,2758.3494744,15.77,59.774,204.258,0.7913827567242627
5.0666,128.180015,37.911324,2760.7500792,15.899,59.973,204.382,0.7913827567242627
5.0833,128.180006,37.911304,2763.1579991999997,16.029,60.173,204.508,0.7913827567242627
5.1,128.179998,37.911285,2765.57232,16.161,60.372,204.636,0.7913827567242627
5.1166,128.179989,37.911265,2767.993956,16.295,60.571,204.766,0.7913827567242627
5.1333,128.17998,37.911246,2770.4219928,16.431,60.77,204.898,0.7913827567242627
5.15,128.179971,37.911227,2772.85704,16.57,60.968,205.031,0.7913827567242627
5.1666,128.179963,37.911208,2775.298488,16.711,61.166,205.167,0.7913827567242627
5.1833,128.179954,37.911189,2777.7466416,16.854,61.364,205.304,0.7913827567242627
5.2,128.179945,37.91117,2780.2015008000003,16.999,61.561,205.444,0.7913827567242627
5.2166,128.179936,37.911151,2782.6630656,17.146,61.758,205.585,0.7913827567242627
5.2333,128.179928,37.911132,2785.1307263999997,17.295,61.955,205.728,0.7913827567242627
5.25,128.179919,37.911113,2787.6050928,17.447,62.151,205.874,0.7913827567242627
5.2666,128.17991,37.911094,2790.0861648,17.6,62.347,206.022,0.7913827567242627
5.2833,128.179902,37.911076,2792.5730280000002,17.756,62.543,206.171,0.7913827567242627
5.3,128.179893,37.911057,2795.0665968,17.914,62.738,206.323,0.7913827567242627
5.3166,128.179884,37.911039,2797.5665664000003,18.073,62.933,206.477,0.7913827567242627
5.3333,128.179876,37.911021,2800.0723272,18.235,63.128,206.634,0.7913827567242627
5.35,128.179867,37.911003,2802.5844888,18.4,63.322,206.793,0.7913827567242627
