Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.5833,128.178646,37.911701,1781.0719776,82.334,-12.267,201.922,1.0
3.6,128.178632,37.911662,1780.2139656,80.92,-12.228,202.254,1.0
3.6166,128.178618,37.911623,1779.35382,79.695,-12.17,202.583,1.0
3.6333,128.178604,37.911584,1778.4921504000001,78.677,-12.104,202.889,1.0
3.65,128.178589,37.911545,1777.628652,77.85,-12.036,203.165,1.0
3.6666,128.178575,37.911507,1776.7633248,77.199,-11.967,203.417,1.0
3.6833,128.17856,37.911468,1775.8961688,76.711,-11.897,203.658,1.0
3.7,128.178545,37.911429,1775.0274888000001,76.375,-11.824,203.894,1.0
3.7166,128.17853,37.911391,1774.1569800000002,76.182,-11.749,204.128,1.0
3.7333,128.178514,37.911352,1773.2843376,76.124,-11.681,204.341,1.0
3.75,128.178499,37.911313,1772.4095616000002,76.197,-11.624,204.518,1.0
3.7666,128.178483,37.911275,1771.5323472,76.394,-11.575,204.666,1.0
3.7833,128.178468,37.911236,1770.6526944000002,76.707,-11.531,204.8,1.0
3.8,128.178452,37.911197,1769.7699936000001,77.129,-11.49,204.93,1.0
3.8166,128.178437,37.911159,1768.8842448000003,77.656,-11.451,205.059,1.0
3.8333,128.178421,37.91112,1767.9972768,78.264,-11.418,205.209,1.0
3.85,128.178405,37.911081,1767.1072608,78.948,-11.391,205.392,1.0
3.8666,128.178389,37.911042,1766.2148064,79.713,-11.369,205.598,1.0
3.8833,128.178373,37.911004,1765.3196088,80.562,-11.35,205.814,1.0
3.9,128.178356,37.910965,1764.4213632,81.497,-11.335,206.031,1.0
3.9166,128.17834,37.910926,1763.5206792,82.516,-11.325,206.243,1.0
3.9333,128.178323,37.910888,1762.6169472,83.614,-11.322,206.447,1.0
3.95,128.178307,37.910849,1761.7104720000002,84.787,-11.328,206.642,1.0
3.9666,128.17829,37.91081,1760.800644,86.033,-11.341,206.83,1.0
3.9833,128.178273,37.910772,1759.8880728000001,87.35,-11.362,207.014,1.0
4.0,128.178257,37.910733,1758.971844,88.737,-11.39,207.194,1.0
4.0166,128.17824,37.910695,1758.0522624,90.192,-11.425,207.371,1.0
4.0333,128.178222,37.910656,1757.1287184000003,91.712,-11.467,207.552,1.0
4.05,128.178205,37.910617,1756.2015168,93.295,-11.517,207.737,1.0
4.0666,128.178188,37.910579,1755.2703528000002,94.941,-11.574,207.922,1.0
4.0833,128.17817,37.91054,1754.3349216000001,96.649,-11.64,208.105,1.0
4.1,128.178153,37.910502,1753.3946136000002,98.416,-11.714,208.284,1.0
4.1166,128.178135,37.910463,1752.4500384,100.243,-11.797,208.458,1.0
4.1333,128.178117,37.910425,1751.5002816,102.123,-11.893,208.647,1.0
4.15,128.178099,37.910386,1750.5450384,104.054,-12.003,208.858,1.0
4.1666,128.178081,37.910348,1749.5843088,106.038,-12.127,209.08,1.0
4.1833,128.178063,37.910309,1748.6174832000002,108.076,-12.264,209.304,1.0
4.2,128.178044,37.910271,1747.6445616,110.167,-12.412,209.523,1.0
4.2166,128.178026,37.910232,1746.6652392000003,112.311,-12.569,209.733,1.0
4.2333,128.178007,37.910194,1745.6789064,114.503,-12.745,209.952,1.0
4.25,128.177989,37.910156,1744.6849536000002,116.739,-12.948,210.195,1.0
4.2666,128.17797,37.910117,1743.6833808000001,119.02,-13.175,210.453,1.0
4.2833,128.177951,37.910079,1742.6738832,121.35,-13.42,210.71,1.0
4.3,128.177932,37.910041,1741.6558512000001,123.729,-13.679,210.958,1.0
4.3166,128.177912,37.910003,1740.6289800000002,126.157,-13.95,211.192,1.0
4.3333,128.177893,37.909964,1739.59266,128.634,-14.233,211.411,1.0
4.35,128.177874,37.909926,1738.5471960000002,131.158,-14.529,211.614,1.0
4.3666,128.177854,37.909888,1737.4916736,133.731,-14.837,211.802,1.0
4.3833,128.177835,37.90985,1736.4260928,136.353,-15.157,211.972,1.0
4.4,128.177815,37.909812,1735.3501488000002,139.023,-15.491,212.123,1.0
4.4166,128.177795,37.909774,1734.2635368,141.741,-15.838,212.251,1.0
4.4333,128.177775,37.909736,1733.1635136,144.247,-16.18,212.382,1.0
4.45,128.177755,37.909698,1732.0506888000002,146.552,-16.518,212.516,1.0
4.4666,128.177735,37.90966,1730.9238432000002,148.673,-16.855,212.65,1.0
4.4833,128.177715,37.909622,1729.7823672000002,150.637,-17.196,212.775,1.0
4.5,128.177694,37.909584,1728.6253464000001,152.472,-17.546,212.882,1.0
4.5166,128.177674,37.909547,1727.4518664000002,154.207,-17.907,212.966,1.0
4.5333,128.177654,37.909509,1726.260708,155.787,-18.27,213.049,1.0
4.55,128.177633,37.909471,1725.0509568,157.224,-18.634,213.132,1.0
4.5666,128.177612,37.909434,1723.822308,158.523,-19.0,213.212,1.0
4.5833,128.177592,37.909396,1722.5738472,159.69,-19.369,213.286,1.0
4.6,128.177571,37.909359,1721.3043552,160.729,-19.741,213.351,1.0
4.6166,128.17755,37.909321,1720.0135272,161.646,-20.118,213.408,1.0
4.6333,128.177529,37.909284,1718.7004488,162.456,-20.48,213.452,1.0
4.65,128.177508,37.909247,1717.3645104000002,163.165,-20.827,213.487,1.0
4.6666,128.177487,37.90921,1716.0044928,163.778,-21.166,213.515,1.0
4.6833,128.177466,37.909173,1714.6203960000003,164.3,-21.504,213.538,1.0
4.7,128.177445,37.909136,1713.2106960000003,164.735,-21.844,213.558,1.0
4.7166,128.177424,37.909099,1711.7753928,165.087,-22.187,213.577,1.0
4.7333,128.177402,37.909063,1710.3157056,165.363,-22.53,213.593,1.0
4.75,128.177381,37.909026,1708.8310248,165.564,-22.872,213.609,1.0
4.7666,128.17736,37.908989,1707.3213504000003,165.696,-23.214,213.624,1.0
4.7833,128.177338,37.908953,1705.7866824,165.76,-23.556,213.639,1.0
4.8,128.177317,37.908917,1704.2273255999999,165.759,-23.899,213.656,1.0
4.8166,128.177296,37.908881,1702.6429752000001,165.697,-24.242,213.675,1.0
4.8333,128.177274,37.908844,1701.0333264,165.571,-24.606,213.701,1.0
4.85,128.177253,37.908808,1699.398684,165.384,-24.989,213.736,1.0
4.8666,128.177231,37.908773,1697.7390480000001,165.139,-25.383,213.777,1.0
4.8833,128.17721,37.908737,1696.0541136000002,164.837,-25.779,213.824,1.0
4.9,128.177188,37.908701,1694.3441856000002,164.48,-26.172,213.873,1.0
4.9166,128.177166,37.908666,1692.6089592,164.069,-26.561,213.927,1.0
4.9333,128.177145,37.90863,1690.849044,163.608,-26.925,213.978,1.0
4.95,128.177123,37.908595,1689.0650496,163.101,-27.246,214.021,1.0
4.9666,128.177101,37.90856,1687.2560616,162.546,-27.534,214.059,1.0
4.9833,128.177079,37.908524,1685.4226896,161.943,-27.807,214.097,1.0
5.0,128.177058,37.90849,1683.5652384,161.289,-28.074,214.141,1.0
5.0166,128.177036,37.908455,1681.6834032,160.584,-28.342,214.192,1.0
5.0333,128.177014,37.90842,1679.7780983999999,159.831,-28.592,214.243,1.0
5.05,128.176992,37.908385,1677.8490192000002,159.032,-28.823,214.293,1.0
5.0666,128.17697,37.908351,1675.8967752,158.186,-29.042,214.346,1.0
5.0833,128.176948,37.908316,1673.9210616,157.29,-29.257,214.405,1.0
5.1,128.176926,37.908282,1671.9227928,156.344,-29.471,214.47,1.0
5.1166,128.176904,37.908248,1669.9016640000002,155.35,-29.686,214.544,1.0
5.1333,128.176882,37.908214,1667.8579800000002,154.307,-29.897,214.624,1.0
5.15,128.176859,37.90818,1665.7923504000003,153.216,-30.104,214.71,1.0
5.1666,128.176837,37.908146,1663.7047752,152.078,-30.309,214.802,1.0
5.1833,128.176815,37.908113,1661.5955592,150.894,-30.511,214.902,1.0
5.2,128.176792,37.908079,1659.4650072000002,149.662,-30.711,215.01,1.0
5.2166,128.17677,37.908046,1657.3131192,148.384,-30.909,215.126,1.0
5.2333,128.176747,37.908013,1655.1411144,147.066,-31.086,215.238,1.0
5.25,128.176724,37.90798,1652.9492976000001,145.711,-31.24,215.341,1.0
5.2666,128.176702,37.907947,1650.737364,144.316,-31.378,215.442,1.0
5.2833,128.176679,37.907914,1648.506228,142.879,-31.508,215.546,1.0
5.3,128.176656,37.907881,1646.2558896,141.396,-31.636,215.659,1.0
5.3166,128.176633,37.907849,1643.9872632,139.867,-31.762,215.78,1.0
5.3333,128.17661,37.907816,1641.7006536000001,138.291,-31.89,215.913,1.0
5.35,128.176587,37.907784,1639.3960608,136.667,-32.019,216.058,1.0
5.3666,128.176563,37.907752,1637.0743992000002,134.997,-32.145,216.212,1.0
5.3833,128.17654,37.90772,1634.7359736,133.283,-32.269,216.375,1.0
5.4,128.176516,37.907688,1632.3813936000001,131.524,-32.387,216.545,1.0
5.4166,128.176493,37.907656,1630.010964,129.722,-32.501,216.723,1.0
5.4333,128.176469,37.907625,1627.6249896,127.865,-32.622,216.927,1.0
5.45,128.176445,37.907593,1625.2240800000002,125.954,-32.751,217.16,1.0
5.4666,128.176421,37.907562,1622.8085400000002,123.992,-32.88,217.413,1.0
5.4833,128.176397,37.907531,1620.379284,121.985,-33.004,217.679,1.0
5.5,128.176373,37.9075,1617.9366168,119.936,-33.12,217.951,1.0
5.5166,128.176348,37.907469,1615.481148,117.847,-33.225,218.228,1.0
5.5333,128.176324,37.907439,1613.0131824,115.707,-33.328,218.53,1.0
5.55,128.176299,37.907408,1610.5336344000002,113.517,-33.427,218.858,1.0
5.5666,128.176274,37.907378,1608.0428088,111.28,-33.518,219.202,1.0
5.5833,128.176249,37.907348,1605.54162,109.002,-33.598,219.554,1.0
5.6,128.176223,37.907317,1603.0306776000002,106.686,-33.664,219.911,1.0
5.6166,128.176198,37.907288,1600.5105912000001,104.334,-33.716,220.268,1.0
5.6333,128.176172,37.907258,1597.9822752000002,101.945,-33.754,220.627,1.0
5.65,128.176146,37.907228,1595.4460344000001,99.522,-33.776,220.988,1.0
5.6666,128.17612,37.907199,1592.9030880000003,97.062,-33.784,221.349,1.0
5.6833,128.176094,37.907169,1590.3537408,94.568,-33.776,221.71,1.0
5.7,128.176068,37.90714,1587.7995168,92.04,-33.753,222.071,1.0
5.7166,128.176041,37.907111,1585.240416,89.477,-33.715,222.431,1.0
5.7333,128.176014,37.907082,1582.6779624,86.879,-33.661,222.793,1.0
5.75,128.175987,37.907053,1580.1124608,84.245,-33.591,223.157,1.0
5.7666,128.17596,37.907024,1577.5448256,81.577,-33.505,223.52,1.0
5.7833,128.175932,37.906996,1574.976276,78.877,-33.403,223.878,1.0
5.8,128.175905,37.906967,1572.4074216000001,76.147,-33.285,224.23,1.0
5.8166,128.175877,37.906939,1569.8388720000003,73.387,-33.151,224.575,1.0
5.8333,128.175849,37.906911,1567.2715415999999,70.674,-33.011,224.903,1.0
5.85,128.17582,37.906883,1564.7051256,68.012,-32.867,225.215,1.0
