Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9666,128.181869,37.917117,2836.3843704,110.712,-2.234,1.185,0.9613904768542388
0.9833,128.181869,37.917161,2836.1563800000004,113.566,-2.271,1.121,0.9613904768542388
1.0,128.181868,37.917204,2835.9268656,116.443,-2.306,1.055,0.9613904768542388
1.0166,128.181867,37.917248,2835.6958272,119.342,-2.339,0.989,0.9613904768542388
1.0333,128.181867,37.917291,2835.4632647999997,122.264,-2.37,0.924,0.9613904768542388
1.05,128.181866,37.917335,2835.229788,125.208,-2.399,0.859,0.9613904768542388
1.0666,128.181866,37.917378,2834.9950920000006,128.173,-2.425,0.795,0.9613904768542388
1.0833,128.181865,37.917422,2834.7597864,131.158,-2.449,0.731,0.9613904768542388
1.1,128.181864,37.917465,2834.5238712000005,134.161,-2.47,0.667,0.9613904768542388
1.1166,128.181864,37.917509,2834.2873464000004,137.177,-2.489,0.604,0.9613904768542388
1.1333,128.181863,37.917553,2834.0505168000004,140.208,-2.505,0.542,0.9613904768542388
1.15,128.181862,37.917596,2833.8133824,143.248,-2.518,0.481,0.9613904768542388
1.1666,128.181861,37.91764,2833.5762480000003,146.297,-2.529,0.421,0.9613904768542388
1.1833,128.181861,37.917684,2833.3388088,149.35,-2.537,0.362,0.9613904768542388
1.2,128.18186,37.917727,2833.1019792,152.406,-2.543,0.304,0.9613904768542388
1.2166,128.181859,37.917771,2832.8651496,155.463,-2.547,0.248,0.9613904768542388
1.2333,128.181858,37.917815,2832.6289296,158.522,-2.558,0.197,0.9613904768542388
1.25,128.181857,37.917859,2832.3930144000005,161.581,-2.578,0.151,0.9613904768542388
1.2666,128.181857,37.917903,2832.1577088,164.639,-2.602,0.108,0.9613904768542388
1.2833,128.181856,37.917947,2831.9230128,167.696,-2.627,0.066,0.9613904768542388
1.3,128.181855,37.91799,2831.6892312,170.75,-2.65,0.024,0.9613904768542388
1.3166,128.181854,37.918034,2831.4560592000003,173.801,-2.67,359.982,0.9613904768542388
1.3333,128.181853,37.918078,2831.2210584,176.809,-2.708,359.945,0.9613904768542388
1.35,128.181853,37.918122,2830.983924,179.773,-2.785,359.913,0.9613904768542388
1.3666,128.181852,37.918166,2830.7458752000002,-177.299,-2.901,359.879,0.9613904768542388
1.3833,128.181851,37.91821,2830.5066072000004,-174.405,-3.041,359.841,0.9613904768542388
1.4,128.18185,37.918254,2830.2664248,-171.541,-3.188,359.795,0.9613904768542388
1.4166,128.181849,37.918298,2830.0250232000003,-168.702,-3.332,359.743,0.9613904768542388
1.4333,128.181849,37.918342,2829.7805736000005,-165.914,-3.455,359.691,0.9613904768542388
1.45,128.181848,37.918386,2829.5342952,-163.174,-3.537,359.644,0.9613904768542388
1.4666,128.181847,37.918431,2829.2877120000003,-160.472,-3.563,359.61,0.9613904768542388
1.4833,128.181846,37.918475,2829.0396048000002,-157.803,-3.547,359.584,0.9613904768542388
1.5,128.181846,37.918519,2828.7905832,-155.156,-3.509,359.563,0.9613904768542388
1.5166,128.181845,37.918563,2828.5406472,-152.523,-3.464,359.543,0.9613904768542388
1.5333,128.181844,37.918607,2828.2916256000003,-149.874,-3.418,359.521,0.9613904768542388
1.55,128.181844,37.918651,2828.042604,-147.208,-3.373,359.497,0.9613904768542388
1.5666,128.181843,37.918696,2827.7932776000002,-144.522,-3.33,359.475,0.9613904768542388
1.5833,128.181842,37.91874,2827.5439512,-141.819,-3.289,359.455,0.9613904768542388
1.6,128.181842,37.918784,2827.29432,-139.099,-3.25,359.437,0.9613904768542388
1.6166,128.181841,37.918829,2827.0446888,-136.366,-3.211,359.423,0.9613904768542388
1.6333,128.181841,37.918873,2826.7941432000002,-133.621,-3.176,359.407,0.9613904768542388
1.65,128.18184,37.918917,2826.5432928,-130.868,-3.146,359.39,0.9613904768542388
1.6666,128.18184,37.918962,2826.2918328000005,-128.107,-3.117,359.372,0.9613904768542388
1.6833,128.181839,37.919006,2826.0391535999997,-125.341,-3.09,359.355,0.9613904768542388
1.7,128.181839,37.919051,2825.7858647999997,-122.572,-3.062,359.341,0.9613904768542388
1.7166,128.181839,37.919095,2825.5310520000003,-119.8,-3.034,359.33,0.9613904768542388
1.7333,128.181838,37.91914,2825.2741056000004,-117.144,-3.024,359.307,0.9613904768542388
1.75,128.181838,37.919184,2825.014416,-114.601,-3.042,359.254,0.9613904768542388
1.7666,128.181838,37.919229,2824.7507640000003,-112.157,-3.087,359.147,0.9613904768542388
1.7833,128.181837,37.919273,2824.4828448,-109.795,-3.155,358.964,0.9613904768542388
1.8,128.181837,37.919318,2824.2109632,-107.501,-3.235,358.715,0.9613904768542388
1.8166,128.181836,37.919362,2823.9360336,-105.257,-3.316,358.423,0.9613904768542388
1.8333,128.181836,37.919407,2823.6568368000003,-103.259,-3.419,358.073,0.9613904768542388
1.85,128.181835,37.919452,2823.373068,-101.487,-3.543,357.654,0.9613904768542388
1.8666,128.181835,37.919496,2823.0841176,-99.907,-3.669,357.183,0.9613904768542388
1.8833,128.181834,37.919541,2822.7899856,-98.487,-3.779,356.684,0.9613904768542388
1.9,128.181833,37.919585,2822.490672,-97.192,-3.866,356.178,0.9613904768542388
1.9166,128.181832,37.91963,2822.1873960000003,-95.987,-3.928,355.689,0.9613904768542388
1.9333,128.181831,37.919674,2821.8798528,-94.98,-3.983,355.205,0.9613904768542388
1.95,128.18183,37.919719,2821.5683472,-94.14,-4.036,354.725,0.9613904768542388
1.9666,128.181828,37.919764,2821.2525744,-93.435,-4.081,354.251,0.9613904768542388
1.9833,128.181826,37.919808,2820.9325344000003,-92.837,-4.114,353.789,0.9613904768542388
2.0,128.181825,37.919853,2820.608532,-92.318,-4.134,353.339,0.9613904768542388
2.0166,128.181823,37.919897,2820.2811768,-91.856,-4.143,352.904,0.9613904768542388
2.0333,128.18182,37.919942,2819.9504688,-91.429,-4.143,352.482,0.9613904768542388
2.05,128.181818,37.919986,2819.616408,-91.022,-4.136,352.072,0.9613904768542388
2.0666,128.181816,37.920031,2819.2792992,-90.625,-4.126,351.674,0.9613904768542388
2.0833,128.181813,37.920076,2818.9391424,-90.234,-4.113,351.287,0.9613904768542388
2.1,128.18181,37.92012,2818.5962424,-89.847,-4.097,350.91,0.9613904768542388
2.1166,128.181807,37.920165,2818.2505992,-89.462,-4.079,350.544,0.9613904768542388
2.1333,128.181804,37.920209,2817.9022128,-89.108,-4.062,350.187,0.9613904768542388
2.15,128.181801,37.920254,2817.5516928,-88.785,-4.045,349.839,0.9613904768542388
2.1666,128.181797,37.920298,2817.1984296,-88.487,-4.027,349.498,0.9613904768542388
2.1833,128.181793,37.920343,2816.8427280000005,-88.212,-4.007,349.166,0.9613904768542388
2.2,128.181789,37.920387,2816.4848928,-87.955,-3.984,348.841,0.9613904768542388
2.2166,128.181785,37.920432,2816.1249239999997,-87.712,-3.959,348.522,0.9613904768542388
2.2333,128.181781,37.920476,2815.7628216,-87.487,-3.933,348.208,0.9613904768542388
2.25,128.181776,37.92052,2815.3985856,-87.278,-3.906,347.9,0.9613904768542388
2.2666,128.181771,37.920565,2815.0328256000003,-87.08,-3.879,347.597,0.9613904768542388
2.2833,128.181766,37.920609,2814.664932,-86.892,-3.85,347.298,0.9613904768542388
2.3,128.181761,37.920653,2814.2955144000002,-86.712,-3.821,347.004,0.9613904768542388
2.3166,128.181755,37.920698,2813.924268,-86.538,-3.792,346.714,0.9613904768542388
2.3333,128.18175,37.920742,2813.5514976,-86.367,-3.761,346.428,0.9613904768542388
2.35,128.181744,37.920786,2813.1772032000003,-86.199,-3.73,346.145,0.9613904768542388
2.3666,128.181738,37.92083,2812.8013848000005,-86.032,-3.698,345.866,0.9613904768542388
2.3833,128.181731,37.920875,2812.4240424,-85.867,-3.667,345.59,0.9613904768542388
2.4,128.181725,37.920919,2812.0454808,-85.702,-3.635,345.317,0.9613904768542388
2.4166,128.181718,37.920963,2811.6657,-85.539,-3.602,345.047,0.9613904768542388
2.4333,128.181711,37.921007,2811.2843952000003,-85.372,-3.57,344.779,0.9613904768542388
2.45,128.181704,37.921051,2810.9021760000005,-85.201,-3.536,344.514,0.9613904768542388
2.4666,128.181697,37.921095,2810.5190423999998,-85.028,-3.502,344.252,0.9613904768542388
2.4833,128.181689,37.921139,2810.1346896000005,-84.851,-3.468,343.991,0.9613904768542388
2.5,128.181681,37.921183,2809.7494224,-84.673,-3.434,343.733,0.9613904768542388
2.5166,128.181673,37.921227,2809.3632408000003,-84.494,-3.399,343.477,0.9613904768542388
2.5333,128.181665,37.921271,2808.9761448,-84.309,-3.364,343.222,0.9613904768542388
2.55,128.181657,37.921315,2808.5884392000003,-84.121,-3.329,342.97,0.9613904768542388
2.5666,128.181648,37.921359,2808.200124,-83.928,-3.292,342.719,0.9613904768542388
2.5833,128.181639,37.921403,2807.8111992,-83.733,-3.256,342.469,0.9613904768542388
2.6,128.18163,37.921447,2807.4216647999997,-83.535,-3.219,342.221,0.9613904768542388
2.6166,128.181621,37.921491,2807.0318256000005,-83.336,-3.182,341.975,0.9613904768542388
2.6333,128.181612,37.921534,2806.6416816,-83.144,-3.145,341.729,0.9613904768542388
2.65,128.181602,37.921578,2806.2512328000003,-82.959,-3.108,341.485,0.9613904768542388
2.6666,128.181592,37.921622,2805.860784,-82.781,-3.071,341.241,0.9613904768542388
2.6833,128.181582,37.921665,2805.4700304000003,-82.609,-3.034,340.999,0.9613904768542388
2.7,128.181571,37.921709,2805.0792768,-82.442,-2.995,340.757,0.9613904768542388
2.7166,128.181561,37.921752,2804.6885232000004,-82.279,-2.956,340.517,0.9613904768542388
2.7333,128.18155,37.921796,2804.2980744,-82.124,-2.917,340.277,0.9613904768542388
2.75,128.181539,37.921839,2803.9073208000004,-81.975,-2.878,340.037,0.9613904768542388
2.7666,128.181527,37.921883,2803.5171768,-81.831,-2.838,339.798,0.9613904768542388
2.7833,128.181516,37.921926,2803.1270328000005,-81.691,-2.798,339.559,0.9613904768542388
2.8,128.181504,37.92197,2802.7374984000003,-81.555,-2.757,339.322,0.9613904768542388
2.8166,128.181492,37.922013,2802.347964,-81.422,-2.716,339.084,0.9613904768542388
2.8333,128.18148,37.922056,2801.9590392000005,-81.296,-2.675,338.847,0.9613904768542388
2.85,128.181468,37.922099,2801.5707239999997,-81.174,-2.634,338.61,0.9613904768542388
2.8666,128.181455,37.922142,2801.1827136,-81.057,-2.592,338.374,0.9613904768542388
2.8833,128.181442,37.922186,2800.7953128,-80.945,-2.551,338.138,0.9613904768542388
2.9,128.181429,37.922229,2800.4088263999997,-80.836,-2.509,337.902,0.9613904768542388
2.9166,128.181416,37.922272,2800.0226448,-80.73,-2.467,337.667,0.9613904768542388
2.9333,128.181403,37.922315,2799.6373776,-80.628,-2.424,337.431,0.9613904768542388
2.95,128.181389,37.922358,2799.25272,-80.531,-2.382,337.196,0.9613904768542388
2.9666,128.181375,37.9224,2798.8689768,-80.438,-2.34,336.962,0.9613904768542388
2.9833,128.181361,37.922443,2798.4861480000004,-80.348,-2.298,336.727,0.9613904768542388
3.0,128.181347,37.922486,2798.1039288,-80.261,-2.255,336.493,0.9613904768542388
3.0166,128.181332,37.922529,2797.7229288,-80.177,-2.212,336.259,0.9613904768542388
3.0333,128.181317,37.922571,2797.3428432,-80.096,-2.17,336.026,0.9613904768542388
3.05,128.181302,37.922614,2796.963672,-80.018,-2.127,335.792,0.9613904768542388
3.0666,128.181287,37.922656,2796.5854152,-79.943,-2.085,335.559,0.9613904768542388
3.0833,128.181272,37.922699,2796.2083776000004,-79.871,-2.042,335.326,0.9613904768542388
3.1,128.181256,37.922741,2795.8322544000002,-79.8,-2.0,335.093,0.9613904768542388
3.1166,128.18124,37.922784,2795.4573504000005,-79.732,-1.957,334.861,0.9613904768542388
3.1333,128.181224,37.922826,2795.0836656,-79.666,-1.914,334.628,0.9613904768542388
3.15,128.181208,37.922868,2794.7112,-79.602,-1.872,334.396,0.9613904768542388
3.1666,128.181191,37.922911,2794.3396488000003,-79.54,-1.829,334.164,0.9613904768542388
3.1833,128.181175,37.922953,2793.9696215999998,-79.48,-1.787,333.932,0.9613904768542388
3.2,128.181158,37.922995,2793.6008136,-79.421,-1.745,333.7,0.9613904768542388
3.2166,128.18114,37.923037,2793.2332248000002,-79.363,-1.702,333.468,0.9613904768542388
3.2333,128.181123,37.923079,2792.8668552000004,-79.307,-1.66,333.236,0.9613904768542388
3.25,128.181106,37.923121,2792.5020096000003,-79.252,-1.618,333.005,0.9613904768542388
3.2666,128.181088,37.923163,2792.138688,-79.198,-1.576,332.773,0.9613904768542388
3.2833,128.18107,37.923204,2791.7765856,-79.146,-1.533,332.542,0.9613904768542388
3.3,128.181052,37.923246,2791.4157024,-79.095,-1.491,332.311,0.9613904768542388
3.3166,128.181033,37.923288,2791.0563432000004,-79.045,-1.449,332.08,0.9613904768542388
3.3333,128.181015,37.923329,2790.6988128,-78.997,-1.408,331.848,0.9613904768542388
3.35,128.180996,37.923371,2790.3425016,-78.952,-1.366,331.617,0.9613904768542388
3.3666,128.180977,37.923412,2789.9877144,-78.909,-1.325,331.387,0.9613904768542388
3.3833,128.180957,37.923454,2789.6344512,-78.869,-1.284,331.156,0.9613904768542388
3.4,128.180938,37.923495,2789.282712,-78.83,-1.242,330.925,0.9613904768542388
3.4166,128.180918,37.923536,2788.9328016,-78.793,-1.201,330.694,0.9613904768542388
3.4333,128.180898,37.923578,2788.5844152,-78.759,-1.16,330.463,0.9613904768542388
3.45,128.180878,37.923619,2788.2375528000002,-78.727,-1.12,330.233,0.9613904768542388
3.4666,128.180858,37.92366,2787.8922144000003,-78.697,-1.079,330.002,0.9613904768542388
3.4833,128.180837,37.923701,2787.5487048,-78.669,-1.038,329.772,0.9613904768542388
3.5,128.180817,37.923742,2787.2067192000004,-78.643,-0.998,329.541,0.9613904768542388
3.5166,128.180796,37.923783,2786.8665624000005,-78.619,-0.958,329.311,0.9613904768542388
3.5333,128.180775,37.923823,2786.5282344,-78.596,-0.918,329.08,0.9613904768542388
3.55,128.180753,37.923864,2786.1914304,-78.576,-0.878,328.85,0.9613904768542388
3.5666,128.180732,37.923905,2785.8564552000003,-78.558,-0.838,328.619,0.9613904768542388
3.5833,128.18071,37.923945,2785.523004,-78.541,-0.799,328.388,0.9613904768542388
3.6,128.180688,37.923986,2785.1913816,-78.526,-0.759,328.158,0.9613904768542388
3.6166,128.180666,37.924026,2784.861588,-78.512,-0.72,327.927,0.9613904768542388
3.6333,128.180644,37.924067,2784.5336232000004,-78.5,-0.682,327.697,0.9613904768542388
3.65,128.180621,37.924107,2784.2074872000003,-78.489,-0.644,327.466,0.9613904768542388
3.6666,128.180598,37.924147,2783.8831800000003,-78.479,-0.607,327.235,0.9613904768542388
3.6833,128.180575,37.924187,2783.5603968,-78.471,-0.57,327.004,0.9613904768542388
3.7,128.180552,37.924227,2783.2397472000002,-78.464,-0.533,326.773,0.9613904768542388
3.7166,128.180529,37.924267,2782.9206216,-78.459,-0.496,326.542,0.9613904768542388
3.7333,128.180505,37.924307,2782.6036296,-78.456,-0.46,326.311,0.9613904768542388
3.75,128.180481,37.924347,2782.2881616000004,-78.453,-0.425,326.08,0.9613904768542388
3.7666,128.180457,37.924387,2781.9748272,-78.452,-0.39,325.849,0.9613904768542388
3.7833,128.180433,37.924426,2781.6630168,-78.453,-0.355,325.617,0.9613904768542388
3.8,128.180409,37.924466,2781.35334,-78.455,-0.321,325.386,0.9613904768542388
3.8166,128.180384,37.924506,2781.045492,-78.458,-0.286,325.155,0.9613904768542388
3.8333,128.180359,37.924545,2780.7394728000004,-78.463,-0.253,324.923,0.9613904768542388
3.85,128.180334,37.924584,2780.4352824000002,-78.468,-0.219,324.691,0.9613904768542388
3.8666,128.180309,37.924624,2780.1329208,-78.475,-0.186,324.46,0.9613904768542388
3.8833,128.180284,37.924663,2779.832388,-78.484,-0.154,324.228,0.9613904768542388
3.9,128.180258,37.924702,2779.533684,-78.493,-0.121,323.996,0.9613904768542388
3.9166,128.180232,37.924741,2779.2371136,-78.504,-0.089,323.765,0.9613904768542388
3.9333,128.180206,37.92478,2778.9420672,-78.516,-0.057,323.533,0.9613904768542388
3.95,128.18018,37.924819,2778.6491544,-78.529,-0.025,323.301,0.9613904768542388
3.9666,128.180154,37.924857,2778.3580704,-78.543,0.005,323.069,0.9613904768542388
3.9833,128.180127,37.924896,2778.0685104,-78.559,0.036,322.837,0.9613904768542388
4.0,128.1801,37.924934,2777.781084,-78.575,0.067,322.605,0.9613904768542388
4.0166,128.180073,37.924973,2777.4954864,-78.593,0.098,322.373,0.9613904768542388
4.0333,128.180046,37.925011,2777.2120224,-78.611,0.128,322.14,0.9613904768542388
4.05,128.180019,37.92505,2776.9300824,-78.631,0.158,321.908,0.9613904768542388
4.0666,128.179991,37.925088,2776.6499712000004,-78.651,0.188,321.676,0.9613904768542388
4.0833,128.179964,37.925126,2776.3719936,-78.672,0.217,321.443,0.9613904768542388
4.1,128.179936,37.925164,2776.09554,-78.694,0.246,321.211,0.9613904768542388
4.1166,128.179908,37.925202,2775.8209152,-78.717,0.275,320.979,0.9613904768542388
4.1333,128.179879,37.92524,2775.548424,-78.74,0.304,320.746,0.9613904768542388
4.15,128.179851,37.925278,2775.2774568,-78.765,0.332,320.513,0.9613904768542388
4.1666,128.179822,37.925315,2775.0086232000003,-78.79,0.36,320.281,0.9613904768542388
4.1833,128.179793,37.925353,2774.7413136,-78.816,0.388,320.048,0.9613904768542388
4.2,128.179764,37.92539,2774.4761375999997,-78.842,0.416,319.815,0.9613904768542388
4.2166,128.179735,37.925428,2774.2124856,-78.869,0.443,319.583,0.9613904768542388
4.2333,128.179705,37.925465,2773.9506624000005,-78.897,0.47,319.35,0.9613904768542388
4.25,128.179676,37.925502,2773.690668,-78.925,0.497,319.117,0.9613904768542388
4.2666,128.179646,37.925539,2773.4325024,-78.954,0.524,318.884,0.9613904768542388
4.2833,128.179616,37.925576,2773.1761656,-78.984,0.55,318.651,0.9613904768542388
4.3,128.179586,37.925613,2772.9216576000003,-79.014,0.576,318.418,0.9613904768542388
4.3166,128.179555,37.92565,2772.6689784000005,-79.045,0.602,318.185,0.9613904768542388
4.3333,128.179525,37.925687,2772.4178232000004,-79.076,0.627,317.952,0.9613904768542388
4.35,128.179494,37.925723,2772.1684968,-79.108,0.652,317.718,0.9613904768542388
4.3666,128.179463,37.92576,2771.9209992,-79.14,0.677,317.485,0.9613904768542388
4.3833,128.179432,37.925796,2771.6750256000005,-79.172,0.702,317.252,0.9613904768542388
4.4,128.179401,37.925832,2771.4311856,-79.205,0.726,317.018,0.9613904768542388
4.4166,128.179369,37.925868,2771.1888696,-79.239,0.75,316.785,0.9613904768542388
4.4333,128.179337,37.925905,2770.9480776,-79.273,0.774,316.551,0.9613904768542388
4.45,128.179306,37.925941,2770.7091144000005,-79.309,0.797,316.318,0.9613904768542388
4.4666,128.179274,37.925976,2770.4719800000003,-79.346,0.82,316.084,0.9613904768542388
4.4833,128.179241,37.926012,2770.2366744,-79.385,0.843,315.85,0.9613904768542388
4.5,128.179209,37.926048,2770.0028928,-79.424,0.865,315.617,0.9613904768542388
4.5166,128.179176,37.926083,2769.7706352000005,-79.464,0.887,315.383,0.9613904768542388
4.5333,128.179144,37.926119,2769.5402064,-79.508,0.909,315.149,0.9613904768542388
4.55,128.179111,37.926154,2769.3116064,-79.555,0.929,314.915,0.9613904768542388
4.5666,128.179078,37.926189,2769.0845304000004,-79.605,0.95,314.68,0.9613904768542388
4.5833,128.179044,37.926225,2768.8589784000005,-79.658,0.97,314.446,0.9613904768542388
4.6,128.179011,37.92626,2768.6352552000003,-79.714,0.989,314.211,0.9613904768542388
4.6166,128.178977,37.926295,2768.413056,-79.771,1.009,313.977,0.9613904768542388
4.6333,128.178943,37.926329,2768.1926856,-79.833,1.027,313.742,0.9613904768542388
4.65,128.178909,37.926364,2767.9735344,-79.899,1.045,313.507,0.9613904768542388
4.6666,128.178875,37.926399,2767.7562120000002,-79.968,1.063,313.271,0.9613904768542388
4.6833,128.178841,37.926433,2767.5404136,-80.04,1.08,313.036,0.9613904768542388
4.7,128.178806,37.926467,2767.3258344,-80.114,1.097,312.8,0.9613904768542388
4.7166,128.178771,37.926502,2767.113084,-80.191,1.113,312.564,0.9613904768542388
4.7333,128.178737,37.926536,2766.9015528000004,-80.271,1.129,312.329,0.9613904768542388
4.75,128.178702,37.92657,2766.6915456,-80.353,1.144,312.092,0.9613904768542388
4.7666,128.178666,37.926604,2766.4830624000006,-80.438,1.159,311.856,0.9613904768542388
4.7833,128.178631,37.926637,2766.2761032000003,-80.525,1.173,311.619,0.9613904768542388
4.8,128.178595,37.926671,2766.0703632,-80.614,1.187,311.383,0.9613904768542388
4.8166,128.17856,37.926705,2765.8658424,-80.705,1.2,311.146,0.9613904768542388
4.8333,128.178524,37.926738,2765.6625408,-80.797,1.212,310.909,0.9613904768542388
4.85,128.178488,37.926771,2765.4607632,-80.891,1.224,310.672,0.9613904768542388
4.8666,128.178451,37.926805,2765.2602048000003,-80.986,1.236,310.435,0.9613904768542388
4.8833,128.178415,37.926838,2765.0608656,-81.083,1.247,310.197,0.9613904768542388
4.9,128.178378,37.926871,2764.8627456000004,-81.18,1.257,309.96,0.9613904768542388
4.9166,128.178341,37.926903,2764.66554,-81.279,1.267,309.722,0.9613904768542388
4.9333,128.178305,37.926936,2764.4695536,-81.379,1.276,309.484,0.9613904768542388
4.95,128.178267,37.926969,2764.2747864000003,-81.479,1.285,309.246,0.9613904768542388
4.9666,128.17823,37.927001,2764.0809336,-81.58,1.293,309.008,0.9613904768542388
4.9833,128.178193,37.927034,2763.8883,-81.682,1.3,308.77,0.9613904768542388
5.0,128.178155,37.927066,2763.6965808,-81.784,1.307,308.532,0.9613904768542388
5.0166,128.178117,37.927098,2763.5057760000004,-81.887,1.313,308.293,0.9613904768542388
5.0333,128.17808,37.92713,2763.3158856,-81.99,1.319,308.055,0.9613904768542388
5.05,128.178041,37.927162,2763.1269096,-82.094,1.324,307.816,0.9613904768542388
5.0666,128.178003,37.927194,2762.9388480000002,-82.198,1.329,307.578,0.9613904768542388
5.0833,128.177965,37.927225,2762.7517008000004,-82.301,1.333,307.339,0.9613904768542388
5.1,128.177926,37.927257,2762.5651632,-82.406,1.336,307.1,0.9613904768542388
5.1166,128.177888,37.927288,2762.37954,-82.51,1.339,306.861,0.9613904768542388
5.1333,128.177849,37.927319,2762.1945264,-82.614,1.341,306.622,0.9613904768542388
5.15,128.17781,37.92735,2762.0104272000003,-82.718,1.343,306.383,0.9613904768542388
