Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1833,128.189676,37.908281,2420.8749144,26.84,44.489,203.817,1.0
3.2,128.189666,37.908254,2422.8323400000004,26.87,44.697,203.969,1.0
3.2166,128.189655,37.908227,2424.8007384000002,26.901,44.905,204.122,1.0
3.2333,128.189645,37.908201,2426.7795,26.932,45.113,204.275,1.0
3.25,128.189634,37.908174,2428.7692344,26.963,45.321,204.429,1.0
3.2666,128.189624,37.908147,2430.7696368,26.995,45.529,204.583,1.0
3.2833,128.189613,37.908121,2432.7804024,27.028,45.737,204.738,1.0
3.3,128.189603,37.908095,2434.801836,27.061,45.945,204.894,1.0
3.3166,128.189592,37.908068,2436.8339376000004,27.095,46.153,205.05,1.0
3.3333,128.189581,37.908042,2438.8764024,27.13,46.361,205.207,1.0
3.35,128.18957,37.908016,2440.9292304,27.166,46.569,205.365,1.0
3.3666,128.18956,37.90799,2442.9924216,27.203,46.777,205.523,1.0
3.3833,128.189549,37.907964,2445.0656712,27.241,46.984,205.682,1.0
3.4,128.189538,37.907939,2447.1495888,27.28,47.192,205.842,1.0
3.4166,128.189527,37.907913,2449.2435648,27.321,47.4,206.002,1.0
3.4333,128.189516,37.907887,2451.3475992000003,27.362,47.607,206.163,1.0
3.45,128.189505,37.907862,2453.4619968,27.404,47.815,206.325,1.0
3.4666,128.189494,37.907837,2455.5864528,27.447,48.022,206.488,1.0
3.4833,128.189483,37.907811,2457.7209672000004,27.492,48.23,206.651,1.0
3.5,128.189472,37.907786,2459.8655400000002,27.537,48.437,206.815,1.0
3.5166,128.189461,37.907761,2462.0198664000004,27.583,48.644,206.98,1.0
3.5333,128.18945,37.907736,2464.184556,27.631,48.851,207.146,1.0
3.55,128.189439,37.907711,2466.3586944000003,27.678,49.058,207.312,1.0
3.5666,128.189428,37.907686,2468.5428912,27.727,49.265,207.48,1.0
3.5833,128.189416,37.907662,2470.7368416,27.777,49.472,207.648,1.0
3.6,128.189405,37.907637,2472.9405456,27.828,49.679,207.817,1.0
3.6166,128.189394,37.907613,2475.1536984,27.88,49.886,207.987,1.0
3.6333,128.189383,37.907588,2477.3766048,27.933,50.093,208.158,1.0
3.65,128.189371,37.907564,2479.6092648000003,27.987,50.299,208.33,1.0
3.6666,128.18936,37.90754,2481.8513736,28.042,50.506,208.502,1.0
3.6833,128.189349,37.907516,2484.1029312,28.098,50.712,208.676,1.0
3.7,128.189337,37.907492,2486.3639376,28.156,50.918,208.851,1.0
3.7166,128.189326,37.907468,2488.6343928,28.215,51.125,209.027,1.0
3.7333,128.189314,37.907444,2490.9142968,28.275,51.331,209.203,1.0
3.75,128.189303,37.907421,2493.2033448,28.337,51.537,209.381,1.0
3.7666,128.189291,37.907397,2495.5018416,28.399,51.743,209.56,1.0
3.7833,128.189279,37.907374,2497.8091776,28.464,51.948,209.74,1.0
3.8,128.189268,37.90735,2500.1259624000004,28.529,52.154,209.92,1.0
3.8166,128.189256,37.907327,2502.4518912000003,28.597,52.359,210.102,1.0
3.8333,128.189245,37.907304,2504.7866592,28.665,52.565,210.286,1.0
3.85,128.189233,37.907281,2507.1305712000003,28.735,52.77,210.47,1.0
3.8666,128.189221,37.907258,2509.4833224,28.806,52.975,210.655,1.0
3.8833,128.189209,37.907235,2511.8452176,28.879,53.18,210.842,1.0
3.9,128.189198,37.907213,2514.2156472,28.953,53.385,211.03,1.0
3.9166,128.189186,37.90719,2516.5952208000003,29.029,53.589,211.219,1.0
3.9333,128.189174,37.907168,2518.9833288,29.105,53.794,211.409,1.0
3.95,128.189162,37.907145,2521.3802760000003,29.183,53.998,211.601,1.0
3.9666,128.189151,37.907123,2523.7860624000004,29.261,54.202,211.794,1.0
3.9833,128.189139,37.907101,2526.2003832,29.341,54.406,211.988,1.0
4.0,128.189127,37.907079,2528.6232384,29.422,54.61,212.183,1.0
4.0166,128.189115,37.907057,2531.0546280000003,29.504,54.814,212.38,1.0
4.0333,128.189103,37.907035,2533.494552,29.587,55.017,212.578,1.0
4.05,128.189091,37.907014,2535.9427056000004,29.672,55.221,212.778,1.0
4.0666,128.189079,37.906992,2538.3993936,29.759,55.424,212.979,1.0
4.0833,128.189067,37.90697,2540.8643112,29.848,55.627,213.182,1.0
4.1,128.189055,37.906949,2543.3374584,29.938,55.83,213.386,1.0
4.1166,128.189043,37.906928,2545.8188352,30.031,56.032,213.591,1.0
4.1333,128.189031,37.906907,2548.3084416,30.125,56.235,213.799,1.0
4.15,128.189019,37.906886,2550.8059728000003,30.221,56.437,214.008,1.0
4.1666,128.189007,37.906865,2553.3117336,30.32,56.639,214.218,1.0
4.1833,128.188995,37.906844,2555.8254192000004,30.42,56.841,214.43,1.0
4.2,128.188983,37.906823,2558.3470296,30.523,57.042,214.644,1.0
4.2166,128.188971,37.906803,2560.8765648,30.628,57.244,214.86,1.0
4.2333,128.188958,37.906782,2563.4140248,30.734,57.445,215.077,1.0
4.25,128.188946,37.906762,2565.9594096,30.842,57.646,215.296,1.0
4.2666,128.188934,37.906741,2568.5124144,30.953,57.847,215.517,1.0
4.2833,128.188922,37.906721,2571.0730392000005,31.065,58.047,215.739,1.0
4.3,128.18891,37.906701,2573.6412840000003,31.179,58.247,215.964,1.0
4.3166,128.188898,37.906681,2576.2174535999998,31.295,58.447,216.19,1.0
4.3333,128.188885,37.906662,2578.8009384,31.413,58.647,216.418,1.0
4.35,128.188873,37.906642,2581.3917384,31.534,58.846,216.649,1.0
4.3666,128.188861,37.906622,2583.9901584,31.656,59.045,216.881,1.0
4.3833,128.188849,37.906603,2586.5958936,31.78,59.244,217.115,1.0
4.4,128.188837,37.906584,2589.2092488000003,31.907,59.443,217.352,1.0
4.4166,128.188824,37.906564,2591.8296144000005,32.036,59.641,217.59,1.0
4.4333,128.188812,37.906545,2594.4572952,32.168,59.839,217.831,1.0
4.45,128.1888,37.906526,2597.0919864,32.301,60.037,218.074,1.0
4.4666,128.188787,37.906507,2599.7339928,32.438,60.234,218.32,1.0
4.4833,128.188775,37.906488,2602.3830096,32.576,60.431,218.567,1.0
4.5,128.188763,37.90647,2605.0393416,32.718,60.628,218.817,1.0
4.5166,128.188751,37.906451,2607.7023792,32.862,60.824,219.07,1.0
4.5333,128.188738,37.906433,2610.3721224,33.008,61.02,219.325,1.0
4.55,128.188726,37.906415,2613.0491807999997,33.157,61.216,219.582,1.0
4.5666,128.188714,37.906396,2615.7326399999997,33.309,61.411,219.842,1.0
4.5833,128.188701,37.906378,2618.4231096000003,33.463,61.607,220.104,1.0
4.6,128.188689,37.90636,2621.1202848000003,33.62,61.801,220.37,1.0
4.6166,128.188677,37.906342,2623.8238608,33.78,61.996,220.637,1.0
4.6333,128.188664,37.906325,2626.5344472,33.942,62.19,220.908,1.0
4.65,128.188652,37.906307,2629.2514344,34.107,62.383,221.181,1.0
4.6666,128.18864,37.90629,2631.9748224,34.275,62.576,221.457,1.0
4.6833,128.188627,37.906272,2634.7046112000003,34.445,62.769,221.737,1.0
4.7,128.188615,37.906255,2637.4408008000005,34.619,62.961,222.019,1.0
4.7166,128.188603,37.906238,2640.183696,34.796,63.153,222.304,1.0
4.7333,128.18859,37.906221,2642.9323824000003,34.976,63.345,222.592,1.0
4.75,128.188578,37.906204,2645.6874696,35.159,63.536,222.883,1.0
4.7666,128.188566,37.906187,2648.4489576000005,35.346,63.727,223.178,1.0
4.7833,128.188553,37.90617,2651.2162368000004,35.537,63.917,223.476,1.0
4.8,128.188541,37.906154,2653.9896120000003,35.732,64.107,223.777,1.0
4.8166,128.188528,37.906137,2656.769388,35.93,64.296,224.082,1.0
4.8333,128.188516,37.906121,2659.5546504000004,36.132,64.485,224.39,1.0
4.85,128.188504,37.906105,2662.3460088,36.338,64.673,224.702,1.0
4.8666,128.188491,37.906089,2665.1431584,36.548,64.861,225.017,1.0
4.8833,128.188479,37.906073,2667.9460992,36.762,65.048,225.337,1.0
4.9,128.188467,37.906057,2670.755136,36.98,65.235,225.659,1.0
4.9166,128.188454,37.906041,2673.5693544,37.202,65.421,225.986,1.0
4.9333,128.188442,37.906025,2676.3896688000004,37.428,65.606,226.317,1.0
4.95,128.18843,37.90601,2679.2151648,37.657,65.791,226.651,1.0
4.9666,128.188417,37.905995,2682.046452,37.891,65.976,226.99,1.0
4.9833,128.188405,37.905979,2684.8832256,38.129,66.16,227.333,1.0
5.0,128.188393,37.905964,2687.7254856,38.371,66.343,227.68,1.0
5.0166,128.188381,37.905949,2690.5729272000003,38.617,66.526,228.031,1.0
5.0333,128.188368,37.905934,2693.4258552,38.868,66.708,228.387,1.0
5.05,128.188356,37.905919,2696.2839648,39.124,66.889,228.748,1.0
5.0666,128.188344,37.905905,2699.1472559999997,39.386,67.07,229.113,1.0
5.0833,128.188331,37.90589,2702.0157288,39.652,67.249,229.483,1.0
5.1,128.188319,37.905876,2704.8893832,39.924,67.429,229.858,1.0
5.1166,128.188307,37.905861,2707.7679144000003,40.201,67.607,230.237,1.0
5.1333,128.188295,37.905847,2710.6513224,40.482,67.785,230.622,1.0
5.15,128.188282,37.905833,2713.539912,40.769,67.962,231.012,1.0
5.1666,128.18827,37.905819,2716.4333784000005,41.06,68.139,231.407,1.0
5.1833,128.188258,37.905805,2719.3317216,41.356,68.314,231.807,1.0
5.2,128.188246,37.905791,2722.2349416,41.658,68.489,232.212,1.0
5.2166,128.188234,37.905778,2725.1427336,41.965,68.663,232.623,1.0
5.2333,128.188221,37.905764,2728.0550976,42.278,68.836,233.04,1.0
5.25,128.188209,37.905751,2730.9720336,42.598,69.008,233.463,1.0
5.2666,128.188197,37.905738,2733.8938464000003,42.924,69.179,233.892,1.0
5.2833,128.188185,37.905725,2736.8199264,43.256,69.35,234.326,1.0
5.3,128.188173,37.905712,2739.7502736,43.595,69.519,234.767,1.0
5.3166,128.188161,37.905699,2742.6851928,43.941,69.688,235.214,1.0
5.3333,128.188149,37.905686,2745.6246840000003,44.293,69.855,235.668,1.0
5.35,128.188136,37.905673,2748.5681376,44.652,70.022,236.128,1.0
5.3666,128.188124,37.905661,2751.5158584,45.017,70.187,236.594,1.0
5.3833,128.188112,37.905648,2754.4678464000003,45.39,70.352,237.067,1.0
5.4,128.1881,37.905636,2757.4241016,45.769,70.515,237.547,1.0
5.4166,128.188088,37.905624,2760.3840144000005,46.156,70.677,238.034,1.0
5.4333,128.188076,37.905612,2763.3481944,46.549,70.839,238.528,1.0
5.45,128.188064,37.9056,2766.3166416000004,46.949,70.999,239.029,1.0
5.4666,128.188052,37.905588,2769.2884416,47.357,71.158,239.538,1.0
5.4833,128.18804,37.905576,2772.2645088,47.771,71.315,240.054,1.0
5.5,128.188028,37.905565,2775.2442336,48.193,71.472,240.577,1.0
5.5166,128.188016,37.905553,2778.2279208000004,48.623,71.627,241.109,1.0
5.5333,128.188005,37.905542,2781.2149608,49.06,71.78,241.648,1.0
5.55,128.187993,37.905531,2784.2056584,49.507,71.933,242.195,1.0
5.5666,128.187981,37.905519,2787.2003184,49.962,72.084,242.751,1.0
5.5833,128.187969,37.905508,2790.1980264,50.425,72.234,243.315,1.0
5.6,128.187957,37.905498,2793.1993920000004,50.898,72.382,243.888,1.0
5.6166,128.187945,37.905487,2796.2044152,51.379,72.529,244.469,1.0
5.6333,128.187933,37.905476,2799.2124864,51.869,72.674,245.058,1.0
5.65,128.187922,37.905466,2802.2239104,52.368,72.818,245.657,1.0
5.6666,128.18791,37.905455,2805.2386872,52.875,72.96,246.264,1.0
5.6833,128.187898,37.905445,2808.2568168000003,53.392,73.1,246.88,1.0
5.7,128.187887,37.905435,2811.2779944,53.919,73.239,247.506,1.0
5.7166,128.187875,37.905425,2814.30222,54.454,73.376,248.14,1.0
5.7333,128.187863,37.905415,2817.3294936,55.0,73.511,248.785,1.0
5.75,128.187852,37.905405,2820.3598152,55.555,73.645,249.438,1.0
5.7666,128.18784,37.905395,2823.3931848,56.12,73.777,250.102,1.0
5.7833,128.187828,37.905386,2826.4292976,56.695,73.906,250.775,1.0
5.8,128.187817,37.905376,2829.4681536,57.281,74.034,251.457,1.0
5.8166,128.187805,37.905367,2832.5097528,57.876,74.16,252.15,1.0
5.8333,128.187794,37.905358,2835.5544,58.481,74.284,252.853,1.0
5.85,128.187782,37.905349,2838.6014856,59.096,74.406,253.565,1.0
5.8666,128.187771,37.90534,2841.6513144000005,59.72,74.526,254.288,1.0
5.8833,128.187759,37.905331,2844.7038864,60.355,74.643,255.02,1.0
5.9,128.187748,37.905322,2847.7588968,60.999,74.759,255.763,1.0
5.9166,128.187737,37.905314,2850.8160408000003,61.653,74.872,256.516,1.0
5.9333,128.187725,37.905305,2853.8759280000004,62.318,74.983,257.279,1.0
5.95,128.187714,37.905297,2856.9382536,62.993,75.091,258.052,1.0
5.9666,128.187703,37.905288,2860.0027128,63.679,75.197,258.836,1.0
5.9833,128.187691,37.90528,2863.0693056000005,64.375,75.301,259.63,1.0
6.0,128.18768,37.905272,2866.1383368,65.082,75.402,260.434,1.0
6.0166,128.187669,37.905264,2869.2095016,65.8,75.501,261.248,1.0
6.0333,128.187658,37.905256,2872.2828,66.527,75.597,262.073,1.0
6.05,128.187646,37.905249,2875.3579272,67.265,75.69,262.907,1.0
