Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
61.2833,128.190203,37.918773,3530.1003312,68.421,5.924,182.78,1.0
61.3,128.19021,37.918738,3530.0405904,68.457,5.98,183.015,1.0
61.3166,128.190217,37.918703,3529.9851168000005,68.494,6.036,183.25,1.0
61.3333,128.190224,37.918668,3529.9339104,68.53,6.091,183.485,1.0
61.35,128.190231,37.918633,3529.8869712000005,68.567,6.147,183.72,1.0
61.3666,128.190237,37.918598,3529.844604,68.604,6.202,183.956,1.0
61.3833,128.190244,37.918563,3529.8061992,68.642,6.257,184.191,1.0
61.4,128.19025,37.918527,3529.7720616,68.679,6.313,184.426,1.0
61.4166,128.190256,37.918492,3529.7424960000003,68.717,6.367,184.662,1.0
61.4333,128.190262,37.918457,3529.7168928,68.755,6.422,184.897,1.0
61.45,128.190267,37.918422,3529.6955568000003,68.793,6.477,185.132,1.0
61.4666,128.190273,37.918387,3529.678488,68.831,6.531,185.368,1.0
61.4833,128.190278,37.918351,3529.6653816000003,68.869,6.585,185.604,1.0
61.5,128.190283,37.918316,3529.6568472,68.908,6.639,185.839,1.0
61.5166,128.190288,37.918281,3529.6522752,68.947,6.693,186.075,1.0
61.5333,128.190293,37.918246,3529.6519704,68.986,6.747,186.311,1.0
61.55,128.190297,37.91821,3529.6559328000003,69.025,6.801,186.547,1.0
61.5666,128.190302,37.918175,3529.6641624000004,69.065,6.854,186.782,1.0
61.5833,128.190306,37.91814,3529.6763544,69.104,6.908,187.018,1.0
61.6,128.19031,37.918104,3529.6928136,69.144,6.961,187.254,1.0
61.6166,128.190314,37.918069,3529.7132352000003,69.184,7.014,187.49,1.0
61.6333,128.190318,37.918034,3529.737924,69.225,7.067,187.727,1.0
61.65,128.190321,37.917998,3529.76688,69.265,7.119,187.963,1.0
61.6666,128.190324,37.917963,3529.7997984000003,69.306,7.172,188.199,1.0
61.6833,128.190327,37.917928,3529.8366792,69.346,7.224,188.435,1.0
61.7,128.19033,37.917892,3529.8778272,69.387,7.276,188.672,1.0
61.7166,128.190333,37.917857,3529.9232424,69.429,7.328,188.908,1.0
61.7333,128.190336,37.917821,3529.97262,69.47,7.38,189.145,1.0
61.75,128.190338,37.917786,3530.0259600000004,69.512,7.432,189.381,1.0
61.7666,128.19034,37.917751,3530.0835672,69.553,7.483,189.618,1.0
61.7833,128.190342,37.917715,3530.1451368000003,69.595,7.534,189.854,1.0
61.8,128.190344,37.91768,3530.2106688000003,69.638,7.585,190.091,1.0
61.8166,128.190346,37.917644,3530.280468,69.68,7.636,190.328,1.0
61.8333,128.190347,37.917609,3530.3539248,69.722,7.687,190.565,1.0
61.85,128.190349,37.917574,3530.4316488000004,69.765,7.738,190.802,1.0
61.8666,128.19035,37.917538,3530.5133352000003,69.808,7.788,191.039,1.0
61.8833,128.190351,37.917503,3530.5992888,69.851,7.839,191.276,1.0
61.9,128.190351,37.917467,3530.6889,69.894,7.889,191.513,1.0
61.9166,128.190352,37.917432,3530.7824736000002,69.938,7.938,191.75,1.0
61.9333,128.190352,37.917397,3530.8803144000003,69.981,7.988,191.987,1.0
61.95,128.190352,37.917361,3530.9818128,70.025,8.038,192.225,1.0
61.9666,128.190352,37.917326,3531.0875784000004,70.069,8.087,192.462,1.0
61.9833,128.190352,37.91729,3531.1970016,70.113,8.136,192.699,1.0
62.0,128.190352,37.917255,3531.3103872000006,70.158,8.185,192.937,1.0
62.0166,128.190351,37.91722,3531.4277352000004,70.202,8.234,193.174,1.0
62.0333,128.190351,37.917184,3531.5490456,70.247,8.283,193.412,1.0
62.05,128.19035,37.917149,3531.6743184,70.292,8.331,193.65,1.0
62.0666,128.190349,37.917113,3531.8032488000003,70.337,8.379,193.887,1.0
62.0833,128.190348,37.917078,3531.9361416,70.382,8.427,194.125,1.0
62.1,128.190346,37.917043,3532.0729968,70.428,8.475,194.363,1.0
62.1166,128.190344,37.917007,3532.2138144000005,70.473,8.523,194.601,1.0
62.1333,128.190343,37.916972,3532.3582896000003,70.519,8.57,194.839,1.0
62.15,128.190341,37.916937,3532.5067272,70.565,8.618,195.077,1.0
62.1666,128.190339,37.916901,3532.6588224,70.611,8.665,195.315,1.0
62.1833,128.190336,37.916866,3532.8148800000004,70.658,8.712,195.553,1.0
62.2,128.190334,37.916831,3532.9745952000003,70.704,8.758,195.791,1.0
62.2166,128.190331,37.916795,3533.137968,70.751,8.805,196.029,1.0
62.2333,128.190328,37.91676,3533.3053032000003,70.798,8.851,196.268,1.0
62.25,128.190325,37.916725,3533.4766008000006,70.845,8.897,196.506,1.0
62.2666,128.190322,37.91669,3533.651556,70.892,8.943,196.745,1.0
62.2833,128.190318,37.916655,3533.8301688,70.939,8.989,196.983,1.0
62.3,128.190315,37.916619,3534.0124392000002,70.987,9.035,197.222,1.0
62.3166,128.190311,37.916584,3534.1983672,71.035,9.08,197.46,1.0
62.3333,128.190307,37.916549,3534.3882576000005,71.083,9.125,197.699,1.0
62.35,128.190303,37.916514,3534.5818056000003,71.131,9.17,197.938,1.0
62.3666,128.190298,37.916479,3534.7790112000002,71.179,9.215,198.176,1.0
62.3833,128.190294,37.916444,3534.9798744,71.227,9.259,198.415,1.0
62.4,128.190289,37.916408,3535.1843952,71.276,9.304,198.654,1.0
62.4166,128.190284,37.916373,3535.3925736000006,71.325,9.348,198.893,1.0
62.4333,128.190279,37.916338,3535.6041048,71.373,9.392,199.132,1.0
62.45,128.190274,37.916303,3535.8195984000004,71.423,9.435,199.371,1.0
62.4666,128.190269,37.916268,3536.0387496000003,71.472,9.479,199.61,1.0
62.4833,128.190263,37.916233,3536.2612536,71.521,9.522,199.85,1.0
62.5,128.190257,37.916198,3536.48772,71.571,9.565,200.089,1.0
62.5166,128.190251,37.916163,3536.7172344,71.62,9.608,200.328,1.0
62.5333,128.190245,37.916128,3536.9507112,71.67,9.651,200.568,1.0
62.55,128.190239,37.916094,3537.1875408,71.72,9.693,200.807,1.0
62.5666,128.190232,37.916059,3537.4280280000003,71.771,9.736,201.047,1.0
62.5833,128.190226,37.916024,3537.6721728,71.821,9.778,201.286,1.0
62.6,128.190219,37.915989,3537.9196704,71.872,9.819,201.526,1.0
62.6166,128.190212,37.915954,3538.1705208000003,71.922,9.861,201.765,1.0
62.6333,128.190205,37.91592,3538.4250288,71.973,9.902,202.005,1.0
62.65,128.190197,37.915885,3538.6831944,72.024,9.944,202.245,1.0
62.6666,128.19019,37.91585,3538.944408,72.075,9.985,202.485,1.0
62.6833,128.190182,37.915815,3539.2092792000003,72.127,10.025,202.725,1.0
62.7,128.190174,37.915781,3539.477808,72.178,10.066,202.965,1.0
62.7166,128.190166,37.915746,3539.7493848000004,72.23,10.106,203.205,1.0
62.7333,128.190157,37.915712,3540.0246192000004,72.282,10.146,203.445,1.0
62.75,128.190149,37.915677,3540.3032064,72.334,10.186,203.685,1.0
62.7666,128.19014,37.915643,3540.5851464,72.386,10.226,203.925,1.0
62.7833,128.190132,37.915608,3540.8704392000004,72.438,10.265,204.165,1.0
62.8,128.190123,37.915574,3541.1590848000005,72.49,10.304,204.405,1.0
62.8166,128.190113,37.915539,3541.4510832,72.543,10.343,204.646,1.0
62.8333,128.190104,37.915505,3541.7464344000005,72.595,10.382,204.886,1.0
62.85,128.190095,37.915471,3542.0451384000003,72.648,10.421,205.127,1.0
62.8666,128.190085,37.915436,3542.3471952,72.701,10.459,205.367,1.0
62.8833,128.190075,37.915402,3542.6523,72.754,10.497,205.608,1.0
62.9,128.190065,37.915368,3542.9610624000006,72.808,10.535,205.848,1.0
62.9166,128.190055,37.915334,3543.2728728,72.861,10.573,206.089,1.0
62.9333,128.190044,37.915299,3543.5877312000002,72.915,10.61,206.33,1.0
62.95,128.190034,37.915265,3543.9059424,72.968,10.647,206.57,1.0
62.9666,128.190023,37.915231,3544.2275064,73.022,10.684,206.811,1.0
62.9833,128.190012,37.915197,3544.5524232000002,73.076,10.721,207.052,1.0
63.0,128.190001,37.915163,3544.8800832,73.13,10.757,207.293,1.0
63.0166,128.18999,37.915129,3545.2114008000003,73.184,10.794,207.534,1.0
63.0333,128.189978,37.915095,3545.5454616,73.239,10.83,207.775,1.0
63.05,128.189967,37.915062,3545.8828752000004,73.293,10.866,208.016,1.0
63.0666,128.189955,37.915028,3546.2236416000005,73.348,10.901,208.257,1.0
63.0833,128.189943,37.914994,3546.5671512,73.403,10.937,208.498,1.0
63.1,128.189931,37.91496,3546.9140136,73.458,10.972,208.74,1.0
63.1166,128.189918,37.914927,3547.263924,73.513,11.007,208.981,1.0
63.1333,128.189906,37.914893,3547.6168824,73.568,11.041,209.222,1.0
63.15,128.189893,37.914859,3547.9728888000004,73.623,11.076,209.464,1.0
63.1666,128.18988,37.914826,3548.3319432000003,73.679,11.11,209.705,1.0
63.1833,128.189867,37.914792,3548.6940456,73.735,11.144,209.947,1.0
63.2,128.189854,37.914759,3549.059196,73.79,11.177,210.188,1.0
63.2166,128.189841,37.914725,3549.4273944,73.846,11.211,210.43,1.0
63.2333,128.189827,37.914692,3549.7983360000003,73.902,11.244,210.671,1.0
63.25,128.189814,37.914659,3550.1726304000003,73.958,11.277,210.913,1.0
63.2666,128.1898,37.914626,3550.549668,74.015,11.31,211.155,1.0
63.2833,128.189786,37.914592,3550.9297536,74.071,11.342,211.396,1.0
63.3,128.189771,37.914559,3551.3125824000003,74.128,11.375,211.638,1.0
63.3166,128.189757,37.914526,3551.6984592000003,74.184,11.407,211.88,1.0
63.3333,128.189742,37.914493,3552.0873840000004,74.241,11.438,212.122,1.0
63.35,128.189728,37.91446,3552.479052,74.298,11.47,212.364,1.0
63.3666,128.189713,37.914427,3552.8734632,74.355,11.501,212.606,1.0
63.3833,128.189698,37.914394,3553.2709224,74.412,11.532,212.848,1.0
63.4,128.189683,37.914362,3553.6711248,74.469,11.563,213.09,1.0
63.4166,128.189667,37.914329,3554.0743752000003,74.526,11.594,213.332,1.0
63.4333,128.189652,37.914296,3554.4800640000003,74.584,11.624,213.574,1.0
63.45,128.189636,37.914263,3554.8888008000004,74.641,11.654,213.816,1.0
63.4666,128.18962,37.914231,3555.3002808,74.699,11.684,214.059,1.0
63.4833,128.189604,37.914198,3555.714504,74.757,11.713,214.301,1.0
63.5,128.189588,37.914166,3556.1317752000004,74.815,11.743,214.543,1.0
63.5166,128.189571,37.914133,3556.5514848000003,74.873,11.772,214.785,1.0
63.5333,128.189555,37.914101,3556.9739375999998,74.931,11.801,215.028,1.0
63.55,128.189538,37.914069,3557.3991336,74.989,11.829,215.27,1.0
63.5666,128.189521,37.914037,3557.8267680000004,75.048,11.858,215.513,1.0
63.5833,128.189504,37.914004,3558.2574504000004,75.106,11.886,215.755,1.0
63.6,128.189487,37.913972,3558.6905712000002,75.165,11.913,215.998,1.0
63.6166,128.18947,37.91394,3559.1264352000003,75.223,11.941,216.24,1.0
63.6333,128.189452,37.913908,3559.5650424,75.282,11.968,216.483,1.0
63.65,128.189434,37.913876,3560.006088,75.341,11.995,216.726,1.0
63.6666,128.189416,37.913844,3560.4498768,75.4,12.022,216.968,1.0
63.6833,128.189398,37.913813,3560.896104,75.459,12.049,217.211,1.0
63.7,128.18938,37.913781,3561.3447696,75.519,12.075,217.454,1.0
63.7166,128.189362,37.913749,3561.7961784000004,75.578,12.101,217.697,1.0
63.7333,128.189343,37.913718,3562.2503304,75.637,12.127,217.94,1.0
63.75,128.189325,37.913686,3562.7066160000004,75.697,12.153,218.183,1.0
63.7666,128.189306,37.913655,3563.1656448,75.756,12.178,218.425,1.0
63.7833,128.189287,37.913623,3563.627112,75.816,12.203,218.668,1.0
63.8,128.189268,37.913592,3564.0910176,75.876,12.228,218.911,1.0
63.8166,128.189248,37.913561,3564.5573616,75.936,12.252,219.154,1.0
63.8333,128.189229,37.91353,3565.0261440000004,75.996,12.277,219.397,1.0
63.85,128.189209,37.913498,3565.4973648,76.056,12.301,219.641,1.0
63.8666,128.189189,37.913467,3565.971024,76.116,12.324,219.884,1.0
63.8833,128.189169,37.913436,3566.4468168000003,76.177,12.348,220.127,1.0
63.9,128.189149,37.913406,3566.9253528000004,76.237,12.371,220.37,1.0
63.9166,128.189129,37.913375,3567.4060224,76.297,12.394,220.613,1.0
63.9333,128.189108,37.913344,3567.8891304000003,76.358,12.417,220.856,1.0
63.95,128.189088,37.913313,3568.3746768,76.419,12.439,221.1,1.0
63.9666,128.189067,37.913283,3568.8623568000003,76.479,12.461,221.343,1.0
63.9833,128.189046,37.913252,3569.3524752000003,76.54,12.483,221.586,1.0
64.0,128.189025,37.913222,3569.8447272000003,76.601,12.505,221.83,1.0
64.0166,128.189004,37.913191,3570.3391128,76.662,12.526,222.073,1.0
64.0333,128.188983,37.913161,3570.8359368,76.723,12.548,222.316,1.0
64.05,128.188961,37.913131,3571.3348944,76.784,12.568,222.56,1.0
64.0666,128.188939,37.913101,3571.8362904,76.845,12.589,222.803,1.0
64.0833,128.188917,37.91307,3572.33982,76.907,12.609,223.047,1.0
64.1,128.188895,37.91304,3572.8451784000003,76.968,12.63,223.29,1.0
64.1166,128.188873,37.91301,3573.3529752000004,77.03,12.649,223.534,1.0
64.1333,128.188851,37.912981,3573.8629056000004,77.091,12.669,223.777,1.0
64.15,128.188829,37.912951,3574.3749696,77.153,12.688,224.021,1.0
64.1666,128.188806,37.912921,3574.8891672,77.214,12.707,224.265,1.0
64.1833,128.188783,37.912892,3575.4054984000004,77.276,12.726,224.508,1.0
64.2,128.18876,37.912862,3575.9236584,77.338,12.745,224.752,1.0
64.2166,128.188737,37.912833,3576.4442568000004,77.4,12.763,224.995,1.0
64.2333,128.188714,37.912803,3576.966684,77.462,12.781,225.239,1.0
64.25,128.188691,37.912774,3577.49094,77.524,12.799,225.483,1.0
64.2666,128.188667,37.912745,3578.0173296000003,77.586,12.816,225.727,1.0
64.2833,128.188644,37.912716,3578.5458528000004,77.648,12.833,225.97,1.0
64.3,128.18862,37.912687,3579.0762048,77.71,12.85,226.214,1.0
64.3166,128.188596,37.912658,3579.6086904,77.772,12.867,226.458,1.0
64.3333,128.188572,37.912629,3580.1430048,77.835,12.883,226.702,1.0
64.35,128.188547,37.9126,3580.6794528000005,77.897,12.899,226.945,1.0
64.3666,128.188523,37.912571,3581.2174248,77.96,12.915,227.189,1.0
64.3833,128.188499,37.912543,3581.7575304,78.022,12.931,227.433,1.0
64.4,128.188474,37.912514,3582.2994648,78.085,12.946,227.677,1.0
64.4166,128.188449,37.912486,3582.843228,78.148,12.961,227.921,1.0
64.4333,128.188424,37.912457,3583.38882,78.21,12.976,228.165,1.0
64.45,128.188399,37.912429,3583.9365456,78.273,12.99,228.409,1.0
64.4666,128.188374,37.912401,3584.4857952,78.336,13.004,228.652,1.0
64.4833,128.188348,37.912373,3585.0368736000005,78.399,13.018,228.896,1.0
64.5,128.188323,37.912345,3585.5894760000006,78.462,13.032,229.14,1.0
64.5166,128.188297,37.912317,3586.144212,78.525,13.045,229.384,1.0
64.5333,128.188271,37.912289,3586.700472,78.588,13.059,229.628,1.0
64.55,128.188245,37.912261,3587.2585608,78.651,13.071,229.872,1.0
64.5666,128.188219,37.912234,3587.8181736000006,78.714,13.084,230.116,1.0
64.5833,128.188193,37.912206,3588.3796152,78.778,13.096,230.36,1.0
64.6,128.188166,37.912179,3588.9428856,78.841,13.108,230.604,1.0
64.6166,128.18814,37.912151,3589.50768,78.904,13.12,230.848,1.0
64.6333,128.188113,37.912124,3590.0739984,78.967,13.132,231.092,1.0
64.65,128.188086,37.912097,3590.6418408,79.031,13.143,231.336,1.0
64.6666,128.188059,37.91207,3591.2115120000003,79.094,13.154,231.58,1.0
64.6833,128.188032,37.912043,3591.7827072000005,79.158,13.165,231.824,1.0
64.7,128.188005,37.912016,3592.3554264,79.221,13.175,232.068,1.0
64.7166,128.187978,37.911989,3592.9299744,79.285,13.185,232.312,1.0
64.7333,128.18795,37.911962,3593.5057416000004,79.348,13.195,232.556,1.0
64.75,128.187923,37.911936,3594.0830328000006,79.412,13.205,232.8,1.0
64.7666,128.187895,37.911909,3594.661848,79.475,13.214,233.044,1.0
64.7833,128.187867,37.911883,3595.2421872000004,79.539,13.223,233.288,1.0
64.8,128.187839,37.911856,3595.8240504000005,79.603,13.232,233.532,1.0
64.8166,128.187811,37.91183,3596.4071328000005,79.666,13.24,233.776,1.0
64.8333,128.187783,37.911804,3596.9917392,79.73,13.248,234.02,1.0
64.85,128.187754,37.911778,3597.5778695999998,79.794,13.256,234.264,1.0
64.8666,128.187726,37.911752,3598.165524,79.858,13.264,234.508,1.0
64.8833,128.187697,37.911726,3598.7540928000003,79.921,13.271,234.752,1.0
64.9,128.187668,37.9117,3599.3444904000003,79.985,13.279,234.996,1.0
64.9166,128.187639,37.911675,3599.9358024000003,80.049,13.285,235.24,1.0
64.9333,128.18761,37.911649,3600.5286384,80.113,13.292,235.484,1.0
64.95,128.187581,37.911624,3601.1229984,80.177,13.298,235.728,1.0
64.9666,128.187551,37.911598,3601.7182728000002,80.241,13.304,235.972,1.0
64.9833,128.187522,37.911573,3602.3150712,80.305,13.31,236.216,1.0
65.0,128.187492,37.911548,3602.9130888000004,80.369,13.315,236.46,1.0
65.0166,128.187463,37.911523,3603.5123256,80.433,13.321,236.704,1.0
65.0333,128.187433,37.911498,3604.1124768,80.496,13.326,236.948,1.0
65.05,128.187403,37.911473,3604.714152,80.56,13.33,237.192,1.0
65.0666,128.187373,37.911449,3605.3170464000004,80.625,13.335,237.436,1.0
65.0833,128.187342,37.911424,3605.9208552000005,80.689,13.339,237.68,1.0
65.1,128.187312,37.911399,3606.5258832,80.753,13.343,237.924,1.0
65.1166,128.187282,37.911375,3607.1321304000003,80.817,13.346,238.168,1.0
65.1333,128.187251,37.911351,3607.7395968,80.881,13.349,238.412,1.0
65.15,128.18722,37.911326,3608.3479776000004,80.945,13.352,238.656,1.0
65.1666,128.187189,37.911302,3608.9575776,81.009,13.355,238.9,1.0
65.1833,128.187158,37.911278,3609.5680920000004,81.073,13.358,239.144,1.0
65.2,128.187127,37.911254,3610.1795208000003,81.137,13.36,239.388,1.0
65.2166,128.187096,37.911231,3610.7921688,81.201,13.362,239.632,1.0
65.2333,128.187065,37.911207,3611.4057312,81.265,13.363,239.875,1.0
65.25,128.187033,37.911183,3612.0205128,81.329,13.365,240.119,1.0
65.2666,128.187002,37.91116,3612.635904,81.393,13.366,240.363,1.0
65.2833,128.18697,37.911137,3613.2525144000006,81.457,13.366,240.607,1.0
65.3,128.186938,37.911113,3613.8700392000005,81.521,13.367,240.851,1.0
65.3166,128.186906,37.91109,3614.4881736,81.585,13.367,241.094,1.0
65.3333,128.186874,37.911067,3615.1075272000003,81.649,13.367,241.338,1.0
65.35,128.186842,37.911044,3615.7277952,81.713,13.367,241.582,1.0
65.3666,128.18681,37.911022,3616.3486728000003,81.777,13.366,241.826,1.0
65.3833,128.186777,37.910999,3616.9704647999997,81.842,13.365,242.069,1.0
65.4,128.186745,37.910976,3617.5931712,81.906,13.364,242.313,1.0
65.4166,128.186712,37.910954,3618.2167920000006,81.97,13.363,242.557,1.0
65.4333,128.18668,37.910931,3618.8410224,82.034,13.361,242.8,1.0
65.45,128.186647,37.910909,3619.4661671999997,82.098,13.359,243.044,1.0
65.4666,128.186614,37.910887,3620.0919215999998,82.162,13.357,243.287,1.0
65.4833,128.186581,37.910865,3620.7182856,82.225,13.354,243.531,1.0
65.5,128.186547,37.910843,3621.345564,82.289,13.352,243.774,1.0
65.5166,128.186514,37.910821,3621.973452,82.353,13.348,244.018,1.0
65.5333,128.186481,37.9108,3622.6022544,82.417,13.345,244.261,1.0
65.55,128.186447,37.910778,3623.2316664000004,82.481,13.342,244.505,1.0
65.5666,128.186414,37.910756,3623.8613832,82.545,13.338,244.748,1.0
65.5833,128.18638,37.910735,3624.4920144000002,82.609,13.333,244.992,1.0
65.6,128.186346,37.910714,3625.1232552,82.673,13.329,245.235,1.0
65.6166,128.186312,37.910693,3625.7551056000007,82.736,13.324,245.478,1.0
65.6333,128.186278,37.910672,3626.3875656,82.8,13.319,245.722,1.0
65.65,128.186244,37.910651,3627.0203304000006,82.864,13.314,245.965,1.0
65.6666,128.18621,37.91063,3627.6540096000003,82.928,13.309,246.208,1.0
65.6833,128.186175,37.910609,3628.2879936000004,82.992,13.303,246.452,1.0
65.7,128.186141,37.910589,3628.9225872,83.055,13.297,246.695,1.0
65.7166,128.186106,37.910568,3629.5574856,83.119,13.29,246.938,1.0
65.7333,128.186072,37.910548,3630.1929936,83.182,13.284,247.181,1.0
65.75,128.186037,37.910528,3630.8288064000003,83.246,13.277,247.424,1.0
65.7666,128.186002,37.910508,3631.4652288,83.31,13.27,247.668,1.0
65.7833,128.185967,37.910488,3632.101956,83.373,13.262,247.911,1.0
65.8,128.185932,37.910468,3632.7392928,83.437,13.254,248.154,1.0
65.8166,128.185897,37.910448,3633.3769344,83.5,13.247,248.397,1.0
65.8333,128.185861,37.910429,3634.0145760000005,83.563,13.238,248.64,1.0
65.85,128.185826,37.910409,3634.6531320000004,83.627,13.23,248.883,1.0
65.8666,128.185791,37.91039,3635.2916880000002,83.69,13.221,249.125,1.0
65.8833,128.185755,37.910371,3635.9305488000005,83.753,13.212,249.368,1.0
65.9,128.185719,37.910352,3636.5697144000005,83.816,13.202,249.611,1.0
65.9166,128.185684,37.910333,3637.2091848000005,83.88,13.193,249.854,1.0
65.9333,128.185648,37.910314,3637.8489600000003,83.943,13.183,250.097,1.0
65.95,128.185612,37.910295,3638.48904,84.006,13.173,250.34,1.0
65.9666,128.185576,37.910276,3639.12912,84.069,13.162,250.582,1.0
65.9833,128.18554,37.910258,3639.7695048,84.132,13.152,250.825,1.0
66.0,128.185503,37.910239,3640.4101944,84.195,13.141,251.067,1.0
66.0166,128.185467,37.910221,3641.050884,84.258,13.13,251.31,1.0
66.0333,128.185431,37.910203,3641.6918784000004,84.321,13.118,251.553,1.0
66.05,128.185394,37.910185,3642.3328728,84.384,13.106,251.795,1.0
66.0666,128.185358,37.910167,3642.974172,84.446,13.094,252.038,1.0
66.0833,128.185321,37.910149,3643.6154712000002,84.509,13.082,252.28,1.0
66.1,128.185284,37.910131,3644.2567704000003,84.572,13.069,252.522,1.0
66.1166,128.185247,37.910114,3644.8983744,84.634,13.056,252.765,1.0
66.1333,128.18521,37.910096,3645.5396736000002,84.697,13.043,253.007,1.0
66.15,128.185173,37.910079,3646.1812776,84.759,13.03,253.249,1.0
66.1666,128.185136,37.910062,3646.8228816,84.822,13.016,253.491,1.0
66.1833,128.185099,37.910045,3647.4641808,84.884,13.002,253.733,1.0
66.2,128.185062,37.910028,3648.1057848000005,84.946,12.988,253.976,1.0
66.2166,128.185024,37.910011,3648.7473888000004,85.008,12.974,254.218,1.0
66.2333,128.184987,37.909995,3649.388688,85.071,12.959,254.46,1.0
66.25,128.184949,37.909978,3650.0299872000005,85.133,12.944,254.702,1.0
66.2666,128.184911,37.909962,3650.6712864,85.195,12.929,254.944,1.0
66.2833,128.184874,37.909945,3651.3122808,85.257,12.913,255.185,1.0
66.3,128.184836,37.909929,3651.9532752,85.319,12.897,255.427,1.0
66.3166,128.184798,37.909913,3652.5939648,85.38,12.881,255.669,1.0
66.3333,128.18476,37.909897,3653.2346544,85.442,12.865,255.911,1.0
66.35,128.184722,37.909881,3653.8753440000005,85.504,12.848,256.152,1.0
66.3666,128.184684,37.909866,3654.515424,85.565,12.832,256.394,1.0
66.3833,128.184646,37.90985,3655.155504,85.627,12.815,256.636,1.0
66.4,128.184608,37.909835,3655.795584,85.688,12.797,256.877,1.0
66.4166,128.184569,37.909819,3656.4350544000004,85.749,12.78,257.119,1.0
66.4333,128.184531,37.909804,3657.07422,85.811,12.762,257.36,1.0
66.45,128.184492,37.909789,3657.7133856,85.872,12.744,257.601,1.0
66.4666,128.184454,37.909774,3658.3522464000002,85.933,12.725,257.843,1.0
66.4833,128.184415,37.90976,3658.9904976000003,85.994,12.706,258.084,1.0
66.5,128.184376,37.909745,3659.6287488000003,86.055,12.687,258.325,1.0
66.5166,128.184337,37.90973,3660.2663904,86.116,12.668,258.566,1.0
66.5333,128.184299,37.909716,3660.9037272,86.176,12.649,258.807,1.0
66.55,128.18426,37.909702,3661.5407592,86.237,12.629,259.048,1.0
66.5666,128.184221,37.909688,3662.1771816,86.298,12.609,259.289,1.0
66.5833,128.184182,37.909674,3662.8132992,86.358,12.589,259.53,1.0
66.6,128.184142,37.90966,3663.4491120000002,86.419,12.568,259.771,1.0
66.6166,128.184103,37.909646,3664.0843152,86.479,12.548,260.012,1.0
66.6333,128.184064,37.909632,3664.7189088,86.539,12.527,260.253,1.0
66.65,128.184024,37.909619,3665.3531976,86.599,12.505,260.494,1.0
66.6666,128.183985,37.909606,3665.9868768,86.659,12.484,260.734,1.0
66.6833,128.183946,37.909592,3666.6202512,86.719,12.462,260.975,1.0
66.7,128.183906,37.909579,3667.2527112000002,86.779,12.44,261.215,1.0
66.7166,128.183866,37.909566,3667.8848664,86.839,12.418,261.456,1.0
66.7333,128.183827,37.909553,3668.5164120000004,86.899,12.395,261.696,1.0
66.75,128.183787,37.909541,3669.1473480000004,86.959,12.372,261.937,1.0
66.7666,128.183747,37.909528,3669.7776744000003,87.018,12.349,262.177,1.0
66.7833,128.183707,37.909516,3670.4073912000003,87.078,12.326,262.417,1.0
66.8,128.183667,37.909503,3671.0364984000003,87.137,12.303,262.657,1.0
66.8166,128.183627,37.909491,3671.6646912,87.196,12.279,262.897,1.0
66.8333,128.183587,37.909479,3672.2925792,87.255,12.255,263.138,1.0
66.85,128.183547,37.909467,3672.9195528000005,87.314,12.23,263.378,1.0
66.8666,128.183507,37.909456,3673.5456120000003,87.373,12.206,263.617,1.0
66.8833,128.183467,37.909444,3674.1713664000004,87.432,12.181,263.857,1.0
66.9,128.183426,37.909432,3674.7962064000003,87.491,12.156,264.097,1.0
66.9166,128.183386,37.909421,3675.420132,87.549,12.131,264.337,1.0
66.9333,128.183346,37.90941,3676.0434480000004,87.608,12.105,264.577,1.0
66.95,128.183305,37.909399,3676.6658496,87.666,12.079,264.816,1.0
66.9666,128.183265,37.909388,3677.2873368000005,87.724,12.053,265.056,1.0
66.9833,128.183224,37.909377,3677.9082144000004,87.783,12.027,265.295,1.0
67.0,128.183183,37.909366,3678.5281776,87.841,12.0,265.535,1.0
67.0166,128.183143,37.909356,3679.1472264,87.899,11.973,265.774,1.0
67.0333,128.183102,37.909345,3679.7653608,87.956,11.946,266.013,1.0
67.05,128.183061,37.909335,3680.3825808,88.014,11.919,266.253,1.0
67.0666,128.18302,37.909325,3680.9991912,88.072,11.891,266.492,1.0
67.0833,128.182979,37.909315,3681.6145824000005,88.129,11.864,266.731,1.0
67.1,128.182938,37.909305,3682.2290592000004,88.187,11.836,266.97,1.0
67.1166,128.182897,37.909295,3682.8426216,88.244,11.807,267.209,1.0
67.1333,128.182856,37.909285,3683.4549647999997,88.301,11.779,267.448,1.0
67.15,128.182815,37.909276,3684.0663936,88.358,11.75,267.687,1.0
67.1666,128.182774,37.909266,3684.676908,88.415,11.721,267.925,1.0
67.1833,128.182733,37.909257,3685.286508,88.472,11.692,268.164,1.0
67.2,128.182692,37.909248,3685.8948888000004,88.529,11.662,268.403,1.0
67.2166,128.18265,37.909239,3686.5023552000002,88.585,11.633,268.641,1.0
67.2333,128.182609,37.90923,3687.1086024,88.642,11.603,268.88,1.0
67.25,128.182568,37.909222,3687.7136304000005,88.698,11.572,269.118,1.0
67.2666,128.182526,37.909213,3688.3177440000004,88.754,11.542,269.357,1.0
67.2833,128.182485,37.909205,3688.9206384,88.81,11.511,269.595,1.0
67.3,128.182443,37.909196,3689.5223136,88.866,11.48,269.833,1.0
67.3166,128.182402,37.909188,3690.1230744,88.922,11.449,270.071,1.0
