Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8666,128.190532,37.91243,7576.3959216,62.836,4.599,186.485,1.0
0.8833,128.190532,37.91239,7576.2557136000005,64.823,4.724,186.831,1.0
0.9,128.190531,37.91235,7576.116420000001,66.82,4.83,187.177,1.0
0.9166,128.19053,37.91231,7575.977736000001,68.824,4.919,187.521,1.0
0.9333,128.190529,37.912271,7575.8396616,70.725,5.002,187.858,1.0
0.95,128.190528,37.912231,7575.702501600001,72.528,5.08,188.189,1.0
0.9666,128.190527,37.912191,7575.566256000001,74.23,5.15,188.514,1.0
0.9833,128.190526,37.912151,7575.430924800001,75.834,5.211,188.834,1.0
1.0,128.190525,37.912111,7575.296508,77.343,5.261,189.151,1.0
1.0166,128.190524,37.912071,7575.1630056,78.767,5.299,189.464,1.0
1.0333,128.190522,37.912032,7575.0301128,80.096,5.326,189.773,1.0
1.05,128.190521,37.911992,7574.8978296,81.335,5.342,190.08,1.0
1.0666,128.190519,37.911952,7574.766156000001,82.487,5.348,190.384,1.0
1.0833,128.190517,37.911912,7574.634787200001,83.555,5.343,190.685,1.0
1.1,128.190515,37.911872,7574.5037232,84.543,5.327,190.984,1.0
1.1166,128.190513,37.911832,7574.3726592,85.453,5.302,191.281,1.0
1.1333,128.190511,37.911793,7574.2412904,86.29,5.268,191.575,1.0
1.15,128.190508,37.911753,7574.1099216,87.057,5.226,191.867,1.0
1.1666,128.190506,37.911713,7573.978247999999,87.756,5.176,192.158,1.0
1.1833,128.190503,37.911673,7573.845964800001,88.396,5.119,192.446,1.0
1.2,128.1905,37.911633,7573.7130720000005,88.983,5.053,192.732,1.0
1.2166,128.190497,37.911594,7573.578960000001,89.522,4.981,193.016,1.0
1.2333,128.190494,37.911554,7573.444238400001,90.004,4.904,193.298,1.0
1.25,128.19049,37.911514,7573.307992800001,90.434,4.824,193.578,1.0
1.2666,128.190487,37.911474,7573.170528000001,90.813,4.74,193.856,1.0
1.2833,128.190483,37.911435,7573.031844,91.146,4.652,194.132,1.0
1.3,128.190479,37.911395,7572.8913312,91.438,4.561,194.406,1.0
1.3166,128.190475,37.911355,7572.7495992,91.693,4.466,194.677,1.0
1.3333,128.190471,37.911316,7572.606038400001,91.903,4.37,194.946,1.0
1.35,128.190467,37.911276,7572.4606488,92.073,4.273,195.214,1.0
1.3666,128.190462,37.911236,7572.3137352,92.206,4.175,195.479,1.0
1.3833,128.190458,37.911197,7572.164688000001,92.304,4.075,195.741,1.0
1.4,128.190453,37.911157,7572.0141168,92.372,3.975,196.002,1.0
1.4166,128.190448,37.911117,7571.861412,92.41,3.873,196.26,1.0
1.4333,128.190443,37.911078,7571.7068784,92.421,3.771,196.516,1.0
1.45,128.190437,37.911038,7571.550211200001,92.408,3.669,196.77,1.0
1.4666,128.190432,37.910999,7571.3917152,92.372,3.566,197.023,1.0
1.4833,128.190426,37.910959,7571.2310856,92.314,3.464,197.273,1.0
1.5,128.190421,37.91092,7571.0683224,92.236,3.362,197.522,1.0
1.5166,128.190415,37.91088,7570.9037304,92.139,3.261,197.768,1.0
1.5333,128.190409,37.910841,7570.7373096,92.031,3.16,198.013,1.0
1.55,128.190402,37.910801,7570.568755200001,91.914,3.059,198.256,1.0
1.5666,128.190396,37.910762,7570.3980672,91.787,2.959,198.497,1.0
1.5833,128.190389,37.910723,7570.2255504,91.651,2.86,198.737,1.0
1.6,128.190383,37.910683,7570.0509,91.507,2.762,198.975,1.0
1.6166,128.190376,37.910644,7569.8744208,91.354,2.666,199.211,1.0
1.6333,128.190369,37.910605,7569.695808,91.202,2.57,199.445,1.0
1.65,128.190362,37.910565,7569.5153664,91.052,2.475,199.677,1.0
1.6666,128.190354,37.910526,7569.3327912,90.903,2.381,199.908,1.0
1.6833,128.190347,37.910487,7569.148387200001,90.755,2.288,200.137,1.0
1.7,128.190339,37.910447,7568.9621544,90.607,2.197,200.365,1.0
1.7166,128.190332,37.910408,7568.773788,90.459,2.108,200.59,1.0
1.7333,128.190324,37.910369,7568.583592800001,90.32,2.019,200.815,1.0
1.75,128.190316,37.91033,7568.391568800001,90.19,1.931,201.037,1.0
1.7666,128.190308,37.91029,7568.197716,90.066,1.844,201.258,1.0
1.7833,128.190299,37.910251,7568.0017296,89.95,1.758,201.478,1.0
1.8,128.190291,37.910212,7567.8039144,89.84,1.674,201.696,1.0
1.8166,128.190282,37.910173,7567.604270400001,89.735,1.592,201.912,1.0
1.8333,128.190274,37.910134,7567.402797600001,89.641,1.511,202.127,1.0
1.85,128.190265,37.910095,7567.1991912,89.557,1.43,202.341,1.0
1.8666,128.190256,37.910056,7566.994060800001,89.482,1.35,202.553,1.0
1.8833,128.190246,37.910017,7566.786796800001,89.416,1.272,202.765,1.0
1.9,128.190237,37.909978,7566.577704,89.357,1.195,202.974,1.0
1.9166,128.190228,37.909939,7566.3667824,89.305,1.12,203.183,1.0
1.9333,128.190218,37.9099,7566.154032,89.262,1.045,203.39,1.0
1.95,128.190208,37.909861,7565.9394528,89.228,0.971,203.597,1.0
1.9666,128.190198,37.909822,7565.72274,89.201,0.898,203.802,1.0
1.9833,128.190188,37.909783,7565.5041984,89.182,0.827,204.006,1.0
2.0,128.190178,37.909744,7565.2838280000005,89.169,0.756,204.209,1.0
2.0166,128.190168,37.909706,7565.061628800001,89.161,0.686,204.411,1.0
2.0333,128.190157,37.909667,7564.837296000001,89.159,0.618,204.612,1.0
2.05,128.190147,37.909628,7564.6111344,89.164,0.55,204.812,1.0
2.0666,128.190136,37.909589,7564.383144,89.174,0.484,205.011,1.0
2.0833,128.190125,37.909551,7564.153020000001,89.189,0.418,205.21,1.0
2.1,128.190114,37.909512,7563.9210672,89.208,0.353,205.408,1.0
2.1166,128.190103,37.909473,7563.6872856,89.23,0.289,205.605,1.0
2.1333,128.190092,37.909435,7563.451370400001,89.255,0.226,205.801,1.0
2.15,128.19008,37.909396,7563.2133216,89.283,0.164,205.997,1.0
2.1666,128.190068,37.909358,7562.973444,89.314,0.102,206.192,1.0
2.1833,128.190057,37.909319,7562.7314328,89.347,0.042,206.386,1.0
2.2,128.190045,37.909281,7562.487592800001,89.382,-0.018,206.58,1.0
2.2166,128.190033,37.909242,7562.241619200001,89.418,-0.077,206.773,1.0
2.2333,128.19002,37.909204,7561.993512,89.455,-0.136,206.966,1.0
2.25,128.190008,37.909165,7561.7432712,89.494,-0.194,207.159,1.0
2.2666,128.189996,37.909127,7561.491201600001,89.534,-0.252,207.351,1.0
2.2833,128.189983,37.909089,7561.2369984,89.575,-0.31,207.542,1.0
2.3,128.18997,37.90905,7560.980356800001,89.617,-0.367,207.733,1.0
2.3166,128.189957,37.909012,7560.721886400001,89.659,-0.424,207.924,1.0
2.3333,128.189944,37.908974,7560.4612824000005,89.703,-0.48,208.115,1.0
2.35,128.189931,37.908936,7560.1985448000005,89.749,-0.537,208.305,1.0
2.3666,128.189917,37.908898,7559.933368800001,89.796,-0.593,208.494,1.0
2.3833,128.189904,37.908859,7559.666364000001,89.844,-0.648,208.684,1.0
2.4,128.18989,37.908821,7559.3969208,89.894,-0.704,208.873,1.0
2.4166,128.189876,37.908783,7559.125344,89.944,-0.759,209.062,1.0
2.4333,128.189862,37.908745,7558.8513288,89.997,-0.815,209.251,1.0
2.45,128.189848,37.908707,7558.57518,90.054,-0.87,209.439,1.0
2.4666,128.189834,37.908669,7558.296897600001,90.113,-0.925,209.627,1.0
2.4833,128.189819,37.908632,7558.0161768,90.174,-0.981,209.815,1.0
2.5,128.189805,37.908594,7557.7333224,90.237,-1.036,210.002,1.0
2.5166,128.18979,37.908556,7557.4480296,90.302,-1.091,210.189,1.0
2.5333,128.189775,37.908518,7557.1606032,90.372,-1.146,210.377,1.0
2.55,128.18976,37.90848,7556.870433600001,90.445,-1.202,210.563,1.0
2.5666,128.189745,37.908443,7556.5781304,90.523,-1.258,210.75,1.0
2.5833,128.18973,37.908405,7556.2833888,90.605,-1.314,210.936,1.0
2.6,128.189715,37.908367,7555.9862088,90.689,-1.37,211.122,1.0
2.6166,128.189699,37.90833,7555.686590400001,90.777,-1.426,211.308,1.0
2.6333,128.189683,37.908292,7555.3845336,90.87,-1.482,211.494,1.0
2.65,128.189667,37.908255,7555.0797336000005,90.969,-1.539,211.679,1.0
2.6666,128.189651,37.908217,7554.772800000001,91.073,-1.596,211.864,1.0
2.6833,128.189635,37.90818,7554.4631232,91.182,-1.654,212.049,1.0
2.7,128.189619,37.908143,7554.1507032,91.295,-1.711,212.234,1.0
2.7166,128.189603,37.908105,7553.836149600001,91.412,-1.769,212.418,1.0
2.7333,128.189586,37.908068,7553.518548,91.536,-1.828,212.602,1.0
2.75,128.189569,37.908031,7553.198508,91.666,-1.887,212.786,1.0
2.7666,128.189553,37.907994,7552.875724800001,91.802,-1.947,212.97,1.0
2.7833,128.189536,37.907956,7552.5501984,91.944,-2.007,213.153,1.0
2.8,128.189519,37.907919,7552.221928800001,92.09,-2.068,213.336,1.0
2.8166,128.189501,37.907882,7551.890916,92.241,-2.129,213.519,1.0
2.8333,128.189484,37.907845,7551.5568552,92.399,-2.191,213.702,1.0
2.85,128.189466,37.907808,7551.220356000001,92.564,-2.254,213.884,1.0
2.8666,128.189449,37.907771,7550.8808088000005,92.734,-2.318,214.066,1.0
2.8833,128.189431,37.907734,7550.538213600001,92.911,-2.383,214.248,1.0
2.9,128.189413,37.907698,7550.192875199999,93.092,-2.448,214.43,1.0
2.9166,128.189395,37.907661,7549.8441840000005,93.279,-2.513,214.611,1.0
2.9333,128.189377,37.907624,7549.4927496,93.472,-2.58,214.793,1.0
2.95,128.189358,37.907587,7549.1382672,93.671,-2.648,214.973,1.0
2.9666,128.18934,37.907551,7548.7804320000005,93.876,-2.717,215.154,1.0
2.9833,128.189321,37.907514,7548.4195488000005,94.086,-2.787,215.334,1.0
3.0,128.189303,37.907477,7548.0553128,94.302,-2.858,215.514,1.0
3.0166,128.189284,37.907441,7547.688028800001,94.522,-2.929,215.694,1.0
3.0333,128.189265,37.907404,7547.317392000001,94.748,-3.002,215.873,1.0
3.05,128.189245,37.907368,7546.9434024,94.979,-3.076,216.053,1.0
3.0666,128.189226,37.907332,7546.566060000001,95.215,-3.152,216.231,1.0
3.0833,128.189207,37.907295,7546.185060000001,95.457,-3.228,216.41,1.0
3.1,128.189187,37.907259,7545.8007072,95.702,-3.306,216.588,1.0
3.1166,128.189168,37.907223,7545.412696800001,95.952,-3.384,216.766,1.0
3.1333,128.189148,37.907187,7545.021028800001,96.206,-3.464,216.944,1.0
3.15,128.189128,37.90715,7544.6257032,96.465,-3.546,217.121,1.0
3.1666,128.189108,37.907114,7544.226720000001,96.728,-3.629,217.298,1.0
3.1833,128.189087,37.907078,7543.824079200001,96.994,-3.713,217.475,1.0
3.2,128.189067,37.907042,7543.417476,97.265,-3.798,217.652,1.0
3.2166,128.189047,37.907006,7543.0069104,97.538,-3.884,217.828,1.0
3.2333,128.189026,37.906971,7542.592687200001,97.816,-3.973,218.004,1.0
3.25,128.189005,37.906935,7542.174196800001,98.096,-4.062,218.179,1.0
3.2666,128.188984,37.906899,7541.751744,98.38,-4.153,218.354,1.0
3.2833,128.188963,37.906863,7541.325024000001,98.667,-4.245,218.529,1.0
3.3,128.188942,37.906827,7540.8940368,98.957,-4.339,218.703,1.0
3.3166,128.188921,37.906792,7540.459087200001,99.25,-4.434,218.878,1.0
3.3333,128.188899,37.906756,7540.0195656000005,99.545,-4.531,219.051,1.0
3.35,128.188878,37.906721,7539.5757768,99.842,-4.629,219.225,1.0
3.3666,128.188856,37.906685,7539.1277208,100.142,-4.729,219.398,1.0
3.3833,128.188834,37.90665,7538.674788000001,100.444,-4.83,219.57,1.0
3.4,128.188812,37.906615,7538.217588,100.748,-4.933,219.742,1.0
3.4166,128.18879,37.906579,7537.755511200001,101.054,-5.037,219.914,1.0
3.4333,128.188768,37.906544,7537.2888624,101.362,-5.143,220.086,1.0
3.45,128.188746,37.906509,7536.817336800001,101.671,-5.25,220.257,1.0
3.4666,128.188723,37.906474,7536.3409344,101.982,-5.359,220.427,1.0
3.4833,128.188701,37.906439,7535.859960000001,102.295,-5.469,220.597,1.0
3.5,128.188678,37.906404,7535.373804,102.609,-5.581,220.767,1.0
3.5166,128.188655,37.906369,7534.8824664,102.924,-5.694,220.937,1.0
3.5333,128.188632,37.906334,7534.3859472,103.241,-5.809,221.105,1.0
3.55,128.188609,37.906299,7533.884551200001,103.558,-5.925,221.274,1.0
3.5666,128.188586,37.906264,7533.377668800001,103.877,-6.043,221.442,1.0
3.5833,128.188563,37.906229,7532.8656048,104.196,-6.162,221.609,1.0
3.6,128.188539,37.906195,7532.3480544,104.517,-6.283,221.776,1.0
3.6166,128.188516,37.90616,7531.8253224,104.838,-6.405,221.943,1.0
3.6333,128.188492,37.906126,7531.2967992,105.161,-6.529,222.109,1.0
3.65,128.188468,37.906091,7530.7624848,105.483,-6.654,222.274,1.0
3.6666,128.188444,37.906057,7530.2229888,105.807,-6.781,222.439,1.0
3.6833,128.18842,37.906022,7529.677396800001,106.131,-6.909,222.604,1.0
3.7,128.188396,37.905988,7529.1260136,106.455,-7.039,222.768,1.0
3.7166,128.188372,37.905954,7528.5688392,106.78,-7.17,222.931,1.0
3.7333,128.188347,37.90592,7528.005873600001,107.106,-7.303,223.094,1.0
3.75,128.188323,37.905885,7527.4365072,107.432,-7.437,223.257,1.0
3.7666,128.188298,37.905851,7526.861349600001,107.757,-7.572,223.419,1.0
3.7833,128.188273,37.905817,7526.279791200001,108.084,-7.709,223.58,1.0
3.8,128.188248,37.905783,7525.6921368,108.41,-7.847,223.741,1.0
3.8166,128.188223,37.90575,7525.0983864,108.737,-7.987,223.901,1.0
3.8333,128.188198,37.905716,7524.4979304,109.064,-8.128,224.06,1.0
3.85,128.188173,37.905682,7523.891378400001,109.391,-8.27,224.219,1.0
3.8666,128.188147,37.905648,7523.277816,109.719,-8.414,224.377,1.0
3.8833,128.188122,37.905615,7522.6581576,110.046,-8.559,224.535,1.0
3.9,128.188096,37.905581,7522.0314888,110.373,-8.705,224.692,1.0
3.9166,128.18807,37.905548,7521.398419200001,110.701,-8.853,224.849,1.0
3.9333,128.188045,37.905514,7520.7583392,111.028,-9.002,225.005,1.0
3.95,128.188019,37.905481,7520.1112488,111.355,-9.153,225.16,1.0
3.9666,128.187992,37.905447,7519.4574528,111.682,-9.304,225.314,1.0
3.9833,128.187966,37.905414,7518.796646400001,112.009,-9.457,225.468,1.0
4.0,128.18794,37.905381,7518.128524800001,112.336,-9.611,225.621,1.0
4.0166,128.187914,37.905348,7517.453392800001,112.663,-9.767,225.774,1.0
4.0333,128.187887,37.905315,7516.7709456,112.989,-9.923,225.926,1.0
4.05,128.18786,37.905282,7516.081488000001,113.315,-10.081,226.077,1.0
4.0666,128.187834,37.905249,7515.384410400001,113.641,-10.24,226.228,1.0
4.0833,128.187807,37.905216,7514.680017600001,113.966,-10.4,226.378,1.0
4.1,128.18778,37.905183,7513.9680048,114.291,-10.562,226.527,1.0
4.1166,128.187753,37.905151,7513.2486768,114.616,-10.724,226.675,1.0
4.1333,128.187726,37.905118,7512.5214240000005,114.941,-10.888,226.823,1.0
4.15,128.187698,37.905085,7511.786551200001,115.265,-11.052,226.97,1.0
4.1666,128.187671,37.905053,7511.0440584,115.588,-11.218,227.117,1.0
4.1833,128.187643,37.90502,7510.2936408000005,115.911,-11.385,227.262,1.0
4.2,128.187616,37.904988,7509.5352984,116.233,-11.553,227.407,1.0
4.2166,128.187588,37.904956,7508.768726400001,116.556,-11.722,227.552,1.0
4.2333,128.18756,37.904923,7507.9942296,116.877,-11.892,227.695,1.0
4.25,128.187532,37.904891,7507.211808,117.198,-12.063,227.838,1.0
4.2666,128.187504,37.904859,7506.421156800001,117.517,-12.235,227.98,1.0
4.2833,128.187476,37.904827,7505.622276,117.836,-12.408,228.122,1.0
4.3,128.187448,37.904795,7504.814860800001,118.155,-12.582,228.262,1.0
4.3166,128.18742,37.904763,7503.999216,118.473,-12.757,228.402,1.0
4.3333,128.187391,37.904731,7503.1750368,118.79,-12.933,228.541,1.0
4.35,128.187363,37.904699,7502.3423232000005,119.106,-13.11,228.68,1.0
4.3666,128.187334,37.904668,7501.5010752,119.421,-13.288,228.817,1.0
4.3833,128.187305,37.904636,7500.651292800001,119.735,-13.467,228.954,1.0
4.4,128.187276,37.904604,7499.7926712,120.048,-13.646,229.091,1.0
4.4166,128.187248,37.904573,7498.925210400001,120.361,-13.827,229.226,1.0
4.4333,128.187219,37.904542,7498.048910400001,120.672,-14.008,229.361,1.0
4.45,128.187189,37.90451,7497.1637712,120.982,-14.191,229.494,1.0
4.4666,128.18716,37.904479,7496.269792800001,121.291,-14.374,229.628,1.0
4.4833,128.187131,37.904448,7495.366670400001,121.599,-14.558,229.76,1.0
4.5,128.187102,37.904417,7494.454404,121.906,-14.742,229.892,1.0
4.5166,128.187072,37.904385,7493.5329936,122.212,-14.928,230.022,1.0
4.5333,128.187043,37.904354,7492.6024392,122.517,-15.114,230.153,1.0
4.55,128.187013,37.904324,7491.6624360000005,122.82,-15.301,230.282,1.0
4.5666,128.186983,37.904293,7490.7132888,123.122,-15.489,230.41,1.0
4.5833,128.186953,37.904262,7489.754692800001,123.422,-15.678,230.538,1.0
4.6,128.186923,37.904231,7488.786648,123.722,-15.867,230.665,1.0
4.6166,128.186893,37.904201,7487.8091544,124.02,-16.057,230.792,1.0
4.6333,128.186863,37.90417,7486.8219072,124.317,-16.248,230.917,1.0
4.65,128.186833,37.904139,7485.824906400001,124.613,-16.439,231.042,1.0
4.6666,128.186803,37.904109,7484.818456800001,124.907,-16.631,231.166,1.0
4.6833,128.186772,37.904079,7483.8022536,125.199,-16.824,231.289,1.0
4.7,128.186742,37.904048,7482.776296800001,125.491,-17.018,231.411,1.0
4.7166,128.186712,37.904018,7481.7402816,125.781,-17.212,231.533,1.0
4.7333,128.186681,37.903988,7480.694208,126.07,-17.406,231.654,1.0
4.75,128.18665,37.903958,7479.6383808,126.357,-17.602,231.774,1.0
4.7666,128.18662,37.903928,7478.5724952,126.643,-17.797,231.893,1.0
4.7833,128.186589,37.903898,7477.496551200001,126.927,-17.994,232.012,1.0
4.8,128.186558,37.903868,7476.4105488000005,127.21,-18.191,232.13,1.0
4.8166,128.186527,37.903838,7475.314183200001,127.491,-18.388,232.247,1.0
4.8333,128.186496,37.903809,7474.2077592000005,127.771,-18.586,232.363,1.0
4.85,128.186465,37.903779,7473.090972,128.049,-18.785,232.479,1.0
4.8666,128.186433,37.90375,7471.9638216,128.326,-18.984,232.594,1.0
4.8833,128.186402,37.90372,7470.8260032,128.601,-19.183,232.708,1.0
4.9,128.186371,37.903691,7469.6781264,128.875,-19.383,232.822,1.0
4.9166,128.186339,37.903661,7468.5195816000005,129.147,-19.584,232.934,1.0
4.9333,128.186308,37.903632,7467.350368800001,129.418,-19.785,233.046,1.0
4.95,128.186276,37.903603,7466.1707928000005,129.687,-19.986,233.157,1.0
4.9666,128.186245,37.903574,7464.980244,129.954,-20.188,233.268,1.0
4.9833,128.186213,37.903545,7463.779332,130.219,-20.39,233.378,1.0
5.0,128.186181,37.903516,7462.567447200001,130.484,-20.592,233.487,1.0
5.0166,128.186149,37.903487,7461.3448944,130.747,-20.795,233.595,1.0
5.0333,128.186117,37.903458,7460.1116736,131.008,-20.999,233.702,1.0
5.05,128.186085,37.903429,7458.8671752,131.267,-21.202,233.809,1.0
5.0666,128.186053,37.903401,7457.612008800001,131.525,-21.406,233.916,1.0
5.0833,128.186021,37.903372,7456.345869600001,131.781,-21.611,234.021,1.0
5.1,128.185989,37.903344,7455.0687576,132.036,-21.815,234.126,1.0
5.1166,128.185957,37.903315,7453.780368000001,132.289,-22.02,234.23,1.0
5.1333,128.185924,37.903287,7452.481005600001,132.541,-22.225,234.334,1.0
5.15,128.185892,37.903259,7451.170670400001,132.791,-22.431,234.437,1.0
5.1666,128.18586,37.90323,7449.8490576,133.039,-22.636,234.539,1.0
5.1833,128.185827,37.903202,7448.5161672,133.286,-22.842,234.64,1.0
5.2,128.185795,37.903174,7447.1719992,133.531,-23.049,234.741,1.0
5.2166,128.185762,37.903146,7445.816553600001,133.775,-23.255,234.842,1.0
5.2333,128.185729,37.903118,7444.4498304,134.017,-23.462,234.941,1.0
5.25,128.185697,37.903091,7443.071524800001,134.258,-23.668,235.04,1.0
5.2666,128.185664,37.903063,7441.681941600001,134.496,-23.875,235.139,1.0
5.2833,128.185631,37.903035,7440.2810808,134.733,-24.083,235.237,1.0
5.3,128.185598,37.903008,7438.8686376000005,134.969,-24.29,235.334,1.0
5.3166,128.185565,37.90298,7437.444612,135.203,-24.497,235.43,1.0
5.3333,128.185532,37.902953,7436.0090040000005,135.436,-24.705,235.526,1.0
5.35,128.185499,37.902925,7434.5618136,135.667,-24.913,235.622,1.0
5.3666,128.185466,37.902898,7433.103040800001,135.896,-25.121,235.717,1.0
5.3833,128.185433,37.902871,7431.6323808,136.123,-25.329,235.811,1.0
5.4,128.1854,37.902844,7430.150138400001,136.349,-25.537,235.905,1.0
5.4166,128.185367,37.902817,7428.6563136,136.574,-25.745,235.998,1.0
5.4333,128.185333,37.90279,7427.150906400001,136.797,-25.954,236.09,1.0
5.45,128.1853,37.902763,7425.6333072,137.018,-26.162,236.182,1.0
5.4666,128.185267,37.902736,7424.1041256,137.237,-26.371,236.273,1.0
5.4833,128.185233,37.902709,7422.563056800001,137.455,-26.579,236.364,1.0
5.5,128.1852,37.902682,7421.0101008,137.672,-26.788,236.455,1.0
5.5166,128.185166,37.902656,7419.4452576,137.887,-26.997,236.544,1.0
5.5333,128.185133,37.902629,7417.8682224,138.101,-27.205,236.634,1.0
5.55,128.185099,37.902603,7416.2796048,138.313,-27.414,236.722,1.0
5.5666,128.185066,37.902577,7414.6787952,138.523,-27.623,236.811,1.0
5.5833,128.185032,37.90255,7413.0660984,138.731,-27.832,236.898,1.0
5.6,128.184998,37.902524,7411.441209600001,138.939,-28.041,236.985,1.0
5.6166,128.184965,37.902498,7409.804433600001,139.145,-28.249,237.072,1.0
5.6333,128.184931,37.902472,7408.155160800001,139.349,-28.458,237.158,1.0
5.65,128.184897,37.902446,7406.4943056,139.551,-28.667,237.244,1.0
5.6666,128.184863,37.90242,7404.8209536,139.752,-28.876,237.329,1.0
5.6833,128.18483,37.902394,7403.1354096000005,139.952,-29.085,237.414,1.0
5.7,128.184796,37.902369,7401.4379784,140.15,-29.294,237.498,1.0
5.7166,128.184762,37.902343,7399.7280504,140.347,-29.502,237.582,1.0
5.7333,128.184728,37.902317,7398.0059304,140.542,-29.711,237.665,1.0
5.75,128.184694,37.902292,7396.2716184,140.735,-29.92,237.748,1.0
5.7666,128.18466,37.902266,7394.5251144,140.927,-30.128,237.831,1.0
5.7833,128.184626,37.902241,7392.7664184000005,141.118,-30.337,237.913,1.0
5.8,128.184592,37.902216,7390.9952256,141.307,-30.545,237.994,1.0
5.8166,128.184558,37.902191,7389.211536000001,141.495,-30.754,238.075,1.0
5.8333,128.184524,37.902166,7387.415654400001,141.682,-30.962,238.156,1.0
5.85,128.184489,37.902141,7385.6075808000005,141.866,-31.17,238.237,1.0
5.8666,128.184455,37.902116,7383.7870104,142.05,-31.378,238.316,1.0
5.8833,128.184421,37.902091,7381.9539432,142.232,-31.587,238.396,1.0
5.9,128.184387,37.902066,7380.108379200001,142.412,-31.795,238.475,1.0
5.9166,128.184353,37.902041,7378.2506232000005,142.592,-32.002,238.554,1.0
5.9333,128.184318,37.902017,7376.380370400001,142.77,-32.21,238.632,1.0
5.95,128.184284,37.901992,7374.4976208,142.946,-32.418,238.71,1.0
