Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.15,128.181718,37.929129,4134.865288800001,-115.752,-16.859,341.124,1.0
3.1666,128.181712,37.929163,4134.1084704,-115.758,-16.978,340.84,1.0
3.1833,128.181706,37.929196,4133.3428128,-115.744,-17.098,340.557,1.0
3.2,128.1817,37.92923,4132.568316,-115.71,-17.217,340.278,1.0
3.2166,128.181693,37.929264,4131.7852848,-115.66,-17.337,340.0,1.0
3.2333,128.181687,37.929297,4130.993414400001,-115.59,-17.457,339.724,1.0
3.25,128.18168,37.929331,4130.192704800001,-115.502,-17.576,339.451,1.0
3.2666,128.181674,37.929364,4129.383156,-115.398,-17.695,339.178,1.0
3.2833,128.181667,37.929397,4128.5644632,-115.279,-17.814,338.908,1.0
3.3,128.18166,37.929431,4127.7369312,-115.147,-17.932,338.639,1.0
3.3166,128.181652,37.929464,4126.90056,-115.004,-18.05,338.372,1.0
3.3333,128.181645,37.929497,4126.0550448,-114.851,-18.168,338.106,1.0
3.35,128.181638,37.929531,4125.2003856,-114.689,-18.285,337.841,1.0
3.3666,128.18163,37.929564,4124.3368872,-114.52,-18.401,337.577,1.0
3.3833,128.181622,37.929597,4123.4645496,-114.343,-18.517,337.314,1.0
3.4,128.181615,37.92963,4122.5827632,-114.16,-18.632,337.053,1.0
3.4166,128.181607,37.929663,4121.6921376,-113.972,-18.746,336.792,1.0
3.4333,128.181598,37.929696,4120.792368,-113.782,-18.86,336.531,1.0
3.45,128.18159,37.929729,4119.8834544,-113.592,-18.973,336.272,1.0
3.4666,128.181582,37.929762,4118.9657016,-113.4,-19.085,336.013,1.0
3.4833,128.181573,37.929795,4118.038500000001,-113.208,-19.196,335.754,1.0
3.5,128.181564,37.929828,4117.102764,-113.016,-19.307,335.496,1.0
3.5166,128.181556,37.929861,4116.157884,-112.823,-19.416,335.239,1.0
3.5333,128.181546,37.929894,4115.203555200001,-112.634,-19.525,334.981,1.0
3.55,128.181537,37.929926,4114.2403872,-112.45,-19.633,334.724,1.0
3.5666,128.181528,37.929959,4113.26838,-112.269,-19.741,334.467,1.0
3.5833,128.181519,37.929992,4112.2872288,-112.091,-19.848,334.211,1.0
3.6,128.181509,37.930024,4111.2972384,-111.917,-19.953,333.954,1.0
3.6166,128.181499,37.930057,4110.2984088,-111.745,-20.058,333.698,1.0
3.6333,128.181489,37.930089,4109.2904352000005,-111.579,-20.163,333.442,1.0
3.65,128.181479,37.930122,4108.2736224,-111.42,-20.266,333.185,1.0
3.6666,128.181469,37.930154,4107.2479704,-111.265,-20.37,332.929,1.0
3.6833,128.181459,37.930186,4106.2134792,-111.116,-20.472,332.673,1.0
3.7,128.181448,37.930219,4105.170148800001,-110.971,-20.574,332.417,1.0
3.7166,128.181437,37.930251,4104.118284,-110.829,-20.675,332.16,1.0
3.7333,128.181427,37.930283,4103.057580000001,-110.693,-20.775,331.904,1.0
3.75,128.181416,37.930315,4101.9877320000005,-110.563,-20.875,331.647,1.0
3.7666,128.181404,37.930347,4100.9096544,-110.437,-20.975,331.391,1.0
3.7833,128.181393,37.930379,4099.8227375999995,-110.316,-21.074,331.134,1.0
3.8,128.181382,37.930411,4098.7269816,-110.199,-21.173,330.878,1.0
3.8166,128.18137,37.930443,4097.622996,-110.084,-21.27,330.621,1.0
3.8333,128.181358,37.930474,4096.5101712000005,-109.973,-21.368,330.364,1.0
3.85,128.181347,37.930506,4095.388812,-109.867,-21.465,330.107,1.0
3.8666,128.181334,37.930538,4094.2586136,-109.763,-21.562,329.85,1.0
3.8833,128.181322,37.930569,4093.1204904,-109.662,-21.659,329.592,1.0
3.9,128.18131,37.930601,4091.9735280000004,-109.564,-21.755,329.335,1.0
3.9166,128.181297,37.930632,4090.8180312,-109.467,-21.851,329.077,1.0
3.9333,128.181285,37.930664,4089.6543048000003,-109.371,-21.946,328.82,1.0
3.95,128.181272,37.930695,4088.4820440000003,-109.278,-22.041,328.562,1.0
3.9666,128.181259,37.930726,4087.3015536,-109.186,-22.136,328.304,1.0
3.9833,128.181246,37.930758,4086.1125288,-109.094,-22.231,328.046,1.0
4.0,128.181233,37.930789,4084.9152744000003,-109.004,-22.325,327.787,1.0
4.0166,128.181219,37.93082,4083.7094856,-108.913,-22.419,327.529,1.0
4.0333,128.181206,37.930851,4082.495772,-108.823,-22.513,327.27,1.0
4.05,128.181192,37.930882,4081.273524,-108.732,-22.607,327.011,1.0
4.0666,128.181178,37.930913,4080.0430464000005,-108.641,-22.7,326.752,1.0
4.0833,128.181164,37.930943,4078.8043392000004,-108.55,-22.794,326.493,1.0
4.1,128.18115,37.930974,4077.5577072,-108.457,-22.887,326.234,1.0
4.1166,128.181136,37.931005,4076.3028456,-108.364,-22.979,325.975,1.0
4.1333,128.181122,37.931035,4075.0397544,-108.27,-23.072,325.715,1.0
4.15,128.181107,37.931066,4073.7684336,-108.175,-23.164,325.455,1.0
4.1666,128.181092,37.931096,4072.489188,-108.079,-23.256,325.195,1.0
4.1833,128.181078,37.931127,4071.2017128,-107.981,-23.348,324.935,1.0
4.2,128.181063,37.931157,4069.9063128,-107.882,-23.44,324.675,1.0
4.2166,128.181047,37.931187,4068.6026832,-107.781,-23.531,324.414,1.0
4.2333,128.181032,37.931217,4067.2911288,-107.679,-23.622,324.153,1.0
4.25,128.181017,37.931248,4065.9716496,-107.576,-23.713,323.893,1.0
4.2666,128.181001,37.931278,4064.6442456000004,-107.471,-23.804,323.631,1.0
4.2833,128.180985,37.931307,4063.3089168000006,-107.364,-23.895,323.37,1.0
4.3,128.18097,37.931337,4061.9656632,-107.256,-23.985,323.108,1.0
4.3166,128.180954,37.931367,4060.6144848000004,-107.146,-24.075,322.847,1.0
4.3333,128.180937,37.931397,4059.2553816,-107.035,-24.164,322.584,1.0
4.35,128.180921,37.931426,4057.8883536,-106.923,-24.254,322.322,1.0
4.3666,128.180905,37.931456,4056.5137056000003,-106.81,-24.343,322.06,1.0
4.3833,128.180888,37.931485,4055.1311328000006,-106.695,-24.431,321.797,1.0
4.4,128.180871,37.931515,4053.7406352000003,-106.579,-24.52,321.534,1.0
4.4166,128.180854,37.931544,4052.3425176,-106.462,-24.608,321.27,1.0
4.4333,128.180837,37.931573,4050.9367800000005,-106.343,-24.696,321.007,1.0
4.45,128.18082,37.931603,4049.5234224,-106.224,-24.783,320.743,1.0
4.4666,128.180803,37.931632,4048.10214,-106.104,-24.87,320.479,1.0
4.4833,128.180785,37.931661,4046.6732376,-105.983,-24.957,320.214,1.0
4.5,128.180768,37.93169,4045.23702,-105.861,-25.044,319.949,1.0
4.5166,128.18075,37.931718,4043.7928776000003,-105.739,-25.13,319.684,1.0
4.5333,128.180732,37.931747,4042.34142,-105.615,-25.215,319.419,1.0
4.55,128.180714,37.931776,4040.8823424,-105.492,-25.301,319.153,1.0
4.5666,128.180696,37.931804,4039.4156448,-105.367,-25.386,318.887,1.0
4.5833,128.180678,37.931833,4037.941632,-105.243,-25.47,318.62,1.0
4.6,128.180659,37.931861,4036.4599992,-105.118,-25.555,318.354,1.0
4.6166,128.180641,37.931889,4034.9710512,-104.992,-25.638,318.086,1.0
4.6333,128.180622,37.931918,4033.474788,-104.866,-25.722,317.819,1.0
4.65,128.180603,37.931946,4031.9709048000004,-104.74,-25.805,317.551,1.0
4.6666,128.180584,37.931974,4030.4597064,-104.614,-25.888,317.283,1.0
4.6833,128.180565,37.932002,4028.9414976000003,-104.487,-25.97,317.015,1.0
4.7,128.180546,37.93203,4027.4156688000003,-104.361,-26.052,316.746,1.0
4.7166,128.180526,37.932057,4025.8825248000003,-104.234,-26.133,316.477,1.0
4.7333,128.180507,37.932085,4024.3423704,-104.107,-26.214,316.207,1.0
4.75,128.180487,37.932113,4022.7949008000005,-103.98,-26.295,315.937,1.0
4.7666,128.180467,37.93214,4021.2404208000003,-103.853,-26.375,315.667,1.0
4.7833,128.180447,37.932168,4019.6786256000005,-103.727,-26.454,315.396,1.0
4.8,128.180427,37.932195,4018.1095152,-103.6,-26.534,315.125,1.0
4.8166,128.180407,37.932222,4016.5336992000002,-103.472,-26.613,314.854,1.0
4.8333,128.180387,37.932249,4014.950568,-103.345,-26.691,314.582,1.0
4.85,128.180366,37.932276,4013.3604264,-103.219,-26.769,314.31,1.0
4.8666,128.180346,37.932303,4011.7632744000002,-103.092,-26.847,314.037,1.0
4.8833,128.180325,37.93233,4010.1591120000003,-102.965,-26.924,313.764,1.0
4.9,128.180304,37.932357,4008.5482440000005,-102.838,-27.001,313.491,1.0
4.9166,128.180283,37.932383,4006.9300608,-102.711,-27.077,313.217,1.0
4.9333,128.180262,37.93241,4005.305172,-102.584,-27.153,312.943,1.0
4.95,128.18024,37.932436,4003.6735776000005,-102.458,-27.228,312.669,1.0
4.9666,128.180219,37.932463,4002.0349728,-102.331,-27.304,312.394,1.0
4.9833,128.180197,37.932489,4000.3893576000005,-102.204,-27.378,312.119,1.0
5.0,128.180176,37.932515,3998.7370368,-102.077,-27.452,311.843,1.0
5.0166,128.180154,37.932541,3997.0783152,-101.95,-27.526,311.567,1.0
5.0333,128.180132,37.932567,3995.4125832,-101.822,-27.599,311.291,1.0
5.05,128.18011,37.932593,3993.7401456000002,-101.695,-27.672,311.014,1.0
5.0666,128.180087,37.932619,3992.0610024000002,-101.568,-27.744,310.737,1.0
5.0833,128.180065,37.932645,3990.3751536,-101.441,-27.816,310.459,1.0
5.1,128.180043,37.93267,3988.6829040000002,-101.313,-27.888,310.182,1.0
5.1166,128.18002,37.932696,3986.9839488000007,-101.185,-27.959,309.903,1.0
5.1333,128.179997,37.932721,3985.278288,-101.055,-28.029,309.624,1.0
5.15,128.179974,37.932746,3983.5665312,-100.924,-28.099,309.345,1.0
5.1666,128.179951,37.932771,3981.8480688000004,-100.792,-28.169,309.066,1.0
5.1833,128.179928,37.932796,3980.1232056000003,-100.657,-28.238,308.786,1.0
5.2,128.179905,37.932821,3978.3919416000003,-100.522,-28.306,308.505,1.0
5.2166,128.179881,37.932846,3976.6545816000003,-100.384,-28.374,308.224,1.0
5.2333,128.179858,37.932871,3974.9105160000004,-100.245,-28.441,307.943,1.0
5.25,128.179834,37.932895,3973.1603544,-100.102,-28.507,307.662,1.0
5.2666,128.179811,37.93292,3971.4037920000005,-99.958,-28.573,307.38,1.0
5.2833,128.179787,37.932944,3969.6408288000002,-99.811,-28.639,307.097,1.0
5.3,128.179763,37.932969,3967.8717696,-99.662,-28.704,306.815,1.0
5.3166,128.179738,37.932993,3966.0966144000004,-99.511,-28.768,306.532,1.0
5.3333,128.179714,37.933017,3964.3150584,-99.358,-28.832,306.248,1.0
5.35,128.17969,37.933041,3962.5277112000003,-99.202,-28.895,305.965,1.0
5.3666,128.179665,37.933065,3960.7339632000003,-99.044,-28.957,305.681,1.0
5.3833,128.179641,37.933089,3958.934424,-98.884,-29.019,305.396,1.0
5.4,128.179616,37.933112,3957.1287888,-98.721,-29.08,305.112,1.0
5.4166,128.179591,37.933136,3955.3170576,-98.557,-29.14,304.827,1.0
5.4333,128.179566,37.933159,3953.4995352000005,-98.391,-29.2,304.541,1.0
5.45,128.179541,37.933182,3951.6759168000003,-98.223,-29.259,304.255,1.0
5.4666,128.179516,37.933206,3949.8465072000004,-98.053,-29.317,303.969,1.0
5.4833,128.17949,37.933229,3948.0113064,-97.882,-29.375,303.683,1.0
5.5,128.179465,37.933252,3946.1703144000003,-97.709,-29.432,303.396,1.0
5.5166,128.179439,37.933275,3944.3235312,-97.535,-29.488,303.109,1.0
5.5333,128.179413,37.933297,3942.4712616,-97.36,-29.543,302.822,1.0
5.55,128.179388,37.93332,3940.6128960000005,-97.184,-29.598,302.534,1.0
5.5666,128.179362,37.933343,3938.7493488000005,-97.006,-29.652,302.246,1.0
5.5833,128.179336,37.933365,3936.8797056000003,-96.828,-29.705,301.958,1.0
5.6,128.179309,37.933387,3935.0048808,-96.649,-29.757,301.669,1.0
5.6166,128.179283,37.93341,3933.1242647999998,-96.469,-29.809,301.38,1.0
5.6333,128.179257,37.933432,3931.2384672,-96.289,-29.86,301.091,1.0
5.65,128.17923,37.933454,3929.3468784000006,-96.109,-29.91,300.802,1.0
5.6666,128.179203,37.933475,3927.4498032000006,-95.928,-29.959,300.512,1.0
5.6833,128.179177,37.933497,3925.5475464000006,-95.747,-30.008,300.222,1.0
5.7,128.17915,37.933519,3923.6398032000006,-95.566,-30.055,299.932,1.0
5.7166,128.179123,37.93354,3921.7268784000003,-95.384,-30.102,299.641,1.0
5.7333,128.179096,37.933562,3919.8084672,-95.203,-30.148,299.35,1.0
5.75,128.179068,37.933583,3917.8851792,-95.022,-30.193,299.059,1.0
5.7666,128.179041,37.933604,3915.9564048,-94.841,-30.238,298.767,1.0
5.7833,128.179014,37.933625,3914.0227535999998,-94.66,-30.281,298.475,1.0
5.8,128.178986,37.933646,3912.0836160000003,-94.479,-30.324,298.183,1.0
5.8166,128.178958,37.933667,3910.1396016,-94.298,-30.366,297.891,1.0
