Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.182671,37.915645,1019.1801816,-38.151,1.719,28.29,1.0
0.45,128.182698,37.915684,1019.3740344,-40.145,1.971,28.103,1.0
0.4666,128.182726,37.915723,1019.5748976,-42.043,2.251,27.881,1.0
0.4833,128.182753,37.915762,1019.7812472,-43.861,2.533,27.631,1.0
0.5,128.18278,37.915801,1019.9952168,-45.624,2.798,27.367,1.0
0.5166,128.182808,37.91584,1020.2171112,-47.356,3.041,27.1,1.0
0.5333,128.182835,37.91588,1020.4438824,-48.94,3.289,26.824,1.0
0.55,128.182862,37.915919,1020.6767496000001,-50.397,3.561,26.522,1.0
0.5666,128.182888,37.915958,1020.9154080000001,-51.753,3.846,26.19,1.0
0.5833,128.182915,37.915997,1021.1595528,-53.031,4.124,25.84,1.0
0.6,128.182942,37.916037,1021.4119272,-54.252,4.38,25.484,1.0
0.6166,128.182968,37.916076,1021.6710072,-55.443,4.612,25.131,1.0
0.6333,128.182995,37.916116,1021.934964,-56.533,4.846,24.767,1.0
0.65,128.183021,37.916155,1022.2050168,-57.542,5.09,24.384,1.0
0.6666,128.183047,37.916195,1022.480556,-58.489,5.335,23.987,1.0
0.6833,128.183073,37.916234,1022.7634104000001,-59.386,5.568,23.586,1.0
0.7,128.183099,37.916274,1023.0532752000001,-60.25,5.782,23.189,1.0
0.7166,128.183124,37.916314,1023.3498456000001,-61.094,5.978,22.799,1.0
0.7333,128.18315,37.916353,1023.6515976000001,-61.877,6.164,22.414,1.0
0.75,128.183175,37.916393,1023.9591408,-62.611,6.346,22.034,1.0
0.7666,128.1832,37.916433,1024.2733896,-63.307,6.52,21.657,1.0
0.7833,128.183225,37.916473,1024.5940392,-63.976,6.683,21.284,1.0
0.8,128.18325,37.916513,1024.9213944,-64.624,6.834,20.915,1.0
0.8166,128.183275,37.916553,1025.2554552000001,-65.262,6.974,20.55,1.0
0.8333,128.183299,37.916593,1025.594088,-65.859,7.107,20.192,1.0
0.85,128.183323,37.916633,1025.9388168,-66.423,7.235,19.84,1.0
0.8666,128.183347,37.916674,1026.2896416,-66.962,7.358,19.493,1.0
0.8833,128.183371,37.916714,1026.6465624,-67.48,7.473,19.149,1.0
0.9,128.183395,37.916754,1027.0095792000002,-67.984,7.579,18.808,1.0
0.9166,128.183418,37.916795,1027.3783872000001,-68.479,7.679,18.47,1.0
0.9333,128.183441,37.916835,1027.7545104,-69.059,7.764,18.131,1.0
0.95,128.183464,37.916876,1028.1370344,-69.723,7.836,17.792,1.0
0.9666,128.183487,37.916916,1028.526264,-70.461,7.901,17.455,1.0
0.9833,128.183509,37.916957,1028.9212848000002,-71.262,7.964,17.121,1.0
1.0,128.183531,37.916998,1029.321792,-72.111,8.026,16.79,1.0
1.0166,128.183553,37.917039,1029.7274808000002,-72.991,8.085,16.461,1.0
1.0333,128.183575,37.917079,1030.137132,-73.805,8.148,16.136,1.0
1.05,128.183597,37.91712,1030.5513552,-74.547,8.214,15.814,1.0
1.0666,128.183618,37.917161,1030.9692360000001,-75.225,8.274,15.492,1.0
1.0833,128.183639,37.917202,1031.3910792000001,-75.848,8.324,15.169,1.0
1.1,128.18366,37.917244,1031.8168848,-76.431,8.364,14.846,1.0
1.1166,128.18368,37.917285,1032.2460432,-76.989,8.395,14.522,1.0
1.1333,128.183701,37.917326,1032.67764,-77.47,8.426,14.201,1.0
1.15,128.183721,37.917367,1033.1116752,-77.883,8.458,13.884,1.0
1.1666,128.183741,37.917409,1033.5484536000001,-78.242,8.489,13.569,1.0
1.1833,128.183761,37.91745,1033.98828,-78.557,8.514,13.257,1.0
1.2,128.18378,37.917491,1034.4308496,-78.838,8.534,12.945,1.0
1.2166,128.1838,37.917533,1034.8761624,-79.097,8.547,12.635,1.0
1.2333,128.183819,37.917574,1035.3251328000001,-79.435,8.548,12.325,1.0
1.25,128.183837,37.917616,1035.7765416,-79.855,8.537,12.015,1.0
1.2666,128.183856,37.917658,1036.2306936,-80.349,8.522,11.706,1.0
1.2833,128.183874,37.917699,1036.687284,-80.907,8.508,11.399,1.0
1.3,128.183892,37.917741,1037.1457032,-81.514,8.496,11.094,1.0
1.3166,128.18391,37.917783,1037.606256,-82.154,8.486,10.79,1.0
1.3333,128.183927,37.917825,1038.0680280000001,-82.798,8.476,10.486,1.0
1.35,128.183945,37.917867,1038.531324,-83.437,8.464,10.183,1.0
1.3666,128.183962,37.917909,1038.9958392,-84.068,8.447,9.879,1.0
1.3833,128.183978,37.917951,1039.4615736,-84.69,8.426,9.574,1.0
1.4,128.183995,37.917993,1039.9276128,-85.306,8.399,9.268,1.0
1.4166,128.184011,37.918035,1040.3945664,-85.92,8.367,8.963,1.0
1.4333,128.184027,37.918077,1040.8615200000002,-86.508,8.334,8.659,1.0
1.45,128.184043,37.918119,1041.3281688,-87.073,8.299,8.355,1.0
1.4666,128.184058,37.918162,1041.7951224,-87.619,8.261,8.053,1.0
1.4833,128.184073,37.918204,1042.2614664,-88.15,8.218,7.751,1.0
1.5,128.184088,37.918246,1042.7275056,-88.669,8.171,7.449,1.0
1.5166,128.184103,37.918289,1043.1929352,-89.18,8.119,7.148,1.0
1.5333,128.184118,37.918331,1043.6577552,-89.759,8.056,6.848,1.0
1.55,128.184132,37.918374,1044.121356,-90.406,7.983,6.549,1.0
1.5666,128.184146,37.918416,1044.583128,-91.115,7.904,6.25,1.0
1.5833,128.184159,37.918459,1045.0430712,-91.875,7.823,5.951,1.0
1.6,128.184173,37.918501,1045.5008808,-92.676,7.743,5.653,1.0
1.6166,128.184186,37.918544,1045.956252,-93.506,7.662,5.355,1.0
1.6333,128.184199,37.918587,1046.40888,-94.289,7.584,5.056,1.0
1.65,128.184211,37.918629,1046.8587648,-95.019,7.508,4.757,1.0
1.6666,128.184224,37.918672,1047.3059064000001,-95.701,7.429,4.457,1.0
1.6833,128.184236,37.918715,1047.7503048,-96.341,7.342,4.159,1.0
1.7,128.184247,37.918758,1048.1910456,-96.949,7.247,3.861,1.0
1.7166,128.184259,37.918801,1048.6284336,-97.535,7.145,3.564,1.0
1.7333,128.184271,37.918843,1049.0618592,-98.057,7.042,3.269,1.0
1.75,128.184282,37.918886,1049.4916272,-98.522,6.941,2.975,1.0
1.7666,128.184293,37.918929,1049.9174328,-98.942,6.839,2.683,1.0
1.7833,128.184303,37.918972,1050.339276,-99.324,6.732,2.393,1.0
1.8,128.184314,37.919015,1050.7565472,-99.678,6.621,2.105,1.0
1.8166,128.184324,37.919058,1051.1695512000001,-100.011,6.506,1.819,1.0
1.8333,128.184334,37.919102,1051.5779832,-100.311,6.389,1.535,1.0
1.85,128.184344,37.919145,1051.9815384,-100.585,6.273,1.254,1.0
1.8666,128.184353,37.919188,1052.3802168,-100.839,6.156,0.974,1.0
1.8833,128.184363,37.919231,1052.7737136,-101.076,6.037,0.695,1.0
1.9,128.184372,37.919274,1053.1620288,-101.299,5.917,0.418,1.0
1.9166,128.184381,37.919318,1053.5451624,-101.513,5.795,0.143,1.0
1.9333,128.184389,37.919361,1053.9231144,-101.716,5.673,359.869,1.0
1.95,128.184398,37.919404,1054.2952752,-101.909,5.55,359.597,1.0
1.9666,128.184406,37.919447,1054.6619496,-102.095,5.427,359.326,1.0
1.9833,128.184413,37.919491,1055.0228328,-102.275,5.304,359.055,1.0
2.0,128.184421,37.919534,1055.3779248,-102.45,5.18,358.786,1.0
2.0166,128.184428,37.919578,1055.7269208,-102.621,5.055,358.517,1.0
2.0333,128.184436,37.919621,1056.0704304,-102.768,4.933,358.249,1.0
2.05,128.184442,37.919664,1056.4081488,-102.891,4.814,357.981,1.0
2.0666,128.184449,37.919708,1056.7397712000002,-102.993,4.695,357.714,1.0
2.0833,128.184455,37.919751,1057.0656024,-103.077,4.576,357.448,1.0
2.1,128.184462,37.919795,1057.3850328,-103.145,4.456,357.182,1.0
2.1166,128.184468,37.919838,1057.6983672000001,-103.201,4.334,356.918,1.0
2.1333,128.184473,37.919882,1058.0059104000002,-103.204,4.219,356.653,1.0
2.15,128.184479,37.919925,1058.3073576000002,-103.156,4.111,356.389,1.0
2.1666,128.184484,37.919969,1058.6033184,-103.065,4.007,356.124,1.0
2.1833,128.184489,37.920013,1058.893488,-102.934,3.902,355.861,1.0
2.2,128.184494,37.920056,1059.1775616000002,-102.771,3.795,355.598,1.0
2.2166,128.184498,37.9201,1059.4555392,-102.584,3.687,355.337,1.0
2.2333,128.184503,37.920143,1059.727116,-102.32,3.595,355.074,1.0
2.25,128.184507,37.920187,1059.9932064000002,-101.987,3.52,354.81,1.0
2.2666,128.184511,37.920231,1060.2547248,-101.587,3.454,354.545,1.0
2.2833,128.184515,37.920274,1060.5107568,-101.124,3.389,354.282,1.0
2.3,128.184518,37.920318,1060.7619120000002,-100.608,3.322,354.02,1.0
2.3166,128.184521,37.920362,1061.0075808000001,-100.05,3.254,353.76,1.0
2.3333,128.184524,37.920406,1061.248068,-99.54,3.182,353.503,1.0
2.35,128.184527,37.920449,1061.4830688,-99.083,3.107,353.249,1.0
2.3666,128.184529,37.920493,1061.7122784,-98.678,3.035,352.995,1.0
2.3833,128.184532,37.920537,1061.9360016,-98.316,2.969,352.741,1.0
2.4,128.184534,37.92058,1062.1542384,-97.988,2.91,352.487,1.0
2.4166,128.184535,37.920624,1062.3675984000001,-97.681,2.858,352.232,1.0
2.4333,128.184537,37.920668,1062.5760816,-97.352,2.815,351.975,1.0
2.45,128.184538,37.920711,1062.7799928000002,-96.995,2.781,351.717,1.0
2.4666,128.184539,37.920755,1062.9799416,-96.609,2.751,351.458,1.0
2.4833,128.184539,37.920799,1063.1753184000002,-96.194,2.721,351.197,1.0
2.5,128.18454,37.920843,1063.3667328,-95.754,2.692,350.937,1.0
2.5166,128.18454,37.920886,1063.5541848,-95.296,2.663,350.677,1.0
2.5333,128.18454,37.92093,1063.7376744,-94.764,2.643,350.428,1.0
2.55,128.18454,37.920974,1063.9178112,-94.166,2.634,350.19,1.0
2.5666,128.184539,37.921018,1064.0949,-93.51,2.631,349.959,1.0
2.5833,128.184539,37.921061,1064.268636,-92.804,2.629,349.729,1.0
2.6,128.184538,37.921105,1064.4396288,-92.058,2.628,349.497,1.0
2.6166,128.184537,37.921149,1064.6078784000001,-91.284,2.628,349.264,1.0
2.6333,128.184535,37.921192,1064.7736896000001,-90.414,2.638,349.054,1.0
2.65,128.184534,37.921236,1064.9370624,-89.458,2.661,348.87,1.0
2.6666,128.184532,37.92128,1065.0986064,-88.43,2.689,348.7,1.0
2.6833,128.18453,37.921323,1065.2589312,-87.339,2.721,348.534,1.0
2.7,128.184528,37.921367,1065.4177320000001,-86.199,2.754,348.365,1.0
2.7166,128.184526,37.921411,1065.5759232,-85.022,2.789,348.191,1.0
2.7333,128.184523,37.921455,1065.7328952,-83.759,2.831,348.038,1.0
2.75,128.18452,37.921498,1065.8889528,-82.414,2.882,347.909,1.0
2.7666,128.184517,37.921542,1066.0447056,-80.995,2.939,347.794,1.0
2.7833,128.184514,37.921586,1066.201068,-79.512,3.001,347.68,1.0
2.8,128.184511,37.921629,1066.3583448,-77.976,3.066,347.564,1.0
2.8166,128.184507,37.921673,1066.516536,-76.399,3.135,347.443,1.0
2.8333,128.184504,37.921717,1066.675032,-74.757,3.208,347.334,1.0
2.85,128.1845,37.92176,1066.835052,-73.061,3.287,347.237,1.0
2.8666,128.184496,37.921804,1066.9972056000001,-71.319,3.37,347.146,1.0
2.8833,128.184492,37.921848,1067.1617976,-69.539,3.459,347.058,1.0
2.9,128.184487,37.921891,1067.3294376000001,-67.729,3.553,346.969,1.0
2.9166,128.184483,37.921935,1067.5001256,-65.893,3.652,346.879,1.0
2.9333,128.184478,37.921979,1067.6753856,-64.044,3.758,346.788,1.0
2.95,128.184473,37.922022,1067.8543032,-62.184,3.869,346.696,1.0
2.9666,128.184468,37.922066,1068.0380976000001,-60.317,3.988,346.605,1.0
2.9833,128.184463,37.922109,1068.2267688000002,-58.441,4.113,346.516,1.0
3.0,128.184457,37.922153,1068.4206216,-56.558,4.246,346.431,1.0
3.0166,128.184452,37.922197,1068.6199608,-54.667,4.384,346.348,1.0
3.0333,128.184446,37.92224,1068.82692,-52.782,4.532,346.264,1.0
3.05,128.18444,37.922284,1069.04028,-50.901,4.688,346.178,1.0
3.0666,128.184434,37.922327,1069.2606504,-49.024,4.852,346.093,1.0
3.0833,128.184428,37.922371,1069.4880312,-47.148,5.022,346.012,1.0
3.1,128.184421,37.922414,1069.7227272,-45.27,5.199,345.937,1.0
3.1166,128.184415,37.922458,1069.9653480000002,-43.388,5.382,345.868,1.0
3.1333,128.184408,37.922501,1070.2180272,-41.532,5.576,345.794,1.0
3.15,128.184402,37.922545,1070.4807648,-39.699,5.782,345.716,1.0
3.1666,128.184395,37.922588,1070.7520368,-37.883,5.997,345.641,1.0
3.1833,128.184388,37.922632,1071.0330624,-36.08,6.218,345.571,1.0
3.2,128.18438,37.922675,1071.3238416000002,-34.286,6.444,345.511,1.0
3.2166,128.184373,37.922718,1071.6240696000002,-32.496,6.674,345.459,1.0
3.2333,128.184366,37.922762,1071.9370992,-30.728,6.915,345.409,1.0
3.25,128.184358,37.922805,1072.2611016,-28.979,7.165,345.36,1.0
3.2666,128.184351,37.922849,1072.5957720000001,-27.243,7.423,345.317,1.0
3.2833,128.184343,37.922892,1072.94172,-25.517,7.684,345.281,1.0
3.3,128.184335,37.922935,1073.2989456,-23.795,7.948,345.255,1.0
3.3166,128.184327,37.922979,1073.6677536000002,-22.076,8.215,345.239,1.0
3.3333,128.184319,37.923022,1074.0508872,-20.388,8.492,345.224,1.0
3.35,128.184311,37.923065,1074.4480416000001,-18.729,8.782,345.211,1.0
3.3666,128.184303,37.923108,1074.8573880000001,-17.091,9.079,345.204,1.0
3.3833,128.184295,37.923152,1075.2801456000002,-15.47,9.378,345.207,1.0
3.4,128.184286,37.923195,1075.7157048000001,-13.861,9.676,345.22,1.0
3.4166,128.184278,37.923238,1076.1643704,-12.259,9.975,345.245,1.0
3.4333,128.184269,37.923281,1076.6298000000002,-10.686,10.282,345.275,1.0
3.45,128.184261,37.923324,1077.1092504,-9.139,10.598,345.31,1.0
3.4666,128.184252,37.923368,1077.6030264,-7.611,10.919,345.352,1.0
3.4833,128.184244,37.923411,1078.111128,-6.098,11.24,345.404,1.0
3.5,128.184235,37.923454,1078.63386,-4.595,11.559,345.468,1.0
3.5166,128.184226,37.923497,1079.1706128,-3.098,11.875,345.542,1.0
3.5333,128.184218,37.92354,1079.7247392000002,-1.619,12.194,345.624,1.0
3.55,128.184209,37.923583,1080.293496,-0.154,12.517,345.713,1.0
3.5666,128.1842,37.923626,1080.877188,1.299,12.841,345.812,1.0
3.5833,128.184191,37.923669,1081.47612,2.746,13.162,345.92,1.0
3.6,128.184183,37.923712,1082.090292,4.188,13.48,346.038,1.0
3.6166,128.184174,37.923755,1082.7193992,5.63,13.793,346.165,1.0
3.6333,128.184165,37.923798,1083.3664896,7.055,14.108,346.301,1.0
3.65,128.184156,37.923841,1084.02882,8.467,14.427,346.445,1.0
3.6666,128.184148,37.923884,1084.7066952,9.868,14.744,346.597,1.0
3.6833,128.184139,37.923927,1085.4007248,11.262,15.057,346.759,1.0
3.7,128.18413,37.923969,1086.1099944,12.652,15.365,346.93,1.0
3.7166,128.184121,37.924012,1086.8351136,14.04,15.667,347.11,1.0
3.7333,128.184113,37.924055,1087.5785208,15.405,15.972,347.298,1.0
3.75,128.184104,37.924098,1088.3383872000002,16.752,16.282,347.495,1.0
3.7666,128.184096,37.924141,1089.1141032,18.084,16.591,347.7,1.0
3.7833,128.184087,37.924183,1089.9059736,19.404,16.894,347.915,1.0
3.8,128.184079,37.924226,1090.7136936,20.715,17.19,348.138,1.0
3.8166,128.18407,37.924269,1091.537568,22.023,17.478,348.369,1.0
3.8333,128.184062,37.924312,1092.3751584,23.342,17.754,348.607,1.0
3.85,128.184054,37.924354,1093.2279888,24.674,18.018,348.852,1.0
3.8666,128.184046,37.924397,1094.096364,26.018,18.274,349.105,1.0
3.8833,128.184037,37.92444,1094.9793696000002,27.373,18.522,349.365,1.0
3.9,128.184029,37.924482,1095.8773104000002,28.737,18.763,349.634,1.0
3.9166,128.184021,37.924525,1096.7898816,30.107,18.998,349.91,1.0
3.9333,128.184014,37.924567,1097.7146448,31.525,19.208,350.191,1.0
3.95,128.184006,37.92461,1098.6512952,32.987,19.395,350.474,1.0
3.9666,128.183998,37.924653,1099.6013568,34.485,19.566,350.764,1.0
3.9833,128.18399,37.924695,1100.5645248,36.012,19.725,351.063,1.0
4.0,128.183983,37.924738,1101.5401896,37.562,19.876,351.373,1.0
4.0166,128.183975,37.92478,1102.5283512,39.131,20.019,351.694,1.0
4.0333,128.183968,37.924823,1103.5305336000001,40.703,20.158,352.026,1.0
4.05,128.183961,37.924865,1104.544908,42.275,20.291,352.368,1.0
4.0666,128.183954,37.924908,1105.5714744,43.848,20.416,352.718,1.0
4.0833,128.183947,37.92495,1106.609928,45.422,20.531,353.074,1.0
4.1,128.18394,37.924993,1107.659964,46.998,20.636,353.436,1.0
4.1166,128.183933,37.925035,1108.7212776,48.574,20.731,353.802,1.0
4.1333,128.183927,37.925078,1109.795088,50.094,20.836,354.188,1.0
4.15,128.183921,37.92512,1110.8813952,51.56,20.952,354.593,1.0
4.1666,128.183914,37.925162,1111.980504,52.982,21.071,355.011,1.0
4.1833,128.183908,37.925205,1113.089976,54.37,21.184,355.431,1.0
4.2,128.183903,37.925247,1114.2104208,55.731,21.288,355.849,1.0
4.2166,128.183897,37.92529,1115.3412288,57.071,21.382,356.265,1.0
4.2333,128.183892,37.925332,1116.4833144000002,58.305,21.478,356.677,1.0
4.25,128.183886,37.925374,1117.6366776,59.44,21.576,357.087,1.0
4.2666,128.183881,37.925417,1118.8013184000001,60.497,21.675,357.495,1.0
4.2833,128.183877,37.925459,1119.9763224,61.496,21.773,357.901,1.0
4.3,128.183872,37.925501,1121.1604704000001,62.452,21.868,358.305,1.0
4.3166,128.183868,37.925543,1122.3546768,63.372,21.957,358.707,1.0
4.3333,128.183864,37.925586,1123.5595512,64.19,22.045,359.106,1.0
4.35,128.18386,37.925628,1124.774484,64.917,22.132,359.504,1.0
4.3666,128.183856,37.92567,1125.9994752,65.567,22.214,359.902,1.0
4.3833,128.183853,37.925712,1127.2336104,66.157,22.287,0.302,1.0
4.4,128.18385,37.925754,1128.4768896,66.701,22.351,0.703,1.0
4.4166,128.183847,37.925797,1129.7283984,67.215,22.407,1.105,1.0
4.4333,128.183844,37.925839,1130.9881368000001,67.625,22.466,1.475,1.0
4.45,128.183842,37.925881,1132.2570192,67.925,22.52,1.79,1.0
4.4666,128.18384,37.925923,1133.5341312,68.107,22.558,2.028,1.0
4.4833,128.183838,37.925965,1134.820692,68.167,22.575,2.196,1.0
4.5,128.183836,37.926007,1136.1163968,68.112,22.577,2.324,1.0
4.5166,128.183835,37.926049,1137.420636,67.956,22.571,2.438,1.0
4.5333,128.183834,37.92609,1138.7334096,67.715,22.566,2.547,1.0
4.55,128.183833,37.926132,1140.0547176,67.397,22.567,2.659,1.0
4.5666,128.183832,37.926174,1141.38456,67.006,22.573,2.776,1.0
4.5833,128.183832,37.926216,1142.7226320000002,66.546,22.586,2.899,1.0
4.6,128.183832,37.926258,1144.0695432,66.017,22.602,3.026,1.0
4.6166,128.183832,37.926299,1145.4252936,65.423,22.623,3.158,1.0
4.6333,128.183832,37.926341,1146.7898832,64.775,22.657,3.316,1.0
4.65,128.183833,37.926383,1148.1633120000001,64.077,22.707,3.504,1.0
4.6666,128.183834,37.926424,1149.5458848,63.327,22.769,3.708,1.0
4.6833,128.183835,37.926466,1150.9379064000002,62.524,22.836,3.917,1.0
4.7,128.183836,37.926507,1152.3396816,61.667,22.907,4.123,1.0
4.7166,128.183837,37.926549,1153.7509056000001,60.756,22.981,4.326,1.0
4.7333,128.183839,37.92659,1155.1727976,59.803,23.069,4.545,1.0
4.75,128.183841,37.926631,1156.6047480000002,58.808,23.173,4.78,1.0
4.7666,128.183843,37.926673,1158.0476712000002,57.77,23.287,5.023,1.0
4.7833,128.183846,37.926714,1159.501872,56.685,23.407,5.265,1.0
4.8,128.183848,37.926755,1160.9673504,55.554,23.531,5.502,1.0
4.8166,128.183851,37.926796,1162.4444112,54.378,23.658,5.732,1.0
4.8333,128.183854,37.926837,1163.933664,53.339,23.787,5.988,1.0
4.85,128.183857,37.926878,1165.4344992,52.449,23.93,6.289,1.0
4.8666,128.18386,37.926919,1166.9460024,51.695,24.105,6.638,1.0
4.8833,128.183864,37.92696,1168.4684784,51.052,24.31,7.009,1.0
4.9,128.183868,37.927001,1170.0016224,50.489,24.533,7.379,1.0
4.9166,128.183872,37.927042,1171.5454344,49.974,24.763,7.733,1.0
4.9333,128.183876,37.927083,1173.1002192,49.5,24.995,8.079,1.0
4.95,128.18388,37.927123,1174.6675008000002,49.049,25.224,8.418,1.0
4.9666,128.183884,37.927164,1176.2472792,48.611,25.453,8.751,1.0
4.9833,128.183889,37.927204,1177.8392496000001,48.181,25.681,9.077,1.0
5.0,128.183894,37.927245,1179.4443264000001,47.754,25.908,9.394,1.0
5.0166,128.183899,37.927285,1181.0625096,47.327,26.136,9.704,1.0
5.0333,128.183904,37.927326,1182.6934944000002,47.018,26.346,10.024,1.0
5.05,128.183909,37.927366,1184.3363664,46.82,26.538,10.355,1.0
5.0666,128.183914,37.927406,1185.9902112,46.724,26.723,10.687,1.0
5.0833,128.18392,37.927447,1187.654724,46.718,26.909,11.013,1.0
5.1,128.183926,37.927487,1189.3299048000001,46.784,27.1,11.327,1.0
5.1166,128.183932,37.927527,1191.0178872000001,46.9,27.296,11.632,1.0
5.1333,128.183938,37.927567,1192.7162328,47.066,27.49,11.933,1.0
5.15,128.183944,37.927607,1194.42738,47.265,27.681,12.232,1.0
5.1666,128.18395,37.927647,1196.1504144,47.486,27.868,12.53,1.0
5.1833,128.183957,37.927687,1197.8859456,47.723,28.051,12.826,1.0
5.2,128.183963,37.927727,1199.6339736,47.972,28.233,13.12,1.0
5.2166,128.18397,37.927766,1201.3941936,48.229,28.412,13.412,1.0
5.2333,128.183977,37.927806,1203.1653864,48.531,28.585,13.706,1.0
5.25,128.183984,37.927846,1204.947552,48.873,28.751,14.003,1.0
5.2666,128.183991,37.927885,1206.7416048000002,49.252,28.913,14.3,1.0
5.2833,128.183999,37.927925,1208.54724,49.66,29.074,14.597,1.0
5.3,128.184007,37.927964,1210.3644576000002,50.092,29.233,14.893,1.0
5.3166,128.184014,37.928003,1212.1935624,50.541,29.391,15.187,1.0
5.3333,128.184022,37.928042,1214.0327256,51.051,29.542,15.485,1.0
5.35,128.18403,37.928082,1215.8819472,51.614,29.684,15.786,1.0
5.3666,128.184039,37.928121,1217.7418368,52.224,29.822,16.09,1.0
5.3833,128.184047,37.92816,1219.6123944,52.873,29.956,16.394,1.0
5.4,128.184056,37.928199,1221.4933152,53.554,30.089,16.697,1.0
5.4166,128.184064,37.928238,1223.3852088,54.257,30.22,17.0,1.0
5.4333,128.184073,37.928277,1225.2859416000001,54.999,30.345,17.304,1.0
5.45,128.184083,37.928315,1227.1970376000002,55.772,30.464,17.61,1.0
5.4666,128.184092,37.928354,1229.1181920000001,56.571,30.578,17.919,1.0
5.4833,128.184101,37.928393,1231.0491,57.392,30.688,18.229,1.0
5.5,128.184111,37.928431,1232.9894568,58.231,30.793,18.541,1.0
5.5166,128.184121,37.92847,1234.939872,59.083,30.894,18.854,1.0
5.5333,128.184131,37.928508,1236.9000408,59.916,30.995,19.166,1.0
5.55,128.184141,37.928546,1238.8708776,60.73,31.095,19.478,1.0
5.5666,128.184151,37.928584,1240.8508584,61.524,31.191,19.792,1.0
5.5833,128.184162,37.928623,1242.8399832000002,62.301,31.282,20.109,1.0
5.6,128.184173,37.928661,1244.8385568,63.066,31.366,20.429,1.0
5.6166,128.184184,37.928699,1246.8456648000001,63.823,31.445,20.753,1.0
5.6333,128.184195,37.928736,1248.8603928,64.587,31.518,21.081,1.0
5.65,128.184207,37.928774,1250.8836552,65.363,31.584,21.412,1.0
5.6666,128.184218,37.928812,1252.9145376000001,66.151,31.646,21.747,1.0
5.6833,128.18423,37.928849,1254.95304,66.951,31.703,22.083,1.0
5.7,128.184242,37.928887,1256.9988576,67.76,31.757,22.421,1.0
5.7166,128.184254,37.928924,1259.0516856000002,68.578,31.807,22.761,1.0
5.7333,128.184267,37.928962,1261.1109144,69.3,31.876,23.091,1.0
5.75,128.184279,37.928999,1263.1777631999998,69.927,31.964,23.414,1.0
5.7666,128.184292,37.929036,1265.2525368000001,70.46,32.059,23.734,1.0
5.7833,128.184306,37.929073,1267.33554,70.904,32.149,24.056,1.0
5.8,128.184319,37.92911,1269.426468,71.272,32.229,24.384,1.0
5.8166,128.184333,37.929147,1271.5244063999999,71.583,32.299,24.717,1.0
5.8333,128.184347,37.929184,1273.6299648000002,71.815,32.368,25.052,1.0
5.85,128.184361,37.92922,1275.7428384,71.984,32.439,25.389,1.0
5.8666,128.184375,37.929257,1277.8627224,72.106,32.511,25.728,1.0
5.8833,128.18439,37.929293,1279.9896168,72.189,32.581,26.069,1.0
5.9,128.184405,37.929329,1282.122912,72.243,32.649,26.412,1.0
5.9166,128.18442,37.929365,1284.2632176000002,72.276,32.715,26.758,1.0
5.9333,128.184435,37.929401,1286.4102288000001,72.277,32.783,27.105,1.0
5.95,128.184451,37.929437,1288.5639456000001,72.254,32.853,27.453,1.0
5.9666,128.184466,37.929473,1290.724368,72.21,32.925,27.8,1.0
