Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.18415,37.918528,4211.3021184,-98.917,1.665,359.15,1.0
2.2833,128.184159,37.918559,4211.313091200001,-99.037,1.558,358.897,1.0
2.3,128.184167,37.918591,4211.3197968,-99.156,1.451,358.644,1.0
2.3166,128.184174,37.918622,4211.3222352,-99.274,1.343,358.392,1.0
2.3333,128.184182,37.918653,4211.3204064,-99.409,1.234,358.141,1.0
2.35,128.18419,37.918684,4211.3140056,-99.559,1.123,357.89,1.0
2.3666,128.184197,37.918716,4211.302728000001,-99.725,1.01,357.64,1.0
2.3833,128.184204,37.918747,4211.2871832,-99.905,0.897,357.39,1.0
2.4,128.184211,37.918778,4211.2667616,-100.097,0.783,357.141,1.0
2.4166,128.184218,37.91881,4211.241768,-100.301,0.668,356.893,1.0
2.4333,128.184224,37.918841,4211.2122024,-100.492,0.554,356.644,1.0
2.45,128.184231,37.918872,4211.1783696,-100.669,0.441,356.396,1.0
2.4666,128.184237,37.918904,4211.139660000001,-100.831,0.329,356.147,1.0
2.4833,128.184243,37.918935,4211.0966832,-100.981,0.216,355.899,1.0
2.5,128.184249,37.918967,4211.0491344,-101.118,0.104,355.65,1.0
2.5166,128.184255,37.918998,4210.9967088,-101.244,-0.008,355.402,1.0
2.5333,128.18426,37.91903,4210.9400160000005,-101.345,-0.12,355.154,1.0
2.55,128.184266,37.919061,4210.879056,-101.422,-0.232,354.906,1.0
2.5666,128.184271,37.919093,4210.8132192,-101.478,-0.344,354.658,1.0
2.5833,128.184277,37.919124,4210.7428104,-101.513,-0.455,354.411,1.0
2.6,128.184282,37.919156,4210.6678296,-101.53,-0.566,354.165,1.0
2.6166,128.184287,37.919187,4210.5882768,-101.53,-0.677,353.918,1.0
2.6333,128.184291,37.919219,4210.504152,-101.509,-0.788,353.673,1.0
2.65,128.184296,37.919251,4210.4154552,-101.468,-0.898,353.428,1.0
2.6666,128.1843,37.919282,4210.3218816,-101.408,-1.008,353.184,1.0
2.6833,128.184305,37.919314,4210.223736,-101.333,-1.117,352.94,1.0
2.7,128.184309,37.919345,4210.1210184,-101.243,-1.225,352.698,1.0
2.7166,128.184313,37.919377,4210.013424,-101.141,-1.333,352.455,1.0
2.7333,128.184317,37.919409,4209.9012576000005,-101.024,-1.441,352.214,1.0
2.75,128.184321,37.91944,4209.784214400001,-100.896,-1.547,351.973,1.0
2.7666,128.184324,37.919472,4209.6625992,-100.757,-1.652,351.732,1.0
2.7833,128.184328,37.919504,4209.536412,-100.608,-1.757,351.492,1.0
2.8,128.184331,37.919536,4209.405348,-100.452,-1.86,351.253,1.0
2.8166,128.184334,37.919567,4209.269712,-100.289,-1.962,351.014,1.0
2.8333,128.184337,37.919599,4209.1291992,-100.118,-2.063,350.775,1.0
2.85,128.18434,37.919631,4208.9841144,-99.942,-2.163,350.537,1.0
2.8666,128.184342,37.919662,4208.834762400001,-99.76,-2.261,350.299,1.0
2.8833,128.184345,37.919694,4208.6802288,-99.575,-2.358,350.062,1.0
2.9,128.184347,37.919726,4208.521428,-99.386,-2.454,349.825,1.0
2.9166,128.184349,37.919758,4208.3580552,-99.195,-2.548,349.587,1.0
2.9333,128.184351,37.919789,4208.1901104,-99.002,-2.639,349.36,1.0
2.95,128.184353,37.919821,4208.0178984,-98.807,-2.727,349.142,1.0
2.9666,128.184355,37.919853,4207.8411144,-98.611,-2.812,348.932,1.0
2.9833,128.184356,37.919885,4207.6597584,-98.414,-2.895,348.729,1.0
3.0,128.184358,37.919916,4207.4741352,-98.218,-2.975,348.531,1.0
3.0166,128.184359,37.919948,4207.2842448,-98.022,-3.054,348.336,1.0
3.0333,128.18436,37.91998,4207.0897824,-97.827,-3.129,348.154,1.0
3.05,128.184361,37.920012,4206.8913576,-97.634,-3.2,347.989,1.0
3.0666,128.184361,37.920044,4206.6886656,-97.443,-3.267,347.839,1.0
3.0833,128.184362,37.920075,4206.4817064,-97.255,-3.331,347.699,1.0
3.1,128.184363,37.920107,4206.2707848,-97.068,-3.393,347.569,1.0
3.1166,128.184363,37.920139,4206.055596,-96.885,-3.453,347.445,1.0
3.1333,128.184363,37.920171,4205.8364448,-96.696,-3.509,347.336,1.0
3.15,128.184363,37.920202,4205.613636,-96.503,-3.561,347.244,1.0
3.1666,128.184363,37.920234,4205.386560000001,-96.305,-3.61,347.165,1.0
3.1833,128.184363,37.920266,4205.1558264,-96.104,-3.656,347.096,1.0
3.2,128.184362,37.920298,4204.921435200001,-95.9,-3.7,347.034,1.0
3.2166,128.184362,37.92033,4204.6833864,-95.694,-3.742,346.978,1.0
3.2333,128.184361,37.920361,4204.4413752,-95.45,-3.78,346.934,1.0
3.25,128.18436,37.920393,4204.196011200001,-95.17,-3.813,346.9,1.0
3.2666,128.18436,37.920425,4203.9469896,-94.857,-3.842,346.874,1.0
3.2833,128.184359,37.920457,4203.69492,-94.513,-3.869,346.854,1.0
3.3,128.184358,37.920489,4203.4398024,-94.141,-3.894,346.838,1.0
3.3166,128.184357,37.92052,4203.1810272,-93.744,-3.917,346.825,1.0
3.3333,128.184355,37.920552,4202.919204,-93.338,-3.94,346.818,1.0
3.35,128.184354,37.920584,4202.654028000001,-92.926,-3.962,346.816,1.0
3.3666,128.184353,37.920616,4202.3858040000005,-92.508,-3.985,346.818,1.0
3.3833,128.184351,37.920648,4202.1148368,-92.087,-4.007,346.822,1.0
3.4,128.184349,37.92068,4201.840516800001,-91.664,-4.028,346.828,1.0
3.4166,128.184348,37.920711,4201.563148800001,-91.239,-4.05,346.836,1.0
3.4333,128.184346,37.920743,4201.2830376,-90.812,-4.07,346.844,1.0
3.45,128.184344,37.920775,4201.0001832,-90.384,-4.09,346.851,1.0
3.4666,128.184342,37.920807,4200.7142808,-89.954,-4.109,346.858,1.0
3.4833,128.184339,37.920839,4200.4256352,-89.524,-4.127,346.864,1.0
3.5,128.184337,37.920871,4200.1345512,-89.094,-4.145,346.869,1.0
3.5166,128.184335,37.920903,4199.840724,-88.664,-4.162,346.873,1.0
3.5333,128.184332,37.920935,4199.5441536,-88.237,-4.179,346.875,1.0
3.55,128.18433,37.920967,4199.2451448,-87.815,-4.195,346.875,1.0
3.5666,128.184327,37.920998,4198.943697600001,-87.396,-4.21,346.872,1.0
3.5833,128.184324,37.92103,4198.639812,-86.981,-4.225,346.867,1.0
3.6,128.184321,37.921062,4198.333488,-86.569,-4.239,346.86,1.0
3.6166,128.184318,37.921094,4198.0250304,-86.161,-4.252,346.851,1.0
3.6333,128.184315,37.921126,4197.7138296,-85.721,-4.261,346.837,1.0
3.65,128.184312,37.921158,4197.4001904,-85.25,-4.267,346.821,1.0
3.6666,128.184309,37.92119,4197.0841128,-84.748,-4.271,346.801,1.0
3.6833,128.184306,37.921222,4196.7655968,-84.22,-4.271,346.779,1.0
3.7,128.184302,37.921254,4196.4449472,-83.665,-4.271,346.754,1.0
3.7166,128.184299,37.921286,4196.1218592000005,-83.088,-4.269,346.727,1.0
3.7333,128.184295,37.921318,4195.7972472,-82.53,-4.269,346.696,1.0
3.75,128.184292,37.92135,4195.4701968,-81.992,-4.271,346.661,1.0
3.7666,128.184288,37.921382,4195.1416224,-81.474,-4.274,346.623,1.0
3.7833,128.184284,37.921414,4194.811524,-80.977,-4.277,346.582,1.0
3.8,128.184281,37.921446,4194.4795968,-80.498,-4.281,346.538,1.0
3.8166,128.184277,37.921478,4194.146145600001,-80.036,-4.284,346.493,1.0
3.8333,128.184273,37.92151,4193.81178,-79.618,-4.288,346.446,1.0
3.85,128.184268,37.921542,4193.4765,-79.242,-4.294,346.397,1.0
3.8666,128.184264,37.921574,4193.1400008,-78.906,-4.301,346.346,1.0
3.8833,128.18426,37.921607,4192.8022824,-78.605,-4.308,346.295,1.0
3.9,128.184255,37.921639,4192.4636496,-78.337,-4.314,346.242,1.0
3.9166,128.184251,37.921671,4192.1237976,-78.098,-4.319,346.187,1.0
3.9333,128.184246,37.921703,4191.7836408,-77.909,-4.326,346.136,1.0
3.95,128.184241,37.921735,4191.4425696,-77.765,-4.334,346.086,1.0
3.9666,128.184236,37.921767,4191.100584,-77.662,-4.344,346.037,1.0
3.9833,128.184231,37.921799,4190.757684,-77.597,-4.353,345.99,1.0
4.0,128.184226,37.921831,4190.4141744,-77.566,-4.363,345.943,1.0
4.0166,128.18422,37.921863,4190.0694456,-77.566,-4.372,345.897,1.0
4.0333,128.184215,37.921895,4189.724107200001,-77.608,-4.384,345.856,1.0
4.05,128.184209,37.921927,4189.3781592000005,-77.691,-4.397,345.821,1.0
4.0666,128.184204,37.921959,4189.0312968,-77.81,-4.412,345.79,1.0
4.0833,128.184198,37.921991,4188.6835200000005,-77.961,-4.428,345.762,1.0
4.1,128.184192,37.922023,4188.334524,-78.141,-4.444,345.736,1.0
4.1166,128.184186,37.922055,4187.984613600001,-78.346,-4.46,345.712,1.0
4.1333,128.18418,37.922087,4187.634093600001,-78.615,-4.481,345.692,1.0
4.15,128.184174,37.922119,4187.2826592,-78.946,-4.506,345.677,1.0
4.1666,128.184168,37.922151,4186.9306152,-79.337,-4.534,345.664,1.0
4.1833,128.184161,37.922183,4186.5779616,-79.788,-4.564,345.653,1.0
4.2,128.184155,37.922215,4186.2243936,-80.293,-4.596,345.643,1.0
4.2166,128.184148,37.922247,4185.8696064000005,-80.847,-4.628,345.634,1.0
4.2333,128.184141,37.922279,4185.5142096,-81.456,-4.663,345.626,1.0
4.25,128.184134,37.922311,4185.1575936,-82.119,-4.698,345.62,1.0
4.2666,128.184127,37.922343,4184.7997584,-82.834,-4.735,345.614,1.0
4.2833,128.18412,37.922375,4184.4403992,-83.599,-4.773,345.609,1.0
4.3,128.184113,37.922407,4184.079516,-84.413,-4.811,345.603,1.0
4.3166,128.184105,37.922439,4183.716804,-85.274,-4.851,345.598,1.0
4.3333,128.184098,37.922471,4183.352568,-86.179,-4.89,345.59,1.0
4.35,128.18409,37.922503,4182.9858936,-87.128,-4.931,345.582,1.0
4.3666,128.184082,37.922534,4182.6173904,-88.12,-4.972,345.572,1.0
4.3833,128.184074,37.922566,4182.2464488000005,-89.152,-5.013,345.561,1.0
4.4,128.184066,37.922598,4181.8730688000005,-90.223,-5.055,345.548,1.0
4.4166,128.184058,37.92263,4181.4969456,-91.331,-5.098,345.535,1.0
4.4333,128.18405,37.922662,4181.1180792000005,-92.464,-5.14,345.518,1.0
4.45,128.184041,37.922694,4180.7361648,-93.618,-5.182,345.499,1.0
4.4666,128.184033,37.922726,4180.3512024,-94.789,-5.224,345.478,1.0
4.4833,128.184025,37.922757,4179.9628872,-95.976,-5.265,345.455,1.0
4.5,128.184016,37.922789,4179.5712192,-97.176,-5.307,345.43,1.0
4.5166,128.184007,37.922821,4179.1761984,-98.387,-5.349,345.404,1.0
4.5333,128.183999,37.922853,4178.777520000001,-99.582,-5.39,345.374,1.0
4.55,128.18399,37.922885,4178.375184,-100.761,-5.43,345.339,1.0
4.5666,128.183981,37.922916,4177.9698,-101.923,-5.469,345.301,1.0
4.5833,128.183972,37.922948,4177.5604536,-103.069,-5.51,345.261,1.0
4.6,128.183963,37.92298,4177.1474496,-104.201,-5.55,345.219,1.0
4.6166,128.183954,37.923012,4176.730788,-105.32,-5.593,345.175,1.0
4.6333,128.183945,37.923044,4176.3104688,-106.409,-5.635,345.128,1.0
4.65,128.183936,37.923075,4175.8867968,-107.468,-5.678,345.078,1.0
4.6666,128.183927,37.923107,4175.4594672,-108.501,-5.722,345.026,1.0
4.6833,128.183917,37.923139,4175.0278704,-109.51,-5.768,344.973,1.0
4.7,128.183908,37.923171,4174.592616,-110.498,-5.816,344.918,1.0
4.7166,128.183899,37.923203,4174.1533992,-111.466,-5.865,344.863,1.0
4.7333,128.183889,37.923235,4173.7096104,-112.435,-5.917,344.81,1.0
4.75,128.18388,37.923267,4173.2612496,-113.406,-5.972,344.758,1.0
4.7666,128.18387,37.923298,4172.808012,-114.379,-6.029,344.708,1.0
4.7833,128.183861,37.92333,4172.3502024,-115.357,-6.088,344.66,1.0
4.8,128.183851,37.923362,4171.887516000001,-116.337,-6.149,344.613,1.0
4.8166,128.183841,37.923394,4171.4199528,-117.322,-6.212,344.567,1.0
4.8333,128.183831,37.923426,4170.9481224,-118.292,-6.275,344.52,1.0
4.85,128.183822,37.923458,4170.4720248,-119.247,-6.338,344.472,1.0
4.8666,128.183812,37.923489,4169.991355200001,-120.188,-6.402,344.423,1.0
4.8833,128.183802,37.923521,4169.5061136,-121.117,-6.467,344.374,1.0
4.9,128.183792,37.923553,4169.0163,-122.035,-6.533,344.326,1.0
4.9166,128.183782,37.923585,4168.5219144,-122.944,-6.601,344.277,1.0
4.9333,128.183772,37.923617,4168.0235664,-123.827,-6.668,344.228,1.0
4.95,128.183762,37.923649,4167.521256,-124.687,-6.736,344.179,1.0
4.9666,128.183752,37.923681,4167.0143736,-125.526,-6.804,344.13,1.0
4.9833,128.183741,37.923713,4166.503224,-126.345,-6.873,344.082,1.0
5.0,128.183731,37.923745,4165.9875024,-127.147,-6.943,344.034,1.0
5.0166,128.183721,37.923776,4165.4672088,-127.934,-7.014,343.987,1.0
5.0333,128.183711,37.923808,4164.943562400001,-128.679,-7.086,343.937,1.0
5.05,128.183701,37.92384,4164.4159536,-129.383,-7.158,343.885,1.0
5.0666,128.18369,37.923872,4163.8856016,-130.049,-7.23,343.833,1.0
5.0833,128.18368,37.923904,4163.3506776,-130.683,-7.304,343.779,1.0
5.1,128.18367,37.923936,4162.812096000001,-131.287,-7.379,343.726,1.0
5.1166,128.183659,37.923968,4162.269552,-131.864,-7.456,343.673,1.0
5.1333,128.183649,37.924,4161.7242648,-132.409,-7.533,343.62,1.0
5.15,128.183638,37.924032,4161.174405600001,-132.925,-7.61,343.569,1.0
5.1666,128.183628,37.924064,4160.620584,-133.416,-7.687,343.519,1.0
5.1833,128.183618,37.924096,4160.062800000001,-133.885,-7.766,343.47,1.0
5.2,128.183607,37.924128,4159.5007488,-134.333,-7.845,343.422,1.0
5.2166,128.183597,37.924161,4158.934125600001,-134.765,-7.925,343.375,1.0
5.2333,128.183586,37.924193,4158.3623208,-135.195,-8.007,343.329,1.0
5.25,128.183575,37.924225,4157.785029600001,-135.625,-8.092,343.284,1.0
5.2666,128.183565,37.924257,4157.202861600001,-136.057,-8.179,343.24,1.0
5.2833,128.183554,37.924289,4156.6152072,-136.49,-8.268,343.197,1.0
5.3,128.183543,37.924321,4156.022371200001,-136.926,-8.357,343.155,1.0
5.3166,128.183533,37.924353,4155.4243536,-137.364,-8.448,343.113,1.0
5.3333,128.183522,37.924385,4154.8223736,-137.773,-8.537,343.07,1.0
5.35,128.183511,37.924417,4154.2161264,-138.155,-8.624,343.026,1.0
5.3666,128.1835,37.924449,4153.6065264,-138.51,-8.711,342.981,1.0
5.3833,128.183489,37.924482,4152.992964,-138.841,-8.797,342.936,1.0
5.4,128.183478,37.924514,4152.3748296,-139.151,-8.883,342.892,1.0
5.4166,128.183468,37.924546,4151.752732800001,-139.442,-8.969,342.848,1.0
5.4333,128.183457,37.924578,4151.1278928,-139.676,-9.052,342.801,1.0
5.45,128.183446,37.92461,4150.5003096,-139.856,-9.132,342.754,1.0
5.4666,128.183435,37.924643,4149.8699832,-139.987,-9.21,342.705,1.0
5.4833,128.183424,37.924675,4149.2375232,-140.073,-9.287,342.657,1.0
5.5,128.183413,37.924707,4148.6014056,-140.119,-9.363,342.609,1.0
5.5166,128.183402,37.92474,4147.96224,-140.13,-9.44,342.562,1.0
5.5333,128.183391,37.924772,4147.3215504,-140.093,-9.511,342.516,1.0
5.55,128.18338,37.924804,4146.6784224,-140.012,-9.578,342.47,1.0
5.5666,128.183369,37.924837,4146.0322464,-139.893,-9.641,342.424,1.0
5.5833,128.183358,37.924869,4145.3830224,-139.737,-9.702,342.38,1.0
5.6,128.183347,37.924902,4144.7307504,-139.55,-9.762,342.336,1.0
5.6166,128.183336,37.924934,4144.0754304,-139.335,-9.821,342.294,1.0
5.6333,128.183325,37.924967,4143.4179768,-139.07,-9.878,342.249,1.0
5.65,128.183314,37.924999,4142.7586943999995,-138.761,-9.932,342.203,1.0
5.6666,128.183303,37.925032,4142.096668800001,-138.41,-9.984,342.155,1.0
5.6833,128.183292,37.925064,4141.4315952,-138.021,-10.035,342.107,1.0
5.7,128.183281,37.925097,4140.7640832,-137.6,-10.086,342.059,1.0
5.7166,128.18327,37.925129,4140.0932184,-137.149,-10.136,342.012,1.0
5.7333,128.183258,37.925162,4139.4183912,-136.683,-10.19,341.962,1.0
5.75,128.183247,37.925195,4138.7392968,-136.206,-10.248,341.911,1.0
5.7666,128.183236,37.925227,4138.0565448,-135.72,-10.308,341.859,1.0
5.7833,128.183225,37.92526,4137.3695256,-135.227,-10.37,341.807,1.0
5.8,128.183214,37.925293,4136.678544,-134.728,-10.433,341.753,1.0
5.8166,128.183202,37.925325,4135.9832952,-134.224,-10.497,341.7,1.0
5.8333,128.183191,37.925358,4135.282560000001,-133.725,-10.565,341.642,1.0
5.85,128.18318,37.925391,4134.577557600001,-133.231,-10.637,341.58,1.0
