Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.75,128.181334,37.908951,5975.5058544,98.739,-1.317,199.022,1.0
2.7666,128.181324,37.908918,5975.1507624,97.704,-1.342,199.112,1.0
2.7833,128.181314,37.908884,5974.7929272,96.636,-1.365,199.197,1.0
2.8,128.181304,37.90885,5974.432044,95.535,-1.385,199.279,1.0
2.8166,128.181294,37.908817,5974.0681128,94.403,-1.402,199.357,1.0
2.8333,128.181283,37.908783,5973.701743199999,93.239,-1.415,199.424,1.0
2.85,128.181273,37.90875,5973.3329352,92.046,-1.426,199.48,1.0
2.8666,128.181262,37.908716,5972.9619936,90.824,-1.434,199.526,1.0
2.8833,128.181252,37.908683,5972.588918400001,89.574,-1.44,199.565,1.0
2.9,128.181241,37.908649,5972.2140144,88.296,-1.443,199.599,1.0
2.9166,128.18123,37.908616,5971.8375864,86.99,-1.445,199.628,1.0
2.9333,128.181219,37.908582,5971.4599392,85.659,-1.445,199.643,1.0
2.95,128.181208,37.908549,5971.081072800001,84.302,-1.445,199.644,1.0
2.9666,128.181197,37.908516,5970.700987200001,82.919,-1.444,199.633,1.0
2.9833,128.181185,37.908482,5970.320292,81.513,-1.444,199.612,1.0
3.0,128.181174,37.908449,5969.9389872,80.082,-1.443,199.584,1.0
3.0166,128.181162,37.908416,5969.557682400001,78.627,-1.442,199.55,1.0
3.0333,128.181151,37.908382,5969.175768,77.149,-1.441,199.513,1.0
3.05,128.181139,37.908349,5968.7944632,75.648,-1.44,199.471,1.0
3.0666,128.181127,37.908316,5968.4131584,74.126,-1.44,199.428,1.0
3.0833,128.181115,37.908282,5968.0324632,72.581,-1.44,199.382,1.0
3.1,128.181103,37.908249,5967.6523776,71.015,-1.44,199.335,1.0
3.1166,128.181091,37.908216,5967.273206400001,69.429,-1.441,199.287,1.0
3.1333,128.181078,37.908183,5966.8949496000005,67.822,-1.442,199.238,1.0
3.15,128.181066,37.908149,5966.5182168,66.196,-1.443,199.189,1.0
3.1666,128.181054,37.908116,5966.143008,64.551,-1.445,199.139,1.0
3.1833,128.181041,37.908083,5965.769628000001,62.887,-1.447,199.09,1.0
3.2,128.181028,37.90805,5965.397772,61.205,-1.45,199.04,1.0
3.2166,128.181016,37.908017,5965.0280496000005,59.505,-1.454,198.99,1.0
3.2333,128.181003,37.907984,5964.660765600001,57.905,-1.475,198.95,1.0
3.25,128.18099,37.90795,5964.295310400001,56.401,-1.513,198.921,1.0
3.2666,128.180977,37.907917,5963.9310744,54.998,-1.565,198.901,1.0
3.2833,128.180964,37.907884,5963.5677528,53.697,-1.626,198.887,1.0
3.3,128.180951,37.907851,5963.2056504,52.502,-1.694,198.879,1.0
3.3166,128.180938,37.907818,5962.8438528,51.412,-1.767,198.875,1.0
3.3333,128.180925,37.907785,5962.4820552,50.426,-1.844,198.875,1.0
3.35,128.180912,37.907751,5962.1202576,49.544,-1.923,198.877,1.0
3.3666,128.180899,37.907718,5961.7575456,48.764,-2.003,198.881,1.0
3.3833,128.180885,37.907685,5961.394224000001,48.083,-2.083,198.888,1.0
3.4,128.180872,37.907652,5961.0293784000005,47.501,-2.164,198.896,1.0
3.4166,128.180859,37.907619,5960.6630088,47.013,-2.245,198.905,1.0
3.4333,128.180846,37.907585,5960.294505600001,46.619,-2.325,198.914,1.0
3.45,128.180832,37.907552,5959.923259200001,46.315,-2.405,198.925,1.0
3.4666,128.180819,37.907519,5959.549574400001,46.099,-2.484,198.936,1.0
3.4833,128.180806,37.907485,5959.172232,45.969,-2.563,198.947,1.0
3.5,128.180793,37.907452,5958.7915368,45.921,-2.641,198.958,1.0
3.5166,128.180779,37.907419,5958.406574400001,45.954,-2.718,198.97,1.0
3.5333,128.180766,37.907385,5958.018564,46.065,-2.795,198.981,1.0
3.55,128.180753,37.907352,5957.626896000001,46.252,-2.87,198.992,1.0
3.5666,128.180739,37.907318,5957.2312656,46.513,-2.945,199.003,1.0
3.5833,128.180726,37.907285,5956.832282400001,46.845,-3.02,199.014,1.0
3.6,128.180713,37.907252,5956.429336800001,47.246,-3.094,199.024,1.0
3.6166,128.1807,37.907218,5956.023038400001,47.715,-3.167,199.034,1.0
3.6333,128.180686,37.907184,5955.6130824,48.248,-3.24,199.044,1.0
3.65,128.180673,37.907151,5955.199164000001,48.845,-3.312,199.053,1.0
3.6666,128.18066,37.907117,5954.781892800001,49.503,-3.385,199.061,1.0
3.6833,128.180646,37.907084,5954.360964,50.221,-3.457,199.069,1.0
3.7,128.180633,37.90705,5953.9363776,50.997,-3.528,199.076,1.0
3.7166,128.18062,37.907016,5953.508438400001,51.829,-3.6,199.082,1.0
3.7333,128.180607,37.906983,5953.0765368,52.715,-3.671,199.088,1.0
3.75,128.180593,37.906949,5952.641282400001,53.655,-3.743,199.092,1.0
3.7666,128.18058,37.906915,5952.202370400001,54.646,-3.814,199.096,1.0
3.7833,128.180567,37.906882,5951.7598008,55.687,-3.885,199.098,1.0
3.8,128.180553,37.906848,5951.3138784,56.777,-3.956,199.1,1.0
3.8166,128.18054,37.906814,5950.8642984,57.915,-4.028,199.101,1.0
3.8333,128.180527,37.90678,5950.411365600001,59.098,-4.099,199.1,1.0
3.85,128.180514,37.906746,5949.9547752,60.327,-4.17,199.098,1.0
3.8666,128.1805,37.906712,5949.494832,61.599,-4.242,199.095,1.0
3.8833,128.180487,37.906678,5949.031231200001,62.914,-4.313,199.091,1.0
3.9,128.180474,37.906645,5948.5642776,64.271,-4.385,199.086,1.0
3.9166,128.180461,37.906611,5948.0939712,65.668,-4.456,199.079,1.0
3.9333,128.180447,37.906577,5947.620312,67.104,-4.528,199.071,1.0
3.95,128.180434,37.906543,5947.143300000001,68.58,-4.599,199.061,1.0
3.9666,128.180421,37.906509,5946.6629352,70.093,-4.671,199.05,1.0
3.9833,128.180407,37.906474,5946.1792176,71.642,-4.743,199.037,1.0
4.0,128.180394,37.90644,5945.6921472,73.228,-4.814,199.023,1.0
4.0166,128.180381,37.906406,5945.2020288,74.849,-4.885,199.008,1.0
4.0333,128.180368,37.906372,5944.7088624,76.504,-4.957,198.99,1.0
4.05,128.180355,37.906338,5944.212038400001,78.193,-5.028,198.971,1.0
4.0666,128.180341,37.906304,5943.7124711999995,79.915,-5.099,198.95,1.0
4.0833,128.180328,37.906269,5943.209856,81.669,-5.169,198.928,1.0
4.1,128.180315,37.906235,5942.704192800001,83.455,-5.24,198.904,1.0
4.1166,128.180302,37.906201,5942.195481600001,85.272,-5.309,198.878,1.0
4.1333,128.180289,37.906167,5941.6837224,87.119,-5.379,198.85,1.0
4.15,128.180275,37.906132,5941.169220000001,88.996,-5.447,198.82,1.0
4.1666,128.180262,37.906098,5940.651974400001,90.902,-5.516,198.788,1.0
4.1833,128.180249,37.906063,5940.1319856,92.836,-5.583,198.755,1.0
4.2,128.180236,37.906029,5939.6092536,94.799,-5.65,198.719,1.0
4.2166,128.180223,37.905995,5939.0840832,96.789,-5.715,198.682,1.0
4.2333,128.18021,37.90596,5938.5561696,98.806,-5.78,198.645,1.0
4.25,128.180196,37.905926,5938.0258176,100.849,-5.845,198.607,1.0
4.2666,128.180183,37.905891,5937.493332,102.918,-5.908,198.569,1.0
4.2833,128.18017,37.905856,5936.958408,105.013,-5.97,198.53,1.0
4.3,128.180157,37.905822,5936.421350400001,107.132,-6.032,198.49,1.0
4.3166,128.180144,37.905787,5935.8821592,109.276,-6.092,198.449,1.0
4.3333,128.180131,37.905753,5935.3411392,111.442,-6.154,198.414,1.0
4.35,128.180118,37.905718,5934.7979856,113.632,-6.217,198.385,1.0
4.3666,128.180105,37.905683,5934.2530032,115.843,-6.282,198.359,1.0
4.3833,128.180092,37.905648,5933.706192000001,118.076,-6.348,198.337,1.0
4.4,128.180079,37.905614,5933.1578568,120.33,-6.415,198.316,1.0
4.4166,128.180066,37.905579,5932.607997600001,122.605,-6.482,198.296,1.0
4.4333,128.180053,37.905544,5932.0544808,124.768,-6.535,198.298,1.0
4.45,128.18004,37.905509,5931.4985256,126.821,-6.581,198.331,1.0
4.4666,128.180027,37.905474,5930.9398272,128.758,-6.633,198.399,1.0
4.4833,128.180014,37.905439,5930.3780808,130.574,-6.699,198.501,1.0
4.5,128.180001,37.905404,5929.8129816,132.268,-6.777,198.629,1.0
4.5166,128.179988,37.90537,5929.243920000001,133.841,-6.868,198.774,1.0
4.5333,128.179974,37.905335,5928.670591200001,135.292,-6.976,198.939,1.0
4.55,128.179961,37.9053,5928.0926904,136.624,-7.101,199.118,1.0
4.5666,128.179948,37.905265,5927.509608,137.839,-7.241,199.307,1.0
4.5833,128.179935,37.90523,5926.9210391999995,138.941,-7.393,199.502,1.0
4.6,128.179922,37.905195,5926.326069600001,139.934,-7.556,199.701,1.0
4.6166,128.179908,37.90516,5925.7246992,140.82,-7.728,199.901,1.0
4.6333,128.179895,37.905125,5925.1160136,141.604,-7.91,200.102,1.0
4.65,128.179881,37.90509,5924.499708,142.289,-8.101,200.305,1.0
4.6666,128.179868,37.905055,5923.874868,142.878,-8.299,200.506,1.0
4.6833,128.179854,37.90502,5923.2414936,143.377,-8.502,200.706,1.0
4.7,128.179841,37.904986,5922.598670400001,143.787,-8.711,200.904,1.0
4.7166,128.179827,37.904951,5921.9460936,144.114,-8.923,201.101,1.0
4.7333,128.179813,37.904916,5921.284372800001,144.36,-9.139,201.295,1.0
4.75,128.179799,37.904881,5920.6128984,144.528,-9.357,201.487,1.0
4.7666,128.179785,37.904846,5919.9313656,144.622,-9.577,201.677,1.0
4.7833,128.179771,37.904812,5919.240079200001,144.645,-9.798,201.864,1.0
4.8,128.179757,37.904777,5918.5390392,144.6,-10.02,202.05,1.0
4.8166,128.179743,37.904742,5917.827636,144.489,-10.242,202.234,1.0
4.8333,128.179729,37.904708,5917.106479200001,144.315,-10.464,202.417,1.0
4.85,128.179715,37.904673,5916.3746544000005,144.081,-10.684,202.598,1.0
4.8666,128.179701,37.904638,5915.6327712,143.788,-10.904,202.778,1.0
4.8833,128.179686,37.904604,5914.880524800001,143.439,-11.122,202.957,1.0
4.9,128.179672,37.904569,5914.1179152,143.036,-11.338,203.135,1.0
4.9166,128.179657,37.904535,5913.344942400001,142.58,-11.552,203.313,1.0
4.9333,128.179643,37.9045,5912.561301600001,142.074,-11.764,203.49,1.0
4.95,128.179628,37.904466,5911.7669928000005,141.52,-11.973,203.668,1.0
4.9666,128.179613,37.904431,5910.9623208,140.918,-12.179,203.845,1.0
4.9833,128.179599,37.904397,5910.1469808,140.271,-12.382,204.023,1.0
5.0,128.179584,37.904362,5909.3212776,139.579,-12.581,204.201,1.0
5.0166,128.179569,37.904328,5908.484601600001,138.844,-12.777,204.38,1.0
5.0333,128.179554,37.904294,5907.6375624,138.068,-12.969,204.56,1.0
5.05,128.179539,37.904259,5906.78016,137.251,-13.156,204.74,1.0
5.0666,128.179524,37.904225,5905.9117848,136.394,-13.339,204.921,1.0
5.0833,128.179508,37.904191,5905.033351200001,135.498,-13.518,205.104,1.0
5.1,128.179493,37.904157,5904.1442496,134.565,-13.692,205.287,1.0
5.1166,128.179477,37.904122,5903.2447848,133.595,-13.862,205.472,1.0
5.1333,128.179462,37.904088,5902.334956800001,132.589,-14.026,205.658,1.0
5.15,128.179446,37.904054,5901.4147656000005,131.548,-14.184,205.844,1.0
5.1666,128.179431,37.90402,5900.484820799999,130.472,-14.337,206.031,1.0
5.1833,128.179415,37.903986,5899.5445128,129.363,-14.483,206.219,1.0
5.2,128.179399,37.903952,5898.594146400001,128.222,-14.625,206.408,1.0
5.2166,128.179383,37.903918,5897.6343312,127.048,-14.76,206.599,1.0
5.2333,128.179367,37.903884,5896.6644576,125.843,-14.889,206.789,1.0
5.25,128.17935,37.90385,5895.68544,124.608,-15.01,206.979,1.0
5.2666,128.179334,37.903817,5894.6969736,123.344,-15.124,207.168,1.0
5.2833,128.179318,37.903783,5893.6993632,122.05,-15.231,207.358,1.0
5.3,128.179301,37.903749,5892.6926088,120.727,-15.333,207.548,1.0
5.3166,128.179284,37.903715,5891.677015200001,119.375,-15.427,207.739,1.0
5.3333,128.179268,37.903682,5890.653192000001,117.997,-15.513,207.927,1.0
5.35,128.179251,37.903648,5889.6208344,116.592,-15.591,208.111,1.0
5.3666,128.179234,37.903615,5888.5802472000005,115.161,-15.661,208.293,1.0
5.3833,128.179217,37.903581,5887.53204,113.704,-15.723,208.474,1.0
5.4,128.1792,37.903548,5886.475908,112.22,-15.779,208.654,1.0
5.4166,128.179182,37.903514,5885.412460800001,110.711,-15.827,208.833,1.0
5.4333,128.179165,37.903481,5884.342308,109.178,-15.867,209.004,1.0
5.45,128.179147,37.903448,5883.2651448,107.622,-15.897,209.168,1.0
5.4666,128.179129,37.903415,5882.181276,106.041,-15.92,209.326,1.0
5.4833,128.179112,37.903381,5881.091616,104.437,-15.935,209.479,1.0
5.5,128.179094,37.903348,5879.995860000001,102.809,-15.944,209.629,1.0
5.5166,128.179076,37.903315,5878.8946176,101.156,-15.946,209.777,1.0
5.5333,128.179057,37.903282,5877.788193599999,99.483,-15.94,209.911,1.0
5.55,128.179039,37.903249,5876.676892800001,97.788,-15.926,210.031,1.0
5.5666,128.179021,37.903216,5875.561020000001,96.072,-15.906,210.139,1.0
5.5833,128.179002,37.903183,5874.4411848,94.333,-15.879,210.239,1.0
5.6,128.178983,37.90315,5873.317082400001,92.571,-15.848,210.333,1.0
5.6166,128.178965,37.903118,5872.1896272,90.785,-15.811,210.421,1.0
5.6333,128.178946,37.903085,5871.059124,88.979,-15.77,210.493,1.0
5.65,128.178927,37.903052,5869.925877600001,87.154,-15.725,210.544,1.0
5.6666,128.178907,37.903019,5868.789888,85.308,-15.678,210.576,1.0
5.6833,128.178888,37.902987,5867.651764800001,83.441,-15.629,210.595,1.0
5.7,128.178869,37.902954,5866.5121176,81.551,-15.577,210.603,1.0
5.7166,128.178849,37.902921,5865.3706416,79.637,-15.524,210.604,1.0
5.7333,128.178829,37.902889,5864.229165600001,77.837,-15.496,210.595,1.0
5.75,128.17881,37.902856,5863.0864704000005,76.146,-15.493,210.578,1.0
5.7666,128.17879,37.902824,5861.942251200001,74.568,-15.509,210.556,1.0
5.7833,128.17877,37.902791,5860.7968128,73.107,-15.538,210.53,1.0
5.8,128.17875,37.902759,5859.650155200001,71.766,-15.576,210.502,1.0
5.8166,128.17873,37.902726,5858.5019736,70.542,-15.619,210.472,1.0
5.8333,128.17871,37.902694,5857.3519632,69.434,-15.667,210.442,1.0
5.85,128.17869,37.902661,5856.1998192,68.44,-15.716,210.412,1.0
5.8666,128.178669,37.902629,5855.0458464,67.556,-15.767,210.381,1.0
5.8833,128.178649,37.902596,5853.8894352,66.78,-15.819,210.352,1.0
5.9,128.178629,37.902564,5852.7302808,66.108,-15.871,210.323,1.0
5.9166,128.178608,37.902531,5851.568688,65.536,-15.923,210.295,1.0
5.9333,128.178588,37.902499,5850.403742400001,65.061,-15.975,210.268,1.0
5.95,128.178567,37.902466,5849.2357488,64.679,-16.026,210.241,1.0
5.9666,128.178547,37.902434,5848.0640976,64.388,-16.077,210.215,1.0
