Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.8666,128.181927,37.925031,7944.1218816,-122.748,-5.724,1.036,0.25352811581192153
1.8833,128.181928,37.925075,7943.814643199999,-120.271,-6.031,0.639,0.2468586060087057
1.9,128.181929,37.92512,7943.5013088000005,-117.924,-6.32,0.228,0.2401891710118948
1.9166,128.18193,37.925164,7943.181878400001,-115.692,-6.587,359.807,0.23351981306192593
1.9333,128.181931,37.925208,7942.856352000001,-113.618,-6.837,359.375,0.2268505344395308
1.95,128.181932,37.925253,7942.524424800001,-111.695,-7.07,358.936,0.22017890727798303
1.9666,128.181933,37.925297,7942.186096800001,-109.918,-7.283,358.494,0.21350979461609376
1.9833,128.181933,37.925341,7941.841368,-108.282,-7.476,358.054,0.2068383385212587
2.0,128.181934,37.925385,7941.490238400001,-106.782,-7.649,357.617,0.20016695760395006
2.0166,128.181935,37.92543,7941.132708,-105.413,-7.802,357.188,0.19349323859535283
2.0333,128.181935,37.925474,7940.7690816,-104.168,-7.938,356.767,0.1868196142392068
2.05,128.181935,37.925518,7940.399054400001,-103.043,-8.056,356.356,0.18014607272802077
2.0666,128.181936,37.925563,7940.023236,-102.032,-8.158,355.957,0.1734701868475607
2.0833,128.181936,37.925607,7939.6413216,-101.131,-8.246,355.568,0.16679683459411118
2.1,128.181936,37.925651,7939.253616,-100.334,-8.322,355.191,0.16012114396292154
2.1166,128.181936,37.925695,7938.860424,-99.637,-8.386,354.825,0.15344311823066592
2.1333,128.181935,37.92574,7938.4617456000005,-99.036,-8.44,354.474,0.1467651754144464
2.15,128.181935,37.925784,7938.0575808,-98.525,-8.485,354.136,0.1467651754144464
2.1666,128.181934,37.925828,7937.6482344,-98.102,-8.523,353.812,0.1467651754144464
2.1833,128.181934,37.925872,7937.2334016,-97.761,-8.555,353.499,0.1467651754144464
2.2,128.181933,37.925916,7936.813692000001,-97.501,-8.581,353.197,0.1467651754144464
2.2166,128.181932,37.925961,7936.3888008,-97.316,-8.602,352.906,0.1467651754144464
2.2333,128.181931,37.926005,7935.9590328,-97.206,-8.621,352.626,0.1467651754144464
2.25,128.18193,37.926049,7935.524083200001,-97.165,-8.636,352.358,0.1467651754144464
2.2666,128.181928,37.926093,7935.084256800001,-97.193,-8.649,352.098,0.1467651754144464
2.2833,128.181927,37.926137,7934.6395536,-97.287,-8.661,351.848,0.1467651754144464
2.3,128.181925,37.926181,7934.189668800001,-97.444,-8.672,351.606,0.1467651754144464
2.3166,128.181923,37.926225,7933.7349072,-97.662,-8.682,351.371,0.1467651754144464
2.3333,128.181922,37.926269,7933.274964,-97.939,-8.693,351.143,0.1467651754144464
2.35,128.181919,37.926314,7932.810144,-98.274,-8.704,350.922,0.1467651754144464
2.3666,128.181917,37.926358,7932.3401424,-98.666,-8.717,350.706,0.1467651754144464
2.3833,128.181915,37.926402,7931.8649592,-99.112,-8.731,350.497,0.1467651754144464
2.4,128.181912,37.926446,7931.3842896,-99.611,-8.747,350.292,0.14006710801336003
2.4166,128.18191,37.92649,7930.8984384000005,-100.162,-8.765,350.092,0.13336674494655
2.4333,128.181907,37.926534,7930.407100800001,-100.763,-8.786,349.895,0.12666409295818457
2.45,128.181904,37.926578,7929.9102768,-101.414,-8.809,349.701,0.11995915908027345
2.4666,128.181901,37.926622,7929.4076616,-102.112,-8.836,349.511,0.11325194555940235
2.4833,128.181897,37.926666,7928.899255200001,-102.851,-8.865,349.324,0.10654489468032391
2.5,128.181894,37.926709,7928.3847528,-103.628,-8.898,349.14,0.09983557901804596
2.5166,128.181891,37.926753,7927.8644592,-104.438,-8.933,348.958,0.09312158375875296
2.5333,128.181887,37.926797,7927.3380696,-105.253,-8.97,348.778,0.08640534617205398
2.55,128.181883,37.926841,7926.805584000001,-106.07,-9.009,348.599,0.079686874451564
2.5666,128.181879,37.926885,7926.266697600001,-106.886,-9.051,348.421,0.07296617943541255
2.5833,128.181875,37.926929,7925.721715200001,-107.704,-9.096,348.245,0.06624327431948843
2.6,128.181871,37.926973,7925.1706368000005,-108.522,-9.144,348.072,0.05951817177909879
2.6166,128.181867,37.927016,7924.612548,-109.34,-9.196,347.901,0.05279087864971526
2.6333,128.181862,37.92706,7924.048058400001,-110.126,-9.251,347.73,0.046061413109790623
2.65,128.181858,37.927104,7923.477168,-110.879,-9.307,347.56,0.039329788218086234
2.6666,128.181853,37.927148,7922.8998768,-111.603,-9.366,347.392,0.03259601764128767
2.6833,128.181848,37.927191,7922.31588,-112.301,-9.429,347.225,0.025860114453041847
2.7,128.181843,37.927235,7921.7248728,-112.976,-9.496,347.061,0.01911967632674927
2.7166,128.181838,37.927279,7921.127160000001,-113.632,-9.566,346.899,0.012377135077689144
2.7333,128.181833,37.927323,7920.522741600001,-114.237,-9.638,346.738,0.0056325202384014785
2.75,128.181828,37.927366,7919.911617600001,-114.797,-9.712,346.579,-0.0011141679484539101
