Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.181825,37.91801,3199.8833640000003,157.167,-6.7,1.982,0.769255649724741
1.5666,128.181824,37.918047,3199.4785896000003,157.382,-6.972,2.133,0.769255649724741
1.5833,128.181823,37.918085,3199.0610136,157.487,-7.195,2.259,0.769255649724741
1.6,128.181822,37.918122,3198.630636,157.489,-7.356,2.357,0.769255649724741
1.6166,128.181821,37.91816,3198.1868472,157.394,-7.452,2.424,0.769255649724741
1.6333,128.18182,37.918197,3197.7305616000003,157.207,-7.495,2.467,0.769255649724741
1.65,128.18182,37.918234,3197.2617792,156.934,-7.5,2.493,0.769255649724741
1.6666,128.181819,37.918272,3196.7805000000003,156.578,-7.479,2.507,0.769255649724741
1.6833,128.181818,37.918309,3196.286724,156.143,-7.447,2.515,0.769255649724741
1.7,128.181818,37.918347,3195.780756,155.633,-7.413,2.521,0.769255649724741
1.7166,128.181817,37.918384,3195.2632056,155.053,-7.378,2.527,0.769255649724741
1.7333,128.181817,37.918421,3194.7334632,154.404,-7.357,2.539,0.769255649724741
1.75,128.181817,37.918459,3194.1918336,153.691,-7.355,2.56,0.769255649724741
1.7666,128.181816,37.918496,3193.6392312,152.916,-7.37,2.588,0.769255649724741
1.7833,128.181816,37.918533,3193.0750464000002,152.084,-7.396,2.622,0.769255649724741
1.8,128.181816,37.918571,3192.4998888,151.197,-7.429,2.66,0.769255649724741
1.8166,128.181816,37.918608,3191.9134536,150.259,-7.466,2.699,0.769255649724741
1.8333,128.181816,37.918645,3191.3160456,149.271,-7.519,2.749,0.769255649724741
1.85,128.181816,37.918682,3190.7076647999997,148.236,-7.6,2.816,0.769255649724741
1.8666,128.181816,37.91872,3190.0877016,147.155,-7.72,2.909,0.769255649724741
1.8833,128.181816,37.918757,3189.4561559999997,146.028,-7.889,3.036,0.769255649724741
1.9,128.181817,37.918794,3188.8130280000005,144.858,-8.107,3.201,0.769255649724741
1.9166,128.181817,37.918831,3188.1583176,143.646,-8.362,3.396,0.769255649724741
1.9333,128.181818,37.918869,3187.4935488000006,142.546,-8.675,3.613,0.769255649724741
1.95,128.181818,37.918906,3186.8178072,141.557,-9.049,3.858,0.769255649724741
1.9666,128.181819,37.918943,3186.1317024,140.675,-9.468,4.131,0.769255649724741
1.9833,128.18182,37.91898,3185.4352344000004,139.893,-9.914,4.43,0.769255649724741
2.0,128.18182,37.919017,3184.728708,139.199,-10.373,4.752,0.769255649724741
2.0166,128.181821,37.919055,3184.0124280000005,138.581,-10.831,5.087,0.769255649724741
2.0333,128.181822,37.919092,3183.2873088,138.071,-11.287,5.418,0.769255649724741
2.05,128.181823,37.919129,3182.5527408000003,137.654,-11.739,5.742,0.769255649724741
2.0666,128.181824,37.919166,3181.8093336,137.318,-12.182,6.061,0.769255649724741
2.0833,128.181825,37.919203,3181.0567824000004,137.053,-12.614,6.376,0.769255649724741
2.1,128.181827,37.91924,3180.2953920000004,136.847,-13.035,6.69,0.769255649724741
2.1166,128.181828,37.919278,3179.5236384,136.687,-13.445,7.003,0.769255649724741
2.1333,128.181829,37.919315,3178.7436552000004,136.582,-13.845,7.311,0.769255649724741
2.15,128.181831,37.919352,3177.953004,136.521,-14.237,7.615,0.769255649724741
2.1666,128.181832,37.919389,3177.1513800000002,136.497,-14.62,7.914,0.769255649724741
2.1833,128.181834,37.919426,3176.339088,136.501,-14.995,8.209,0.769255649724741
2.2,128.181836,37.919464,3175.5152136,136.529,-15.362,8.5,0.769255649724741
2.2166,128.181837,37.919501,3174.6797568,136.573,-15.72,8.786,0.769255649724741
2.2333,128.181839,37.919538,3173.8339368,136.651,-16.074,9.066,0.769255649724741
2.25,128.181841,37.919575,3172.9768392,136.758,-16.421,9.339,0.769255649724741
2.2666,128.181844,37.919612,3172.1078544,136.89,-16.764,9.606,0.769255649724741
2.2833,128.181846,37.919649,3171.2266776,137.043,-17.102,9.869,0.769255649724741
2.3,128.181848,37.919686,3170.333004,137.212,-17.435,10.126,0.769255649724741
2.3166,128.181851,37.919723,3169.4268336,137.396,-17.764,10.38,0.769255649724741
2.3333,128.181853,37.919761,3168.5084712000003,137.595,-18.088,10.628,0.769255649724741
2.35,128.181856,37.919798,3167.5770024000003,137.808,-18.408,10.872,0.769255649724741
2.3666,128.181858,37.919835,3166.6321224000003,138.032,-18.726,11.111,0.769255649724741
2.3833,128.181861,37.919872,3165.674136,138.264,-19.039,11.346,0.769255649724741
2.4,128.181864,37.919909,3164.7027384000003,138.504,-19.35,11.576,0.769255649724741
2.4166,128.181867,37.919945,3163.7176248,138.75,-19.658,11.802,0.769255649724741
2.4333,128.181871,37.919982,3162.7181856,138.999,-19.964,12.025,0.769255649724741
2.45,128.181874,37.920019,3161.7050304000004,139.251,-20.267,12.243,0.769255649724741
2.4666,128.181877,37.920056,3160.6775496,139.504,-20.568,12.458,0.769255649724741
2.4833,128.181881,37.920093,3159.6354384,139.759,-20.868,12.669,0.769255649724741
2.5,128.181884,37.92013,3158.5790016,140.015,-21.165,12.876,0.769255649724741
2.5166,128.181888,37.920166,3157.5079344,140.271,-21.461,13.08,0.769255649724741
2.5333,128.181892,37.920203,3156.4213224,140.523,-21.756,13.281,0.769255649724741
2.55,128.181896,37.92024,3155.3200800000004,140.771,-22.048,13.48,0.769255649724741
2.5666,128.1819,37.920277,3154.2032928,141.014,-22.339,13.676,0.769255649724741
2.5833,128.181904,37.920313,3153.0712656,141.252,-22.63,13.87,0.769255649724741
2.6,128.181909,37.92035,3151.9239984000005,141.487,-22.919,14.061,0.769255649724741
2.6166,128.181913,37.920386,3150.7614912000004,141.717,-23.209,14.249,0.769255649724741
2.6333,128.181918,37.920423,3149.5822200000002,141.938,-23.497,14.436,0.769255649724741
2.65,128.181923,37.920459,3148.3877088,142.151,-23.785,14.622,0.769255649724741
2.6666,128.181927,37.920495,3147.177348,142.355,-24.072,14.807,0.769255649724741
2.6833,128.181932,37.920532,3145.9508328,142.552,-24.358,14.989,0.769255649724741
2.7,128.181937,37.920568,3144.7084680000003,142.743,-24.644,15.17,0.769255649724741
2.7166,128.181942,37.920604,3143.4499488000006,142.927,-24.93,15.349,0.769255649724741
2.7333,128.181948,37.92064,3142.1774088,143.117,-25.217,15.524,0.769255649724741
2.75,128.181953,37.920677,3140.8884096,143.311,-25.506,15.695,0.769255649724741
2.7666,128.181958,37.920713,3139.5841704,143.512,-25.795,15.863,0.769255649724741
2.7833,128.181964,37.920749,3138.2640816000003,143.718,-26.085,16.029,0.769255649724741
2.8,128.18197,37.920785,3136.9278384,143.929,-26.374,16.193,0.769255649724741
2.8166,128.181975,37.920821,3135.5760504000004,144.145,-26.664,16.356,0.769255649724741
2.8333,128.181981,37.920857,3134.2099368000004,144.436,-26.958,16.509,0.769255649724741
2.85,128.181987,37.920892,3132.8291928,144.8,-27.257,16.652,0.769255649724741
2.8666,128.181993,37.920928,3131.4344280000005,145.23,-27.558,16.789,0.769255649724741
2.8833,128.182,37.920964,3130.0259472000002,145.721,-27.861,16.922,0.769255649724741
2.9,128.182006,37.921,3128.6043600000003,146.264,-28.163,17.052,0.769255649724741
2.9166,128.182012,37.921035,3127.1675328000006,146.853,-28.466,17.181,0.769255649724741
2.9333,128.182018,37.921071,3125.7151608,147.46,-28.766,17.311,0.769255649724741
2.95,128.182025,37.921107,3124.2466344000004,148.078,-29.064,17.442,0.769255649724741
2.9666,128.182031,37.921142,3122.7616488000003,148.704,-29.362,17.572,0.769255649724741
2.9833,128.182038,37.921178,3121.2605088,149.333,-29.658,17.699,0.769255649724741
3.0,128.182045,37.921213,3119.7429096,149.965,-29.954,17.822,0.769255649724741
3.0166,128.182052,37.921248,3118.2088512,150.597,-30.25,17.941,0.769255649724741
3.0333,128.182059,37.921283,3116.6565048,151.195,-30.545,18.06,0.769255649724741
3.05,128.182066,37.921319,3115.0861752,151.761,-30.839,18.18,0.769255649724741
3.0666,128.182073,37.921354,3113.4966432,152.295,-31.132,18.298,0.769255649724741
3.0833,128.18208,37.921389,3111.8897376,152.803,-31.426,18.413,0.769255649724741
3.1,128.182087,37.921424,3110.2651536,153.286,-31.721,18.523,0.769255649724741
3.1166,128.182095,37.921459,3108.6222816,153.749,-32.017,18.629,0.769255649724741
3.1333,128.182102,37.921493,3106.9599024000004,154.17,-32.314,18.734,0.769255649724741
3.15,128.182109,37.921528,3105.278016,154.553,-32.61,18.839,0.769255649724741
3.1666,128.182117,37.921563,3103.5778416000003,154.903,-32.907,18.942,0.769255649724741
3.1833,128.182125,37.921597,3101.8590744,155.225,-33.205,19.043,0.769255649724741
3.2,128.182132,37.921632,3100.1220192000005,155.522,-33.504,19.141,0.769255649724741
3.2166,128.18214,37.921666,3098.3669808,155.798,-33.804,19.235,0.769255649724741
3.2333,128.182148,37.9217,3096.5912160000003,156.049,-34.104,19.334,0.769255649724741
3.25,128.182156,37.921735,3094.797468,156.276,-34.402,19.437,0.769255649724741
3.2666,128.182164,37.921769,3092.9848224,156.483,-34.699,19.542,0.769255649724741
3.2833,128.182172,37.921803,3091.1538888,156.669,-34.995,19.649,0.769255649724741
3.3,128.18218,37.921837,3089.3043624000006,156.838,-35.293,19.754,0.769255649724741
3.3166,128.182189,37.921871,3087.436548,156.991,-35.59,19.859,0.769255649724741
3.3333,128.182197,37.921904,3085.549836,157.124,-35.889,19.961,0.769255649724741
3.35,128.182205,37.921938,3083.644836,157.24,-36.188,20.062,0.769255649724741
3.3666,128.182214,37.921972,3081.7215480000004,157.342,-36.488,20.162,0.769255649724741
3.3833,128.182222,37.922005,3079.7802768,157.432,-36.788,20.26,0.769255649724741
3.4,128.182231,37.922039,3077.8207176,157.513,-37.089,20.358,0.769255649724741
3.4166,128.182239,37.922072,3075.8428704000003,157.586,-37.389,20.454,0.769255649724741
3.4333,128.182248,37.922105,3073.84704,157.649,-37.691,20.547,0.769255649724741
3.45,128.182256,37.922138,3071.8329215999997,157.702,-37.994,20.638,0.769255649724741
3.4666,128.182265,37.922171,3069.8011248000003,157.748,-38.297,20.727,0.769255649724741
3.4833,128.182274,37.922204,3067.75104,157.789,-38.601,20.814,0.769255649724741
3.5,128.182283,37.922237,3065.6832768,157.826,-38.905,20.901,0.769255649724741
3.5166,128.182292,37.92227,3063.5975304000003,157.861,-39.208,20.988,0.769255649724741
3.5333,128.182301,37.922302,3061.4938008000004,157.891,-39.512,21.073,0.769255649724741
3.55,128.18231,37.922335,3059.372088,157.917,-39.816,21.156,0.769255649724741
3.5666,128.182319,37.922367,3057.2326967999998,157.941,-40.12,21.238,0.769255649724741
3.5833,128.182328,37.9224,3055.0756272000003,157.963,-40.425,21.32,0.769255649724741
3.6,128.182337,37.922432,3052.9005744,157.983,-40.728,21.403,0.769255649724741
3.6166,128.182346,37.922464,3050.7078432000003,158.003,-41.032,21.485,0.769255649724741
3.6333,128.182356,37.922496,3048.4974336,158.021,-41.335,21.568,0.769255649724741
3.65,128.182365,37.922528,3046.2690408000003,158.038,-41.638,21.652,0.769255649724741
3.6666,128.182374,37.92256,3044.0229696,158.053,-41.941,21.736,0.769255649724741
3.6833,128.182384,37.922592,3041.7589152,158.067,-42.243,21.82,0.769255649724741
3.7,128.182393,37.922624,3039.4774872000003,158.08,-42.544,21.906,0.769255649724741
3.7166,128.182403,37.922655,3037.1780760000006,158.092,-42.845,21.992,0.769255649724741
3.7333,128.182412,37.922687,3034.8612912000003,158.103,-43.146,22.079,0.769255649724741
3.75,128.182422,37.922718,3032.5265232,158.112,-43.447,22.166,0.769255649724741
3.7666,128.182431,37.922749,3030.1740768,158.119,-43.747,22.254,0.769255649724741
3.7833,128.182441,37.92278,3027.8042568,158.125,-44.047,22.342,0.769255649724741
3.8,128.182451,37.922811,3025.4167584,158.13,-44.346,22.432,0.769255649724741
3.8166,128.182461,37.922842,3023.0115816,158.133,-44.646,22.522,0.769255649724741
3.8333,128.18247,37.922873,3020.5887264,158.135,-44.944,22.613,0.769255649724741
3.85,128.18248,37.922904,3018.1484976,158.135,-45.243,22.705,0.769255649724741
3.8666,128.18249,37.922934,3015.6905904,158.134,-45.541,22.798,0.769255649724741
3.8833,128.1825,37.922965,3013.2153096,158.131,-45.839,22.891,0.769255649724741
3.9,128.18251,37.922995,3010.7223504000003,158.126,-46.136,22.986,0.769255649724741
3.9166,128.18252,37.923026,3008.2120176,158.121,-46.433,23.081,0.769255649724741
3.9333,128.18253,37.923056,3005.6843112,158.113,-46.73,23.178,0.769255649724741
3.95,128.18254,37.923086,3003.1392312,158.104,-47.026,23.276,0.769255649724741
3.9666,128.18255,37.923116,3000.5767776000002,158.093,-47.322,23.375,0.769255649724741
3.9833,128.18256,37.923145,2997.9966456,158.08,-47.618,23.475,0.769255649724741
4.0,128.182571,37.923175,2995.3994448,158.066,-47.914,23.576,0.769255649724741
4.0166,128.182581,37.923205,2992.7851752,158.051,-48.209,23.678,0.769255649724741
4.0333,128.182591,37.923234,2990.1532272,158.033,-48.504,23.782,0.769255649724741
4.05,128.182601,37.923264,2987.5042104,158.014,-48.798,23.887,0.769255649724741
4.0666,128.182612,37.923293,2984.83782,157.993,-49.092,23.993,0.769255649724741
4.0833,128.182622,37.923322,2982.1543608,157.97,-49.386,24.101,0.769255649724741
4.1,128.182632,37.923351,2979.4538328000003,157.946,-49.68,24.211,0.769255649724741
4.1166,128.182643,37.92338,2976.736236,157.92,-49.973,24.321,0.769255649724741
4.1333,128.182653,37.923408,2974.0015704,157.891,-50.266,24.434,0.769255649724741
4.15,128.182664,37.923437,2971.2495312,157.861,-50.559,24.547,0.769255649724741
4.1666,128.182674,37.923465,2968.4810328000003,157.828,-50.851,24.663,0.769255649724741
4.1833,128.182685,37.923494,2965.6951608,157.794,-51.143,24.78,0.769255649724741
4.2,128.182695,37.923522,2962.8925248,157.757,-51.435,24.899,0.769255649724741
4.2166,128.182706,37.92355,2960.0731248,157.719,-51.726,25.019,0.769255649724741
4.2333,128.182716,37.923578,2957.236656,157.677,-52.017,25.141,0.769255649724741
4.25,128.182727,37.923606,2954.3837280000002,157.634,-52.308,25.265,0.769255649724741
4.2666,128.182738,37.923634,2951.5137312,157.588,-52.598,25.391,0.769255649724741
4.2833,128.182748,37.923661,2948.6272752,157.54,-52.889,25.519,0.769255649724741
4.3,128.182759,37.923689,2945.72436,157.489,-53.179,25.649,0.769255649724741
4.3166,128.18277,37.923716,2942.8046808,157.436,-53.468,25.78,0.769255649724741
4.3333,128.18278,37.923743,2939.8682375999997,157.38,-53.758,25.914,0.769255649724741
4.35,128.182791,37.92377,2936.9156399999997,157.322,-54.047,26.049,0.769255649724741
4.3666,128.182802,37.923797,2933.9465832,157.261,-54.336,26.187,0.769255649724741
4.3833,128.182813,37.923824,2930.9610672,157.198,-54.624,26.327,0.769255649724741
4.4,128.182824,37.923851,2927.9593968,157.132,-54.913,26.469,0.769255649724741
4.4166,128.182834,37.923877,2924.9412672,157.064,-55.201,26.613,0.769255649724741
4.4333,128.182845,37.923904,2921.9069832,156.992,-55.488,26.759,0.769255649724741
4.45,128.182856,37.92393,2918.8565448,156.918,-55.776,26.908,0.769255649724741
4.4666,128.182867,37.923956,2915.789952,156.841,-56.063,27.059,0.769255649724741
4.4833,128.182878,37.923982,2912.7072048,156.76,-56.35,27.213,0.769255649724741
4.5,128.182889,37.924008,2909.608608,156.677,-56.636,27.369,0.769255649724741
4.5166,128.1829,37.924033,2906.4941616,156.591,-56.922,27.527,0.769255649724741
4.5333,128.182911,37.924059,2903.3635608,156.502,-57.208,27.689,0.769255649724741
4.55,128.182922,37.924084,2900.2171104,156.409,-57.494,27.853,0.769255649724741
4.5666,128.182933,37.92411,2897.0551152,156.312,-57.779,28.019,0.769255649724741
4.5833,128.182944,37.924135,2893.8772704000003,156.213,-58.064,28.189,0.769255649724741
4.6,128.182955,37.92416,2890.6838807999998,156.11,-58.348,28.361,0.769255649724741
4.6166,128.182966,37.924185,2887.4749464000006,156.003,-58.633,28.537,0.769255649724741
4.6333,128.182977,37.924209,2884.2495528000004,155.792,-58.894,28.74,0.769255649724741
4.65,128.182988,37.924234,2881.0086144,155.49,-59.116,28.959,0.769255649724741
4.6666,128.182999,37.924258,2877.7518264,155.11,-59.29,29.166,0.769255649724741
4.6833,128.18301,37.924282,2874.4794936000003,154.669,-59.405,29.337,0.769255649724741
4.7,128.183021,37.924306,2871.1922256000003,154.179,-59.453,29.455,0.769255649724741
4.7166,128.183032,37.92433,2867.889108,153.641,-59.441,29.519,0.769255649724741
4.7333,128.183043,37.924354,2864.569836,153.05,-59.383,29.539,0.769255649724741
4.75,128.183055,37.924377,2861.2350192000004,152.398,-59.295,29.53,0.769255649724741
4.7666,128.183066,37.924401,2857.8843528,151.676,-59.19,29.505,0.769255649724741
4.7833,128.183077,37.924424,2854.5184464000004,150.875,-59.083,29.479,0.769255649724741
4.8,128.183088,37.924447,2851.1379096,149.997,-58.978,29.455,0.769255649724741
4.8166,128.183099,37.92447,2847.7436568000003,149.053,-58.877,29.433,0.769255649724741
4.8333,128.183111,37.924492,2844.3344688,148.031,-58.78,29.415,0.769255649724741
4.85,128.183122,37.924515,2840.9121744,146.936,-58.685,29.401,0.769255649724741
4.8666,128.183133,37.924537,2837.4767736000003,145.778,-58.593,29.389,0.769255649724741
4.8833,128.183145,37.92456,2834.0291807999997,144.568,-58.503,29.377,0.769255649724741
4.9,128.183156,37.924582,2830.5697008,143.315,-58.416,29.363,0.769255649724741
4.9166,128.183168,37.924604,2827.0989432,142.026,-58.333,29.347,0.769255649724741
4.9333,128.183179,37.924626,2823.6156888,140.668,-58.25,29.337,0.769255649724741
4.95,128.183191,37.924647,2820.1205472,139.241,-58.167,29.333,0.769255649724741
4.9666,128.183202,37.924669,2816.6150423999998,137.755,-58.084,29.333,0.769255649724741
4.9833,128.183214,37.92469,2813.0988696,136.217,-58.002,29.333,0.769255649724741
5.0,128.183226,37.924712,2809.5726384,134.638,-57.923,29.331,0.769255649724741
5.0166,128.183238,37.924733,2806.0366536,133.022,-57.845,29.327,0.769255649724741
5.0333,128.18325,37.924754,2802.4903056000003,131.345,-57.768,29.325,0.769255649724741
5.05,128.183262,37.924775,2798.9345088,129.606,-57.689,29.328,0.769255649724741
5.0666,128.183274,37.924796,2795.3698728,127.809,-57.611,29.331,0.769255649724741
5.0833,128.183286,37.924817,2791.7967024,125.956,-57.532,29.335,0.769255649724741
5.1,128.183298,37.924837,2788.2149976,124.052,-57.455,29.336,0.769255649724741
5.1166,128.18331,37.924858,2784.6256728000003,122.107,-57.379,29.334,0.769255649724741
5.1333,128.183323,37.924878,2781.0284232000004,120.11,-57.304,29.33,0.769255649724741
5.15,128.183335,37.924899,2777.4238584,118.066,-57.229,29.324,0.769255649724741
5.1666,128.183348,37.924919,2773.812588,115.976,-57.155,29.315,0.769255649724741
5.1833,128.18336,37.924939,2770.1946120000002,113.843,-57.082,29.304,0.769255649724741
5.2,128.183373,37.924959,2766.5702352000003,111.669,-57.01,29.29,0.769255649724741
5.2166,128.183386,37.924979,2762.9400671999997,109.455,-56.939,29.272,0.769255649724741
5.2333,128.183399,37.924999,2759.3044128,107.204,-56.869,29.251,0.769255649724741
5.25,128.183412,37.925019,2755.663272,104.918,-56.802,29.227,0.769255649724741
5.2666,128.183425,37.925039,2752.0172544,102.599,-56.735,29.199,0.769255649724741
5.2833,128.183438,37.925059,2748.3663600000004,100.249,-56.671,29.168,0.769255649724741
5.3,128.183452,37.925079,2744.7111984000003,97.871,-56.609,29.135,0.769255649724741
5.3166,128.183465,37.925098,2741.0520744,95.467,-56.549,29.098,0.769255649724741
5.3333,128.183478,37.925118,2737.388988,93.039,-56.491,29.058,0.769255649724741
