Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.7333,128.181833,37.92166,4333.111476,169.714,-27.782,2.322,0.8641870668117211
2.75,128.181834,37.921701,4331.5054848,169.703,-28.022,2.358,0.8641870668117211
2.7666,128.181835,37.921742,4329.881205600001,169.692,-28.261,2.395,0.8641870668117211
2.7833,128.181835,37.921784,4328.2383336,169.68,-28.5,2.432,0.8641870668117211
2.8,128.181836,37.921825,4326.577173600001,169.668,-28.738,2.469,0.8641870668117211
2.8166,128.181837,37.921866,4324.897725600001,169.656,-28.976,2.506,0.8641870668117211
2.8333,128.181838,37.921907,4323.2015136,169.704,-29.214,2.535,0.8641870668117211
2.85,128.181839,37.921948,4321.4882328,169.812,-29.453,2.556,0.8641870668117211
2.8666,128.181839,37.921989,4319.7587976,169.975,-29.691,2.572,0.8641870668117211
2.8833,128.18184,37.92203,4318.013208,170.186,-29.928,2.587,0.8641870668117211
2.9,128.181841,37.922071,4316.2502448000005,170.438,-30.165,2.602,0.8641870668117211
2.9166,128.181842,37.922111,4314.4705176,170.726,-30.4,2.618,0.8641870668117211
2.9333,128.181843,37.922152,4312.6728072000005,171.036,-30.634,2.635,0.8641870668117211
2.95,128.181844,37.922193,4310.858028000001,171.363,-30.866,2.653,0.8641870668117211
2.9666,128.181845,37.922234,4309.0252656,171.702,-31.097,2.672,0.8641870668117211
2.9833,128.181846,37.922274,4307.1748248,172.052,-31.326,2.689,0.8641870668117211
3.0,128.181847,37.922315,4305.306705600001,172.409,-31.555,2.704,0.8641870668117211
3.0166,128.181848,37.922355,4303.420908,172.772,-31.783,2.717,0.8641870668117211
3.0333,128.181849,37.922396,4301.515908,173.124,-32.011,2.73,0.8641870668117211
3.05,128.181851,37.922436,4299.59262,173.464,-32.238,2.744,0.8641870668117211
3.0666,128.181852,37.922476,4297.6513488,173.793,-32.465,2.757,0.8641870668117211
3.0833,128.181853,37.922516,4295.691484800001,174.113,-32.692,2.768,0.8641870668117211
3.1,128.181854,37.922556,4293.7136376,174.425,-32.918,2.776,0.8641870668117211
3.1166,128.181855,37.922596,4291.717807200001,174.732,-33.145,2.781,0.8641870668117211
3.1333,128.181856,37.922636,4289.7021648,175.021,-33.373,2.786,0.8641870668117211
3.15,128.181858,37.922676,4287.6685392,175.293,-33.6,2.791,0.8641870668117211
3.1666,128.181859,37.922716,4285.616320800001,175.551,-33.828,2.795,0.8641870668117211
3.1833,128.18186,37.922756,4283.5461192,175.797,-34.056,2.798,0.8641870668117211
3.2,128.181861,37.922796,4281.4576296000005,176.034,-34.285,2.798,0.8641870668117211
3.2166,128.181863,37.922835,4279.3508520000005,176.263,-34.514,2.796,0.8641870668117211
3.2333,128.181864,37.922875,4277.224872,176.478,-34.743,2.794,0.8641870668117211
3.25,128.181865,37.922914,4275.0809088000005,176.681,-34.972,2.794,0.8641870668117211
3.2666,128.181867,37.922954,4272.9186576,176.872,-35.202,2.794,0.8641870668117211
3.2833,128.181868,37.922993,4270.7384232,177.054,-35.432,2.792,0.8641870668117211
3.3,128.181869,37.923032,4268.5399008,177.228,-35.662,2.79,0.8641870668117211
3.3166,128.181871,37.923071,4266.3233952,177.396,-35.892,2.785,0.8641870668117211
3.3333,128.181872,37.92311,4264.0882968,177.558,-36.123,2.785,0.8641870668117211
3.35,128.181873,37.923149,4261.8352152,177.715,-36.353,2.79,0.8641870668117211
3.3666,128.181875,37.923188,4259.5641504000005,177.867,-36.584,2.798,0.8641870668117211
3.3833,128.181876,37.923227,4257.2751024,178.012,-36.814,2.806,0.8641870668117211
3.4,128.181877,37.923266,4254.968071200001,178.151,-37.045,2.813,0.8641870668117211
3.4166,128.181879,37.923305,4252.6430568000005,178.285,-37.276,2.819,0.8641870668117211
3.4333,128.18188,37.923343,4250.3000592,178.411,-37.507,2.825,0.8641870668117211
3.45,128.181881,37.923382,4247.939078400001,178.532,-37.738,2.83,0.8641870668117211
3.4666,128.181883,37.92342,4245.5604192,178.648,-37.969,2.834,0.8641870668117211
3.4833,128.181884,37.923458,4243.1637768,178.76,-38.2,2.837,0.8641870668117211
3.5,128.181885,37.923497,4240.7497608,178.869,-38.431,2.839,0.8641870668117211
3.5166,128.181887,37.923535,4238.3177616,178.976,-38.662,2.84,0.8641870668117211
3.5333,128.181888,37.923573,4235.868084000001,179.08,-38.894,2.84,0.8641870668117211
3.55,128.18189,37.923611,4233.4010328,179.181,-39.125,2.838,0.8641870668117211
3.5666,128.181891,37.923649,4230.915998400001,179.28,-39.356,2.836,0.8641870668117211
3.5833,128.181892,37.923687,4228.4135904,179.377,-39.587,2.833,0.8641870668117211
3.6,128.181894,37.923724,4225.8938088,179.473,-39.818,2.829,0.8641870668117211
3.6166,128.181895,37.923762,4223.356348800001,179.569,-40.049,2.825,0.8641870668117211
3.6333,128.181897,37.9238,4220.8012104,179.662,-40.28,2.819,0.8641870668117211
3.65,128.181898,37.923837,4218.2290032,179.754,-40.511,2.812,0.8641870668117211
3.6666,128.181899,37.923875,4215.6391176,179.844,-40.742,2.803,0.8641870668117211
3.6833,128.181901,37.923912,4213.0321632000005,179.934,-40.972,2.794,0.8641870668117211
3.7,128.181902,37.923949,4210.407530400001,-179.975,-41.203,2.784,0.8641870668117211
3.7166,128.181903,37.923986,4207.7658288,-179.885,-41.433,2.773,0.8641870668117211
3.7333,128.181905,37.924023,4205.1067536,-179.799,-41.663,2.756,0.8641870668117211
3.75,128.181906,37.92406,4202.4306096,-179.716,-41.893,2.732,0.8641870668117211
3.7666,128.181908,37.924097,4199.737092,-179.634,-42.123,2.705,0.8641870668117211
3.7833,128.181909,37.924134,4197.0268104,-179.551,-42.353,2.675,0.8641870668117211
3.8,128.18191,37.924171,4194.2991552,-179.466,-42.583,2.643,0.8641870668117211
3.8166,128.181912,37.924207,4191.554736,-179.379,-42.812,2.612,0.8641870668117211
3.8333,128.181913,37.924244,4188.793248,-179.291,-43.042,2.579,0.8641870668117211
3.85,128.181914,37.92428,4186.0146912,-179.202,-43.271,2.544,0.8641870668117211
3.8666,128.181916,37.924316,4183.2190656,-179.113,-43.5,2.509,0.8641870668117211
3.8833,128.181917,37.924352,4180.4066760000005,-179.022,-43.729,2.472,0.8641870668117211
3.9,128.181918,37.924389,4177.5775224,-178.931,-43.957,2.436,0.8641870668117211
3.9166,128.18192,37.924425,4174.7313,-178.84,-44.186,2.399,0.8641870668117211
3.9333,128.181921,37.92446,4171.8686184,-178.748,-44.414,2.362,0.8641870668117211
3.95,128.181922,37.924496,4168.988868,-178.657,-44.642,2.324,0.8641870668117211
3.9666,128.181924,37.924532,4166.0923536,-178.567,-44.87,2.286,0.8641870668117211
3.9833,128.181925,37.924568,4163.1793800000005,-178.477,-45.098,2.248,0.8641870668117211
4.0,128.181926,37.924603,4160.2496424,-178.387,-45.325,2.209,0.8641870668117211
4.0166,128.181928,37.924639,4157.303140800001,-178.297,-45.552,2.17,0.8641870668117211
4.0333,128.181929,37.924674,4154.3404848,-178.208,-45.78,2.13,0.8641870668117211
4.05,128.18193,37.924709,4151.3610648,-178.12,-46.007,2.09,0.8641870668117211
4.0666,128.181931,37.924744,4148.3651856,-178.033,-46.233,2.049,0.8641870668117211
4.0833,128.181933,37.924779,4145.3528472,-177.947,-46.46,2.009,0.8641870668117211
4.1,128.181934,37.924814,4142.3240496,-177.861,-46.687,1.967,0.8641870668117211
4.1166,128.181935,37.924849,4139.279097600001,-177.775,-46.913,1.926,0.8641870668117211
4.1333,128.181936,37.924884,4136.2176864,-177.69,-47.139,1.884,0.8641870668117211
4.15,128.181938,37.924918,4133.139816,-177.607,-47.365,1.841,0.8641870668117211
4.1666,128.181939,37.924953,4130.046096,-177.524,-47.591,1.799,0.8641870668117211
4.1833,128.18194,37.924987,4126.9359168,-177.442,-47.816,1.756,0.8641870668117211
4.2,128.181941,37.925021,4123.809888,-177.36,-48.042,1.712,0.8641870668117211
4.2166,128.181942,37.925056,4120.6674,-177.28,-48.267,1.669,0.8641870668117211
4.2333,128.181943,37.92509,4117.5093672,-177.2,-48.492,1.625,0.8641870668117211
4.25,128.181945,37.925124,4114.3348752,-177.121,-48.717,1.58,0.8641870668117211
4.2666,128.181946,37.925158,4111.1445336,-177.042,-48.942,1.535,0.8641870668117211
4.2833,128.181947,37.925191,4107.9383424,-176.964,-49.166,1.49,0.8641870668117211
4.3,128.181948,37.925225,4104.7163016,-176.887,-49.391,1.445,0.8641870668117211
4.3166,128.181949,37.925259,4101.4784112,-176.81,-49.615,1.399,0.8641870668117211
4.3333,128.18195,37.925292,4098.224976,-176.734,-49.839,1.353,0.8641870668117211
4.35,128.181951,37.925325,4094.9556912000003,-176.659,-50.062,1.306,0.8641870668117211
4.3666,128.181952,37.925358,4091.6705568,-176.584,-50.286,1.26,0.8641870668117211
4.3833,128.181953,37.925392,4088.3698776,-176.51,-50.509,1.213,0.8641870668117211
4.4,128.181954,37.925425,4085.0536536,-176.437,-50.733,1.165,0.8641870668117211
4.4166,128.181955,37.925457,4081.7218848,-176.364,-50.956,1.117,0.8641870668117211
4.4333,128.181956,37.92549,4078.3745712000004,-176.292,-51.178,1.069,0.8641870668117211
4.45,128.181957,37.925523,4075.0117128,-176.221,-51.401,1.021,0.8641870668117211
4.4666,128.181958,37.925555,4071.6336144,-176.15,-51.624,0.972,0.8641870668117211
4.4833,128.181959,37.925588,4068.2399712000006,-176.079,-51.846,0.923,0.8641870668117211
4.5,128.18196,37.92562,4064.8313928000002,-176.009,-52.068,0.874,0.8641870668117211
4.5166,128.181961,37.925652,4061.4072696,-175.94,-52.29,0.824,0.8641870668117211
4.5333,128.181962,37.925684,4057.9679064,-175.871,-52.511,0.774,0.8641870668117211
4.55,128.181963,37.925716,4054.5136079999997,-175.802,-52.733,0.723,0.8641870668117211
4.5666,128.181964,37.925748,4051.0440696,-175.734,-52.954,0.672,0.8641870668117211
4.5833,128.181965,37.92578,4047.5592912,-175.666,-53.175,0.621,0.8641870668117211
4.6,128.181965,37.925812,4044.0598824000003,-175.598,-53.396,0.57,0.8641870668117211
4.6166,128.181966,37.925843,4040.5452336000003,-175.53,-53.617,0.518,0.8641870668117211
4.6333,128.181967,37.925875,4037.0156496,-175.463,-53.837,0.465,0.8641870668117211
4.65,128.181968,37.925906,4033.4714352000005,-175.397,-54.058,0.413,0.8641870668117211
4.6666,128.181969,37.925937,4029.9122856,-175.33,-54.278,0.359,0.8641870668117211
4.6833,128.181969,37.925968,4026.3382008000003,-175.264,-54.498,0.306,0.8641870668117211
4.7,128.18197,37.925999,4022.7494856,-175.198,-54.717,0.252,0.8641870668117211
4.7166,128.181971,37.92603,4019.14614,-175.132,-54.937,0.198,0.8641870668117211
4.7333,128.181972,37.92606,4015.5281640000003,-175.066,-55.156,0.143,0.8641870668117211
4.75,128.181972,37.926091,4011.8958624000006,-175.001,-55.376,0.088,0.8641870668117211
4.7666,128.181973,37.926121,4008.2486256,-174.935,-55.595,0.033,0.8641870668117211
4.7833,128.181974,37.926152,4004.5870632,-174.87,-55.813,359.977,0.8641870668117211
4.8,128.181974,37.926182,4000.9111752000003,-174.805,-56.032,359.92,0.8641870668117211
4.8166,128.181975,37.926212,3997.2209616000005,-174.74,-56.25,359.863,0.8641870668117211
4.8333,128.181975,37.926242,3993.5164224,-174.675,-56.469,359.806,0.8641870668117211
4.85,128.181976,37.926272,3989.7975576000003,-174.611,-56.687,359.749,0.8641870668117211
4.8666,128.181977,37.926302,3986.0643672,-174.546,-56.904,359.691,0.8641870668117211
4.8833,128.181977,37.926331,3982.317156,-174.481,-57.122,359.633,0.8641870668117211
4.9,128.181978,37.926361,3978.5556192000004,-174.416,-57.34,359.574,0.8641870668117211
4.9166,128.181978,37.92639,3974.7800616000004,-174.352,-57.557,359.515,0.8641870668117211
4.9333,128.181979,37.926419,3970.990788,-174.287,-57.774,359.456,0.8641870668117211
4.95,128.181979,37.926448,3967.1871888,-174.223,-57.991,359.396,0.8641870668117211
4.9666,128.18198,37.926477,3963.3698736000006,-174.158,-58.208,359.336,0.8641870668117211
4.9833,128.18198,37.926506,3959.5388424,-174.093,-58.424,359.275,0.8641870668117211
5.0,128.181981,37.926535,3955.6937904,-174.029,-58.641,359.214,0.8641870668117211
5.0166,128.181981,37.926563,3951.8350224,-173.964,-58.857,359.152,0.8641870668117211
5.0333,128.181981,37.926592,3947.9625384,-173.9,-59.073,359.09,0.8641870668117211
5.05,128.181982,37.92662,3944.0766432,-173.835,-59.289,359.027,0.8641870668117211
5.0666,128.181982,37.926648,3940.177032,-173.77,-59.505,358.964,0.8641870668117211
5.0833,128.181982,37.926676,3936.2637048,-173.705,-59.72,358.9,0.8641870668117211
5.1,128.181983,37.926704,3932.3372712000005,-173.64,-59.936,358.836,0.8641870668117211
5.1166,128.181983,37.926732,3928.3971216,-173.575,-60.151,358.771,0.8641870668117211
5.1333,128.181983,37.92676,3924.4435608,-173.509,-60.366,358.706,0.8641870668117211
5.15,128.181983,37.926787,3920.4768936000005,-173.443,-60.581,358.64,0.8641870668117211
5.1666,128.181984,37.926815,3916.4968152,-173.377,-60.796,358.573,0.8641870668117211
5.1833,128.181984,37.926842,3912.5039352000003,-173.31,-61.01,358.505,0.8641870668117211
5.2,128.181984,37.926869,3908.4973392,-173.243,-61.225,358.437,0.8641870668117211
