Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4333,128.182077,37.92039,4891.8406608000005,136.277,-22.639,17.138,0.6945581165278515
2.45,128.182084,37.920429,4890.6543792,136.4,-22.863,17.294,0.6945581165278515
2.4666,128.182091,37.920467,4889.4549912,136.581,-23.089,17.445,0.6945581165278515
2.4833,128.182099,37.920506,4888.2431064,136.816,-23.317,17.594,0.6945581165278515
2.5,128.182106,37.920544,4887.01842,137.099,-23.545,17.741,0.6945581165278515
2.5166,128.182114,37.920582,4885.780932000001,137.424,-23.772,17.888,0.6945581165278515
2.5333,128.182121,37.920621,4884.529118400001,137.778,-23.998,18.036,0.6945581165278515
2.55,128.182129,37.920659,4883.263284000001,138.156,-24.223,18.183,0.6945581165278515
2.5666,128.182137,37.920697,4881.9840384,138.552,-24.446,18.329,0.6945581165278515
2.5833,128.182145,37.920736,4880.6901624,138.963,-24.669,18.475,0.6945581165278515
2.6,128.182153,37.920774,4879.3825704,139.387,-24.892,18.619,0.6945581165278515
2.6166,128.182161,37.920812,4878.060348,139.822,-25.114,18.76,0.6945581165278515
2.6333,128.182169,37.92085,4876.7225808,140.246,-25.336,18.902,0.6945581165278515
2.65,128.182178,37.920888,4875.3692688,140.66,-25.557,19.042,0.6945581165278515
2.6666,128.182186,37.920926,4874.0013264,141.062,-25.777,19.182,0.6945581165278515
2.6833,128.182195,37.920964,4872.6178392,141.455,-25.999,19.32,0.6945581165278515
2.7,128.182203,37.921001,4871.219112000001,141.839,-26.221,19.455,0.6945581165278515
2.7166,128.182212,37.921039,4869.8051448,142.215,-26.445,19.588,0.6945581165278515
2.7333,128.182221,37.921077,4868.3747184,142.568,-26.669,19.72,0.6945581165278515
2.75,128.18223,37.921115,4866.9281376,142.9,-26.892,19.853,0.6945581165278515
2.7666,128.182239,37.921152,4865.466012000001,143.213,-27.117,19.984,0.6945581165278515
2.7833,128.182249,37.92119,4863.9880368,143.508,-27.342,20.114,0.6945581165278515
2.8,128.182258,37.921227,4862.4942120000005,143.789,-27.569,20.242,0.6945581165278515
2.8166,128.182267,37.921264,4860.9848424,144.056,-27.797,20.369,0.6945581165278515
2.8333,128.182277,37.921302,4859.458404,144.305,-28.025,20.495,0.6945581165278515
2.85,128.182286,37.921339,4857.916116,144.536,-28.254,20.62,0.6945581165278515
2.8666,128.182296,37.921376,4856.3579784,144.751,-28.484,20.745,0.6945581165278515
2.8833,128.182306,37.921413,4854.7839912,144.954,-28.714,20.869,0.6945581165278515
2.9,128.182316,37.92145,4853.1938496,145.144,-28.946,20.992,0.6945581165278515
2.9166,128.182326,37.921487,4851.5878584,145.325,-29.179,21.114,0.6945581165278515
2.9333,128.182336,37.921524,4849.965408,145.493,-29.412,21.235,0.6945581165278515
2.95,128.182346,37.921561,4848.327108,145.649,-29.645,21.357,0.6945581165278515
2.9666,128.182356,37.921598,4846.6729584,145.796,-29.879,21.478,0.6945581165278515
2.9833,128.182367,37.921634,4845.0026544,145.934,-30.113,21.598,0.6945581165278515
3.0,128.182377,37.921671,4843.3165008000005,146.064,-30.347,21.718,0.6945581165278515
3.0166,128.182388,37.921707,4841.6141928,146.188,-30.583,21.838,0.6945581165278515
3.0333,128.182398,37.921744,4839.8957304000005,146.304,-30.818,21.957,0.6945581165278515
3.05,128.182409,37.92178,4838.1614184,146.413,-31.053,22.077,0.6945581165278515
3.0666,128.18242,37.921817,4836.410952,146.515,-31.288,22.196,0.6945581165278515
3.0833,128.182431,37.921853,4834.644636,146.613,-31.524,22.316,0.6945581165278515
3.1,128.182442,37.921889,4832.8621656000005,146.705,-31.759,22.435,0.6945581165278515
3.1166,128.182453,37.921925,4831.0641504000005,146.793,-31.995,22.554,0.6945581165278515
3.1333,128.182464,37.921961,4829.2493712000005,146.877,-32.23,22.674,0.6945581165278515
3.15,128.182475,37.921997,4827.4187424,146.959,-32.464,22.797,0.6945581165278515
3.1666,128.182486,37.922033,4825.572264,147.037,-32.697,22.921,0.6945581165278515
3.1833,128.182498,37.922069,4823.7096312,147.112,-32.93,23.045,0.6945581165278515
3.2,128.182509,37.922104,4821.831148800001,147.182,-33.162,23.17,0.6945581165278515
3.2166,128.182521,37.92214,4819.9368168,147.25,-33.394,23.295,0.6945581165278515
3.2333,128.182532,37.922175,4818.0260256,147.311,-33.627,23.418,0.6945581165278515
3.25,128.182544,37.922211,4816.099384800001,147.366,-33.861,23.539,0.6945581165278515
3.2666,128.182556,37.922246,4814.1568944,147.416,-34.096,23.659,0.6945581165278515
3.2833,128.182568,37.922282,4812.1985544,147.463,-34.331,23.778,0.6945581165278515
3.3,128.182579,37.922317,4810.2240600000005,147.508,-34.566,23.897,0.6945581165278515
3.3166,128.182591,37.922352,4808.233716000001,147.551,-34.802,24.015,0.6945581165278515
3.3333,128.182603,37.922387,4806.2275224,147.592,-35.037,24.133,0.6945581165278515
3.35,128.182616,37.922422,4804.2051744,147.63,-35.273,24.251,0.6945581165278515
3.3666,128.182628,37.922457,4802.1672816,147.667,-35.508,24.369,0.6945581165278515
3.3833,128.18264,37.922492,4800.113234400001,147.702,-35.743,24.487,0.6945581165278515
3.4,128.182652,37.922527,4798.0433376,147.736,-35.978,24.605,0.6945581165278515
3.4166,128.182665,37.922561,4795.9575912,147.768,-36.213,24.723,0.6945581165278515
3.4333,128.182677,37.922596,4793.8559952000005,147.799,-36.448,24.841,0.6945581165278515
3.45,128.18269,37.92263,4791.7382448,147.828,-36.682,24.96,0.6945581165278515
3.4666,128.182703,37.922665,4789.6049496000005,147.855,-36.916,25.079,0.6945581165278515
3.4833,128.182715,37.922699,4787.4558048,147.881,-37.15,25.198,0.6945581165278515
3.5,128.182728,37.922733,4785.2908104,147.905,-37.384,25.318,0.6945581165278515
3.5166,128.182741,37.922767,4783.1102712,147.928,-37.617,25.438,0.6945581165278515
3.5333,128.182754,37.922801,4780.9135776,147.949,-37.851,25.558,0.6945581165278515
3.55,128.182767,37.922835,4778.701339200001,147.968,-38.084,25.679,0.6945581165278515
3.5666,128.18278,37.922869,4776.4732512,147.986,-38.316,25.8,0.6945581165278515
3.5833,128.182793,37.922903,4774.2293136,148.002,-38.549,25.921,0.6945581165278515
3.6,128.182806,37.922937,4771.9698312,148.017,-38.781,26.043,0.6945581165278515
3.6166,128.182819,37.92297,4769.694804,148.03,-39.013,26.165,0.6945581165278515
3.6333,128.182833,37.923004,4767.4039272,148.042,-39.245,26.287,0.6945581165278515
3.65,128.182846,37.923037,4765.097200800001,148.052,-39.476,26.41,0.6945581165278515
3.6666,128.18286,37.92307,4762.7752344,148.06,-39.707,26.534,0.6945581165278515
3.6833,128.182873,37.923104,4760.4374184,148.067,-39.938,26.658,0.6945581165278515
3.7,128.182887,37.923137,4758.0840576,148.072,-40.168,26.782,0.6945581165278515
3.7166,128.1829,37.92317,4755.7148472,148.076,-40.399,26.907,0.6945581165278515
3.7333,128.182914,37.923203,4753.3303968,148.078,-40.629,27.033,0.6945581165278515
3.75,128.182928,37.923236,4750.9304016,148.078,-40.858,27.159,0.6945581165278515
3.7666,128.182942,37.923268,4748.514861600001,148.077,-41.087,27.286,0.6945581165278515
3.7833,128.182955,37.923301,4746.0837768,148.074,-41.316,27.413,0.6945581165278515
3.8,128.182969,37.923334,4743.6371472,148.07,-41.545,27.541,0.6945581165278515
3.8166,128.182983,37.923366,4741.1749728,148.064,-41.773,27.67,0.6945581165278515
3.8333,128.182997,37.923398,4738.6975584,148.056,-42.001,27.799,0.6945581165278515
3.85,128.183011,37.923431,4736.204904,148.046,-42.229,27.929,0.6945581165278515
3.8666,128.183026,37.923463,4733.696704800001,148.035,-42.456,28.059,0.6945581165278515
3.8833,128.18304,37.923495,4731.1729608000005,148.022,-42.683,28.19,0.6945581165278515
3.9,128.183054,37.923527,4728.634281600001,148.008,-42.91,28.322,0.6945581165278515
3.9166,128.183068,37.923559,4726.0800576,147.992,-43.137,28.454,0.6945581165278515
3.9333,128.183083,37.92359,4723.5105936,147.974,-43.363,28.588,0.6945581165278515
3.95,128.183097,37.923622,4720.9258896,147.954,-43.588,28.722,0.6945581165278515
3.9666,128.183112,37.923654,4718.3259456000005,147.933,-43.814,28.856,0.6945581165278515
3.9833,128.183126,37.923685,4715.7110664,147.91,-44.039,28.992,0.6945581165278515
4.0,128.183141,37.923717,4713.0806424,147.886,-44.263,29.128,0.6945581165278515
4.0166,128.183155,37.923748,4710.4352832,147.86,-44.488,29.265,0.6945581165278515
4.0333,128.18317,37.923779,4707.7749888,147.832,-44.712,29.403,0.6945581165278515
4.05,128.183185,37.92381,4705.0994544000005,147.803,-44.935,29.542,0.6945581165278515
4.0666,128.1832,37.923841,4702.4086800000005,147.772,-45.158,29.681,0.6945581165278515
4.0833,128.183215,37.923872,4699.702970400001,147.739,-45.381,29.822,0.6945581165278515
4.1,128.183229,37.923902,4696.982630400001,147.705,-45.604,29.963,0.6945581165278515
4.1166,128.183244,37.923933,4694.2470504,147.669,-45.826,30.105,0.6945581165278515
4.1333,128.183259,37.923964,4691.496535200001,147.631,-46.048,30.248,0.6945581165278515
4.15,128.183274,37.923994,4688.731084800001,147.592,-46.269,30.392,0.6945581165278515
4.1666,128.183289,37.924024,4685.9510040000005,147.551,-46.49,30.537,0.6945581165278515
4.1833,128.183305,37.924054,4683.155988,147.508,-46.711,30.682,0.6945581165278515
4.2,128.18332,37.924084,4680.346036800001,147.464,-46.931,30.829,0.6945581165278515
4.2166,128.183335,37.924114,4677.521455200001,147.418,-47.151,30.977,0.6945581165278515
4.2333,128.18335,37.924144,4674.6822432,147.37,-47.371,31.126,0.6945581165278515
4.25,128.183365,37.924174,4671.828096,147.32,-47.59,31.275,0.6945581165278515
4.2666,128.183381,37.924204,4668.9593184000005,147.269,-47.809,31.426,0.6945581165278515
4.2833,128.183396,37.924233,4666.0762152,147.216,-48.027,31.578,0.6945581165278515
4.3,128.183412,37.924263,4663.1781768,147.162,-48.245,31.731,0.6945581165278515
4.3166,128.183427,37.924292,4660.2658128,147.105,-48.463,31.884,0.6945581165278515
4.3333,128.183443,37.924321,4657.3388184000005,147.047,-48.68,32.039,0.6945581165278515
4.35,128.183458,37.92435,4654.397193600001,146.987,-48.897,32.195,0.6945581165278515
4.3666,128.183474,37.924379,4651.4412432,146.926,-49.113,32.353,0.6945581165278515
4.3833,128.183489,37.924408,4648.4709672,146.862,-49.329,32.511,0.6945581165278515
4.4,128.183505,37.924437,4645.4863656,146.797,-49.544,32.671,0.6945581165278515
4.4166,128.183521,37.924465,4642.487133600001,146.73,-49.76,32.831,0.6945581165278515
4.4333,128.183537,37.924494,4639.4738808,146.661,-49.974,32.993,0.6945581165278515
4.45,128.183552,37.924522,4636.4459976,146.59,-50.188,33.157,0.6945581165278515
4.4666,128.183568,37.92455,4633.4043984,146.518,-50.402,33.321,0.6945581165278515
4.4833,128.183584,37.924578,4630.3481688,146.443,-50.616,33.487,0.6945581165278515
4.5,128.1836,37.924606,4627.2779184,146.367,-50.828,33.655,0.6945581165278515
4.5166,128.183616,37.924634,4624.1936472,146.289,-51.041,33.823,0.6945581165278515
4.5333,128.183632,37.924662,4621.0950504,146.209,-51.253,33.993,0.6945581165278515
4.55,128.183648,37.92469,4617.9824328,146.127,-51.464,34.165,0.6945581165278515
4.5666,128.183664,37.924717,4614.8560992,146.042,-51.675,34.338,0.6945581165278515
4.5833,128.18368,37.924745,4611.71544,145.956,-51.886,34.512,0.6945581165278515
4.6,128.183696,37.924772,4608.5610648,145.868,-52.096,34.688,0.6945581165278515
4.6166,128.183712,37.924799,4605.3929736,145.777,-52.305,34.865,0.6945581165278515
4.6333,128.183728,37.924826,4602.210556800001,145.685,-52.514,35.044,0.6945581165278515
4.65,128.183745,37.924853,4599.0147288,145.591,-52.723,35.224,0.6945581165278515
4.6666,128.183761,37.92488,4595.804880000001,145.494,-52.931,35.406,0.6945581165278515
4.6833,128.183777,37.924907,4592.58162,145.395,-53.139,35.589,0.6945581165278515
4.7,128.183794,37.924933,4589.3443392,145.295,-53.346,35.774,0.6945581165278515
4.7166,128.18381,37.92496,4586.0936472,145.192,-53.553,35.961,0.6945581165278515
4.7333,128.183826,37.924986,4582.8292392,145.087,-53.759,36.149,0.6945581165278515
4.75,128.183843,37.925012,4579.55142,144.98,-53.964,36.339,0.6945581165278515
4.7666,128.183859,37.925038,4576.259884800001,144.87,-54.17,36.53,0.6945581165278515
4.7833,128.183876,37.925064,4572.9549384,144.759,-54.374,36.724,0.6945581165278515
4.8,128.183892,37.92509,4569.6368856,144.645,-54.578,36.918,0.6945581165278515
4.8166,128.183909,37.925116,4566.3051168,144.529,-54.782,37.115,0.6945581165278515
4.8333,128.183925,37.925141,4562.9599368,144.411,-54.985,37.313,0.6945581165278515
4.85,128.183942,37.925167,4559.6016504,144.291,-55.188,37.513,0.6945581165278515
4.8666,128.183958,37.925192,4556.2299528,144.168,-55.39,37.715,0.6945581165278515
4.8833,128.183975,37.925217,4552.8451488,144.043,-55.592,37.919,0.6945581165278515
4.9,128.183992,37.925242,4549.4472384,143.916,-55.793,38.125,0.6945581165278515
4.9166,128.184008,37.925267,4546.0359168,143.787,-55.993,38.332,0.6945581165278515
4.9333,128.184025,37.925292,4542.6117936,143.655,-56.193,38.542,0.6945581165278515
4.95,128.184042,37.925317,4539.174564,143.521,-56.393,38.753,0.6945581165278515
4.9666,128.184058,37.925341,4535.724532800001,143.384,-56.591,38.967,0.6945581165278515
4.9833,128.184075,37.925366,4532.2613952,143.246,-56.79,39.182,0.6945581165278515
5.0,128.184092,37.92539,4528.7851512,143.105,-56.988,39.399,0.6945581165278515
5.0166,128.184109,37.925414,4525.2964104,142.961,-57.185,39.619,0.6945581165278515
5.0333,128.184126,37.925438,4521.7945632,142.815,-57.382,39.84,0.6945581165278515
5.05,128.184142,37.925462,4518.280219200001,142.666,-57.578,40.064,0.6945581165278515
5.0666,128.184159,37.925486,4514.753073600001,142.515,-57.773,40.29,0.6945581165278515
5.0833,128.184176,37.92551,4511.2134312,142.362,-57.968,40.518,0.6945581165278515
5.1,128.184193,37.925533,4507.660987200001,142.206,-58.163,40.748,0.6945581165278515
5.1166,128.18421,37.925556,4504.096046400001,142.047,-58.356,40.98,0.6945581165278515
5.1333,128.184227,37.92558,4500.5186088,141.886,-58.549,41.216,0.6945581165278515
5.15,128.184244,37.925603,4496.9286744,141.723,-58.742,41.453,0.6945581165278515
5.1666,128.184261,37.925626,4493.3262432,141.556,-58.933,41.694,0.6945581165278515
5.1833,128.184278,37.925648,4489.71162,141.387,-59.124,41.937,0.6945581165278515
5.2,128.184295,37.925671,4486.084804800001,141.215,-59.315,42.182,0.6945581165278515
5.2166,128.184312,37.925694,4482.4454928000005,141.04,-59.504,42.43,0.6945581165278515
5.2333,128.184329,37.925716,4478.7939888,140.862,-59.693,42.681,0.6945581165278515
5.25,128.184346,37.925738,4475.1302928000005,140.682,-59.881,42.936,0.6945581165278515
