Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
23.3666,128.153095,37.870776,2235.9768336,28.682,29.677,245.061,1.0
23.3833,128.153043,37.870755,2238.4515048000003,28.538,29.785,245.132,1.0
23.4,128.152991,37.870734,2240.9377584000003,28.392,29.897,245.205,1.0
23.4166,128.152938,37.870713,2243.4358992,28.247,30.013,245.281,1.0
23.4333,128.152886,37.870692,2245.9456224,28.096,30.124,245.353,1.0
23.45,128.152834,37.870672,2248.466928,27.941,30.23,245.421,1.0
23.4666,128.152782,37.870651,2250.999816,27.782,30.334,245.487,1.0
23.4833,128.15273,37.870631,2253.5436768,27.623,30.439,245.554,1.0
23.5,128.152678,37.87061,2256.0994248,27.463,30.549,245.623,1.0
23.5166,128.152625,37.87059,2258.6661456,27.304,30.662,245.693,1.0
23.5333,128.152573,37.87057,2261.2444488,27.132,30.77,245.76,1.0
23.55,128.152521,37.870549,2263.8340296,26.948,30.871,245.821,1.0
23.5666,128.152469,37.870529,2266.4342784,26.755,30.97,245.88,1.0
23.5833,128.152417,37.870509,2269.0461096000004,26.558,31.072,245.94,1.0
23.6,128.152366,37.870489,2271.668304,26.357,31.177,246.003,1.0
23.6166,128.152314,37.87047,2274.3017760000002,26.156,31.286,246.068,1.0
23.6333,128.152262,37.87045,2276.945916,25.948,31.39,246.13,1.0
23.65,128.15221,37.87043,2279.6007240000004,25.736,31.489,246.187,1.0
23.6666,128.152158,37.870411,2282.2662,25.52,31.587,246.243,1.0
23.6833,128.152107,37.870391,2284.9420392,25.302,31.686,246.299,1.0
23.7,128.152055,37.870372,2287.6285464000002,25.084,31.789,246.357,1.0
23.7166,128.152003,37.870352,2290.3257216,24.865,31.895,246.416,1.0
23.7333,128.151952,37.870333,2293.03326,24.637,31.997,246.471,1.0
23.75,128.1519,37.870314,2295.7508568000003,24.399,32.092,246.522,1.0
23.7666,128.151848,37.870295,2298.4788168,24.155,32.186,246.572,1.0
23.7833,128.151797,37.870276,2301.21714,23.908,32.281,246.622,1.0
23.8,128.151746,37.870257,2303.9655216,23.658,32.381,246.673,1.0
23.8166,128.151694,37.870238,2306.7239616,23.407,32.484,246.727,1.0
23.8333,128.151643,37.870219,2309.4927648000003,23.144,32.582,246.776,1.0
23.85,128.151591,37.870201,2312.2713216,22.871,32.675,246.821,1.0
23.8666,128.15154,37.870182,2315.059632,22.589,32.765,246.865,1.0
23.8833,128.151489,37.870163,2317.8580008,22.303,32.858,246.909,1.0
23.9,128.151438,37.870145,2320.6658184000003,22.013,32.954,246.954,1.0
23.9166,128.151386,37.870127,2323.4836944000003,21.722,33.054,247.001,1.0
23.9333,128.151335,37.870108,2326.3110192,21.424,33.149,247.045,1.0
23.95,128.151284,37.87009,2329.1480976000003,21.119,33.24,247.085,1.0
23.9666,128.151233,37.870072,2331.99432,20.809,33.328,247.124,1.0
23.9833,128.151182,37.870054,2334.850296,20.497,33.419,247.162,1.0
24.0,128.151131,37.870035,2337.715416,20.182,33.513,247.202,1.0
24.0166,128.15108,37.870017,2340.5899848,19.867,33.61,247.242,1.0
24.0333,128.15103,37.869999,2343.4740024000002,19.541,33.703,247.28,1.0
24.05,128.150979,37.869982,2346.3671640000002,19.204,33.792,247.314,1.0
24.0666,128.150928,37.869964,2349.2694696000003,18.86,33.879,247.347,1.0
24.0833,128.150877,37.869946,2352.1809192,18.511,33.968,247.379,1.0
24.1,128.150827,37.869928,2355.1015128000004,18.158,34.06,247.413,1.0
24.1166,128.150776,37.869911,2358.0309456,17.804,34.156,247.448,1.0
24.1333,128.150726,37.869893,2360.9698272,17.436,34.246,247.479,1.0
24.15,128.150675,37.869876,2363.9175480000004,17.056,34.331,247.506,1.0
24.1666,128.150625,37.869858,2366.874108,16.666,34.414,247.531,1.0
24.1833,128.150574,37.869841,2369.8395072000003,16.27,34.499,247.557,1.0
24.2,128.150524,37.869823,2372.8134408,15.87,34.587,247.584,1.0
24.2166,128.150474,37.869806,2375.7959088000002,15.468,34.678,247.611,1.0
24.2333,128.150423,37.869789,2378.7878256,15.051,34.767,247.636,1.0
24.25,128.150373,37.869771,2381.787972,14.621,34.851,247.657,1.0
24.2666,128.150323,37.869754,2384.7966528,14.18,34.934,247.676,1.0
24.2833,128.150273,37.869737,2387.813868,13.733,35.018,247.696,1.0
24.3,128.150223,37.86972,2390.8393128000002,13.281,35.105,247.716,1.0
24.3166,128.150173,37.869703,2393.873292,12.825,35.195,247.737,1.0
24.3333,128.150123,37.869686,2396.9158056,12.358,35.281,247.755,1.0
24.35,128.150073,37.869669,2399.9665488,11.879,35.363,247.77,1.0
24.3666,128.150023,37.869652,2403.0255216,11.391,35.444,247.783,1.0
24.3833,128.149974,37.869636,2406.0924192,10.898,35.527,247.796,1.0
24.4,128.149924,37.869619,2409.1675464,10.4,35.612,247.809,1.0
24.4166,128.149874,37.869602,2412.2509032000003,9.899,35.7,247.822,1.0
24.4333,128.149825,37.869585,2415.3424896,9.382,35.785,247.833,1.0
24.45,128.149775,37.869569,2418.4423056,8.849,35.866,247.84,1.0
24.4666,128.149726,37.869552,2421.5497416,8.305,35.947,247.846,1.0
24.4833,128.149676,37.869536,2424.6651024000003,7.751,36.028,247.852,1.0
24.5,128.149627,37.869519,2427.7883880000004,7.192,36.112,247.858,1.0
24.5166,128.149578,37.869503,2430.9192936000004,6.629,36.199,247.864,1.0
24.5333,128.149528,37.869486,2434.0584288,6.048,36.283,247.867,1.0
24.55,128.149479,37.86947,2437.205184,5.45,36.364,247.867,1.0
24.5666,128.14943,37.869453,2440.359864,4.84,36.444,247.865,1.0
24.5833,128.149381,37.869437,2443.5218592,4.22,36.525,247.863,1.0
24.6,128.149332,37.869421,2446.6914744,3.593,36.608,247.861,1.0
24.6166,128.149283,37.869404,2449.8684048,2.962,36.694,247.859,1.0
24.6333,128.149234,37.869388,2453.0526504000004,2.327,36.776,247.855,1.0
24.65,128.149186,37.869372,2456.2442112,1.689,36.855,247.849,1.0
24.6666,128.149137,37.869356,2459.4430872000003,1.049,36.933,247.841,1.0
24.6833,128.149088,37.869339,2462.6489736,0.407,37.012,247.833,1.0
24.7,128.14904,37.869323,2465.8618704,-0.237,37.093,247.822,1.0
24.7166,128.148991,37.869307,2469.0820823999998,-0.883,37.176,247.811,1.0
24.7333,128.148943,37.869291,2472.3099144000003,-1.549,37.258,247.797,1.0
24.75,128.148894,37.869275,2475.5447568,-2.231,37.337,247.781,1.0
24.7666,128.148846,37.869259,2478.7866096000002,-2.928,37.415,247.763,1.0
24.7833,128.148797,37.869243,2482.0354728,-3.636,37.494,247.745,1.0
24.8,128.148749,37.869227,2485.2910416,-4.351,37.574,247.726,1.0
24.8166,128.148701,37.869211,2488.553316,-5.07,37.656,247.706,1.0
24.8333,128.148653,37.869195,2491.8235152,-5.812,37.737,247.683,1.0
24.85,128.148605,37.869179,2495.1001152000003,-6.573,37.816,247.658,1.0
24.8666,128.148557,37.869163,2498.3834208000003,-7.35,37.895,247.63,1.0
24.8833,128.148509,37.869147,2501.673432,-8.139,37.974,247.602,1.0
24.9,128.148461,37.869131,2504.9701488000005,-8.937,38.054,247.573,1.0
24.9166,128.148414,37.869115,2508.2729616,-9.741,38.136,247.543,1.0
24.9333,128.148366,37.869099,2511.5818704000003,-10.554,38.217,247.516,1.0
24.95,128.148318,37.869083,2514.8968752,-11.375,38.298,247.493,1.0
24.9666,128.148271,37.869067,2518.2176712000005,-12.201,38.378,247.47,1.0
24.9833,128.148223,37.869051,2521.5445632,-13.026,38.459,247.444,1.0
25.0,128.148176,37.869035,2524.8772464000003,-13.851,38.54,247.413,1.0
25.0166,128.148129,37.869019,2528.2157208000003,-14.677,38.622,247.38,1.0
25.0333,128.148081,37.869003,2531.5599864,-15.509,38.703,247.343,1.0
25.05,128.148034,37.868987,2534.9100432,-16.348,38.784,247.305,1.0
25.0666,128.147987,37.868972,2538.2655864000003,-17.193,38.865,247.266,1.0
25.0833,128.14794,37.868956,2541.626616,-18.044,38.946,247.225,1.0
25.1,128.147893,37.86894,2544.993132,-18.899,39.027,247.182,1.0
25.1166,128.147846,37.868924,2548.3651344,-19.758,39.108,247.136,1.0
25.1333,128.147799,37.868908,2551.7426232000003,-20.622,39.189,247.089,1.0
25.15,128.147753,37.868892,2555.1252936,-21.492,39.27,247.039,1.0
25.1666,128.147706,37.868876,2558.5131456000004,-22.367,39.349,246.987,1.0
25.1833,128.147659,37.86886,2561.9058744,-23.247,39.429,246.933,1.0
25.2,128.147613,37.868844,2565.3040896,-24.131,39.509,246.877,1.0
25.2166,128.147566,37.868828,2568.7071816000002,-25.018,39.588,246.818,1.0
25.2333,128.14752,37.868812,2572.1151504000004,-25.906,39.666,246.752,1.0
25.25,128.147474,37.868796,2575.5279960000003,-26.793,39.743,246.678,1.0
25.2666,128.147428,37.86878,2578.9457184000003,-27.685,39.82,246.6,1.0
25.2833,128.147381,37.868764,2582.3680128,-28.583,39.895,246.52,1.0
25.3,128.147335,37.868748,2585.795184,-29.488,39.971,246.44,1.0
25.3166,128.147289,37.868732,2589.2266224,-30.398,40.046,246.36,1.0
25.3333,128.147243,37.868716,2592.6623280000003,-31.306,40.121,246.278,1.0
25.35,128.147198,37.8687,2596.1026056000005,-32.21,40.197,246.193,1.0
25.3666,128.147152,37.868684,2599.5471504,-33.111,40.272,246.105,1.0
25.3833,128.147106,37.868668,2602.9959624000003,-34.011,40.346,246.015,1.0
25.4,128.14706,37.868652,2606.4487368000005,-34.911,40.418,245.923,1.0
25.4166,128.147015,37.868636,2609.9057784000006,-35.812,40.489,245.829,1.0
25.4333,128.146969,37.86862,2613.3661728,-36.695,40.56,245.733,1.0
25.45,128.146924,37.868603,2616.8302248,-37.562,40.632,245.635,1.0
25.4666,128.146879,37.868587,2620.298544,-38.417,40.704,245.535,1.0
25.4833,128.146833,37.868571,2623.7702160000003,-39.262,40.774,245.432,1.0
25.5,128.146788,37.868555,2627.2458504,-40.103,40.842,245.327,1.0
25.5166,128.146743,37.868538,2630.7248376,-40.941,40.908,245.221,1.0
25.5333,128.146698,37.868522,2634.2071776000003,-41.769,40.975,245.111,1.0
25.55,128.146653,37.868506,2637.6931752,-42.59,41.044,244.997,1.0
25.5666,128.146608,37.868489,2641.1825256,-43.404,41.113,244.88,1.0
25.5833,128.146563,37.868473,2644.6752288,-44.214,41.179,244.762,1.0
25.6,128.146518,37.868456,2648.1712848,-45.021,41.244,244.643,1.0
25.6166,128.146474,37.86844,2651.6703888,-45.826,41.305,244.523,1.0
25.6333,128.146429,37.868423,2655.172236,-46.613,41.369,244.4,1.0
25.65,128.146385,37.868407,2658.6771312,-47.385,41.434,244.273,1.0
25.6666,128.14634,37.86839,2662.1853792,-48.144,41.498,244.143,1.0
25.6833,128.146296,37.868374,2665.6960656,-48.893,41.561,244.011,1.0
25.7,128.146251,37.868357,2669.2101048000004,-49.635,41.621,243.879,1.0
25.7166,128.146207,37.86834,2672.7268872000004,-50.374,41.677,243.747,1.0
25.7333,128.146163,37.868324,2676.2458032000004,-51.089,41.734,243.613,1.0
25.75,128.146119,37.868307,2679.7671576000002,-51.783,41.792,243.477,1.0
25.7666,128.146075,37.86829,2683.2915600000006,-52.461,41.849,243.34,1.0
25.7833,128.146031,37.868273,2686.8184008000003,-53.127,41.903,243.201,1.0
25.8,128.145987,37.868256,2690.3476800000003,-53.784,41.955,243.061,1.0
25.8166,128.145943,37.868239,2693.8797024,-54.437,42.004,242.922,1.0
25.8333,128.145899,37.868222,2697.4138583999998,-55.084,42.055,242.776,1.0
25.8499,128.145856,37.868205,2700.9501480000004,-55.727,42.107,242.624,1.0
25.8666,128.145812,37.868188,2704.4891807999998,-56.366,42.16,242.47,1.0
25.8833,128.145768,37.868171,2708.0303472,-57.002,42.211,242.315,1.0
25.9,128.145725,37.868154,2711.573952,-57.634,42.259,242.161,1.0
25.9166,128.145682,37.868137,2715.1193856,-58.263,42.304,242.009,1.0
25.9333,128.145638,37.868119,2718.6654288,-58.679,42.341,241.896,1.0
25.95,128.145595,37.868102,2722.2126912000003,-58.875,42.357,241.853,1.0
25.9666,128.145552,37.868085,2725.7602584,-58.833,42.333,241.904,1.0
25.9833,128.145508,37.868067,2729.3084352000005,-58.569,42.269,242.034,1.0
26.0,128.145465,37.86805,2732.8569168000004,-58.116,42.18,242.206,1.0
26.0166,128.145422,37.868033,2736.4047888,-57.511,42.081,242.387,1.0
26.0333,128.145379,37.868015,2739.9520512,-56.786,41.992,242.547,1.0
26.05,128.145336,37.867998,2743.498704,-55.966,41.922,242.665,1.0
26.0666,128.145293,37.86798,2747.0444423999998,-55.052,41.869,242.75,1.0
26.0833,128.145249,37.867963,2750.5892664000003,-54.039,41.822,242.82,1.0
26.0999,128.145206,37.867946,2754.1334807999997,-52.923,41.775,242.886,1.0
26.1166,128.145163,37.867928,2757.6767808,-51.709,41.724,242.954,1.0
26.1333,128.14512,37.867911,2761.2188616000003,-50.403,41.67,243.023,1.0
26.15,128.145077,37.867893,2764.760028,-49.013,41.615,243.091,1.0
26.1666,128.145034,37.867876,2768.3002800000004,-47.546,41.561,243.156,1.0
26.1833,128.14499,37.867858,2771.8393128,-46.006,41.507,243.217,1.0
26.2,128.144947,37.867841,2775.3771263999997,-44.397,41.453,243.274,1.0
26.2166,128.144904,37.867824,2778.9140256000005,-42.724,41.399,243.329,1.0
26.2333,128.144861,37.867806,2782.4494008,-40.989,41.345,243.38,1.0
26.25,128.144818,37.867789,2785.9838616,-39.197,41.29,243.429,1.0
26.2666,128.144774,37.867771,2789.5167984000004,-37.35,41.234,243.476,1.0
26.2833,128.144731,37.867754,2793.0485160000003,-35.452,41.177,243.52,1.0
26.3,128.144688,37.867736,2796.5790144000002,-33.505,41.12,243.561,1.0
26.3166,128.144644,37.867719,2800.1079888000004,-31.513,41.063,243.6,1.0
26.3333,128.144601,37.867701,2803.6360488000005,-29.48,41.01,243.633,1.0
26.35,128.144558,37.867684,2807.1622800000005,-27.409,40.961,243.66,1.0
26.3666,128.144515,37.867666,2810.6875968,-25.299,40.914,243.683,1.0
26.3833,128.144471,37.867649,2814.2113896000005,-23.152,40.866,243.704,1.0
26.4,128.144428,37.867631,2817.7339632,-20.969,40.816,243.723,1.0
26.4166,128.144385,37.867614,2821.2553176,-18.753,40.765,243.742,1.0
26.4333,128.144341,37.867596,2824.7754528000005,-16.511,40.737,243.748,1.0
26.45,128.144298,37.867579,2828.2949784,-14.247,40.749,243.739,1.0
26.4666,128.144255,37.867561,2831.8135896000003,-11.959,40.787,243.721,1.0
26.4833,128.144211,37.867544,2835.3312864,-9.641,40.832,243.701,1.0
26.5,128.144168,37.867526,2838.8486784000006,-7.295,40.868,243.685,1.0
26.5166,128.144125,37.867509,2842.3654608,-4.921,40.894,243.674,1.0
26.5333,128.144081,37.867491,2845.8822432,-2.522,40.933,243.665,1.0
26.55,128.144038,37.867474,2849.3993304000005,-0.097,41.011,243.659,1.0
26.5666,128.143995,37.867456,2852.9167224000003,2.354,41.13,243.659,1.0
26.5833,128.143951,37.867439,2856.4350288,4.835,41.269,243.665,1.0
26.6,128.143908,37.867422,2859.9539448,7.344,41.405,243.677,1.0
26.6166,128.143865,37.867404,2863.4740800000004,9.879,41.525,243.695,1.0
26.6333,128.143822,37.867387,2866.9957392,12.441,41.654,243.725,1.0
26.65,128.143778,37.867369,2870.5192272,15.039,41.814,243.777,1.0
26.6666,128.143735,37.867352,2874.0451536,17.674,42.004,243.853,1.0
26.6833,128.143692,37.867334,2877.5729088000003,20.345,42.203,243.947,1.0
26.7,128.143649,37.867317,2881.1034072,23.045,42.393,244.049,1.0
26.7166,128.143605,37.8673,2884.6363440000005,25.772,42.564,244.157,1.0
26.7333,128.143562,37.867282,2888.1726336,28.534,42.737,244.284,1.0
26.75,128.143519,37.867265,2891.7119712000003,31.343,42.931,244.448,1.0
26.7666,128.143476,37.867248,2895.2546616000004,34.201,43.141,244.647,1.0
26.7833,128.143433,37.86723,2898.8004,37.1,43.348,244.867,1.0
26.8,128.14339,37.867213,2902.3501008000003,40.032,43.54,245.096,1.0
26.8166,128.143347,37.867196,2905.9028496,42.99,43.709,245.327,1.0
26.8333,128.143304,37.867179,2909.4598656000003,45.861,43.879,245.574,1.0
26.85,128.143261,37.867162,2913.0211488000004,48.658,44.061,245.858,1.0
26.8666,128.143218,37.867145,2916.5866992,51.4,44.244,246.176,1.0
26.8833,128.143175,37.867129,2920.1571264,54.096,44.413,246.515,1.0
26.9,128.143132,37.867112,2923.7312112,56.758,44.56,246.862,1.0
26.9166,128.143089,37.867095,2927.3089535999998,59.399,44.684,247.209,1.0
26.9333,128.143046,37.867079,2930.8903536,61.846,44.809,247.575,1.0
26.95,128.143003,37.867063,2934.4751064,64.12,44.939,247.965,1.0
26.9666,128.14296,37.867046,2938.0641264,66.257,45.061,248.373,1.0
26.9833,128.142917,37.86703,2941.656804,68.284,45.163,248.789,1.0
27.0,128.142874,37.867014,2945.2525296000003,70.231,45.243,249.207,1.0
27.0166,128.142831,37.866999,2948.8513032000005,72.127,45.302,249.621,1.0
27.0333,128.142788,37.866983,2952.4519056000004,73.877,45.355,250.042,1.0
27.05,128.142745,37.866967,2956.0549464000005,75.502,45.406,250.47,1.0
27.0666,128.142702,37.866952,2959.6604256000005,77.03,45.45,250.902,1.0
27.0833,128.142659,37.866937,2963.2677336,78.482,45.48,251.334,1.0
27.1,128.142616,37.866922,2966.8768704,79.878,45.495,251.762,1.0
27.1166,128.142573,37.866907,2970.4869215999997,81.235,45.497,252.184,1.0
27.1333,128.14253,37.866892,2974.0978872000005,82.537,45.491,252.603,1.0
27.15,128.142486,37.866878,2977.7097672,83.798,45.478,253.019,1.0
27.1666,128.142443,37.866863,2981.3219520000002,85.029,45.459,253.432,1.0
27.1833,128.1424,37.866849,2984.9344416000004,86.235,45.432,253.839,1.0
27.2,128.142357,37.866835,2988.5469312,87.423,45.397,254.241,1.0
27.2166,128.142313,37.866821,2992.1591160000003,88.598,45.354,254.638,1.0
27.2333,128.14227,37.866807,2995.770996,89.806,45.302,255.025,1.0
27.25,128.142226,37.866793,2999.3825712000003,91.047,45.24,255.404,1.0
27.2666,128.142183,37.86678,3002.9929272,92.319,45.172,255.775,1.0
27.2833,128.142139,37.866766,3006.602064,93.616,45.099,256.142,1.0
27.3,128.142096,37.866753,3010.2096768,94.932,45.022,256.505,1.0
27.3166,128.142052,37.86674,3013.8154608,96.261,44.939,256.865,1.0
27.3333,128.142008,37.866727,3017.4206352000006,97.718,44.845,257.184,1.0
27.35,128.141964,37.866714,3021.0236760000003,99.291,44.739,257.458,1.0
27.3666,128.141921,37.866702,3024.6242784000005,100.994,44.627,257.705,1.0
27.3833,128.141877,37.866689,3028.2227472,102.838,44.508,257.946,1.0
27.4,128.141833,37.866677,3031.8184728,104.828,44.385,258.19,1.0
27.4166,128.141789,37.866664,3035.4114552,106.957,44.253,258.441,1.0
27.4333,128.141745,37.866652,3039.0026088,109.195,44.12,258.664,1.0
27.45,128.141701,37.86664,3042.5910192000006,111.529,43.986,258.855,1.0
27.4666,128.141657,37.866628,3046.1763816000002,113.963,43.848,259.027,1.0
27.4833,128.141613,37.866616,3049.7583912,116.501,43.701,259.192,1.0
27.5,128.141568,37.866604,3053.3367432,119.146,43.542,259.359,1.0
27.5166,128.141524,37.866592,3056.9117424,121.894,43.371,259.529,1.0
27.5333,128.14148,37.86658,3060.4833888000003,124.726,43.2,259.674,1.0
27.55,128.141435,37.866568,3064.0510728000004,127.63,43.034,259.787,1.0
27.5666,128.141391,37.866557,3067.6150992,130.612,42.867,259.878,1.0
27.5833,128.141346,37.866545,3071.1748584,133.677,42.692,259.961,1.0
27.6,128.141302,37.866533,3074.7303504,136.827,42.503,260.041,1.0
27.6166,128.141257,37.866522,3078.2818800000005,140.061,42.299,260.121,1.0
27.6333,128.141212,37.866511,3081.8285328,143.355,42.092,260.188,1.0
27.65,128.141168,37.866499,3085.3703088,146.692,41.882,260.242,1.0
27.6666,128.141123,37.866488,3088.9069032,150.062,41.667,260.285,1.0
27.6833,128.141078,37.866476,3092.4380112,153.454,41.443,260.32,1.0
27.7,128.141033,37.866465,3095.9642424,156.859,41.206,260.346,1.0
27.7166,128.140988,37.866454,3099.4849872000004,160.273,40.957,260.361,1.0
27.7333,128.140943,37.866443,3102.999636,163.693,40.681,260.37,1.0
27.75,128.140898,37.866432,3106.5091032000005,167.114,40.38,260.369,1.0
27.7666,128.140853,37.86642,3110.013084,170.532,40.063,260.353,1.0
27.7833,128.140808,37.866409,3113.5115784000004,173.94,39.739,260.318,1.0
27.8,128.140763,37.866398,3117.0045864000003,177.336,39.412,260.261,1.0
27.8166,128.140717,37.866387,3120.4918032000005,-179.284,39.084,260.181,1.0
27.8333,128.140672,37.866376,3123.9710952,-175.952,38.732,260.08,1.0
27.85,128.140626,37.866365,3127.4433768,-172.671,38.347,259.953,1.0
27.8666,128.140581,37.866354,3130.9095624000006,-169.434,37.944,259.799,1.0
27.8833,128.140535,37.866343,3134.3687376,-166.238,37.54,259.618,1.0
27.9,128.14049,37.866332,3137.8215120000004,-163.077,37.146,259.411,1.0
27.9166,128.140444,37.866321,3141.2678855999998,-159.947,36.767,259.181,1.0
27.9333,128.140399,37.86631,3144.7048104,-157.043,36.376,258.933,1.0
27.95,128.140353,37.866299,3148.132896,-154.355,35.963,258.662,1.0
27.9666,128.140307,37.866288,3151.5512280000003,-151.853,35.543,258.362,1.0
27.9833,128.140261,37.866277,3154.9595016,-149.503,35.134,258.032,1.0
28.0,128.140215,37.866266,3158.3571072000004,-147.266,34.748,257.678,1.0
28.0166,128.140169,37.866255,3161.7458736000003,-145.105,34.387,257.307,1.0
28.0333,128.140123,37.866244,3165.1221432,-143.173,34.025,256.923,1.0
28.05,128.140077,37.866232,3168.4868304,-141.449,33.659,256.528,1.0
28.0666,128.14003,37.866221,3171.8393256000004,-139.897,33.3,256.123,1.0
28.0833,128.139984,37.86621,3175.1787144000004,-138.481,32.959,255.708,1.0
28.1,128.139938,37.866198,3178.506216,-137.167,32.642,255.286,1.0
28.1166,128.139891,37.866187,3181.82244,-135.922,32.349,254.861,1.0
28.1333,128.139845,37.866175,3185.1246432000003,-134.845,32.064,254.438,1.0
28.15,128.139799,37.866163,3188.4140448,-133.915,31.784,254.019,1.0
28.1666,128.139752,37.866152,3191.6891208,-133.102,31.513,253.602,1.0
28.1833,128.139705,37.86614,3194.9510904,-132.381,31.256,253.187,1.0
28.2,128.139659,37.866128,3198.2005632,-131.728,31.016,252.774,1.0
28.2166,128.139612,37.866116,3201.4375392,-131.12,30.79,252.365,1.0
28.2333,128.139565,37.866103,3204.6604944,-130.611,30.573,251.964,1.0
28.25,128.139519,37.866091,3207.869124,-130.184,30.361,251.572,1.0
28.2666,128.139472,37.866078,3211.0643424,-129.823,30.156,251.187,1.0
28.2833,128.139425,37.866066,3214.2464544,-129.514,29.96,250.807,1.0
28.3,128.139378,37.866053,3217.41546,-129.245,29.774,250.433,1.0
28.3166,128.139331,37.86604,3220.5713592,-129.003,29.596,250.065,1.0
28.3333,128.139285,37.866027,3223.712628,-128.808,29.423,249.705,1.0
28.35,128.139238,37.866014,3226.8404856,-128.652,29.254,249.352,1.0
28.3666,128.139191,37.866001,3229.9552368000004,-128.526,29.09,249.006,1.0
28.3833,128.139144,37.865988,3233.056272,-128.425,28.931,248.667,1.0
28.4,128.139097,37.865974,3236.1442008000004,-128.343,28.776,248.333,1.0
28.4166,128.13905,37.86596,3239.2184136,-128.276,28.626,248.005,1.0
28.4333,128.139003,37.865947,3242.2792152,-128.225,28.479,247.683,1.0
28.45,128.138956,37.865933,3245.3263008000004,-128.188,28.335,247.366,1.0
28.4666,128.138909,37.865919,3248.3599752,-128.162,28.193,247.055,1.0
28.4833,128.138862,37.865904,3251.3802384,-128.145,28.054,246.749,1.0
28.5,128.138815,37.86589,3254.3870904,-128.134,27.916,246.449,1.0
28.5166,128.138768,37.865876,3257.3799215999998,-128.131,27.781,246.153,1.0
28.5333,128.138721,37.865861,3260.3596464,-128.128,27.648,245.861,1.0
28.55,128.138674,37.865846,3263.3259600000006,-128.126,27.517,245.573,1.0
28.5666,128.138627,37.865831,3266.2785576000006,-128.125,27.387,245.29,1.0
28.5833,128.13858,37.865816,3269.2174392,-128.125,27.257,245.01,1.0
28.6,128.138533,37.865801,3272.1429096,-128.127,27.129,244.734,1.0
28.6166,128.138485,37.865786,3275.0546640000002,-128.131,27.002,244.461,1.0
28.6333,128.138438,37.86577,3277.953312,-128.13,26.875,244.192,1.0
28.65,128.138391,37.865755,3280.8382440000005,-128.126,26.749,243.925,1.0
28.6666,128.138344,37.865739,3283.7097648,-128.119,26.625,243.661,1.0
28.6833,128.138297,37.865723,3286.5675696,-128.111,26.5,243.4,1.0
28.7,128.13825,37.865707,3289.4119632,-128.103,26.376,243.141,1.0
28.7166,128.138203,37.865691,3292.2426408,-128.095,26.252,242.886,1.0
28.7333,128.138156,37.865675,3295.0602120000003,-128.082,26.128,242.632,1.0
28.75,128.138109,37.865658,3297.864372,-128.065,26.005,242.38,1.0
28.7666,128.138062,37.865642,3300.654816,-128.045,25.882,242.13,1.0
28.7833,128.138015,37.865625,3303.4315440000005,-128.024,25.759,241.882,1.0
28.8,128.137968,37.865608,3306.1951656,-128.002,25.636,241.636,1.0
28.8166,128.137921,37.865591,3308.9450712000003,-127.98,25.513,241.392,1.0
28.8333,128.137874,37.865574,3311.6815656,-127.955,25.39,241.15,1.0
28.85,128.137827,37.865557,3314.4049535999998,-127.927,25.268,240.909,1.0
28.8666,128.13778,37.86554,3317.1146256,-127.897,25.145,240.669,1.0
28.8833,128.137733,37.865522,3319.8108864,-127.865,25.023,240.431,1.0
28.9,128.137686,37.865504,3322.4940408,-127.834,24.9,240.194,1.0
28.9166,128.137639,37.865486,3325.1634792,-127.803,24.777,239.959,1.0
28.9333,128.137593,37.865469,3327.8198112,-127.77,24.654,239.724,1.0
28.95,128.137546,37.86545,3330.4627320000004,-127.735,24.531,239.491,1.0
28.9666,128.137499,37.865432,3333.0922416000003,-127.699,24.408,239.259,1.0
28.9833,128.137452,37.865414,3335.70834,-127.662,24.285,239.028,1.0
29.0,128.137405,37.865395,3338.311332,-127.626,24.162,238.799,1.0
29.0166,128.137359,37.865377,3340.9009128,-127.59,24.039,238.57,1.0
29.0333,128.137312,37.865358,3343.4773872000005,-127.553,23.915,238.342,1.0
29.05,128.137265,37.865339,3346.0404504000003,-127.515,23.792,238.115,1.0
29.0666,128.137219,37.86532,3348.5901024,-127.476,23.668,237.889,1.0
29.0833,128.137172,37.865301,3351.1269528000003,-127.438,23.544,237.664,1.0
29.1,128.137125,37.865281,3353.6500872000006,-127.4,23.42,237.44,1.0
29.1166,128.137079,37.865262,3356.16042,-127.363,23.296,237.217,1.0
29.1333,128.137032,37.865242,3358.6573416000006,-127.325,23.172,236.994,1.0
29.15,128.136986,37.865222,3361.1411568000003,-127.286,23.048,236.773,1.0
29.1666,128.136939,37.865202,3363.6118656,-127.247,22.923,236.551,1.0
29.1833,128.136893,37.865182,3366.069468,-127.208,22.799,236.331,1.0
29.2,128.136847,37.865162,3368.513964,-127.17,22.674,236.112,1.0
29.2166,128.1368,37.865142,3370.9450488,-127.133,22.549,235.893,1.0
29.2333,128.136754,37.865121,3373.3633320000004,-127.094,22.424,235.675,1.0
29.25,128.136708,37.865101,3375.7685088000003,-127.055,22.299,235.457,1.0
29.2666,128.136662,37.86508,3378.1605792,-127.016,22.174,235.24,1.0
29.2833,128.136615,37.865059,3380.5398480000003,-126.977,22.048,235.024,1.0
29.3,128.136569,37.865038,3382.9057056000006,-126.938,21.923,234.808,1.0
29.3166,128.136523,37.865017,3385.2587616,-126.9,21.797,234.593,1.0
