Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181885,37.918181,1805.1011904,0.809,15.362,179.508,1.0
0.75,128.181885,37.91814,1805.5440648000001,0.825,15.694,179.517,1.0
0.7666,128.181885,37.9181,1806.0058368000002,0.833,16.023,179.526,1.0
0.7833,128.181885,37.918059,1806.4862016000002,0.835,16.349,179.535,1.0
0.8,128.181885,37.918019,1806.9851592000002,0.831,16.673,179.545,1.0
0.8166,128.181885,37.917979,1807.5030144,0.825,16.993,179.554,1.0
0.8333,128.181886,37.917939,1808.0400720000002,0.813,17.312,179.564,1.0
0.85,128.181886,37.917898,1808.5957224,0.798,17.628,179.574,1.0
0.8666,128.181886,37.917858,1809.1705752,0.78,17.943,179.583,1.0
0.8833,128.181886,37.917818,1809.7646304,0.76,18.256,179.593,1.0
0.9,128.181886,37.917778,1810.3775832000001,0.738,18.567,179.602,1.0
0.9166,128.181886,37.917738,1811.0097384,0.713,18.878,179.611,1.0
0.9333,128.181886,37.917698,1811.6610960000003,0.689,19.187,179.62,1.0
0.95,128.181886,37.917657,1812.331656,0.663,19.495,179.629,1.0
0.9666,128.181887,37.917617,1813.0214184000001,0.638,19.802,179.637,1.0
0.9833,128.181887,37.917577,1813.730688,0.612,20.108,179.646,1.0
1.0,128.181887,37.917538,1814.4594648000002,0.586,20.414,179.654,1.0
1.0166,128.181887,37.917498,1815.2074440000001,0.56,20.718,179.661,1.0
1.0333,128.181887,37.917458,1815.9746255999999,0.535,21.021,179.669,1.0
1.05,128.181887,37.917418,1816.7613144,0.511,21.324,179.676,1.0
1.0666,128.181887,37.917378,1817.5675104000002,0.488,21.625,179.684,1.0
1.0833,128.181887,37.917339,1818.3932136,0.466,21.926,179.691,1.0
1.1,128.181888,37.917299,1819.2384240000001,0.445,22.227,179.698,1.0
1.1166,128.181888,37.917259,1820.1031416,0.425,22.527,179.704,1.0
1.1333,128.181888,37.91722,1820.9870616,0.406,22.826,179.71,1.0
1.15,128.181888,37.91718,1821.8907936000003,0.389,23.124,179.717,1.0
1.1666,128.181888,37.917141,1822.8140328,0.374,23.422,179.723,1.0
1.1833,128.181888,37.917101,1823.7567792,0.36,23.72,179.729,1.0
1.2,128.181888,37.917062,1824.7190328000002,0.346,24.017,179.734,1.0
1.2166,128.181888,37.917023,1825.7010984,0.334,24.313,179.739,1.0
1.2333,128.181888,37.916983,1826.7020616000002,0.323,24.61,179.745,1.0
1.25,128.181889,37.916944,1827.7231416,0.315,24.905,179.75,1.0
1.2666,128.181889,37.916905,1828.7634240000002,0.308,25.201,179.755,1.0
1.2833,128.181889,37.916866,1829.8235184000002,0.302,25.496,179.76,1.0
1.3,128.181889,37.916827,1830.90312,0.297,25.791,179.765,1.0
1.3166,128.181889,37.916788,1832.0022288000002,0.292,26.086,179.769,1.0
1.3333,128.181889,37.916749,1833.1177968000002,0.313,26.364,179.777,1.0
1.35,128.181889,37.91671,1834.2510432000001,0.357,26.628,179.788,1.0
1.3666,128.181889,37.916671,1835.4031872,0.423,26.882,179.8,1.0
1.3833,128.181889,37.916633,1836.5736192000002,0.508,27.133,179.813,1.0
1.4,128.181889,37.916594,1837.7623392000003,0.609,27.383,179.825,1.0
1.4166,128.18189,37.916555,1838.9693472,0.723,27.634,179.836,1.0
1.4333,128.18189,37.916517,1840.1937288000001,0.853,27.878,179.847,1.0
1.45,128.18189,37.916478,1841.4367032,0.997,28.116,179.86,1.0
1.4666,128.18189,37.91644,1842.6976608,1.152,28.351,179.873,1.0
1.4833,128.18189,37.916401,1843.9766016,1.316,28.584,179.886,1.0
1.5,128.18189,37.916363,1845.2738304,1.488,28.818,179.9,1.0
1.5166,128.18189,37.916325,1846.5890424000002,1.665,29.052,179.915,1.0
1.5333,128.18189,37.916287,1847.9225424,1.847,29.281,179.931,1.0
1.55,128.18189,37.916249,1849.2737208,2.031,29.505,179.947,1.0
1.5666,128.18189,37.916211,1850.6428824,2.218,29.726,179.964,1.0
1.5833,128.18189,37.916173,1852.0297224,2.406,29.946,179.982,1.0
1.6,128.18189,37.916135,1853.4345456,2.597,30.167,180.001,1.0
1.6166,128.18189,37.916097,1854.8570472,2.789,30.388,180.022,1.0
1.6333,128.18189,37.916059,1856.2972272000002,2.981,30.604,180.044,1.0
1.65,128.18189,37.916021,1857.7550856000003,3.171,30.815,180.066,1.0
1.6666,128.18189,37.915984,1859.2300128000002,3.361,31.022,180.089,1.0
1.6833,128.18189,37.915946,1860.7226184,3.551,31.229,180.114,1.0
1.7,128.18189,37.915909,1862.2322928,3.741,31.436,180.139,1.0
1.7166,128.18189,37.915871,1863.759036,3.931,31.644,180.167,1.0
1.7333,128.18189,37.915834,1865.3031528000001,4.118,31.846,180.194,1.0
1.75,128.18189,37.915797,1866.8643384,4.301,32.044,180.222,1.0
1.7666,128.18189,37.91576,1868.4422880000002,4.481,32.239,180.251,1.0
1.7833,128.18189,37.915723,1870.0370016000002,4.659,32.432,180.281,1.0
1.8,128.18189,37.915686,1871.6484792,4.835,32.626,180.312,1.0
1.8166,128.181889,37.915649,1873.2764160000002,5.011,32.82,180.344,1.0
1.8333,128.181889,37.915612,1874.9211168,5.184,33.009,180.377,1.0
1.85,128.181889,37.915575,1876.5816672,5.355,33.193,180.411,1.0
1.8666,128.181889,37.915538,1878.2586767999999,5.524,33.374,180.445,1.0
1.8833,128.181889,37.915501,1879.951536,5.692,33.553,180.48,1.0
1.9,128.181888,37.915465,1881.6602448,5.86,33.733,180.516,1.0
1.9166,128.181888,37.915428,1883.3848032,6.028,33.914,180.553,1.0
1.9333,128.181888,37.915392,1885.1249064,6.195,34.09,180.591,1.0
1.95,128.181888,37.915356,1886.8805544000002,6.363,34.262,180.63,1.0
1.9666,128.181887,37.915319,1888.6517472,6.532,34.431,180.669,1.0
1.9833,128.181887,37.915283,1890.4378752000002,6.702,34.6,180.709,1.0
2.0,128.181887,37.915247,1892.2395480000002,6.873,34.768,180.75,1.0
2.0166,128.181886,37.915211,1894.0558512,7.045,34.938,180.792,1.0
2.0333,128.181886,37.915175,1895.8873944000002,7.217,35.103,180.834,1.0
2.05,128.181885,37.915139,1897.7332632,7.389,35.262,180.876,1.0
2.0666,128.181885,37.915103,1899.5940672000002,7.562,35.419,180.918,1.0
2.0833,128.181885,37.915067,1901.4695016000003,7.736,35.575,180.961,1.0
2.1,128.181884,37.915032,1903.3592616,7.91,35.731,181.006,1.0
2.1166,128.181884,37.914996,1905.2633472,8.086,35.888,181.051,1.0
2.1333,128.181883,37.91496,1907.1811488,8.265,36.041,181.097,1.0
2.15,128.181882,37.914925,1909.1126664000003,8.448,36.189,181.143,1.0
2.1666,128.181882,37.91489,1911.0582048,8.634,36.336,181.19,1.0
2.1833,128.181881,37.914854,1913.0177640000002,8.824,36.482,181.238,1.0
2.2,128.181881,37.914819,1914.9904296000002,9.016,36.629,181.287,1.0
2.2166,128.18188,37.914784,1916.9768112000002,9.212,36.778,181.337,1.0
2.2333,128.181879,37.914749,1918.9762992,9.411,36.922,181.387,1.0
2.25,128.181879,37.914714,1920.9888936000002,9.615,37.062,181.437,1.0
2.2666,128.181878,37.914679,1923.0142896,9.822,37.199,181.488,1.0
2.2833,128.181877,37.914644,1925.0530968,10.033,37.337,181.54,1.0
2.3,128.181876,37.914609,1927.1044008000001,10.247,37.475,181.592,1.0
2.3166,128.181875,37.914574,1929.1688112000002,10.464,37.614,181.646,1.0
2.3333,128.181875,37.914539,1931.244804,10.688,37.749,181.7,1.0
2.35,128.181874,37.914505,1933.3332936000002,10.919,37.88,181.756,1.0
2.3666,128.181873,37.91447,1935.4339752,11.155,38.009,181.811,1.0
2.3833,128.181872,37.914436,1937.5468488000001,11.397,38.137,181.868,1.0
2.4,128.181871,37.914401,1939.6719144,11.644,38.266,181.926,1.0
2.4166,128.18187,37.914367,1941.8088672000001,11.896,38.396,181.984,1.0
2.4333,128.181869,37.914333,1943.9574024,12.152,38.522,182.043,1.0
2.45,128.181868,37.914299,1946.1178248,12.414,38.645,182.102,1.0
2.4666,128.181867,37.914265,1948.2895248,12.679,38.766,182.162,1.0
2.4833,128.181866,37.91423,1950.4728072000003,12.948,38.886,182.222,1.0
2.5,128.181865,37.914196,1952.6676720000003,13.221,39.007,182.284,1.0
2.5166,128.181863,37.914163,1954.8738144,13.497,39.129,182.347,1.0
2.5333,128.181862,37.914129,1957.0906248000001,13.778,39.247,182.41,1.0
2.55,128.181861,37.914095,1959.3187128000002,14.062,39.361,182.473,1.0
2.5666,128.18186,37.914061,1961.5574688,14.35,39.473,182.537,1.0
2.5833,128.181858,37.914028,1963.8071976,14.643,39.585,182.602,1.0
2.6,128.181857,37.913994,1966.0675944000002,14.938,39.697,182.668,1.0
2.6166,128.181855,37.91396,1968.3389640000003,15.237,39.809,182.736,1.0
2.6333,128.181854,37.913927,1970.620392,15.539,39.919,182.803,1.0
2.65,128.181853,37.913894,1972.9121832,15.843,40.026,182.871,1.0
2.6666,128.181851,37.91386,1975.2143376000001,16.149,40.131,182.939,1.0
2.6833,128.18185,37.913827,1977.5268552,16.458,40.236,183.008,1.0
2.7,128.181848,37.913794,1979.8494312000003,16.769,40.341,183.078,1.0
2.7166,128.181846,37.913761,1982.1820656,17.082,40.446,183.15,1.0
2.7333,128.181845,37.913728,1984.5247584,17.395,40.549,183.222,1.0
2.75,128.181843,37.913695,1986.8772048,17.707,40.649,183.293,1.0
2.7666,128.181841,37.913662,1989.2394048,18.019,40.747,183.364,1.0
2.7833,128.181839,37.913629,1991.6113584000002,18.331,40.845,183.437,1.0
2.8,128.181838,37.913596,1993.9930656000001,18.644,40.943,183.511,1.0
2.8166,128.181836,37.913563,1996.3839168,18.957,41.042,183.586,1.0
2.8333,128.181834,37.913531,1998.7848264000002,19.267,41.138,183.661,1.0
2.85,128.181832,37.913498,2001.1948800000002,19.573,41.231,183.735,1.0
2.8666,128.18183,37.913466,2003.6140776000002,19.875,41.322,183.809,1.0
2.8833,128.181828,37.913433,2006.0424192,20.176,41.414,183.884,1.0
2.9,128.181826,37.913401,2008.4799048000002,20.476,41.505,183.96,1.0
2.9166,128.181824,37.913368,2010.9262296000002,20.775,41.596,184.038,1.0
2.9333,128.181821,37.913336,2013.3813936000001,21.075,41.685,184.116,1.0
2.95,128.181819,37.913304,2015.845092,21.376,41.77,184.194,1.0
2.9666,128.181817,37.913272,2018.31702,21.679,41.854,184.272,1.0
2.9833,128.181815,37.91324,2020.7977872000001,21.983,41.937,184.351,1.0
3.0,128.181812,37.913208,2023.2867840000001,22.29,42.02,184.431,1.0
3.0166,128.18181,37.913176,2025.7840104000002,22.599,42.104,184.512,1.0
3.0333,128.181808,37.913144,2028.2897712,22.908,42.186,184.592,1.0
3.05,128.181805,37.913112,2030.8034568,23.216,42.266,184.671,1.0
3.0666,128.181803,37.91308,2033.3253720000002,23.524,42.345,184.749,1.0
3.0833,128.1818,37.913048,2035.855212,23.831,42.424,184.828,1.0
3.1,128.181797,37.913017,2038.3929768,24.139,42.502,184.908,1.0
3.1166,128.181795,37.912985,2040.9383616000002,24.447,42.581,184.989,1.0
3.1333,128.181792,37.912953,2043.4913664000003,24.756,42.658,185.07,1.0
3.15,128.181789,37.912922,2046.0519912000002,25.066,42.731,185.15,1.0
3.1666,128.181786,37.91289,2048.620236,25.377,42.803,185.231,1.0
3.1833,128.181784,37.912859,2051.1954912,25.689,42.875,185.312,1.0
3.2,128.181781,37.912828,2053.7783664000003,26.004,42.946,185.395,1.0
3.2166,128.181778,37.912796,2056.3685568,26.321,43.018,185.478,1.0
3.2333,128.181775,37.912765,2058.9660624000003,26.636,43.088,185.561,1.0
3.25,128.181772,37.912734,2061.5702736,26.949,43.156,185.643,1.0
3.2666,128.181769,37.912703,2064.1821048,27.261,43.222,185.725,1.0
3.2833,128.181765,37.912672,2066.8003368000004,27.572,43.289,185.807,1.0
3.3,128.181762,37.912641,2069.425884,27.884,43.355,185.891,1.0
3.3166,128.181759,37.91261,2072.0581368000003,28.195,43.421,185.975,1.0
3.3333,128.181756,37.912579,2074.6967904,28.507,43.485,186.059,1.0
3.35,128.181752,37.912548,2077.3421496,28.819,43.546,186.142,1.0
3.3666,128.181749,37.912517,2079.9942144,29.132,43.606,186.225,1.0
3.3833,128.181745,37.912486,2082.6523752000003,29.447,43.665,186.309,1.0
3.4,128.181742,37.912456,2085.3172416,29.763,43.724,186.393,1.0
3.4166,128.181738,37.912425,2087.9882039999998,30.081,43.783,186.479,1.0
3.4333,128.181735,37.912395,2090.6649576,30.402,43.839,186.563,1.0
3.45,128.181731,37.912364,2093.348112,30.726,43.893,186.647,1.0
3.4666,128.181728,37.912333,2096.0370576,31.054,43.946,186.731,1.0
3.4833,128.181724,37.912303,2098.7317944,31.386,43.998,186.815,1.0
3.5,128.18172,37.912273,2101.4326272000003,31.72,44.05,186.9,1.0
3.5166,128.181716,37.912242,2104.1389464,32.058,44.102,186.986,1.0
3.5333,128.181712,37.912212,2106.8516664000003,32.391,44.153,187.07,1.0
3.55,128.181708,37.912182,2109.5698728,32.72,44.202,187.153,1.0
3.5666,128.181704,37.912151,2112.2941752,33.046,44.251,187.235,1.0
3.5833,128.1817,37.912121,2115.0236592,33.369,44.299,187.318,1.0
3.6,128.181696,37.912091,2117.7586296,33.69,44.347,187.402,1.0
3.6166,128.181692,37.912061,2120.4993912,34.011,44.395,187.487,1.0
3.6333,128.181688,37.912031,2123.2450296,34.33,44.441,187.571,1.0
3.65,128.181684,37.912001,2125.9958496,34.649,44.484,187.654,1.0
3.6666,128.181679,37.911971,2128.7518512,34.968,44.526,187.736,1.0
3.6833,128.181675,37.911941,2131.5130344000004,35.287,44.567,187.818,1.0
3.7,128.18167,37.911911,2134.2790944000003,35.608,44.608,187.901,1.0
3.7166,128.181666,37.911881,2137.0503360000002,35.931,44.649,187.985,1.0
3.7333,128.181661,37.911852,2139.8264544,36.247,44.688,188.067,1.0
3.75,128.181657,37.911822,2142.6074496,36.558,44.726,188.147,1.0
3.7666,128.181652,37.911792,2145.3933216,36.864,44.763,188.227,1.0
3.7833,128.181648,37.911763,2148.1840704,37.167,44.8,188.306,1.0
3.8,128.181643,37.911733,2150.9793912,37.468,44.836,188.386,1.0
3.8166,128.181638,37.911704,2153.7789792,37.767,44.872,188.467,1.0
3.8333,128.181633,37.911674,2156.5828344,38.07,44.906,188.548,1.0
3.85,128.181628,37.911645,2159.3909568,38.379,44.939,188.629,1.0
3.8666,128.181623,37.911615,2162.2030416,38.692,44.97,188.71,1.0
3.8833,128.181618,37.911586,2165.0196984,39.011,45.001,188.791,1.0
3.9,128.181613,37.911556,2167.8400128000003,39.334,45.031,188.873,1.0
3.9166,128.181608,37.911527,2170.6645944,39.66,45.062,188.955,1.0
3.9333,128.181603,37.911498,2173.4931384,39.988,45.092,189.035,1.0
3.95,128.181598,37.911468,2176.3256448,40.318,45.119,189.113,1.0
3.9666,128.181593,37.911439,2179.1618088,40.648,45.146,189.191,1.0
3.9833,128.181587,37.91141,2182.0019352,40.98,45.172,189.268,1.0
4.0,128.181582,37.911381,2184.8457192,41.314,45.198,189.346,1.0
4.0166,128.181577,37.911352,2187.6931608,41.649,45.224,189.424,1.0
4.0333,128.181571,37.911323,2190.54426,41.983,45.249,189.502,1.0
4.05,128.181566,37.911294,2193.3990168,42.318,45.272,189.578,1.0
4.0666,128.18156,37.911265,2196.2571264000003,42.653,45.295,189.654,1.0
4.0833,128.181555,37.911236,2199.1188936000003,42.988,45.318,189.73,1.0
4.1,128.181549,37.911207,2201.9840136000003,43.323,45.341,189.807,1.0
4.1166,128.181543,37.911178,2204.8521816,43.66,45.363,189.884,1.0
4.1333,128.181538,37.911149,2207.724312,43.987,45.385,189.959,1.0
4.15,128.181532,37.91112,2210.5997952000002,44.307,45.406,190.032,1.0
4.1666,128.181526,37.911091,2213.4783264000002,44.618,45.426,190.104,1.0
4.1833,128.18152,37.911063,2216.3602104,44.925,45.446,190.175,1.0
4.2,128.181514,37.911034,2219.2454472,45.227,45.465,190.247,1.0
4.2166,128.181508,37.911005,2222.1334272,45.526,45.484,190.32,1.0
4.2333,128.181502,37.910976,2225.0241504,45.824,45.502,190.392,1.0
4.25,128.181496,37.910948,2227.9179216,46.124,45.519,190.465,1.0
4.2666,128.18149,37.910919,2230.8147408,46.424,45.534,190.537,1.0
4.2833,128.181484,37.910891,2233.7139984,46.726,45.55,190.609,1.0
4.3,128.181477,37.910862,2236.616304,47.029,45.566,190.682,1.0
4.3166,128.181471,37.910834,2239.521048,47.333,45.581,190.755,1.0
4.3333,128.181465,37.910805,2242.4276208,47.648,45.595,190.828,1.0
4.35,128.181458,37.910777,2245.3372416,47.973,45.607,190.901,1.0
4.3666,128.181452,37.910748,2248.2489960000003,48.307,45.618,190.974,1.0
4.3833,128.181445,37.91072,2251.1628840000003,48.648,45.629,191.047,1.0
4.4,128.181439,37.910691,2254.0795152,48.997,45.64,191.12,1.0
4.4166,128.181432,37.910663,2256.9979752000004,49.35,45.651,191.192,1.0
4.4333,128.181426,37.910635,2259.9194832000003,49.702,45.662,191.263,1.0
4.45,128.181419,37.910606,2262.84282,50.05,45.673,191.331,1.0
4.4666,128.181412,37.910578,2265.7685952,50.395,45.683,191.398,1.0
4.4833,128.181405,37.91055,2268.696504,50.737,45.692,191.464,1.0
4.5,128.181399,37.910521,2271.6265464000003,51.078,45.701,191.531,1.0
4.5166,128.181392,37.910493,2274.5587224,51.417,45.71,191.598,1.0
4.5333,128.181385,37.910465,2277.4936416,51.745,45.72,191.664,1.0
4.55,128.181378,37.910437,2280.4303896,52.063,45.729,191.729,1.0
4.5666,128.181371,37.910409,2283.3692712,52.371,45.739,191.793,1.0
4.5833,128.181364,37.910381,2286.3099816,52.671,45.748,191.857,1.0
4.6,128.181357,37.910352,2289.2528256,52.966,45.757,191.922,1.0
4.6166,128.181349,37.910324,2292.1974984,53.256,45.765,191.987,1.0
4.6333,128.181342,37.910296,2295.1440000000002,53.548,45.772,192.052,1.0
4.65,128.181335,37.910268,2298.0920256,53.842,45.777,192.117,1.0
4.6666,128.181328,37.91024,2301.04188,54.138,45.781,192.182,1.0
4.6833,128.18132,37.910212,2303.9932584000003,54.438,45.785,192.246,1.0
4.7,128.181313,37.910184,2306.9461608,54.74,45.789,192.311,1.0
4.7166,128.181305,37.910156,2309.900892,55.044,45.793,192.376,1.0
4.7333,128.181298,37.910129,2312.8571472,55.342,45.797,192.44,1.0
4.75,128.18129,37.910101,2315.8152312,55.634,45.802,192.501,1.0
4.7666,128.181283,37.910073,2318.7748392000003,55.919,45.806,192.562,1.0
4.7833,128.181275,37.910045,2321.7356664000004,56.2,45.81,192.622,1.0
4.8,128.181267,37.910017,2324.6983224,56.476,45.814,192.683,1.0
4.8166,128.18126,37.909989,2327.6621976,56.75,45.817,192.744,1.0
4.8333,128.181252,37.909962,2330.627292,57.03,45.819,192.805,1.0
4.85,128.181244,37.909934,2333.5936056,57.316,45.82,192.867,1.0
4.8666,128.181236,37.909906,2336.5611384,57.608,45.82,192.929,1.0
4.8833,128.181228,37.909878,2339.5298904,57.907,45.82,192.991,1.0
4.9,128.18122,37.909851,2342.4995568,58.211,45.82,193.054,1.0
4.9166,128.181212,37.909823,2345.4707472,58.518,45.82,193.116,1.0
4.9333,128.181204,37.909795,2348.4431568,58.821,45.821,193.177,1.0
4.95,128.181196,37.909767,2351.4164808,59.118,45.822,193.237,1.0
4.9666,128.181188,37.90974,2354.391024,59.409,45.823,193.295,1.0
4.9833,128.18118,37.909712,2357.3667864,59.696,45.824,193.353,1.0
5.0,128.181171,37.909685,2360.343768,59.979,45.825,193.411,1.0
5.0166,128.181163,37.909657,2363.321664,60.259,45.825,193.469,1.0
5.0333,128.181155,37.909629,2366.3007792,60.519,45.827,193.526,1.0
5.05,128.181146,37.909602,2369.2811136,60.76,45.83,193.582,1.0
5.0666,128.181138,37.909574,2372.2626672,60.984,45.833,193.637,1.0
5.0833,128.18113,37.909547,2375.2451352000003,61.195,45.836,193.692,1.0
5.1,128.181121,37.909519,2378.2285176,61.394,45.839,193.747,1.0
5.1166,128.181112,37.909492,2381.2128144,61.585,45.84,193.803,1.0
5.1333,128.181104,37.909464,2384.1980256,61.773,45.84,193.859,1.0
5.15,128.181095,37.909437,2387.1838464,61.961,45.839,193.915,1.0
5.1666,128.181086,37.909409,2390.1705816,62.149,45.837,193.972,1.0
5.1833,128.181078,37.909382,2393.1582312,62.339,45.835,194.029,1.0
5.2,128.181069,37.909355,2396.1464904,62.529,45.833,194.087,1.0
5.2166,128.18106,37.909327,2399.1353592,62.722,45.831,194.144,1.0
5.2333,128.181051,37.9093,2402.1248376000003,62.912,45.829,194.201,1.0
5.25,128.181042,37.909272,2405.1152304,63.1,45.827,194.256,1.0
5.2666,128.181033,37.909245,2408.1062328000003,63.286,45.825,194.311,1.0
5.2833,128.181024,37.909218,2411.0978448,63.471,45.823,194.366,1.0
5.3,128.181015,37.90919,2414.0900664,63.654,45.821,194.421,1.0
5.3166,128.181006,37.909163,2417.0828976000003,63.837,45.819,194.476,1.0
5.3333,128.180997,37.909136,2420.0763384,64.022,45.816,194.531,1.0
5.35,128.180988,37.909109,2423.070084,64.211,45.812,194.585,1.0
5.3666,128.180979,37.909081,2426.0644392000004,64.403,45.808,194.64,1.0
5.3833,128.180969,37.909054,2429.059404,64.598,45.804,194.695,1.0
5.4,128.18096,37.909027,2432.0546736,64.795,45.8,194.75,1.0
5.4166,128.180951,37.908999,2435.0505528000003,64.995,45.796,194.804,1.0
5.4333,128.180941,37.908972,2438.0470416,65.169,45.794,194.857,1.0
5.45,128.180932,37.908945,2441.04414,65.318,45.796,194.908,1.0
5.4666,128.180922,37.908918,2444.0418480000003,65.444,45.799,194.957,1.0
5.4833,128.180913,37.908891,2447.0401656,65.55,45.801,195.006,1.0
5.5,128.180903,37.908864,2450.0387880000003,65.64,45.803,195.056,1.0
5.5166,128.180894,37.908836,2453.03802,65.717,45.803,195.105,1.0
5.5333,128.180884,37.908809,2456.0378616000003,65.78,45.803,195.156,1.0
5.55,128.180874,37.908782,2459.038008,65.833,45.803,195.207,1.0
5.5666,128.180865,37.908755,2462.0387640000004,65.877,45.802,195.258,1.0
5.5833,128.180855,37.908728,2465.0398248,65.915,45.801,195.311,1.0
5.6,128.180845,37.908701,2468.0411904,65.948,45.8,195.363,1.0
5.6166,128.180835,37.908674,2471.0428608,65.978,45.798,195.416,1.0
5.6333,128.180825,37.908647,2474.044836,66.018,45.794,195.469,1.0
5.65,128.180815,37.90862,2477.0468112,66.069,45.789,195.521,1.0
5.6666,128.180805,37.908593,2480.0493960000003,66.129,45.782,195.574,1.0
5.6833,128.180795,37.908566,2483.0519808000004,66.198,45.775,195.626,1.0
5.7,128.180785,37.908539,2486.0545656,66.276,45.769,195.679,1.0
5.7166,128.180775,37.908512,2489.05776,66.359,45.764,195.731,1.0
5.7333,128.180765,37.908485,2492.0609544,66.421,45.761,195.782,1.0
5.75,128.180755,37.908458,2495.0650632,66.46,45.763,195.832,1.0
5.7666,128.180744,37.908431,2498.069172,66.479,45.766,195.881,1.0
5.7833,128.180734,37.908404,2501.0738904,66.479,45.769,195.93,1.0
5.8,128.180724,37.908377,2504.0789136000003,66.463,45.772,195.979,1.0
5.8166,128.180713,37.90835,2507.0839368,66.435,45.773,196.029,1.0
5.8333,128.180703,37.908324,2510.0883504000003,66.393,45.774,196.079,1.0
5.85,128.180692,37.908297,2513.092764,66.34,45.774,196.129,1.0
5.8666,128.180682,37.90827,2516.0971776,66.279,45.774,196.18,1.0
5.8833,128.180671,37.908243,2519.1009816,66.212,45.774,196.23,1.0
5.9,128.180661,37.908216,2522.1047856,66.141,45.773,196.282,1.0
5.9166,128.18065,37.90819,2525.1082848,66.066,45.772,196.333,1.0
5.9333,128.180639,37.908163,2528.111784,65.979,45.772,196.385,1.0
5.95,128.180629,37.908136,2531.1149784000004,65.882,45.773,196.436,1.0
5.9666,128.180618,37.908109,2534.1178680000003,65.775,45.774,196.487,1.0
5.9833,128.180607,37.908083,2537.1207576,65.659,45.776,196.538,1.0
6.0,128.180596,37.908056,2540.1230376,65.537,45.776,196.589,1.0
6.0166,128.180586,37.908029,2543.1253176,65.409,45.777,196.64,1.0
