Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
24.3,128.16246,37.894108,3303.8619215999997,-69.77,-83.628,199.528,1.0
24.3166,128.162455,37.8941,3297.3718152,-72.999,-83.651,199.702,1.0
24.3333,128.16245,37.894092,3290.8810992,-76.239,-83.673,199.888,1.0
24.35,128.162446,37.894084,3284.389164,-79.491,-83.694,200.083,1.0
24.3666,128.162442,37.894076,3277.8963144000004,-82.752,-83.714,200.289,1.0
24.3833,128.162438,37.894067,3271.4025504,-86.025,-83.732,200.504,1.0
24.4,128.162434,37.894059,3264.9072624000005,-89.307,-83.749,200.728,1.0
24.4166,128.16243,37.894051,3258.4110600000004,-92.597,-83.764,200.961,1.0
24.4333,128.162426,37.894043,3251.9133336,-95.895,-83.778,201.201,1.0
24.45,128.162422,37.894034,3245.414388,-99.2,-83.791,201.448,1.0
24.4666,128.162419,37.894026,3238.9139184,-102.511,-83.801,201.7,1.0
24.4833,128.162416,37.894018,3232.4119248,-105.827,-83.811,201.957,1.0
24.5,128.162412,37.89401,3225.9081024,-109.146,-83.818,202.218,1.0
24.5166,128.162409,37.894001,3219.4030608,-112.469,-83.824,202.481,1.0
24.5333,128.162406,37.893993,3212.8961904000003,-115.736,-83.831,202.689,1.0
24.55,128.162403,37.893985,3206.3877960000004,-118.949,-83.84,202.843,1.0
24.5666,128.162401,37.893977,3199.8775728,-122.15,-83.848,202.985,1.0
24.5833,128.162398,37.893969,3193.365216,-125.374,-83.854,203.149,1.0
24.6,128.162396,37.893961,3186.8510304000006,-128.627,-83.856,203.345,1.0
24.6166,128.162394,37.893952,3180.335016,-131.897,-83.857,203.559,1.0
24.6333,128.162391,37.893944,3173.8171728,-135.114,-83.862,203.722,1.0
24.65,128.162389,37.893936,3167.2971960000004,-138.276,-83.872,203.829,1.0
24.6666,128.162387,37.893929,3160.7747808,-141.421,-83.883,203.92,1.0
24.6833,128.162385,37.893921,3154.2505368,-144.585,-83.89,204.029,1.0
24.7,128.162384,37.893913,3147.7241592,-147.78,-83.893,204.17,1.0
24.7166,128.162382,37.893905,3141.1953432,-150.994,-83.893,204.332,1.0
24.7333,128.162381,37.893898,3134.6646984000004,-154.187,-83.898,204.474,1.0
24.75,128.162379,37.89389,3128.1316152,-157.352,-83.908,204.588,1.0
24.7666,128.162378,37.893883,3121.5963984000005,-160.508,-83.92,204.693,1.0
24.7833,128.162377,37.893875,3115.0587432,-163.673,-83.929,204.806,1.0
24.8,128.162376,37.893868,3108.5189544,-166.853,-83.933,204.934,1.0
24.8166,128.162374,37.893861,3101.9767272,-170.045,-83.933,205.076,1.0
24.8333,128.162373,37.893854,3095.4320616,-173.237,-83.936,205.218,1.0
24.85,128.162372,37.893847,3088.8855672,-176.427,-83.944,205.359,1.0
24.8666,128.162372,37.89384,3082.3363296,-179.617,-83.952,205.499,1.0
24.8833,128.162371,37.893833,3075.7849584,177.191,-83.959,205.639,1.0
24.9,128.16237,37.893826,3069.2311488000005,174.0,-83.961,205.779,1.0
24.9166,128.162369,37.89382,3062.6752056000005,170.807,-83.96,205.921,1.0
24.9333,128.162368,37.893813,3056.1171288,167.605,-83.959,206.073,1.0
24.95,128.162368,37.893807,3049.5566136,164.389,-83.958,206.239,1.0
24.9666,128.162367,37.893801,3042.9939648,161.162,-83.956,206.418,1.0
24.9833,128.162366,37.893795,3036.4291824,157.929,-83.954,206.603,1.0
25.0,128.162365,37.893789,3029.8619616,154.693,-83.948,206.789,1.0
25.0166,128.162365,37.893783,3023.2929120000003,151.455,-83.941,206.977,1.0
25.0333,128.162364,37.893777,3016.7217288,148.223,-83.93,207.159,1.0
25.05,128.162363,37.893772,3010.1487168000003,144.996,-83.914,207.335,1.0
25.0666,128.162362,37.893766,3003.5735712000005,141.765,-83.897,207.514,1.0
25.0833,128.162362,37.893761,2996.9965968,138.525,-83.879,207.703,1.0
25.1,128.162361,37.893756,2990.4177936,135.276,-83.859,207.901,1.0
25.1166,128.16236,37.89375,2983.8368568,132.024,-83.837,208.103,1.0
25.1333,128.162359,37.893745,2977.2543960000003,128.807,-83.809,208.269,1.0
25.15,128.162358,37.89374,2970.6704112,125.628,-83.775,208.396,1.0
25.1666,128.162356,37.893736,2964.0845976,122.463,-83.738,208.51,1.0
25.1833,128.162355,37.893731,2957.4972600000006,119.287,-83.698,208.636,1.0
25.2,128.162354,37.893726,2950.9087032,116.095,-83.656,208.779,1.0
25.2166,128.162352,37.893722,2944.3183176000002,112.901,-83.612,208.925,1.0
25.2333,128.162351,37.893717,2937.7236648,110.051,-83.569,208.853,1.0
25.25,128.162349,37.893713,2931.1271831999998,107.54,-83.53,208.564,1.0
25.2666,128.162347,37.893708,2924.5276536,105.19,-83.49,208.201,1.0
25.2833,128.162346,37.893704,2917.9262952,102.827,-83.45,207.902,1.0
25.3,128.162344,37.8937,2911.3224984000003,100.377,-83.408,207.717,1.0
25.3166,128.162342,37.893696,2904.7165680000003,97.875,-83.361,207.593,1.0
25.3333,128.162339,37.893691,2898.1091136,95.344,-83.305,207.459,1.0
25.35,128.162337,37.893687,2891.4998304000005,92.828,-83.241,207.275,1.0
25.3666,128.162334,37.893683,2884.8884136,90.321,-83.171,207.046,1.0
25.3833,128.162332,37.893679,2878.2757776000003,87.798,-83.096,206.798,1.0
25.4,128.162329,37.893675,2871.6616176,85.24,-83.019,206.553,1.0
25.4166,128.162326,37.893671,2865.0456288,82.652,-82.939,206.308,1.0
25.4333,128.162323,37.893667,2858.4287256000002,79.926,-82.857,206.171,1.0
25.45,128.16232,37.893664,2851.8106032000005,77.089,-82.772,206.12,1.0
25.4666,128.162317,37.89366,2845.1909568,74.242,-82.69,206.053,1.0
25.4833,128.162313,37.893656,2838.5700912,71.457,-82.614,205.897,1.0
25.5,128.16231,37.893652,2831.9483112000003,68.737,-82.546,205.651,1.0
25.5166,128.162306,37.893648,2825.3253120000004,66.033,-82.488,205.364,1.0
25.5333,128.162302,37.893644,2818.7017032000003,63.149,-82.433,205.329,1.0
25.55,128.162298,37.89364,2812.07718,59.856,-82.363,205.782,1.0
25.5666,128.162293,37.893636,2805.4520472,56.017,-82.254,206.841,1.0
25.5833,128.162289,37.893632,2798.826,51.95,-82.115,208.166,1.0
25.6,128.162284,37.893628,2792.1996480000003,47.937,-81.967,209.462,1.0
25.6166,128.16228,37.893624,2785.5723816,44.204,-81.835,210.489,1.0
25.6333,128.162275,37.89362,2778.9451152,40.7,-81.716,211.582,1.0
25.65,128.16227,37.893615,2772.3175440000005,37.266,-81.581,212.879,1.0
25.6666,128.162264,37.893611,2765.689668,33.873,-81.383,214.341,1.0
25.6833,128.162259,37.893607,2759.0611824000002,30.7,-81.124,215.721,1.0
25.7,128.162253,37.893602,2752.4330016,27.883,-80.839,216.814,1.0
25.7166,128.162247,37.893598,2745.8048208,25.426,-80.571,217.556,1.0
25.7333,128.162241,37.893593,2739.1772496,23.232,-80.315,218.364,1.0
25.75,128.162235,37.893588,2732.550288,21.114,-80.042,219.381,1.0
25.7666,128.162228,37.893584,2725.9242408,19.155,-79.706,220.461,1.0
25.7833,128.162222,37.893579,2719.2988032000003,17.519,-79.279,221.394,1.0
25.8,128.162215,37.893574,2712.6736704,16.263,-78.803,222.055,1.0
25.8166,128.162208,37.893568,2706.0500616000004,15.211,-78.329,222.519,1.0
25.8333,128.1622,37.893563,2699.4279768,14.159,-77.907,222.899,1.0
25.8499,128.162193,37.893558,2692.8083304,13.012,-77.557,223.264,1.0
25.8666,128.162185,37.893552,2686.1905128,11.793,-77.248,223.633,1.0
25.8833,128.162177,37.893546,2679.5748288,10.594,-76.943,223.973,1.0
25.9,128.162169,37.893541,2672.961888,9.491,-76.616,224.247,1.0
25.9166,128.16216,37.893535,2666.3513856,8.497,-76.271,224.444,1.0
25.9333,128.162151,37.893528,2659.742712,7.664,-75.932,224.66,1.0
25.95,128.162142,37.893522,2653.1358672,6.934,-75.615,224.921,1.0
25.9666,128.162133,37.893516,2646.5305464000003,6.338,-75.319,225.157,1.0
25.9833,128.162124,37.893509,2639.9288831999997,5.916,-75.031,225.303,1.0
26.0,128.162114,37.893502,2633.3305728,5.636,-74.74,225.358,1.0
26.0166,128.162104,37.893496,2626.7362248,5.401,-74.445,225.371,1.0
26.0333,128.162094,37.893488,2620.1443152,5.16,-74.152,225.426,1.0
26.05,128.162084,37.893481,2613.5554536,4.879,-73.868,225.542,1.0
26.0666,128.162073,37.893474,2606.9708592,4.61,-73.592,225.676,1.0
26.0833,128.162062,37.893466,2600.3899224,4.417,-73.321,225.774,1.0
26.0999,128.162051,37.893459,2593.8135576000004,4.314,-73.05,225.819,1.0
26.1166,128.16204,37.893451,2587.24146,4.26,-72.779,225.831,1.0
26.1333,128.162029,37.893443,2580.6739344000002,4.204,-72.509,225.85,1.0
26.15,128.162017,37.893435,2574.1109808,4.111,-72.242,225.894,1.0
26.1666,128.162005,37.893426,2567.5532088,3.994,-71.979,225.955,1.0
26.1833,128.161993,37.893418,2561.0006184000003,3.884,-71.717,226.014,1.0
26.2,128.16198,37.893409,2554.4529048000004,3.803,-71.457,226.057,1.0
26.2166,128.161967,37.8934,2547.9106776000003,3.747,-71.197,226.084,1.0
26.2333,128.161954,37.893391,2541.3739368,3.702,-70.938,226.107,1.0
26.25,128.161941,37.893382,2534.8429872,3.651,-70.679,226.134,1.0
26.2666,128.161928,37.893373,2528.3178288,3.59,-70.422,226.167,1.0
26.2833,128.161914,37.893363,2521.7987664,3.525,-70.166,226.201,1.0
26.3,128.1619,37.893353,2515.2858,3.466,-69.911,226.232,1.0
26.3166,128.161886,37.893343,2508.7789296,3.415,-69.656,226.258,1.0
26.3333,128.161872,37.893333,2502.2784600000005,3.372,-69.402,226.281,1.0
26.35,128.161857,37.893323,2495.784696,3.331,-69.148,226.304,1.0
26.3666,128.161842,37.893313,2489.2976376,3.288,-68.894,226.328,1.0
26.3833,128.161827,37.893302,2482.8175896000002,3.246,-68.641,226.351,1.0
26.4,128.161812,37.893292,2476.3442472,3.204,-68.389,226.374,1.0
26.4166,128.161796,37.893281,2469.87822,3.166,-68.137,226.395,1.0
26.4333,128.16178,37.89327,2463.4192032,3.13,-67.885,226.414,1.0
26.45,128.161764,37.893258,2456.9678064,3.096,-67.633,226.434,1.0
26.4666,128.161748,37.893247,2450.5237248,3.063,-67.381,226.453,1.0
26.4833,128.161731,37.893235,2444.087568,3.031,-67.13,226.471,1.0
26.5,128.161714,37.893224,2437.6590312000003,3.001,-66.879,226.489,1.0
26.5166,128.161697,37.893212,2431.2384192,2.971,-66.628,226.505,1.0
26.5333,128.16168,37.8932,2424.8260368,2.943,-66.377,226.521,1.0
26.55,128.161662,37.893187,2418.4215792,2.916,-66.126,226.538,1.0
26.5666,128.161645,37.893175,2412.0256560000003,2.889,-65.875,226.554,1.0
26.5833,128.161627,37.893162,2405.6382672,2.864,-65.625,226.569,1.0
26.6,128.161608,37.89315,2399.2594128,2.841,-65.374,226.583,1.0
26.6166,128.16159,37.893137,2392.8893976,2.818,-65.124,226.597,1.0
26.6333,128.161571,37.893124,2386.5279168,2.796,-64.873,226.61,1.0
26.65,128.161552,37.89311,2380.1758848,2.774,-64.623,226.624,1.0
26.6666,128.161533,37.893097,2373.832692,2.753,-64.373,226.637,1.0
26.6833,128.161514,37.893083,2367.4989480000004,2.733,-64.122,226.65,1.0
26.7,128.161494,37.89307,2361.174348,2.714,-63.872,226.663,1.0
26.7166,128.161474,37.893056,2354.8595016000004,2.696,-63.622,226.674,1.0
26.7333,128.161454,37.893042,2348.5544088,2.678,-63.371,226.686,1.0
26.75,128.161434,37.893027,2342.2590696,2.66,-63.121,226.698,1.0
26.7666,128.161413,37.893013,2335.973484,2.643,-62.871,226.709,1.0
26.7833,128.161392,37.892998,2329.6982616,2.627,-62.62,226.72,1.0
26.8,128.161371,37.892984,2323.4330976,2.612,-62.37,226.731,1.0
26.8166,128.16135,37.892969,2317.177992,2.597,-62.12,226.741,1.0
26.8333,128.161328,37.892953,2310.9335544,2.583,-61.869,226.751,1.0
26.85,128.161306,37.892938,2304.6997848,2.568,-61.619,226.761,1.0
26.8666,128.161284,37.892923,2298.4766832,2.555,-61.368,226.771,1.0
26.8833,128.161262,37.892907,2292.2645544,2.541,-61.118,226.781,1.0
26.9,128.16124,37.892891,2286.0633984,2.529,-60.867,226.791,1.0
26.9166,128.161217,37.892876,2279.8732152000002,2.517,-60.617,226.8,1.0
26.9333,128.161194,37.892859,2273.6943096000005,2.505,-60.366,226.809,1.0
26.95,128.161171,37.892843,2267.5266816,2.493,-60.115,226.818,1.0
26.9666,128.161147,37.892827,2261.370636,2.482,-59.865,226.827,1.0
26.9833,128.161124,37.89281,2255.2261728000003,2.471,-59.614,226.835,1.0
27.0,128.1611,37.892793,2249.0935968000003,2.461,-59.363,226.844,1.0
27.0166,128.161076,37.892777,2242.9726032,2.451,-59.112,226.852,1.0
27.0333,128.161052,37.892759,2236.8638016000004,2.441,-58.861,226.86,1.0
27.05,128.161027,37.892742,2230.7671920000003,2.431,-58.611,226.868,1.0
27.0666,128.161002,37.892725,2224.6827744,2.422,-58.36,226.876,1.0
27.0833,128.160977,37.892707,2218.6108536,2.413,-58.109,226.884,1.0
27.1,128.160952,37.89269,2212.5514296,2.404,-57.858,226.891,1.0
27.1166,128.160926,37.892672,2206.5048072000004,2.396,-57.607,226.899,1.0
27.1333,128.160901,37.892654,2200.4706816000003,2.388,-57.355,226.906,1.0
27.15,128.160875,37.892635,2194.4496624000003,2.38,-57.104,226.914,1.0
27.1666,128.160849,37.892617,2188.4417496,2.372,-56.853,226.921,1.0
27.1833,128.160822,37.892599,2182.4466384,2.365,-56.602,226.928,1.0
27.2,128.160796,37.89258,2176.4652432000003,2.358,-56.35,226.935,1.0
27.2166,128.160769,37.892561,2170.4969544,2.351,-56.099,226.942,1.0
27.2333,128.160742,37.892542,2164.5423816,2.343,-55.848,226.95,1.0
27.25,128.160715,37.892523,2158.6015248,2.334,-55.596,226.958,1.0
27.2666,128.160687,37.892504,2152.674384,2.325,-55.345,226.966,1.0
27.2833,128.160659,37.892484,2146.7609592000003,2.318,-55.093,226.974,1.0
27.3,128.160631,37.892464,2140.86186,2.312,-54.842,226.981,1.0
27.3166,128.160603,37.892445,2134.9767816,2.307,-54.59,226.988,1.0
27.3333,128.160575,37.892425,2129.1060288000003,2.298,-54.338,226.997,1.0
27.35,128.160546,37.892405,2123.2499064,2.286,-54.087,227.008,1.0
27.3666,128.160517,37.892384,2117.4081096000004,2.273,-53.835,227.019,1.0
27.3833,128.160488,37.892364,2111.5809432,2.264,-53.583,227.029,1.0
27.4,128.160459,37.892343,2105.768712,2.259,-53.331,227.037,1.0
27.4166,128.16043,37.892323,2099.9714160000003,2.255,-53.08,227.044,1.0
27.4333,128.1604,37.892302,2094.1890552,2.248,-52.828,227.054,1.0
27.45,128.16037,37.892281,2088.4219344000003,2.235,-52.576,227.066,1.0
27.4666,128.16034,37.892259,2082.6697488,2.221,-52.324,227.079,1.0
27.4833,128.16031,37.892238,2076.9334128,2.211,-52.072,227.091,1.0
27.5,128.160279,37.892217,2071.2123168,2.205,-51.82,227.1,1.0
27.5166,128.160248,37.892195,2065.5070704,2.202,-51.568,227.109,1.0
27.5333,128.160217,37.892173,2059.8176736,2.194,-51.316,227.119,1.0
27.55,128.160186,37.892151,2054.1438216,2.182,-51.064,227.132,1.0
27.5666,128.160155,37.892129,2048.4864288000003,2.168,-50.811,227.146,1.0
27.5833,128.160123,37.892107,2042.8448856000002,2.157,-50.559,227.159,1.0
27.6,128.160091,37.892084,2037.2194968000001,2.151,-50.307,227.17,1.0
27.6166,128.160059,37.892062,2031.6105672,2.148,-50.055,227.179,1.0
27.6333,128.160027,37.892039,2026.0184016000003,2.141,-49.802,227.19,1.0
27.65,128.159994,37.892016,2020.4426952000001,2.129,-49.55,227.203,1.0
27.6666,128.159962,37.891993,2014.8837528000001,2.117,-49.298,227.217,1.0
27.6833,128.159929,37.89197,2009.3415744000001,2.106,-49.045,227.23,1.0
27.7,128.159896,37.891947,2003.81616,2.1,-48.793,227.242,1.0
27.7166,128.159862,37.891924,1998.3081192,2.096,-48.54,227.252,1.0
27.7333,128.159829,37.8919,1992.817452,2.089,-48.287,227.263,1.0
27.75,128.159795,37.891876,1987.3438536,2.08,-48.035,227.276,1.0
27.7666,128.159761,37.891852,1981.8876288000001,2.069,-47.782,227.289,1.0
27.7833,128.159727,37.891828,1976.4490824,2.06,-47.53,227.302,1.0
27.8,128.159693,37.891804,1971.0282144,2.053,-47.277,227.314,1.0
27.8166,128.159658,37.89178,1965.6253296000002,2.049,-47.024,227.324,1.0
27.8333,128.159623,37.891755,1960.2401232000002,2.043,-46.771,227.335,1.0
27.85,128.159588,37.891731,1954.8729,2.035,-46.518,227.347,1.0
27.8666,128.159553,37.891706,1949.5239648000002,2.026,-46.265,227.359,1.0
27.8833,128.159518,37.891681,1944.1933176000002,2.018,-46.012,227.371,1.0
27.9,128.159482,37.891656,1938.8809584000003,2.012,-45.76,227.383,1.0
27.9166,128.159447,37.891631,1933.5868872,2.007,-45.507,227.393,1.0
27.9333,128.159411,37.891606,1928.3117136,2.002,-45.253,227.404,1.0
27.95,128.159374,37.89158,1923.0551328000001,1.995,-45.0,227.415,1.0
27.9666,128.159338,37.891555,1917.8174496,1.988,-44.747,227.426,1.0
27.9833,128.159301,37.891529,1912.598664,1.982,-44.494,227.437,1.0
28.0,128.159265,37.891503,1907.398776,1.976,-44.241,227.448,1.0
28.0166,128.159228,37.891477,1902.2183952,1.971,-43.988,227.458,1.0
28.0333,128.159191,37.891451,1897.056912,1.966,-43.734,227.468,1.0
28.05,128.159153,37.891425,1891.914936,1.961,-43.481,227.478,1.0
28.0666,128.159116,37.891398,1886.7924672000001,1.955,-43.228,227.489,1.0
28.0833,128.159078,37.891372,1881.6895056,1.949,-42.974,227.499,1.0
28.1,128.15904,37.891345,1876.6063560000002,1.944,-42.721,227.509,1.0
28.1166,128.159002,37.891318,1871.5430184000002,1.94,-42.467,227.519,1.0
28.1333,128.158964,37.891291,1866.4997976,1.935,-42.214,227.528,1.0
28.15,128.158925,37.891264,1861.4763888000002,1.93,-41.96,227.538,1.0
28.1666,128.158886,37.891237,1856.4730968000001,1.926,-41.707,227.548,1.0
28.1833,128.158847,37.89121,1851.4902264000002,1.921,-41.453,227.557,1.0
28.2,128.158808,37.891182,1846.5274728000002,1.916,-41.199,227.566,1.0
28.2166,128.158769,37.891155,1841.5854456000002,1.912,-40.946,227.575,1.0
28.2333,128.15873,37.891127,1836.6638400000002,1.908,-40.692,227.584,1.0
28.25,128.15869,37.891099,1831.7629608,1.904,-40.438,227.594,1.0
28.2666,128.15865,37.891071,1826.882808,1.9,-40.184,227.603,1.0
28.2833,128.15861,37.891043,1822.0233816,1.896,-39.931,227.612,1.0
28.3,128.15857,37.891015,1817.1849864,1.892,-39.677,227.62,1.0
28.3166,128.15853,37.890986,1812.3679272000002,1.888,-39.423,227.629,1.0
28.3333,128.158489,37.890958,1807.5718992000002,1.885,-39.169,227.637,1.0
28.35,128.158448,37.890929,1802.7972072000002,1.881,-38.915,227.646,1.0
28.3666,128.158407,37.890901,1798.0438512,1.877,-38.661,227.655,1.0
28.3833,128.158366,37.890872,1793.312136,1.873,-38.407,227.663,1.0
28.4,128.158325,37.890843,1788.6017568,1.87,-38.153,227.671,1.0
28.4166,128.158284,37.890814,1783.9133232000001,1.867,-37.899,227.679,1.0
28.4333,128.158242,37.890784,1779.2468352,1.864,-37.645,227.687,1.0
28.45,128.1582,37.890755,1774.6019880000001,1.86,-37.391,227.695,1.0
28.4666,128.158158,37.890726,1769.9790864000001,1.857,-37.137,227.703,1.0
28.4833,128.158116,37.890696,1765.3784352,1.854,-36.882,227.711,1.0
28.5,128.158074,37.890666,1760.7997296,1.851,-36.628,227.719,1.0
28.5166,128.158031,37.890636,1756.2435792,1.848,-36.374,227.727,1.0
28.5333,128.157989,37.890606,1751.7096792,1.846,-36.12,227.735,1.0
28.55,128.157946,37.890576,1747.1983344000002,1.843,-35.865,227.742,1.0
28.5666,128.157903,37.890546,1742.7095448000002,1.84,-35.611,227.75,1.0
28.5833,128.15786,37.890516,1738.2436152000002,1.837,-35.357,227.757,0.9893017300051797
28.6,128.157816,37.890485,1733.8002408,1.834,-35.102,227.765,0.9893017300051797
28.6166,128.157773,37.890455,1729.3797264000002,1.832,-34.848,227.772,0.9893017300051797
28.6333,128.157729,37.890424,1724.9820720000002,1.829,-34.594,227.779,0.9893017300051797
28.65,128.157685,37.890394,1720.6078872,1.827,-34.339,227.787,0.9893017300051797
28.6666,128.157641,37.890363,1716.2565624000001,1.824,-34.085,227.794,0.9893017300051797
28.6833,128.157597,37.890332,1711.9284024,1.822,-33.83,227.801,0.9893017300051797
28.7,128.157553,37.890301,1707.623712,1.82,-33.576,227.808,0.9893017300051797
28.7166,128.157508,37.890269,1703.3421864000002,1.817,-33.321,227.815,0.9893017300051797
28.7333,128.157463,37.890238,1699.0844352000001,1.815,-33.067,227.822,0.9893017300051797
28.75,128.157419,37.890207,1694.8501536,1.813,-32.812,227.829,0.9893017300051797
28.7666,128.157374,37.890175,1690.6396464,1.811,-32.557,227.836,0.9893017300051797
28.7833,128.157328,37.890144,1686.4529136,1.808,-32.303,227.843,0.9893017300051797
28.8,128.157283,37.890112,1682.2899552,1.806,-32.048,227.85,0.9893017300051797
28.8166,128.157238,37.89008,1678.151076,1.805,-31.793,227.856,0.9893017300051797
28.8333,128.157192,37.890048,1674.036276,1.803,-31.539,227.863,0.9893017300051797
28.85,128.157146,37.890016,1669.9452504,1.801,-31.284,227.869,0.9893017300051797
28.8666,128.1571,37.889984,1665.8789136,1.799,-31.029,227.876,0.9893017300051797
28.8833,128.157054,37.889951,1661.8363512,1.797,-30.774,227.883,0.9893017300051797
28.9,128.157008,37.889919,1657.8184776,1.795,-30.52,227.889,0.9893017300051797
28.9166,128.156962,37.889887,1653.8249880000003,1.793,-30.265,227.896,0.9893017300051797
28.9333,128.156915,37.889854,1649.8561872,1.792,-30.01,227.902,0.9893017300051797
28.95,128.156868,37.889821,1645.9117704,1.79,-29.755,227.908,0.9893017300051797
28.9666,128.156822,37.889789,1641.9923472,1.788,-29.5,227.915,0.9893017300051797
28.9833,128.156775,37.889756,1638.0976128000002,1.787,-29.245,227.921,0.9893017300051797
29.0,128.156728,37.889723,1634.2275672,1.785,-28.99,227.927,0.9893017300051797
29.0166,128.15668,37.88969,1630.3825152000002,1.784,-28.736,227.933,0.9893017300051797
29.0333,128.156633,37.889656,1626.5627616000002,1.782,-28.481,227.939,0.9893017300051797
29.05,128.156585,37.889623,1622.7676968,1.781,-28.226,227.946,0.9893017300051797
29.0666,128.156538,37.88959,1618.9982352000002,1.779,-27.971,227.952,0.9893017300051797
29.0833,128.15649,37.889556,1615.2537672,1.778,-27.716,227.958,0.9893017300051797
29.1,128.156442,37.889523,1611.5345976,1.776,-27.461,227.964,0.9893017300051797
29.1166,128.156394,37.889489,1607.8410312000003,1.775,-27.206,227.97,0.9893017300051797
29.1333,128.156345,37.889455,1604.1727632,1.774,-26.951,227.976,0.9893017300051797
29.15,128.156297,37.889422,1600.5300984,1.772,-26.696,227.982,0.9893017300051797
29.1666,128.156248,37.889388,1596.9133416,1.771,-26.44,227.987,0.9893017300051797
29.1833,128.1562,37.889354,1593.3218832000002,1.77,-26.185,227.993,0.9893017300051797
29.2,128.156151,37.88932,1589.7566376000002,1.769,-25.93,227.999,0.9893017300051797
29.2166,128.156102,37.889285,1586.2169952,1.768,-25.675,228.005,0.9893017300051797
29.2333,128.156053,37.889251,1582.7032608,1.767,-25.42,228.011,0.9893017300051797
29.25,128.156004,37.889217,1579.2154344,1.765,-25.165,228.016,0.9893017300051797
29.2666,128.155955,37.889182,1575.7538208,1.764,-24.91,228.022,0.9893017300051797
29.2833,128.155905,37.889148,1572.31842,1.763,-24.655,228.028,0.9893017300051797
29.3,128.155856,37.889113,1568.9092320000002,1.762,-24.399,228.033,0.9893017300051797
29.3166,128.155806,37.889079,1565.525952,1.761,-24.144,228.039,0.9893017300051797
29.3333,128.155756,37.889044,1562.1694944,1.76,-23.889,228.044,0.9893017300051797
29.35,128.155706,37.889009,1558.8392496,1.759,-23.634,228.05,0.9893017300051797
29.3666,128.155656,37.888974,1555.5352176000001,1.758,-23.379,228.056,0.9893017300051797
29.3833,128.155606,37.888939,1552.258008,1.757,-23.123,228.061,0.9893017300051797
29.4,128.155555,37.888904,1549.0073160000002,1.757,-22.868,228.067,0.9893017300051797
29.4166,128.155505,37.888869,1545.7834464,1.756,-22.613,228.072,0.9893017300051797
29.4333,128.155455,37.888833,1542.5860944,1.755,-22.358,228.077,0.9893017300051797
29.45,128.155404,37.888798,1539.4155648,1.754,-22.102,228.083,0.9893017300051797
29.4666,128.155353,37.888763,1536.2721624,1.753,-21.847,228.088,0.9893017300051797
29.4833,128.155302,37.888727,1533.1552776,1.753,-21.592,228.093,0.9893017300051797
29.5,128.155251,37.888692,1530.0655199999999,1.752,-21.337,228.099,0.9893017300051797
29.5166,128.1552,37.888656,1527.0028896000001,1.751,-21.081,228.104,0.9893017300051797
29.5333,128.155149,37.88862,1523.9670816,1.751,-20.826,228.109,0.9893017300051797
29.55,128.155097,37.888584,1520.9587056,1.75,-20.571,228.115,0.9893017300051797
29.5666,128.155046,37.888548,1517.9774568,1.749,-20.315,228.12,0.9893017300051797
29.5833,128.154994,37.888513,1515.0233352,1.749,-20.06,228.125,0.9893017300051797
29.6,128.154943,37.888477,1512.0966456,1.748,-19.805,228.13,0.9893017300051797
29.6166,128.154891,37.88844,1509.1973880000003,1.748,-19.549,228.135,0.9893017300051797
29.6333,128.154839,37.888404,1506.3255624,1.747,-19.294,228.141,0.9893017300051797
29.65,128.154787,37.888368,1503.4811688,1.746,-19.039,228.146,0.9893017300051797
29.6666,128.154735,37.888332,1500.6642072000002,1.746,-18.783,228.151,0.9893017300051797
29.6833,128.154683,37.888295,1497.8749824,1.745,-18.528,228.156,0.9893017300051797
29.7,128.15463,37.888259,1495.1131896,1.745,-18.273,228.161,0.9893017300051797
29.7166,128.154578,37.888223,1492.3794384,1.745,-18.018,228.166,0.9893017300051797
29.7333,128.154526,37.888186,1489.6731192,1.744,-17.762,228.171,0.9893017300051797
29.75,128.154473,37.888149,1486.9945368,1.744,-17.507,228.176,0.9893017300051797
29.7666,128.15442,37.888113,1484.3439960000003,1.743,-17.252,228.181,0.9893017300051797
29.7833,128.154368,37.888076,1481.721192,1.743,-16.996,228.186,0.9893017300051797
29.8,128.154315,37.888039,1479.1264296000002,1.743,-16.741,228.191,0.9893017300051797
29.8166,128.154262,37.888002,1476.5597088,1.742,-16.486,228.196,0.9893017300051797
29.8333,128.154209,37.887966,1474.0207248,1.742,-16.23,228.201,0.9893017300051797
29.85,128.154155,37.887929,1471.5100872,1.742,-15.975,228.206,0.9893017300051797
29.8666,128.154102,37.887892,1469.0274912000002,1.741,-15.72,228.211,0.9893017300051797
29.8833,128.154049,37.887854,1466.5729368000002,1.741,-15.464,228.216,0.9893017300051797
29.9,128.153995,37.887817,1464.1467288000001,1.741,-15.209,228.221,0.9893017300051797
29.9166,128.153942,37.88778,1461.7485624,1.741,-14.954,228.225,0.9893017300051797
29.9333,128.153888,37.887743,1459.3787424000002,1.74,-14.698,228.23,0.9893017300051797
29.95,128.153835,37.887706,1457.0372688,1.74,-14.443,228.235,0.9893017300051797
29.9666,128.153781,37.887668,1454.7241416,1.74,-14.188,228.24,0.9893017300051797
29.9833,128.153727,37.887631,1452.4393608,1.74,-13.932,228.245,0.9893017300051797
30.0,128.153673,37.887593,1450.1832312000001,1.74,-13.677,228.249,0.9893017300051797
