Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
14.3333,128.197532,37.919241,2314.797504,54.078,-28.583,215.244,1.0
14.35,128.197505,37.919205,2311.6726944,54.139,-28.485,215.475,1.0
14.3666,128.197477,37.919169,2308.5564192,54.203,-28.387,215.706,1.0
14.3833,128.197449,37.919132,2305.4486784,54.268,-28.29,215.937,1.0
14.4,128.197421,37.919096,2302.3497768,54.335,-28.192,216.167,1.0
14.4166,128.197393,37.91906,2299.2594096000003,54.403,-28.094,216.396,1.0
14.4333,128.197364,37.919024,2296.1763576,54.35,-27.992,216.583,1.0
14.45,128.197335,37.918988,2293.1018400000003,54.195,-27.902,216.701,1.0
14.4666,128.197306,37.918952,2290.0367712,53.928,-27.852,216.739,1.0
14.4833,128.197277,37.918916,2286.9802368,53.541,-27.87,216.683,1.0
14.5,128.197248,37.918881,2283.9322368000003,53.046,-27.969,216.522,1.0
14.5166,128.197218,37.918845,2280.8924664,52.44,-28.127,216.287,1.0
14.5333,128.197188,37.918809,2277.8612304,51.727,-28.315,216.008,1.0
14.55,128.197158,37.918773,2274.8385288000004,50.904,-28.509,215.717,1.0
14.5666,128.197128,37.918737,2271.8240568,49.962,-28.687,215.448,1.0
14.5833,128.197098,37.918702,2268.8181192,48.885,-28.826,215.234,1.0
14.6,128.197067,37.918666,2265.8210208,47.665,-28.911,215.1,1.0
14.6166,128.197036,37.91863,2262.8333712,46.298,-28.926,215.061,1.0
14.6333,128.197006,37.918595,2259.8563896,44.786,-28.854,215.131,1.0
14.65,128.196975,37.918559,2256.8888568,43.146,-28.695,215.298,1.0
14.6666,128.196943,37.918523,2253.930468,41.416,-28.462,215.539,1.0
14.6833,128.196912,37.918488,2250.9824424000003,39.632,-28.17,215.829,1.0
14.7,128.196881,37.918452,2248.0444752000003,37.823,-27.841,216.139,1.0
14.7166,128.196849,37.918417,2245.1177856000004,36.014,-27.499,216.442,1.0
14.7333,128.196817,37.918381,2242.2017640000004,34.489,-27.171,216.735,1.0
14.75,128.196785,37.918346,2239.2967152,33.237,-26.866,217.014,1.0
14.7666,128.196753,37.91831,2236.4023344,32.211,-26.576,217.263,1.0
14.7833,128.196721,37.918274,2233.5186216,31.358,-26.29,217.478,1.0
14.8,128.196689,37.918239,2230.6458816,30.617,-26.004,217.664,1.0
14.8166,128.196656,37.918203,2227.7853336,29.929,-25.719,217.831,1.0
14.8333,128.196624,37.918167,2224.9360632,29.396,-25.444,218.001,1.0
14.85,128.196591,37.918132,2222.0980704000003,28.991,-25.183,218.178,1.0
14.8666,128.196558,37.918096,2219.2707456000003,28.694,-24.933,218.351,1.0
14.8833,128.196525,37.918061,2216.4546984,28.49,-24.687,218.511,1.0
14.9,128.196492,37.918025,2213.6523672000003,28.355,-24.444,218.656,1.0
14.9166,128.196458,37.917989,2210.8631424,28.261,-24.203,218.789,1.0
14.9333,128.196425,37.917953,2208.088548,28.142,-23.965,218.913,1.0
14.95,128.196391,37.917918,2205.3291936,27.985,-23.731,219.032,1.0
14.9666,128.196357,37.917882,2202.585384,27.79,-23.502,219.149,1.0
14.9833,128.196323,37.917846,2199.8562048000003,27.564,-23.278,219.268,1.0
15.0,128.196289,37.917811,2197.1419608,27.321,-23.058,219.386,1.0
15.0166,128.196255,37.917775,2194.442652,27.071,-22.841,219.503,1.0
15.0333,128.19622,37.917739,2191.7576688,26.831,-22.626,219.617,1.0
15.05,128.196185,37.917703,2189.0882304,26.603,-22.412,219.728,1.0
15.0666,128.196151,37.917668,2186.434032,26.385,-22.2,219.837,1.0
15.0833,128.196116,37.917632,2183.7953784,26.174,-21.989,219.943,1.0
15.1,128.196081,37.917596,2181.1722696,25.968,-21.78,220.046,1.0
15.1166,128.196045,37.91756,2178.5650104,25.764,-21.572,220.147,1.0
15.1333,128.19601,37.917525,2175.9736008,25.563,-21.365,220.247,1.0
15.15,128.195975,37.917489,2173.3980408,25.365,-21.16,220.345,1.0
15.1666,128.195939,37.917453,2170.83894,25.17,-20.956,220.442,1.0
15.1833,128.195903,37.917417,2168.2956888000003,24.978,-20.752,220.538,1.0
15.2,128.195867,37.917381,2165.7688968,24.788,-20.549,220.631,1.0
15.2166,128.195831,37.917346,2163.2582592000003,24.599,-20.347,220.723,1.0
15.2333,128.195795,37.91731,2160.7643856000004,24.413,-20.145,220.814,1.0
15.25,128.195758,37.917274,2158.2869712,24.229,-19.944,220.904,1.0
15.2666,128.195722,37.917238,2155.826016,24.047,-19.743,220.993,1.0
15.2833,128.195685,37.917202,2153.3821296,23.866,-19.542,221.081,1.0
15.3,128.195648,37.917166,2150.9547024000003,23.687,-19.342,221.167,1.0
15.3166,128.195611,37.917131,2148.544344,23.508,-19.142,221.252,1.0
15.3333,128.195574,37.917095,2146.1507496,23.333,-18.942,221.337,1.0
15.35,128.195537,37.917059,2143.7742240000002,23.16,-18.743,221.42,1.0
15.3666,128.1955,37.917023,2141.4147672000004,22.989,-18.543,221.502,1.0
15.3833,128.195462,37.916987,2139.072684,22.82,-18.344,221.584,1.0
15.4,128.195425,37.916952,2136.7473648,22.652,-18.145,221.664,1.0
15.4166,128.195387,37.916916,2134.4394192,22.485,-17.945,221.744,1.0
15.4333,128.195349,37.91688,2132.1488472,22.322,-17.746,221.822,1.0
15.45,128.195311,37.916844,2129.875344,22.161,-17.547,221.9,1.0
15.4666,128.195273,37.916808,2127.6192144,22.004,-17.348,221.977,1.0
15.4833,128.195234,37.916772,2125.3807632,21.848,-17.149,222.054,1.0
15.5,128.195196,37.916736,2123.1596856,21.694,-16.95,222.129,1.0
15.5166,128.195158,37.916701,2120.9562864,21.54,-16.751,222.204,1.0
15.5333,128.195119,37.916665,2118.769956,21.391,-16.552,222.278,1.0
15.55,128.19508,37.916629,2116.6016088,21.246,-16.352,222.351,1.0
15.5666,128.195041,37.916593,2114.45094,21.105,-16.153,222.424,1.0
15.5833,128.195002,37.916557,2112.3176448000004,20.966,-15.954,222.496,1.0
15.6,128.194963,37.916521,2110.2026376000003,20.828,-15.754,222.567,1.0
15.6166,128.194924,37.916485,2108.1053088,20.692,-15.555,222.638,1.0
15.6333,128.194884,37.91645,2106.0253536,20.561,-15.355,222.708,1.0
15.65,128.194845,37.916414,2103.9633816,20.435,-15.156,222.777,1.0
15.6666,128.194805,37.916378,2101.9196976000003,20.312,-14.956,222.846,1.0
15.6833,128.194765,37.916342,2099.893692,20.192,-14.757,222.915,1.0
15.7,128.194725,37.916306,2097.8856696000003,20.074,-14.557,222.982,1.0
15.7166,128.194685,37.91627,2095.8959352,19.957,-14.357,223.049,1.0
15.7333,128.194645,37.916234,2093.9232696000004,19.847,-14.177,223.108,1.0
15.75,128.194605,37.916199,2091.9682824,19.743,-14.018,223.16,1.0
15.7666,128.194564,37.916163,2090.0312784000002,19.643,-13.867,223.208,1.0
15.7833,128.194524,37.916127,2088.1119528000004,19.545,-13.711,223.257,1.0
15.8,128.194483,37.916091,2086.2103056,19.448,-13.546,223.309,1.0
15.8166,128.194443,37.916055,2084.3266416,19.352,-13.375,223.363,1.0
15.8333,128.194402,37.916019,2082.4588272,19.266,-13.223,223.411,1.0
15.85,128.194361,37.915983,2080.607472,19.19,-13.119,223.443,1.0
15.8666,128.19432,37.915948,2078.7713568,19.127,-13.08,223.451,1.0
15.8833,128.194279,37.915912,2076.9517008,19.072,-13.077,223.447,1.0
15.9,128.194237,37.915876,2075.1472848,19.022,-13.078,223.44,1.0
15.9166,128.194196,37.91584,2073.3587184000003,18.974,-13.053,223.442,1.0
15.9333,128.194155,37.915804,2071.5829536,18.942,-13.029,223.445,1.0
15.95,128.194113,37.915768,2069.8209048000003,18.929,-13.031,223.441,1.0
15.9666,128.194072,37.915732,2068.0719624000003,18.932,-13.068,223.426,1.0
15.9833,128.19403,37.915697,2066.3358216,18.947,-13.121,223.404,1.0
16.0,128.193988,37.915661,2064.6121776,18.972,-13.165,223.384,1.0
16.0166,128.193946,37.915625,2062.9013352,19.0,-13.188,223.371,1.0
16.0333,128.193905,37.915589,2061.1996368,19.05,-13.216,223.357,1.0
16.05,128.193863,37.915553,2059.509216,19.12,-13.261,223.34,1.0
16.0666,128.19382,37.915517,2057.8291584000003,19.207,-13.313,223.321,1.0
16.0833,128.193778,37.915481,2056.1594640000003,19.307,-13.36,223.303,1.0
16.1,128.193736,37.915445,2054.4995232,19.416,-13.392,223.289,1.0
16.1166,128.193694,37.91541,2052.849336,19.53,-13.41,223.279,1.0
16.1333,128.193652,37.915374,2051.2058544,19.711,-13.441,223.27,1.0
16.15,128.193609,37.915338,2049.5687736,19.955,-13.5,223.255,1.0
16.1666,128.193567,37.915302,2047.939008,20.251,-13.572,223.236,1.0
16.1833,128.193524,37.915266,2046.3165576000001,20.588,-13.64,223.215,1.0
16.2,128.193482,37.91523,2044.7011176000003,20.951,-13.69,223.196,1.0
16.2166,128.193439,37.915194,2043.0923832,21.328,-13.725,223.18,1.0
16.2333,128.193397,37.915158,2041.487916,21.899,-13.775,223.173,1.0
16.25,128.193354,37.915122,2039.8868016000001,22.652,-13.855,223.167,1.0
16.2666,128.193311,37.915086,2038.2884304,23.592,-13.952,223.158,1.0
16.2833,128.193268,37.91505,2036.6918880000003,24.721,-14.044,223.144,1.0
16.3,128.193226,37.915014,2035.09626,26.029,-14.12,223.128,1.0
16.3166,128.193183,37.914978,2033.5003272000001,27.47,-14.179,223.112,1.0
16.3333,128.19314,37.914942,2031.9031752,29.06,-14.25,223.089,1.0
16.35,128.193097,37.914906,2030.3038896,30.782,-14.339,223.058,1.0
16.3666,128.193054,37.91487,2028.7033848,32.63,-14.435,223.025,1.0
16.3833,128.193011,37.914834,2027.1007464000002,34.6,-14.526,222.994,1.0
16.4,128.192968,37.914798,2025.4959744000003,36.687,-14.604,222.966,1.0
16.4166,128.192925,37.914762,2023.8890688,38.887,-14.671,222.941,1.0
16.4333,128.192882,37.914726,2022.2803344000001,40.754,-14.722,222.902,1.0
16.45,128.192839,37.91469,2020.6706856000003,42.31,-14.76,222.851,1.0
16.4666,128.192796,37.914654,2019.0604272,43.548,-14.797,222.801,1.0
16.4833,128.192753,37.914618,2017.4504736000001,44.475,-14.839,222.76,1.0
16.5,128.19271,37.914582,2015.8402152,45.111,-14.883,222.73,1.0
16.5166,128.192667,37.914546,2014.2302616000002,45.492,-14.926,222.706,1.0
16.5333,128.192623,37.914509,2012.6209176000002,45.639,-14.967,222.685,1.0
16.55,128.19258,37.914473,2011.0121832000002,45.572,-15.004,222.666,1.0
16.5666,128.192537,37.914437,2009.4049728000002,45.318,-15.04,222.648,1.0
16.5833,128.192494,37.914401,2007.7995912000001,44.933,-15.076,222.635,1.0
16.6,128.19245,37.914365,2006.1963432,44.466,-15.115,222.629,1.0
16.6166,128.192407,37.914329,2004.5955336,43.955,-15.157,222.628,1.0
16.6333,128.192363,37.914293,2002.9974672,43.362,-15.196,222.63,1.0
16.65,128.19232,37.914257,2001.4024488,42.707,-15.23,222.631,1.0
16.6666,128.192276,37.914221,1999.8092592,42.01,-15.262,222.633,1.0
16.6833,128.192232,37.914185,1998.2182032,41.283,-15.293,222.638,1.0
16.7,128.192189,37.914149,1996.6286712,40.535,-15.325,222.647,1.0
16.7166,128.192145,37.914113,1995.040968,39.775,-15.357,222.659,1.0
16.7333,128.192101,37.914077,1993.4541792,39.307,-15.4,222.689,1.0
16.75,128.192057,37.91404,1991.8670856,39.112,-15.453,222.735,1.0
16.7666,128.192013,37.914004,1990.2790776000002,39.201,-15.505,222.781,1.0
16.7833,128.19197,37.913968,1988.6892408,39.574,-15.548,222.818,1.0
16.8,128.191926,37.913932,1987.0975752000002,40.211,-15.581,222.846,1.0
16.8166,128.191882,37.913896,1985.5034712,41.077,-15.611,222.87,1.0
16.8333,128.191838,37.91386,1983.9066240000002,42.142,-15.642,222.895,1.0
16.85,128.191794,37.913824,1982.306424,43.385,-15.677,222.924,1.0
16.8666,128.19175,37.913788,1980.701652,44.797,-15.713,222.954,1.0
16.8833,128.191706,37.913752,1979.0926128,46.372,-15.749,222.982,1.0
16.9,128.191662,37.913716,1977.478392,48.1,-15.783,223.007,1.0
16.9166,128.191618,37.913679,1975.8589896,49.968,-15.815,223.028,1.0
16.9333,128.191574,37.913643,1974.2347104,51.962,-15.848,223.046,1.0
16.95,128.191531,37.913607,1972.6055544,54.068,-15.881,223.063,1.0
16.9666,128.191487,37.913571,1970.9718264,56.277,-15.915,223.079,1.0
16.9833,128.191443,37.913534,1969.3335264000002,58.581,-15.951,223.092,1.0
17.0,128.191399,37.913498,1967.6909592000002,60.974,-15.986,223.104,1.0
17.0166,128.191355,37.913461,1966.04382,63.449,-16.021,223.112,1.0
17.0333,128.191311,37.913425,1964.3924136,65.999,-16.055,223.118,1.0
17.05,128.191267,37.913389,1962.7373496,68.616,-16.09,223.121,1.0
17.0666,128.191223,37.913352,1961.0780184000002,71.296,-16.124,223.123,1.0
17.0833,128.19118,37.913316,1959.4150296,74.031,-16.158,223.122,1.0
17.1,128.191136,37.913279,1957.7483832000003,76.819,-16.192,223.119,1.0
17.1166,128.191092,37.913242,1956.0783840000001,79.654,-16.226,223.115,1.0
17.1333,128.191048,37.913206,1954.4047272,82.533,-16.258,223.108,1.0
17.15,128.191004,37.913169,1952.7280224,85.452,-16.29,223.1,1.0
17.1666,128.19096,37.913132,1951.0482696000001,88.407,-16.321,223.089,1.0
17.1833,128.190916,37.913096,1949.3651640000003,91.395,-16.351,223.077,1.0
17.2,128.190873,37.913059,1947.6796199999999,94.413,-16.38,223.063,1.0
17.2166,128.190829,37.913022,1945.9913328,97.459,-16.408,223.048,1.0
17.2333,128.190785,37.912985,1944.2999976,100.467,-16.437,223.065,1.0
17.25,128.190741,37.912948,1942.606224,103.422,-16.474,223.145,1.0
17.2666,128.190697,37.912912,1940.9097072000002,106.327,-16.527,223.289,1.0
17.2833,128.190653,37.912875,1939.2101424000002,109.198,-16.596,223.457,1.0
17.3,128.190609,37.912838,1937.5081392000002,112.048,-16.67,223.615,1.0
17.3166,128.190565,37.912801,1935.8033928,114.892,-16.74,223.736,1.0
17.3333,128.190521,37.912764,1934.0940744000002,117.547,-16.807,223.855,1.0
17.35,128.190477,37.912727,1932.380184,120.022,-16.884,224.002,1.0
17.3666,128.190433,37.91269,1930.6617216000002,122.351,-16.999,224.196,1.0
17.3833,128.190389,37.912654,1928.937468,124.574,-17.166,224.436,1.0
17.4,128.190345,37.912617,1927.2086424000001,126.743,-17.367,224.689,1.0
17.4166,128.190301,37.91258,1925.4740256,128.901,-17.574,224.926,1.0
17.4333,128.190256,37.912543,1923.7299600000001,130.888,-17.792,225.181,1.0
17.45,128.190212,37.912507,1921.9776648000002,132.715,-18.028,225.465,1.0
17.4666,128.190167,37.91247,1920.2162256,134.421,-18.279,225.749,1.0
17.4833,128.190123,37.912434,1918.4450328,136.041,-18.535,226.003,1.0
17.5,128.190078,37.912397,1916.6650008,137.615,-18.789,226.217,1.0
17.5166,128.190034,37.912361,1914.8749104,139.182,-19.035,226.399,1.0
17.5333,128.189989,37.912325,1913.0714088,140.668,-19.286,226.584,1.0
17.55,128.189945,37.912288,1911.2548008,142.082,-19.56,226.793,1.0
17.5666,128.1899,37.912252,1909.4247816,143.442,-19.853,227.014,1.0
17.5833,128.189855,37.912216,1907.5822656,144.763,-20.15,227.22,1.0
17.6,128.18981,37.91218,1905.7263384,146.059,-20.438,227.397,1.0
17.6166,128.189765,37.912144,1903.8563904,147.349,-20.714,227.547,1.0
17.6333,128.189721,37.912109,1901.9696784,148.57,-20.998,227.698,1.0
17.65,128.189676,37.912073,1900.0662024,149.731,-21.3,227.86,1.0
17.6666,128.189631,37.912037,1898.146572,150.851,-21.615,228.026,1.0
17.6833,128.189586,37.912002,1896.2107872,151.944,-21.929,228.178,1.0
17.7,128.189541,37.911966,1894.2582384,153.022,-22.232,228.309,1.0
17.7166,128.189495,37.911931,1892.2889255999999,154.097,-22.524,228.421,1.0
17.7333,128.18945,37.911896,1890.2994960000003,155.098,-22.83,228.539,1.0
17.75,128.189405,37.91186,1888.2902544,156.034,-23.159,228.668,1.0
17.7666,128.18936,37.911825,1886.2615056,156.924,-23.5,228.798,1.0
17.7833,128.189315,37.91179,1884.2141640000002,157.782,-23.838,228.915,1.0
17.8,128.18927,37.911755,1882.1473152,158.624,-24.162,229.014,1.0
17.8166,128.189225,37.911721,1880.0606544,159.461,-24.473,229.096,1.0
17.8333,128.18918,37.911686,1877.952048,160.239,-24.782,229.177,1.0
17.85,128.189135,37.911651,1875.8211912000002,160.963,-25.093,229.26,1.0
17.8666,128.189089,37.911617,1873.6696080000002,161.649,-25.406,229.341,1.0
17.8833,128.189044,37.911583,1871.4969936000002,162.306,-25.718,229.413,1.0
17.9,128.188999,37.911548,1869.3033480000001,162.948,-26.026,229.473,1.0
17.9166,128.188954,37.911514,1867.0880616000002,163.584,-26.33,229.525,1.0
17.9333,128.188909,37.91148,1864.8493056,164.16,-26.628,229.576,1.0
17.95,128.188864,37.911446,1862.5873847999999,164.683,-26.924,229.629,1.0
17.9666,128.188819,37.911412,1860.3032136000002,165.167,-27.219,229.68,1.0
17.9833,128.188774,37.911378,1857.9967920000001,165.621,-27.512,229.724,1.0
18.0,128.188729,37.911345,1855.66812,166.057,-27.804,229.759,1.0
18.0166,128.188684,37.911311,1853.3171976,166.486,-28.096,229.789,1.0
18.0333,128.188639,37.911278,1850.945244,166.937,-28.385,229.814,1.0
18.05,128.188594,37.911244,1848.55104,167.413,-28.673,229.836,1.0
18.0666,128.18855,37.911211,1846.1345856000003,167.909,-28.959,229.857,1.0
18.0833,128.188505,37.911178,1843.6958808000002,168.418,-29.243,229.877,1.0
18.1,128.18846,37.911145,1841.2346208000001,168.933,-29.525,229.896,1.0
18.1166,128.188416,37.911112,1838.7508056000001,169.45,-29.805,229.911,1.0
18.1333,128.188371,37.911079,1836.2423016000002,169.739,-30.049,229.934,1.0
18.15,128.188326,37.911046,1833.7109376,169.818,-30.225,229.959,1.0
18.1666,128.188282,37.911014,1831.1567136,169.693,-30.306,229.966,1.0
18.1833,128.188237,37.910981,1828.580544,169.395,-30.265,229.936,1.0
18.2,128.188193,37.910949,1825.9845624,168.986,-30.079,229.858,1.0
18.2166,128.188149,37.910916,1823.3693784000002,168.521,-29.79,229.746,1.0
18.2333,128.188104,37.910884,1820.7383448000003,168.056,-29.44,229.617,1.0
18.25,128.18806,37.910851,1818.092376,167.608,-29.07,229.485,1.0
18.2666,128.188016,37.910819,1815.4329960000002,167.176,-28.723,229.363,1.0
18.2833,128.187971,37.910787,1812.7592904,166.746,-28.441,229.259,1.0
18.3,128.187927,37.910755,1810.0724784000001,166.304,-28.261,229.182,1.0
18.3166,128.187883,37.910723,1807.3728648000001,165.845,-28.187,229.129,1.0
18.3333,128.187839,37.910691,1804.6592304,165.333,-28.189,229.1,1.0
18.35,128.187794,37.910659,1801.9321848,164.774,-28.234,229.088,1.0
18.3666,128.18775,37.910627,1799.1935568000001,164.185,-28.294,229.082,1.0
18.3833,128.187706,37.910595,1796.4433464,163.578,-28.336,229.069,1.0
18.4,128.187662,37.910563,1793.682468,162.966,-28.333,229.038,1.0
18.4166,128.187618,37.910531,1790.9115312000001,162.359,-28.271,228.985,1.0
18.4333,128.187573,37.9105,1788.1284024000001,161.708,-28.181,228.929,1.0
18.45,128.187529,37.910468,1785.3343008,161.01,-28.099,228.883,1.0
18.4666,128.187485,37.910436,1782.5310552,160.27,-28.048,228.851,1.0
18.4833,128.187441,37.910405,1779.7183608,159.495,-28.027,228.823,1.0
18.5,128.187397,37.910373,1776.8965224,158.699,-28.019,228.794,1.0
18.5166,128.187353,37.910342,1774.0664544,157.897,-28.011,228.761,1.0
18.5333,128.187308,37.91031,1771.2260232,157.038,-27.995,228.733,1.0
18.55,128.187264,37.910279,1768.3761432000001,156.129,-27.975,228.716,1.0
18.5666,128.18722,37.910247,1765.5183384,155.176,-27.96,228.702,1.0
18.5833,128.187176,37.910216,1762.6529136000001,154.187,-27.953,228.687,1.0
18.6,128.187132,37.910184,1759.7798688,153.171,-27.956,228.666,1.0
18.6166,128.187088,37.910153,1756.8998136,152.145,-27.963,228.643,1.0
18.6333,128.187044,37.910122,1754.0100048000002,151.057,-27.963,228.641,1.0
18.65,128.186999,37.910091,1751.1122712,149.914,-27.954,228.663,1.0
18.6666,128.186955,37.910059,1748.2072224,148.715,-27.945,228.692,1.0
18.6833,128.186911,37.910028,1745.295468,147.455,-27.944,228.711,1.0
18.7,128.186867,37.909997,1742.3776176000001,146.152,-27.954,228.715,1.0
18.7166,128.186823,37.909966,1739.4530616000002,144.834,-27.969,228.711,1.0
18.7333,128.186778,37.909935,1736.520276,143.434,-27.977,228.721,1.0
18.75,128.186734,37.909904,1733.5798704000001,141.967,-27.977,228.748,1.0
18.7666,128.18669,37.909873,1730.633064,140.445,-27.974,228.783,1.0
18.7833,128.186646,37.909842,1727.6807712,138.871,-27.979,228.81,1.0
18.8,128.186601,37.909811,1724.7223824,137.26,-27.992,228.826,1.0
18.8166,128.186557,37.909781,1721.7585072000002,135.638,-28.01,228.836,1.0
18.8333,128.186513,37.90975,1718.7867072000001,133.921,-28.019,228.855,1.0
18.85,128.186469,37.909719,1715.8085064,132.121,-28.017,228.889,1.0
18.8666,128.186424,37.909688,1712.8239048,130.252,-28.012,228.928,1.0
18.8833,128.18638,37.909658,1709.8344264000002,128.324,-28.014,228.961,1.0
18.9,128.186335,37.909627,1706.8400712,126.357,-28.026,228.984,1.0
18.9166,128.186291,37.909597,1703.8405344000003,124.38,-28.044,229.0,1.0
18.9333,128.186247,37.909566,1700.834292,122.338,-28.054,229.02,1.0
18.95,128.186202,37.909536,1697.8225631999999,120.245,-28.053,229.048,1.0
18.9666,128.186158,37.909506,1694.8056528000002,118.096,-28.048,229.081,1.0
18.9833,128.186113,37.909475,1691.7844752,115.885,-28.046,229.112,1.0
19.0,128.186068,37.909445,1688.7587256,113.613,-28.05,229.138,1.0
19.0166,128.186024,37.909415,1685.7290136000001,111.305,-28.06,229.158,1.0
19.0333,128.185979,37.909385,1682.6947296,108.961,-28.067,229.178,1.0
19.05,128.185934,37.909355,1679.6567880000002,106.59,-28.07,229.198,1.0
19.0666,128.18589,37.909325,1676.6151888000002,104.195,-28.068,229.219,1.0
19.0833,128.185845,37.909295,1673.5708464,101.774,-28.066,229.24,1.0
19.1,128.1858,37.909265,1670.5234560000001,99.326,-28.066,229.259,1.0
19.1166,128.185755,37.909235,1667.473932,96.856,-28.069,229.276,1.0
19.1333,128.18571,37.909206,1664.4219696000002,94.37,-28.073,229.29,1.0
19.15,128.185665,37.909176,1661.3684832000001,91.875,-28.076,229.303,1.0
19.1666,128.18562,37.909147,1658.3131680000001,89.374,-28.076,229.314,1.0
19.1833,128.185574,37.909117,1655.2569384,86.867,-28.076,229.324,1.0
19.2,128.185529,37.909088,1652.2000992,84.354,-28.077,229.332,1.0
19.2166,128.185484,37.909058,1649.1429552,81.837,-28.079,229.339,1.0
19.2333,128.185438,37.909029,1646.0861160000002,79.307,-28.079,229.367,1.0
19.25,128.185393,37.909,1643.0295816,76.767,-28.075,229.414,1.0
19.2666,128.185347,37.90897,1639.9739616000002,74.227,-28.069,229.465,1.0
19.2833,128.185302,37.908941,1636.9195608,71.696,-28.064,229.508,1.0
19.3,128.185256,37.908912,1633.866684,69.175,-28.061,229.538,1.0
19.3166,128.18521,37.908883,1630.8162456000002,66.664,-28.06,229.56,1.0
19.3333,128.185164,37.908854,1627.7688552,64.148,-28.046,229.608,1.0
19.35,128.185118,37.908825,1624.7251224,61.61,-28.005,229.714,1.0
19.3666,128.185072,37.908796,1621.6862664000002,59.04,-27.922,229.897,1.0
19.3833,128.185026,37.908767,1618.6516776,56.46,-27.815,230.118,1.0
19.4,128.18498,37.908739,1615.6228800000001,53.892,-27.7,230.336,1.0
19.4166,128.184933,37.90871,1612.5995688,51.354,-27.6,230.516,1.0
19.4333,128.184886,37.908681,1609.5826584000001,48.994,-27.503,230.691,1.0
19.45,128.18484,37.908653,1606.5724536,46.785,-27.39,230.889,1.0
19.4666,128.184793,37.908624,1603.5692592,44.68,-27.227,231.121,1.0
19.4833,128.184746,37.908595,1600.5742944,42.647,-27.02,231.368,1.0
19.5,128.184699,37.908567,1597.5890832000002,40.657,-26.796,231.598,1.0
19.5166,128.184652,37.908538,1594.6148448000001,38.678,-26.588,231.793,1.0
19.5333,128.184604,37.90851,1591.6512744000001,36.889,-26.389,231.996,1.0
19.55,128.184557,37.908482,1588.6989816,35.266,-26.174,232.229,1.0
19.5666,128.184509,37.908453,1585.7576616000001,33.777,-25.908,232.487,1.0
19.5833,128.184462,37.908425,1582.8267048000002,32.406,-25.605,232.735,1.0
19.6,128.184414,37.908397,1579.9091592000002,31.117,-25.296,232.947,1.0
19.6166,128.184366,37.908368,1577.0065488,29.853,-25.012,233.12,1.0
19.6333,128.184318,37.90834,1574.1170448000003,28.713,-24.738,233.298,1.0
19.65,128.184269,37.908312,1571.2421712,27.668,-24.449,233.501,1.0
19.6666,128.184221,37.908283,1568.3810136,26.706,-24.127,233.721,1.0
19.6833,128.184173,37.908255,1565.5341816,25.827,-23.784,233.929,1.0
19.7,128.184124,37.908227,1562.7044184000001,25.015,-23.447,234.105,1.0
19.7166,128.184075,37.908199,1559.891724,24.231,-23.134,234.25,1.0
19.7333,128.184026,37.908171,1557.0948792,23.519,-22.834,234.393,1.0
19.75,128.183977,37.908142,1554.3144936,22.856,-22.537,234.544,1.0
19.7666,128.183928,37.908114,1551.5511768,22.234,-22.24,234.696,1.0
19.7833,128.183878,37.908086,1548.8064528000002,21.657,-21.943,234.836,1.0
19.8,128.183829,37.908058,1546.0800168,21.118,-21.652,234.959,1.0
19.8166,128.183779,37.90803,1543.3730880000003,20.596,-21.369,235.067,1.0
19.8333,128.183729,37.908002,1540.6835328,20.116,-21.095,235.171,1.0
19.85,128.183679,37.907974,1538.0125704,19.665,-20.829,235.277,1.0
19.8666,128.183629,37.907946,1535.3620296000001,19.236,-20.567,235.383,1.0
19.8833,128.183578,37.907918,1532.7309960000002,18.83,-20.306,235.483,1.0
19.9,128.183528,37.907889,1530.120384,18.443,-20.045,235.573,1.0
19.9166,128.183477,37.907861,1527.5301936,18.067,-19.788,235.657,1.0
19.9333,128.183427,37.907833,1524.9585960000002,17.717,-19.534,235.738,1.0
19.95,128.183376,37.907805,1522.4083344,17.386,-19.285,235.82,1.0
19.9666,128.183325,37.907777,1519.8787992000002,17.069,-19.039,235.901,1.0
19.9833,128.183274,37.907749,1517.3699904,16.765,-18.794,235.979,1.0
20.0,128.183222,37.907721,1514.8825176000003,16.472,-18.549,236.051,1.0
20.0166,128.183171,37.907693,1512.4163808,16.185,-18.305,236.119,1.0
20.0333,128.183119,37.907665,1509.9740184000002,15.772,-18.059,236.174,1.0
20.05,128.183068,37.907637,1507.5551255999999,15.236,-17.813,236.218,1.0
20.0666,128.183016,37.907609,1505.1615312000001,14.597,-17.567,236.262,1.0
20.0833,128.182964,37.907581,1502.7911016000003,13.881,-17.324,236.313,1.0
20.1,128.182912,37.907553,1500.4432272000001,13.121,-17.083,236.37,1.0
20.1166,128.18286,37.907525,1498.1185176000001,12.35,-16.843,236.426,1.0
20.1333,128.182807,37.907497,1495.815144,11.658,-16.604,236.48,1.0
20.15,128.182755,37.907469,1493.5328016,11.047,-16.365,236.53,1.0
20.1666,128.182702,37.907441,1491.2717952,10.497,-16.124,236.571,1.0
20.1833,128.18265,37.907413,1489.0345631999999,9.985,-15.883,236.604,1.0
20.2,128.182597,37.907385,1486.8201912000002,9.488,-15.641,236.63,1.0
20.2166,128.182544,37.907356,1484.6292888,8.989,-15.4,236.654,1.0
20.2333,128.182491,37.907328,1482.4591128000002,8.553,-15.161,236.683,1.0
