Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
17.1833,128.204829,37.923886,7456.0428984,60.752,-27.76,191.178,1.0
17.2,128.204833,37.923857,7453.558778400001,60.685,-27.704,191.393,1.0
17.2166,128.204837,37.923828,7451.076792000001,60.619,-27.648,191.607,1.0
17.2333,128.204841,37.923798,7448.5975488,60.555,-27.591,191.82,1.0
17.25,128.204844,37.923769,7446.1201344,60.492,-27.534,192.034,1.0
17.2666,128.204847,37.923739,7443.6454632,60.431,-27.477,192.248,1.0
17.2833,128.20485,37.92371,7441.1729256,60.371,-27.419,192.461,1.0
17.3,128.204853,37.92368,7438.7031312,60.313,-27.361,192.674,1.0
17.3166,128.204856,37.923651,7436.235470400001,60.256,-27.303,192.886,1.0
17.3333,128.204859,37.923621,7433.770248,60.2,-27.245,193.098,1.0
17.35,128.204861,37.923591,7431.307464,60.145,-27.186,193.311,1.0
17.3666,128.204864,37.923562,7428.847423200001,60.091,-27.126,193.522,1.0
17.3833,128.204866,37.923532,7426.3898208,60.037,-27.067,193.734,1.0
17.4,128.204868,37.923502,7423.934656800001,59.984,-27.007,193.945,1.0
17.4166,128.20487,37.923473,7421.4819312,59.932,-26.947,194.156,1.0
17.4333,128.204872,37.923443,7419.0319488000005,59.88,-26.886,194.367,1.0
17.45,128.204874,37.923413,7416.584709600001,59.828,-26.826,194.577,1.0
17.4666,128.204875,37.923383,7414.139908800001,59.775,-26.764,194.787,1.0
17.4833,128.204876,37.923353,7411.6978512000005,59.723,-26.703,194.997,1.0
17.5,128.204878,37.923323,7409.258536800001,59.671,-26.641,195.206,1.0
17.5166,128.204879,37.923293,7406.821965600001,59.618,-26.579,195.416,1.0
17.5333,128.204879,37.923264,7404.388137600001,59.564,-26.517,195.624,1.0
17.55,128.20488,37.923234,7401.9570528,59.506,-26.453,195.833,1.0
17.5666,128.204881,37.923204,7399.5287112000005,59.447,-26.389,196.041,1.0
17.5833,128.204881,37.923174,7397.1034176,59.385,-26.325,196.248,1.0
17.6,128.204881,37.923144,7394.6811720000005,59.321,-26.26,196.456,1.0
17.6166,128.204881,37.923114,7392.261364800001,59.255,-26.195,196.663,1.0
17.6333,128.204881,37.923083,7389.8446056,59.187,-26.13,196.869,1.0
17.65,128.204881,37.923053,7387.4308944,59.117,-26.064,197.076,1.0
17.6666,128.204881,37.923023,7385.0199264,59.046,-25.998,197.282,1.0
17.6833,128.20488,37.922993,7382.612006400001,58.974,-25.931,197.489,1.0
17.7,128.20488,37.922963,7380.2071344,58.9,-25.865,197.695,1.0
17.7166,128.204879,37.922933,7377.8050056,58.826,-25.798,197.901,1.0
17.7333,128.204878,37.922903,7375.405924800001,58.75,-25.73,198.106,1.0
17.75,128.204877,37.922872,7373.009892000001,58.675,-25.663,198.312,1.0
17.7666,128.204875,37.922842,7370.6169072,58.599,-25.595,198.517,1.0
17.7833,128.204874,37.922812,7368.226970400001,58.523,-25.527,198.723,1.0
17.8,128.204872,37.922782,7365.8400816,58.447,-25.459,198.928,1.0
17.8166,128.204871,37.922751,7363.4565456,58.371,-25.39,199.133,1.0
17.8333,128.204869,37.922721,7361.0757528,58.296,-25.322,199.337,1.0
17.85,128.204867,37.922691,7358.6983128,58.222,-25.252,199.542,1.0
17.8666,128.204864,37.92266,7356.323616,58.148,-25.183,199.746,1.0
17.8833,128.204862,37.92263,7353.9525768,58.075,-25.114,199.95,1.0
17.9,128.20486,37.9226,7351.5842808,58.002,-25.044,200.154,1.0
17.9166,128.204857,37.922569,7349.2196424,57.931,-24.973,200.358,1.0
17.9333,128.204854,37.922539,7346.8580520000005,57.861,-24.903,200.561,1.0
17.95,128.204851,37.922508,7344.4995096,57.792,-24.832,200.765,1.0
17.9666,128.204848,37.922478,7342.144320000001,57.725,-24.761,200.968,1.0
17.9833,128.204845,37.922447,7339.792483200001,57.66,-24.69,201.17,1.0
18.0,128.204841,37.922417,7337.4439992,57.596,-24.619,201.373,1.0
18.0166,128.204838,37.922387,7335.0985632,57.533,-24.547,201.575,1.0
18.0333,128.204834,37.922356,7332.7567848,57.472,-24.475,201.777,1.0
18.05,128.20483,37.922326,7330.4180544,57.413,-24.403,201.979,1.0
18.0666,128.204826,37.922295,7328.0829816000005,57.356,-24.331,202.181,1.0
18.0833,128.204822,37.922265,7325.751261599999,57.301,-24.258,202.382,1.0
18.1,128.204817,37.922234,7323.4228944,57.248,-24.185,202.584,1.0
18.1166,128.204813,37.922203,7321.09788,57.196,-24.113,202.785,1.0
18.1333,128.204808,37.922173,7318.7762184,57.148,-24.04,202.985,1.0
18.15,128.204803,37.922142,7316.457909600001,57.102,-23.967,203.186,1.0
18.1666,128.204798,37.922112,7314.1432584,57.06,-23.893,203.387,1.0
18.1833,128.204793,37.922081,7311.83196,57.02,-23.82,203.587,1.0
18.2,128.204788,37.922051,7309.524319200001,56.983,-23.747,203.788,1.0
18.2166,128.204783,37.92202,7307.2200312,56.948,-23.674,203.988,1.0
18.2333,128.204777,37.921989,7304.9190960000005,56.92,-23.601,204.188,1.0
18.25,128.204771,37.921959,7302.6215136,56.897,-23.528,204.389,1.0
18.2666,128.204766,37.921928,7300.3275888,56.879,-23.455,204.589,1.0
18.2833,128.20476,37.921898,7298.0370168,56.867,-23.383,204.79,1.0
18.3,128.204753,37.921867,7295.749797600001,56.86,-23.311,204.99,1.0
18.3166,128.204747,37.921836,7293.466236,56.857,-23.239,205.191,1.0
18.3333,128.204741,37.921806,7291.185417600001,56.866,-23.168,205.392,1.0
18.35,128.204734,37.921775,7288.908256800001,56.885,-23.097,205.593,1.0
18.3666,128.204727,37.921744,7286.6344488,56.915,-23.028,205.795,1.0
18.3833,128.20472,37.921714,7284.3636888,56.954,-22.959,205.997,1.0
18.4,128.204713,37.921683,7282.0965864,57.003,-22.89,206.199,1.0
18.4166,128.204706,37.921652,7279.8328368,57.061,-22.822,206.402,1.0
18.4333,128.204699,37.921622,7277.5718304,57.137,-22.756,206.605,1.0
18.45,128.204691,37.921591,7275.3135672,57.232,-22.691,206.809,1.0
18.4666,128.204684,37.92156,7273.058656800001,57.345,-22.628,207.014,1.0
18.4833,128.204676,37.92153,7270.8067944,57.474,-22.566,207.22,1.0
18.5,128.204668,37.921499,7268.5576752,57.62,-22.504,207.426,1.0
18.5166,128.20466,37.921468,7266.3119088,57.779,-22.444,207.632,1.0
18.5333,128.204652,37.921438,7264.0685808,57.965,-22.386,207.839,1.0
18.55,128.204644,37.921407,7261.827996000001,58.174,-22.33,208.047,1.0
18.5666,128.204635,37.921376,7259.5898496,58.407,-22.275,208.256,1.0
18.5833,128.204627,37.921346,7257.3547512000005,58.662,-22.223,208.466,1.0
18.6,128.204618,37.921315,7255.122091200001,58.937,-22.171,208.676,1.0
18.6166,128.204609,37.921284,7252.892174400001,59.23,-22.121,208.887,1.0
18.6333,128.2046,37.921254,7250.665000800001,59.544,-22.073,209.098,1.0
18.65,128.204591,37.921223,7248.440265600001,59.876,-22.027,209.309,1.0
18.6666,128.204582,37.921192,7246.217968800001,60.227,-21.982,209.521,1.0
18.6833,128.204573,37.921162,7243.998415200001,60.593,-21.94,209.734,1.0
18.7,128.204563,37.921131,7241.7816048,60.973,-21.899,209.947,1.0
18.7166,128.204553,37.921101,7239.567232800001,61.366,-21.859,210.16,1.0
18.7333,128.204544,37.92107,7237.355604,61.768,-21.822,210.374,1.0
18.75,128.204534,37.921039,7235.1467184,62.178,-21.786,210.588,1.0
18.7666,128.204523,37.921009,7232.9402712,62.593,-21.751,210.802,1.0
18.7833,128.204513,37.920978,7230.7362624,63.014,-21.719,211.017,1.0
18.8,128.204503,37.920948,7228.534692,63.439,-21.689,211.233,1.0
18.8166,128.204492,37.920917,7226.3358648,63.868,-21.661,211.449,1.0
18.8333,128.204482,37.920887,7224.139476,64.291,-21.634,211.666,1.0
18.85,128.204471,37.920856,7221.9458304,64.708,-21.609,211.883,1.0
18.8666,128.20446,37.920826,7219.7546232,65.119,-21.585,212.1,1.0
18.8833,128.204449,37.920795,7217.565854400001,65.523,-21.563,212.318,1.0
18.9,128.204437,37.920765,7215.379219200001,65.92,-21.544,212.537,1.0
18.9166,128.204426,37.920734,7213.1950224,66.311,-21.526,212.758,1.0
18.9333,128.204414,37.920704,7211.013568800001,66.686,-21.51,212.978,1.0
18.95,128.204402,37.920673,7208.8342488,67.045,-21.495,213.2,1.0
18.9666,128.20439,37.920643,7206.6573672,67.389,-21.481,213.422,1.0
18.9833,128.204378,37.920613,7204.482619200001,67.718,-21.47,213.645,1.0
19.0,128.204366,37.920582,7202.310004800001,68.033,-21.46,213.869,1.0
19.0166,128.204354,37.920552,7200.139524000001,68.336,-21.452,214.095,1.0
19.0333,128.204341,37.920522,7197.971176800001,68.618,-21.445,214.321,1.0
19.05,128.204328,37.920491,7195.805268,68.88,-21.44,214.548,1.0
19.0666,128.204315,37.920461,7193.6411880000005,69.125,-21.436,214.777,1.0
19.0833,128.204302,37.920431,7191.4789368,69.352,-21.433,215.006,1.0
19.1,128.204289,37.920401,7189.318514400001,69.564,-21.432,215.236,1.0
19.1166,128.204276,37.920371,7187.1602256,69.76,-21.432,215.468,1.0
19.1333,128.204262,37.920341,7185.004070400001,69.938,-21.433,215.7,1.0
19.15,128.204248,37.920311,7182.8494392,70.099,-21.435,215.933,1.0
19.1666,128.204235,37.92028,7180.6966368,70.242,-21.438,216.167,1.0
19.1833,128.20422,37.920251,7178.545358400001,70.371,-21.442,216.402,1.0
19.2,128.204206,37.920221,7176.3962136,70.486,-21.447,216.638,1.0
19.2166,128.204192,37.920191,7174.248288000001,70.588,-21.452,216.874,1.0
19.2333,128.204177,37.920161,7172.102191200001,70.675,-21.459,217.111,1.0
19.25,128.204163,37.920131,7169.957923200001,70.748,-21.465,217.349,1.0
19.2666,128.204148,37.920101,7167.815179200001,70.809,-21.472,217.587,1.0
19.2833,128.204133,37.920071,7165.6739592,70.857,-21.479,217.826,1.0
19.3,128.204118,37.920042,7163.5339584,70.895,-21.487,218.066,1.0
19.3166,128.204102,37.920012,7161.3957864,70.924,-21.495,218.306,1.0
19.3333,128.204087,37.919982,7159.259138400001,70.941,-21.503,218.546,1.0
19.35,128.204071,37.919953,7157.1240144,70.948,-21.511,218.786,1.0
19.3666,128.204056,37.919923,7154.9904144,70.946,-21.518,219.027,1.0
19.3833,128.20404,37.919893,7152.858338400001,70.935,-21.525,219.267,1.0
19.4,128.204023,37.919864,7150.7274816,70.917,-21.533,219.508,1.0
19.4166,128.204007,37.919834,7148.5981488,70.891,-21.54,219.749,1.0
19.4333,128.203991,37.919805,7146.470644800001,70.858,-21.546,219.99,1.0
19.45,128.203974,37.919776,7144.344360000001,70.817,-21.552,220.231,1.0
19.4666,128.203957,37.919746,7142.2195992,70.77,-21.557,220.471,1.0
19.4833,128.203941,37.919717,7140.0960576,70.717,-21.562,220.712,1.0
19.5,128.203924,37.919688,7137.9743448,70.658,-21.566,220.952,1.0
19.5166,128.203906,37.919659,7135.8538512000005,70.595,-21.57,221.192,1.0
19.5333,128.203889,37.919629,7133.7351864,70.525,-21.573,221.431,1.0
19.55,128.203872,37.9196,7131.6177408,70.451,-21.574,221.67,1.0
19.5666,128.203854,37.919571,7129.502124000001,70.371,-21.575,221.909,1.0
19.5833,128.203836,37.919542,7127.3877264,70.287,-21.575,222.148,1.0
19.6,128.203818,37.919513,7125.2748528,70.199,-21.575,222.386,1.0
19.6166,128.2038,37.919484,7123.163808,70.108,-21.573,222.623,1.0
19.6333,128.203782,37.919456,7121.0542872000005,70.012,-21.57,222.861,1.0
19.65,128.203763,37.919427,7118.9462904,69.912,-21.566,223.097,1.0
19.6666,128.203745,37.919398,7116.8398176,69.808,-21.561,223.333,1.0
19.6833,128.203726,37.919369,7114.7348688,69.701,-21.555,223.569,1.0
19.7,128.203707,37.919341,7112.6317488,69.592,-21.548,223.804,1.0
19.7166,128.203688,37.919312,7110.5304576,69.479,-21.54,224.038,1.0
19.7333,128.203669,37.919283,7108.4306904000005,69.364,-21.53,224.272,1.0
19.75,128.203649,37.919255,7106.3324472,69.247,-21.52,224.506,1.0
19.7666,128.20363,37.919227,7104.2360328,69.127,-21.508,224.739,1.0
19.7833,128.20361,37.919198,7102.141447200001,69.006,-21.495,224.971,1.0
19.8,128.20359,37.91917,7100.0483856,68.882,-21.481,225.203,1.0
19.8166,128.20357,37.919141,7097.9574575999995,68.758,-21.465,225.434,1.0
19.8333,128.20355,37.919113,7095.8680536,68.63,-21.448,225.665,1.0
19.85,128.20353,37.919085,7093.780783200001,68.501,-21.43,225.894,1.0
19.8666,128.203509,37.919057,7091.695341600001,68.368,-21.41,226.123,1.0
19.8833,128.203489,37.919029,7089.6117288000005,68.234,-21.389,226.352,1.0
19.9,128.203468,37.919001,7087.5299448000005,68.098,-21.367,226.58,1.0
19.9166,128.203447,37.918973,7085.4502944000005,67.96,-21.343,226.807,1.0
19.9333,128.203426,37.918945,7083.3727776000005,67.815,-21.315,227.032,1.0
19.95,128.203405,37.918917,7081.2973944000005,67.662,-21.284,227.256,1.0
19.9666,128.203384,37.918889,7079.2244496,67.502,-21.249,227.478,1.0
19.9833,128.203362,37.918862,7077.153638400001,67.335,-21.211,227.699,1.0
20.0,128.20334,37.918834,7075.085265600001,67.159,-21.171,227.919,1.0
20.0166,128.203319,37.918806,7073.0190264,66.976,-21.128,228.137,1.0
20.0333,128.203297,37.918779,7070.9555304,66.747,-21.077,228.352,1.0
20.05,128.203274,37.918751,7068.8947776,66.473,-21.017,228.563,1.0
20.0666,128.203252,37.918724,7066.8370728,66.155,-20.951,228.771,1.0
20.0833,128.20323,37.918697,7064.7830256,65.793,-20.879,228.976,1.0
20.1,128.203207,37.91867,7062.732636000001,65.39,-20.802,229.18,1.0
20.1166,128.203184,37.918642,7060.685904,64.948,-20.723,229.381,1.0
20.1333,128.203161,37.918615,7058.6434392,64.46,-20.641,229.572,1.0
20.15,128.203138,37.918588,7056.605546400001,63.93,-20.563,229.744,1.0
20.1666,128.203114,37.918561,7054.5719208,63.362,-20.491,229.889,1.0
20.1833,128.203091,37.918535,7052.5425624,62.757,-20.43,230.003,1.0
20.2,128.203067,37.918508,7050.5180808000005,62.116,-20.377,230.089,1.0
20.2166,128.203043,37.918481,7048.4978664,61.436,-20.332,230.152,1.0
20.2333,128.203019,37.918455,7046.482528800001,60.717,-20.292,230.199,1.0
20.25,128.202995,37.918428,7044.472068,59.959,-20.256,230.232,1.0
20.2666,128.20297,37.918402,7042.466788799999,59.161,-20.221,230.255,1.0
20.2833,128.202946,37.918375,7040.4663864,58.324,-20.188,230.269,1.0
20.3,128.202921,37.918349,7038.471165600001,57.447,-20.155,230.277,1.0
20.3166,128.202896,37.918323,7036.4811264,56.532,-20.122,230.28,1.0
20.3333,128.202871,37.918296,7034.4965736,55.581,-20.094,230.269,1.0
20.35,128.202846,37.91827,7032.5175072,54.597,-20.072,230.244,1.0
20.3666,128.202821,37.918244,7030.5439272,53.579,-20.054,230.207,1.0
20.3833,128.202795,37.918218,7028.576138400001,52.527,-20.041,230.16,1.0
20.4,128.202769,37.918192,7026.6141408,51.443,-20.029,230.106,1.0
20.4166,128.202744,37.918166,7024.6579344,50.326,-20.02,230.044,1.0
20.4333,128.202718,37.91814,7022.708128800001,49.176,-20.014,229.976,1.0
20.45,128.202692,37.918114,7020.764114400001,47.995,-20.01,229.901,1.0
20.4666,128.202665,37.918089,7018.826196000001,46.782,-20.007,229.821,1.0
20.4833,128.202639,37.918063,7016.894678400001,45.537,-20.006,229.737,1.0
20.5,128.202613,37.918037,7014.9695616,44.261,-20.005,229.648,1.0
20.5166,128.202586,37.918011,7013.050845600001,42.954,-20.006,229.556,1.0
20.5333,128.202559,37.917986,7011.1382256,41.725,-20.019,229.47,1.0
20.55,128.202532,37.91796,7009.231092000001,40.574,-20.044,229.391,1.0
20.5666,128.202505,37.917935,7007.32914,39.501,-20.078,229.317,1.0
20.5833,128.202478,37.917909,7005.4320648,38.51,-20.12,229.246,1.0
20.6,128.202451,37.917884,7003.5395616,37.601,-20.167,229.178,1.0
20.6166,128.202424,37.917858,7001.6510208,36.773,-20.217,229.111,1.0
20.6333,128.202397,37.917832,6999.765832800001,36.024,-20.272,229.047,1.0
20.65,128.202369,37.917807,6997.883997600001,35.353,-20.329,228.984,1.0
20.6666,128.202342,37.917781,6996.004600800001,34.757,-20.388,228.922,1.0
20.6833,128.202314,37.917756,6994.127642400001,34.23,-20.447,228.861,1.0
20.7,128.202286,37.91773,6992.2525128,33.766,-20.507,228.798,1.0
20.7166,128.202259,37.917705,6990.3789072,33.36,-20.567,228.735,1.0
20.7333,128.202231,37.91768,6988.506216,33.017,-20.627,228.678,1.0
20.75,128.202203,37.917654,6986.6341344,32.735,-20.689,228.626,1.0
20.7666,128.202175,37.917629,6984.7623576,32.514,-20.751,228.579,1.0
20.7833,128.202147,37.917603,6982.8899712,32.354,-20.814,228.536,1.0
20.8,128.202119,37.917578,6981.0169752,32.255,-20.877,228.495,1.0
20.8166,128.202091,37.917552,6979.142455200001,32.216,-20.94,228.456,1.0
20.8333,128.202063,37.917527,6977.2676304,32.234,-21.002,228.421,1.0
20.85,128.202035,37.917501,6975.391891200001,32.31,-21.064,228.389,1.0
20.8666,128.202007,37.917476,6973.514932800001,32.442,-21.126,228.359,1.0
20.8833,128.201979,37.91745,6971.637060000001,32.629,-21.187,228.33,1.0
20.9,128.20195,37.917425,6969.757968,32.871,-21.248,228.303,1.0
20.9166,128.201922,37.917399,6967.877656800001,33.167,-21.309,228.277,1.0
20.9333,128.201894,37.917373,6965.9961264,33.515,-21.369,228.252,1.0
20.95,128.201865,37.917348,6964.113681600001,33.914,-21.429,228.229,1.0
20.9666,128.201837,37.917322,6962.2297128,34.364,-21.489,228.207,1.0
20.9833,128.201808,37.917297,6960.344220000001,34.863,-21.549,228.186,1.0
21.0,128.20178,37.917271,6958.457508,35.412,-21.609,228.165,1.0
21.0166,128.201751,37.917246,6956.569272,36.008,-21.669,228.145,1.0
21.0333,128.201722,37.91722,6954.6798168,36.651,-21.728,228.126,1.0
21.05,128.201694,37.917195,6952.7885328,37.341,-21.788,228.107,1.0
21.0666,128.201665,37.917169,6950.8960296,38.076,-21.847,228.09,1.0
21.0833,128.201636,37.917144,6949.001697600001,38.856,-21.907,228.073,1.0
21.1,128.201607,37.917118,6947.105536800001,39.68,-21.967,228.056,1.0
21.1166,128.201579,37.917092,6945.2078520000005,40.547,-22.027,228.04,1.0
21.1333,128.20155,37.917067,6943.3086432,41.458,-22.087,228.024,1.0
21.15,128.201521,37.917041,6941.4073008000005,42.411,-22.146,228.01,1.0
21.1666,128.201492,37.917016,6939.5044344,43.405,-22.206,227.997,1.0
21.1833,128.201463,37.91699,6937.5997392,44.441,-22.266,227.984,1.0
21.2,128.201434,37.916965,6935.692910400001,45.518,-22.327,227.971,1.0
21.2166,128.201404,37.916939,6933.783948,46.635,-22.388,227.959,1.0
21.2333,128.201375,37.916913,6931.873156800001,47.793,-22.449,227.948,1.0
21.25,128.201346,37.916888,6929.9605368,48.99,-22.51,227.937,1.0
21.2666,128.201317,37.916862,6928.0454784,50.227,-22.571,227.928,1.0
21.2833,128.201288,37.916837,6926.1282864,51.503,-22.633,227.918,1.0
21.3,128.201258,37.916811,6924.208960800001,52.818,-22.695,227.91,1.0
21.3166,128.201229,37.916785,6922.287196800001,54.172,-22.758,227.901,1.0
21.3333,128.201199,37.91676,6920.3632992,55.565,-22.822,227.893,1.0
21.35,128.20117,37.916734,6918.4369632,56.997,-22.886,227.885,1.0
21.3666,128.20114,37.916709,6916.507884000001,58.467,-22.95,227.878,1.0
21.3833,128.201111,37.916683,6914.5766712,59.975,-23.015,227.871,1.0
21.4,128.201081,37.916657,6912.642715200001,61.521,-23.082,227.864,1.0
21.4166,128.201052,37.916632,6910.706016,63.105,-23.149,227.857,1.0
21.4333,128.201022,37.916606,6908.766573600001,64.727,-23.217,227.849,1.0
21.45,128.200992,37.91658,6906.824388000001,66.387,-23.286,227.841,1.0
21.4666,128.200963,37.916555,6904.8794592,68.085,-23.357,227.833,1.0
21.4833,128.200933,37.916529,6902.9314824,69.821,-23.428,227.824,1.0
21.5,128.200903,37.916504,6900.9807624000005,71.594,-23.501,227.815,1.0
21.5166,128.200873,37.916478,6899.0266896,73.406,-23.574,227.804,1.0
21.5333,128.200843,37.916452,6897.0698736,75.256,-23.649,227.793,1.0
21.55,128.200813,37.916427,6895.1097048,77.144,-23.726,227.779,1.0
21.5666,128.200783,37.916401,6893.1461832,79.071,-23.803,227.764,1.0
21.5833,128.200754,37.916375,6891.1796136,81.036,-23.882,227.748,1.0
21.6,128.200723,37.91635,6889.209386400001,83.04,-23.961,227.729,1.0
21.6166,128.200693,37.916324,6887.236111200001,85.082,-24.042,227.709,1.0
21.6333,128.200663,37.916298,6885.259178400001,87.132,-24.12,227.686,1.0
21.65,128.200633,37.916273,6883.279197600001,89.185,-24.194,227.659,1.0
21.6666,128.200603,37.916247,6881.295864000001,91.24,-24.265,227.63,1.0
21.6833,128.200573,37.916221,6879.3091776,93.298,-24.335,227.599,1.0
21.7,128.200543,37.916196,6877.319138400001,95.356,-24.403,227.565,1.0
21.7166,128.200512,37.91617,6875.325746400001,97.417,-24.47,227.53,1.0
21.7333,128.200482,37.916145,6873.328392,99.432,-24.531,227.492,1.0
21.75,128.200452,37.916119,6871.32738,101.403,-24.585,227.451,1.0
21.7666,128.200421,37.916093,6869.322710400001,103.331,-24.634,227.409,1.0
21.7833,128.200391,37.916068,6867.3143832000005,105.222,-24.681,227.365,1.0
21.8,128.20036,37.916042,6865.3017887999995,107.077,-24.726,227.32,1.0
21.8166,128.20033,37.916017,6863.2855368,108.901,-24.77,227.274,1.0
21.8333,128.200299,37.915991,6861.2656272,110.705,-24.814,227.224,1.0
21.85,128.200268,37.915966,6859.241755200001,112.492,-24.857,227.17,1.0
21.8666,128.200238,37.91594,6857.2142256,114.266,-24.9,227.112,1.0
21.8833,128.200207,37.915915,6855.182733600001,116.028,-24.943,227.053,1.0
21.9,128.200176,37.915889,6853.1472792,117.781,-24.985,226.992,1.0
21.9166,128.200145,37.915864,6851.1081672,119.527,-25.027,226.93,1.0
21.9333,128.200115,37.915839,6849.0657024,121.303,-25.072,226.864,1.0
21.95,128.200084,37.915813,6847.0198848,123.109,-25.118,226.795,1.0
21.9666,128.200053,37.915788,6844.9710192,124.945,-25.166,226.722,1.0
21.9833,128.200022,37.915762,6842.919410400001,126.809,-25.213,226.649,1.0
22.0,128.199991,37.915737,6840.864144,128.698,-25.26,226.574,1.0
22.0166,128.19996,37.915711,6838.8061344,130.612,-25.305,226.5,1.0
22.0333,128.199929,37.915685,6836.7456864000005,132.567,-25.352,226.425,1.0
22.05,128.199899,37.91566,6834.6828000000005,134.563,-25.399,226.35,1.0
22.0666,128.199868,37.915634,6832.617170400001,136.596,-25.447,226.276,1.0
22.0833,128.199837,37.915609,6830.5491024,138.66,-25.493,226.203,1.0
22.1,128.199806,37.915583,6828.478596000001,140.753,-25.539,226.131,1.0
22.1166,128.199775,37.915557,6826.405346400001,142.871,-25.582,226.061,1.0
22.1333,128.199744,37.915532,6824.3299632,145.011,-25.626,225.994,1.0
22.15,128.199713,37.915506,6822.252141600001,147.171,-25.672,225.931,1.0
22.1666,128.199682,37.91548,6820.1718816,149.347,-25.717,225.87,1.0
22.1833,128.19965,37.915455,6818.089183200001,151.537,-25.762,225.81,1.0
22.2,128.199619,37.915429,6816.0040464,153.74,-25.806,225.753,1.0
22.2166,128.199588,37.915403,6813.916776,155.952,-25.849,225.697,1.0
22.2333,128.199557,37.915377,6811.8267624,158.167,-25.894,225.644,1.0
22.25,128.199526,37.915352,6809.734615200001,160.384,-25.942,225.593,1.0
22.2666,128.199495,37.915326,6807.6400296,162.602,-25.991,225.544,1.0
22.2833,128.199464,37.9153,6805.5433104,164.82,-26.04,225.497,1.0
22.3,128.199432,37.915274,6803.4444576,167.036,-26.09,225.45,1.0
22.3166,128.199401,37.915248,6801.3434712,169.249,-26.139,225.404,1.0
22.3333,128.19937,37.915222,6799.238827200001,171.44,-26.192,225.361,1.0
22.35,128.199339,37.915196,6797.13144,173.607,-26.248,225.32,1.0
22.3666,128.199307,37.915171,6795.0216144000005,175.752,-26.307,225.28,1.0
22.3833,128.199276,37.915145,6792.9090456,177.876,-26.367,225.24,1.0
22.4,128.199245,37.915119,6790.7937336,179.98,-26.428,225.201,1.0
22.4166,128.199213,37.915093,6788.675983200001,-177.933,-26.489,225.16,1.0
22.4333,128.199182,37.915067,6786.5545752,-175.898,-26.555,225.121,1.0
22.45,128.199151,37.915041,6784.4295096000005,-173.91,-26.625,225.083,1.0
22.4666,128.199119,37.915015,6782.3007864,-171.968,-26.698,225.045,1.0
22.4833,128.199088,37.914989,6780.169015200001,-170.066,-26.772,225.006,1.0
22.5,128.199056,37.914963,6778.033586400001,-168.201,-26.848,224.965,1.0
22.5166,128.199025,37.914937,6775.895414400001,-166.37,-26.924,224.921,1.0
22.5333,128.198993,37.914911,6773.752670400001,-164.589,-27.003,224.875,1.0
22.55,128.198962,37.914885,6771.605964,-162.855,-27.087,224.828,1.0
22.5666,128.19893,37.914859,6769.4559048,-161.164,-27.172,224.777,1.0
22.5833,128.198899,37.914833,6767.3024928,-159.511,-27.259,224.724,1.0
22.6,128.198867,37.914807,6765.145118400001,-157.893,-27.345,224.668,1.0
22.6166,128.198836,37.914781,6762.984696,-156.305,-27.431,224.608,1.0
22.6333,128.198804,37.914755,6760.8193968000005,-154.756,-27.52,224.544,1.0
22.65,128.198773,37.914729,6758.6507448,-153.244,-27.61,224.477,1.0
22.6666,128.198741,37.914703,6756.4781304,-151.763,-27.701,224.407,1.0
22.6833,128.19871,37.914677,6754.3018584,-150.312,-27.792,224.333,1.0
22.7,128.198678,37.914651,6752.121624,-148.887,-27.882,224.256,1.0
22.7166,128.198646,37.914625,6749.9380368,-147.485,-27.971,224.176,1.0
22.7333,128.198615,37.914599,6747.7495728,-146.114,-28.06,224.093,1.0
22.75,128.198583,37.914573,6745.5571464,-144.772,-28.151,224.006,1.0
22.7666,128.198552,37.914547,6743.3610624,-143.457,-28.241,223.917,1.0
22.7833,128.19852,37.91452,6741.160406400001,-142.164,-28.329,223.824,1.0
22.8,128.198488,37.914494,6738.956092800001,-140.892,-28.417,223.729,1.0
22.8166,128.198457,37.914468,6736.747512,-139.639,-28.502,223.631,1.0
22.8333,128.198425,37.914442,6734.5337496,-138.416,-28.587,223.531,1.0
22.85,128.198393,37.914416,6732.316024800001,-137.221,-28.673,223.428,1.0
22.8666,128.198362,37.91439,6730.093728000001,-136.051,-28.757,223.324,1.0
22.8833,128.19833,37.914364,6727.867164,-134.903,-28.84,223.217,1.0
22.9,128.198299,37.914337,6725.636028000001,-133.775,-28.921,223.108,1.0
22.9166,128.198267,37.914311,6723.400320000001,-132.664,-28.999,222.997,1.0
22.9333,128.198235,37.914285,6721.1597352,-131.585,-29.076,222.886,1.0
22.95,128.198204,37.914259,6718.9142736,-130.535,-29.153,222.773,1.0
22.9666,128.198172,37.914233,6716.66424,-129.51,-29.227,222.66,1.0
22.9833,128.19814,37.914206,6714.4093296,-128.509,-29.3,222.546,1.0
23.0,128.198109,37.91418,6712.149847200001,-127.528,-29.369,222.431,1.0
23.0166,128.198077,37.914154,6709.885792800001,-126.565,-29.436,222.317,1.0
23.0333,128.198046,37.914127,6707.616252000001,-125.638,-29.502,222.202,1.0
23.05,128.198014,37.914101,6705.341529599999,-124.745,-29.568,222.086,1.0
23.0666,128.197982,37.914075,6703.0622352,-123.882,-29.632,221.971,1.0
23.0833,128.197951,37.914048,6700.7777592,-123.046,-29.695,221.856,1.0
