Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181881,37.920021,3218.9580528,-14.665,-0.469,179.438,0.8400758364527726
0.5,128.181881,37.919976,3218.9906664000005,-16.497,-0.481,179.416,0.8400758364527726
0.5166,128.181881,37.919931,3219.0275472,-18.38,-0.492,179.394,0.8400758364527726
0.5333,128.181881,37.919886,3219.0683904,-20.307,-0.503,179.373,0.8400758364527726
0.55,128.181881,37.919841,3219.1131960000002,-22.277,-0.514,179.353,0.8400758364527726
0.5666,128.181881,37.919796,3219.1616592,-24.287,-0.524,179.334,0.8400758364527726
0.5833,128.181882,37.919751,3219.2134752,-26.332,-0.535,179.316,0.8400758364527726
0.6,128.181882,37.919706,3219.2689488000005,-28.411,-0.545,179.299,0.8400758364527726
0.6166,128.181882,37.919661,3219.3277752000004,-30.521,-0.555,179.282,0.8400758364527726
0.6333,128.181883,37.919616,3219.3896496,-32.658,-0.565,179.267,0.8400758364527726
0.65,128.181883,37.919571,3219.4542672,-34.822,-0.575,179.252,0.8400758364527726
0.6666,128.181883,37.919526,3219.5219328000003,-37.008,-0.585,179.238,0.8400758364527726
0.6833,128.181884,37.919481,3219.5920368,-39.216,-0.594,179.225,0.8400758364527726
0.7,128.181885,37.919436,3219.6645792,-41.444,-0.604,179.212,0.8400758364527726
0.7166,128.181885,37.91939,3219.7392552,-43.689,-0.614,179.201,0.8400758364527726
0.7333,128.181886,37.919345,3219.8160648,-45.949,-0.623,179.19,0.8400758364527726
0.75,128.181887,37.9193,3219.8943984000002,-48.224,-0.633,179.18,0.8400758364527726
0.7666,128.181887,37.919255,3219.9745608,-50.511,-0.642,179.17,0.8400758364527726
0.7833,128.181888,37.91921,3220.0559424,-52.809,-0.651,179.161,0.8400758364527726
0.8,128.181889,37.919165,3220.1385432,-55.117,-0.66,179.153,0.8400758364527726
0.8166,128.18189,37.91912,3220.2220584,-57.434,-0.669,179.145,0.8400758364527726
0.8333,128.181891,37.919075,3220.3058784000004,-59.758,-0.678,179.138,0.8400758364527726
0.85,128.181892,37.91903,3220.390308,-62.088,-0.687,179.132,0.8400758364527726
0.8666,128.181893,37.918986,3220.4750424,-64.424,-0.696,179.126,0.8400758364527726
0.8833,128.181895,37.918941,3220.559472,-66.765,-0.704,179.121,0.8400758364527726
0.9,128.181896,37.918896,3220.643292,-69.109,-0.713,179.116,0.8400758364527726
0.9166,128.181897,37.918851,3220.7268072,-71.457,-0.721,179.111,0.8400758364527726
0.9333,128.181899,37.918806,3220.8091032,-73.806,-0.729,179.107,0.8400758364527726
0.95,128.181901,37.918761,3220.8901800000003,-76.157,-0.737,179.103,0.8400758364527726
0.9666,128.181902,37.918716,3220.9700376,-78.51,-0.745,179.1,0.8400758364527726
0.9833,128.181904,37.918671,3221.0477616000003,-80.863,-0.752,179.097,0.8400758364527726
1.0,128.181906,37.918626,3221.1236568,-83.216,-0.76,179.094,0.8400758364527726
1.0166,128.181908,37.918581,3221.1968088,-85.569,-0.767,179.092,0.8400758364527726
1.0333,128.181909,37.918536,3221.2678272000003,-87.921,-0.774,179.089,0.8400758364527726
1.05,128.181911,37.918491,3221.3354928,-90.271,-0.78,179.087,0.8400758364527726
1.0666,128.181914,37.918446,3221.4001104,-92.621,-0.787,179.084,0.8400758364527726
1.0833,128.181916,37.918401,3221.4613752,-94.968,-0.793,179.082,0.8400758364527726
1.1,128.181918,37.918356,3221.5186776,-97.314,-0.8,179.08,0.8400758364527726
1.1166,128.18192,37.918312,3221.5723224000003,-99.657,-0.806,179.077,0.8400758364527726
1.1333,128.181923,37.918267,3221.6210904,-101.998,-0.812,179.075,0.8400758364527726
1.15,128.181925,37.918222,3221.6655912,-104.336,-0.818,179.073,0.8400758364527726
1.1666,128.181928,37.918177,3221.7052152,-106.67,-0.823,179.071,0.8400758364527726
1.1833,128.18193,37.918132,3221.7396576000006,-109.002,-0.829,179.069,0.8400758364527726
1.2,128.181933,37.918087,3221.7689184,-111.33,-0.835,179.067,0.8400758364527726
1.2166,128.181936,37.918042,3221.792388,-113.654,-0.84,179.065,0.8400758364527726
1.2333,128.181939,37.917998,3221.8097616,-115.975,-0.845,179.063,0.8400758364527726
1.25,128.181941,37.917953,3221.8213440000004,-118.291,-0.851,179.061,0.8400758364527726
1.2666,128.181944,37.917908,3221.8265256000004,-120.604,-0.856,179.059,0.8400758364527726
1.2833,128.181947,37.917863,3221.8250016,-122.912,-0.861,179.056,0.8400758364527726
1.3,128.18195,37.917818,3221.816772,-125.216,-0.867,179.054,0.8400758364527726
1.3166,128.181954,37.917774,3221.8018368000003,-127.515,-0.872,179.051,0.8400758364527726
1.3333,128.181957,37.917729,3221.7789768000002,-129.809,-0.889,179.033,0.8400758364527726
1.35,128.18196,37.917684,3221.7481920000005,-132.097,-0.932,178.986,0.8400758364527726
1.3666,128.181963,37.917639,3221.7094824000005,-134.38,-1.006,178.908,0.8400758364527726
1.3833,128.181967,37.917595,3221.6619336,-136.657,-1.101,178.81,0.8400758364527726
1.4,128.18197,37.91755,3221.6058504000002,-138.926,-1.208,178.706,0.8400758364527726
1.4166,128.181974,37.917505,3221.5409280000003,-141.186,-1.319,178.604,0.8400758364527726
1.4333,128.181977,37.91746,3221.4656424,-143.435,-1.451,178.493,0.8400758364527726
1.45,128.181981,37.917416,3221.3799936000005,-145.671,-1.619,178.363,0.8400758364527726
1.4666,128.181984,37.917371,3221.2830672,-147.894,-1.84,178.207,0.8400758364527726
1.4833,128.181988,37.917326,3221.1733392,-150.102,-2.132,178.018,0.8400758364527726
1.5,128.181992,37.917282,3221.0502,-152.295,-2.505,177.795,0.8400758364527726
1.5166,128.181996,37.917237,3220.9133448,-154.472,-2.947,177.553,0.8400758364527726
1.5333,128.182,37.917192,3220.7624688000005,-156.586,-3.445,177.296,0.8400758364527726
1.55,128.182004,37.917148,3220.597572,-158.639,-3.98,177.039,0.8400758364527726
1.5666,128.182008,37.917103,3220.4174352000005,-160.642,-4.532,176.797,0.8400758364527726
1.5833,128.182012,37.917059,3220.2202296,-162.602,-5.081,176.58,0.8400758364527726
1.6,128.182016,37.917014,3220.0056504000004,-164.534,-5.609,176.396,0.8400758364527726
1.6166,128.18202,37.916969,3219.7724784000006,-166.448,-6.115,176.243,0.8400758364527726
1.6333,128.182024,37.916925,3219.5219328000003,-168.089,-6.595,176.096,0.8400758364527726
1.65,128.182028,37.91688,3219.253404,-169.477,-7.056,175.949,0.8400758364527726
1.6666,128.182033,37.916836,3218.9678064,-170.615,-7.502,175.811,0.8400758364527726
1.6833,128.182037,37.916791,3218.6645304000003,-171.507,-7.936,175.689,0.8400758364527726
1.7,128.182041,37.916746,3218.3441856,-172.174,-8.361,175.585,0.8400758364527726
1.7166,128.182046,37.916702,3218.006772,-172.666,-8.779,175.499,0.8400758364527726
1.7333,128.18205,37.916657,3217.6528992,-172.993,-9.187,175.427,0.8400758364527726
1.75,128.182054,37.916613,3217.2822624000005,-173.198,-9.587,175.366,0.8400758364527726
1.7666,128.182059,37.916568,3216.8960807999997,-173.315,-9.978,175.313,0.8400758364527726
1.7833,128.182063,37.916524,3216.4937448,-173.371,-10.359,175.268,0.8400758364527726
1.8,128.182068,37.916479,3216.0731208,-173.385,-10.731,175.228,0.8400758364527726
1.8166,128.182072,37.916435,3215.6348184000003,-173.371,-11.095,175.191,0.8400758364527726
1.8333,128.182076,37.91639,3215.1791424,-173.328,-11.45,175.156,0.8400758364527726
1.85,128.182081,37.916346,3214.7048736,-173.265,-11.796,175.122,0.8400758364527726
1.8666,128.182086,37.916301,3214.2120120000004,-173.185,-12.135,175.089,0.8400758364527726
1.8833,128.18209,37.916257,3213.7002528000003,-173.092,-12.467,175.056,0.8400758364527726
1.9,128.182095,37.916212,3213.1692912000003,-172.99,-12.792,175.023,0.8400758364527726
1.9166,128.182099,37.916168,3212.6191272,-172.881,-13.111,174.992,0.8400758364527726
1.9333,128.182104,37.916123,3212.0488464000005,-172.769,-13.424,174.96,0.8400758364527726
1.95,128.182108,37.916079,3211.4590584,-172.654,-13.733,174.929,0.8400758364527726
1.9666,128.182113,37.916035,3210.8494584,-172.539,-14.037,174.898,0.8400758364527726
1.9833,128.182118,37.91599,3210.2197416000004,-172.423,-14.336,174.866,0.8400758364527726
2.0,128.182122,37.915946,3209.569908,-172.306,-14.632,174.834,0.8400758364527726
2.0166,128.182127,37.915902,3208.8999576000006,-172.188,-14.924,174.801,0.8400758364527726
2.0333,128.182132,37.915857,3208.2095856,-172.073,-15.213,174.768,0.8400758364527726
2.05,128.182136,37.915813,3207.4984872000005,-171.96,-15.499,174.735,0.8400758364527726
2.0666,128.182141,37.915769,3206.7669671999997,-171.85,-15.783,174.701,0.8400758364527726
2.0833,128.182146,37.915725,3206.0150256,-171.741,-16.063,174.667,0.8400758364527726
2.1,128.182151,37.91568,3205.2426624000004,-171.632,-16.341,174.633,0.8400758364527726
2.1166,128.182156,37.915636,3204.4495728,-171.525,-16.618,174.597,0.8400758364527726
2.1333,128.182161,37.915592,3203.635452,-171.42,-16.892,174.561,0.8400758364527726
2.15,128.182165,37.915548,3202.8006048,-171.318,-17.164,174.525,0.8400758364527726
2.1666,128.18217,37.915504,3201.945336,-171.217,-17.434,174.489,0.8400758364527726
2.1833,128.182175,37.91546,3201.069036,-171.118,-17.703,174.452,0.8400758364527726
2.2,128.18218,37.915416,3200.1717048,-171.02,-17.97,174.414,0.8400758364527726
2.2166,128.182185,37.915372,3199.253952,-170.922,-18.236,174.376,0.8400758364527726
2.2333,128.18219,37.915328,3198.3148632,-170.826,-18.501,174.337,0.8400758364527726
2.25,128.182195,37.915284,3197.3550480000004,-170.732,-18.764,174.298,0.8400758364527726
2.2666,128.1822,37.91524,3196.3745064,-170.639,-19.026,174.258,0.8400758364527726
2.2833,128.182205,37.915197,3195.3729336,-170.547,-19.288,174.218,0.8400758364527726
2.3,128.18221,37.915153,3194.3503296000004,-170.456,-19.548,174.177,0.8400758364527726
2.3166,128.182216,37.915109,3193.3069992,-170.365,-19.807,174.136,0.8400758364527726
2.3333,128.182221,37.915065,3192.2426376,-170.275,-20.066,174.094,0.8400758364527726
2.35,128.182226,37.915022,3191.1572448,-170.187,-20.323,174.052,0.8400758364527726
2.3666,128.182231,37.914978,3190.0511256000004,-170.099,-20.58,174.009,0.8400758364527726
2.3833,128.182236,37.914935,3188.9236704,-170.012,-20.837,173.966,0.8400758364527726
2.4,128.182242,37.914891,3187.7757936000003,-169.925,-21.092,173.922,0.8400758364527726
2.4166,128.182247,37.914848,3186.6068856,-169.838,-21.347,173.878,0.8400758364527726
2.4333,128.182252,37.914804,3185.4166416000003,-169.752,-21.601,173.833,0.8400758364527726
2.45,128.182258,37.914761,3184.205976,-169.667,-21.855,173.788,0.8400758364527726
2.4666,128.182263,37.914718,3182.9742792,-169.582,-22.109,173.742,0.8400758364527726
2.4833,128.182269,37.914674,3181.7215512,-169.498,-22.361,173.696,0.8400758364527726
2.5,128.182274,37.914631,3180.4480968,-169.413,-22.614,173.65,0.8400758364527726
2.5166,128.18228,37.914588,3179.1536112000003,-169.329,-22.866,173.602,0.8400758364527726
2.5333,128.182285,37.914545,3177.8383992,-169.245,-23.117,173.555,0.8400758364527726
2.55,128.182291,37.914502,3176.5024608,-169.161,-23.368,173.507,0.8400758364527726
2.5666,128.182296,37.914459,3175.1454912000004,-169.078,-23.619,173.458,0.8400758364527726
2.5833,128.182302,37.914416,3173.7677952,-168.995,-23.87,173.409,0.8400758364527726
2.6,128.182307,37.914373,3172.3693728000003,-168.912,-24.12,173.359,0.8400758364527726
2.6166,128.182313,37.91433,3170.9502239999997,-168.829,-24.369,173.309,0.8400758364527726
2.6333,128.182319,37.914287,3169.5100440000006,-168.746,-24.619,173.258,0.8400758364527726
2.65,128.182325,37.914244,3168.0494424,-168.664,-24.868,173.207,0.8400758364527726
2.6666,128.18233,37.914202,3166.5678096,-168.583,-25.117,173.154,0.8400758364527726
2.6833,128.182336,37.914159,3165.0657552000002,-168.501,-25.365,173.102,0.8400758364527726
2.7,128.182342,37.914117,3163.5429744,-168.42,-25.613,173.048,0.8400758364527726
2.7166,128.182348,37.914074,3161.9994672,-168.338,-25.861,172.994,0.8400758364527726
2.7333,128.182354,37.914032,3160.4355384,-168.256,-26.109,172.94,0.8400758364527726
2.75,128.18236,37.913989,3158.8508831999998,-168.176,-26.356,172.884,0.8400758364527726
2.7666,128.182366,37.913947,3157.2455016,-168.095,-26.603,172.828,0.8400758364527726
2.7833,128.182372,37.913905,3155.6196984000003,-168.014,-26.85,172.772,0.8400758364527726
2.8,128.182378,37.913862,3153.9734736000005,-167.933,-27.096,172.714,0.8400758364527726
2.8166,128.182384,37.91382,3152.3068272,-167.852,-27.343,172.657,0.8400758364527726
2.8333,128.18239,37.913778,3150.6194544,-167.771,-27.589,172.598,0.8400758364527726
2.85,128.182396,37.913736,3148.91166,-167.69,-27.835,172.539,0.8400758364527726
2.8666,128.182402,37.913694,3147.1834440000002,-167.61,-28.08,172.479,0.8400758364527726
2.8833,128.182408,37.913652,3145.4351112,-167.529,-28.326,172.418,0.8400758364527726
2.9,128.182414,37.91361,3143.6663568000004,-167.448,-28.571,172.357,0.8400758364527726
2.9166,128.182421,37.913569,3141.8771808,-167.367,-28.816,172.296,0.8400758364527726
2.9333,128.182427,37.913527,3140.0675831999997,-167.286,-29.06,172.233,0.8400758364527726
2.95,128.182433,37.913485,3138.2378688000003,-167.205,-29.305,172.17,0.8400758364527726
2.9666,128.18244,37.913444,3136.3877328000003,-167.124,-29.549,172.106,0.8400758364527726
2.9833,128.182446,37.913402,3134.5174800000004,-167.043,-29.793,172.042,0.8400758364527726
3.0,128.182452,37.913361,3132.6271103999998,-166.962,-30.037,171.977,0.8400758364527726
3.0166,128.182459,37.91332,3130.716624,-166.88,-30.28,171.911,0.8400758364527726
3.0333,128.182465,37.913278,3128.7860208,-166.798,-30.523,171.845,0.8400758364527726
3.05,128.182472,37.913237,3126.8353008000004,-166.717,-30.766,171.777,0.8400758364527726
3.0666,128.182478,37.913196,3124.864464,-166.635,-31.009,171.709,0.8400758364527726
3.0833,128.182485,37.913155,3122.8738152,-166.553,-31.252,171.641,0.8400758364527726
3.1,128.182491,37.913114,3120.8630496,-166.47,-31.494,171.572,0.8400758364527726
3.1166,128.182498,37.913073,3118.832472,-166.387,-31.736,171.502,0.8400758364527726
3.1333,128.182505,37.913032,3116.7817776,-166.304,-31.978,171.431,0.8400758364527726
3.15,128.182512,37.912992,3114.7112712000003,-166.221,-32.22,171.36,0.8400758364527726
3.1666,128.182518,37.912951,3112.6209528000004,-166.137,-32.461,171.288,0.8400758364527726
3.1833,128.182525,37.912911,3110.5108224,-166.053,-32.703,171.215,0.8400758364527726
3.2,128.182532,37.91287,3108.3811848000005,-165.969,-32.944,171.141,0.8400758364527726
3.2166,128.182539,37.91283,3106.2314304000006,-165.883,-33.184,171.067,0.8400758364527726
3.2333,128.182546,37.912789,3104.0621688,-165.798,-33.425,170.993,0.8400758364527726
3.25,128.182553,37.912749,3101.8734,-165.713,-33.665,170.917,0.8400758364527726
3.2666,128.18256,37.912709,3099.6648192000002,-165.628,-33.905,170.84,0.8400758364527726
3.2833,128.182567,37.912669,3097.4367312,-165.542,-34.145,170.763,0.8400758364527726
3.3,128.182574,37.912629,3095.189136,-165.455,-34.384,170.685,0.8400758364527726
3.3166,128.182581,37.912589,3092.9220336,-165.368,-34.624,170.607,0.8400758364527726
3.3333,128.182588,37.912549,3090.635424,-165.281,-34.863,170.528,0.8400758364527726
3.35,128.182595,37.912509,3088.3293072,-165.194,-35.101,170.448,0.8400758364527726
3.3666,128.182602,37.91247,3086.003988,-165.107,-35.34,170.367,0.8400758364527726
3.3833,128.182609,37.91243,3083.6591616,-165.02,-35.578,170.285,0.8400758364527726
3.4,128.182617,37.912391,3081.2951328000004,-164.933,-35.816,170.203,0.8400758364527726
3.4166,128.182624,37.912351,3078.9119016,-164.844,-36.054,170.12,0.8400758364527726
3.4333,128.182631,37.912312,3076.5091632,-164.757,-36.292,170.035,0.8400758364527726
3.45,128.182638,37.912273,3074.0875272000003,-164.671,-36.528,169.948,0.8400758364527726
3.4666,128.182646,37.912234,3071.6466888,-164.585,-36.765,169.86,0.8400758364527726
3.4833,128.182653,37.912195,3069.1866480000003,-164.498,-37.001,169.771,0.8400758364527726
3.5,128.182661,37.912156,3066.7074048000004,-164.411,-37.237,169.682,0.8400758364527726
3.5166,128.182668,37.912117,3064.2095688000004,-164.322,-37.473,169.592,0.8400758364527726
3.5333,128.182676,37.912078,3061.6922256000003,-164.235,-37.708,169.499,0.8400758364527726
3.55,128.182683,37.912039,3059.1562896000005,-164.149,-37.942,169.404,0.8400758364527726
3.5666,128.182691,37.912001,3056.601456,-164.063,-38.176,169.306,0.8400758364527726
3.5833,128.182699,37.911962,3054.0277248,-163.977,-38.41,169.208,0.8400758364527726
3.6,128.182706,37.911924,3051.4354008000005,-163.889,-38.643,169.11,0.8400758364527726
3.6166,128.182714,37.911886,3048.8241792,-163.8,-38.876,169.011,0.8400758364527726
3.6333,128.182722,37.911848,3046.1940600000003,-163.711,-39.11,168.912,0.8400758364527726
3.65,128.18273,37.911809,3043.545348,-163.622,-39.343,168.813,0.8400758364527726
3.6666,128.182737,37.911771,3040.8780432000003,-163.532,-39.576,168.714,0.8400758364527726
3.6833,128.182745,37.911734,3038.1924504000003,-163.444,-39.808,168.614,0.8400758364527726
3.7,128.182753,37.911696,3035.4879600000004,-163.355,-40.041,168.514,0.8400758364527726
3.7166,128.182761,37.911658,3032.7651816000002,-163.267,-40.273,168.413,0.8400758364527726
3.7333,128.182769,37.911621,3030.0238104,-163.179,-40.506,168.313,0.8400758364527726
3.75,128.182777,37.911583,3027.2638464000006,-163.09,-40.738,168.214,0.8400758364527726
3.7666,128.182785,37.911546,3024.4858992,-163.003,-40.971,168.116,0.8400758364527726
3.7833,128.182793,37.911508,3021.6893592,-162.916,-41.203,168.017,0.8400758364527726
3.8,128.182801,37.911471,3018.8745312,-162.831,-41.436,167.918,0.8400758364527726
3.8166,128.18281,37.911434,3016.04172,-162.746,-41.668,167.818,0.8400758364527726
3.8333,128.182818,37.911397,3013.1906208,-162.663,-41.9,167.719,0.8400758364527726
3.85,128.182826,37.91136,3010.3212336,-162.579,-42.133,167.621,0.8400758364527726
3.8666,128.182834,37.911324,3007.4338632,-162.496,-42.365,167.524,0.8400758364527726
3.8833,128.182843,37.911287,3004.5285096000002,-162.415,-42.598,167.427,0.8400758364527726
3.9,128.182851,37.91125,3001.604868,-162.334,-42.83,167.329,0.8400758364527726
3.9166,128.182859,37.911214,2998.663548,-162.255,-43.062,167.229,0.8400758364527726
3.9333,128.182868,37.911178,2995.7042448,-162.177,-43.294,167.13,0.8400758364527726
3.95,128.182876,37.911141,2992.7269584,-162.1,-43.526,167.031,0.8400758364527726
3.9666,128.182885,37.911105,2989.7319936000004,-162.024,-43.757,166.931,0.8400758364527726
3.9833,128.182893,37.911069,2986.7193504,-161.948,-43.989,166.83,0.8400758364527726
4.0,128.182902,37.911033,2983.6890288,-161.872,-44.22,166.729,0.8400758364527726
4.0166,128.18291,37.910998,2980.640724,-161.797,-44.451,166.628,0.8400758364527726
4.0333,128.182919,37.910962,2977.5750456,-161.723,-44.682,166.525,0.8400758364527726
4.05,128.182928,37.910926,2974.4916888000002,-161.648,-44.913,166.422,0.8400758364527726
4.0666,128.182937,37.910891,2971.3909584,-161.575,-45.143,166.319,0.8400758364527726
4.0833,128.182945,37.910856,2968.2728544,-161.501,-45.373,166.215,0.8400758364527726
4.1,128.182954,37.910821,2965.137072,-161.428,-45.604,166.11,0.8400758364527726
4.1166,128.182963,37.910785,2961.983916,-161.354,-45.833,166.004,0.8400758364527726
4.1333,128.182972,37.91075,2958.8136912,-161.281,-46.063,165.898,0.8400758364527726
4.15,128.182981,37.910716,2955.625788,-161.208,-46.293,165.792,0.8400758364527726
4.1666,128.18299,37.910681,2952.4208160000003,-161.135,-46.522,165.684,0.8400758364527726
4.1833,128.182999,37.910646,2949.1987752,-161.062,-46.751,165.577,0.8400758364527726
4.2,128.183008,37.910612,2945.9596656,-160.989,-46.98,165.468,0.8400758364527726
4.2166,128.183017,37.910577,2942.7034872000004,-160.916,-47.209,165.359,0.8400758364527726
4.2333,128.183026,37.910543,2939.4299352000003,-160.843,-47.437,165.249,0.8400758364527726
4.25,128.183035,37.910509,2936.1396192,-160.77,-47.665,165.138,0.8400758364527726
4.2666,128.183044,37.910475,2932.8325392,-160.696,-47.894,165.027,0.8400758364527726
4.2833,128.183053,37.910441,2929.5083904,-160.623,-48.121,164.915,0.8400758364527726
4.3,128.183062,37.910407,2926.1674776000004,-160.549,-48.349,164.802,0.8400758364527726
4.3166,128.183072,37.910374,2922.8098008,-160.474,-48.577,164.688,0.8400758364527726
4.3333,128.183081,37.91034,2919.4353600000004,-160.399,-48.804,164.574,0.8400758364527726
4.35,128.18309,37.910307,2916.0444600000005,-160.322,-49.031,164.459,0.8400758364527726
4.3666,128.1831,37.910273,2912.6367960000002,-160.244,-49.258,164.342,0.8400758364527726
4.3833,128.183109,37.91024,2909.2126728000003,-160.165,-49.484,164.225,0.8400758364527726
4.4,128.183118,37.910207,2905.7720904,-160.086,-49.711,164.108,0.8400758364527726
4.4166,128.183128,37.910174,2902.3147440000002,-160.005,-49.937,163.989,0.8400758364527726
4.4333,128.183137,37.910142,2898.8412432,-159.923,-50.163,163.87,0.8400758364527726
4.45,128.183147,37.910109,2895.351588,-159.839,-50.388,163.749,0.8400758364527726
4.4666,128.183156,37.910076,2891.8454736000003,-159.754,-50.614,163.628,0.8400758364527726
4.4833,128.183166,37.910044,2888.3229,-159.669,-50.839,163.506,0.8400758364527726
4.5,128.183176,37.910012,2884.7844768,-159.582,-51.064,163.383,0.8400758364527726
4.5166,128.183185,37.909979,2881.2298992,-159.494,-51.288,163.259,0.8400758364527726
4.5333,128.183195,37.909947,2877.6591672,-159.405,-51.513,163.134,0.8400758364527726
4.55,128.183205,37.909916,2874.0722808,-159.314,-51.737,163.008,0.8400758364527726
4.5666,128.183214,37.909884,2870.4695447999998,-159.222,-51.961,162.881,0.8400758364527726
4.5833,128.183224,37.909852,2866.8509592,-159.128,-52.184,162.752,0.8400758364527726
4.6,128.183234,37.909821,2863.216524,-159.034,-52.408,162.623,0.8400758364527726
4.6166,128.183244,37.909789,2859.5659344,-158.938,-52.631,162.493,0.8400758364527726
4.6333,128.183254,37.909758,2855.9001048,-158.841,-52.854,162.361,0.8400758364527726
4.65,128.183263,37.909727,2852.2184256000005,-158.742,-53.076,162.229,0.8400758364527726
4.6666,128.183273,37.909696,2848.5208967999997,-158.643,-53.299,162.095,0.8400758364527726
4.6833,128.183283,37.909665,2844.8078232000003,-158.542,-53.521,161.961,0.8400758364527726
4.7,128.183293,37.909635,2841.0795096,-158.44,-53.743,161.825,0.8400758364527726
4.7166,128.183303,37.909604,2837.3353464,-158.336,-53.964,161.687,0.8400758364527726
4.7333,128.183313,37.909574,2833.5759432,-158.232,-54.186,161.549,0.8400758364527726
4.75,128.183323,37.909543,2829.8013,-158.126,-54.407,161.409,0.8400758364527726
4.7666,128.183334,37.909513,2826.0114168000005,-158.019,-54.627,161.268,0.8400758364527726
4.7833,128.183344,37.909483,2822.2059888000003,-157.91,-54.848,161.126,0.8400758364527726
4.8,128.183354,37.909453,2818.3856256000004,-157.8,-55.068,160.982,0.8400758364527726
4.8166,128.183364,37.909424,2814.5500224,-157.689,-55.288,160.837,0.8400758364527726
4.8333,128.183374,37.909394,2810.6991792,-157.576,-55.508,160.69,0.8400758364527726
4.85,128.183385,37.909364,2806.8337056000005,-157.462,-55.727,160.543,0.8400758364527726
4.8666,128.183395,37.909335,2802.9529920000004,-157.346,-55.947,160.393,0.8400758364527726
4.8833,128.183405,37.909306,2799.0573432,-157.229,-56.166,160.242,0.8400758364527726
4.9,128.183415,37.909277,2795.1470640000002,-157.111,-56.384,160.09,0.8400758364527726
4.9166,128.183426,37.909248,2791.2218496,-156.99,-56.602,159.936,0.8400758364527726
4.9333,128.183436,37.909219,2787.2820048000003,-156.869,-56.82,159.781,0.8400758364527726
4.95,128.183447,37.909191,2783.3275296,-156.745,-57.038,159.624,0.8400758364527726
4.9666,128.183457,37.909162,2779.3581192000006,-156.62,-57.256,159.465,0.8400758364527726
4.9833,128.183468,37.909134,2775.374688,-156.494,-57.473,159.305,0.8400758364527726
5.0,128.183478,37.909106,2771.3763215999998,-156.365,-57.69,159.142,0.8400758364527726
5.0166,128.183489,37.909078,2767.3639344000003,-156.235,-57.906,158.979,0.8400758364527726
5.0333,128.183499,37.90905,2763.3369168000004,-156.103,-58.122,158.813,0.8400758364527726
5.05,128.18351,37.909022,2759.2955736000004,-155.969,-58.338,158.646,0.8400758364527726
5.0666,128.18352,37.908995,2755.2402096,-155.833,-58.554,158.476,0.8400758364527726
5.0833,128.183531,37.908967,2751.17052,-155.695,-58.769,158.305,0.8400758364527726
5.1,128.183542,37.90894,2747.0868096000004,-155.555,-58.984,158.132,0.8400758364527726
