Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.1166,128.179256,37.913938,2682.3043128,-170.13,-0.061,190.777,1.0
3.1333,128.179248,37.913904,2681.98092,-172.362,-0.071,190.811,1.0
3.15,128.179241,37.913869,2681.6514312,-174.615,-0.098,190.84,1.0
3.1666,128.179234,37.913834,2681.3155416000004,-176.887,-0.139,190.867,1.0
3.1833,128.179227,37.9138,2680.9738608,-179.175,-0.189,190.891,1.0
3.2,128.17922,37.913765,2680.6257792,178.521,-0.247,190.915,1.0
3.2166,128.179212,37.91373,2680.2716016,176.207,-0.308,190.938,1.0
3.2333,128.179205,37.913696,2679.9107184000004,173.885,-0.386,190.962,1.0
3.25,128.179198,37.913661,2679.5431296,171.556,-0.489,190.989,1.0
3.2666,128.179191,37.913627,2679.1685304000002,169.223,-0.626,191.024,1.0
3.2833,128.179183,37.913592,2678.7869208,166.889,-0.789,191.065,1.0
3.3,128.179176,37.913557,2678.397996,164.556,-0.972,191.114,1.0
3.3166,128.179169,37.913523,2678.001756,162.227,-1.168,191.171,1.0
3.3333,128.179162,37.913488,2677.5975912000004,159.904,-1.387,191.241,1.0
3.35,128.179154,37.913454,2677.1851968,157.589,-1.638,191.33,1.0
3.3666,128.179147,37.913419,2676.7645728,155.284,-1.915,191.437,1.0
3.3833,128.179139,37.913385,2676.3351096,152.991,-2.209,191.562,1.0
3.4,128.179132,37.91335,2675.897112,150.712,-2.515,191.703,1.0
3.4166,128.179124,37.913315,2675.4502752000003,148.449,-2.828,191.861,1.0
3.4333,128.179117,37.913281,2674.9933800000003,146.202,-3.157,192.042,1.0
3.45,128.179109,37.913246,2674.527036,143.972,-3.503,192.25,1.0
3.4666,128.179102,37.913212,2674.0509384,141.76,-3.859,192.482,1.0
3.4833,128.179094,37.913177,2673.5647824000002,139.567,-4.22,192.737,1.0
3.5,128.179086,37.913143,2673.0682632,137.392,-4.582,193.013,1.0
3.5166,128.179078,37.913109,2672.5616856,135.237,-4.942,193.309,1.0
3.5333,128.17907,37.913074,2672.0441352000003,133.1,-5.305,193.631,1.0
3.55,128.179062,37.91304,2671.5159168000005,130.98,-5.666,193.978,1.0
3.5666,128.179053,37.913005,2670.97764,128.875,-6.022,194.346,1.0
3.5833,128.179045,37.912971,2670.4286952,126.782,-6.366,194.73,1.0
3.6,128.179037,37.912937,2669.8693872000003,124.7,-6.694,195.126,1.0
3.6166,128.179028,37.912902,2669.299716,122.626,-7.004,195.529,1.0
3.6333,128.179019,37.912868,2668.7202912000002,120.56,-7.293,195.936,1.0
3.65,128.17901,37.912834,2668.130808,118.499,-7.56,196.344,1.0
3.6666,128.179001,37.9128,2667.5321808,116.441,-7.804,196.753,1.0
3.6833,128.178992,37.912766,2666.9241048000004,114.385,-8.028,197.162,1.0
3.7,128.178983,37.912731,2666.3071896000006,112.329,-8.231,197.571,1.0
3.7166,128.178973,37.912697,2665.68174,110.272,-8.413,197.98,1.0
3.7333,128.178963,37.912663,2665.0486704,108.214,-8.571,198.374,1.0
3.75,128.178953,37.912629,2664.4079807999997,106.155,-8.701,198.742,1.0
3.7666,128.178943,37.912595,2663.7602807999997,104.096,-8.807,199.083,1.0
3.7833,128.178933,37.912561,2663.1058752000004,102.034,-8.891,199.407,1.0
3.8,128.178923,37.912527,2662.4456784000004,99.968,-8.958,199.718,1.0
3.8166,128.178912,37.912493,2661.7796904,97.896,-9.008,200.02,1.0
3.8333,128.178901,37.91246,2661.1091304,95.819,-9.042,200.311,1.0
3.85,128.17889,37.912426,2660.4339984000003,93.736,-9.062,200.591,1.0
3.8666,128.178879,37.912392,2659.7552088,91.647,-9.069,200.864,1.0
3.8833,128.178868,37.912358,2659.0730664000002,89.55,-9.063,201.131,1.0
3.9,128.178856,37.912325,2658.3884856,87.446,-9.045,201.393,1.0
3.9166,128.178844,37.912291,2657.7017712,85.335,-9.016,201.652,1.0
3.9333,128.178833,37.912258,2657.0135328000006,83.215,-8.974,201.914,1.0
3.95,128.17882,37.912224,2656.32438,81.086,-8.921,202.18,1.0
3.9666,128.178808,37.912191,2655.6349224,78.95,-8.855,202.447,1.0
3.9833,128.178796,37.912157,2654.9457696,76.807,-8.778,202.713,1.0
4.0,128.178783,37.912124,2654.2575312,74.657,-8.689,202.978,1.0
4.0166,128.17877,37.91209,2653.5711216,72.502,-8.589,203.239,1.0
4.0333,128.178757,37.912057,2652.8859312,70.385,-8.481,203.499,1.0
4.05,128.178744,37.912024,2652.2028744,68.309,-8.366,203.757,1.0
4.0666,128.17873,37.91199,2651.5216464000005,66.271,-8.242,204.011,1.0
4.0833,128.178717,37.911957,2650.842552,64.268,-8.109,204.261,1.0
4.1,128.178703,37.911924,2650.1668104,62.298,-7.965,204.505,1.0
4.1166,128.178689,37.911891,2649.4947263999998,60.354,-7.811,204.743,1.0
4.1333,128.178675,37.911857,2648.8259952,58.589,-7.667,204.969,1.0
4.15,128.178661,37.911824,2648.1603120000004,56.993,-7.533,205.184,1.0
4.1666,128.178647,37.911791,2647.497372,55.566,-7.405,205.389,1.0
4.1833,128.178633,37.911758,2646.8371752000003,54.307,-7.278,205.584,1.0
4.2,128.178618,37.911725,2646.1791120000003,53.212,-7.149,205.773,1.0
4.2166,128.178604,37.911692,2645.5231824,52.274,-7.017,205.955,1.0
4.2333,128.178589,37.911659,2644.868472,51.489,-6.892,206.12,1.0
4.25,128.178574,37.911625,2644.2149808,50.851,-6.779,206.261,1.0
4.2666,128.178559,37.911592,2643.5620992,50.352,-6.677,206.381,1.0
4.2833,128.178544,37.911559,2642.9095224000002,49.985,-6.582,206.487,1.0
4.3,128.17853,37.911526,2642.2566408000002,49.744,-6.492,206.583,1.0
4.3166,128.178515,37.911493,2641.6034544,49.622,-6.403,206.674,1.0
4.3333,128.178499,37.91146,2640.9493536,49.61,-6.313,206.767,1.0
4.35,128.178484,37.911426,2640.2937288,49.702,-6.222,206.863,1.0
4.3666,128.178469,37.911393,2639.6368848,49.895,-6.129,206.962,1.0
4.3833,128.178454,37.91136,2638.9794312,50.184,-6.037,207.062,1.0
4.4,128.178439,37.911327,2638.3207584,50.566,-5.944,207.164,1.0
4.4166,128.178423,37.911293,2637.661476,51.036,-5.853,207.266,1.0
4.4333,128.178408,37.91126,2637.001584,51.583,-5.778,207.362,1.0
4.45,128.178393,37.911227,2636.3404728,52.203,-5.723,207.444,1.0
4.4666,128.178377,37.911194,2635.6787520000003,52.896,-5.686,207.513,1.0
4.4833,128.178361,37.91116,2635.0161168000004,53.66,-5.66,207.575,1.0
4.5,128.178346,37.911127,2634.352872,54.495,-5.643,207.631,1.0
4.5166,128.17833,37.911094,2633.688408,55.398,-5.631,207.685,1.0
4.5333,128.178314,37.91106,2633.0233344000003,56.363,-5.625,207.739,1.0
4.55,128.178299,37.911027,2632.3573464000006,57.39,-5.624,207.793,1.0
4.5666,128.178283,37.910993,2631.6907488000006,58.475,-5.627,207.848,1.0
4.5833,128.178267,37.91096,2631.0229320000003,59.618,-5.632,207.904,1.0
4.6,128.178251,37.910927,2630.3542008000004,60.816,-5.641,207.96,1.0
4.6166,128.178235,37.910893,2629.6842504,62.068,-5.653,208.017,1.0
4.6333,128.178219,37.91086,2629.0136904,63.37,-5.662,208.087,1.0
4.65,128.178203,37.910826,2628.342216,64.719,-5.664,208.178,1.0
4.6666,128.178187,37.910793,2627.6695224,66.114,-5.662,208.286,1.0
4.6833,128.17817,37.910759,2626.9962192000003,67.554,-5.658,208.407,1.0
4.7,128.178154,37.910726,2626.3213920000003,69.035,-5.657,208.535,1.0
4.7166,128.178137,37.910692,2625.6456504000002,70.557,-5.658,208.667,1.0
4.7333,128.178121,37.910659,2624.9689943999997,72.115,-5.659,208.818,1.0
4.75,128.178104,37.910625,2624.2911192000006,73.708,-5.658,208.994,1.0
4.7666,128.178088,37.910592,2623.6123296,75.333,-5.659,209.188,1.0
4.7833,128.178071,37.910558,2622.932016,76.989,-5.663,209.395,1.0
4.8,128.178054,37.910525,2622.2504832,78.676,-5.674,209.609,1.0
4.8166,128.178037,37.910491,2621.5674264,80.391,-5.691,209.826,1.0
4.8333,128.17802,37.910458,2620.8831504000004,82.131,-5.715,210.062,1.0
4.85,128.178003,37.910424,2620.1973504000002,83.895,-5.745,210.317,1.0
4.8666,128.177986,37.910391,2619.5097216,85.68,-5.784,210.587,1.0
4.8833,128.177969,37.910357,2618.8202640000004,87.487,-5.832,210.866,1.0
4.9,128.177952,37.910324,2618.1289776000003,89.313,-5.891,211.147,1.0
4.9166,128.177934,37.91029,2617.4355576000003,91.158,-5.961,211.429,1.0
4.9333,128.177917,37.910257,2616.7400039999998,93.019,-6.044,211.726,1.0
4.95,128.177899,37.910224,2616.0417072,94.894,-6.139,212.037,1.0
4.9666,128.177882,37.91019,2615.3412768,96.783,-6.249,212.358,1.0
4.9833,128.177864,37.910157,2614.6374936,98.684,-6.372,212.682,1.0
5.0,128.177846,37.910123,2613.931272,100.598,-6.509,213.006,1.0
5.0166,128.177828,37.91009,2613.2213928,102.523,-6.659,213.326,1.0
5.0333,128.17781,37.910056,2612.5081608,104.459,-6.822,213.635,1.0
5.05,128.177792,37.910023,2611.7915760000005,106.406,-6.998,213.934,1.0
5.0666,128.177774,37.909989,2611.0707239999997,108.365,-7.186,214.221,1.0
5.0833,128.177755,37.909956,2610.3459096,110.334,-7.388,214.499,1.0
5.1,128.177737,37.909923,2609.616828,112.316,-7.603,214.766,1.0
5.1166,128.177718,37.909889,2608.8831744,114.31,-7.831,215.024,1.0
5.1333,128.1777,37.909856,2608.1446440000004,116.316,-8.074,215.276,1.0
5.15,128.177681,37.909823,2607.4012368000003,118.333,-8.334,215.52,1.0
5.1666,128.177662,37.909789,2606.6529528,120.361,-8.611,215.756,1.0
5.1833,128.177643,37.909756,2605.8988776,122.4,-8.905,215.98,1.0
5.2,128.177624,37.909723,2605.1396208,124.45,-9.216,216.19,1.0
5.2166,128.177605,37.90969,2604.374268,126.51,-9.544,216.386,1.0
5.2333,128.177586,37.909656,2603.6012952,128.406,-9.87,216.58,1.0
5.25,128.177567,37.909623,2602.8210072,130.142,-10.195,216.771,1.0
5.2666,128.177547,37.90959,2602.0321848000003,131.736,-10.521,216.958,1.0
5.2833,128.177528,37.909557,2601.2342184000004,133.207,-10.848,217.139,1.0
5.3,128.177508,37.909524,2600.4264984,134.575,-11.179,217.315,1.0
5.3166,128.177488,37.909491,2599.6084152,135.854,-11.514,217.482,1.0
5.3333,128.177469,37.909458,2598.7793592000003,136.999,-11.841,217.638,1.0
5.35,128.177449,37.909425,2597.938416,138.015,-12.159,217.783,1.0
5.3666,128.177429,37.909392,2597.0849760000006,138.909,-12.472,217.92,1.0
5.3833,128.177408,37.909359,2596.2181248,139.683,-12.781,218.052,1.0
5.4,128.177388,37.909326,2595.3372528000004,140.347,-13.089,218.18,1.0
5.4166,128.177368,37.909293,2594.4420552,140.916,-13.398,218.304,1.0
5.4333,128.177347,37.909261,2593.5316176,141.384,-13.694,218.417,1.0
5.45,128.177326,37.909228,2592.6056352000005,141.756,-13.975,218.521,1.0
5.4666,128.177306,37.909196,2591.6631936000003,142.036,-14.247,218.618,1.0
5.4833,128.177285,37.909163,2590.7033784000005,142.227,-14.511,218.713,1.0
5.5,128.177264,37.909131,2589.7264944,142.331,-14.772,218.808,1.0
5.5166,128.177243,37.909099,2588.7310176,142.353,-15.031,218.905,1.0
5.5333,128.177221,37.909067,2587.718472,142.294,-15.298,219.014,1.0
5.55,128.1772,37.909035,2586.6879432,142.154,-15.585,219.144,1.0
5.5666,128.177179,37.909003,2585.6394311999998,141.935,-15.896,219.299,1.0
5.5833,128.177157,37.908971,2584.572936,141.641,-16.224,219.476,1.0
5.6,128.177135,37.908939,2583.4887624000003,141.275,-16.56,219.667,1.0
5.6166,128.177113,37.908908,2582.3869104,140.84,-16.901,219.869,1.0
5.6333,128.177091,37.908876,2581.2670752000004,140.338,-17.233,220.07,1.0
5.65,128.177069,37.908845,2580.1298664,139.774,-17.554,220.268,1.0
5.6666,128.177047,37.908814,2578.9746744,139.149,-17.863,220.463,1.0
5.6833,128.177025,37.908782,2577.8021088,138.463,-18.164,220.657,1.0
5.7,128.177002,37.908751,2576.6121696,137.719,-18.457,220.853,1.0
5.7166,128.17698,37.90872,2575.404552,136.918,-18.743,221.052,1.0
5.7333,128.176957,37.908689,2574.1804752000003,136.064,-19.01,221.243,1.0
5.75,128.176934,37.908659,2572.9393296000003,135.163,-19.25,221.415,1.0
5.7666,128.176911,37.908628,2571.6820296,134.214,-19.467,221.574,1.0
5.7833,128.176888,37.908598,2570.4079656,133.218,-19.668,221.726,1.0
5.8,128.176865,37.908567,2569.1180520000003,132.173,-19.857,221.876,1.0
5.8166,128.176842,37.908537,2567.811984,131.08,-20.037,222.028,1.0
5.8333,128.176818,37.908507,2566.4903712000005,129.936,-20.215,222.19,1.0
5.85,128.176794,37.908477,2565.1535184000004,128.743,-20.391,222.362,1.0
5.8666,128.176771,37.908447,2563.8014256,127.501,-20.564,222.544,1.0
