Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
37.5,128.185412,37.892508,1303.7664551999999,-49.388,12.497,83.104,1.0
37.5166,128.185482,37.892511,1304.6031312000002,-49.401,12.652,82.91,1.0
37.5333,128.185552,37.892514,1305.4559616000001,-49.414,12.807,82.717,1.0
37.55,128.185622,37.892518,1306.3249464,-49.428,12.962,82.524,1.0
37.5666,128.185692,37.892522,1307.2103904,-49.442,13.117,82.33,1.0
37.5833,128.185762,37.892526,1308.1122936000002,-49.456,13.271,82.137,1.0
37.6,128.185832,37.89253,1309.0300464,-49.471,13.426,81.943,1.0
37.6166,128.185901,37.892534,1309.9642584,-49.486,13.58,81.749,1.0
37.6333,128.185971,37.892539,1310.9149296,-49.501,13.734,81.556,1.0
37.65,128.18604,37.892544,1311.8814504000002,-49.517,13.889,81.362,1.0
37.6666,128.18611,37.892549,1312.8641255999999,-49.533,14.043,81.168,1.0
37.6833,128.186179,37.892554,1313.8629552,-49.55,14.197,80.974,1.0
37.7,128.186249,37.892559,1314.8779392000001,-49.566,14.351,80.779,1.0
37.7166,128.186318,37.892565,1315.9090776,-49.584,14.504,80.585,1.0
37.7333,128.186387,37.89257,1316.9560656,-49.601,14.658,80.39,1.0
37.75,128.186456,37.892576,1318.0192080000002,-49.619,14.811,80.195,1.0
37.7666,128.186525,37.892582,1319.0982000000001,-49.637,14.965,80.001,1.0
37.7833,128.186594,37.892588,1320.1933464,-49.656,15.118,79.806,1.0
37.8,128.186663,37.892595,1321.3043424000002,-49.675,15.271,79.611,1.0
37.8166,128.186732,37.892601,1322.4311880000002,-49.694,15.424,79.415,1.0
37.8333,128.1868,37.892608,1323.5738832000002,-49.714,15.577,79.22,1.0
37.85,128.186869,37.892615,1324.7327328000001,-49.734,15.73,79.025,1.0
37.8666,128.186937,37.892622,1325.9071272,-49.755,15.883,78.829,1.0
37.8833,128.187006,37.892629,1327.0973712,-49.776,16.035,78.633,1.0
37.9,128.187074,37.892636,1328.3034648,-49.797,16.188,78.437,1.0
37.9166,128.187142,37.892644,1329.5251032,-49.819,16.34,78.241,1.0
37.9333,128.187211,37.892652,1330.7625912,-49.841,16.492,78.045,1.0
37.95,128.187279,37.89266,1332.0159288000002,-49.864,16.644,77.849,1.0
37.9666,128.187347,37.892668,1333.2848112,-49.887,16.796,77.652,1.0
37.9833,128.187415,37.892676,1334.5692384,-49.91,16.948,77.456,1.0
38.0,128.187482,37.892684,1335.8692104000002,-49.934,17.1,77.259,1.0
38.0166,128.18755,37.892693,1337.1847272,-49.958,17.251,77.062,1.0
38.0333,128.187618,37.892702,1338.5157888,-49.983,17.402,76.864,1.0
38.05,128.187685,37.892711,1339.8623952,-50.008,17.553,76.667,1.0
38.0666,128.187752,37.89272,1341.2245464,-50.034,17.705,76.47,1.0
38.0833,128.18782,37.892729,1342.6019376000002,-50.059,17.856,76.272,1.0
38.1,128.187887,37.892739,1343.9948736,-50.086,18.006,76.074,1.0
38.1166,128.187954,37.892748,1345.4030496,-50.113,18.157,75.876,1.0
38.1333,128.188021,37.892758,1346.8267704,-50.14,18.307,75.678,1.0
38.15,128.188088,37.892768,1348.2657312000001,-50.167,18.458,75.479,1.0
38.1666,128.188155,37.892778,1349.7199320000002,-50.195,18.608,75.281,1.0
38.1833,128.188221,37.892789,1351.1890680000001,-50.224,18.758,75.082,1.0
38.2,128.188288,37.892799,1352.6737488,-50.253,18.908,74.883,1.0
38.2166,128.188354,37.89281,1354.1736696,-50.282,19.057,74.684,1.0
38.2333,128.188421,37.89282,1355.6885256,-50.312,19.206,74.485,1.0
38.25,128.188487,37.892831,1357.2186216,-50.342,19.356,74.286,1.0
38.2666,128.188553,37.892843,1358.7636528000003,-50.373,19.505,74.086,1.0
38.2833,128.188619,37.892854,1360.3236192,-50.404,19.654,73.887,1.0
38.3,128.188685,37.892865,1361.8988256,-50.435,19.802,73.687,1.0
38.3166,128.18875,37.892877,1363.4886624,-50.467,19.951,73.487,1.0
38.3333,128.188816,37.892889,1365.0937392000003,-50.5,20.099,73.286,1.0
38.35,128.188882,37.892901,1366.7134464,-50.532,20.247,73.086,1.0
38.3666,128.188947,37.892913,1368.3480888000001,-50.566,20.395,72.885,1.0
38.3833,128.189012,37.892925,1369.9976664000003,-50.599,20.543,72.685,1.0
38.4,128.189077,37.892938,1371.6618744000002,-50.633,20.691,72.484,1.0
38.4166,128.189142,37.89295,1373.3410176000002,-50.668,20.838,72.282,1.0
38.4333,128.189207,37.892963,1375.0347912000002,-50.703,20.985,72.081,1.0
38.45,128.189272,37.892976,1376.7431952,-50.739,21.132,71.879,1.0
38.4666,128.189337,37.892989,1378.4662296000001,-50.775,21.279,71.677,1.0
38.4833,128.189401,37.893002,1380.2035896,-50.811,21.426,71.475,1.0
38.5,128.189465,37.893016,1381.9558848,-50.848,21.572,71.273,1.0
38.5166,128.18953,37.893029,1383.7225056,-50.886,21.719,71.071,1.0
38.5333,128.189594,37.893043,1385.503452,-50.924,21.865,70.868,1.0
38.55,128.189658,37.893057,1387.2990288,-50.962,22.011,70.665,1.0
38.5666,128.189722,37.893071,1389.109236,-51.001,22.156,70.462,1.0
38.5833,128.189785,37.893085,1390.9334640000002,-51.04,22.302,70.258,1.0
38.6,128.189849,37.893099,1392.7720176000003,-51.08,22.447,70.055,1.0
38.6166,128.189912,37.893114,1394.6248968000002,-51.12,22.592,69.851,1.0
38.6333,128.189976,37.893129,1396.4921016000003,-51.161,22.737,69.647,1.0
38.65,128.190039,37.893143,1398.3733272,-51.202,22.882,69.442,1.0
38.6666,128.190102,37.893158,1400.2688784000002,-51.244,23.026,69.238,1.0
38.6833,128.190165,37.893174,1402.1784504000002,-51.286,23.17,69.033,1.0
38.7,128.190228,37.893189,1404.1020432,-51.328,23.314,68.828,1.0
38.7166,128.19029,37.893204,1406.0396568,-51.372,23.458,68.623,1.0
38.7333,128.190353,37.89322,1407.9915960000003,-51.415,23.602,68.417,1.0
38.75,128.190415,37.893236,1409.9569464,-51.459,23.745,68.211,1.0
38.7666,128.190477,37.893251,1411.9366224,-51.504,23.888,68.005,1.0
38.7833,128.190539,37.893268,1413.9300144,-51.549,24.031,67.799,1.0
38.8,128.190601,37.893284,1415.9371224,-51.594,24.174,67.592,1.0
38.8166,128.190663,37.8933,1417.9582512000002,-51.64,24.317,67.385,1.0
38.8333,128.190724,37.893317,1419.9930960000002,-51.687,24.459,67.178,1.0
38.85,128.190786,37.893333,1422.041352,-51.734,24.601,66.97,1.0
38.8666,128.190847,37.89335,1424.1036288000003,-51.781,24.743,66.763,1.0
38.8833,128.190908,37.893367,1426.1793168,-51.829,24.885,66.555,1.0
38.9,128.190969,37.893384,1428.2687208000002,-51.878,25.026,66.346,1.0
38.9166,128.19103,37.893401,1430.3715359999999,-51.927,25.167,66.138,1.0
38.9333,128.191091,37.893418,1432.4877624,-51.976,25.308,65.929,1.0
38.95,128.191151,37.893436,1434.6174,-52.026,25.449,65.72,1.0
38.9666,128.191211,37.893454,1436.7607536,-52.077,25.589,65.511,1.0
38.9833,128.191272,37.893471,1438.9172136,-52.128,25.73,65.301,1.0
39.0,128.191332,37.893489,1441.0870848,-52.179,25.87,65.091,1.0
39.0166,128.191391,37.893507,1443.2700624000001,-52.231,26.009,64.88,1.0
39.0333,128.191451,37.893526,1445.4664512000002,-52.284,26.149,64.67,1.0
39.05,128.191511,37.893544,1447.6756416,-52.337,26.288,64.459,1.0
39.0666,128.19157,37.893563,1449.8982432,-52.39,26.427,64.248,1.0
39.0833,128.191629,37.893581,1452.1339512000002,-52.444,26.566,64.036,1.0
39.1,128.191688,37.8936,1454.3827656,-52.499,26.705,63.824,1.0
39.1166,128.191747,37.893619,1456.6443816,-52.554,26.843,63.612,1.0
39.1333,128.191806,37.893638,1458.9191039999998,-52.61,26.981,63.4,1.0
39.15,128.191865,37.893657,1461.206628,-52.666,27.119,63.187,1.0
39.1666,128.191923,37.893676,1463.5072584000002,-52.722,27.256,62.974,1.0
39.1833,128.191981,37.893696,1465.8203856000002,-52.78,27.394,62.76,1.0
39.2,128.192039,37.893716,1468.1466192,-52.837,27.531,62.547,1.0
39.2166,128.192097,37.893735,1470.4853496,-52.896,27.667,62.332,1.0
39.2333,128.192155,37.893755,1472.8365767999999,-52.954,27.804,62.118,1.0
39.25,128.192213,37.893775,1475.2009104,-53.014,27.94,61.903,1.0
39.2666,128.19227,37.893795,1477.577436,-53.073,28.076,61.688,1.0
39.2833,128.192327,37.893816,1479.9664584000002,-53.134,28.212,61.473,1.0
39.3,128.192384,37.893836,1482.3682824,-53.194,28.347,61.257,1.0
39.3166,128.192441,37.893857,1484.7822984,-53.256,28.482,61.041,1.0
39.3333,128.192498,37.893877,1487.2088112000001,-53.318,28.617,60.824,1.0
39.35,128.192554,37.893898,1489.6478208,-53.38,28.752,60.608,1.0
39.3666,128.192611,37.893919,1492.0990224,-53.443,28.886,60.391,1.0
39.3833,128.192667,37.89394,1494.562416,-53.506,29.02,60.173,1.0
39.4,128.192723,37.893961,1497.0380016000001,-53.57,29.154,59.955,1.0
39.4166,128.192779,37.893983,1499.5257792,-53.635,29.287,59.737,1.0
39.4333,128.192834,37.894004,1502.0257488,-53.7,29.421,59.518,1.0
39.45,128.19289,37.894026,1504.5379104,-53.766,29.554,59.3,1.0
39.4666,128.192945,37.894047,1507.0619592,-53.832,29.686,59.08,1.0
39.4833,128.193,37.894069,1509.5978952,-53.899,29.819,58.861,1.0
39.5,128.193055,37.894091,1512.1457184,-53.966,29.951,58.641,1.0
39.5166,128.19311,37.894113,1514.7054288000002,-54.034,30.082,58.42,1.0
39.5333,128.193164,37.894135,1517.2770264,-54.102,30.214,58.199,1.0
39.55,128.193218,37.894158,1519.8605112,-54.171,30.345,57.978,1.0
39.5666,128.193273,37.89418,1522.4555784000001,-54.24,30.476,57.757,1.0
39.5833,128.193327,37.894203,1525.0625328,-54.31,30.607,57.535,1.0
39.6,128.19338,37.894225,1527.6807648000001,-54.381,30.737,57.313,1.0
39.6166,128.193434,37.894248,1530.310884,-54.452,30.867,57.09,1.0
39.6333,128.193487,37.894271,1532.9525856000002,-54.524,30.996,56.867,1.0
39.65,128.193541,37.894294,1535.6055648000001,-54.596,31.126,56.643,1.0
39.6666,128.193594,37.894317,1538.2701264000002,-54.669,31.255,56.419,1.0
39.6833,128.193646,37.894341,1540.9459656,-54.742,31.384,56.195,1.0
39.7,128.193699,37.894364,1543.6330824,-54.816,31.512,55.971,1.0
39.7166,128.193752,37.894388,1546.3314768,-54.891,31.64,55.745,1.0
39.7333,128.193804,37.894411,1549.0414536,-54.966,31.768,55.52,1.0
39.75,128.193856,37.894435,1551.7624032,-55.041,31.895,55.294,1.0
39.7666,128.193908,37.894459,1554.4943256,-55.117,32.023,55.068,1.0
39.7833,128.193959,37.894483,1557.2375256,-55.194,32.15,54.841,1.0
39.8,128.194011,37.894507,1559.9916984,-55.271,32.276,54.614,1.0
39.8166,128.194062,37.894531,1562.756844,-55.349,32.402,54.387,1.0
39.8333,128.194113,37.894555,1565.5329624,-55.428,32.528,54.159,1.0
39.85,128.194164,37.89458,1568.3200536000002,-55.507,32.654,53.931,1.0
39.8666,128.194215,37.894604,1571.1181176000002,-55.586,32.779,53.702,1.0
39.8833,128.194265,37.894629,1573.9265448,-55.666,32.904,53.473,1.0
39.9,128.194316,37.894654,1576.7459448000002,-55.747,33.028,53.243,1.0
39.9166,128.194366,37.894679,1579.5760128000002,-55.828,33.152,53.013,1.0
39.9333,128.194416,37.894704,1582.4167488,-55.91,33.276,52.783,1.0
39.95,128.194465,37.894729,1585.2681528000003,-55.993,33.4,52.552,1.0
39.9666,128.194515,37.894754,1588.1299199999999,-56.076,33.523,52.32,1.0
39.9833,128.194564,37.894779,1591.0023552,-56.159,33.646,52.089,1.0
40.0,128.194613,37.894805,1593.8851536000002,-56.243,33.768,51.856,1.0
40.0166,128.194662,37.89483,1596.7783152000002,-56.328,33.89,51.624,1.0
40.0333,128.194711,37.894856,1599.6818400000002,-56.413,34.012,51.391,1.0
40.05,128.19476,37.894882,1602.595728,-56.499,34.133,51.157,1.0
40.0666,128.194808,37.894908,1605.5196744000002,-56.586,34.255,50.923,1.0
40.0833,128.194856,37.894934,1608.453984,-56.673,34.375,50.689,1.0
40.1,128.194904,37.89496,1611.398352,-56.761,34.496,50.454,1.0
40.1166,128.194951,37.894986,1614.3527784,-56.849,34.616,50.219,1.0
40.1333,128.194999,37.895012,1617.3172632,-56.938,34.735,49.983,1.0
40.15,128.195046,37.895038,1620.2915016000002,-57.027,34.854,49.747,1.0
40.1666,128.195093,37.895065,1623.2761032,-57.117,34.973,49.51,1.0
40.1833,128.19514,37.895091,1626.2701536000002,-57.208,35.092,49.273,1.0
40.2,128.195187,37.895118,1629.2742624,-57.299,35.21,49.036,1.0
40.2166,128.195233,37.895145,1632.2881248,-57.391,35.328,48.797,1.0
40.2333,128.195279,37.895172,1635.3117408,-57.483,35.445,48.559,1.0
40.25,128.195325,37.895199,1638.3448056,-57.576,35.562,48.32,1.0
40.2666,128.195371,37.895226,1641.3876240000002,-57.67,35.679,48.081,1.0
40.2833,128.195417,37.895253,1644.4401960000002,-57.764,35.795,47.841,1.0
40.3,128.195462,37.89528,1647.5022168,-57.859,35.911,47.6,1.0
40.3166,128.195507,37.895307,1650.5733816,-57.954,36.026,47.359,1.0
40.3333,128.195552,37.895335,1653.6543000000001,-58.05,36.141,47.118,1.0
40.35,128.195597,37.895362,1656.7443624,-58.147,36.256,46.876,1.0
40.3666,128.195641,37.89539,1659.8438736,-58.244,36.371,46.634,1.0
40.3833,128.195686,37.895417,1662.9525288000002,-58.342,36.484,46.391,1.0
40.4,128.19573,37.895445,1666.0706328,-58.44,36.598,46.148,1.0
40.4166,128.195774,37.895473,1669.197576,-58.539,36.711,45.904,1.0
40.4333,128.195817,37.895501,1672.3336632,-58.639,36.824,45.66,1.0
40.45,128.195861,37.895529,1675.4788944000002,-58.739,36.936,45.415,1.0
40.4666,128.195904,37.895557,1678.6332696000002,-58.84,37.048,45.17,1.0
40.4833,128.195947,37.895585,1681.796484,-58.941,37.16,44.924,1.0
40.5,128.19599,37.895614,1684.9685376000002,-59.043,37.271,44.678,1.0
40.5166,128.196032,37.895642,1688.1494304,-59.146,37.381,44.432,1.0
40.5333,128.196075,37.895671,1691.3391624,-59.249,37.492,44.184,1.0
40.55,128.196117,37.895699,1694.5374288000003,-59.353,37.601,43.937,1.0
40.5666,128.196159,37.895728,1697.7445344000002,-59.458,37.711,43.689,1.0
40.5833,128.196201,37.895757,1700.9601744000001,-59.563,37.82,43.44,1.0
40.6,128.196242,37.895785,1704.1846536,-59.669,37.928,43.191,1.0
40.6166,128.196283,37.895814,1707.4173624,-59.775,38.037,42.941,1.0
40.6333,128.196324,37.895843,1710.6586056,-59.882,38.144,42.691,1.0
40.65,128.196365,37.895872,1713.9083832000001,-59.99,38.252,42.44,1.0
40.6666,128.196406,37.895902,1717.1666952,-60.098,38.359,42.189,1.0
40.6833,128.196446,37.895931,1720.4329320000002,-60.206,38.465,41.938,1.0
40.7,128.196486,37.89596,1723.7077032,-60.316,38.571,41.685,1.0
40.7166,128.196526,37.895989,1726.9903992000002,-60.426,38.677,41.433,1.0
40.7333,128.196566,37.896019,1730.2816296,-60.536,38.782,41.18,1.0
40.75,128.196606,37.896048,1733.5807848,-60.647,38.886,40.926,1.0
40.7666,128.196645,37.896078,1736.8878648,-60.759,38.991,40.672,1.0
40.7833,128.196684,37.896108,1740.2031744000003,-60.871,39.095,40.417,1.0
40.8,128.196723,37.896138,1743.5264088000001,-60.984,39.198,40.162,1.0
40.8166,128.196761,37.896167,1746.8575680000001,-61.098,39.301,39.906,1.0
40.8333,128.1968,37.896197,1750.1963472,-61.212,39.403,39.65,1.0
40.85,128.196838,37.896227,1753.5430512,-61.327,39.505,39.393,1.0
40.8666,128.196876,37.896257,1756.8973752000002,-61.443,39.607,39.136,1.0
40.8833,128.196913,37.896287,1760.259624,-61.559,39.708,38.878,1.0
40.9,128.196951,37.896318,1763.6294928,-61.676,39.809,38.619,1.0
40.9166,128.196988,37.896348,1767.0066768,-61.793,39.909,38.361,1.0
40.9333,128.197025,37.896378,1770.3917856000003,-61.911,40.008,38.101,1.0
40.95,128.197062,37.896409,1773.7842096000002,-62.03,40.108,37.841,1.0
40.9666,128.197099,37.896439,1777.1839488,-62.149,40.206,37.581,1.0
40.9833,128.197135,37.89647,1780.5910032,-62.269,40.305,37.32,1.0
41.0,128.197171,37.8965,1784.0056776000001,-62.389,40.403,37.059,1.0
41.0166,128.197207,37.896531,1787.4273624,-62.51,40.5,36.797,1.0
41.0333,128.197243,37.896562,1790.8563624,-62.632,40.597,36.534,1.0
41.05,128.197278,37.896592,1794.2923728,-62.754,40.693,36.271,1.0
41.0666,128.197313,37.896623,1797.7356984,-62.877,40.789,36.008,1.0
41.0833,128.197348,37.896654,1801.1860344000002,-63.0,40.885,35.744,1.0
41.1,128.197383,37.896685,1804.6433808000002,-63.124,40.979,35.479,1.0
41.1166,128.197417,37.896716,1808.1077376,-63.249,41.074,35.214,1.0
41.1333,128.197452,37.896747,1811.5788,-63.375,41.168,34.948,1.0
41.15,128.197486,37.896779,1815.0568728,-63.5,41.261,34.682,1.0
41.1666,128.19752,37.89681,1818.5416512000002,-63.627,41.354,34.416,1.0
41.1833,128.197553,37.896841,1822.0334400000002,-63.754,41.447,34.148,1.0
41.2,128.197587,37.896873,1825.5316296,-63.882,41.539,33.881,1.0
41.2166,128.19762,37.896904,1829.0365248,-64.01,41.63,33.612,1.0
41.2333,128.197653,37.896935,1832.5481256,-64.139,41.721,33.344,1.0
41.25,128.197685,37.896967,1836.0661272,-64.269,41.812,33.074,1.0
41.2666,128.197718,37.896999,1839.5908344000002,-64.399,41.902,32.805,1.0
41.2833,128.19775,37.89703,1843.1219424,-64.53,41.991,32.534,1.0
41.3,128.197782,37.897062,1846.6591464,-64.661,42.08,32.264,1.0
41.3166,128.197814,37.897094,1850.203056,-64.793,42.168,31.992,1.0
41.3333,128.197845,37.897125,1853.7530616000001,-64.926,42.256,31.72,1.0
41.35,128.197876,37.897157,1857.3091632,-65.059,42.344,31.448,1.0
41.3666,128.197907,37.897189,1860.8716656,-65.192,42.43,31.175,1.0
41.3833,128.197938,37.897221,1864.4399592000002,-65.326,42.517,30.902,1.0
41.4,128.197969,37.897253,1868.0146536000002,-65.461,42.603,30.628,1.0
41.4166,128.197999,37.897285,1871.595444,-65.597,42.688,30.353,1.0
41.4333,128.198029,37.897317,1875.1820255999999,-65.733,42.773,30.078,1.0
41.45,128.198059,37.89735,1878.7743983999999,-65.87,42.857,29.803,1.0
41.4666,128.198089,37.897382,1882.3728672000002,-66.007,42.941,29.527,1.0
41.4833,128.198118,37.897414,1885.9771272,-66.144,43.024,29.25,1.0
41.5,128.198148,37.897446,1889.5868736,-66.283,43.106,28.973,1.0
41.5166,128.198176,37.897479,1893.202716,-66.422,43.188,28.696,1.0
41.5333,128.198205,37.897511,1896.8240448000001,-66.561,43.27,28.418,1.0
41.55,128.198234,37.897544,1900.4508600000001,-66.701,43.351,28.139,1.0
41.5666,128.198262,37.897576,1904.0834664000001,-66.841,43.431,27.86,1.0
41.5833,128.19829,37.897609,1907.7215592000002,-66.982,43.511,27.581,1.0
41.6,128.198318,37.897641,1911.3648335999999,-67.123,43.591,27.301,1.0
41.6166,128.198345,37.897674,1915.0138992000002,-67.265,43.67,27.02,1.0
41.6333,128.198373,37.897707,1918.6681464,-67.406,43.748,26.739,1.0
41.65,128.1984,37.897739,1922.3275752000002,-67.548,43.826,26.458,1.0
41.6666,128.198427,37.897772,1925.9924904,-67.689,43.903,26.176,1.0
41.6833,128.198453,37.897805,1929.6622823999999,-67.831,43.98,25.894,1.0
41.7,128.19848,37.897838,1933.3375608,-67.972,44.056,25.611,1.0
41.7166,128.198506,37.89787,1937.017716,-68.115,44.131,25.327,1.0
41.7333,128.198532,37.897903,1940.7030528000003,-68.256,44.206,25.044,1.0
41.75,128.198557,37.897936,1944.3932664000001,-68.397,44.281,24.76,1.0
41.7666,128.198583,37.897969,1948.0883568000002,-68.537,44.355,24.475,1.0
41.7833,128.198608,37.898002,1951.7886288000002,-68.677,44.429,24.19,1.0
41.8,128.198633,37.898035,1955.4934728,-68.817,44.502,23.904,1.0
41.8166,128.198658,37.898068,1959.2031936000003,-68.958,44.574,23.618,1.0
41.8333,128.198682,37.898102,1962.9177912000002,-69.096,44.646,23.332,1.0
41.85,128.198706,37.898135,1966.6369608,-69.232,44.717,23.046,1.0
41.8666,128.19873,37.898168,1970.3607024,-69.366,44.789,22.759,1.0
41.8833,128.198754,37.898201,1974.0893208000002,-69.5,44.859,22.471,1.0
41.9,128.198778,37.898234,1977.8222064,-69.633,44.929,22.183,1.0
41.9166,128.198801,37.898268,1981.5599688,-69.765,44.998,21.895,1.0
41.9333,128.198824,37.898301,1985.3016936000001,-69.892,45.067,21.607,1.0
41.95,128.198847,37.898334,1989.0482952,-70.014,45.137,21.318,1.0
41.9666,128.19887,37.898368,1992.7988592000002,-70.132,45.205,21.03,1.0
41.9833,128.198892,37.898401,1996.5539952000001,-70.247,45.273,20.741,1.0
42.0,128.198914,37.898435,2000.3133984,-70.36,45.341,20.451,1.0
42.0166,128.198936,37.898468,2004.0770688,-70.472,45.407,20.162,1.0
42.0333,128.198958,37.898502,2007.8447016000002,-70.572,45.474,19.872,1.0
42.05,128.198979,37.898535,2011.6166016000002,-70.662,45.542,19.583,1.0
42.0666,128.199001,37.898569,2015.3927687999999,-70.743,45.609,19.294,1.0
42.0833,128.199022,37.898602,2019.1728984,-70.818,45.676,19.004,1.0
42.1,128.199042,37.898636,2022.9569904,-70.888,45.742,18.715,1.0
42.1166,128.199063,37.898669,2026.7453496,-70.955,45.807,18.425,1.0
42.1333,128.199083,37.898703,2030.5373664,-71.001,45.873,18.135,1.0
42.15,128.199103,37.898737,2034.3333456,-71.026,45.941,17.848,1.0
42.1666,128.199123,37.89877,2038.1332872,-71.036,46.009,17.56,1.0
42.1833,128.199143,37.898804,2041.9371912000001,-71.033,46.076,17.272,1.0
42.2,128.199162,37.898838,2045.7450576,-71.022,46.142,16.984,1.0
42.2166,128.199181,37.898871,2049.5565816,-71.005,46.207,16.696,1.0
42.2333,128.1992,37.898905,2053.372068,-70.952,46.275,16.41,1.0
42.25,128.199219,37.898939,2057.1909072000003,-70.864,46.345,16.125,1.0
42.2666,128.199237,37.898973,2061.0140136,-70.75,46.415,15.842,1.0
42.2833,128.199256,37.899006,2064.8410824,-70.616,46.485,15.558,1.0
42.3,128.199274,37.89904,2068.6718088000002,-70.467,46.554,15.275,1.0
42.3166,128.199292,37.899074,2072.5068024,-70.309,46.623,14.992,1.0
42.3333,128.199309,37.899108,2076.344844,-70.099,46.694,14.711,1.0
42.35,128.199327,37.899142,2080.1868480000003,-69.842,46.769,14.433,1.0
42.3666,128.199344,37.899175,2084.0331192,-69.546,46.845,14.158,1.0
42.3833,128.199361,37.899209,2087.8833528,-69.223,46.92,13.882,1.0
42.4,128.199377,37.899243,2091.7375488000002,-68.879,46.995,13.607,1.0
42.4166,128.199394,37.899277,2095.596012,-68.523,47.071,13.332,1.0
42.4333,128.19941,37.899311,2099.4584376000003,-68.118,47.149,13.061,1.0
42.45,128.199426,37.899345,2103.3245208000003,-67.67,47.231,12.794,1.0
42.4666,128.199442,37.899379,2107.195176,-67.188,47.316,12.529,1.0
42.4833,128.199458,37.899412,2111.0704032,-66.681,47.401,12.265,1.0
42.5,128.199473,37.899446,2114.9498976,-66.154,47.487,12.001,1.0
42.5166,128.199488,37.89948,2118.8339640000004,-65.614,47.574,11.74,1.0
42.5333,128.199503,37.899514,2122.7229072,-65.067,47.662,11.48,1.0
42.55,128.199518,37.899548,2126.6167272000002,-64.515,47.753,11.222,1.0
42.5666,128.199533,37.899581,2130.5151192000003,-63.96,47.847,10.967,1.0
42.5833,128.199547,37.899615,2134.4186928,-63.4,47.944,10.713,1.0
42.6,128.199561,37.899649,2138.3271432,-62.837,48.043,10.461,1.0
42.6166,128.199575,37.899683,2142.2407752000004,-62.27,48.144,10.21,1.0
42.6333,128.199589,37.899716,2146.1601984,-61.735,48.246,9.959,1.0
42.65,128.199602,37.89975,2150.085108,-61.231,48.349,9.708,1.0
42.6666,128.199615,37.899784,2154.015504,-60.751,48.454,9.457,1.0
42.6833,128.199628,37.899817,2157.9513864,-60.288,48.563,9.208,1.0
42.7,128.199641,37.899851,2161.8927552,-59.836,48.675,8.96,1.0
42.7166,128.199654,37.899884,2165.8399152,-59.389,48.79,8.714,1.0
42.7333,128.199666,37.899918,2169.7934760000003,-58.99,48.906,8.466,1.0
42.75,128.199678,37.899951,2173.7531328,-58.635,49.021,8.215,1.0
42.7666,128.19969,37.899985,2177.7185808,-58.314,49.138,7.964,1.0
42.7833,128.199702,37.900018,2181.68982,-58.018,49.258,7.713,1.0
42.8,128.199713,37.900052,2185.6671552,-57.739,49.381,7.463,1.0
42.8166,128.199724,37.900085,2189.6502816,-57.471,49.507,7.212,1.0
42.8333,128.199735,37.900118,2193.6404184000003,-57.243,49.634,6.959,1.0
42.85,128.199746,37.900151,2197.6363464,-57.052,49.761,6.703,1.0
42.8666,128.199757,37.900184,2201.6386752000003,-56.889,49.888,6.444,1.0
42.8833,128.199767,37.900218,2205.6471,-56.747,50.017,6.186,1.0
42.9,128.199777,37.900251,2209.661316,-56.618,50.149,5.928,1.0
42.9166,128.199787,37.900284,2213.6819328,-56.499,50.282,5.669,1.0
42.9333,128.199797,37.900316,2217.7089504,-56.407,50.415,5.408,1.0
42.95,128.199806,37.900349,2221.7423688,-56.339,50.547,5.145,1.0
42.9666,128.199816,37.900382,2225.7815784,-56.289,50.68,4.879,1.0
42.9833,128.199825,37.900415,2229.8271888,-56.252,50.814,4.613,1.0
43.0,128.199834,37.900448,2233.8785904,-56.226,50.948,4.347,1.0
43.0166,128.199842,37.90048,2237.9363928,-56.206,51.084,4.079,1.0
43.0333,128.199851,37.900513,2242.0002912,-56.204,51.219,3.81,1.0
43.05,128.199859,37.900545,2246.0705904,-56.218,51.353,3.538,1.0
43.0666,128.199867,37.900578,2250.1466808,-56.244,51.487,3.264,1.0
43.0833,128.199875,37.90061,2254.2288672,-56.279,51.621,2.99,1.0
43.1,128.199883,37.900643,2258.3168448,-56.322,51.755,2.714,1.0
43.1166,128.19989,37.900675,2262.4112232,-56.371,51.89,2.438,1.0
43.1333,128.199897,37.900707,2266.5113928,-56.433,52.024,2.159,1.0
43.15,128.199904,37.900739,2270.6176584000004,-56.507,52.157,1.878,1.0
43.1666,128.199911,37.900771,2274.7297152,-56.59,52.29,1.596,1.0
43.1833,128.199918,37.900803,2278.8475632,-56.682,52.422,1.312,1.0
43.2,128.199924,37.900835,2282.9712024,-56.779,52.554,1.027,1.0
43.2166,128.19993,37.900867,2287.1009376,-56.882,52.686,0.74,1.0
43.2333,128.199936,37.900899,2291.236464,-56.997,52.818,0.452,1.0
43.25,128.199942,37.900931,2295.3774768,-57.122,52.948,0.161,1.0
43.2666,128.199948,37.900962,2299.5245856,-57.256,53.078,359.868,1.0
43.2833,128.199953,37.900994,2303.6771808000003,-57.397,53.207,359.573,1.0
43.3,128.199958,37.901025,2307.8352624,-57.544,53.335,359.277,1.0
43.3166,128.199963,37.901057,2311.9988304,-57.697,53.464,358.98,1.0
43.3333,128.199968,37.901088,2316.1681896,-57.858,53.591,358.68,1.0
43.35,128.199973,37.901119,2320.3430352,-58.028,53.718,358.378,1.0
43.3666,128.199977,37.901151,2324.5233672,-58.204,53.844,358.074,1.0
43.3833,128.199981,37.901182,2328.7088808000003,-58.386,53.968,357.769,1.0
