Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.95,128.181666,37.929376,5553.5785295999995,-116.993,-15.298,337.475,1.0
2.9666,128.181658,37.929413,5552.7875736000005,-116.968,-15.443,337.207,1.0
2.9833,128.18165,37.929449,5551.9874736,-116.916,-15.588,336.942,1.0
3.0,128.181642,37.929485,5551.1782296,-116.84,-15.733,336.679,1.0
3.0166,128.181633,37.929522,5550.3601464,-116.743,-15.879,336.418,1.0
3.0333,128.181624,37.929558,5549.533224000001,-116.624,-16.024,336.159,1.0
3.05,128.181616,37.929594,5548.6971576,-116.485,-16.169,335.901,1.0
3.0666,128.181607,37.92963,5547.851947200001,-116.329,-16.313,335.645,1.0
3.0833,128.181598,37.929667,5546.9975928,-116.156,-16.457,335.39,1.0
3.1,128.181589,37.929703,5546.1340944,-115.971,-16.6,335.137,1.0
3.1166,128.181579,37.929739,5545.261452000001,-115.772,-16.742,334.884,1.0
3.1333,128.18157,37.929775,5544.379056000001,-115.566,-16.883,334.633,1.0
3.15,128.18156,37.929811,5543.4878208,-115.352,-17.024,334.383,1.0
3.1666,128.18155,37.929847,5542.587136800001,-115.133,-17.163,334.134,1.0
3.1833,128.181541,37.929882,5541.677004,-114.908,-17.302,333.886,1.0
3.2,128.18153,37.929918,5540.7577272,-114.679,-17.439,333.638,1.0
3.2166,128.18152,37.929954,5539.829001600001,-114.446,-17.574,333.39,1.0
3.2333,128.18151,37.92999,5538.8908272,-114.214,-17.709,333.144,1.0
3.25,128.181499,37.930025,5537.943204,-113.986,-17.843,332.897,1.0
3.2666,128.181489,37.930061,5536.986436800001,-113.759,-17.975,332.651,1.0
3.2833,128.181478,37.930096,5536.019916,-113.535,-18.106,332.406,1.0
3.3,128.181467,37.930132,5535.044556000001,-113.314,-18.236,332.16,1.0
3.3166,128.181456,37.930167,5534.059747200001,-113.094,-18.364,331.915,1.0
3.3333,128.181445,37.930203,5533.0651848,-112.883,-18.491,331.669,1.0
3.35,128.181433,37.930238,5532.061783200001,-112.679,-18.617,331.424,1.0
3.3666,128.181421,37.930273,5531.0489328,-112.482,-18.742,331.179,1.0
3.3833,128.18141,37.930308,5530.026938400001,-112.291,-18.866,330.934,1.0
3.4,128.181398,37.930343,5528.9954952,-112.106,-18.988,330.689,1.0
3.4166,128.181386,37.930378,5527.9552128000005,-111.927,-19.109,330.443,1.0
3.4333,128.181374,37.930413,5526.9054816,-111.757,-19.229,330.198,1.0
3.45,128.181361,37.930448,5525.8463016000005,-111.596,-19.348,329.952,1.0
3.4666,128.181349,37.930483,5524.7782824000005,-111.443,-19.467,329.706,1.0
3.4833,128.181336,37.930518,5523.701119200001,-111.297,-19.584,329.461,1.0
3.5,128.181323,37.930553,5522.6151168,-111.158,-19.7,329.215,1.0
3.5166,128.18131,37.930587,5521.519970400001,-111.024,-19.815,328.969,1.0
3.5333,128.181297,37.930622,5520.4153752,-110.899,-19.929,328.722,1.0
3.55,128.181283,37.930657,5519.3022456,-110.781,-20.042,328.476,1.0
3.5666,128.18127,37.930691,5518.179972,-110.67,-20.155,328.23,1.0
3.5833,128.181256,37.930725,5517.0485544,-110.564,-20.267,327.983,1.0
3.6,128.181243,37.93076,5515.9086024,-110.464,-20.378,327.736,1.0
3.6166,128.181229,37.930794,5514.759506400001,-110.369,-20.489,327.489,1.0
3.6333,128.181215,37.930828,5513.6015712,-110.278,-20.599,327.242,1.0
3.65,128.1812,37.930862,5512.4347968,-110.193,-20.708,326.994,1.0
3.6666,128.181186,37.930896,5511.259183200001,-110.112,-20.817,326.747,1.0
3.6833,128.181171,37.93093,5510.0747304,-110.034,-20.925,326.499,1.0
3.7,128.181157,37.930964,5508.8817432,-109.959,-21.033,326.251,1.0
3.7166,128.181142,37.930998,5507.6799168,-109.887,-21.14,326.003,1.0
3.7333,128.181127,37.931032,5506.4692512,-109.817,-21.247,325.755,1.0
3.75,128.181111,37.931065,5505.250051200001,-109.749,-21.354,325.507,1.0
3.7666,128.181096,37.931099,5504.022011999999,-109.682,-21.46,325.259,1.0
3.7833,128.181081,37.931132,5502.785438400001,-109.617,-21.566,325.01,1.0
3.8,128.181065,37.931166,5501.5400256,-109.552,-21.671,324.762,1.0
3.8166,128.181049,37.931199,5500.2863832,-109.488,-21.776,324.513,1.0
3.8333,128.181033,37.931232,5499.0239016000005,-109.424,-21.881,324.264,1.0
3.85,128.181017,37.931266,5497.7528856,-109.359,-21.986,324.015,1.0
3.8666,128.181001,37.931299,5496.4733352,-109.294,-22.09,323.766,1.0
3.8833,128.180984,37.931332,5495.185250400001,-109.228,-22.194,323.517,1.0
3.9,128.180968,37.931365,5493.8886312,-109.161,-22.298,323.268,1.0
3.9166,128.180951,37.931398,5492.5834776,-109.093,-22.402,323.018,1.0
3.9333,128.180934,37.93143,5491.2697896,-109.024,-22.505,322.769,1.0
3.95,128.180917,37.931463,5489.947872,-108.953,-22.608,322.519,1.0
3.9666,128.1809,37.931496,5488.617115200001,-108.879,-22.711,322.269,1.0
3.9833,128.180883,37.931528,5487.2784336,-108.804,-22.813,322.019,1.0
4.0,128.180866,37.931561,5485.9309128,-108.728,-22.916,321.769,1.0
4.0166,128.180848,37.931593,5484.5754672,-108.649,-23.018,321.519,1.0
4.0333,128.18083,37.931626,5483.2111824,-108.569,-23.119,321.269,1.0
4.05,128.180812,37.931658,5481.8389728,-108.485,-23.221,321.019,1.0
4.0666,128.180794,37.93169,5480.458228800001,-108.4,-23.322,320.768,1.0
4.0833,128.180776,37.931722,5479.0689504,-108.313,-23.423,320.517,1.0
4.1,128.180758,37.931754,5477.671747200001,-108.223,-23.524,320.266,1.0
4.1166,128.180739,37.931786,5476.2660096,-108.132,-23.624,320.015,1.0
4.1333,128.180721,37.931818,5474.852042400001,-108.039,-23.724,319.764,1.0
4.15,128.180702,37.93185,5473.429845600001,-107.943,-23.824,319.513,1.0
4.1666,128.180683,37.931881,5471.999724,-107.846,-23.923,319.261,1.0
4.1833,128.180664,37.931913,5470.561068,-107.746,-24.022,319.009,1.0
4.2,128.180645,37.931944,5469.1144872,-107.645,-24.121,318.757,1.0
4.2166,128.180626,37.931976,5467.659372,-107.543,-24.219,318.505,1.0
4.2333,128.180606,37.932007,5466.196332,-107.438,-24.318,318.253,1.0
4.25,128.180587,37.932038,5464.7253672,-107.332,-24.415,318.0,1.0
4.2666,128.180567,37.932069,5463.2461728,-107.225,-24.512,317.747,1.0
4.2833,128.180547,37.9321,5461.7590536,-107.116,-24.609,317.494,1.0
4.3,128.180527,37.932131,5460.263704800001,-107.006,-24.706,317.241,1.0
4.3166,128.180507,37.932162,5458.7604312,-106.894,-24.802,316.987,1.0
4.3333,128.180487,37.932193,5457.248928000001,-106.782,-24.898,316.733,1.0
4.35,128.180466,37.932223,5455.7295,-106.669,-24.993,316.479,1.0
4.3666,128.180446,37.932254,5454.202452,-106.555,-25.088,316.225,1.0
4.3833,128.180425,37.932284,5452.6671744000005,-106.44,-25.182,315.97,1.0
4.4,128.180404,37.932315,5451.123972,-106.324,-25.276,315.715,1.0
4.4166,128.180383,37.932345,5449.5728448,-106.208,-25.37,315.46,1.0
4.4333,128.180362,37.932375,5448.0137928,-106.091,-25.463,315.205,1.0
4.45,128.180341,37.932405,5446.4471207999995,-105.974,-25.556,314.949,1.0
4.4666,128.180319,37.932435,5444.872524,-105.856,-25.648,314.693,1.0
4.4833,128.180298,37.932465,5443.2903072,-105.738,-25.74,314.436,1.0
4.5,128.180276,37.932495,5441.700165600001,-105.62,-25.831,314.18,1.0
4.5166,128.180254,37.932525,5440.102404,-105.501,-25.922,313.922,1.0
4.5333,128.180233,37.932554,5438.4967176,-105.382,-26.012,313.665,1.0
4.55,128.18021,37.932584,5436.8834112,-105.263,-26.102,313.407,1.0
4.5666,128.180188,37.932613,5435.2624848,-105.144,-26.191,313.149,1.0
4.5833,128.180166,37.932642,5433.633938400001,-105.025,-26.28,312.891,1.0
4.6,128.180143,37.932672,5431.997772,-104.906,-26.369,312.632,1.0
4.6166,128.180121,37.932701,5430.3539856,-104.787,-26.457,312.373,1.0
4.6333,128.180098,37.93273,5428.7025792,-104.668,-26.544,312.114,1.0
4.65,128.180075,37.932759,5427.0438576,-104.548,-26.631,311.854,1.0
4.6666,128.180052,37.932787,5425.377516,-104.429,-26.718,311.594,1.0
4.6833,128.180029,37.932816,5423.7038592,-104.31,-26.804,311.333,1.0
4.7,128.180006,37.932845,5422.022582400001,-104.191,-26.89,311.072,1.0
4.7166,128.179982,37.932873,5420.3339904,-104.072,-26.975,310.811,1.0
4.7333,128.179959,37.932901,5418.637778400001,-103.953,-27.06,310.55,1.0
4.75,128.179935,37.93293,5416.9342512,-103.834,-27.144,310.288,1.0
4.7666,128.179911,37.932958,5415.2234088000005,-103.715,-27.228,310.025,1.0
4.7833,128.179887,37.932986,5413.5052512,-103.596,-27.311,309.763,1.0
4.8,128.179863,37.933014,5411.7800832,-103.477,-27.394,309.5,1.0
4.8166,128.179839,37.933042,5410.0472952,-103.358,-27.476,309.237,1.0
4.8333,128.179815,37.933069,5408.307192,-103.239,-27.558,308.973,1.0
4.85,128.17979,37.933097,5406.560078400001,-103.12,-27.639,308.709,1.0
4.8666,128.179766,37.933125,5404.8056496,-103.001,-27.72,308.445,1.0
4.8833,128.179741,37.933152,5403.0442104,-102.882,-27.801,308.18,1.0
4.9,128.179716,37.933179,5401.275456,-102.763,-27.881,307.915,1.0
4.9166,128.179691,37.933206,5399.499691200001,-102.643,-27.96,307.65,1.0
4.9333,128.179666,37.933234,5397.7166112,-102.524,-28.039,307.384,1.0
4.95,128.179641,37.93326,5395.9268256,-102.404,-28.118,307.118,1.0
4.9666,128.179616,37.933287,5394.129724800001,-102.284,-28.196,306.851,1.0
4.9833,128.17959,37.933314,5392.3256136,-102.164,-28.274,306.584,1.0
5.0,128.179565,37.933341,5390.514796800001,-102.044,-28.351,306.317,1.0
5.0166,128.179539,37.933367,5388.696969600001,-101.924,-28.427,306.05,1.0
5.0333,128.179513,37.933394,5386.871827200001,-101.803,-28.504,305.782,1.0
5.05,128.179487,37.93342,5385.040284000001,-101.683,-28.579,305.513,1.0
5.0666,128.179461,37.933446,5383.2014256,-101.562,-28.655,305.245,1.0
5.0833,128.179435,37.933472,5381.3558616,-101.441,-28.73,304.976,1.0
5.1,128.179409,37.933498,5379.503592000001,-101.319,-28.804,304.706,1.0
5.1166,128.179382,37.933524,5377.6446168,-101.197,-28.878,304.437,1.0
5.1333,128.179356,37.93355,5375.7786312,-101.076,-28.951,304.167,1.0
5.15,128.179329,37.933575,5373.90594,-100.953,-29.024,303.896,1.0
5.1666,128.179302,37.933601,5372.0265432,-100.831,-29.097,303.625,1.0
5.1833,128.179275,37.933626,5370.1404408,-100.708,-29.169,303.354,1.0
5.2,128.179248,37.933651,5368.2476328,-100.585,-29.24,303.083,1.0
5.2166,128.179221,37.933677,5366.348424000001,-100.462,-29.312,302.811,1.0
5.2333,128.179194,37.933702,5364.4425096,-100.339,-29.382,302.538,1.0
5.25,128.179166,37.933726,5362.5298896,-100.215,-29.452,302.266,1.0
5.2666,128.179139,37.933751,5360.6108688,-100.091,-29.522,301.993,1.0
5.2833,128.179111,37.933776,5358.685142400001,-99.967,-29.591,301.719,1.0
5.3,128.179084,37.9338,5356.753015200001,-99.842,-29.66,301.446,1.0
5.3166,128.179056,37.933825,5354.8144872,-99.717,-29.728,301.172,1.0
5.3333,128.179028,37.933849,5352.8695584,-99.592,-29.796,300.897,1.0
5.35,128.179,37.933873,5350.917924,-99.467,-29.863,300.623,1.0
5.3666,128.178972,37.933897,5348.9601936,-99.341,-29.93,300.347,1.0
5.3833,128.178943,37.933921,5346.9960624,-99.215,-29.996,300.072,1.0
5.4,128.178915,37.933945,5345.0255304,-99.089,-30.062,299.796,1.0
5.4166,128.178886,37.933969,5343.0489024,-98.963,-30.128,299.52,1.0
5.4333,128.178858,37.933992,5341.0658736000005,-98.836,-30.192,299.243,1.0
5.45,128.178829,37.934016,5339.076444,-98.709,-30.257,298.966,1.0
5.4666,128.1788,37.934039,5337.0809184,-98.582,-30.321,298.689,1.0
5.4833,128.178771,37.934062,5335.0792968000005,-98.455,-30.384,298.412,1.0
5.5,128.178742,37.934085,5333.071579200001,-98.328,-30.447,298.134,1.0
5.5166,128.178713,37.934108,5331.057460800001,-98.2,-30.509,297.855,1.0
5.5333,128.178684,37.934131,5329.0372464,-98.072,-30.571,297.577,1.0
5.55,128.178654,37.934154,5327.0112408,-97.944,-30.633,297.298,1.0
5.5666,128.178625,37.934176,5324.9788344,-97.816,-30.694,297.019,1.0
5.5833,128.178595,37.934199,5322.9406368,-97.688,-30.754,296.739,1.0
5.6,128.178565,37.934221,5320.8963432,-97.559,-30.814,296.459,1.0
5.6166,128.178536,37.934243,5318.8462584,-97.431,-30.873,296.179,1.0
5.6333,128.178506,37.934265,5316.790077600001,-97.302,-30.932,295.898,1.0
5.65,128.178476,37.934287,5314.7281056,-97.173,-30.991,295.617,1.0
5.6666,128.178446,37.934309,5312.6603424,-97.044,-31.049,295.336,1.0
5.6833,128.178415,37.934331,5310.586483200001,-96.915,-31.106,295.054,1.0
5.7,128.178385,37.934352,5308.5071376000005,-96.786,-31.163,294.772,1.0
5.7166,128.178355,37.934374,5306.421696,-96.656,-31.22,294.49,1.0
5.7333,128.178324,37.934395,5304.330768,-96.527,-31.276,294.207,1.0
5.75,128.178293,37.934416,5302.2340488,-96.397,-31.331,293.924,1.0
5.7666,128.178263,37.934437,5300.131538400001,-96.268,-31.386,293.641,1.0
5.7833,128.178232,37.934458,5298.023236800001,-96.138,-31.44,293.357,1.0
5.8,128.178201,37.934479,5295.9097536,-96.008,-31.494,293.073,1.0
5.8166,128.17817,37.9345,5293.790174400001,-95.878,-31.548,292.789,1.0
