Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.18209,37.962416,6985.1799336,87.015,-4.568,178.523,1.0
2.2666,128.182091,37.962372,6984.682500000001,84.505,-4.553,178.499,1.0
2.2833,128.182092,37.962327,6984.1826280000005,81.995,-4.54,178.476,1.0
2.3,128.182094,37.962283,6983.681232000001,79.486,-4.528,178.454,1.0
2.3166,128.182095,37.962238,6983.1780072,76.979,-4.517,178.432,1.0
2.3333,128.182096,37.962194,6982.6732584,74.474,-4.509,178.411,1.0
2.35,128.182097,37.962149,6982.167290400001,71.972,-4.501,178.39,1.0
2.3666,128.182098,37.962105,6981.660408,69.474,-4.496,178.37,1.0
2.3833,128.182099,37.96206,6981.152916,66.979,-4.491,178.35,1.0
2.4,128.182099,37.962016,6980.6448144000005,64.489,-4.489,178.33,1.0
2.4166,128.1821,37.961971,6980.1361032,62.004,-4.487,178.311,1.0
2.4333,128.182101,37.961927,6979.627392,59.524,-4.487,178.293,1.0
2.45,128.182102,37.961882,6979.1186808,57.051,-4.489,178.274,1.0
2.4666,128.182102,37.961838,6978.609969600001,54.583,-4.492,178.256,1.0
2.4833,128.182103,37.961793,6978.101868000001,52.123,-4.496,178.239,1.0
2.5,128.182104,37.961749,6977.594376,49.669,-4.502,178.221,1.0
2.5166,128.182104,37.961704,6977.0874936,47.223,-4.509,178.204,1.0
2.5333,128.182105,37.96166,6976.5815256,44.785,-4.517,178.188,1.0
2.55,128.182105,37.961615,6976.0767768000005,42.355,-4.527,178.171,1.0
2.5666,128.182106,37.961571,6975.573247200001,39.933,-4.539,178.155,1.0
2.5833,128.182106,37.961526,6975.070936800001,37.519,-4.551,178.14,1.0
2.6,128.182106,37.961482,6974.570455200001,35.114,-4.566,178.125,1.0
2.6166,128.182107,37.961437,6974.071497600001,32.718,-4.581,178.11,1.0
2.6333,128.182107,37.961393,6973.5743688,30.33,-4.598,178.096,1.0
2.65,128.182107,37.961348,6973.0793736000005,27.951,-4.616,178.083,1.0
2.6666,128.182107,37.961304,6972.586512,25.581,-4.635,178.07,1.0
2.6833,128.182108,37.961259,6972.095479200001,23.22,-4.656,178.058,1.0
2.7,128.182108,37.961215,6971.6071896,20.867,-4.678,178.046,1.0
2.7166,128.182108,37.96117,6971.1210336,18.522,-4.701,178.036,1.0
2.7333,128.182108,37.961126,6970.637315999999,16.186,-4.725,178.026,1.0
2.75,128.182108,37.961081,6970.156341600001,13.857,-4.751,178.017,1.0
2.7666,128.182108,37.961037,6969.6778056,11.535,-4.777,178.009,1.0
2.7833,128.182108,37.960992,6969.2020128,9.221,-4.804,178.001,1.0
2.8,128.182109,37.960948,6968.7289632,6.914,-4.832,177.995,1.0
2.8166,128.182109,37.960903,6968.258656800001,4.613,-4.861,177.99,1.0
2.8333,128.182109,37.960859,6967.7910936,2.318,-4.891,177.985,1.0
2.85,128.182109,37.960814,6967.326273600001,0.03,-4.922,177.982,1.0
2.8666,128.182109,37.96077,6966.864501600001,-2.253,-4.953,177.98,1.0
2.8833,128.182109,37.960725,6966.4054728,-4.531,-4.985,177.978,1.0
2.9,128.182109,37.96068,6965.948882400001,-6.804,-5.017,177.978,1.0
2.9166,128.182109,37.960636,6965.49534,-9.072,-5.05,177.979,1.0
2.9333,128.18211,37.960591,6965.0445408000005,-11.337,-5.083,177.982,1.0
2.95,128.18211,37.960547,6964.5964848,-13.598,-5.116,177.985,1.0
2.9666,128.18211,37.960502,6964.1508672,-15.855,-5.149,177.989,1.0
2.9833,128.18211,37.960458,6963.707992800001,-18.11,-5.182,177.995,1.0
3.0,128.18211,37.960413,6963.267556800001,-20.361,-5.216,178.002,1.0
3.0166,128.182111,37.960369,6962.8295592,-22.611,-5.249,178.009,1.0
3.0333,128.182111,37.960324,6962.394,-24.858,-5.282,178.018,1.0
3.05,128.182111,37.960279,6961.960574400001,-27.104,-5.315,178.028,1.0
3.0666,128.182112,37.960235,6961.528977600001,-29.348,-5.348,178.039,1.0
3.0833,128.182112,37.96019,6961.099819200001,-31.591,-5.38,178.05,1.0
3.1,128.182112,37.960146,6960.6724896,-33.834,-5.412,178.063,1.0
3.1166,128.182113,37.960101,6960.246684000001,-36.077,-5.443,178.076,1.0
3.1333,128.182113,37.960057,6959.8227072,-38.319,-5.474,178.091,1.0
3.15,128.182114,37.960012,6959.4002544,-40.561,-5.504,178.106,1.0
3.1666,128.182114,37.959968,6958.9790207999995,-42.804,-5.533,178.122,1.0
3.1833,128.182115,37.959923,6958.559006400001,-45.048,-5.562,178.138,1.0
3.2,128.182116,37.959878,6958.139906400001,-47.293,-5.59,178.155,1.0
3.2166,128.182117,37.959834,6957.7217208,-49.539,-5.618,178.172,1.0
3.2333,128.182117,37.959789,6957.3041448,-51.786,-5.644,178.191,1.0
3.25,128.182118,37.959745,6956.8871784,-54.035,-5.67,178.209,1.0
3.2666,128.182119,37.9597,6956.4705168,-56.286,-5.695,178.228,1.0
3.2833,128.18212,37.959656,6956.054160000001,-58.539,-5.719,178.247,1.0
3.3,128.182121,37.959611,6955.6374984,-60.795,-5.742,178.266,1.0
3.3166,128.182122,37.959566,6955.220532,-63.052,-5.764,178.286,1.0
3.3333,128.182123,37.959522,6954.803565600001,-65.312,-5.784,178.302,1.0
3.35,128.182124,37.959477,6954.3856848,-67.575,-5.802,178.315,1.0
3.3666,128.182125,37.959433,6953.9668896,-69.839,-5.818,178.327,1.0
3.3833,128.182127,37.959388,6953.54718,-72.107,-5.833,178.336,1.0
3.4,128.182128,37.959344,6953.126556000001,-74.378,-5.847,178.345,1.0
3.4166,128.182129,37.959299,6952.7041032,-76.651,-5.861,178.352,1.0
3.4333,128.182131,37.959255,6952.2804312,-78.927,-5.872,178.353,1.0
3.45,128.182132,37.95921,6951.8549304,-81.205,-5.882,178.345,1.0
3.4666,128.182134,37.959165,6951.427296000001,-83.486,-5.891,178.332,1.0
3.4833,128.182135,37.959121,6950.997528000001,-85.77,-5.901,178.315,1.0
3.5,128.182137,37.959076,6950.5653216,-88.058,-5.91,178.297,1.0
3.5166,128.182139,37.959032,6950.1306768,-90.348,-5.92,178.277,1.0
3.5333,128.182141,37.958987,6949.692984000001,-92.64,-5.931,178.249,1.0
3.55,128.182142,37.958943,6949.2525479999995,-94.935,-5.944,178.215,1.0
3.5666,128.182144,37.958898,6948.8087592,-97.233,-5.958,178.175,1.0
3.5833,128.182146,37.958854,6948.3616176000005,-99.533,-5.974,178.133,1.0
3.6,128.182148,37.958809,6947.910818400001,-101.836,-5.992,178.09,1.0
3.6166,128.18215,37.958765,6947.456056800001,-104.142,-6.012,178.046,1.0
3.6333,128.182153,37.95872,6946.997332800001,-106.449,-6.036,177.997,1.0
3.65,128.182155,37.958676,6946.5343416000005,-108.759,-6.063,177.943,1.0
3.6666,128.182157,37.958631,6946.066778400001,-111.072,-6.094,177.886,1.0
3.6833,128.182159,37.958587,6945.594338400001,-113.387,-6.128,177.828,1.0
3.7,128.182162,37.958542,6945.1173264,-115.705,-6.164,177.77,1.0
3.7166,128.182164,37.958498,6944.634828,-118.026,-6.204,177.713,1.0
3.7333,128.182167,37.958453,6944.147148,-120.35,-6.248,177.654,1.0
3.75,128.182169,37.958409,6943.6536768000005,-122.677,-6.296,177.592,1.0
3.7666,128.182172,37.958364,6943.154414400001,-125.007,-6.35,177.531,1.0
3.7833,128.182175,37.95832,6942.649056000001,-127.34,-6.406,177.47,1.0
3.8,128.182178,37.958275,6942.1376016,-129.678,-6.466,177.411,1.0
3.8166,128.18218,37.958231,6941.619441600001,-132.019,-6.528,177.354,1.0
3.8333,128.182183,37.958186,6941.0948808,-134.363,-6.595,177.298,1.0
3.85,128.182186,37.958142,6940.5633096,-136.712,-6.666,177.243,1.0
3.8666,128.182189,37.958098,6940.024728,-139.065,-6.74,177.19,1.0
3.8833,128.182192,37.958053,6939.4788312,-141.422,-6.818,177.139,1.0
3.9,128.182195,37.958009,6938.9256192,-143.784,-6.898,177.092,1.0
3.9166,128.182198,37.957964,6938.3647872,-146.151,-6.98,177.048,1.0
3.9333,128.182201,37.95792,6937.7963352,-148.522,-7.065,177.008,1.0
3.95,128.182205,37.957876,6937.2196536,-150.898,-7.152,176.97,1.0
3.9666,128.182208,37.957831,6936.6350472,-153.28,-7.242,176.937,1.0
3.9833,128.182211,37.957787,6936.042211200001,-155.666,-7.333,176.907,1.0
4.0,128.182214,37.957743,6935.441145600001,-158.058,-7.425,176.881,1.0
4.0166,128.182218,37.957698,6934.8315456,-160.456,-7.518,176.86,1.0
4.0333,128.182221,37.957654,6934.213411200001,-162.859,-7.611,176.843,1.0
4.05,128.182224,37.957609,6933.586742400001,-165.267,-7.703,176.831,1.0
4.0666,128.182228,37.957565,6932.9512343999995,-167.682,-7.795,176.823,1.0
4.0833,128.182231,37.957521,6932.3068872,-170.102,-7.887,176.819,1.0
4.1,128.182234,37.957477,6931.6537008000005,-172.528,-7.978,176.82,1.0
4.1166,128.182238,37.957432,6930.9916752,-174.959,-8.069,176.825,1.0
4.1333,128.182241,37.957388,6930.3208104000005,-177.397,-8.156,176.834,1.0
4.15,128.182245,37.957344,6929.6408016000005,-179.841,-8.239,176.848,1.0
4.1666,128.182248,37.957299,6928.952258400001,177.709,-8.318,176.865,1.0
4.1833,128.182251,37.957255,6928.2545712,175.254,-8.395,176.886,1.0
4.2,128.182255,37.957211,6927.5480448,172.793,-8.471,176.91,1.0
4.2166,128.182258,37.957167,6926.832374400001,170.327,-8.544,176.938,1.0
4.2333,128.182262,37.957122,6926.108474400001,167.855,-8.61,176.968,1.0
4.25,128.182265,37.957078,6925.3757352,165.378,-8.669,177.0,1.0
4.2666,128.182268,37.957034,6924.6344616,162.896,-8.722,177.033,1.0
4.2833,128.182272,37.95699,6923.8846536,160.409,-8.771,177.068,1.0
4.3,128.182275,37.956946,6923.126616,157.917,-8.817,177.104,1.0
4.3166,128.182278,37.956901,6922.3603488,155.42,-8.862,177.143,1.0
4.3333,128.182281,37.956857,6921.586156800001,152.919,-8.896,177.18,1.0
4.35,128.182285,37.956813,6920.8037352,150.415,-8.921,177.214,1.0
4.3666,128.182288,37.956769,6920.0139984,147.907,-8.94,177.246,1.0
4.3833,128.182291,37.956725,6919.2163368,145.396,-8.954,177.278,1.0
4.4,128.182294,37.956681,6918.411664800001,142.881,-8.966,177.309,1.0
4.4166,128.182297,37.956636,6917.5993728,140.364,-8.976,177.34,1.0
4.4333,128.1823,37.956592,6916.78068,137.844,-8.976,177.365,1.0
4.45,128.182303,37.956548,6915.9552816000005,135.324,-8.969,177.383,1.0
4.4666,128.182306,37.956504,6915.1231776,132.802,-8.956,177.395,1.0
4.4833,128.182309,37.95646,6914.2849776,130.279,-8.939,177.404,1.0
4.5,128.182312,37.956416,6913.4406816,127.755,-8.922,177.411,1.0
4.5166,128.182315,37.956372,6912.5902896,125.23,-8.903,177.416,1.0
4.5333,128.182318,37.956328,6911.734716,122.704,-8.883,177.419,1.0
4.55,128.18232,37.956283,6910.873656000001,120.178,-8.863,177.418,1.0
4.5666,128.182323,37.956239,6910.007719200001,117.652,-8.843,177.415,1.0
4.5833,128.182326,37.956195,6909.1366008,115.125,-8.823,177.411,1.0
4.6,128.182328,37.956151,6908.261215200001,112.599,-8.804,177.407,1.0
4.6166,128.182331,37.956107,6907.3809528,110.073,-8.786,177.401,1.0
4.6333,128.182333,37.956063,6906.496728,107.549,-8.769,177.395,1.0
4.65,128.182336,37.956019,6905.6085408,105.027,-8.754,177.389,1.0
4.6666,128.182338,37.955975,6904.716696,102.507,-8.74,177.383,1.0
4.6833,128.182341,37.955931,6903.8211936,99.991,-8.728,177.377,1.0
4.7,128.182343,37.955886,6902.922338400001,97.478,-8.716,177.37,1.0
4.7166,128.182345,37.955842,6902.0204352,94.971,-8.706,177.363,1.0
4.7333,128.182347,37.955798,6901.1157888,92.468,-8.698,177.356,1.0
4.75,128.182349,37.955754,6900.2083992,89.971,-8.69,177.349,1.0
4.7666,128.182351,37.95571,6899.2985712,87.481,-8.684,177.341,1.0
4.7833,128.182353,37.955666,6898.3863048,84.998,-8.678,177.333,1.0
4.8,128.182355,37.955622,6897.4722096000005,82.523,-8.675,177.324,1.0
4.8166,128.182357,37.955578,6896.556285600001,80.056,-8.672,177.315,1.0
4.8333,128.182359,37.955533,6895.638532800001,77.598,-8.67,177.306,1.0
4.85,128.182361,37.955489,6894.719560800001,75.149,-8.67,177.296,1.0
4.8666,128.182363,37.955445,6893.7993696,72.71,-8.671,177.286,1.0
4.8833,128.182364,37.955401,6892.878264000001,70.281,-8.673,177.275,1.0
4.9,128.182366,37.955357,6891.9565488,67.863,-8.677,177.264,1.0
4.9166,128.182368,37.955313,6891.033919200001,65.455,-8.682,177.252,1.0
4.9333,128.182369,37.955269,6890.1112896,63.059,-8.688,177.24,1.0
4.95,128.182371,37.955225,6889.188355200001,60.674,-8.696,177.228,1.0
4.9666,128.182372,37.95518,6888.265420799999,58.3,-8.705,177.215,1.0
4.9833,128.182373,37.955136,6887.342791200001,55.938,-8.715,177.202,1.0
5.0,128.182375,37.955092,6886.4204664,53.587,-8.727,177.189,1.0
5.0166,128.182376,37.955048,6885.498751200001,51.248,-8.741,177.176,1.0
5.0333,128.182377,37.955004,6884.5779504,48.921,-8.755,177.162,1.0
5.05,128.182379,37.95496,6883.6583688,46.606,-8.772,177.149,1.0
5.0666,128.18238,37.954915,6882.7397016,44.302,-8.789,177.136,1.0
5.0833,128.182381,37.954871,6881.8222536,42.009,-8.808,177.123,1.0
5.1,128.182382,37.954827,6880.9063295999995,39.728,-8.829,177.11,1.0
5.1166,128.182383,37.954783,6879.9922344,37.457,-8.851,177.097,1.0
5.1333,128.182384,37.954739,6879.0796632,35.198,-8.874,177.085,1.0
5.15,128.182385,37.954694,6878.1692256,32.948,-8.898,177.072,1.0
5.1666,128.182386,37.95465,6877.2609216,30.709,-8.924,177.061,1.0
5.1833,128.182387,37.954606,6876.354446400001,28.478,-8.951,177.05,1.0
5.2,128.182388,37.954562,6875.450714400001,26.257,-8.98,177.039,1.0
5.2166,128.182389,37.954517,6874.549116,24.045,-9.009,177.029,1.0
5.2333,128.18239,37.954473,6873.649956000001,21.84,-9.04,177.02,1.0
5.25,128.182391,37.954429,6872.7535392,19.644,-9.072,177.011,1.0
5.2666,128.182392,37.954385,6871.8598656,17.454,-9.104,177.003,1.0
5.2833,128.182392,37.95434,6870.9689352000005,15.272,-9.138,176.997,1.0
5.3,128.182393,37.954296,6870.080748,13.095,-9.173,176.991,1.0
5.3166,128.182394,37.954252,6869.195304,10.925,-9.208,176.986,1.0
5.3333,128.182395,37.954207,6868.312908,8.76,-9.244,176.982,1.0
5.35,128.182396,37.954163,6867.43356,6.6,-9.281,176.979,1.0
5.3666,128.182396,37.954119,6866.556955200001,4.445,-9.318,176.977,1.0
5.3833,128.182397,37.954074,6865.6833983999995,2.294,-9.356,176.976,1.0
5.4,128.182398,37.95403,6864.8128896,0.146,-9.395,176.976,1.0
5.4166,128.182399,37.953986,6863.945428800001,-1.997,-9.433,176.978,1.0
5.4333,128.1824,37.953941,6863.081016,-4.138,-9.472,176.98,1.0
5.45,128.1824,37.953897,6862.2193464,-6.277,-9.512,176.984,1.0
5.4666,128.182401,37.953853,6861.3610296,-8.414,-9.551,176.989,1.0
5.4833,128.182402,37.953808,6860.505151200001,-10.549,-9.59,176.995,1.0
5.5,128.182403,37.953764,6859.6523208,-12.684,-9.629,177.003,1.0
5.5166,128.182404,37.953719,6858.8022336,-14.817,-9.668,177.011,1.0
5.5333,128.182405,37.953675,6857.9551944,-16.95,-9.707,177.02,1.0
5.55,128.182406,37.953631,6857.110593599999,-19.082,-9.746,177.031,1.0
5.5666,128.182407,37.953586,6856.2684312,-21.215,-9.784,177.043,1.0
5.5833,128.182408,37.953542,6855.429012,-23.349,-9.822,177.055,1.0
5.6,128.182409,37.953497,6854.5917264,-25.483,-9.859,177.069,1.0
5.6166,128.18241,37.953453,6853.756879200001,-27.619,-9.896,177.084,1.0
5.6333,128.182411,37.953408,6852.9241656,-29.756,-9.932,177.099,1.0
5.65,128.182412,37.953364,6852.093585600001,-31.895,-9.968,177.116,1.0
5.6666,128.182413,37.953319,6851.2648344,-34.036,-10.003,177.133,1.0
5.6833,128.182414,37.953275,6850.4382168,-36.179,-10.037,177.151,1.0
5.7,128.182416,37.953231,6849.612818400001,-38.325,-10.07,177.17,1.0
5.7166,128.182417,37.953186,6848.7892488,-40.475,-10.103,177.189,1.0
5.7333,128.182418,37.953142,6847.9672032,-42.626,-10.131,177.206,1.0
5.75,128.18242,37.953097,6847.1460720000005,-44.781,-10.155,177.22,1.0
5.7666,128.182421,37.953053,6846.3264648,-46.938,-10.175,177.232,1.0
5.7833,128.182422,37.953008,6845.5074672,-49.099,-10.194,177.243,1.0
5.8,128.182424,37.952964,6844.689384000001,-51.264,-10.211,177.253,1.0
5.8166,128.182426,37.952919,6843.872215200001,-53.432,-10.227,177.262,1.0
