Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.8666,128.182051,37.925826,5949.7133736000005,52.585,-1.198,6.893,1.0
2.8833,128.182056,37.925859,5949.2049672,51.045,-1.007,7.206,1.0
2.9,128.182061,37.925892,5948.701132800001,49.491,-0.802,7.52,1.0
2.9166,128.182067,37.925925,5948.2021752,47.925,-0.586,7.832,1.0
2.9333,128.182072,37.925958,5947.7090088,46.345,-0.352,8.147,1.0
2.95,128.182077,37.925991,5947.2213288,44.753,-0.101,8.464,1.0
2.9666,128.182083,37.926024,5946.7400496,43.147,0.165,8.779,1.0
2.9833,128.182088,37.926057,5946.265476,41.529,0.444,9.089,1.0
3.0,128.182094,37.92609,5945.797608,39.898,0.734,9.392,1.0
3.0166,128.182099,37.926123,5945.33736,38.255,1.031,9.686,1.0
3.0333,128.182105,37.926156,5944.884427200001,36.601,1.336,9.968,1.0
3.05,128.182111,37.926189,5944.439724000001,34.935,1.646,10.238,1.0
3.0666,128.182117,37.926222,5944.003555200001,33.258,1.959,10.494,1.0
3.0833,128.182123,37.926255,5943.5759208,31.571,2.276,10.737,1.0
3.1,128.182129,37.926288,5943.1577352,29.874,2.595,10.964,1.0
3.1166,128.182135,37.926321,5942.7486936,28.168,2.914,11.176,1.0
3.1333,128.182141,37.926354,5942.3481864000005,26.463,3.234,11.374,1.0
3.15,128.182147,37.926387,5941.9565184,24.761,3.553,11.557,1.0
3.1666,128.182154,37.92642,5941.5749088,23.063,3.871,11.726,1.0
3.1833,128.18216,37.926453,5941.202748,21.37,4.188,11.88,1.0
3.2,128.182167,37.926486,5940.8406456,19.683,4.503,12.02,1.0
3.2166,128.182173,37.926519,5940.488906400001,18.0,4.817,12.145,1.0
3.2333,128.18218,37.926552,5940.146311200001,16.402,5.128,12.263,1.0
3.25,128.182186,37.926585,5939.812860000001,14.888,5.435,12.374,1.0
3.2666,128.182193,37.926618,5939.488248,13.455,5.739,12.478,1.0
3.2833,128.1822,37.926651,5939.1724752,12.098,6.041,12.572,1.0
3.3,128.182206,37.926684,5938.8646272000005,10.815,6.341,12.656,1.0
3.3166,128.182213,37.926717,5938.564704,9.599,6.639,12.73,1.0
3.3333,128.18222,37.92675,5938.272096000001,8.487,6.935,12.797,1.0
3.35,128.182227,37.926783,5937.9868032,7.476,7.229,12.857,1.0
3.3666,128.182233,37.926816,5937.707911200001,6.561,7.521,12.91,1.0
3.3833,128.18224,37.926849,5937.435724800001,5.736,7.81,12.955,1.0
3.4,128.182247,37.926882,5937.1690248,4.993,8.098,12.993,1.0
3.4166,128.182254,37.926915,5936.908116,4.326,8.384,13.022,1.0
3.4333,128.182261,37.926948,5936.6523888,3.741,8.667,13.045,1.0
3.45,128.182268,37.926981,5936.4027576,3.232,8.948,13.061,1.0
3.4666,128.182274,37.927014,5936.159832,2.794,9.227,13.071,1.0
3.4833,128.182281,37.927047,5935.9239168,2.419,9.504,13.075,1.0
3.5,128.182288,37.92708,5935.6953168,2.104,9.777,13.073,1.0
3.5166,128.182295,37.927113,5935.474946400001,1.843,10.049,13.066,1.0
3.5333,128.182302,37.927146,5935.261891200001,1.632,10.317,13.054,1.0
3.55,128.182309,37.927179,5935.0576752,1.467,10.582,13.037,1.0
3.5666,128.182316,37.927211,5934.8622984,1.343,10.845,13.017,1.0
3.5833,128.182323,37.927244,5934.675456000001,1.257,11.104,12.992,1.0
3.6,128.18233,37.927277,5934.4980624,1.205,11.361,12.965,1.0
3.6166,128.182337,37.92731,5934.3301176,1.183,11.615,12.935,1.0
3.6333,128.182344,37.927343,5934.1716216,1.19,11.866,12.903,1.0
3.65,128.182351,37.927376,5934.022879200001,1.222,12.114,12.87,0.9953985480233628
3.6666,128.182358,37.927409,5933.8841952,1.278,12.36,12.834,0.9907921445626362
3.6833,128.182365,37.927442,5933.755569600001,1.353,12.603,12.798,0.9861830923531186
3.7,128.182372,37.927475,5933.6373072,1.446,12.844,12.761,0.9815685068892426
3.7166,128.182379,37.927508,5933.5291032,1.554,13.082,12.723,0.9769483813756548
3.7333,128.182386,37.927541,5933.4315672,1.676,13.318,12.685,0.9723227087399258
3.75,128.182393,37.927574,5933.3446992,1.81,13.552,12.647,0.9723227087399258
3.7666,128.182401,37.927607,5933.2684992,1.953,13.783,12.609,0.9723227087399258
3.7833,128.182408,37.927639,5933.2029672,2.104,14.013,12.572,0.9723227087399258
3.8,128.182415,37.927672,5933.148408,2.262,14.24,12.535,0.9723227087399258
3.8166,128.182422,37.927705,5933.1045168,2.424,14.465,12.498,0.9723227087399258
3.8333,128.182429,37.927738,5933.0719032,2.59,14.689,12.463,0.9723227087399258
3.85,128.182436,37.927771,5933.0502624,2.757,14.91,12.429,0.9723227087399258
3.8666,128.182443,37.927804,5933.0395944,2.925,15.129,12.395,0.9723227087399258
3.8833,128.18245,37.927836,5933.040204,3.094,15.347,12.363,0.9723227087399258
3.9,128.182458,37.927869,5933.0517864,3.261,15.563,12.332,0.9723227087399258
3.9166,128.182465,37.927902,5933.0743416000005,3.427,15.777,12.303,0.9723227087399258
3.9333,128.182472,37.927935,5933.1081744,3.59,15.989,12.274,0.9723227087399258
3.95,128.182479,37.927967,5933.15298,3.75,16.2,12.247,0.9723227087399258
3.9666,128.182486,37.928,5933.2090632,3.907,16.41,12.222,0.9723227087399258
3.9833,128.182493,37.928033,5933.276424000001,4.059,16.617,12.197,0.9723227087399258
4.0,128.182501,37.928066,5933.3544528,4.207,16.824,12.174,0.9723227087399258
4.0166,128.182508,37.928098,5933.4437592,4.35,17.029,12.153,0.9723227087399258
4.0333,128.182515,37.928131,5933.5443432,4.489,17.233,12.133,0.9723227087399258
4.05,128.182522,37.928163,5933.655900000001,4.622,17.436,12.114,0.9723227087399258
4.0666,128.18253,37.928196,5933.7784296,4.749,17.637,12.096,0.9723227087399258
4.0833,128.182537,37.928229,5933.912236800001,4.871,17.837,12.08,0.9723227087399258
4.1,128.182544,37.928261,5934.056712,4.988,18.037,12.065,0.9723227087399258
4.1166,128.182551,37.928294,5934.212160000001,5.099,18.235,12.051,0.9723227087399258
4.1333,128.182559,37.928326,5934.3785808,5.204,18.432,12.039,0.9723227087399258
4.15,128.182566,37.928359,5934.555974400001,5.304,18.628,12.027,0.9723227087399258
4.1666,128.182573,37.928391,5934.7443408,5.399,18.823,12.017,0.9723227087399258
4.1833,128.182581,37.928424,5934.9433751999995,5.488,19.018,12.008,0.9723227087399258
4.2,128.182588,37.928456,5935.153382400001,5.571,19.211,11.999,0.9723227087399258
4.2166,128.182595,37.928489,5935.3740576,5.65,19.404,11.992,0.9723227087399258
4.2333,128.182603,37.928521,5935.605705600001,5.723,19.596,11.986,0.9723227087399258
4.25,128.18261,37.928553,5935.8477168,5.79,19.787,11.98,0.9723227087399258
4.2666,128.182617,37.928586,5936.100700800001,5.853,19.977,11.976,0.9723227087399258
4.2833,128.182625,37.928618,5936.3643528,5.91,20.166,11.972,0.9723227087399258
4.3,128.182632,37.92865,5936.638672800001,5.963,20.355,11.969,0.9723227087399258
4.3166,128.182639,37.928683,5936.923660800001,6.011,20.543,11.967,0.9723227087399258
4.3333,128.182647,37.928715,5937.2193168,6.054,20.73,11.966,0.9723227087399258
4.35,128.182654,37.928747,5937.525336000001,6.093,20.917,11.965,0.9723227087399258
4.3666,128.182662,37.928779,5937.842023200001,6.127,21.103,11.965,0.9723227087399258
4.3833,128.182669,37.928812,5938.169073600001,6.157,21.288,11.966,0.9723227087399258
4.4,128.182677,37.928844,5938.506792,6.183,21.473,11.967,0.9723227087399258
4.4166,128.182684,37.928876,5938.855178400001,6.204,21.657,11.968,0.9723227087399258
4.4333,128.182692,37.928908,5939.213928,6.222,21.841,11.97,0.9723227087399258
4.45,128.182699,37.92894,5939.5830408,6.236,22.024,11.973,0.9723227087399258
4.4666,128.182706,37.928972,5939.9625168,6.246,22.206,11.976,0.9723227087399258
4.4833,128.182714,37.929004,5940.352356,6.252,22.388,11.98,0.9723227087399258
4.5,128.182721,37.929036,5940.7525584,6.255,22.569,11.984,0.9723227087399258
4.5166,128.182729,37.929068,5941.163124000001,6.255,22.749,11.988,0.9723227087399258
4.5333,128.182737,37.9291,5941.5840528,6.252,22.929,11.994,0.9723227087399258
4.55,128.182744,37.929132,5942.0153448,6.245,23.109,11.999,0.9723227087399258
4.5666,128.182752,37.929164,5942.457,6.235,23.288,12.005,0.9723227087399258
4.5833,128.182759,37.929196,5942.908713600001,6.223,23.466,12.012,0.9723227087399258
4.6,128.182767,37.929228,5943.3707904,6.208,23.644,12.018,0.9723227087399258
4.6166,128.182774,37.92926,5943.8429256,6.191,23.822,12.025,0.9723227087399258
4.6333,128.182782,37.929292,5944.325424000001,6.172,23.999,12.033,0.9723227087399258
4.65,128.182789,37.929323,5944.8179808,6.15,24.175,12.041,0.9723227087399258
4.6666,128.182797,37.929355,5945.3209008,6.126,24.351,12.049,0.9723227087399258
4.6833,128.182805,37.929387,5945.8338792,6.1,24.527,12.058,0.9723227087399258
4.7,128.182812,37.929419,5946.356916,6.073,24.702,12.067,0.9723227087399258
4.7166,128.18282,37.92945,5946.890011200001,6.044,24.877,12.076,0.9723227087399258
4.7333,128.182827,37.929482,5947.433164800001,6.014,25.051,12.085,0.9723227087399258
4.75,128.182835,37.929514,5947.9866816,5.982,25.225,12.095,0.9723227087399258
4.7666,128.182843,37.929545,5948.549952000001,5.949,25.398,12.105,0.9723227087399258
4.7833,128.18285,37.929577,5949.1232808,5.915,25.571,12.115,0.9723227087399258
4.8,128.182858,37.929608,5949.706972800001,5.88,25.744,12.125,0.9723227087399258
4.8166,128.182866,37.92964,5950.3004184,5.845,25.916,12.136,0.9723227087399258
4.8333,128.182873,37.929671,5950.9039224,5.808,26.088,12.146,0.9723227087399258
4.85,128.182881,37.929703,5951.51718,5.771,26.26,12.157,0.9723227087399258
4.8666,128.182889,37.929734,5952.140800800001,5.734,26.431,12.168,0.9723227087399258
4.8833,128.182896,37.929765,5952.7741752,5.696,26.601,12.18,0.9723227087399258
4.9,128.182904,37.929797,5953.4173032,5.657,26.772,12.191,0.9723227087399258
4.9166,128.182912,37.929828,5954.0704896,5.619,26.942,12.202,0.9723227087399258
4.9333,128.182919,37.929859,5954.7337344,5.58,27.112,12.213,0.9723227087399258
4.95,128.182927,37.929891,5955.4067328,5.541,27.281,12.225,0.9723227087399258
4.9666,128.182935,37.929922,5956.0897896,5.503,27.45,12.237,0.9723227087399258
4.9833,128.182942,37.929953,5956.7829048,5.464,27.619,12.248,0.9723227087399258
5.0,128.18295,37.929984,5957.4857736,5.425,27.788,12.26,0.9723227087399258
5.0166,128.182958,37.930016,5958.198396000001,5.387,27.956,12.272,0.9723227087399258
5.0333,128.182966,37.930047,5958.9210768,5.348,28.124,12.283,0.9723227087399258
5.05,128.182973,37.930078,5959.653511200001,5.31,28.292,12.295,0.9723227087399258
5.0666,128.182981,37.930109,5960.3956992,5.273,28.459,12.307,0.9723227087399258
5.0833,128.182989,37.93014,5961.147945600001,5.235,28.626,12.319,0.9723227087399258
5.1,128.182997,37.930171,5961.9099456,5.198,28.793,12.331,0.9723227087399258
5.1166,128.183004,37.930202,5962.6816992,5.161,28.96,12.343,0.9723227087399258
5.1333,128.183012,37.930233,5963.4635112000005,5.125,29.127,12.355,0.9723227087399258
5.15,128.18302,37.930264,5964.254772,5.089,29.293,12.367,0.9723227087399258
5.1666,128.183028,37.930294,5965.0560912,5.053,29.459,12.38,0.9723227087399258
5.1833,128.183035,37.930325,5965.8668592,5.018,29.625,12.392,0.9723227087399258
5.2,128.183043,37.930356,5966.6876856,4.983,29.791,12.405,0.9723227087399258
5.2166,128.183051,37.930387,5967.518265600001,4.949,29.957,12.417,0.9723227087399258
5.2333,128.183059,37.930418,5968.3582944,4.914,30.122,12.431,0.9723227087399258
5.25,128.183066,37.930448,5969.2083816,4.88,30.287,12.446,0.9723227087399258
5.2666,128.183074,37.930479,5970.0679176,4.845,30.452,12.461,0.9723227087399258
5.2833,128.183082,37.93051,5970.9372072,4.811,30.617,12.477,0.9723227087399258
5.3,128.18309,37.93054,5971.8162504,4.778,30.781,12.494,0.9723227087399258
5.3166,128.183097,37.930571,5972.7047424,4.745,30.946,12.51,0.9723227087399258
5.3333,128.183105,37.930601,5973.6032928,4.713,31.11,12.528,0.9723227087399258
5.35,128.183113,37.930632,5974.5109872,4.682,31.274,12.546,0.9723227087399258
5.3666,128.183121,37.930662,5975.4284352,4.651,31.438,12.565,0.9723227087399258
5.3833,128.183129,37.930693,5976.3556368,4.621,31.602,12.585,0.9723227087399258
5.4,128.183136,37.930723,5977.292287200001,4.593,31.765,12.605,0.9723227087399258
5.4166,128.183144,37.930753,5978.2386912,4.566,31.929,12.625,0.9723227087399258
5.4333,128.183152,37.930784,5979.1942392,4.54,32.092,12.645,0.9723227087399258
5.45,128.18316,37.930814,5980.1595408,4.515,32.255,12.666,0.9723227087399258
5.4666,128.183167,37.930844,5981.1342912,4.492,32.419,12.687,0.9723227087399258
5.4833,128.183175,37.930874,5982.1187952,4.47,32.582,12.709,0.9723227087399258
5.5,128.183183,37.930904,5983.1124432,4.45,32.745,12.73,0.9723227087399258
5.5166,128.183191,37.930935,5984.11554,4.431,32.908,12.752,0.9723227087399258
5.5333,128.183199,37.930965,5985.1280856,4.414,33.071,12.773,0.9723227087399258
5.55,128.183206,37.930995,5986.1503848,4.399,33.233,12.795,0.9723227087399258
5.5666,128.183214,37.931025,5987.181828000001,4.385,33.396,12.817,0.9723227087399258
5.5833,128.183222,37.931055,5988.222415200001,4.372,33.559,12.839,0.9723227087399258
5.6,128.18323,37.931085,5989.272756,4.362,33.722,12.861,0.9723227087399258
5.6166,128.183238,37.931115,5990.3322408,4.352,33.884,12.883,0.9723227087399258
5.6333,128.183245,37.931144,5991.401174400001,4.345,34.047,12.905,0.9723227087399258
5.65,128.183253,37.931174,5992.479556800001,4.339,34.209,12.926,0.9723227087399258
5.6666,128.183261,37.931204,5993.5670832000005,4.334,34.372,12.948,0.9723227087399258
5.6833,128.183269,37.931234,5994.6637536,4.331,34.534,12.97,0.9723227087399258
5.7,128.183276,37.931263,5995.7698728000005,4.33,34.697,12.992,0.9723227087399258
5.7166,128.183284,37.931293,5996.885136,4.33,34.859,13.013,0.9723227087399258
5.7333,128.183292,37.931323,5998.0095432,4.331,35.021,13.035,0.9723227087399258
