Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2,128.181753,37.916731,1036.9811112,35.373,16.154,189.376,0.9457021631139735
1.2166,128.181746,37.916687,1037.818092,34.122,16.319,189.507,0.9457021631139735
1.2333,128.181739,37.916643,1038.6757992,32.8,16.501,189.642,0.9457021631139735
1.25,128.181732,37.9166,1039.5542328,31.409,16.701,189.78,0.9457021631139735
1.2666,128.181724,37.916556,1040.4540024,29.951,16.914,189.917,0.9457021631139735
1.2833,128.181717,37.916513,1041.3748032,28.424,17.132,190.047,0.9457021631139735
1.3,128.181709,37.91647,1042.3169400000002,26.833,17.355,190.169,0.9457021631139735
1.3166,128.181702,37.916427,1043.2807176000001,25.177,17.581,190.281,0.9457021631139735
1.3333,128.181694,37.916384,1044.2670504,23.46,17.827,190.392,0.9457021631139735
1.35,128.181686,37.91634,1045.2753288,21.688,18.095,190.5,0.9457021631139735
1.3666,128.181678,37.916297,1046.3049432,19.868,18.375,190.603,0.9457021631139735
1.3833,128.181669,37.916255,1047.3561984,18.01,18.659,190.697,0.9457021631139735
1.4,128.181661,37.916212,1048.4284848,16.121,18.945,190.78,0.9457021631139735
1.4166,128.181653,37.916169,1049.5227168,14.209,19.23,190.85,0.9457021631139735
1.4333,128.181645,37.916126,1050.6370656000001,12.454,19.529,190.929,0.9457021631139735
1.45,128.181636,37.916084,1051.7709216,10.851,19.841,191.016,0.9457021631139735
1.4666,128.181628,37.916041,1052.92398,9.376,20.163,191.095,0.9457021631139735
1.4833,128.181619,37.915999,1054.0953264000002,8.001,20.488,191.155,0.9457021631139735
1.5,128.181611,37.915956,1055.2843512000002,6.695,20.814,191.192,0.9457021631139735
1.5166,128.181602,37.915914,1056.4922736,5.43,21.137,191.208,0.9457021631139735
1.5333,128.181594,37.915871,1057.7166552,4.347,21.466,191.228,0.9457021631139735
1.55,128.181585,37.915829,1058.9578008,3.424,21.8,191.254,0.9457021631139735
1.5666,128.181577,37.915787,1060.214796,2.628,22.134,191.277,0.9457021631139735
1.5833,128.181568,37.915745,1061.4867264000002,1.931,22.467,191.287,0.9457021631139735
1.6,128.181559,37.915702,1062.7760304,1.305,22.796,191.28,0.9457021631139735
1.6166,128.181551,37.91566,1064.0836224000002,0.723,23.12,191.26,0.9457021631139735
1.6333,128.181542,37.915618,1065.4055400000002,0.267,23.441,191.24,0.9457021631139735
1.65,128.181534,37.915576,1066.7426976,-0.084,23.758,191.226,0.9457021631139735
1.6666,128.181525,37.915534,1068.0944856,-0.353,24.072,191.211,0.9457021631139735
1.6833,128.181516,37.915492,1069.4636472,-0.558,24.381,191.19,0.9457021631139735
1.7,128.181508,37.915451,1070.8501824,-0.715,24.687,191.163,0.9457021631139735
1.7166,128.181499,37.915409,1072.2540912,-0.841,24.988,191.128,0.9457021631139735
1.7333,128.181491,37.915367,1073.6726304,-0.906,25.285,191.095,0.9457021631139735
1.75,128.181482,37.915325,1075.107324,-0.919,25.577,191.065,0.9457021631139735
1.7666,128.181473,37.915284,1076.5600008000001,-0.893,25.866,191.037,0.9457021631139735
1.7833,128.181465,37.915242,1078.0300512000001,-0.835,26.151,191.007,0.9457021631139735
1.8,128.181456,37.9152,1079.5177800000001,-0.754,26.433,190.976,0.9457021631139735
1.8166,128.181448,37.915159,1081.0237968000001,-0.656,26.713,190.944,0.9457021631139735
1.8333,128.181439,37.915118,1082.5465776,-0.539,26.99,190.913,0.9457021631139735
1.85,128.181431,37.915076,1084.088256,-0.406,27.264,190.884,0.9457021631139735
1.8666,128.181422,37.915035,1085.6476128,-0.261,27.535,190.856,0.9457021631139735
1.8833,128.181414,37.914994,1087.2255624,-0.107,27.805,190.83,0.9457021631139735
1.9,128.181405,37.914953,1088.8221048,0.054,28.073,190.805,0.9457021631139735
1.9166,128.181397,37.914911,1090.4369352,0.223,28.34,190.781,0.9457021631139735
1.9333,128.181388,37.91487,1092.0712728,0.39,28.605,190.758,0.9457021631139735
1.95,128.18138,37.91483,1093.7242032,0.554,28.87,190.736,0.9457021631139735
1.9666,128.181371,37.914789,1095.3960312000002,0.715,29.133,190.716,0.9457021631139735
1.9833,128.181363,37.914748,1097.0867568,0.876,29.395,190.698,0.9457021631139735
2.0,128.181354,37.914707,1098.7960752000001,1.037,29.657,190.682,0.9457021631139735
2.0166,128.181346,37.914667,1100.5242911999999,1.199,29.918,190.668,0.9457021631139735
2.0333,128.181338,37.914626,1102.2729288,1.35,30.179,190.655,0.9457021631139735
2.05,128.181329,37.914586,1104.0398544,1.494,30.44,190.642,0.9457021631139735
2.0666,128.181321,37.914545,1105.8262872,1.63,30.7,190.63,0.9457021631139735
2.0833,128.181312,37.914505,1107.6313128,1.762,30.96,190.621,0.9457021631139735
2.1,128.181304,37.914465,1109.4555408,1.892,31.219,190.614,0.9457021631139735
2.1166,128.181296,37.914425,1111.2986664,2.02,31.479,190.609,0.9457021631139735
2.1333,128.181287,37.914385,1113.1619088000002,2.138,31.738,190.604,0.9457021631139735
2.15,128.181279,37.914345,1115.043744,2.247,31.998,190.6,0.9457021631139735
2.1666,128.18127,37.914305,1116.9444768,2.35,32.258,190.597,0.9457021631139735
2.1833,128.181262,37.914265,1118.8644120000001,2.448,32.518,190.595,0.9457021631139735
2.2,128.181254,37.914226,1120.8032448000001,2.543,32.777,190.595,0.9457021631139735
2.2166,128.181245,37.914186,1122.7606704,2.637,33.037,190.597,0.9457021631139735
2.2333,128.181237,37.914147,1124.737908,2.724,33.297,190.6,0.9457021631139735
2.25,128.181229,37.914107,1126.7337384,2.804,33.557,190.602,0.9457021631139735
2.2666,128.18122,37.914068,1128.7481616,2.881,33.818,190.606,0.9457021631139735
2.2833,128.181212,37.914029,1130.7814824,2.954,34.078,190.611,0.9457021631139735
2.3,128.181204,37.91399,1132.8337008,3.025,34.339,190.617,0.9457021631139735
2.3166,128.181196,37.913951,1134.9042072,3.095,34.599,190.625,0.9457021631139735
2.3333,128.181187,37.913912,1136.9942208,3.16,34.86,190.633,0.9457021631139735
2.35,128.181179,37.913873,1139.1022176000001,3.221,35.122,190.641,0.9457021631139735
2.3666,128.181171,37.913834,1141.229112,3.279,35.383,190.65,0.9457021631139735
2.3833,128.181162,37.913796,1143.3745992,3.334,35.644,190.66,0.9457021631139735
2.4,128.181154,37.913757,1145.5383744,3.388,35.906,190.671,0.9457021631139735
2.4166,128.181146,37.913719,1147.7204376000002,3.441,36.168,190.683,0.9457021631139735
2.4333,128.181138,37.913681,1149.9213984,3.491,36.43,190.695,0.9457021631139735
2.45,128.181129,37.913643,1152.1403424,3.538,36.693,190.708,0.9457021631139735
2.4666,128.181121,37.913605,1154.3775744,3.583,36.955,190.722,0.9457021631139735
2.4833,128.181113,37.913567,1156.6330944000001,3.627,37.218,190.736,0.9457021631139735
2.5,128.181105,37.913529,1158.9069024,3.67,37.481,190.751,0.9457021631139735
2.5166,128.181096,37.913491,1161.1983888000002,3.713,37.744,190.766,0.9457021631139735
2.5333,128.181088,37.913454,1163.508468,3.753,38.007,190.782,0.9457021631139735
2.55,128.18108,37.913416,1165.8365304,3.79,38.271,190.799,0.9457021631139735
2.5666,128.181072,37.913379,1168.182576,3.825,38.535,190.815,0.9457021631139735
2.5833,128.181064,37.913341,1170.5463,3.858,38.799,190.833,0.9457021631139735
2.6,128.181055,37.913304,1172.9280072,3.891,39.063,190.851,0.9457021631139735
2.6166,128.181047,37.913267,1175.3273928,3.924,39.328,190.87,0.9457021631139735
2.6333,128.181039,37.91323,1177.7447616000002,3.954,39.592,190.889,0.9457021631139735
2.65,128.181031,37.913194,1180.1798088,3.983,39.857,190.908,0.9457021631139735
2.6666,128.181023,37.913157,1182.6322296,4.011,40.123,190.928,0.9457021631139735
2.6833,128.181015,37.91312,1185.1023288000001,4.038,40.388,190.948,0.9457021631139735
2.7,128.181006,37.913084,1187.5898016,4.065,40.654,190.969,0.9457021631139735
2.7166,128.180998,37.913047,1190.0946480000002,4.092,40.919,190.991,0.9457021631139735
2.7333,128.18099,37.913011,1192.6171728000002,4.117,41.185,191.012,0.9457021631139735
2.75,128.180982,37.912975,1195.1567664000002,4.143,41.452,191.035,0.9457021631139735
2.7666,128.180974,37.912939,1197.7134288,4.167,41.718,191.057,0.9457021631139735
2.7833,128.180966,37.912903,1200.2874648000002,4.192,41.985,191.08,0.9457021631139735
2.8,128.180958,37.912868,1202.8785696000002,4.216,42.251,191.104,0.9457021631139735
2.8166,128.18095,37.912832,1205.4867432,4.241,42.518,191.128,0.9457021631139735
2.8333,128.180942,37.912796,1208.1119856,4.265,42.786,191.152,0.9457021631139735
2.85,128.180934,37.912761,1210.7539920000002,4.289,43.053,191.176,0.9457021631139735
2.8666,128.180926,37.912726,1213.4127624,4.313,43.321,191.201,0.9457021631139735
2.8833,128.180918,37.912691,1216.0882968,4.336,43.589,191.227,0.9457021631139735
2.9,128.18091,37.912656,1218.7805952,4.36,43.857,191.253,0.9457021631139735
2.9166,128.180902,37.912621,1221.4896576,4.384,44.125,191.279,0.9457021631139735
2.9333,128.180894,37.912586,1224.2151792000002,4.408,44.393,191.306,0.9457021631139735
2.95,128.180886,37.912552,1226.95716,4.432,44.662,191.333,0.9457021631139735
2.9666,128.180878,37.912517,1229.7156,4.456,44.93,191.36,0.9457021631139735
2.9833,128.18087,37.912483,1232.4904992,4.481,45.199,191.388,0.9457021631139735
3.0,128.180862,37.912448,1235.2815528,4.506,45.468,191.417,0.9457021631139735
3.0166,128.180854,37.912414,1238.0887608,4.532,45.738,191.445,0.9457021631139735
3.0333,128.180846,37.91238,1240.912428,4.557,46.007,191.475,0.9457021631139735
3.05,128.180838,37.912347,1243.7519448,4.583,46.277,191.504,0.9457021631139735
3.0666,128.18083,37.912313,1246.607616,4.608,46.547,191.534,0.9457021631139735
3.0833,128.180822,37.912279,1249.4791368,4.634,46.817,191.564,0.9457021631139735
3.1,128.180814,37.912246,1252.3665072000001,4.66,47.087,191.595,0.9457021631139735
3.1166,128.180806,37.912213,1255.2697272,4.687,47.357,191.627,0.9457021631139735
3.1333,128.180798,37.91218,1258.1887968,4.714,47.628,191.658,0.9457021631139735
3.15,128.180791,37.912147,1261.1234112,4.741,47.899,191.691,0.9457021631139735
3.1666,128.180783,37.912114,1264.0735704,4.768,48.17,191.723,0.9457021631139735
3.1833,128.180775,37.912081,1267.0392744000003,4.796,48.441,191.757,0.9457021631139735
3.2,128.180767,37.912048,1270.0205232,4.824,48.712,191.79,0.9457021631139735
3.2166,128.180759,37.912016,1273.017012,4.853,48.984,191.824,0.9457021631139735
3.2333,128.180751,37.911984,1276.0287408000002,4.881,49.255,191.859,0.9457021631139735
3.25,128.180744,37.911951,1279.0557096000002,4.91,49.527,191.894,0.9457021631139735
3.2666,128.180736,37.911919,1282.0979184,4.939,49.799,191.93,0.9457021631139735
3.2833,128.180728,37.911887,1285.1553672,4.969,50.072,191.966,0.9457021631139735
3.3,128.18072,37.911856,1288.2274464,4.999,50.344,192.002,0.9457021631139735
3.3166,128.180713,37.911824,1291.3147656,5.029,50.617,192.039,0.9457021631139735
3.3333,128.180705,37.911793,1294.4167152000002,5.06,50.889,192.077,0.9457021631139735
3.35,128.180697,37.911761,1297.5336,5.091,51.162,192.115,0.9457021631139735
3.3666,128.18069,37.91173,1300.6651152000002,5.122,51.436,192.154,0.9457021631139735
3.3833,128.180682,37.911699,1303.8112608,5.154,51.709,192.193,0.9457021631139735
3.4,128.180674,37.911668,1306.9717320000002,5.186,51.982,192.233,0.9457021631139735
3.4166,128.180667,37.911637,1310.1468336,5.219,52.256,192.274,0.9457021631139735
3.4333,128.180659,37.911607,1313.3362608,5.252,52.53,192.315,0.9457021631139735
3.45,128.180652,37.911576,1316.5403184000002,5.284,52.804,192.356,0.9457021631139735
3.4666,128.180644,37.911546,1319.7583968000001,5.316,53.078,192.398,0.9457021631139735
3.4833,128.180637,37.911516,1322.9904960000001,5.348,53.353,192.44,0.9457021631139735
3.5,128.180629,37.911486,1326.2369208000002,5.38,53.628,192.484,0.9457021631139735
3.5166,128.180621,37.911456,1329.4970616,5.413,53.903,192.528,0.9457021631139735
3.5333,128.180614,37.911427,1332.7712232000001,5.446,54.178,192.573,0.9457021631139735
3.55,128.180606,37.911397,1336.0594056,5.481,54.453,192.618,0.9457021631139735
3.5666,128.180599,37.911368,1339.3609992000002,5.516,54.728,192.664,0.9457021631139735
3.5833,128.180592,37.911338,1342.6763088,5.553,55.004,192.711,0.9457021631139735
3.6,128.180584,37.911309,1346.0053344,5.59,55.28,192.759,0.9457021631139735
3.6166,128.180577,37.91128,1349.3477712,5.629,55.556,192.807,0.9457021631139735
3.6333,128.180569,37.911252,1352.7033144,5.668,55.832,192.856,0.9457021631139735
3.65,128.180562,37.911223,1356.0725736,5.708,56.108,192.905,0.9457021631139735
3.6666,128.180555,37.911195,1359.4549392000001,5.749,56.385,192.956,0.9457021631139735
3.6833,128.180547,37.911166,1362.8504112,5.79,56.662,193.007,0.9457021631139735
3.7,128.18054,37.911138,1366.2592944,5.832,56.938,193.059,0.9457021631139735
3.7166,128.180533,37.91111,1369.6806744000003,5.876,57.216,193.112,0.9457021631139735
3.7333,128.180525,37.911082,1373.1154656,5.92,57.493,193.166,0.9457021631139735
3.75,128.180518,37.911055,1376.5627536000002,5.964,57.77,193.22,0.9457021631139735
3.7666,128.180511,37.911027,1380.0228432000001,6.009,58.048,193.276,0.9457021631139735
3.7833,128.180504,37.911,1383.4954296,6.055,58.326,193.332,0.9457021631139735
3.8,128.180496,37.910973,1386.9808176000001,6.102,58.604,193.39,0.9457021631139735
3.8166,128.180489,37.910946,1390.4787024000002,6.15,58.882,193.448,0.9457021631139735
3.8333,128.180482,37.910919,1393.989084,6.199,59.16,193.507,0.9457021631139735
3.85,128.180475,37.910892,1397.5113528000002,6.249,59.439,193.568,0.9457021631139735
3.8666,128.180468,37.910865,1401.0461184,6.299,59.718,193.629,0.9457021631139735
3.8833,128.180461,37.910839,1404.593076,6.35,59.997,193.691,0.9457021631139735
3.9,128.180453,37.910813,1408.1522255999998,6.402,60.276,193.755,0.9457021631139735
3.9166,128.180446,37.910787,1411.7229576,6.456,60.555,193.82,0.9457021631139735
3.9333,128.180439,37.910761,1415.3058816,6.51,60.835,193.886,0.9457021631139735
3.95,128.180432,37.910735,1418.9003880000002,6.566,61.115,193.953,0.9457021631139735
3.9666,128.180425,37.91071,1422.5067816,6.622,61.395,194.021,0.9457021631139735
3.9833,128.180418,37.910684,1426.1244528000002,6.679,61.676,194.091,0.9457021631139735
4.0,128.180411,37.910659,1429.7540112,6.738,61.957,194.162,0.9457021631139735
4.0166,128.180404,37.910634,1433.3948472,6.798,62.238,194.234,0.9457021631139735
4.0333,128.180397,37.910609,1437.0469607999999,6.86,62.519,194.308,0.9457021631139735
4.05,128.180391,37.910584,1440.710352,6.922,62.801,194.384,0.9457021631139735
4.0666,128.180384,37.91056,1444.384716,6.985,63.083,194.46,0.9457021631139735
4.0833,128.180377,37.910536,1448.0703576,7.05,63.366,194.539,0.9457021631139735
4.1,128.18037,37.910511,1451.7669720000001,7.116,63.648,194.619,0.9457021631139735
4.1166,128.180363,37.910487,1455.4745592000002,7.184,63.931,194.7,0.9457021631139735
4.1333,128.180356,37.910463,1459.1928144,7.253,64.215,194.783,0.9457021631139735
4.15,128.18035,37.91044,1462.9217376000001,7.322,64.498,194.868,0.9457021631139735
4.1666,128.180343,37.910416,1466.6613288,7.392,64.782,194.955,0.9457021631139735
4.1833,128.180336,37.910393,1470.4112832,7.463,65.066,195.043,0.9457021631139735
4.2,128.180329,37.91037,1474.1719056,7.536,65.351,195.133,0.9457021631139735
4.2166,128.180323,37.910347,1477.9428912,7.611,65.635,195.226,0.9457021631139735
4.2333,128.180316,37.910324,1481.7236304,7.688,65.92,195.32,0.9457021631139735
4.25,128.18031,37.910301,1485.5150376000001,7.767,66.206,195.417,0.9457021631139735
4.2666,128.180303,37.910279,1489.3161983999998,7.85,66.491,195.517,0.9457021631139735
4.2833,128.180296,37.910256,1493.1271128,7.934,66.777,195.618,0.9457021631139735
4.3,128.18029,37.910234,1496.9480856000002,8.022,67.063,195.722,0.9457021631139735
4.3166,128.180283,37.910212,1500.778812,8.112,67.35,195.829,0.9457021631139735
4.3333,128.180277,37.910191,1504.6189872,8.205,67.636,195.938,0.9457021631139735
4.35,128.18027,37.910169,1508.468916,8.301,67.923,196.049,0.9457021631139735
4.3666,128.180264,37.910148,1512.3282936000003,8.399,68.21,196.163,0.9457021631139735
4.3833,128.180258,37.910126,1516.1968152000002,8.501,68.498,196.281,0.9457021631139735
4.4,128.180251,37.910105,1520.0747856000003,8.605,68.785,196.401,0.9457021631139735
4.4166,128.180245,37.910084,1523.9619,8.713,69.073,196.524,0.9457021631139735
4.4333,128.180238,37.910064,1527.8581584,8.825,69.362,196.651,0.9457021631139735
4.45,128.180232,37.910043,1531.7632560000002,8.94,69.65,196.782,0.9457021631139735
4.4666,128.180226,37.910023,1535.6771928,9.059,69.939,196.916,0.9457021631139735
4.4833,128.18022,37.910003,1539.5999688,9.182,70.227,197.054,0.9457021631139735
4.5,128.180213,37.909983,1543.5312792,9.31,70.517,197.196,0.9457021631139735
4.5166,128.180207,37.909963,1547.4711240000001,9.441,70.806,197.342,0.9457021631139735
4.5333,128.180201,37.909943,1551.4195032,9.578,71.095,197.492,0.9457021631139735
4.55,128.180195,37.909924,1555.3764168,9.719,71.385,197.647,0.9457021631139735
4.5666,128.180189,37.909905,1559.3412552,9.865,71.675,197.807,0.9457021631139735
4.5833,128.180183,37.909886,1563.314628,10.016,71.965,197.972,0.9457021631139735
4.6,128.180176,37.909867,1567.2959256,10.172,72.256,198.142,0.9457021631139735
4.6166,128.18017,37.909848,1571.2851480000002,10.334,72.546,198.317,0.9457021631139735
4.6333,128.180164,37.90983,1575.2822952,10.502,72.837,198.499,0.9457021631139735
4.65,128.180158,37.909811,1579.2870624,10.675,73.128,198.686,0.9457021631139735
4.6666,128.180153,37.909793,1583.2997544,10.853,73.419,198.88,0.9457021631139735
4.6833,128.180147,37.909775,1587.3197616000002,11.039,73.711,199.08,0.9457021631139735
4.7,128.180141,37.909757,1591.3473888,11.231,74.002,199.288,0.9457021631139735
4.7166,128.180135,37.90974,1595.3823312000002,11.431,74.294,199.504,0.9457021631139735
4.7333,128.180129,37.909722,1599.4242840000002,11.639,74.585,199.728,0.9457021631139735
4.75,128.180123,37.909705,1603.473552,11.858,74.877,199.961,0.9457021631139735
4.7666,128.180117,37.909688,1607.5298304,12.086,75.169,200.204,0.9457021631139735
4.7833,128.180112,37.909671,1611.5931192,12.324,75.461,200.456,0.9457021631139735
4.8,128.180106,37.909655,1615.6631136,12.573,75.753,200.718,0.9457021631139735
4.8166,128.1801,37.909638,1619.7401184,12.834,76.046,200.992,0.9457021631139735
4.8333,128.180095,37.909622,1623.8235240000001,13.106,76.338,201.276,0.9457021631139735
4.85,128.180089,37.909606,1627.9133304,13.39,76.63,201.573,0.9457021631139735
4.8666,128.180083,37.90959,1632.0095376000002,13.688,76.922,201.883,0.9457021631139735
4.8833,128.180078,37.909574,1636.1121456,14.0,77.215,202.208,0.9457021631139735
4.9,128.180072,37.909559,1640.2208496,14.328,77.507,202.548,0.9457021631139735
4.9166,128.180067,37.909544,1644.3359544,14.672,77.799,202.904,0.9457021631139735
4.9333,128.180061,37.909528,1648.4565456,15.033,78.091,203.277,0.9457021631139735
4.95,128.180056,37.909513,1652.5832328000001,15.413,78.383,203.67,0.9457021631139735
4.9666,128.18005,37.909499,1656.7157112,15.813,78.675,204.083,0.9457021631139735
4.9833,128.180045,37.909484,1660.8539808,16.235,78.966,204.517,0.9457021631139735
5.0,128.18004,37.90947,1664.9974320000001,16.681,79.257,204.976,0.9457021631139735
5.0166,128.180034,37.909456,1669.1466744000002,17.152,79.548,205.46,0.9457021631139735
5.0333,128.180029,37.909442,1673.3010984,17.65,79.839,205.972,0.9457021631139735
5.05,128.180024,37.909428,1677.4607039999999,18.177,80.129,206.514,0.9457021631139735
5.0666,128.180019,37.909414,1681.6251864,18.737,80.418,207.088,0.9457021631139735
5.0833,128.180013,37.909401,1685.7948504,19.331,80.707,207.699,0.9457021631139735
5.1,128.180008,37.909388,1689.9693912000002,19.965,80.996,208.349,0.9457021631139735
5.1166,128.180003,37.909375,1694.148504,20.642,81.283,209.043,0.9457021631139735
5.1333,128.179998,37.909362,1698.3321888,21.368,81.57,209.785,0.9457021631139735
5.15,128.179993,37.909349,1702.5204456000001,22.145,81.855,210.579,0.9457021631139735
5.1666,128.179988,37.909337,1706.7132744000003,22.98,82.138,211.43,0.9457021631139735
5.1833,128.179983,37.909325,1710.9100656,23.876,82.42,212.342,0.9457021631139735
5.2,128.179978,37.909313,1715.111124,24.84,82.699,213.322,0.9457021631139735
5.2166,128.179973,37.909301,1719.3161448000003,25.878,82.975,214.377,0.9457021631139735
5.2333,128.179968,37.909289,1723.525128,27.001,83.248,215.515,0.9457021631139735
5.25,128.179963,37.909278,1727.7377688,28.216,83.517,216.745,0.9457021631139735
5.2666,128.179959,37.909267,1731.9540672,29.534,83.784,218.079,0.9457021631139735
5.2833,128.179954,37.909256,1736.1740232000002,30.968,84.046,219.528,0.9457021631139735
5.3,128.179949,37.909245,1740.3976368,32.532,84.303,221.106,0.9457021631139735
5.3166,128.179944,37.909234,1744.6242984,34.24,84.556,222.828,0.9457021631139735
5.3333,128.17994,37.909224,1748.854008,36.11,84.803,224.713,0.9457021631139735
