Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
32.9,128.182525,37.936321,1798.1453496,-93.553,-7.666,343.314,1.0
32.9166,128.182512,37.93637,1797.2556384,-93.396,-7.695,343.13,1.0
32.9333,128.1825,37.936419,1796.3628792,-93.21,-7.722,342.938,1.0
32.95,128.182487,37.936467,1795.4667672,-92.999,-7.746,342.741,1.0
32.9666,128.182473,37.936516,1794.5682168,-92.767,-7.769,342.54,1.0
32.9833,128.18246,37.936564,1793.6663136000002,-92.52,-7.792,342.342,1.0
33.0,128.182446,37.936613,1792.7619720000002,-92.263,-7.815,342.146,1.0
33.0166,128.182432,37.936661,1791.8545824,-91.999,-7.837,341.953,1.0
33.0333,128.182418,37.93671,1790.9444496,-91.715,-7.858,341.758,1.0
33.05,128.182404,37.936758,1790.0318784,-91.415,-7.876,341.56,1.0
33.0666,128.182389,37.936806,1789.1165640000002,-91.103,-7.892,341.361,1.0
33.0833,128.182375,37.936855,1788.199116,-90.779,-7.908,341.162,1.0
33.1,128.18236,37.936903,1787.2789248000001,-90.449,-7.922,340.965,1.0
33.1166,128.182345,37.936951,1786.3566,-90.113,-7.936,340.77,1.0
33.1333,128.182329,37.936999,1785.4324464000001,-89.773,-7.949,340.57,1.0
33.15,128.182314,37.937048,1784.5058544,-89.43,-7.96,340.365,1.0
33.1666,128.182298,37.937096,1783.5774336,-89.085,-7.968,340.157,1.0
33.1833,128.182282,37.937144,1782.6468792,-88.738,-7.976,339.951,1.0
33.2,128.182266,37.937192,1781.7148008,-88.39,-7.982,339.748,1.0
33.2166,128.182249,37.93724,1780.7811984,-88.04,-7.986,339.547,1.0
33.2333,128.182233,37.937288,1779.8460720000003,-87.698,-7.989,339.34,1.0
33.25,128.182216,37.937336,1778.9094216,-87.364,-7.992,339.124,1.0
33.2666,128.182199,37.937384,1777.9712471999999,-87.037,-7.992,338.906,1.0
33.2833,128.182182,37.937431,1777.0321584000003,-86.715,-7.991,338.689,1.0
33.3,128.182164,37.937479,1776.0918504,-86.396,-7.988,338.477,1.0
33.3166,128.182147,37.937527,1775.150628,-86.079,-7.983,338.268,1.0
33.3333,128.182129,37.937575,1774.2084912000003,-85.774,-7.977,338.055,1.0
33.35,128.18211,37.937622,1773.2657448000002,-85.48,-7.971,337.838,1.0
33.3666,128.182092,37.93767,1772.3220840000001,-85.195,-7.964,337.618,1.0
33.3833,128.182074,37.937717,1771.3781184000002,-84.916,-7.955,337.4,1.0
33.4,128.182055,37.937765,1770.4332384,-84.642,-7.944,337.185,1.0
33.4166,128.182036,37.937812,1769.4880536,-84.37,-7.931,336.973,1.0
33.4333,128.182016,37.93786,1768.5431736,-84.114,-7.918,336.753,1.0
33.45,128.181997,37.937907,1767.597684,-83.872,-7.904,336.525,1.0
33.4666,128.181977,37.937954,1766.6524992000002,-83.641,-7.889,336.293,1.0
33.4833,128.181957,37.938001,1765.7070096000002,-83.42,-7.872,336.064,1.0
33.5,128.181937,37.938048,1764.76152,-83.205,-7.854,335.84,1.0
33.5166,128.181917,37.938096,1763.8160304,-82.993,-7.835,335.619,1.0
33.5333,128.181896,37.938143,1762.8711504000003,-82.792,-7.816,335.396,1.0
33.55,128.181875,37.93819,1761.9265752000001,-82.602,-7.796,335.171,1.0
33.5666,128.181854,37.938236,1760.9826096000002,-82.419,-7.775,334.944,1.0
33.5833,128.181833,37.938283,1760.038644,-82.241,-7.754,334.718,1.0
33.6,128.181811,37.93833,1759.0955928,-82.069,-7.731,334.494,1.0
33.6166,128.18179,37.938377,1758.1528464,-81.899,-7.708,334.273,1.0
33.6333,128.181768,37.938423,1757.2110144,-81.734,-7.684,334.052,1.0
33.65,128.181746,37.93847,1756.269792,-81.575,-7.66,333.832,1.0
33.6666,128.181723,37.938517,1755.329484,-81.418,-7.636,333.611,1.0
33.6833,128.1817,37.938563,1754.3897856,-81.265,-7.61,333.391,1.0
33.7,128.181678,37.93861,1753.4510016000002,-81.113,-7.585,333.172,1.0
33.7166,128.181654,37.938656,1752.5134368000001,-80.963,-7.558,332.954,1.0
33.7333,128.181631,37.938702,1751.5767864000002,-80.812,-7.532,332.741,1.0
33.75,128.181608,37.938748,1750.6410504000003,-80.661,-7.505,332.532,1.0
33.7666,128.181584,37.938794,1749.7065336,-80.508,-7.478,332.326,1.0
33.7833,128.18156,37.938841,1748.7729312000001,-80.354,-7.451,332.119,1.0
33.8,128.181536,37.938887,1747.8408528000002,-80.199,-7.423,331.911,1.0
33.8166,128.181511,37.938933,1746.9099936000002,-80.044,-7.395,331.701,1.0
33.8333,128.181487,37.938978,1745.9806584000003,-79.886,-7.366,331.494,1.0
33.85,128.181462,37.939024,1745.0522376000001,-79.726,-7.336,331.29,1.0
33.8666,128.181437,37.93907,1744.1256456,-79.564,-7.306,331.087,1.0
33.8833,128.181411,37.939116,1743.2005776,-79.4,-7.276,330.884,1.0
33.9,128.181386,37.939161,1742.2767288000002,-79.235,-7.245,330.68,1.0
33.9166,128.18136,37.939207,1741.3547088,-79.069,-7.213,330.476,1.0
33.9333,128.181334,37.939252,1740.4342128,-78.896,-7.181,330.276,1.0
33.95,128.181308,37.939298,1739.5155456000002,-78.717,-7.149,330.082,1.0
33.9666,128.181281,37.939343,1738.5984024000002,-78.533,-7.117,329.891,1.0
33.9833,128.181255,37.939388,1737.6833928,-78.345,-7.084,329.698,1.0
34.0,128.181228,37.939433,1736.770212,-78.153,-7.05,329.504,1.0
34.0166,128.181201,37.939478,1735.85886,-77.959,-7.015,329.307,1.0
34.0333,128.181174,37.939523,1734.9493368,-77.758,-6.98,329.113,1.0
34.05,128.181146,37.939568,1734.0419471999999,-77.551,-6.944,328.924,1.0
34.0666,128.181119,37.939613,1733.1366912,-77.338,-6.908,328.736,1.0
34.0833,128.181091,37.939658,1732.2335688,-77.121,-6.87,328.548,1.0
34.1,128.181063,37.939703,1731.3328847999999,-76.9,-6.833,328.357,1.0
34.1166,128.181034,37.939747,1730.4346392000002,-76.678,-6.794,328.166,1.0
34.1333,128.181006,37.939792,1729.5382224,-76.441,-6.755,327.982,1.0
34.15,128.180977,37.939837,1728.644244,-76.192,-6.716,327.806,1.0
34.1666,128.180948,37.939881,1727.7530088,-75.933,-6.676,327.633,1.0
34.1833,128.180919,37.939925,1726.864212,-75.665,-6.636,327.458,1.0
34.2,128.18089,37.93997,1725.9781584000002,-75.39,-6.595,327.28,1.0
34.2166,128.18086,37.940014,1725.0948480000002,-75.112,-6.552,327.1,1.0
34.2333,128.180831,37.940058,1724.213976,-74.818,-6.509,326.924,1.0
34.25,128.180801,37.940102,1723.3358472,-74.51,-6.465,326.754,1.0
34.2666,128.180771,37.940146,1722.4607664000002,-74.191,-6.42,326.587,1.0
34.2833,128.18074,37.94019,1721.5890384,-73.863,-6.374,326.418,1.0
34.3,128.18071,37.940234,1720.7203584000001,-73.527,-6.327,326.247,1.0
34.3166,128.180679,37.940278,1719.8550312000002,-73.187,-6.278,326.074,1.0
34.3333,128.180648,37.940321,1718.9918376,-72.803,-6.231,325.918,1.0
34.35,128.180617,37.940365,1718.1313872,-72.379,-6.184,325.779,1.0
34.3666,128.180586,37.940408,1717.2748992000002,-71.921,-6.138,325.647,1.0
34.3833,128.180554,37.940452,1716.4217640000002,-71.436,-6.09,325.511,1.0
34.4,128.180523,37.940495,1715.5722864000002,-70.933,-6.041,325.368,1.0
34.4166,128.180491,37.940539,1714.7267712,-70.418,-5.99,325.219,1.0
34.4333,128.180459,37.940582,1713.885828,-69.92,-5.939,325.069,1.0
34.45,128.180427,37.940625,1713.0488472,-69.441,-5.886,324.922,1.0
34.4666,128.180395,37.940668,1712.2164384,-68.978,-5.832,324.777,1.0
34.4833,128.180362,37.940711,1711.3879920000002,-68.526,-5.775,324.632,1.0
34.5,128.180329,37.940754,1710.5644224,-68.079,-5.715,324.485,1.0
34.5166,128.180296,37.940797,1709.7454248000001,-67.633,-5.653,324.338,1.0
34.5333,128.180263,37.94084,1708.9325232,-67.281,-5.589,324.174,1.0
34.55,128.18023,37.940883,1708.1254128,-67.016,-5.526,323.994,1.0
34.5666,128.180196,37.940926,1707.3240936000002,-66.823,-5.459,323.809,1.0
34.5833,128.180163,37.940968,1706.5279560000001,-66.686,-5.388,323.628,1.0
34.6,128.180129,37.941011,1705.737,-66.587,-5.313,323.453,1.0
34.6166,128.180095,37.941053,1704.9515304,-66.505,-5.237,323.283,1.0
34.6333,128.180061,37.941095,1704.173376,-66.458,-5.159,323.102,1.0
34.65,128.180026,37.941138,1703.4007080000001,-66.437,-5.082,322.908,1.0
34.6666,128.179992,37.94118,1702.6335264000002,-66.437,-5.004,322.709,1.0
34.6833,128.179957,37.941222,1701.872136,-66.457,-4.926,322.511,1.0
34.7,128.179922,37.941264,1701.1165368000002,-66.494,-4.848,322.317,1.0
34.7166,128.179887,37.941306,1700.366424,-66.541,-4.769,322.128,1.0
34.7333,128.179851,37.941348,1699.6230168,-66.63,-4.706,321.966,1.0
34.75,128.179816,37.941389,1698.8854008,-66.756,-4.659,321.829,1.0
34.7666,128.17978,37.941431,1698.1529664000002,-66.91,-4.617,321.7,1.0
34.7833,128.179744,37.941473,1697.4263232000003,-67.086,-4.572,321.566,1.0
34.8,128.179708,37.941514,1696.7045568,-67.279,-4.52,321.419,1.0
34.8166,128.179672,37.941555,1695.9885816,-67.481,-4.463,321.263,1.0
34.8333,128.179635,37.941597,1695.279312,-67.728,-4.415,321.1,1.0
34.85,128.179599,37.941638,1694.5758336,-68.016,-4.378,320.933,1.0
34.8666,128.179562,37.941679,1693.8769272,-68.343,-4.345,320.766,1.0
34.8833,128.179525,37.94172,1693.1832024,-68.708,-4.31,320.599,1.0
34.9,128.179488,37.941761,1692.4940496,-69.104,-4.27,320.432,1.0
34.9166,128.17945,37.941802,1691.8097736,-69.516,-4.226,320.263,1.0
34.9333,128.179413,37.941843,1691.1306792,-69.938,-4.184,320.082,1.0
34.95,128.179375,37.941883,1690.4564616000002,-70.36,-4.146,319.89,1.0
34.9666,128.179337,37.941924,1689.7862064,-70.787,-4.111,319.692,1.0
34.9833,128.179299,37.941964,1689.1202184,-71.223,-4.077,319.494,1.0
35.0,128.179261,37.942005,1688.4581928,-71.671,-4.045,319.299,1.0
35.0166,128.179222,37.942045,1687.8001296,-72.127,-4.012,319.106,1.0
35.0333,128.179184,37.942085,1687.1454192,-72.545,-3.971,318.889,1.0
35.05,128.179145,37.942126,1686.4940616000001,-72.925,-3.922,318.647,1.0
35.0666,128.179106,37.942166,1685.8466664000002,-73.274,-3.873,318.396,1.0
35.0833,128.179067,37.942206,1685.2029288,-73.602,-3.829,318.148,1.0
35.1,128.179028,37.942245,1684.5625440000001,-73.917,-3.793,317.91,1.0
35.1166,128.178989,37.942285,1683.925512,-74.228,-3.762,317.68,1.0
35.1333,128.178949,37.942325,1683.2912232,-74.521,-3.73,317.454,1.0
35.15,128.178909,37.942364,1682.6602872,-74.8,-3.698,317.226,1.0
35.1666,128.178869,37.942404,1682.0323992,-75.067,-3.665,316.996,1.0
35.1833,128.178829,37.942443,1681.4078640000002,-75.323,-3.634,316.766,1.0
35.2,128.178789,37.942482,1680.786072,-75.573,-3.607,316.538,1.0
35.2166,128.178749,37.942522,1680.1676328,-75.818,-3.583,316.312,1.0
35.2333,128.178708,37.942561,1679.5510224,-76.043,-3.551,316.077,1.0
35.25,128.178667,37.9426,1678.9371552,-76.25,-3.512,315.832,1.0
35.2666,128.178626,37.942638,1678.326336,-76.438,-3.471,315.584,1.0
35.2833,128.178585,37.942677,1677.7185648000002,-76.608,-3.434,315.339,1.0
35.3,128.178544,37.942716,1677.1135368000002,-76.763,-3.402,315.1,1.0
35.3166,128.178502,37.942754,1676.511252,-76.91,-3.375,314.866,1.0
35.3333,128.178461,37.942793,1675.9111008,-77.05,-3.348,314.636,1.0
35.35,128.178419,37.942831,1675.3139976,-77.188,-3.318,314.409,1.0
35.3666,128.178377,37.942869,1674.7193328,-77.323,-3.288,314.181,1.0
35.3833,128.178334,37.942907,1674.1274112,-77.454,-3.259,313.954,1.0
35.4,128.178292,37.942945,1673.537928,-77.579,-3.231,313.728,1.0
35.4166,128.17825,37.942983,1672.9511880000002,-77.7,-3.206,313.503,1.0
35.4333,128.178207,37.943021,1672.3665816,-77.819,-3.179,313.28,1.0
35.45,128.178164,37.943058,1671.7844136,-77.937,-3.151,313.059,1.0
35.4666,128.178121,37.943096,1671.2049888000001,-78.053,-3.122,312.839,1.0
35.4833,128.178078,37.943133,1670.6276976000001,-78.163,-3.093,312.62,1.0
35.5,128.178034,37.94317,1670.0531496,-78.269,-3.067,312.401,1.0
35.5166,128.177991,37.943207,1669.4807352,-78.372,-3.043,312.182,1.0
35.5333,128.177947,37.943244,1668.9098448000002,-78.449,-3.015,311.96,1.0
35.55,128.177903,37.943281,1668.3413928,-78.502,-2.983,311.736,1.0
35.5666,128.177859,37.943318,1667.7753792,-78.536,-2.95,311.511,1.0
35.5833,128.177814,37.943355,1667.2114992000002,-78.552,-2.919,311.288,1.0
35.6,128.17777,37.943391,1666.6500576,-78.556,-2.891,311.067,1.0
35.6166,128.177725,37.943428,1666.0910544,-78.553,-2.865,310.847,1.0
35.6333,128.177681,37.943464,1665.5338800000002,-78.54,-2.84,310.636,1.0
35.65,128.177636,37.9435,1664.979144,-78.519,-2.815,310.433,1.0
35.6666,128.17759,37.943536,1664.4265416,-78.492,-2.79,310.233,1.0
35.6833,128.177545,37.943572,1663.8763776,-78.46,-2.765,310.031,1.0
35.7,128.1775,37.943608,1663.3283472,-78.424,-2.74,309.827,1.0
35.7166,128.177454,37.943643,1662.7827551999999,-78.386,-2.714,309.621,1.0
35.7333,128.177408,37.943679,1662.2396016000002,-78.347,-2.69,309.416,1.0
35.75,128.177362,37.943714,1661.6988864,-78.309,-2.665,309.214,1.0
35.7666,128.177316,37.943749,1661.1603048000002,-78.273,-2.64,309.012,1.0
35.7833,128.17727,37.943785,1660.6241616000002,-78.237,-2.615,308.811,1.0
35.8,128.177223,37.94382,1660.0904568,-78.202,-2.59,308.609,1.0
35.8166,128.177177,37.943854,1659.5591904,-78.166,-2.564,308.406,1.0
35.8333,128.17713,37.943889,1659.0300576,-78.121,-2.538,308.207,1.0
35.85,128.177083,37.943924,1658.5030584,-78.066,-2.512,308.012,1.0
35.8666,128.177036,37.943958,1657.9788024000002,-78.003,-2.487,307.818,1.0
35.8833,128.176989,37.943992,1657.4569847999999,-77.934,-2.461,307.623,1.0
35.9,128.176941,37.944027,1656.9373008,-77.862,-2.435,307.427,1.0
35.9166,128.176894,37.944061,1656.42036,-77.787,-2.409,307.229,1.0
35.9333,128.176846,37.944095,1655.9052480000003,-77.666,-2.38,307.036,1.0
35.95,128.176798,37.944129,1655.3919648,-77.499,-2.348,306.85,1.0
35.9666,128.17675,37.944162,1654.8814248,-77.297,-2.315,306.665,1.0
35.9833,128.176702,37.944196,1654.3733232000002,-77.066,-2.284,306.48,1.0
36.0,128.176654,37.944229,1653.8682696,-76.817,-2.254,306.292,1.0
36.0166,128.176605,37.944263,1653.3656544,-76.558,-2.225,306.103,1.0
36.0333,128.176556,37.944296,1652.8648680000001,-76.257,-2.192,305.918,1.0
36.05,128.176508,37.944329,1652.3668248000001,-75.919,-2.155,305.738,1.0
36.0666,128.176459,37.944362,1651.8718296000002,-75.552,-2.117,305.561,1.0
36.0833,128.17641,37.944395,1651.3795776000002,-75.16,-2.078,305.383,1.0
36.1,128.176361,37.944427,1650.8906784,-74.751,-2.04,305.204,1.0
36.1166,128.176311,37.94446,1650.405132,-74.333,-2.002,305.024,1.0
36.1333,128.176262,37.944492,1649.9238528000003,-73.973,-1.963,304.831,1.0
36.15,128.176212,37.944525,1649.4468408,-73.671,-1.923,304.626,1.0
36.1666,128.176162,37.944557,1648.9734864000002,-73.418,-1.879,304.417,1.0
36.1833,128.176112,37.944589,1648.5037896000001,-73.201,-1.831,304.213,1.0
36.2,128.176062,37.944621,1648.0380552,-73.005,-1.78,304.014,1.0
36.2166,128.176012,37.944652,1647.5765880000001,-72.819,-1.728,303.819,1.0
36.2333,128.175962,37.944684,1647.1196928,-72.652,-1.678,303.626,1.0
36.25,128.175911,37.944716,1646.6670648000002,-72.5,-1.63,303.433,1.0
36.2666,128.17586,37.944747,1646.218704,-72.36,-1.582,303.239,1.0
36.2833,128.175809,37.944778,1645.7746104,-72.23,-1.532,303.045,1.0
36.3,128.175758,37.944809,1645.3347840000001,-72.109,-1.48,302.851,1.0
36.3166,128.175707,37.94484,1644.8992248,-71.992,-1.427,302.656,1.0
36.3333,128.175656,37.944871,1644.4679328,-71.871,-1.374,302.465,1.0
36.35,128.175605,37.944901,1644.0412128000003,-71.743,-1.32,302.275,1.0
36.3666,128.175553,37.944932,1643.6190648000002,-71.611,-1.267,302.087,1.0
36.3833,128.175501,37.944962,1643.201184,-71.474,-1.215,301.898,1.0
36.4,128.17545,37.944992,1642.7878752000001,-71.336,-1.161,301.708,1.0
36.4166,128.175398,37.945022,1642.3791384,-71.197,-1.107,301.518,1.0
36.4333,128.175346,37.945052,1641.9768024000002,-71.112,-1.047,301.299,1.0
36.45,128.175293,37.945082,1641.5796480000001,-71.079,-0.981,301.051,1.0
36.4666,128.175241,37.945112,1641.1876752,-71.088,-0.911,300.788,1.0
36.4833,128.175188,37.945141,1640.8002744000003,-71.13,-0.839,300.529,1.0
36.5,128.175136,37.94517,1640.4183600000001,-71.195,-0.767,300.283,1.0
36.5166,128.175083,37.945199,1640.0413224,-71.27,-0.698,300.047,1.0
36.5333,128.17503,37.945228,1639.6694664000001,-71.346,-0.631,299.816,1.0
36.55,128.174977,37.945257,1639.3027920000002,-71.42,-0.566,299.585,1.0
36.5666,128.174924,37.945286,1638.9409944000001,-71.492,-0.502,299.352,1.0
36.5833,128.17487,37.945314,1638.5846832000002,-71.564,-0.439,299.119,1.0
36.6,128.174817,37.945343,1638.2332488,-71.638,-0.376,298.886,1.0
36.6166,128.174763,37.945371,1637.8866912,-71.714,-0.314,298.655,1.0
36.6333,128.17471,37.945399,1637.5431816,-71.611,-0.25,298.46,1.0
36.65,128.174656,37.945427,1637.2036344,-71.341,-0.194,298.329,1.0
36.6666,128.174602,37.945455,1636.8683544,-70.902,-0.16,298.269,1.0
36.6833,128.174548,37.945483,1636.5373416,-70.33,-0.146,298.246,1.0
36.7,128.174493,37.94551,1636.2096816,-69.667,-0.142,298.226,1.0
36.7166,128.174439,37.945538,1635.8868984,-68.952,-0.135,298.181,1.0
36.7333,128.174385,37.945565,1635.5702112000001,-68.43,-0.123,298.084,1.0
36.75,128.17433,37.945592,1635.2590104,-68.108,-0.092,297.913,1.0
36.7666,128.174276,37.945619,1634.9532960000001,-67.952,-0.029,297.671,1.0
36.7833,128.174221,37.945646,1634.653068,-67.919,0.065,297.383,1.0
36.8,128.174166,37.945673,1634.3595456,-67.962,0.182,297.075,1.0
36.8166,128.174111,37.945699,1634.0721192,-68.038,0.303,296.772,1.0
36.8333,128.174056,37.945726,1633.7907888000002,-68.12,0.408,296.501,1.0
36.85,128.174001,37.945752,1633.5158592,-68.195,0.493,296.265,1.0
36.8666,128.173945,37.945778,1633.2470256,-68.264,0.566,296.049,1.0
36.8833,128.17389,37.945804,1632.984288,-68.333,0.637,295.833,1.0
36.9,128.173834,37.94583,1632.7276464000001,-68.408,0.712,295.608,1.0
36.9166,128.173778,37.945855,1632.4774056,-68.489,0.791,295.377,1.0
36.9333,128.173722,37.945881,1632.2332608,-68.574,0.871,295.144,1.0
36.95,128.173667,37.945906,1631.995212,-68.659,0.951,294.914,1.0
36.9666,128.17361,37.945931,1631.763564,-68.742,1.028,294.688,1.0
36.9833,128.173554,37.945956,1631.5377072,-68.823,1.102,294.465,1.0
37.0,128.173498,37.945981,1631.3182512,-68.904,1.174,294.244,1.0
37.0166,128.173441,37.946005,1631.1048912,-68.986,1.246,294.022,1.0
37.0333,128.173385,37.94603,1630.8973224,-69.062,1.319,293.801,1.0
37.05,128.173328,37.946054,1630.6958496,-69.134,1.392,293.58,1.0
37.0666,128.173271,37.946078,1630.5004728000001,-69.201,1.465,293.36,1.0
37.0833,128.173215,37.946102,1630.3114968000002,-69.264,1.537,293.141,1.0
37.1,128.173158,37.946126,1630.128312,-69.323,1.607,292.922,1.0
37.1166,128.173101,37.94615,1629.9509184,-69.382,1.676,292.704,1.0
37.1333,128.173043,37.946173,1629.7796208000002,-69.432,1.746,292.486,1.0
37.15,128.172986,37.946197,1629.6141144,-69.476,1.816,292.269,1.0
37.1666,128.172929,37.94622,1629.454704,-69.515,1.886,292.053,1.0
37.1833,128.172871,37.946243,1629.3013896,-69.55,1.955,291.837,1.0
37.2,128.172813,37.946266,1629.1538664000002,-69.581,2.023,291.621,1.0
37.2166,128.172756,37.946288,1629.012744,-69.61,2.09,291.405,1.0
37.2333,128.172698,37.946311,1628.8768032,-69.632,2.158,291.19,1.0
37.25,128.17264,37.946333,1628.7472632,-69.646,2.226,290.975,1.0
37.2666,128.172582,37.946355,1628.6235144,-69.656,2.294,290.761,1.0
37.2833,128.172524,37.946377,1628.5055568,-69.66,2.362,290.547,1.0
37.3,128.172465,37.946399,1628.3936952,-69.661,2.429,290.333,1.0
37.3166,128.172407,37.94642,1628.2879296,-69.661,2.495,290.12,1.0
37.3333,128.172349,37.946442,1628.1876504000002,-69.646,2.563,289.907,1.0
37.35,128.17229,37.946463,1628.0931624,-69.62,2.631,289.695,1.0
37.3666,128.172231,37.946484,1628.0050752000002,-69.584,2.7,289.483,1.0
37.3833,128.172173,37.946505,1627.9224744000003,-69.539,2.768,289.272,1.0
37.4,128.172114,37.946526,1627.8462744000003,-69.49,2.835,289.061,1.0
37.4166,128.172055,37.946547,1627.7758656,-69.437,2.902,288.849,1.0
37.4333,128.171996,37.946567,1627.7106384,-69.336,2.969,288.648,1.0
37.45,128.171937,37.946587,1627.6505928,-69.19,3.036,288.457,1.0
37.4666,128.171878,37.946607,1627.5966432,-69.008,3.103,288.27,1.0
37.4833,128.171818,37.946627,1627.5490944,-68.799,3.169,288.081,1.0
37.5,128.171759,37.946647,1627.5073368,-68.571,3.234,287.888,1.0
37.5166,128.1717,37.946667,1627.4716752000002,-68.334,3.3,287.692,1.0
37.5333,128.17164,37.946686,1627.4408904,-68.032,3.36,287.525,1.0
37.55,128.171581,37.946706,1627.4152872,-67.668,3.404,287.411,1.0
37.5666,128.171521,37.946725,1627.3951704,-67.257,3.435,287.332,1.0
37.5833,128.171461,37.946744,1627.3814544,-66.811,3.465,287.256,1.0
37.6,128.171401,37.946763,1627.3738344,-66.342,3.499,287.163,1.0
37.6166,128.171341,37.946781,1627.3723104,-65.86,3.542,287.051,1.0
37.6333,128.171281,37.9468,1627.3753584,-65.34,3.584,286.946,1.0
37.65,128.171221,37.946819,1627.3841976,-64.788,3.619,286.867,1.0
37.6666,128.171161,37.946837,1627.3994376,-64.211,3.648,286.804,1.0
37.6833,128.171101,37.946855,1627.4204688,-63.616,3.678,286.741,1.0
37.7,128.171041,37.946873,1627.4479008,-63.008,3.713,286.667,1.0
37.7166,128.17098,37.946891,1627.4817335999999,-62.392,3.755,286.582,1.0
37.7333,128.17092,37.946909,1627.5225768,-61.793,3.796,286.498,1.0
37.75,128.170859,37.946926,1627.5701256,-61.212,3.834,286.42,1.0
37.7666,128.170799,37.946944,1627.6237704,-60.647,3.871,286.346,1.0
37.7833,128.170738,37.946961,1627.6841208,-60.094,3.913,286.27,1.0
37.8,128.170678,37.946979,1627.7511768,-59.547,3.961,286.189,1.0
37.8166,128.170617,37.946996,1627.8249384,-59.002,4.015,286.103,1.0
37.8333,128.170556,37.947013,1627.90632,-58.479,4.064,286.021,1.0
37.85,128.170495,37.94703,1627.9944072,-57.976,4.108,285.946,1.0
37.8666,128.170434,37.947046,1628.0892000000001,-57.489,4.152,285.873,1.0
37.8833,128.170373,37.947063,1628.1910032,-57.014,4.2,285.798,1.0
37.9,128.170312,37.947079,1628.299512,-56.548,4.254,285.718,1.0
37.9166,128.170251,37.947096,1628.4150312000002,-56.086,4.314,285.634,1.0
37.9333,128.17019,37.947112,1628.5381704000001,-55.64,4.367,285.558,1.0
37.95,128.170129,37.947128,1628.66832,-55.208,4.413,285.491,1.0
37.9666,128.170068,37.947144,1628.8051752000001,-54.786,4.457,285.428,1.0
37.9833,128.170007,37.94716,1628.9490408000001,-54.374,4.505,285.362,1.0
38.0,128.169945,37.947176,1629.099612,-53.969,4.559,285.29,1.0
38.0166,128.169884,37.947192,1629.2574984,-53.567,4.619,285.213,1.0
38.0333,128.169822,37.947207,1629.4220904,-53.165,4.671,285.147,1.0
38.05,128.169761,37.947223,1629.5933880000002,-52.762,4.714,285.093,1.0
38.0666,128.1697,37.947238,1629.7713912000002,-52.358,4.754,285.044,1.0
38.0833,128.169638,37.947254,1629.9564048000002,-51.955,4.798,284.991,1.0
38.1,128.169576,37.947269,1630.1484288000001,-51.553,4.848,284.931,1.0
38.1166,128.169515,37.947284,1630.3468536,-51.152,4.903,284.866,1.0
38.1333,128.169453,37.947299,1630.551984,-50.748,4.952,284.81,1.0
38.15,128.169391,37.947314,1630.76382,-50.34,4.992,284.765,1.0
38.1666,128.16933,37.947329,1630.9820568,-49.93,5.029,284.724,1.0
38.1833,128.169268,37.947344,1631.2069992000002,-49.519,5.07,284.68,1.0
38.2,128.169206,37.947358,1631.4386471999999,-49.107,5.116,284.63,1.0
38.2166,128.169144,37.947373,1631.6770008,-48.696,5.168,284.575,1.0
38.2333,128.169082,37.947388,1631.9226696,-48.303,5.214,284.525,1.0
38.25,128.16902,37.947402,1632.175044,-47.927,5.253,284.481,1.0
38.2666,128.168958,37.947416,1632.4338192,-47.564,5.291,284.44,1.0
38.2833,128.168896,37.947431,1632.6993,-47.212,5.331,284.397,1.0
38.3,128.168834,37.947445,1632.9711816000001,-46.868,5.378,284.351,1.0
38.3166,128.168772,37.947459,1633.2494640000002,-46.526,5.429,284.301,1.0
38.3333,128.16871,37.947473,1633.5332328,-46.17,5.474,284.26,1.0
38.35,128.168648,37.947487,1633.8234024,-45.798,5.51,284.228,1.0
38.3666,128.168586,37.947501,1634.119668,-45.415,5.542,284.199,1.0
38.3833,128.168524,37.947515,1634.4220296,-45.026,5.578,284.167,1.0
38.4,128.168461,37.947528,1634.7304872,-44.633,5.618,284.129,1.0
38.4166,128.168399,37.947542,1635.0453456,-44.239,5.664,284.087,1.0
38.4333,128.168337,37.947556,1635.3663000000001,-43.852,5.703,284.052,1.0
38.45,128.168274,37.947569,1635.6930456,-43.471,5.733,284.024,1.0
38.4666,128.168212,37.947583,1636.026192,-43.096,5.761,284.0,1.0
38.4833,128.16815,37.947596,1636.3648248,-42.725,5.792,283.974,1.0
38.5,128.168087,37.947609,1636.7098584000003,-42.357,5.829,283.944,1.0
38.5166,128.168025,37.947623,1637.0603784,-41.99,5.87,283.91,1.0
38.5333,128.167962,37.947636,1637.4182136000002,-41.645,5.906,283.879,1.0
38.55,128.1679,37.947649,1637.7815352,-41.319,5.934,283.853,1.0
38.5666,128.167837,37.947662,1638.150648,-41.01,5.96,283.83,1.0
38.5833,128.167775,37.947675,1638.525552,-40.713,5.989,283.805,1.0
38.6,128.167712,37.947688,1638.9062472,-40.424,6.024,283.778,1.0
38.6166,128.16765,37.947701,1639.2924288000002,-40.139,6.064,283.748,1.0
38.6333,128.167587,37.947714,1639.6856208000002,-39.909,6.092,283.723,1.0
38.65,128.167524,37.947727,1640.0858232000003,-39.731,6.109,283.703,1.0
38.6666,128.167462,37.947739,1640.4912072000002,-39.594,6.122,283.685,1.0
38.6833,128.167399,37.947752,1640.9020776000002,-39.487,6.141,283.667,1.0
38.7,128.167336,37.947765,1641.3184344000001,-39.401,6.167,283.647,1.0
