Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
32.2333,128.218053,37.926061,3796.4202456000003,99.336,-56.518,147.704,0.8128359882359012
32.25,128.218078,37.926044,3792.5483712000005,99.619,-56.566,148.066,0.8128359882359012
32.2666,128.218102,37.926027,3788.6697912000004,99.938,-56.616,148.421,0.8128359882359012
32.2833,128.218127,37.92601,3784.7838960000004,100.288,-56.669,148.774,0.8128359882359012
32.3,128.218151,37.925992,3780.8912952,100.664,-56.724,149.124,0.8128359882359012
32.3166,128.218175,37.925975,3776.9910744,101.061,-56.781,149.473,0.8128359882359012
32.3333,128.218198,37.925958,3773.0841480000004,101.519,-56.842,149.802,0.8128359882359012
32.35,128.218222,37.92594,3769.1699064,102.032,-56.906,150.111,0.8128359882359012
32.3666,128.218245,37.925923,3765.2486544000003,102.591,-56.975,150.408,0.8128359882359012
32.3833,128.218269,37.925905,3761.3200872,103.187,-57.046,150.699,0.8128359882359012
32.4,128.218292,37.925887,3757.3839000000003,103.814,-57.12,150.987,0.8128359882359012
32.4166,128.218315,37.92587,3753.4403976000003,104.466,-57.196,151.275,0.8128359882359012
32.4333,128.218337,37.925852,3749.4895800000004,105.183,-57.276,151.544,0.8128359882359012
32.45,128.21836,37.925834,3745.5317520000003,105.963,-57.36,151.793,0.8128359882359012
32.4666,128.218382,37.925816,3741.5659992,106.793,-57.447,152.03,0.8128359882359012
32.4833,128.218405,37.925799,3737.5926264,107.664,-57.538,152.262,0.8128359882359012
32.5,128.218427,37.925781,3733.6113288,108.568,-57.632,152.492,0.8128359882359012
32.5166,128.218449,37.925763,3729.6227160000003,109.499,-57.73,152.723,0.8128359882359012
32.5333,128.218471,37.925745,3725.6261784000003,110.493,-57.831,152.938,0.8128359882359012
32.55,128.218492,37.925727,3721.621716,111.546,-57.935,153.136,0.8128359882359012
32.5666,128.218514,37.925708,3717.6096336,112.647,-58.043,153.324,0.8128359882359012
32.5833,128.218535,37.92569,3713.5893216,113.786,-58.155,153.507,0.8128359882359012
32.6,128.218557,37.925672,3709.5607800000002,114.958,-58.271,153.69,0.8128359882359012
32.6166,128.218578,37.925654,3705.5240088,116.157,-58.392,153.872,0.8128359882359012
32.6333,128.218599,37.925636,3701.479008,117.394,-58.516,154.048,0.8128359882359012
32.65,128.218619,37.925617,3697.4257776000004,118.667,-58.645,154.218,0.8128359882359012
32.6666,128.21864,37.925599,3693.3640128,119.969,-58.779,154.382,0.8128359882359012
32.6833,128.218661,37.925581,3689.2934088,121.298,-58.917,154.545,0.8128359882359012
32.7,128.218681,37.925563,3685.2145752,122.648,-59.061,154.706,0.8128359882359012
32.7166,128.218701,37.925544,3681.1265976,124.019,-59.21,154.865,0.8128359882359012
32.7333,128.218721,37.925526,3677.0294760000006,125.389,-59.366,155.031,0.8128359882359012
32.75,128.218741,37.925508,3672.9235152,126.757,-59.529,155.202,0.8128359882359012
32.7666,128.218761,37.925489,3668.8084104,128.126,-59.698,155.376,0.8128359882359012
32.7833,128.21878,37.925471,3664.6838568000003,129.5,-59.874,155.548,0.8128359882359012
32.8,128.218799,37.925453,3660.5501592,130.881,-60.057,155.717,0.8128359882359012
32.8166,128.218819,37.925434,3656.4073176,132.27,-60.245,155.881,0.8128359882359012
32.8333,128.218838,37.925416,3652.2544176,133.608,-60.445,156.066,0.8128359882359012
32.85,128.218857,37.925398,3648.0914592000004,134.895,-60.658,156.271,0.8128359882359012
32.8666,128.218875,37.92538,3643.9187472,136.145,-60.882,156.487,0.8128359882359012
32.8833,128.218894,37.925361,3639.7359768,137.372,-61.114,156.702,0.8128359882359012
32.9,128.218912,37.925343,3635.5434528000005,138.585,-61.352,156.91,0.8128359882359012
32.9166,128.218931,37.925325,3631.3408704000003,139.791,-61.596,157.109,0.8128359882359012
32.9333,128.218949,37.925307,3627.1273152,140.897,-61.856,157.334,0.8128359882359012
32.95,128.218966,37.925289,3622.9033968,141.905,-62.133,157.591,0.8128359882359012
32.9666,128.218984,37.925271,3618.6688104,142.836,-62.424,157.862,0.8128359882359012
32.9833,128.219002,37.925253,3614.4229464000005,143.715,-62.724,158.134,0.8128359882359012
33.0,128.219019,37.925235,3610.1667192000004,144.557,-63.029,158.396,0.8128359882359012
33.0166,128.219036,37.925217,3605.899824,145.377,-63.338,158.646,0.8128359882359012
33.0333,128.219053,37.925199,3601.6213464,146.127,-63.647,158.89,0.8128359882359012
33.05,128.21907,37.925181,3597.331896,146.815,-63.955,159.131,0.8128359882359012
33.0666,128.219087,37.925163,3593.031168,147.455,-64.264,159.366,0.8128359882359012
33.0833,128.219103,37.925146,3588.7194672,148.058,-64.574,159.591,0.8128359882359012
33.1,128.21912,37.925128,3584.3970984000002,148.635,-64.885,159.804,0.8128359882359012
33.1166,128.219136,37.925111,3580.0637568,149.193,-65.197,160.005,0.8128359882359012
33.1333,128.219152,37.925093,3575.7185280000003,149.631,-65.502,160.229,0.8128359882359012
33.15,128.219168,37.925076,3571.3623264,149.952,-65.801,160.478,0.8128359882359012
33.1666,128.219183,37.925059,3566.9942376,150.159,-66.095,160.74,0.8128359882359012
33.1833,128.219199,37.925042,3562.6145664000005,150.26,-66.386,161.007,0.8128359882359012
33.2,128.219214,37.925024,3558.2233128,150.259,-66.677,161.273,0.8128359882359012
33.2166,128.219229,37.925007,3553.820172,150.161,-66.966,161.537,0.8128359882359012
33.2333,128.219244,37.924991,3549.4051440000003,149.988,-67.235,161.79,0.8128359882359012
33.25,128.219259,37.924974,3544.9785336,149.768,-67.467,162.007,0.8128359882359012
33.2666,128.219273,37.924957,3540.5409504000004,149.506,-67.662,162.185,0.8128359882359012
33.2833,128.219287,37.924941,3536.0917848000004,149.187,-67.836,162.338,0.8128359882359012
33.3,128.219301,37.924924,3531.6319512,148.798,-68.0,162.484,0.8128359882359012
33.3166,128.219315,37.924908,3527.1611448,148.331,-68.163,162.634,0.8128359882359012
33.3333,128.219329,37.924892,3522.6793656,147.813,-68.308,162.762,0.8128359882359012
33.35,128.219343,37.924875,3518.1872232000005,147.274,-68.419,162.84,0.8128359882359012
33.3666,128.219356,37.924859,3513.6853272000003,146.743,-68.481,162.839,0.8128359882359012
33.3833,128.219369,37.924843,3509.1727632,146.206,-68.503,162.775,0.8128359882359012
33.4,128.219382,37.924827,3504.6504456000002,145.637,-68.505,162.682,0.8128359882359012
33.4166,128.219395,37.924812,3500.1186792000003,145.009,-68.502,162.587,0.8128359882359012
33.4333,128.219408,37.924796,3495.5774640000004,144.308,-68.503,162.508,0.8128359882359012
33.45,128.21942,37.92478,3491.0271048000004,143.531,-68.51,162.449,0.8128359882359012
33.4666,128.219432,37.924765,3486.4676016,142.68,-68.525,162.41,0.8128359882359012
33.4833,128.219445,37.924749,3481.8989544,141.758,-68.545,162.388,0.8128359882359012
33.5,128.219457,37.924734,3477.321468,140.768,-68.568,162.382,0.8128359882359012
33.5166,128.219468,37.924718,3472.7354472,139.712,-68.595,162.39,0.8128359882359012
33.5333,128.21948,37.924703,3468.1411967999998,138.617,-68.614,162.386,0.8128359882359012
33.55,128.219491,37.924688,3463.5384120000003,137.485,-68.624,162.369,0.8128359882359012
33.5666,128.219503,37.924673,3458.9277024000003,136.309,-68.63,162.348,0.8128359882359012
33.5833,128.219514,37.924657,3454.3093728000003,135.081,-68.635,162.333,0.8128359882359012
33.6,128.219525,37.924642,3449.6831184000002,133.798,-68.641,162.328,0.8128359882359012
33.6166,128.219536,37.924627,3445.0495488000006,132.458,-68.65,162.337,0.8128359882359012
33.6333,128.219546,37.924612,3440.408664,131.023,-68.674,162.4,0.8128359882359012
33.65,128.219557,37.924597,3435.7610736000006,129.454,-68.726,162.562,0.8128359882359012
33.6666,128.219567,37.924582,3431.1061680000003,127.762,-68.799,162.809,0.8128359882359012
33.6833,128.219577,37.924567,3426.4442520000002,125.979,-68.882,163.111,0.8128359882359012
33.7,128.219587,37.924553,3421.7756304000004,124.131,-68.967,163.44,0.8128359882359012
33.7166,128.219597,37.924538,3417.1006079999997,122.234,-69.048,163.781,0.8128359882359012
33.7333,128.219606,37.924523,3412.4191848000005,120.446,-69.149,164.158,0.8128359882359012
33.75,128.219616,37.924508,3407.7319704,118.723,-69.279,164.621,0.8128359882359012
33.7666,128.219625,37.924493,3403.0383552000003,116.988,-69.436,165.237,0.8128359882359012
33.7833,128.219634,37.924479,3398.3389488000003,115.173,-69.614,166.058,0.8128359882359012
33.8,128.219643,37.924464,3393.6328368000004,113.279,-69.8,167.059,0.8128359882359012
33.8166,128.219651,37.924449,3388.9209336,111.33,-69.98,168.187,0.8128359882359012
33.8333,128.21966,37.924435,3384.2029344000002,109.543,-70.171,169.355,0.8128359882359012
33.85,128.219668,37.92442,3379.4788392000005,107.961,-70.368,170.5,0.8128359882359012
33.8666,128.219677,37.924405,3374.7480384,106.604,-70.556,171.603,0.8128359882359012
33.8833,128.219685,37.924391,3370.0108368,105.444,-70.728,172.668,0.8128359882359012
33.9,128.219693,37.924376,3365.2675392,104.441,-70.877,173.708,0.8128359882359012
33.9166,128.219701,37.924361,3360.5181456,103.555,-71.007,174.728,0.8128359882359012
33.9333,128.219708,37.924347,3355.7623512,102.783,-71.124,175.728,0.8128359882359012
33.95,128.219716,37.924332,3351.0007656000002,102.097,-71.232,176.707,0.8128359882359012
33.9666,128.219723,37.924317,3346.233084,101.477,-71.333,177.667,0.8128359882359012
33.9833,128.21973,37.924303,3341.4593064,100.909,-71.427,178.608,0.8128359882359012
34.0,128.219737,37.924288,3336.6800424,100.383,-71.516,179.529,0.8128359882359012
34.0166,128.219744,37.924273,3331.8946824000004,99.892,-71.599,180.433,0.8128359882359012
34.0333,128.219751,37.924259,3327.1035312,99.453,-71.68,181.317,0.8128359882359012
34.05,128.219757,37.924244,3322.3065888,99.058,-71.759,182.185,0.8128359882359012
34.0666,128.219763,37.92423,3317.5038552000005,98.702,-71.836,183.038,0.8128359882359012
34.0833,128.219769,37.924215,3312.6953304000003,98.376,-71.911,183.879,0.8128359882359012
34.1,128.219775,37.924201,3307.8813192000002,98.077,-71.982,184.709,0.8128359882359012
34.1166,128.219781,37.924186,3303.0615168000004,97.799,-72.052,185.528,0.8128359882359012
34.1333,128.219786,37.924172,3298.236228,97.547,-72.12,186.337,0.8128359882359012
34.15,128.219792,37.924157,3293.4051480000003,97.318,-72.187,187.137,0.8128359882359012
34.1666,128.219797,37.924143,3288.5685816,97.107,-72.254,187.929,0.8128359882359012
34.1833,128.219802,37.924128,3283.726224,96.912,-72.319,188.714,0.8128359882359012
34.2,128.219806,37.924114,3278.8786848000004,96.729,-72.384,189.493,0.8128359882359012
34.2166,128.219811,37.9241,3274.0253544,96.558,-72.448,190.267,0.8128359882359012
34.2333,128.219815,37.924085,3269.1665376,96.396,-72.511,191.037,0.8128359882359012
34.25,128.219819,37.924071,3264.3025392000004,96.241,-72.574,191.803,0.8128359882359012
34.2666,128.219823,37.924057,3259.4327496,96.094,-72.637,192.566,0.8128359882359012
34.2833,128.219827,37.924043,3254.5577784000006,95.951,-72.7,193.326,0.8128359882359012
34.3,128.21983,37.924029,3249.6773208000004,95.813,-72.763,194.084,0.8128359882359012
34.3166,128.219834,37.924015,3244.7913768,95.679,-72.826,194.842,0.8128359882359012
34.3333,128.219837,37.924001,3239.9002511999997,95.542,-72.888,195.598,0.8128359882359012
34.35,128.21984,37.923987,3235.0036392,95.402,-72.949,196.355,0.8128359882359012
34.3666,128.219842,37.923973,3230.1018456,95.258,-73.011,197.112,0.8128359882359012
34.3833,128.219845,37.923959,3225.1945656000003,95.113,-73.073,197.869,0.8128359882359012
34.4,128.219847,37.923945,3220.282104,94.965,-73.134,198.628,0.8128359882359012
34.4166,128.219849,37.923931,3215.3644608,94.815,-73.196,199.388,0.8128359882359012
34.4333,128.219851,37.923918,3210.4419408000003,94.652,-73.258,200.15,0.8128359882359012
34.45,128.219853,37.923904,3205.5139344000004,94.476,-73.318,200.914,0.8128359882359012
34.4666,128.219854,37.92389,3200.5807464000004,94.289,-73.377,201.682,0.8128359882359012
34.4833,128.219855,37.923877,3195.6423768,94.092,-73.437,202.451,0.8128359882359012
34.5,128.219857,37.923863,3190.6991304000003,93.888,-73.497,203.223,0.8128359882359012
34.5166,128.219857,37.92385,3185.7503976000003,93.677,-73.557,203.999,0.8128359882359012
34.5333,128.219858,37.923837,3180.7970928,93.447,-73.616,204.778,0.8128359882359012
34.55,128.219859,37.923823,3175.8386064,93.199,-73.673,205.562,0.8128359882359012
34.5666,128.219859,37.92381,3170.8752432,92.936,-73.729,206.349,0.8128359882359012
34.5833,128.219859,37.923797,3165.9070032000004,92.66,-73.785,207.14,0.8128359882359012
34.6,128.219859,37.923784,3160.9335816000003,92.374,-73.841,207.934,0.8128359882359012
34.6166,128.219858,37.923771,3155.955588,92.078,-73.896,208.732,0.8128359882359012
34.6333,128.219858,37.923758,3150.9724128,91.867,-73.958,209.534,0.8128359882359012
34.65,128.219857,37.923746,3145.9843608,91.74,-74.026,210.337,0.8128359882359012
34.6666,128.219856,37.923733,3140.9914320000003,91.685,-74.096,211.143,0.8128359882359012
34.6833,128.219855,37.92372,3135.9930168000005,91.693,-74.163,211.952,0.8128359882359012
34.7,128.219854,37.923708,3130.9897248,91.749,-74.227,212.763,0.8128359882359012
34.7166,128.219853,37.923695,3125.9812512,91.843,-74.289,213.576,0.8128359882359012
34.7333,128.219851,37.923683,3120.9679008000003,91.92,-74.345,214.391,0.8128359882359012
34.75,128.219849,37.92367,3115.9499784000004,91.973,-74.397,215.206,0.8128359882359012
34.7666,128.219847,37.923658,3110.9271792,92.0,-74.449,216.023,0.8128359882359012
34.7833,128.219845,37.923646,3105.8995032000003,92.003,-74.502,216.842,0.8128359882359012
34.8,128.219843,37.923634,3100.8672552000003,91.984,-74.558,217.665,0.8128359882359012
34.8166,128.21984,37.923622,3095.8301304,91.947,-74.616,218.493,0.8128359882359012
34.8333,128.219838,37.92361,3090.7881288,91.845,-74.671,219.329,0.8128359882359012
34.85,128.219835,37.923599,3085.7418600000005,91.681,-74.722,220.173,0.8128359882359012
34.8666,128.219832,37.923587,3080.6910192000005,91.464,-74.771,221.026,0.8128359882359012
34.8833,128.219828,37.923575,3075.6356064,91.204,-74.821,221.886,0.8128359882359012
34.9,128.219825,37.923564,3070.5756216,90.907,-74.872,222.753,0.8128359882359012
34.9166,128.219821,37.923553,3065.5107600000006,90.582,-74.925,223.627,0.8128359882359012
34.9333,128.219818,37.923542,3060.441936,90.206,-74.974,224.51,0.8128359882359012
34.95,128.219814,37.923531,3055.36854,89.784,-75.02,225.401,0.8128359882359012
34.9666,128.21981,37.92352,3050.2908768,89.324,-75.063,226.299,0.8128359882359012
34.9833,128.219805,37.923509,3045.2089464000005,88.835,-75.105,227.202,0.8128359882359012
35.0,128.219801,37.923498,3040.1227488000004,88.32,-75.147,228.11,0.8128359882359012
35.0166,128.219796,37.923488,3035.0319792,87.786,-75.187,229.024,0.8128359882359012
35.0333,128.219791,37.923477,3029.9372472,87.223,-75.225,229.942,0.8128359882359012
35.05,128.219786,37.923467,3024.8385528000003,86.636,-75.258,230.865,0.8128359882359012
35.0666,128.219781,37.923457,3019.7355912000003,86.03,-75.289,231.79,0.8128359882359012
35.0833,128.219776,37.923447,3014.6286672,85.408,-75.317,232.718,0.8128359882359012
35.1,128.21977,37.923437,3009.5174760000004,84.773,-75.343,233.649,0.8128359882359012
35.1166,128.219765,37.923427,3004.4026272,84.128,-75.367,234.581,0.8128359882359012
35.1333,128.219759,37.923418,2999.283816,83.468,-75.388,235.514,0.8128359882359012
35.15,128.219753,37.923408,2994.1610424,82.796,-75.405,236.448,0.8128359882359012
35.1666,128.219747,37.923399,2989.034916,82.115,-75.419,237.382,0.8128359882359012
35.1833,128.21974,37.92339,2983.9045224,81.427,-75.43,238.316,0.8128359882359012
35.2,128.219734,37.92338,2978.7707760000003,80.733,-75.438,239.25,0.8128359882359012
35.2166,128.219727,37.923371,2973.633372,80.035,-75.444,240.182,0.8128359882359012
35.2333,128.21972,37.923363,2968.4920056000005,79.328,-75.43,241.007,0.8128359882359012
35.25,128.219713,37.923354,2963.3472864,78.705,-75.403,241.635,0.8128359882359012
35.2666,128.219706,37.923345,2958.1989096,78.227,-75.379,241.991,0.8128359882359012
35.2833,128.219699,37.923337,2953.0471800000005,77.958,-75.372,242.0,0.8128359882359012
35.3,128.219692,37.923329,2947.8930120000005,77.969,-75.391,241.59,0.8128359882359012
35.3166,128.219684,37.92332,2942.7354912,78.158,-75.43,240.871,0.8128359882359012
35.3333,128.219676,37.923312,2937.5755320000003,78.429,-75.478,239.953,0.8128359882359012
35.35,128.219668,37.923304,2932.4128296000004,78.684,-75.527,238.946,0.8128359882359012
35.3666,128.21966,37.923297,2927.2476888,78.818,-75.572,237.959,0.8128359882359012
35.3833,128.219652,37.923289,2922.0807192,78.729,-75.606,237.107,0.8128359882359012
35.4,128.219644,37.923281,2916.9116160000003,78.318,-75.628,236.492,0.8128359882359012
35.4166,128.219635,37.923274,2911.7406840000003,77.578,-75.637,236.126,0.8128359882359012
35.4333,128.219626,37.923267,2906.5673136,76.59,-75.64,235.929,0.8128359882359012
35.45,128.219618,37.923259,2901.3918096,75.444,-75.639,235.814,0.8128359882359012
35.4666,128.219609,37.923252,2896.214172,74.212,-75.638,235.71,0.8128359882359012
35.4833,128.219599,37.923245,2891.0344008,72.919,-75.638,235.598,0.8128359882359012
35.5,128.21959,37.923238,2885.8528008000003,71.561,-75.638,235.485,0.8128359882359012
35.5166,128.219581,37.923231,2880.6690672,70.128,-75.636,235.385,0.8128359882359012
35.5333,128.219571,37.923224,2875.4844192000005,68.531,-75.624,235.393,0.8128359882359012
35.55,128.219562,37.923217,2870.2979424,66.767,-75.6,235.514,0.8128359882359012
35.5666,128.219552,37.923211,2865.1096368000003,64.881,-75.567,235.704,0.8128359882359012
35.5833,128.219542,37.923204,2859.9201120000002,62.919,-75.53,235.919,0.8128359882359012
35.6,128.219532,37.923197,2854.7290632,60.911,-75.491,236.13,0.8128359882359012
35.6166,128.219522,37.923191,2849.5367952,58.866,-75.45,236.331,0.8128359882359012
35.6333,128.219511,37.923184,2844.3439176,56.71,-75.395,236.602,0.8128359882359012
35.65,128.219501,37.923178,2839.1501256,54.383,-75.312,237.006,0.8128359882359012
35.6666,128.21949,37.923171,2833.955724,51.929,-75.205,237.5,0.8128359882359012
35.6833,128.219479,37.923165,2828.760408,49.417,-75.085,238.013,0.8128359882359012
35.7,128.219468,37.923159,2823.5644824,46.895,-74.962,238.499,0.8128359882359012
35.7166,128.219457,37.923152,2818.3679472,44.384,-74.838,238.938,0.8128359882359012
35.7333,128.219446,37.923146,2813.171412,41.929,-74.703,239.412,0.8128359882359012
35.75,128.219434,37.92314,2807.9742671999998,39.483,-74.538,239.974,0.8128359882359012
35.7666,128.219422,37.923134,2802.7765128,37.049,-74.334,240.608,0.8128359882359012
35.7833,128.219411,37.923127,2797.5778440000004,34.678,-74.102,241.242,0.8128359882359012
35.8,128.219399,37.923121,2792.3785656,32.409,-73.858,241.819,0.8128359882359012
35.8166,128.219386,37.923115,2787.1792872000005,30.242,-73.616,242.319,0.8128359882359012
35.8333,128.219374,37.923109,2781.9793992,28.256,-73.363,242.823,0.8128359882359012
35.85,128.219362,37.923103,2776.779816,26.397,-73.079,243.367,0.8128359882359012
35.8666,128.219349,37.923097,2771.5796232000002,24.654,-72.754,243.931,0.8128359882359012
35.8833,128.219336,37.92309,2766.3788208,23.048,-72.404,244.459,0.8128359882359012
35.9,128.219323,37.923084,2761.1777136,21.583,-72.051,244.916,0.8128359882359012
35.9166,128.21931,37.923078,2755.9775208,20.236,-71.707,245.297,0.8128359882359012
35.9333,128.219297,37.923072,2750.7770232000003,19.046,-71.361,245.656,0.8128359882359012
35.95,128.219284,37.923066,2745.5765256000004,17.985,-71.015,246.002,0.8128359882359012
35.9666,128.21927,37.92306,2740.376028,17.043,-70.671,246.32,0.8128359882359012
35.9833,128.219256,37.923053,2735.17614,16.21,-70.336,246.594,0.8128359882359012
36.0,128.219242,37.923047,2729.9774712000003,15.47,-70.011,246.822,0.8128359882359012
36.0166,128.219228,37.923041,2724.7803264,14.796,-69.697,247.012,0.8128359882359012
36.0333,128.219213,37.923035,2719.5850104,14.119,-69.392,247.164,0.8128359882359012
36.05,128.219199,37.923028,2714.3924376,13.423,-69.096,247.288,0.8128359882359012
36.0666,128.219184,37.923022,2709.2029128,12.702,-68.807,247.395,0.8128359882359012
36.0833,128.219169,37.923016,2704.0158263999997,11.954,-68.525,247.492,0.8128359882359012
36.1,128.219153,37.923009,2698.831788,11.19,-68.249,247.58,0.8128359882359012
36.1166,128.219138,37.923003,2693.6507976000003,10.42,-67.978,247.658,0.8128359882359012
36.1333,128.219122,37.922996,2688.4719408,9.711,-67.713,247.734,0.8128359882359012
36.15,128.219106,37.92299,2683.2955224,9.068,-67.452,247.806,0.8128359882359012
36.1666,128.21909,37.922983,2678.1215423999997,8.489,-67.195,247.867,0.8128359882359012
36.1833,128.219074,37.922977,2672.9506103999997,7.966,-66.941,247.911,0.8128359882359012
36.2,128.219057,37.92297,2667.7827264,7.488,-66.691,247.937,0.8128359882359012
36.2166,128.219041,37.922964,2662.6178904,7.039,-66.444,247.951,0.8128359882359012
36.2333,128.219024,37.922957,2657.4557976,6.647,-66.202,247.963,0.8128359882359012
36.25,128.219006,37.92295,2652.2961432,6.303,-65.963,247.976,0.8128359882359012
36.2666,128.218989,37.922944,2647.1401464000005,5.999,-65.728,247.986,0.8128359882359012
36.2833,128.218972,37.922937,2641.9878072,5.732,-65.495,247.989,0.8128359882359012
36.3,128.218954,37.92293,2636.8388208,5.494,-65.266,247.983,0.8128359882359012
36.3166,128.218936,37.922923,2631.6937967999997,5.275,-65.039,247.971,0.8128359882359012
36.3333,128.218918,37.922916,2626.5518208000003,5.085,-64.814,247.958,0.8128359882359012
36.35,128.218899,37.922909,2621.4141120000004,4.915,-64.592,247.945,0.8128359882359012
36.3666,128.218881,37.922902,2616.2806704,4.763,-64.372,247.931,0.8128359882359012
36.3833,128.218862,37.922895,2611.1511912,4.625,-64.153,247.915,0.8128359882359012
36.4,128.218843,37.922888,2606.0259792,4.498,-63.937,247.897,0.8128359882359012
36.4166,128.218824,37.922881,2600.9053392,4.38,-63.721,247.877,0.8128359882359012
36.4333,128.218804,37.922874,2595.7889664000004,4.273,-63.507,247.856,0.8128359882359012
36.45,128.218785,37.922867,2590.6771656,4.175,-63.294,247.835,0.8128359882359012
36.4666,128.218765,37.922859,2585.5702416000004,4.085,-63.083,247.815,0.8128359882359012
36.4833,128.218745,37.922852,2580.4678896000005,4.0,-62.872,247.794,0.8128359882359012
36.5,128.218724,37.922845,2575.3707192,3.92,-62.662,247.772,0.8128359882359012
36.5166,128.218704,37.922837,2570.2784256000004,3.843,-62.453,247.75,0.8128359882359012
36.5333,128.218683,37.92283,2565.1910088,3.772,-62.244,247.728,0.8128359882359012
36.55,128.218662,37.922822,2560.1087736000004,3.706,-62.037,247.706,0.8128359882359012
36.5666,128.218641,37.922814,2555.0320248000003,3.643,-61.829,247.685,0.8128359882359012
36.5833,128.21862,37.922807,2549.9604576,3.583,-61.623,247.664,0.8128359882359012
36.6,128.218599,37.922799,2544.8943768,3.526,-61.417,247.642,0.8128359882359012
36.6166,128.218577,37.922791,2539.8337824000005,3.471,-61.211,247.621,0.8128359882359012
36.6333,128.218555,37.922784,2534.7786744,3.419,-61.005,247.6,0.8128359882359012
36.65,128.218533,37.922776,2529.7293576,3.37,-60.8,247.579,0.8128359882359012
36.6666,128.218511,37.922768,2524.685832,3.323,-60.595,247.559,0.8128359882359012
36.6833,128.218488,37.92276,2519.6480976000003,3.279,-60.391,247.538,0.8128359882359012
36.7,128.218465,37.922752,2514.6164592,3.236,-60.187,247.518,0.8128359882359012
36.7166,128.218442,37.922744,2509.5909168000003,3.195,-59.983,247.499,0.8128359882359012
36.7333,128.218419,37.922735,2504.5711656,3.156,-59.779,247.479,0.8128359882359012
36.75,128.218396,37.922727,2499.5578152,3.119,-59.575,247.46,0.8128359882359012
36.7666,128.218372,37.922719,2494.5505608,3.083,-59.372,247.442,0.8128359882359012
36.7833,128.218348,37.922711,2489.5497072000003,3.05,-59.168,247.424,0.8128359882359012
36.8,128.218325,37.922702,2484.5552544,3.017,-58.965,247.406,0.8128359882359012
36.8166,128.2183,37.922694,2479.5675072000004,2.986,-58.762,247.388,0.8128359882359012
36.8333,128.218276,37.922685,2474.5861608,2.957,-58.559,247.37,0.8128359882359012
36.85,128.218251,37.922677,2469.6112152,2.929,-58.357,247.354,0.8128359882359012
36.8666,128.218227,37.922668,2464.6435848,2.903,-58.154,247.337,0.8128359882359012
36.8833,128.218202,37.92266,2459.6823552,2.877,-57.951,247.321,0.8128359882359012
36.9,128.218176,37.922651,2454.728136,2.853,-57.749,247.305,0.8128359882359012
36.9166,128.218151,37.922642,2449.7809272,2.83,-57.546,247.289,0.8128359882359012
36.9333,128.218125,37.922633,2444.8407288000003,2.808,-57.344,247.274,0.8128359882359012
36.95,128.2181,37.922625,2439.9078456,2.788,-57.142,247.26,0.8128359882359012
36.9666,128.218074,37.922616,2434.9819728,2.769,-56.939,247.245,0.8128359882359012
36.9833,128.218047,37.922607,2430.06372,2.75,-56.737,247.231,0.8128359882359012
37.0,128.218021,37.922598,2425.1524776,2.733,-56.534,247.217,0.8128359882359012
37.0166,128.217994,37.922589,2420.2488552,2.716,-56.331,247.204,0.8128359882359012
37.0333,128.217968,37.922579,2415.3528528,2.701,-56.127,247.191,0.8128359882359012
37.05,128.217941,37.92257,2410.4641656,2.686,-55.922,247.179,0.8128359882359012
37.0666,128.217913,37.922561,2405.5834032000002,2.673,-55.718,247.167,0.8128359882359012
37.0833,128.217886,37.922552,2400.7102608,2.66,-55.513,247.155,0.8128359882359012
37.1,128.217858,37.922542,2395.8450432,2.648,-55.307,247.144,0.8128359882359012
37.1166,128.217831,37.922533,2390.9880552,2.637,-55.102,247.133,0.8128359882359012
37.1333,128.217803,37.922523,2386.1386872,2.626,-54.896,247.122,0.8128359882359012
37.15,128.217774,37.922514,2381.2975488,2.617,-54.69,247.112,0.8128359882359012
37.1666,128.217746,37.922504,2376.46464,2.608,-54.483,247.102,0.8128359882359012
37.1833,128.217717,37.922494,2371.6399608,2.6,-54.277,247.093,0.8128359882359012
37.2,128.217689,37.922485,2366.8235112,2.593,-54.07,247.083,0.8128359882359012
37.2166,128.21766,37.922475,2362.015596,2.586,-53.863,247.075,0.8128359882359012
37.2333,128.21763,37.922465,2357.2159104,2.58,-53.655,247.066,0.8128359882359012
37.25,128.217601,37.922455,2352.425064,2.575,-53.448,247.058,0.8128359882359012
37.2666,128.217571,37.922445,2347.6430568,2.57,-53.24,247.05,0.8128359882359012
37.2833,128.217542,37.922435,2342.869584,2.566,-53.033,247.043,0.8128359882359012
37.3,128.217512,37.922425,2338.1049504000002,2.562,-52.825,247.035,0.8128359882359012
37.3166,128.217482,37.922415,2333.349156,2.56,-52.617,247.029,0.8128359882359012
37.3333,128.217451,37.922405,2328.6025056000003,2.557,-52.408,247.022,0.8128359882359012
37.35,128.217421,37.922395,2323.8646944,2.556,-52.2,247.016,0.8128359882359012
37.3666,128.21739,37.922384,2319.136332,2.555,-51.991,247.01,0.8128359882359012
37.3833,128.217359,37.922374,2314.4171136,2.554,-51.783,247.004,0.8128359882359012
37.4,128.217328,37.922364,2309.7070392,2.554,-51.574,246.999,0.8128359882359012
37.4166,128.217296,37.922353,2305.0067184,2.554,-51.365,246.994,0.8128359882359012
37.4333,128.217265,37.922343,2300.3155416,2.553,-51.156,246.99,0.8128359882359012
37.45,128.217233,37.922332,2295.6341184000003,2.551,-50.947,246.988,0.8128359882359012
