Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9333,128.18058,37.919602,8246.7971208,-57.683,5.805,203.394,1.0
0.95,128.180558,37.91957,8246.895876,-59.395,6.013,203.021,1.0
0.9666,128.180537,37.919539,8246.997679200002,-61.123,6.211,202.638,1.0
0.9833,128.180516,37.919507,8247.101616,-62.867,6.398,202.247,1.0
1.0,128.180495,37.919475,8247.208296,-64.625,6.573,201.849,1.0
1.0166,128.180474,37.919443,8247.3171096,-66.398,6.733,201.445,1.0
1.0333,128.180453,37.919411,8247.427752000001,-68.184,6.88,201.037,1.0
1.05,128.180432,37.919379,8247.540528000001,-69.983,7.01,200.627,1.0
1.0666,128.180411,37.919347,8247.654828,-71.794,7.126,200.215,1.0
1.0833,128.180391,37.919315,8247.770347200001,-73.618,7.225,199.802,1.0
1.1,128.18037,37.919283,8247.887390400001,-75.453,7.307,199.389,1.0
1.1166,128.18035,37.919251,8248.0050432,-77.299,7.373,198.977,1.0
1.1333,128.180329,37.919218,8248.1236104,-79.156,7.422,198.566,1.0
1.15,128.180309,37.919186,8248.2424824,-81.023,7.455,198.158,1.0
1.1666,128.180289,37.919154,8248.3613544,-82.899,7.47,197.753,1.0
1.1833,128.180269,37.919121,8248.479921600001,-84.786,7.469,197.351,1.0
1.2,128.180249,37.919089,8248.5978792,-86.682,7.451,196.953,1.0
1.2166,128.18023,37.919057,8248.7152272,-88.587,7.416,196.559,1.0
1.2333,128.18021,37.919024,8248.8310512,-90.442,7.372,196.169,1.0
1.25,128.18019,37.918992,8248.9450464,-92.249,7.318,195.785,1.0
1.2666,128.180171,37.918959,8249.0575176,-94.008,7.254,195.405,1.0
1.2833,128.180152,37.918927,8249.167855200001,-95.722,7.178,195.031,1.0
1.3,128.180133,37.918894,8249.276059200001,-97.394,7.089,194.662,1.0
1.3166,128.180113,37.918861,8249.38152,-99.027,6.987,194.299,1.0
1.3333,128.180094,37.918829,8249.484542400001,-100.578,6.878,193.94,1.0
1.35,128.180075,37.918796,8249.5845168,-102.049,6.76,193.587,1.0
1.3666,128.180057,37.918763,8249.6820528,-103.446,6.633,193.239,1.0
1.3833,128.180038,37.91873,8249.7765408,-104.772,6.496,192.896,1.0
1.4,128.180019,37.918698,8249.867676,-106.033,6.348,192.56,1.0
1.4166,128.18,37.918665,8249.956068,-107.234,6.19,192.23,1.0
1.4333,128.179982,37.918632,8250.041412,-108.363,6.023,191.906,1.0
1.45,128.179963,37.918599,8250.123708000001,-109.421,5.848,191.587,1.0
1.4666,128.179945,37.918566,8250.202651200001,-110.412,5.664,191.275,1.0
1.4833,128.179926,37.918533,8250.2785464,-111.34,5.472,190.969,1.0
1.5,128.179908,37.9185,8250.3510888,-112.21,5.271,190.67,1.0
1.5166,128.17989,37.918467,8250.419973600001,-113.025,5.063,190.377,1.0
1.5333,128.179872,37.918434,8250.485810400001,-113.785,4.848,190.09,1.0
1.55,128.179854,37.918401,8250.54738,-114.493,4.625,189.81,1.0
1.5666,128.179835,37.918368,8250.605292,-115.153,4.397,189.535,1.0
1.5833,128.179817,37.918334,8250.6589368,-115.767,4.163,189.267,1.0
1.6,128.1798,37.918301,8250.7083144,-116.339,3.922,189.005,1.0
1.6166,128.179782,37.918268,8250.753120000001,-116.873,3.677,188.749,1.0
1.6333,128.179764,37.918235,8250.7936584,-117.366,3.431,188.506,1.0
1.65,128.179746,37.918201,8250.82932,-117.822,3.187,188.28,1.0
1.6666,128.179729,37.918168,8250.8604096,-118.241,2.944,188.07,1.0
1.6833,128.179711,37.918135,8250.886622400001,-118.625,2.702,187.874,1.0
1.7,128.179694,37.918101,8250.9073488,-118.978,2.459,187.691,1.0
1.7166,128.179676,37.918068,8250.9231984,-119.3,2.215,187.52,1.0
1.7333,128.179659,37.918034,8250.934476,-119.575,1.976,187.365,1.0
1.75,128.179642,37.918001,8250.940876800001,-119.802,1.745,187.232,1.0
1.7666,128.179624,37.917968,8250.9427056,-119.986,1.524,187.125,1.0
1.7833,128.179607,37.917934,8250.9396576,-120.13,1.311,187.038,1.0
1.8,128.17959,37.9179,8250.931428,-120.237,1.105,186.969,1.0
1.8166,128.179573,37.917867,8250.9180168,-120.308,0.903,186.916,1.0
1.8333,128.179556,37.917833,8250.9003384,-120.329,0.712,186.883,1.0
1.85,128.17954,37.9178,8250.877783200001,-120.301,0.533,186.872,1.0
1.8666,128.179523,37.917766,8250.8512656,-120.225,0.365,186.881,1.0
1.8833,128.179506,37.917732,8250.8198712,-120.102,0.206,186.905,1.0
1.9,128.179489,37.917698,8250.7839048,-119.935,0.055,186.943,1.0
1.9166,128.179473,37.917665,8250.7436712,-119.725,-0.088,186.991,1.0
1.9333,128.179456,37.917631,8250.698865600001,-119.473,-0.223,187.052,1.0
1.95,128.17944,37.917597,8250.649488000001,-119.181,-0.35,187.125,1.0
1.9666,128.179423,37.917563,8250.5958432,-118.85,-0.469,187.207,1.0
1.9833,128.179407,37.917529,8250.5376264,-118.482,-0.582,187.297,1.0
2.0,128.17939,37.917496,8250.4751424,-118.079,-0.689,187.391,1.0
2.0166,128.179374,37.917462,8250.4080864,-117.641,-0.789,187.49,1.0
2.0333,128.179358,37.917428,8250.336458400001,-117.17,-0.886,187.589,1.0
2.05,128.179342,37.917394,8250.2605632,-116.669,-0.978,187.687,1.0
2.0666,128.179326,37.91736,8250.1804008,-116.136,-1.066,187.783,1.0
2.0833,128.179309,37.917326,8250.0956664,-115.575,-1.149,187.878,1.0
2.1,128.179293,37.917292,8250.006969600001,-114.987,-1.226,187.969,1.0
2.1166,128.179277,37.917258,8249.9137008,-114.371,-1.299,188.058,1.0
2.1333,128.179261,37.917224,8249.8161648,-113.73,-1.368,188.138,1.0
2.15,128.179246,37.91719,8249.7143616,-113.063,-1.434,188.206,1.0
2.1666,128.17923,37.917155,8249.6082912,-112.373,-1.496,188.265,1.0
2.1833,128.179214,37.917121,8249.4982584,-111.657,-1.555,188.316,1.0
2.2,128.179198,37.917087,8249.3839584,-110.916,-1.61,188.36,1.0
2.2166,128.179183,37.917053,8249.2660008,-110.149,-1.663,188.397,1.0
2.2333,128.179167,37.917019,8249.143776,-109.392,-1.716,188.432,1.0
2.25,128.179151,37.916984,8249.017284000001,-108.648,-1.77,188.465,1.0
2.2666,128.179136,37.91695,8248.8868296,-107.916,-1.826,188.495,1.0
2.2833,128.17912,37.916916,8248.7518032,-107.197,-1.882,188.524,1.0
2.3,128.179105,37.916881,8248.612509600001,-106.49,-1.937,188.551,1.0
2.3166,128.17909,37.916847,8248.468644,-105.794,-1.992,188.575,1.0
2.3333,128.179074,37.916813,8248.320816,-105.167,-2.053,188.599,1.0
2.35,128.179059,37.916778,8248.168416,-104.608,-2.121,188.62,1.0
2.3666,128.179044,37.916744,8248.011444,-104.116,-2.194,188.64,1.0
2.3833,128.179029,37.916709,8247.849900000001,-103.693,-2.27,188.659,1.0
2.4,128.179014,37.916675,8247.683784,-103.338,-2.349,188.675,1.0
2.4166,128.179,37.91664,8247.513096,-103.051,-2.43,188.69,1.0
2.4333,128.178985,37.916606,8247.3375312,-102.831,-2.514,188.696,1.0
2.45,128.17897,37.916571,8247.157394400001,-102.678,-2.601,188.693,1.0
2.4666,128.178956,37.916537,8246.972076,-102.59,-2.69,188.681,1.0
2.4833,128.178942,37.916502,8246.782185600001,-102.566,-2.78,188.663,1.0
2.5,128.178927,37.916467,8246.5871136,-102.607,-2.871,188.638,1.0
2.5166,128.178913,37.916432,8246.38686,-102.709,-2.963,188.609,1.0
2.5333,128.178899,37.916398,8246.181729599999,-102.873,-3.054,188.581,1.0
2.55,128.178885,37.916363,8245.9714176,-103.098,-3.144,188.558,1.0
2.5666,128.178872,37.916328,8245.7565336,-103.383,-3.233,188.538,1.0
2.5833,128.178858,37.916293,8245.5361632,-103.725,-3.32,188.52,1.0
2.6,128.178844,37.916259,8245.3106112,-104.125,-3.407,188.505,1.0
2.6166,128.178831,37.916224,8245.080182400001,-104.58,-3.494,188.491,1.0
2.6333,128.178818,37.916189,8244.844572,-105.091,-3.578,188.486,1.0
2.65,128.178805,37.916154,8244.6034752,-105.656,-3.659,188.492,1.0
2.6666,128.178791,37.916119,8244.357196800001,-106.274,-3.737,188.507,1.0
2.6833,128.178778,37.916084,8244.1057368,-106.945,-3.814,188.53,1.0
2.7,128.178765,37.916049,8243.8487904,-107.666,-3.889,188.558,1.0
2.7166,128.178753,37.916014,8243.5863576,-108.439,-3.963,188.591,1.0
2.7333,128.17874,37.915979,8243.318133600002,-109.159,-4.023,188.627,1.0
2.75,128.178727,37.915944,8243.0444232,-109.828,-4.068,188.668,1.0
2.7666,128.178715,37.915909,8242.765836,-110.444,-4.103,188.71,1.0
2.7833,128.178702,37.915874,8242.4820672,-111.006,-4.128,188.755,1.0
2.8,128.17869,37.915839,8242.1934216,-111.511,-4.147,188.801,1.0
2.8166,128.178677,37.915803,8241.900204,-111.96,-4.159,188.848,1.0
2.8333,128.178665,37.915768,8241.6024144,-112.352,-4.167,188.896,1.0
2.85,128.178653,37.915733,8241.3000528,-112.689,-4.172,188.945,1.0
2.8666,128.178641,37.915698,8240.9937288,-112.969,-4.173,188.994,1.0
2.8833,128.178628,37.915663,8240.683137600001,-113.195,-4.173,189.044,1.0
2.9,128.178616,37.915628,8240.368584000002,-113.366,-4.171,189.093,1.0
2.9166,128.178604,37.915592,8240.0506776,-113.483,-4.168,189.143,1.0
2.9333,128.178592,37.915557,8239.728504,-113.655,-4.177,189.195,1.0
2.95,128.17858,37.915522,8239.402368000001,-113.88,-4.198,189.248,1.0
2.9666,128.178568,37.915486,8239.071660000001,-114.16,-4.23,189.303,1.0
2.9833,128.178556,37.915451,8238.7366848,-114.498,-4.27,189.359,1.0
3.0,128.178544,37.915416,8238.396832800001,-114.895,-4.316,189.415,1.0
3.0166,128.178533,37.91538,8238.0517992,-115.351,-4.368,189.472,1.0
3.0333,128.178521,37.915345,8237.7018888,-115.867,-4.426,189.527,1.0
3.05,128.178509,37.915309,8237.3467968,-116.443,-4.487,189.58,1.0
3.0666,128.178497,37.915274,8236.986218400001,-117.079,-4.552,189.631,1.0
3.0833,128.178486,37.915239,8236.6198488,-117.774,-4.621,189.681,1.0
3.1,128.178474,37.915203,8236.247688000001,-118.528,-4.691,189.729,1.0
3.1166,128.178463,37.915168,8235.8691264,-119.34,-4.763,189.777,1.0
3.1333,128.178452,37.915132,8235.485078400001,-120.209,-4.838,189.82,1.0
3.15,128.17844,37.915097,8235.0946296,-121.134,-4.916,189.861,1.0
3.1666,128.178429,37.915061,8234.6983896,-122.115,-4.995,189.9,1.0
3.1833,128.178418,37.915026,8234.2957488,-123.15,-5.076,189.936,1.0
3.2,128.178407,37.91499,8233.887012,-124.239,-5.159,189.971,1.0
3.2166,128.178396,37.914954,8233.4721792,-125.38,-5.242,190.004,1.0
3.2333,128.178385,37.914919,8233.0506408,-126.573,-5.328,190.035,1.0
3.25,128.178374,37.914883,8232.623006400001,-127.815,-5.417,190.061,1.0
3.2666,128.178363,37.914848,8232.1886664,-129.107,-5.508,190.086,1.0
3.2833,128.178353,37.914812,8231.7479256,-130.446,-5.601,190.108,1.0
3.3,128.178342,37.914776,8231.300784000001,-131.832,-5.695,190.13,1.0
3.3166,128.178331,37.914741,8230.8469368,-133.264,-5.791,190.15,1.0
3.3333,128.178321,37.914705,8230.386079200001,-134.74,-5.891,190.167,1.0
3.35,128.17831,37.914669,8229.918516,-136.259,-5.994,190.181,1.0
3.3666,128.1783,37.914634,8229.444247200001,-137.82,-6.101,190.193,1.0
3.3833,128.178289,37.914598,8228.962968,-139.422,-6.211,190.204,1.0
3.4,128.178279,37.914562,8228.4746784,-141.064,-6.323,190.214,1.0
3.4166,128.178268,37.914527,8227.979378400001,-142.745,-6.437,190.224,1.0
3.4333,128.178258,37.914491,8227.477068,-144.463,-6.556,190.232,1.0
3.45,128.178248,37.914455,8226.9674424,-146.217,-6.681,190.237,1.0
3.4666,128.178237,37.91442,8226.4501968,-148.006,-6.811,190.242,1.0
3.4833,128.178227,37.914384,8225.9259408,-149.83,-6.945,190.247,1.0
3.5,128.178217,37.914348,8225.3943696,-151.686,-7.082,190.252,1.0
3.5166,128.178207,37.914312,8224.855178400001,-153.574,-7.222,190.258,1.0
3.5333,128.178197,37.914277,8224.3083672,-155.492,-7.368,190.265,1.0
3.55,128.178187,37.914241,8223.753936000001,-157.44,-7.52,190.272,1.0
3.5666,128.178177,37.914205,8223.1918848,-159.417,-7.676,190.281,1.0
3.5833,128.178166,37.914169,8222.6219088,-161.42,-7.837,190.292,1.0
3.6,128.178156,37.914134,8222.0443128,-163.45,-8.0,190.306,1.0
3.6166,128.178146,37.914098,8221.458792000001,-165.506,-8.166,190.323,1.0
3.6333,128.178136,37.914062,8220.8650416,-167.586,-8.337,190.343,1.0
3.65,128.178126,37.914026,8220.2636712,-169.689,-8.512,190.367,1.0
3.6666,128.178117,37.913991,8219.654376,-171.814,-8.69,190.395,1.0
3.6833,128.178107,37.913955,8219.0365464,-173.961,-8.87,190.428,1.0
3.7,128.178097,37.913919,8218.4110968,-176.128,-9.052,190.466,1.0
3.7166,128.178087,37.913883,8217.7771128,-178.314,-9.234,190.51,1.0
3.7333,128.178077,37.913848,8217.135204,179.479,-9.42,190.559,1.0
3.75,128.178067,37.913812,8216.485065600002,177.256,-9.607,190.614,1.0
3.7666,128.178057,37.913776,8215.826697600001,175.015,-9.795,190.675,1.0
3.7833,128.178047,37.91374,8215.159795200001,172.758,-9.984,190.743,1.0
3.8,128.178037,37.913704,8214.484968,170.486,-10.172,190.818,1.0
3.8166,128.178027,37.913669,8213.8019112,168.199,-10.359,190.899,1.0
3.8333,128.178017,37.913633,8213.110320000002,165.898,-10.546,190.987,1.0
3.85,128.178007,37.913597,8212.410804000001,163.583,-10.733,191.083,1.0
3.8666,128.177998,37.913562,8211.7030584,161.255,-10.919,191.186,1.0
3.8833,128.177988,37.913526,8210.9867784,158.915,-11.103,191.297,1.0
3.9,128.177978,37.91349,8210.2625736,156.563,-11.284,191.415,1.0
3.9166,128.177968,37.913454,8209.530444,154.2,-11.461,191.54,1.0
3.9333,128.177958,37.913419,8208.7900848,151.826,-11.637,191.673,1.0
3.95,128.177948,37.913383,8208.041496,149.442,-11.811,191.815,1.0
3.9666,128.177937,37.913347,8207.2852872,147.049,-11.981,191.965,1.0
3.9833,128.177927,37.913312,8206.5211536,144.646,-12.147,192.122,1.0
4.0,128.177917,37.913276,8205.7490952,142.234,-12.308,192.287,1.0
4.0166,128.177907,37.91324,8204.9694168,139.815,-12.463,192.458,1.0
4.0333,128.177897,37.913205,8204.1824232,137.388,-12.609,192.634,1.0
4.05,128.177887,37.913169,8203.3881144,134.954,-12.746,192.814,1.0
4.0666,128.177876,37.913133,8202.586185600001,132.514,-12.874,192.997,1.0
4.0833,128.177866,37.913098,8201.7775512,130.068,-12.992,193.183,1.0
4.1,128.177856,37.913062,8200.9616016,127.616,-13.1,193.372,1.0
4.1166,128.177845,37.913026,8200.1389464,125.158,-13.2,193.565,1.0
4.1333,128.177835,37.912991,8199.3098904,122.695,-13.292,193.762,1.0
4.15,128.177824,37.912955,8198.4741288,120.226,-13.375,193.964,1.0
4.1666,128.177813,37.91292,8197.6322712,117.752,-13.451,194.17,1.0
4.1833,128.177803,37.912884,8196.7843176,115.272,-13.517,194.379,1.0
4.2,128.177792,37.912849,8195.9305728,112.788,-13.575,194.591,1.0
4.2166,128.177781,37.912813,8195.0713416,110.299,-13.623,194.806,1.0
4.2333,128.17777,37.912778,8194.206624,107.806,-13.663,195.023,1.0
4.25,128.177759,37.912742,8193.336724800001,105.307,-13.694,195.242,1.0
4.2666,128.177748,37.912707,8192.4619488,102.805,-13.715,195.463,1.0
4.2833,128.177737,37.912671,8191.5826008,100.299,-13.727,195.684,1.0
4.3,128.177726,37.912636,8190.6989856,97.789,-13.729,195.906,1.0
4.3166,128.177715,37.9126,8189.8111032,95.275,-13.722,196.127,1.0
4.3333,128.177704,37.912565,8188.919868,92.873,-13.718,196.343,1.0
4.35,128.177692,37.912529,8188.02528,90.58,-13.719,196.554,1.0
4.3666,128.177681,37.912494,8187.1273392,88.398,-13.721,196.76,1.0
4.3833,128.17767,37.912459,8186.2260456,86.324,-13.723,196.961,1.0
4.4,128.177658,37.912423,8185.321704,84.353,-13.721,197.159,1.0
4.4166,128.177646,37.912388,8184.414314400001,82.476,-13.716,197.354,1.0
4.4333,128.177635,37.912352,8183.5038768,80.709,-13.707,197.538,1.0
4.45,128.177623,37.912317,8182.5903912,79.049,-13.697,197.71,1.0
4.4666,128.177612,37.912281,8181.6738576,77.493,-13.684,197.874,1.0
4.4833,128.1776,37.912246,8180.754276,76.038,-13.667,198.03,1.0
4.5,128.177588,37.912211,8179.831646400001,74.682,-13.648,198.179,1.0
4.5166,128.177576,37.912175,8178.9062736000005,73.423,-13.625,198.322,1.0
4.5333,128.177564,37.91214,8177.9772432,72.258,-13.602,198.451,1.0
4.55,128.177553,37.912104,8177.045469600001,71.185,-13.578,198.567,1.0
4.5666,128.177541,37.912069,8176.110038400001,70.202,-13.554,198.671,1.0
4.5833,128.177529,37.912033,8175.1712544,69.304,-13.53,198.767,1.0
4.6,128.177517,37.911998,8174.2288128,68.49,-13.505,198.854,1.0
4.6166,128.177505,37.911962,8173.2827136000005,67.756,-13.479,198.935,1.0
4.6333,128.177493,37.911927,8172.3335664,67.097,-13.45,199.018,1.0
4.65,128.177481,37.911891,8171.3810664,66.509,-13.417,199.107,1.0
4.6666,128.177469,37.911855,8170.424908800001,65.992,-13.38,199.202,1.0
4.6833,128.177458,37.91182,8169.4657032000005,65.542,-13.339,199.301,1.0
4.7,128.177446,37.911784,8168.5031448,65.16,-13.294,199.404,1.0
4.7166,128.177434,37.911749,8167.537538400001,64.842,-13.248,199.509,1.0
4.7333,128.177422,37.911713,8166.568884000001,64.587,-13.204,199.61,1.0
4.75,128.17741,37.911677,8165.5968768,64.393,-13.168,199.698,1.0
4.7666,128.177398,37.911642,8164.6218216,64.26,-13.138,199.774,1.0
4.7833,128.177386,37.911606,8163.643413600001,64.188,-13.115,199.839,1.0
4.8,128.177373,37.91157,8162.6622624,64.174,-13.097,199.895,1.0
4.8166,128.177361,37.911535,8161.6777584,64.218,-13.083,199.944,1.0
4.8333,128.177349,37.911499,8160.6902064000005,64.316,-13.078,199.978,1.0
4.85,128.177337,37.911463,8159.699911200001,64.469,-13.083,199.997,1.0
4.8666,128.177325,37.911427,8158.706263200001,64.675,-13.096,200.002,1.0
4.8833,128.177313,37.911392,8157.7095672000005,64.933,-13.116,199.997,1.0
4.9,128.177301,37.911356,8156.709823200001,65.243,-13.142,199.984,1.0
4.9166,128.177289,37.91132,8155.7070312000005,65.602,-13.171,199.963,1.0
4.9333,128.177276,37.911284,8154.701191200001,66.009,-13.204,199.941,1.0
4.95,128.177264,37.911249,8153.6923032,66.462,-13.238,199.919,1.0
4.9666,128.177252,37.911213,8152.680367200001,66.961,-13.274,199.896,1.0
4.9833,128.17724,37.911177,8151.665383200001,67.505,-13.311,199.872,1.0
5.0,128.177227,37.911141,8150.6470464,68.094,-13.349,199.848,1.0
5.0166,128.177215,37.911105,8149.6259664,68.727,-13.388,199.824,1.0
5.0333,128.177203,37.911069,8148.601533600001,69.401,-13.425,199.808,1.0
5.05,128.17719,37.911033,8147.5743576,70.115,-13.458,199.806,1.0
5.0666,128.177178,37.910998,8146.544133600001,70.868,-13.486,199.818,1.0
5.0833,128.177166,37.910962,8145.510556800001,71.66,-13.511,199.842,1.0
5.1,128.177153,37.910926,8144.474236800001,72.491,-13.535,199.874,1.0
5.1166,128.177141,37.91089,8143.434868800001,73.361,-13.557,199.914,1.0
5.1333,128.177129,37.910854,8142.3927576,74.267,-13.575,199.969,1.0
5.15,128.177116,37.910818,8141.3472936,75.206,-13.59,200.045,1.0
5.1666,128.177104,37.910782,8140.2990864,76.18,-13.601,200.141,1.0
5.1833,128.177091,37.910746,8139.248136,77.189,-13.61,200.252,1.0
5.2,128.177079,37.91071,8138.1941376,78.232,-13.619,200.374,1.0
5.2166,128.177066,37.910674,8137.1370912,79.309,-13.629,200.506,1.0
5.2333,128.177053,37.910638,8136.077301600001,80.419,-13.638,200.655,1.0
5.25,128.177041,37.910602,8135.014464000001,81.56,-13.648,200.822,1.0
5.2666,128.177028,37.910566,8133.948578400001,82.733,-13.659,201.002,1.0
5.2833,128.177015,37.91053,8132.8799496,83.938,-13.673,201.193,1.0
5.3,128.177003,37.910494,8131.808577600001,85.175,-13.69,201.39,1.0
5.3166,128.17699,37.910458,8130.7338528,86.444,-13.712,201.593,1.0
5.3333,128.176977,37.910422,8129.6563848,87.744,-13.739,201.803,1.0
5.35,128.176964,37.910386,8128.5761736,89.073,-13.77,202.019,1.0
5.3666,128.176952,37.91035,8127.492609600001,90.434,-13.807,202.238,1.0
5.3833,128.176939,37.910314,8126.405692800001,91.824,-13.851,202.459,1.0
5.4,128.176926,37.910277,8125.3160328,93.244,-13.9,202.68,1.0
5.4166,128.176913,37.910241,8124.223020000001,94.693,-13.957,202.899,1.0
5.4333,128.1769,37.910205,8123.1266544,96.172,-14.02,203.12,1.0
5.45,128.176887,37.910169,8122.026936,97.678,-14.091,203.341,1.0
5.4666,128.176873,37.910133,8120.923864800001,99.213,-14.169,203.56,1.0
5.4833,128.17686,37.910097,8119.8174408,100.776,-14.255,203.777,1.0
5.5,128.176847,37.910061,8118.707359200001,102.368,-14.349,203.99,1.0
5.5166,128.176834,37.910025,8117.593315200001,103.987,-14.45,204.199,1.0
5.5333,128.17682,37.909989,8116.4756136000005,105.634,-14.559,204.403,1.0
5.55,128.176807,37.909953,8115.3539496,107.31,-14.675,204.6,1.0
5.5666,128.176794,37.909917,8114.228628000001,109.013,-14.798,204.791,1.0
5.5833,128.17678,37.909881,8113.0987344,110.745,-14.928,204.974,1.0
5.6,128.176767,37.909845,8111.964878400001,112.504,-15.066,205.151,1.0
5.6166,128.176753,37.909808,8110.826450400001,114.292,-15.211,205.32,1.0
5.6333,128.176739,37.909772,8109.683755200001,116.108,-15.363,205.481,1.0
5.65,128.176726,37.909736,8108.536488000001,117.952,-15.521,205.635,1.0
5.6666,128.176712,37.9097,8107.3846488,119.824,-15.687,205.78,1.0
5.6833,128.176698,37.909664,8106.2279328,121.726,-15.859,205.917,1.0
5.7,128.176684,37.909628,8105.06634,123.656,-16.038,206.045,1.0
5.7166,128.17667,37.909592,8103.899565600001,125.616,-16.223,206.165,1.0
5.7333,128.176656,37.909556,8102.7279144,127.605,-16.417,206.28,1.0
5.75,128.176643,37.90952,8101.550776800001,129.622,-16.62,206.389,1.0
5.7666,128.176629,37.909484,8100.3684576,131.67,-16.831,206.493,1.0
5.7833,128.176614,37.909448,8099.180652000001,133.748,-17.051,206.589,1.0
5.8,128.1766,37.909412,8097.987360000001,135.857,-17.278,206.676,1.0
5.8166,128.176586,37.909376,8096.788581600001,137.998,-17.512,206.755,1.0
5.8333,128.176572,37.90934,8095.584012,140.17,-17.758,206.828,1.0
5.85,128.176558,37.909304,8094.373346400001,142.373,-18.015,206.893,1.0
5.8666,128.176544,37.909268,8093.1568896,144.607,-18.283,206.949,1.0
5.8833,128.176529,37.909232,8091.934336800001,146.869,-18.56,206.994,1.0
