Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.921353,3323.4550752,38.35,-0.515,0.93,0.7933885433558134
0.5333,128.181879,37.921393,3323.3029800000004,40.429,-0.46,1.009,0.7867285856120452
0.55,128.181879,37.921433,3323.1475320000004,42.538,-0.383,1.112,0.7800686398550332
0.5666,128.181879,37.921473,3322.989036,44.678,-0.292,1.235,0.7734087066581498
0.5833,128.181879,37.921513,3322.8274920000003,46.847,-0.194,1.372,0.766751216011635
0.6,128.181879,37.921553,3322.6632048,49.044,-0.097,1.517,0.7600937399735761
0.6166,128.181879,37.921593,3322.496784,51.27,-0.004,1.667,0.753436279628776
0.6333,128.181878,37.921633,3322.3282296,53.522,0.092,1.836,0.7467788360020242
0.65,128.181878,37.921673,3322.1578464000004,55.801,0.2,2.034,0.740121410837548
0.6666,128.181878,37.921713,3321.9859392000003,58.106,0.312,2.257,0.7334640044437182
0.6833,128.181878,37.921753,3321.8122032000006,60.438,0.421,2.495,0.7268066178780446
0.7,128.181878,37.921794,3321.6372480000005,62.797,0.523,2.743,0.7201516811518237
0.7166,128.181878,37.921834,3321.4607688,65.181,0.614,2.995,0.7134991952741462
0.7333,128.181878,37.921874,3321.2836800000005,67.59,0.699,3.267,0.7068467323339418
0.75,128.181878,37.921914,3321.105372,70.026,0.78,3.567,0.7001942932758835
0.7666,128.181878,37.921955,3320.9261496,72.487,0.853,3.889,0.6935418791872995
0.7833,128.181878,37.921995,3320.7460128,74.975,0.914,4.223,0.6868919199364958
0.8,128.181878,37.922035,3320.5646568,77.489,0.959,4.563,0.6802419876111371
0.8166,128.181878,37.922075,3320.3823864,80.029,0.986,4.903,0.6735920832219647
0.8333,128.181878,37.922116,3320.1992016,82.506,1.009,5.258,0.6669422077857753
0.85,128.181879,37.922156,3320.0147976000003,84.919,1.026,5.631,0.660294791217541
0.8666,128.181879,37.922197,3319.8300888000003,87.273,1.033,6.016,0.6536474050111548
0.8833,128.18188,37.922237,3319.6441608,89.572,1.022,6.405,0.6470024795972953
0.9,128.18188,37.922277,3319.4570136,91.826,0.991,6.793,0.640357586765243
0.9166,128.181881,37.922318,3319.2680376,94.042,0.94,7.177,0.6337102991671805
0.9333,128.181882,37.922358,3319.0766232,96.081,0.885,7.571,0.6270654755794558
0.95,128.181883,37.922398,3318.8824656,97.953,0.828,7.973,0.6204206887395778
0.9666,128.181884,37.922439,3318.6858696,99.68,0.761,8.379,0.6137759404204959
0.9833,128.181886,37.922479,3318.4859208000003,101.277,0.678,8.783,0.6071336612049119
1.0,128.181887,37.92252,3318.2826192,102.767,0.576,9.181,0.6004914254106608
1.0166,128.181889,37.92256,3318.0747456000004,104.168,0.454,9.573,0.5938516628585397
1.0333,128.181891,37.9226,3317.8635192000006,105.631,0.301,9.938,0.5872095203741197
1.05,128.181893,37.922641,3317.6483304000003,107.157,0.126,10.258,0.5805674296908726
1.0666,128.181895,37.922681,3317.4279600000004,108.757,-0.055,10.521,0.5739278228069807
1.0833,128.181897,37.922721,3317.2033224,110.439,-0.232,10.714,0.5672882743472291
1.1,128.1819,37.922762,3316.9741128,112.208,-0.391,10.823,0.5606463590538566
1.1166,128.181902,37.922802,3316.7412456,114.059,-0.526,10.841,0.5540069430233756
1.1333,128.181905,37.922843,3316.5041112000004,115.992,-0.639,10.78,0.5473675963132686
1.15,128.181907,37.922883,3316.2636239999997,118.004,-0.735,10.657,0.5407307570877412
1.1666,128.18191,37.922923,3316.0200888000004,120.097,-0.82,10.489,0.534091564582381
1.1833,128.181913,37.922964,3315.7735056000006,122.267,-0.9,10.292,0.5274524579039965
1.2,128.181915,37.923004,3315.5247888000004,124.517,-0.985,10.08,0.5208158694981077
1.2166,128.181918,37.923045,3315.2736336000003,126.844,-1.082,9.866,0.5141769364753845
1.2333,128.181921,37.923085,3315.0203448,129.248,-1.2,9.661,0.5075405288587631
1.25,128.181924,37.923126,3314.7652272,131.728,-1.335,9.46,0.5009017922347573
1.2666,128.181926,37.923166,3314.5082807999997,134.281,-1.483,9.257,0.49426558681723565
1.2833,128.181929,37.923207,3314.2498104,136.907,-1.638,9.048,0.4876294739152129
1.3,128.181932,37.923247,3313.9904256000004,139.603,-1.797,8.829,0.48099346744852817
1.3166,128.181935,37.923288,3313.7298216,142.368,-1.955,8.602,0.47435756901231146
1.3333,128.181938,37.923328,3313.4683032000003,145.199,-2.11,8.364,0.4677217799766663
1.35,128.181941,37.923369,3313.2064800000003,148.093,-2.26,8.117,0.4610836730714069
1.3666,128.181944,37.92341,3312.944352,151.049,-2.402,7.863,0.4544481064837941
1.3833,128.181946,37.92345,3312.682224,154.063,-2.536,7.601,0.44781265260752734
1.4,128.181949,37.923491,3312.4204008,157.132,-2.659,7.335,0.4411772939794381
1.4166,128.181952,37.923532,3312.1591872000004,160.253,-2.77,7.066,0.4345420484926485
1.4333,128.181955,37.923573,3311.8973640000004,163.417,-2.867,6.796,0.42790691662048996
1.45,128.181958,37.923613,3311.6358456000003,166.613,-2.951,6.529,0.42127189898868367
1.4666,128.181961,37.923654,3311.3743272,169.834,-3.019,6.267,0.41463699613664784
1.4833,128.181964,37.923695,3311.1128088,173.075,-3.072,6.013,0.40800220852560737
1.5,128.181967,37.923736,3310.8512904,176.328,-3.111,5.77,0.40136753653652274
1.5166,128.18197,37.923777,3310.5900768,179.589,-3.135,5.541,0.3947329806084198
1.5333,128.181972,37.923818,3310.3285584,-177.142,-3.162,5.327,0.38809854098102975
1.55,128.181975,37.923859,3310.0673448000002,-173.871,-3.195,5.129,0.38146419274901033
1.5666,128.181978,37.923899,3309.8061312,-170.599,-3.23,4.949,0.3748323890700685
1.5833,128.181981,37.92394,3309.5452224,-167.327,-3.263,4.788,0.36819827362375646
1.6,128.181984,37.923981,3309.2843136,-164.058,-3.292,4.647,0.3615642749499831
1.6166,128.181987,37.924022,3309.0237096,-160.792,-3.319,4.529,0.35493042222677834
1.6333,128.18199,37.924063,3308.7628008,-157.531,-3.361,4.428,0.34829668822563103
1.65,128.181993,37.924105,3308.5012824000005,-154.275,-3.432,4.337,0.3416630731028659
1.6666,128.181996,37.924146,3308.2385448,-151.031,-3.548,4.241,0.3350295778182212
1.6833,128.181999,37.924187,3307.974588,-147.812,-3.701,4.132,0.3283962034425192
1.7,128.182002,37.924228,3307.7091072000003,-144.63,-3.875,4.006,0.3217629510283125
1.7166,128.182005,37.924269,3307.4417976,-141.489,-4.054,3.866,0.31512982189144
1.7333,128.182008,37.92431,3307.1723544,-138.388,-4.25,3.698,0.30849685209229366
1.75,128.182011,37.924351,3306.9004728,-135.322,-4.471,3.487,0.301864009414714
1.7666,128.182014,37.924392,3306.625848,-132.283,-4.712,3.232,0.29522886758331823
1.7833,128.182017,37.924434,3306.34848,-129.266,-4.958,2.943,0.28859385672632726
1.8,128.182021,37.924475,3306.0677592,-126.266,-5.197,2.633,0.2819614066097766
1.8166,128.182024,37.924516,3305.7839904,-123.28,-5.421,2.311,0.27532917033487786
1.8333,128.182027,37.924557,3305.4953448,-120.461,-5.651,1.97,0.268694645297067
1.85,128.18203,37.924599,3305.2012128,-117.799,-5.892,1.6,0.2620602625119097
1.8666,128.182033,37.92464,3304.9012896000004,-115.278,-6.13,1.206,0.25542849544947177
1.8833,128.182036,37.924681,3304.5949656000003,-112.879,-6.35,0.794,0.25542849544947177
1.9,128.182039,37.924723,3304.2816312,-110.581,-6.544,0.373,0.25542849544947177
1.9166,128.182042,37.924764,3303.9618960000003,-108.363,-6.71,359.946,0.25542849544947177
1.9333,128.182044,37.924805,3303.6357600000006,-106.369,-6.872,359.508,0.25542849544947177
1.95,128.182047,37.924847,3303.3032232000005,-104.582,-7.031,359.06,0.25542849544947177
1.9666,128.182049,37.924888,3302.9633712000004,-102.983,-7.18,358.608,0.25542849544947177
1.9833,128.182052,37.92493,3302.616204,-101.544,-7.311,358.153,0.25542849544947177
2.0,128.182054,37.924971,3302.262636,-100.235,-7.42,357.7,0.25542849544947177
2.0166,128.182056,37.925012,3301.9023624000006,-99.03,-7.505,357.25,0.25542849544947177
2.0333,128.182058,37.925054,3301.5359928000003,-97.999,-7.582,356.803,0.25542849544947177
2.05,128.182059,37.925095,3301.1635272000003,-97.127,-7.654,356.359,0.25542849544947177
2.0666,128.182061,37.925136,3300.7846608,-96.404,-7.72,355.92,0.25542849544947177
2.0833,128.182062,37.925178,3300.4000032000004,-95.805,-7.776,355.486,0.25542849544947177
2.1,128.182063,37.925219,3300.0095544,-95.309,-7.821,355.058,0.25542849544947177
2.1166,128.182064,37.925261,3299.6136192000004,-94.893,-7.856,354.637,0.25542849544947177
2.1333,128.182064,37.925302,3299.2125024,-94.597,-7.886,354.223,0.25542849544947177
2.15,128.182065,37.925343,3298.8058992,-94.405,-7.916,353.815,0.25542849544947177
2.1666,128.182065,37.925385,3298.3938096,-94.298,-7.943,353.413,0.25542849544947177
2.1833,128.182065,37.925426,3297.9768432,-94.263,-7.966,353.018,0.25542849544947177
2.2,128.182065,37.925467,3297.5546952,-94.284,-7.985,352.629,0.25542849544947177
2.2166,128.182064,37.925509,3297.1273656000003,-94.351,-8.001,352.245,0.25542849544947177
2.2333,128.182064,37.92555,3296.6948544,-94.467,-8.015,351.867,0.25542849544947177
2.25,128.182063,37.925591,3296.2574664000003,-94.622,-8.029,351.495,0.25542849544947177
2.2666,128.182062,37.925633,3295.8148968,-94.809,-8.044,351.128,0.25542849544947177
2.2833,128.18206,37.925674,3295.3671456,-95.023,-8.059,350.766,0.25542849544947177
2.3,128.182059,37.925715,3294.9145176,-95.259,-8.075,350.409,0.25542849544947177
2.3166,128.182057,37.925756,3294.4567079999997,-95.513,-8.092,350.057,0.25542849544947177
2.3333,128.182055,37.925798,3293.9934120000003,-95.771,-8.109,349.71,0.25542849544947177
2.35,128.182053,37.925839,3293.5252392,-96.03,-8.127,349.366,0.25542849544947177
2.3666,128.182051,37.92588,3293.0515800000003,-96.29,-8.146,349.027,0.25542849544947177
2.3833,128.182049,37.925921,3292.5727392000003,-96.551,-8.167,348.692,0.25542849544947177
2.4,128.182046,37.925963,3292.0884120000005,-96.812,-8.19,348.362,0.25542849544947177
2.4166,128.182043,37.926004,3291.5989032,-97.074,-8.216,348.035,0.25542849544947177
2.4333,128.18204,37.926045,3291.103908,-97.32,-8.243,347.712,0.25542849544947177
2.45,128.182037,37.926086,3290.6031215999997,-97.55,-8.27,347.392,0.25542849544947177
2.4666,128.182033,37.926127,3290.0971535999997,-97.766,-8.299,347.076,0.25542849544947177
2.4833,128.182029,37.926168,3289.5853944,-97.971,-8.33,346.763,0.25542849544947177
2.5,128.182025,37.926209,3289.0681488000005,-98.167,-8.363,346.454,0.25542849544947177
2.5166,128.182021,37.92625,3288.5451120000002,-98.356,-8.399,346.147,0.25542849544947177
2.5333,128.182017,37.926292,3288.0165888,-98.523,-8.436,345.844,0.25542849544947177
2.55,128.182012,37.926333,3287.4822744,-98.671,-8.473,345.544,0.25542849544947177
2.5666,128.182008,37.926374,3286.9421688,-98.803,-8.511,345.246,0.25542849544947177
2.5833,128.182003,37.926415,3286.396272,-98.92,-8.55,344.951,0.25542849544947177
2.6,128.181998,37.926456,3285.844584,-99.027,-8.592,344.658,0.25542849544947177
2.6166,128.181992,37.926497,3285.2871048,-99.125,-8.636,344.368,0.25542849544947177
2.6333,128.181987,37.926537,3284.7238344,-99.204,-8.68,344.081,0.25542849544947177
2.65,128.181981,37.926578,3284.154468,-99.268,-8.724,343.796,0.25542849544947177
2.6666,128.181975,37.926619,3283.5793104,-99.317,-8.768,343.512,0.25542849544947177
2.6833,128.181969,37.92666,3282.9983616000004,-99.355,-8.814,343.231,0.25542849544947177
2.7,128.181963,37.926701,3282.4113168000003,-99.385,-8.861,342.952,0.25542849544947177
2.7166,128.181956,37.926742,3281.8184808,-99.407,-8.909,342.675,0.25542849544947177
2.7333,128.181949,37.926783,3281.2198536,-99.416,-8.958,342.399,0.25542849544947177
2.75,128.181942,37.926823,3280.6148256,-99.415,-9.006,342.125,0.25542849544947177
2.7666,128.181935,37.926864,3280.0043112000003,-99.405,-9.055,341.853,0.25542849544947177
2.7833,128.181928,37.926905,3279.387396,-99.387,-9.104,341.582,0.25542849544947177
2.8,128.18192,37.926945,3278.7649944,-99.363,-9.154,341.312,0.25542849544947177
2.8166,128.181913,37.926986,3278.1361920000004,-99.335,-9.205,341.043,0.25542849544947177
2.8333,128.181905,37.927027,3277.5015984,-99.3,-9.255,340.776,0.25542849544947177
2.85,128.181896,37.927067,3276.8612136,-99.258,-9.306,340.509,0.25542849544947177
2.8666,128.181888,37.927108,3276.2147328000005,-99.212,-9.356,340.243,0.25542849544947177
2.8833,128.181879,37.927148,3275.5624608,-99.162,-9.407,339.978,0.25542849544947177
2.9,128.181871,37.927189,3274.9040928,-99.109,-9.458,339.713,0.25542849544947177
2.9166,128.181862,37.927229,3274.2399336,-99.054,-9.51,339.449,0.25542849544947177
2.9333,128.181852,37.927269,3273.5699832,-98.996,-9.561,339.185,0.25542849544947177
2.95,128.181843,37.92731,3272.8942416000004,-98.935,-9.612,338.923,0.25542849544947177
2.9666,128.181833,37.92735,3272.212404,-98.873,-9.663,338.66,0.25542849544947177
2.9833,128.181823,37.92739,3271.5247752,-98.809,-9.715,338.399,0.25542849544947177
3.0,128.181813,37.92743,3270.8310504,-98.744,-9.766,338.137,0.25542849544947177
3.0166,128.181803,37.927471,3270.1318392000003,-98.678,-9.817,337.877,0.25542849544947177
3.0333,128.181792,37.927511,3269.4268368000003,-98.612,-9.868,337.616,0.25542849544947177
3.05,128.181782,37.927551,3268.7157384,-98.546,-9.919,337.356,0.25542849544947177
3.0666,128.181771,37.927591,3267.9991535999998,-98.479,-9.97,337.096,0.25542849544947177
3.0833,128.18176,37.927631,3267.2767776,-98.412,-10.02,336.837,0.25542849544947177
3.1,128.181748,37.927671,3266.5486104,-98.346,-10.071,336.578,0.25542849544947177
3.1166,128.181737,37.927711,3265.814652,-98.28,-10.121,336.319,0.25542849544947177
3.1333,128.181725,37.92775,3265.0752072000005,-98.214,-10.172,336.061,0.25542849544947177
3.15,128.181713,37.92779,3264.3299712000003,-98.148,-10.222,335.802,0.25542849544947177
3.1666,128.181701,37.92783,3263.5792488000006,-98.084,-10.272,335.544,0.25542849544947177
3.1833,128.181688,37.92787,3262.8227352000004,-98.02,-10.322,335.286,0.25542849544947177
3.2,128.181676,37.927909,3262.0604304000003,-97.956,-10.372,335.029,0.25542849544947177
3.2166,128.181663,37.927949,3261.2929440000003,-97.893,-10.422,334.771,0.25542849544947177
3.2333,128.18165,37.927988,3260.5193616,-97.83,-10.471,334.514,0.25542849544947177
3.25,128.181637,37.928028,3259.7405976,-97.768,-10.521,334.257,0.25542849544947177
3.2666,128.181623,37.928067,3258.9563472,-97.707,-10.57,334.0,0.25542849544947177
3.2833,128.18161,37.928107,3258.1663056,-97.646,-10.619,333.743,0.25542849544947177
3.3,128.181596,37.928146,3257.3710824000004,-97.586,-10.668,333.486,0.25542849544947177
3.3166,128.181582,37.928185,3256.570068,-97.526,-10.717,333.23,0.25542849544947177
3.3333,128.181567,37.928224,3255.763872,-97.466,-10.766,332.973,0.25542849544947177
3.35,128.181553,37.928264,3254.9518848000002,-97.407,-10.815,332.717,0.25542849544947177
3.3666,128.181538,37.928303,3254.134716,-97.349,-10.863,332.46,0.25542849544947177
3.3833,128.181523,37.928342,3253.3120608,-97.29,-10.912,332.204,0.25542849544947177
3.4,128.181508,37.928381,3252.4839192000004,-97.232,-10.96,331.948,0.25542849544947177
3.4166,128.181493,37.92842,3251.6505960000004,-97.174,-11.008,331.692,0.25542849544947177
3.4333,128.181477,37.928458,3250.8120912000004,-97.116,-11.056,331.436,0.25542849544947177
3.45,128.181461,37.928497,3249.9677952,-97.059,-11.104,331.18,0.25542849544947177
3.4666,128.181445,37.928536,3249.1183176,-97.001,-11.152,330.925,0.25542849544947177
3.4833,128.181429,37.928575,3248.2636584,-96.943,-11.2,330.669,0.25542849544947177
3.5,128.181413,37.928613,3247.4038176,-96.886,-11.247,330.413,0.25542849544947177
3.5166,128.181396,37.928652,3246.5384904000002,-96.828,-11.295,330.158,0.25542849544947177
3.5333,128.18138,37.92869,3245.6679816,-96.771,-11.342,329.902,0.25542849544947177
3.55,128.181363,37.928729,3244.7922912000004,-96.713,-11.389,329.647,0.25542849544947177
3.5666,128.181345,37.928767,3243.9114192000006,-96.655,-11.436,329.391,0.25542849544947177
3.5833,128.181328,37.928805,3243.0253656,-96.597,-11.483,329.136,0.25542849544947177
3.6,128.18131,37.928843,3242.1341304000002,-96.539,-11.53,328.881,0.25542849544947177
3.6166,128.181293,37.928882,3241.2377136,-96.481,-11.576,328.625,0.25542849544947177
3.6333,128.181274,37.92892,3240.3361151999998,-96.422,-11.623,328.37,0.25542849544947177
3.65,128.181256,37.928958,3239.4293352000004,-96.363,-11.669,328.115,0.25542849544947177
3.6666,128.181238,37.928996,3238.5176784000005,-96.304,-11.715,327.86,0.25542849544947177
3.6833,128.181219,37.929033,3237.60084,-96.245,-11.761,327.605,0.25542849544947177
3.7,128.1812,37.929071,3236.67882,-96.186,-11.807,327.35,0.25542849544947177
3.7166,128.181181,37.929109,3235.7516184,-96.127,-11.853,327.095,0.25542849544947177
3.7333,128.181162,37.929147,3234.81954,-96.067,-11.899,326.84,0.25542849544947177
3.75,128.181143,37.929184,3233.8825848,-96.007,-11.944,326.585,0.25542849544947177
3.7666,128.181123,37.929222,3232.9404480000003,-95.947,-11.99,326.33,0.25542849544947177
3.7833,128.181103,37.929259,3231.9934344000003,-95.886,-12.035,326.075,0.25542849544947177
3.8,128.181083,37.929296,3231.041544,-95.826,-12.08,325.82,0.25542849544947177
3.8166,128.181063,37.929334,3230.0847768,-95.765,-12.125,325.565,0.25542849544947177
3.8333,128.181042,37.929371,3229.1228280000005,-95.704,-12.169,325.31,0.25542849544947177
3.85,128.181022,37.929408,3228.1560024,-95.643,-12.214,325.055,0.25542849544947177
3.8666,128.181001,37.929445,3227.1846048,-95.582,-12.258,324.8,0.25542849544947177
3.8833,128.18098,37.929482,3226.2080256000004,-95.521,-12.302,324.546,0.25542849544947177
3.9,128.180958,37.929519,3225.2268744,-95.459,-12.346,324.291,0.25542849544947177
3.9166,128.180937,37.929555,3224.2405416,-95.398,-12.39,324.036,0.25542849544947177
3.9333,128.180915,37.929592,3223.2496368,-95.336,-12.434,323.781,0.25542849544947177
3.95,128.180893,37.929629,3222.2538552000005,-95.274,-12.477,323.526,0.25542849544947177
3.9666,128.180871,37.929665,3221.2535016,-95.213,-12.52,323.271,0.25542849544947177
3.9833,128.180849,37.929702,3220.2479664,-95.151,-12.564,323.017,0.25542849544947177
4.0,128.180827,37.929738,3219.2381640000003,-95.089,-12.606,322.762,0.25542849544947177
4.0166,128.180804,37.929774,3218.2234848000003,-95.027,-12.649,322.507,0.25542849544947177
4.0333,128.180781,37.929811,3217.2039288,-94.965,-12.692,322.252,0.25542849544947177
4.05,128.180758,37.929847,3216.1798008000005,-94.904,-12.734,321.998,0.25542849544947177
4.0666,128.180735,37.929883,3215.1511008,-94.842,-12.776,321.743,0.25542849544947177
4.0833,128.180711,37.929919,3214.117524,-94.781,-12.818,321.488,0.25542849544947177
4.1,128.180688,37.929954,3213.0793752000004,-94.719,-12.86,321.233,0.25542849544947177
4.1166,128.180664,37.92999,3212.0369592,-94.658,-12.902,320.978,0.25542849544947177
4.1333,128.18064,37.930026,3210.9896664000003,-94.597,-12.943,320.724,0.25542849544947177
4.15,128.180615,37.930061,3209.9378016,-94.536,-12.984,320.469,0.25542849544947177
4.1666,128.180591,37.930097,3208.8813648,-94.475,-13.026,320.214,0.25542849544947177
4.1833,128.180566,37.930132,3207.820356,-94.414,-13.066,319.959,0.25542849544947177
4.2,128.180542,37.930168,3206.7550800000004,-94.354,-13.107,319.705,0.25542849544947177
4.2166,128.180517,37.930203,3205.6849272,-94.293,-13.148,319.45,0.25542849544947177
4.2333,128.180491,37.930238,3204.6105072,-94.233,-13.188,319.195,0.25542849544947177
4.25,128.180466,37.930273,3203.53182,-94.174,-13.228,318.94,0.25542849544947177
4.2666,128.18044,37.930308,3202.4485608,-94.114,-13.268,318.685,0.25542849544947177
4.2833,128.180415,37.930343,3201.3607296,-94.055,-13.308,318.43,0.25542849544947177
4.3,128.180389,37.930377,3200.2686312,-93.996,-13.348,318.176,0.25542849544947177
4.3166,128.180363,37.930412,3199.1719608,-93.938,-13.387,317.921,0.25542849544947177
4.3333,128.180336,37.930447,3198.0710232,-93.879,-13.426,317.666,0.25542849544947177
4.35,128.18031,37.930481,3196.9658184,-93.821,-13.465,317.411,0.25542849544947177
4.3666,128.180283,37.930515,3195.8560416000005,-93.764,-13.504,317.156,0.25542849544947177
4.3833,128.180256,37.93055,3194.7423024,-93.707,-13.543,316.901,0.25542849544947177
4.4,128.180229,37.930584,3193.6239912,-93.65,-13.582,316.646,0.25542849544947177
4.4166,128.180202,37.930618,3192.5014128,-93.593,-13.62,316.391,0.25542849544947177
4.4333,128.180174,37.930652,3191.374872,-93.537,-13.658,316.136,0.25542849544947177
4.45,128.180147,37.930686,3190.2437592,-93.481,-13.696,315.881,0.25542849544947177
4.4666,128.180119,37.930719,3189.1083792,-93.426,-13.734,315.626,0.25542849544947177
4.4833,128.180091,37.930753,3187.9690368,-93.371,-13.772,315.371,0.25542849544947177
4.5,128.180062,37.930786,3186.8254272,-93.317,-13.809,315.116,0.25542849544947177
4.5166,128.180034,37.93082,3185.6775504,-93.263,-13.847,314.861,0.25542849544947177
4.5333,128.180005,37.930853,3184.5254064,-93.209,-13.884,314.606,0.25542849544947177
4.55,128.179977,37.930886,3183.3693000000003,-93.156,-13.921,314.351,0.25542849544947177
4.5666,128.179948,37.930919,3182.2089264,-93.104,-13.958,314.096,0.25542849544947177
4.5833,128.179919,37.930952,3181.0445904,-93.052,-13.995,313.84,0.25542849544947177
4.6,128.179889,37.930985,3179.8759872000005,-93.0,-14.032,313.585,0.25542849544947177
4.6166,128.17986,37.931018,3178.7034215999997,-92.948,-14.068,313.33,0.25542849544947177
4.6333,128.17983,37.931051,3177.5268936,-92.898,-14.104,313.075,0.25542849544947177
4.65,128.1798,37.931083,3176.3460984000003,-92.847,-14.141,312.82,0.25542849544947177
4.6666,128.17977,37.931116,3175.1613408000003,-92.798,-14.177,312.564,0.25542849544947177
4.6833,128.17974,37.931148,3173.9726208,-92.748,-14.213,312.309,0.25542849544947177
4.7,128.17971,37.93118,3172.7796336,-92.7,-14.248,312.054,0.25542849544947177
4.7166,128.179679,37.931212,3171.5829888000003,-92.651,-14.284,311.799,0.25542849544947177
4.7333,128.179648,37.931244,3170.3820768,-92.603,-14.319,311.543,0.25542849544947177
4.75,128.179617,37.931276,3169.1775072,-92.555,-14.355,311.288,0.25542849544947177
4.7666,128.179586,37.931308,3167.9689752000004,-92.508,-14.39,311.033,0.25542849544947177
4.7833,128.179555,37.93134,3166.7561760000003,-92.462,-14.425,310.777,0.25542849544947177
4.8,128.179524,37.931371,3165.5397192000005,-92.415,-14.46,310.522,0.25542849544947177
4.8166,128.179492,37.931403,3164.3193,-92.369,-14.495,310.267,0.25542849544947177
4.8333,128.17946,37.931434,3163.0949184,-92.324,-14.53,310.011,0.25542849544947177
4.85,128.179428,37.931465,3161.8668792,-92.279,-14.565,309.756,0.25542849544947177
4.8666,128.179396,37.931496,3160.6348776000004,-92.234,-14.599,309.501,0.25542849544947177
4.8833,128.179364,37.931527,3159.3989136,-92.19,-14.634,309.245,0.25542849544947177
4.9,128.179331,37.931558,3158.1589872000004,-92.146,-14.668,308.99,0.25542849544947177
4.9166,128.179299,37.931589,3156.9154032000006,-92.102,-14.702,308.734,0.25542849544947177
4.9333,128.179266,37.931619,3155.6681616,-92.059,-14.736,308.479,0.25542849544947177
4.95,128.179233,37.93165,3154.4169576000004,-92.016,-14.77,308.223,0.25542849544947177
4.9666,128.1792,37.93168,3153.1620960000005,-91.973,-14.804,307.968,0.25542849544947177
4.9833,128.179166,37.931711,3151.903272,-91.931,-14.838,307.712,0.25542849544947177
5.0,128.179133,37.931741,3150.6407904000002,-91.888,-14.871,307.457,0.25542849544947177
5.0166,128.179099,37.931771,3149.3746512,-91.846,-14.905,307.202,0.25542849544947177
5.0333,128.179065,37.931801,3148.1048544,-91.805,-14.938,306.946,0.25542849544947177
5.05,128.179031,37.93183,3146.8310952,-91.763,-14.971,306.691,0.25542849544947177
5.0666,128.178997,37.93186,3145.5536784000005,-91.722,-15.005,306.435,0.25542849544947177
5.0833,128.178963,37.931889,3144.2726040000002,-91.681,-15.038,306.179,0.25542849544947177
5.1,128.178928,37.931919,3142.987872,-91.641,-15.071,305.924,0.25542849544947177
5.1166,128.178894,37.931948,3141.6994824000003,-91.6,-15.104,305.668,0.25542849544947177
5.1333,128.178859,37.931977,3140.4074352000002,-91.56,-15.136,305.413,0.25542849544947177
