Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.921438,4583.672316,38.099,-0.984,0.435,0.7933730799058778
0.5333,128.181879,37.921481,4583.539728000001,40.178,-1.017,0.439,0.7867108795158402
0.55,128.181879,37.921523,4583.4028728,42.291,-1.032,0.457,0.7800486880013908
0.5666,128.181879,37.921566,4583.262360000001,44.435,-1.036,0.486,0.7733865057835934
0.5833,128.181879,37.921608,4583.1178848,46.609,-1.032,0.521,0.7667267631521534
0.6,128.181879,37.921651,4582.9700568,48.814,-1.026,0.561,0.7600646021296646
0.6166,128.181879,37.921693,4582.8185712,51.046,-1.02,0.602,0.7534048825100924
0.6333,128.181878,37.921736,4582.6643424,53.306,-1.005,0.657,0.746742746389567
0.65,128.181878,37.921779,4582.5070656,55.591,-0.973,0.739,0.7400830543040047
0.6666,128.181878,37.921821,4582.346740800001,57.902,-0.927,0.848,0.7334233770922504
0.6833,128.181878,37.921864,4582.183977600001,60.237,-0.875,0.976,0.7267637158235211
0.7,128.181877,37.921907,4582.018776000001,62.597,-0.822,1.114,0.7201040714752125
0.7166,128.181877,37.921949,4581.8508312,64.979,-0.773,1.257,0.713446875515566
0.7333,128.181877,37.921992,4581.681057600001,67.383,-0.722,1.42,0.7067872691958568
0.75,128.181877,37.922035,4581.5094552,69.809,-0.666,1.617,0.7001301124175237
0.7666,128.181876,37.922077,4581.3357192,72.255,-0.61,1.841,0.6934729767646404
0.7833,128.181876,37.92212,4581.1598496,74.723,-0.559,2.083,0.6868158645897319
0.8,128.181876,37.922163,4580.982456,77.212,-0.517,2.333,0.6801587757775538
0.8166,128.181876,37.922206,4580.8032336,79.72,-0.486,2.585,0.6735041407905484
0.8333,128.181876,37.922248,4580.6224872,82.249,-0.465,2.854,0.6668495313547538
0.85,128.181876,37.922291,4580.439912000001,84.798,-0.455,3.152,0.6601925194341955
0.8666,128.181876,37.922334,4580.255508,87.366,-0.457,3.47,0.6535379652585138
0.8833,128.181876,37.922377,4580.068970400001,89.956,-0.475,3.798,0.6468834411034464
0.9,128.181876,37.92242,4579.880604,92.566,-0.509,4.128,0.6402313779587377
0.9166,128.181876,37.922463,4579.690104,95.197,-0.56,4.454,0.6335793479460221
0.9333,128.181876,37.922506,4579.4968608,97.741,-0.619,4.791,0.626927352725749
0.95,128.181876,37.922548,4579.3005696,100.199,-0.688,5.146,0.6202778231753829
0.9666,128.181877,37.922591,4579.1015352,102.579,-0.772,5.509,0.6136259021462456
0.9833,128.181877,37.922634,4578.899148,104.89,-0.874,5.873,0.6069740193409959
1.0,128.181877,37.922677,4578.6927984,107.143,-0.995,6.23,0.6003246071082738
1.0166,128.181878,37.92272,4578.4821816,109.348,-1.135,6.578,0.5936752380664031
1.0333,128.181879,37.922763,4578.2679072,111.588,-1.295,6.897,0.5870259134090116
1.05,128.18188,37.922806,4578.0493656,113.866,-1.465,7.172,0.5803790642883444
1.0666,128.18188,37.922849,4577.826556800001,116.188,-1.633,7.389,0.5737322636369843
1.0833,128.181881,37.922892,4577.6000904,118.558,-1.785,7.536,0.5670855141312147
1.1,128.181882,37.922935,4577.369661600001,120.981,-1.909,7.6,0.5604388176402249
1.1166,128.181883,37.922978,4577.1364896000005,123.459,-1.991,7.575,0.5537946059316202
1.1333,128.181884,37.923021,4576.8990504,125.994,-2.035,7.479,0.547150452029584
1.15,128.181885,37.923064,4576.658563200001,128.588,-2.048,7.33,0.5405063580102736
1.1666,128.181887,37.923107,4576.4147232000005,131.244,-2.037,7.147,0.5338623257917465
1.1833,128.181888,37.92315,4576.16814,133.961,-2.012,6.945,0.5272183587307114
1.2,128.181889,37.923193,4575.9188136,136.738,-1.985,6.737,0.5205744577922502
1.2166,128.18189,37.923236,4575.667048800001,139.573,-1.967,6.535,0.5139330542218319
1.2333,128.181891,37.923279,4575.413150400001,142.467,-1.969,6.346,0.5072917207673731
1.25,128.181892,37.923322,4575.1574232,145.42,-1.989,6.167,0.5006504587844884
1.2666,128.181894,37.923365,4574.900172,148.429,-2.021,5.994,0.4940092693867096
1.2833,128.181895,37.923408,4574.6417016000005,151.495,-2.059,5.823,0.4873681568934473
1.3,128.181896,37.923451,4574.3826216,154.616,-2.099,5.652,0.4807271185842742
1.3166,128.181897,37.923494,4574.1220176,157.784,-2.14,5.482,0.47408615451711644
1.3333,128.181898,37.923538,4573.860804,160.991,-2.177,5.313,0.46744526453866614
1.35,128.1819,37.923581,4573.5986760000005,164.23,-2.212,5.146,0.4608068785262159
1.3666,128.181901,37.923624,4573.3356336,167.496,-2.241,4.984,0.4541685728875391
1.3833,128.181902,37.923667,4573.0722864,170.783,-2.265,4.828,0.4475303435742776
1.4,128.181903,37.92371,4572.8086344,174.088,-2.283,4.68,0.44089219099121585
1.4166,128.181905,37.923754,4572.5443728,177.411,-2.295,4.54,0.4342541154896295
1.4333,128.181906,37.923797,4572.2798064,-179.252,-2.319,4.411,0.4276185532782487
1.45,128.181907,37.92384,4572.0146304,-175.904,-2.371,4.292,0.42098063970214683
1.4666,128.181909,37.923884,4571.748235200001,-172.545,-2.466,4.181,0.41434280358299513
1.4833,128.18191,37.923927,4571.481230400001,-169.179,-2.596,4.076,0.40770748112531174
1.5,128.181911,37.92397,4571.2139208,-165.806,-2.746,3.979,0.4010722352613926
1.5166,128.181913,37.924013,4570.9453920000005,-162.436,-2.906,3.888,0.39443706598624
1.5333,128.181914,37.924057,4570.6753392,-159.079,-3.088,3.793,0.3878019818405043
1.55,128.181915,37.9241,4570.402848000001,-155.748,-3.305,3.679,0.38116697358505214
1.5666,128.181917,37.924144,4570.128528,-152.446,-3.558,3.537,0.3745320409128763
1.5833,128.181918,37.924187,4569.8517696,-149.175,-3.834,3.37,0.3678996222016983
1.6,128.18192,37.92423,4569.5728776000005,-145.935,-4.118,3.179,0.36126484999316005
1.6166,128.181921,37.924274,4569.2909376,-142.726,-4.4,2.97,0.3546301634057796
1.6333,128.181922,37.924317,4569.0041208,-139.64,-4.696,2.739,0.34799798098811024
1.65,128.181924,37.924361,4568.7118176,-136.672,-5.016,2.472,0.34136344598557233
1.6666,128.181925,37.924404,4568.4134184,-133.81,-5.352,2.166,0.3347314411259663
1.6833,128.181927,37.924447,4568.1080088,-131.04,-5.689,1.827,0.328097087192634
1.7,128.181928,37.924491,4567.7971128,-128.349,-6.012,1.465,0.321462828048576
1.7166,128.181929,37.924534,4567.480425600001,-125.721,-6.314,1.086,0.31483108129538756
1.7333,128.181931,37.924578,4567.1561184,-123.316,-6.616,0.689,0.30819699100735753
1.75,128.181932,37.924621,4566.8241912,-121.122,-6.919,0.274,0.30156543139222297
1.7666,128.181933,37.924665,4566.484644,-119.13,-7.211,359.847,0.2949315338766898
1.7833,128.181934,37.924708,4566.1362576,-117.313,-7.484,359.412,0.2882977301714012
1.8,128.181935,37.924752,4565.7796416,-115.643,-7.732,358.971,0.2816640237905784
1.8166,128.181936,37.924795,4565.4141864,-114.088,-7.952,358.529,0.2750304333855579
1.8333,128.181937,37.924839,4565.0401968,-112.714,-8.157,358.086,0.26839694768372657
1.85,128.181937,37.924882,4564.6576728,-111.506,-8.35,357.644,0.2617635709391219
1.8666,128.181938,37.924926,4564.266004800001,-110.458,-8.53,357.204,0.25512786286017325
1.8833,128.181938,37.924969,4563.8654976,-109.561,-8.696,356.77,0.24849470155656406
1.9,128.181938,37.925012,4563.4558464,-108.798,-8.849,356.341,0.24185923444955423
1.9166,128.181938,37.925056,4563.0379656000005,-108.144,-8.987,355.918,0.2352214502089688
1.9333,128.181938,37.925099,4562.6109408,-107.622,-9.115,355.503,0.22858378159460133
1.95,128.181938,37.925143,4562.1753816,-107.224,-9.236,355.097,0.2219462341611247
1.9666,128.181937,37.925186,4561.7306784,-106.943,-9.35,354.699,0.21530881308228467
1.9833,128.181936,37.925229,4561.2774408000005,-106.77,-9.458,354.309,0.2086690798295655
2.0,128.181935,37.925273,4560.815973600001,-106.686,-9.56,353.927,0.2020270407714771
2.0166,128.181934,37.925316,4560.3462768,-106.674,-9.655,353.552,0.19538757519866837
2.0333,128.181933,37.925359,4559.8677408,-106.746,-9.747,353.186,0.18874581676900132
2.05,128.181932,37.925403,4559.3806704,-106.891,-9.837,352.828,0.18210177219954207
2.0666,128.18193,37.925446,4558.8853704,-107.095,-9.925,352.477,0.17545787651712316
2.0833,128.181928,37.925489,4558.381536,-107.348,-10.01,352.134,0.16881169301838875
2.1,128.181926,37.925533,4557.869472,-107.642,-10.094,351.798,0.16216322897850538
2.1166,128.181924,37.925576,4557.348873600001,-107.969,-10.177,351.468,0.15551492007515022
2.1333,128.181922,37.925619,4556.8200456,-108.315,-10.258,351.145,0.14886434564087977
2.15,128.181919,37.925662,4556.282988,-108.674,-10.339,350.827,0.1422115134464231
2.1666,128.181916,37.925705,4555.737091200001,-109.045,-10.421,350.515,0.1355564196395249
2.1833,128.181913,37.925748,4555.18266,-109.424,-10.503,350.209,0.1288990748147312
2.2,128.18191,37.925792,4554.6196944,-109.812,-10.587,349.91,0.12223948935278031
2.2166,128.181907,37.925835,4554.0478896,-110.207,-10.672,349.616,0.11558010234243021
2.2333,128.181904,37.925878,4553.4672456,-110.585,-10.758,349.327,0.10891849675900717
2.25,128.1819,37.925921,4552.878372,-110.948,-10.844,349.042,0.1022546838919075
2.2666,128.181897,37.925964,4552.280659200001,-111.296,-10.931,348.762,0.09558866803549745
2.2833,128.181893,37.926007,4551.673802400001,-111.633,-11.019,348.486,0.08892046264371235
2.3,128.181889,37.92605,4551.0581064,-111.961,-11.11,348.215,0.08225008140827439
2.3166,128.181884,37.926093,4550.4332664,-112.283,-11.203,347.949,0.07557753826471184
2.3333,128.18188,37.926136,4549.7995872,-112.576,-11.297,347.687,0.0689028455888799
2.35,128.181875,37.926179,4549.1573736,-112.843,-11.39,347.427,0.06222602047859182
2.3666,128.181871,37.926222,4548.5057112,-113.089,-11.485,347.172,0.05554707779440505
2.3833,128.181866,37.926264,4547.8446,-113.315,-11.581,346.92,0.048866033671943566
2.4,128.181861,37.926307,4547.1746496000005,-113.527,-11.678,346.671,0.042180483316135296
2.4166,128.181856,37.92635,4546.4949456,-113.728,-11.778,346.427,0.03549044252705017
2.4333,128.18185,37.926393,4545.8067072,-113.901,-11.878,346.185,0.028798357915811375
2.45,128.181845,37.926436,4545.10902,-114.05,-11.978,345.946,0.022104264228541982
2.4666,128.181839,37.926478,4544.401884,-114.179,-12.078,345.709,0.015408167280334659
2.4833,128.181833,37.926521,4543.6852992,-114.29,-12.179,345.475,0.00870767100398277
2.5,128.181827,37.926564,4542.9592656,-114.388,-12.282,345.244,0.002005238690995683
2.5166,128.181821,37.926606,4542.2237832,-114.475,-12.385,345.016,-0.004701544656442454
