Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
43.55,128.196777,37.90511,2229.2380104000003,-136.317,42.672,154.748,1.0
43.5666,128.196794,37.905079,2232.9123744000003,-135.956,42.585,154.605,1.0
43.5833,128.196811,37.905048,2236.5803376000003,-135.603,42.5,154.461,1.0
43.6,128.196829,37.905016,2240.2422048000003,-135.257,42.417,154.318,1.0
43.6166,128.196846,37.904985,2243.897976,-134.916,42.336,154.175,1.0
43.6333,128.196864,37.904954,2247.5467368000004,-134.589,42.253,154.031,1.0
43.65,128.196881,37.904923,2251.1894016,-134.275,42.169,153.886,1.0
43.6666,128.196899,37.904891,2254.8259704,-133.971,42.085,153.739,1.0
43.6833,128.196917,37.90486,2258.4561384,-133.674,42.002,153.594,1.0
43.7,128.196935,37.904829,2262.0802104,-133.382,41.92,153.448,1.0
43.7166,128.196953,37.904797,2265.6978816,-133.095,41.84,153.304,1.0
43.7333,128.196971,37.904766,2269.3091520000003,-132.817,41.76,153.158,1.0
43.75,128.196989,37.904735,2272.9140216,-132.548,41.678,153.011,1.0
43.7666,128.197007,37.904703,2276.5131,-132.286,41.596,152.863,1.0
43.7833,128.197026,37.904672,2280.1054728,-132.029,41.515,152.716,1.0
43.8,128.197044,37.90464,2283.6920544,-131.776,41.436,152.569,1.0
43.8166,128.197063,37.904609,2287.2722352,-131.525,41.358,152.424,1.0
43.8333,128.197082,37.904577,2290.8460152000002,-131.281,41.279,152.277,1.0
43.85,128.1971,37.904546,2294.4136992000003,-131.043,41.199,152.129,1.0
43.8666,128.197119,37.904514,2297.9749824,-130.81,41.119,151.98,1.0
43.8833,128.197138,37.904483,2301.5304744000005,-130.58,41.039,151.831,1.0
43.9,128.197157,37.904451,2305.0795656,-130.352,40.961,151.684,1.0
43.9166,128.197177,37.90442,2308.6225608,-130.126,40.885,151.537,1.0
43.9333,128.197196,37.904388,2312.1591552,-129.901,40.807,151.39,1.0
43.95,128.197215,37.904357,2315.6899584000003,-129.679,40.729,151.24,1.0
43.9666,128.197235,37.904325,2319.2143608,-129.458,40.652,151.09,1.0
43.9833,128.197254,37.904294,2322.7329720000002,-129.237,40.574,150.941,1.0
44.0,128.197274,37.904262,2326.2451824,-129.017,40.498,150.793,1.0
44.0166,128.197294,37.90423,2329.7512968,-128.796,40.423,150.646,1.0
44.0333,128.197314,37.904199,2333.2513152,-128.577,40.347,150.497,1.0
44.05,128.197334,37.904167,2336.7455424000004,-128.361,40.27,150.346,1.0
44.0666,128.197354,37.904136,2340.2333688,-128.146,40.194,150.195,1.0
44.0833,128.197374,37.904104,2343.7150992,-127.931,40.118,150.044,1.0
44.1,128.197395,37.904072,2347.1907336,-127.716,40.043,149.895,1.0
44.1166,128.197415,37.904041,2350.6605768,-127.501,39.968,149.746,1.0
44.1333,128.197436,37.904009,2354.1237144,-127.292,39.893,149.597,1.0
44.15,128.197456,37.903977,2357.5810608,-127.089,39.818,149.445,1.0
44.1666,128.197477,37.903946,2361.0323112,-126.892,39.742,149.294,1.0
44.1833,128.197498,37.903914,2364.4771608,-126.697,39.666,149.142,1.0
44.2,128.197519,37.903882,2367.9162192,-126.506,39.592,148.992,1.0
44.2166,128.19754,37.903851,2371.3491816,-126.315,39.519,148.842,1.0
44.2333,128.197562,37.903819,2374.7766576,-126.02,39.452,148.687,1.0
44.25,128.197583,37.903788,2378.1995616000004,-125.624,39.391,148.525,1.0
44.2666,128.197604,37.903756,2381.6181984,-125.142,39.332,148.363,1.0
44.2833,128.197626,37.903724,2385.032568,-124.587,39.271,148.205,1.0
44.3,128.197647,37.903692,2388.441756,-123.981,39.207,148.052,1.0
44.3166,128.197669,37.903661,2391.8457624000002,-123.341,39.142,147.902,1.0
44.3333,128.197691,37.903629,2395.2445872,-122.678,39.082,147.763,1.0
44.35,128.197713,37.903597,2398.6382304,-122.002,39.028,147.633,1.0
44.3666,128.197735,37.903566,2402.0269968000002,-121.32,38.979,147.508,1.0
44.3833,128.197757,37.903534,2405.4102768,-120.637,38.933,147.383,1.0
44.4,128.197779,37.903502,2408.78868,-119.953,38.888,147.256,1.0
44.4166,128.197801,37.903471,2412.1622064,-119.267,38.844,147.127,1.0
44.4333,128.197824,37.903439,2415.5299416,-118.648,38.796,147.0,1.0
44.45,128.197846,37.903408,2418.8921904,-118.093,38.745,146.876,1.0
44.4666,128.197869,37.903376,2422.2480384,-117.594,38.693,146.751,1.0
44.4833,128.197892,37.903344,2425.5987048,-117.14,38.645,146.625,1.0
44.5,128.197915,37.903313,2428.9441896000003,-116.721,38.601,146.495,1.0
44.5166,128.197938,37.903281,2432.2847976000003,-116.323,38.56,146.364,1.0
44.5333,128.197961,37.90325,2435.6193096,-116.025,38.513,146.229,1.0
44.55,128.197984,37.903218,2438.9480304,-115.816,38.457,146.091,1.0
44.5666,128.198008,37.903187,2442.2703504,-115.681,38.399,145.95,1.0
44.5833,128.198031,37.903155,2445.587184,-115.604,38.344,145.807,1.0
44.6,128.198055,37.903124,2448.8985312000004,-115.57,38.292,145.661,1.0
44.6166,128.198079,37.903092,2452.2046968,-115.564,38.244,145.515,1.0
44.6333,128.198103,37.903061,2455.5050712,-115.6,38.198,145.377,1.0
44.65,128.198127,37.903029,2458.7996544000002,-115.668,38.151,145.249,1.0
44.6666,128.198151,37.902998,2462.0893608,-115.762,38.104,145.124,1.0
44.6833,128.198175,37.902967,2465.3732760000003,-115.881,38.057,144.999,1.0
44.7,128.1982,37.902935,2468.6520096000004,-116.019,38.011,144.872,1.0
44.7166,128.198224,37.902904,2471.9258664000004,-116.171,37.964,144.742,1.0
44.7333,128.198249,37.902873,2475.193932,-116.382,37.922,144.64,1.0
44.75,128.198274,37.902841,2478.4562064,-116.643,37.885,144.568,1.0
44.7666,128.198299,37.90281,2481.7120800000002,-116.953,37.853,144.513,1.0
44.7833,128.198324,37.902779,2484.9624672,-117.31,37.822,144.457,1.0
44.8,128.198349,37.902748,2488.2076728,-117.707,37.792,144.395,1.0
44.8166,128.198374,37.902716,2491.4470872,-118.132,37.761,144.324,1.0
44.8333,128.1984,37.902685,2494.68132,-118.681,37.72,144.27,1.0
44.85,128.198425,37.902654,2497.9094568,-119.342,37.672,144.234,1.0
44.8666,128.198451,37.902623,2501.1302784000004,-120.105,37.62,144.206,1.0
44.8833,128.198477,37.902592,2504.3437848000003,-120.959,37.571,144.172,1.0
44.9,128.198503,37.902561,2507.5515,-121.887,37.524,144.13,1.0
44.9166,128.198529,37.90253,2510.7531192000006,-122.866,37.48,144.08,1.0
44.9333,128.198555,37.902499,2513.9489472,-123.87,37.429,144.022,1.0
44.95,128.198581,37.902468,2517.1386792,-124.884,37.37,143.957,1.0
44.9666,128.198607,37.902437,2520.3229248000002,-125.902,37.304,143.889,1.0
44.9833,128.198634,37.902406,2523.5007696,-126.926,37.234,143.82,1.0
45.0,128.19866,37.902375,2526.6728232,-127.955,37.163,143.751,1.0
45.0166,128.198687,37.902344,2529.8387807999998,-128.99,37.09,143.682,1.0
45.0333,128.198714,37.902313,2532.9995568,-130.009,37.014,143.607,1.0
45.05,128.19874,37.902282,2536.1545416000004,-131.011,36.933,143.525,1.0
45.0666,128.198767,37.902251,2539.3037352000006,-131.996,36.848,143.442,1.0
45.0833,128.198794,37.90222,2542.4465280000004,-132.967,36.761,143.36,1.0
45.1,128.198821,37.902189,2545.5835296,-133.926,36.671,143.281,1.0
45.1166,128.198848,37.902158,2548.7141304,-134.877,36.579,143.205,1.0
45.1333,128.198876,37.902127,2551.8392448,-135.814,36.486,143.13,1.0
45.15,128.198903,37.902096,2554.9576536,-136.738,36.393,143.058,1.0
45.1666,128.19893,37.902065,2558.0699664000003,-137.653,36.299,142.987,1.0
45.1833,128.198958,37.902034,2561.1758784000003,-138.562,36.204,142.918,1.0
45.2,128.198985,37.902003,2564.2750848000005,-139.464,36.106,142.851,1.0
45.2166,128.199013,37.901972,2567.3678904,-140.364,36.007,142.786,1.0
45.2333,128.199041,37.901941,2570.4555144000005,-141.239,35.909,142.723,1.0
45.25,128.199069,37.901911,2573.5364328000005,-142.092,35.813,142.661,1.0
45.2666,128.199096,37.90188,2576.6109504,-142.927,35.716,142.602,1.0
45.2833,128.199124,37.901849,2579.6790671999997,-143.746,35.619,142.545,1.0
45.3,128.199152,37.901818,2582.7407832,-144.555,35.519,142.491,1.0
45.3166,128.19918,37.901787,2585.7954888000004,-145.356,35.417,142.438,1.0
45.3333,128.199209,37.901756,2588.8450128,-146.091,35.317,142.383,1.0
45.35,128.199237,37.901725,2591.8893552000004,-146.765,35.22,142.325,1.0
45.3666,128.199265,37.901694,2594.9288208000003,-147.387,35.123,142.268,1.0
45.3833,128.199294,37.901663,2597.9615808,-147.964,35.025,142.215,1.0
45.4,128.199322,37.901632,2600.9882448,-148.507,34.924,142.166,1.0
45.4166,128.19935,37.9016,2604.008508,-149.029,34.82,142.121,1.0
45.4333,128.199379,37.901569,2607.0238944,-149.511,34.716,142.069,1.0
45.45,128.199408,37.901538,2610.0340992,-149.96,34.611,142.008,1.0
45.4666,128.199436,37.901507,2613.0379032000005,-150.379,34.505,141.944,1.0
45.4833,128.199465,37.901476,2616.0356112,-150.767,34.399,141.883,1.0
45.5,128.199494,37.901445,2619.0269184000003,-151.128,34.292,141.826,1.0
45.5166,128.199523,37.901414,2622.0121296,-151.471,34.184,141.773,1.0
45.5333,128.199552,37.901383,2624.9924640000004,-151.726,34.092,141.721,1.0
45.55,128.199581,37.901352,2627.9682264,-151.904,34.016,141.666,1.0
45.5666,128.19961,37.90132,2630.9397215999998,-152.014,33.947,141.613,1.0
45.5833,128.199639,37.901289,2633.9060352000006,-152.065,33.878,141.564,1.0
45.6,128.199668,37.901258,2636.8665576000003,-152.07,33.805,141.519,1.0
45.6166,128.199697,37.901227,2639.8212888000003,-152.045,33.728,141.478,1.0
45.6333,128.199726,37.901196,2642.7732768,-151.904,33.674,141.443,1.0
45.65,128.199755,37.901164,2645.7216072,-151.652,33.662,141.428,1.0
45.6666,128.199785,37.901133,2648.667804,-151.31,33.681,141.43,1.0
45.6833,128.199814,37.901102,2651.6100384,-150.899,33.712,141.444,1.0
45.7,128.199844,37.901071,2654.5480056000006,-150.44,33.74,141.462,1.0
45.7166,128.199873,37.901039,2657.4817056,-149.951,33.758,141.478,1.0
45.7333,128.199902,37.901008,2660.4111384000003,-149.46,33.788,141.504,1.0
45.75,128.199932,37.900977,2663.3359992,-148.974,33.831,141.539,1.0
45.7666,128.199962,37.900945,2666.2572024,-148.497,33.881,141.578,1.0
45.7833,128.199991,37.900914,2669.1744432,-148.028,33.931,141.616,1.0
45.8,128.200021,37.900883,2672.0880263999998,-147.566,33.977,141.651,1.0
45.8166,128.20005,37.900851,2674.9982568,-147.108,34.018,141.682,1.0
45.8333,128.20008,37.90082,2677.9066583999997,-146.625,34.056,141.708,1.0
45.85,128.20011,37.900789,2680.8126216,-146.117,34.092,141.729,1.0
45.8666,128.20014,37.900757,2683.7161464000005,-145.586,34.126,141.749,1.0
45.8833,128.200169,37.900726,2686.6169280000004,-145.036,34.157,141.768,1.0
45.9,128.200199,37.900695,2689.5155760000002,-144.472,34.185,141.788,1.0
45.9166,128.200229,37.900663,2692.4114808,-143.9,34.211,141.808,1.0
45.9333,128.200259,37.900632,2695.3067760000004,-143.296,34.236,141.825,1.0
45.95,128.200289,37.9006,2698.2002423999998,-142.665,34.262,141.839,1.0
45.9666,128.200319,37.900569,2701.0918800000004,-142.012,34.286,141.852,1.0
45.9833,128.200349,37.900537,2703.9816888,-141.34,34.308,141.865,1.0
46.0,128.200379,37.900506,2706.8696688000005,-140.654,34.328,141.878,1.0
46.0166,128.200409,37.900475,2709.75582,-139.959,34.346,141.893,1.0
46.0333,128.200439,37.900443,2712.6416664000003,-139.222,34.365,141.904,1.0
46.05,128.200469,37.900412,2715.5269032000006,-138.448,34.384,141.913,1.0
46.0666,128.200499,37.90038,2718.410616,-137.644,34.404,141.922,1.0
46.0833,128.200528,37.900349,2721.2934144000005,-136.815,34.422,141.931,1.0
46.1,128.200559,37.900317,2724.1746888000002,-135.967,34.437,141.942,1.0
46.1166,128.200589,37.900286,2727.0547440000005,-135.107,34.451,141.954,1.0
46.1333,128.200619,37.900254,2729.9347992,-134.193,34.466,141.964,1.0
46.15,128.200649,37.900223,2732.8145496,-133.229,34.483,141.972,1.0
46.1666,128.200679,37.900191,2735.6939952000002,-132.225,34.501,141.98,1.0
46.1833,128.200709,37.900159,2738.5722216,-131.19,34.516,141.99,1.0
46.2,128.200739,37.900128,2741.4495336,-130.131,34.53,142.002,1.0
46.2166,128.200769,37.900096,2744.3259312,-129.058,34.541,142.016,1.0
46.2333,128.200799,37.900065,2747.2026336,-127.924,34.555,142.028,1.0
46.25,128.200829,37.900033,2750.0793360000002,-126.736,34.571,142.04,1.0
46.2666,128.200859,37.900001,2752.9557336,-125.505,34.588,142.052,1.0
46.2833,128.200889,37.89997,2755.8315216,-124.24,34.603,142.066,1.0
46.3,128.200919,37.899938,2758.7067,-122.949,34.616,142.082,1.0
46.3166,128.200949,37.899906,2761.580964,-121.643,34.626,142.101,1.0
46.3333,128.200979,37.899875,2764.4552280000003,-120.272,34.639,142.119,1.0
46.35,128.201009,37.899843,2767.3301016,-118.844,34.655,142.137,1.0
46.3666,128.201039,37.899811,2770.2049752000003,-117.361,34.673,142.156,1.0
46.3833,128.201069,37.89978,2773.0792392000003,-115.833,34.689,142.178,1.0
46.4,128.201099,37.899748,2775.9528936,-114.272,34.703,142.201,1.0
46.4166,128.201129,37.899716,2778.8262432,-112.688,34.713,142.228,1.0
46.4333,128.201159,37.899684,2781.6995928,-111.056,34.725,142.256,1.0
46.45,128.201189,37.899652,2784.5726376,-109.38,34.738,142.286,1.0
46.4666,128.201219,37.899621,2787.4453776,-107.663,34.752,142.318,1.0
46.4833,128.201249,37.899589,2790.3178128,-105.905,34.766,142.351,1.0
46.5,128.201279,37.899557,2793.1896384,-104.107,34.778,142.387,1.0
46.5166,128.201309,37.899525,2796.0608544,-102.273,34.789,142.425,1.0
46.5333,128.201339,37.899493,2798.9317656000003,-100.404,34.799,142.465,1.0
46.55,128.201369,37.899461,2801.8020672,-98.504,34.807,142.507,1.0
46.5666,128.201399,37.899429,2804.6714544,-96.573,34.815,142.552,1.0
46.5833,128.201429,37.899397,2807.5402320000003,-94.616,34.822,142.599,1.0
46.6,128.201459,37.899365,2810.4080952,-92.632,34.827,142.648,1.0
46.6166,128.201489,37.899333,2813.2750440000004,-90.623,34.832,142.698,1.0
46.6333,128.201519,37.899301,2816.1410784000004,-88.591,34.834,142.751,1.0
46.65,128.201549,37.899269,2819.0061984000004,-86.537,34.835,142.805,1.0
46.6666,128.201579,37.899237,2821.8704040000002,-84.462,34.835,142.862,1.0
46.6833,128.201609,37.899205,2824.7336952,-82.367,34.833,142.919,1.0
46.7,128.201639,37.899173,2827.5954624000005,-80.254,34.829,142.978,1.0
46.7166,128.201669,37.899141,2830.45662,-78.123,34.823,143.039,1.0
46.7333,128.201699,37.899109,2833.3162536,-75.974,34.815,143.101,1.0
46.75,128.201729,37.899076,2836.1749728,-73.809,34.805,143.163,1.0
46.7666,128.201759,37.899044,2839.0324728,-71.629,34.793,143.227,1.0
46.7833,128.201789,37.899012,2841.8890584,-69.433,34.779,143.292,1.0
46.8,128.201819,37.89898,2844.74412,-67.223,34.763,143.357,1.0
46.8166,128.201849,37.898948,2847.5979624000006,-65.0,34.744,143.422,1.0
46.8333,128.201879,37.898915,2850.4505856,-62.765,34.725,143.483,1.0
46.85,128.201909,37.898883,2853.3019896000005,-60.521,34.707,143.539,1.0
46.8666,128.201939,37.898851,2856.1521744,-58.266,34.687,143.592,1.0
46.8833,128.201969,37.898819,2859.00114,-55.998,34.666,143.645,1.0
46.9,128.201999,37.898786,2861.8488864,-53.717,34.642,143.698,1.0
46.9166,128.202029,37.898754,2864.6954136,-51.425,34.615,143.753,1.0
46.9333,128.202059,37.898722,2867.5407216,-49.133,34.601,143.787,1.0
46.95,128.202089,37.898689,2870.38542,-46.852,34.616,143.78,1.0
46.9666,128.202119,37.898657,2873.2295088,-44.584,34.664,143.73,1.0
46.9833,128.202149,37.898625,2876.0732928,-42.318,34.733,143.657,1.0
47.0,128.202179,37.898592,2878.9164671999997,-40.041,34.805,143.583,1.0
47.0166,128.202209,37.89856,2881.7596416,-37.75,34.872,143.52,1.0
47.0333,128.202239,37.898528,2884.6040352000005,-35.493,34.951,143.449,1.0
47.05,128.20227,37.898495,2887.4502576000004,-33.28,35.06,143.357,1.0
47.0666,128.2023,37.898463,2890.298004,-31.103,35.204,143.245,1.0
47.0833,128.20233,37.898431,2893.1475792,-28.948,35.367,143.129,1.0
47.1,128.20236,37.898398,2895.9989832,-26.799,35.534,143.023,1.0
47.1166,128.20239,37.898366,2898.8528256000004,-24.647,35.694,142.933,1.0
47.1333,128.20242,37.898334,2901.7109352,-22.628,35.862,142.838,1.0
47.15,128.202451,37.898302,2904.5739215999997,-20.74,36.061,142.73,1.0
47.1666,128.202481,37.89827,2907.4423944,-18.953,36.29,142.617,1.0
47.1833,128.202511,37.898238,2910.3169632,-17.237,36.534,142.514,1.0
47.2,128.202541,37.898206,2913.1970184,-15.562,36.777,142.429,1.0
47.2166,128.202572,37.898174,2916.0825600000003,-13.908,37.01,142.364,1.0
47.2333,128.202602,37.898142,2918.976636,-12.373,37.253,142.301,1.0
47.25,128.202632,37.89811,2921.8789416000004,-10.945,37.522,142.234,1.0
47.2666,128.202662,37.898078,2924.7903912,-9.596,37.81,142.172,1.0
47.2833,128.202692,37.898047,2927.7100704,-8.302,38.101,142.122,1.0
47.3,128.202722,37.898015,2930.6379792000002,-7.041,38.384,142.089,1.0
47.3166,128.202752,37.897983,2933.5744224,-5.797,38.656,142.072,1.0
47.3333,128.202783,37.897952,2936.5212288,-4.791,38.89,142.052,1.0
47.35,128.202812,37.89792,2939.477484,-4.007,39.062,142.028,1.0
47.3666,128.202842,37.897889,2942.4428832,-3.434,39.15,142.011,1.0
47.3833,128.202872,37.897858,2945.4174264,-3.065,39.131,142.007,1.0
47.4,128.202902,37.897826,2948.3998944,-2.886,38.99,142.021,1.0
47.4166,128.202932,37.897795,2951.3918112,-2.886,38.754,142.046,1.0
47.4333,128.202962,37.897764,2954.3892144,-2.742,38.456,142.101,1.0
47.45,128.202992,37.897733,2957.3927136,-2.43,38.124,142.183,1.0
47.4666,128.203021,37.897702,2960.4004800000002,-1.964,37.785,142.272,1.0
47.4833,128.203051,37.897671,2963.4122088,-1.371,37.468,142.35,1.0
47.5,128.203081,37.89764,2966.4266807999998,-0.682,37.199,142.411,1.0
47.5166,128.20311,37.897609,2969.4435912000004,0.071,37.005,142.456,1.0
47.5333,128.20314,37.897578,2972.4653784000006,0.821,36.904,142.488,1.0
47.55,128.20317,37.897547,2975.4914328000004,1.55,36.913,142.514,1.0
47.5666,128.203199,37.897516,2978.5226688000002,2.257,37.049,142.543,1.0
47.5833,128.203229,37.897485,2981.5590864,2.944,37.324,142.582,1.0
47.6,128.203258,37.897454,2984.6012952,3.62,37.728,142.635,1.0
47.6166,128.203288,37.897423,2987.6508192000006,4.29,38.238,142.703,1.0
47.6333,128.203317,37.897392,2990.7070488000004,5.112,38.831,142.801,1.0
47.65,128.203346,37.897362,2993.7712032000004,6.078,39.481,142.928,1.0
47.6666,128.203376,37.897331,2996.8432824,7.184,40.164,143.078,1.0
47.6833,128.203405,37.8973,2999.9238960000002,8.425,40.848,143.243,1.0
47.7,128.203434,37.89727,3003.0130440000003,9.788,41.504,143.419,1.0
47.7166,128.203463,37.897239,3006.1107263999997,11.24,42.104,143.6,1.0
47.7333,128.203492,37.897209,3009.2181624000004,12.747,42.619,143.777,1.0
47.75,128.203521,37.897178,3012.335352,14.282,43.024,143.94,1.0
47.7666,128.20355,37.897148,3015.4610760000005,15.82,43.294,144.076,1.0
47.7833,128.203579,37.897118,3018.5947248,17.344,43.408,144.167,1.0
47.8,128.203608,37.897087,3021.735384,18.839,43.348,144.195,1.0
47.8166,128.203636,37.897057,3024.8830536,20.303,43.133,144.159,1.0
47.8333,128.203665,37.897027,3028.0368192000005,21.745,42.796,144.063,1.0
47.85,128.203693,37.896996,3031.1954616000003,23.173,42.367,143.915,1.0
47.8666,128.203722,37.896966,3034.3586760000003,24.601,41.88,143.725,1.0
47.8833,128.20375,37.896936,3037.525548,26.038,41.364,143.506,1.0
47.9,128.203779,37.896905,3040.6948584,27.495,40.849,143.271,1.0
47.9166,128.203807,37.896875,3043.8666072,28.98,40.362,143.036,1.0
47.9333,128.203835,37.896845,3047.0404896000005,30.355,39.934,142.81,1.0
47.95,128.203864,37.896815,3050.2165056000003,31.63,39.588,142.612,1.0
47.9666,128.203892,37.896784,3053.3946552,32.838,39.336,142.468,1.0
47.9833,128.20392,37.896754,3056.5755480000003,34.004,39.181,142.396,1.0
48.0,128.203948,37.896724,3059.7594888000003,35.142,39.106,142.391,1.0
48.0166,128.203976,37.896694,3062.9455632,36.263,39.093,142.443,1.0
48.0333,128.204005,37.896663,3066.1331616,37.486,39.117,142.544,1.0
48.05,128.204033,37.896633,3069.3222840000003,38.806,39.158,142.676,1.0
48.0666,128.204061,37.896603,3072.5126256000003,40.2,39.201,142.815,1.0
48.0833,128.204089,37.896573,3075.7029672,41.642,39.231,142.936,1.0
48.1,128.204117,37.896542,3078.8933088,43.101,39.231,143.018,1.0
48.1166,128.204145,37.896512,3082.0839552,44.554,39.194,143.048,1.0
48.1333,128.204173,37.896482,3085.2742968,46.052,39.128,143.046,1.0
48.15,128.204201,37.896451,3088.4640288,47.598,39.049,143.034,1.0
48.1666,128.204229,37.896421,3091.6540656,49.189,38.971,143.022,1.0
48.1833,128.204257,37.896391,3094.8434928,50.819,38.9,143.016,1.0
48.2,128.204285,37.89636,3098.03292,52.479,38.837,143.014,1.0
48.2166,128.204313,37.89633,3101.2217376,54.159,38.78,143.012,1.0
48.2333,128.204341,37.8963,3104.4099456000004,55.928,38.723,143.014,1.0
48.25,128.204369,37.896269,3107.5972392000003,57.775,38.663,143.018,1.0
48.2666,128.204397,37.896239,3110.7830088,59.684,38.603,143.022,1.0
48.2833,128.204425,37.896209,3113.9681688000005,61.639,38.547,143.024,1.0
48.3,128.204454,37.896178,3117.1527192000003,63.628,38.496,143.023,1.0
48.3166,128.204482,37.896148,3120.3363552000005,65.639,38.449,143.022,1.0
48.3333,128.20451,37.896118,3123.5190768,67.733,38.4,143.021,1.0
48.35,128.204538,37.896087,3126.7005792,69.903,38.348,143.021,1.0
48.3666,128.204566,37.896057,3129.8808624000003,72.141,38.294,143.021,1.0
48.3833,128.204595,37.896026,3133.0602312,74.435,38.244,143.019,1.0
48.4,128.204623,37.895996,3136.2386856,76.769,38.197,143.015,1.0
48.4166,128.204652,37.895966,3139.4162256000004,79.131,38.155,143.01,1.0
48.4333,128.20468,37.895935,3142.593156,81.553,38.112,143.004,1.0
48.45,128.204708,37.895905,3145.769172,84.028,38.068,142.996,1.0
48.4666,128.204737,37.895874,3148.9448832,86.555,38.024,142.986,1.0
48.4833,128.204766,37.895844,3152.1199848,89.131,37.98,142.975,1.0
48.5,128.204794,37.895814,3155.2944768,91.755,37.938,142.963,1.0
48.5166,128.204823,37.895783,3158.4686640000004,94.416,37.898,142.949,1.0
48.5333,128.204852,37.895753,3161.6394984000003,96.832,37.898,142.969,1.0
48.55,128.20488,37.895722,3164.8094184,99.036,37.929,143.052,1.0
48.5666,128.204909,37.895692,3167.9790336,101.018,37.962,143.222,1.0
48.5833,128.204938,37.895661,3171.1474296,102.778,37.971,143.5,1.0
48.6,128.204966,37.895631,3174.3143016,104.31,37.946,143.868,1.0
48.6166,128.204995,37.8956,3177.4796496,105.613,37.893,144.293,1.0
48.6333,128.205023,37.89557,3180.6425592,106.693,37.822,144.744,1.0
48.65,128.205052,37.895539,3183.8027256000005,107.552,37.742,145.191,1.0
48.6666,128.20508,37.895509,3186.9601488000003,108.19,37.665,145.604,1.0
48.6833,128.205109,37.895478,3190.1142192,108.604,37.598,145.953,1.0
48.7,128.205137,37.895447,3193.2643272,108.789,37.551,146.213,1.0
48.7166,128.205165,37.895416,3196.4104728,108.761,37.523,146.386,1.0
48.7333,128.205194,37.895385,3199.552656,108.517,37.524,146.447,1.0
48.75,128.205222,37.895354,3202.690572,108.075,37.549,146.409,1.0
48.7666,128.20525,37.895323,3205.8242208,107.463,37.592,146.301,1.0
48.7833,128.205278,37.895292,3208.9536024000004,106.71,37.643,146.155,1.0
48.8,128.205306,37.895261,3212.0784120000003,105.84,37.695,146.0,1.0
48.8166,128.205333,37.89523,3215.1989544000003,104.88,37.74,145.867,1.0
48.8333,128.205361,37.895199,3218.3185824,104.14,37.736,145.765,1.0
48.85,128.205389,37.895167,3221.4348576,103.606,37.687,145.687,1.0
48.8666,128.205416,37.895136,3224.5474752,103.297,37.617,145.624,1.0
48.8833,128.205444,37.895105,3227.6570448,103.225,37.549,145.57,1.0
48.9,128.205471,37.895073,3230.7638712000003,103.389,37.49,145.522,1.0
48.9166,128.205499,37.895042,3233.8682592,103.77,37.441,145.478,1.0
48.9333,128.205526,37.89501,3236.9705136000002,104.348,37.397,145.438,1.0
48.95,128.205554,37.894979,3240.0709392000003,105.101,37.353,145.402,1.0
48.9666,128.205581,37.894947,3243.1698408,106.016,37.309,145.368,1.0
48.9833,128.205609,37.894916,3246.2672184000003,107.083,37.263,145.336,1.0
49.0,128.205636,37.894884,3249.3636816000003,108.292,37.218,145.307,1.0
49.0166,128.205664,37.894853,3252.4589256000004,109.636,37.174,145.279,1.0
49.0333,128.205691,37.894821,3255.5492928,110.828,37.161,145.292,1.0
49.05,128.205719,37.89479,3258.638136,111.876,37.178,145.346,1.0
49.0666,128.205746,37.894758,3261.7251504,112.74,37.205,145.42,1.0
49.0833,128.205773,37.894726,3264.8100312,113.389,37.228,145.496,1.0
49.1,128.205801,37.894695,3267.8924736000004,113.821,37.239,145.565,1.0
49.1166,128.205828,37.894663,3270.9715632,114.052,37.242,145.628,1.0
49.1333,128.205856,37.894631,3274.0476048,114.091,37.247,145.667,1.0
49.15,128.205883,37.894599,3277.1199888,113.959,37.258,145.686,1.0
49.1666,128.20591,37.894568,3280.1884104,113.678,37.273,145.695,1.0
49.1833,128.205937,37.894536,3283.2525648,113.261,37.29,145.703,1.0
49.2,128.205964,37.894504,3286.3127568,112.717,37.305,145.714,1.0
49.2166,128.205992,37.894472,3289.368072,112.056,37.318,145.728,1.0
49.2333,128.206019,37.89444,3292.4227776000002,111.58,37.289,145.737,1.0
49.25,128.206046,37.894408,3295.4738256000005,111.281,37.22,145.738,1.0
49.2666,128.206073,37.894376,3298.5215208000004,111.189,37.135,145.739,1.0
49.2833,128.206099,37.894344,3301.5658632,111.325,37.051,145.743,1.0
49.3,128.206126,37.894312,3304.6074624000003,111.69,36.978,145.754,1.0
49.3166,128.206153,37.894279,3307.6466232000002,112.264,36.915,145.769,1.0
49.3333,128.20618,37.894247,3310.6839552,113.021,36.86,145.777,1.0
49.35,128.206207,37.894215,3313.7197632,113.94,36.808,145.776,1.0
49.3666,128.206234,37.894183,3316.7540472,115.008,36.758,145.77,1.0
49.3833,128.206261,37.894151,3319.7871120000004,116.218,36.708,145.761,1.0
49.4,128.206288,37.894119,3322.8195671999997,117.563,36.657,145.752,1.0
49.4166,128.206315,37.894086,3325.8514128,119.036,36.608,145.744,1.0
49.4333,128.206342,37.894054,3328.8829536,120.64,36.552,145.756,1.0
49.45,128.206369,37.894022,3331.9144944,122.364,36.488,145.785,1.0
49.4666,128.206396,37.89399,3334.9466448,124.196,36.42,145.823,1.0
49.4833,128.206423,37.893958,3337.9797096,126.121,36.352,145.861,1.0
