Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4166,128.181881,37.913547,5886.7858896,18.956,-0.18,181.066,1.0
0.4333,128.181881,37.913509,5886.6505584,20.366,-0.133,181.125,1.0
0.45,128.181881,37.913471,5886.5112648,21.812,-0.073,181.191,1.0
0.4666,128.181881,37.913434,5886.3683136,23.292,-0.002,181.262,1.0
0.4833,128.181881,37.913396,5886.2217048,24.805,0.074,181.339,1.0
0.5,128.181881,37.913358,5886.0717432,26.35,0.156,181.42,1.0
0.5166,128.181881,37.91332,5885.918428800001,27.927,0.239,181.505,1.0
0.5333,128.181881,37.913282,5885.7623711999995,29.535,0.334,181.6,1.0
0.55,128.181881,37.913245,5885.6035704000005,31.172,0.443,181.707,1.0
0.5666,128.181881,37.913207,5885.4420264,32.839,0.562,181.825,1.0
0.5833,128.181881,37.913169,5885.2783488000005,34.534,0.688,181.953,1.0
0.6,128.181881,37.913131,5885.1122328,36.258,0.817,182.089,1.0
0.6166,128.181881,37.913093,5884.943983200001,38.009,0.945,182.232,1.0
0.6333,128.181881,37.913055,5884.775428800001,39.776,1.083,182.389,1.0
0.65,128.181881,37.913017,5884.605960000001,41.557,1.234,182.563,1.0
0.6666,128.181881,37.912979,5884.4358816,43.349,1.393,182.753,1.0
0.6833,128.181881,37.912941,5884.2651936,45.152,1.556,182.956,1.0
0.7,128.181881,37.912903,5884.0942008,46.963,1.719,183.17,1.0
0.7166,128.181881,37.912865,5883.923208,48.783,1.878,183.392,1.0
0.7333,128.181881,37.912827,5883.752824800001,50.547,2.046,183.627,1.0
0.75,128.18188,37.912789,5883.583965600001,52.257,2.228,183.881,1.0
0.7666,128.18188,37.912751,5883.4166304,53.914,2.416,184.152,1.0
0.7833,128.18188,37.912713,5883.251124,55.524,2.605,184.437,1.0
0.8,128.181879,37.912675,5883.0880560000005,57.091,2.79,184.733,1.0
0.8166,128.181879,37.912637,5882.9271216,58.619,2.968,185.04,1.0
0.8333,128.181878,37.912599,5882.76954,60.057,3.15,185.361,1.0
0.85,128.181878,37.91256,5882.6147016,61.411,3.336,185.701,1.0
0.8666,128.181877,37.912522,5882.463216,62.688,3.522,186.057,1.0
0.8833,128.181876,37.912484,5882.315388000001,63.896,3.704,186.425,1.0
0.9,128.181875,37.912446,5882.170608,65.042,3.877,186.803,1.0
0.9166,128.181874,37.912408,5882.0285711999995,66.135,4.04,187.187,1.0
0.9333,128.181872,37.91237,5881.890192000001,67.144,4.196,187.574,1.0
0.95,128.181871,37.912332,5881.7551656000005,68.079,4.344,187.963,1.0
0.9666,128.181869,37.912294,5881.623492000001,68.946,4.484,188.352,1.0
0.9833,128.181868,37.912256,5881.4945615999995,69.753,4.613,188.741,1.0
1.0,128.181866,37.912218,5881.368374400001,70.507,4.732,189.129,1.0
1.0166,128.181864,37.912179,5881.2449304,71.215,4.839,189.516,1.0
1.0333,128.181862,37.912141,5881.123924800001,71.889,4.935,189.901,1.0
1.05,128.18186,37.912103,5881.004747999999,72.535,5.02,190.285,1.0
1.0666,128.181857,37.912065,5880.8880096,73.156,5.094,190.666,1.0
1.0833,128.181855,37.912027,5880.7731,73.758,5.158,191.044,1.0
1.1,128.181852,37.911989,5880.6600192000005,74.343,5.213,191.42,1.0
1.1166,128.18185,37.911951,5880.5484624,74.914,5.26,191.792,1.0
1.1333,128.181847,37.911913,5880.439344,75.454,5.301,192.159,1.0
1.15,128.181844,37.911875,5880.3320544,75.966,5.338,192.523,1.0
1.1666,128.181841,37.911837,5880.2268984,76.451,5.369,192.882,1.0
1.1833,128.181837,37.911799,5880.1229616,76.912,5.395,193.238,1.0
1.2,128.181834,37.911761,5880.0211584,77.351,5.416,193.59,1.0
1.2166,128.18183,37.911723,5879.920574400001,77.769,5.432,193.938,1.0
1.2333,128.181826,37.911685,5879.8215144000005,78.216,5.437,194.286,1.0
1.25,128.181822,37.911647,5879.7236736,78.691,5.429,194.631,1.0
1.2666,128.181818,37.911609,5879.626442400001,79.195,5.413,194.975,1.0
1.2833,128.181814,37.911571,5879.5301256,79.728,5.389,195.317,1.0
1.3,128.18181,37.911533,5879.4341136,80.286,5.358,195.656,1.0
1.3166,128.181805,37.911495,5879.338406400001,80.869,5.323,195.993,1.0
1.3333,128.181801,37.911457,5879.243004,81.464,5.284,196.326,1.0
1.35,128.181796,37.911419,5879.148211200001,82.069,5.242,196.658,1.0
1.3666,128.181791,37.911381,5879.053723200001,82.681,5.198,196.986,1.0
1.3833,128.181786,37.911343,5878.9592352,83.299,5.15,197.311,1.0
1.4,128.181781,37.911305,5878.864747200001,83.921,5.099,197.633,1.0
1.4166,128.181776,37.911267,5878.7702592000005,84.545,5.044,197.952,1.0
1.4333,128.18177,37.911229,5878.6757712,85.162,4.987,198.269,1.0
1.45,128.181765,37.911191,5878.5809784,85.771,4.927,198.582,1.0
1.4666,128.181759,37.911153,5878.4858808,86.37,4.864,198.893,1.0
1.4833,128.181753,37.911116,5878.390478400001,86.961,4.797,199.202,1.0
1.5,128.181747,37.911078,5878.2944664,87.543,4.727,199.508,1.0
1.5166,128.18174,37.91104,5878.1978448,88.117,4.653,199.811,1.0
1.5333,128.181734,37.911002,5878.100308800001,88.676,4.575,200.113,1.0
1.55,128.181727,37.910965,5878.0018584,89.222,4.495,200.413,1.0
1.5666,128.181721,37.910927,5877.9021888,89.754,4.411,200.71,1.0
1.5833,128.181714,37.910889,5877.8016048,90.275,4.323,201.006,1.0
1.6,128.181707,37.910851,5877.699496800001,90.784,4.232,201.299,1.0
1.6166,128.181699,37.910814,5877.5961696,91.284,4.137,201.591,1.0
1.6333,128.181692,37.910776,5877.4910136,91.77,4.039,201.881,1.0
1.65,128.181684,37.910739,5877.384333600001,92.244,3.937,202.169,1.0
1.6666,128.181676,37.910701,5877.275824800001,92.706,3.833,202.455,1.0
1.6833,128.181668,37.910664,5877.165487200001,93.158,3.725,202.74,1.0
1.7,128.18166,37.910626,5877.053016,93.6,3.615,203.023,1.0
1.7166,128.181652,37.910589,5876.938411200001,94.034,3.501,203.304,1.0
1.7333,128.181644,37.910551,5876.821672800001,94.457,3.384,203.584,1.0
1.75,128.181635,37.910514,5876.702496000001,94.871,3.265,203.862,1.0
1.7666,128.181626,37.910476,5876.580576,95.276,3.143,204.139,1.0
1.7833,128.181617,37.910439,5876.4562176,95.673,3.019,204.414,1.0
1.8,128.181608,37.910402,5876.329116,96.063,2.892,204.687,1.0
1.8166,128.181599,37.910364,5876.1992712,96.446,2.763,204.959,1.0
1.8333,128.181589,37.910327,5876.0669880000005,96.868,2.625,205.229,1.0
1.85,128.18158,37.91029,5875.931656800001,97.328,2.477,205.496,1.0
1.8666,128.18157,37.910253,5875.793277600001,97.824,2.322,205.761,1.0
1.8833,128.18156,37.910215,5875.6521552,98.352,2.159,206.023,1.0
1.9,128.18155,37.910178,5875.50768,98.909,1.988,206.283,1.0
1.9166,128.18154,37.910141,5875.3604616,99.491,1.809,206.54,1.0
1.9333,128.18153,37.910104,5875.2092808,100.089,1.625,206.794,1.0
1.95,128.181519,37.910067,5875.054747200001,100.7,1.435,207.046,1.0
1.9666,128.181509,37.91003,5874.896251200001,101.323,1.238,207.295,1.0
1.9833,128.181498,37.909993,5874.7340976000005,101.955,1.037,207.54,1.0
2.0,128.181487,37.909956,5874.5676768,102.597,0.829,207.782,1.0
2.0166,128.181476,37.909919,5874.3969888,103.246,0.616,208.022,1.0
2.0333,128.181465,37.909882,5874.221424,103.888,0.4,208.258,1.0
2.05,128.181453,37.909845,5874.041287200001,104.522,0.181,208.491,1.0
2.0666,128.181442,37.909808,5873.8559688000005,105.148,-0.041,208.721,1.0
2.0833,128.18143,37.909771,5873.665164,105.767,-0.267,208.949,1.0
2.1,128.181418,37.909734,5873.469482400001,106.38,-0.497,209.173,1.0
2.1166,128.181406,37.909698,5873.2680096,106.986,-0.731,209.395,1.0
2.1333,128.181394,37.909661,5873.0604408,107.572,-0.965,209.614,1.0
2.15,128.181381,37.909624,5872.846776,108.137,-1.202,209.831,1.0
2.1666,128.181369,37.909588,5872.627015200001,108.683,-1.439,210.047,1.0
2.1833,128.181356,37.909551,5872.4005488,109.212,-1.678,210.26,1.0
2.2,128.181343,37.909515,5872.1676816,109.725,-1.919,210.47,1.0
2.2166,128.18133,37.909478,5871.9281088,110.225,-2.162,210.679,1.0
2.2333,128.181317,37.909442,5871.6812208,110.699,-2.405,210.886,1.0
2.25,128.181304,37.909405,5871.4270176,111.149,-2.648,211.092,1.0
2.2666,128.18129,37.909369,5871.1654992,111.577,-2.891,211.296,1.0
2.2833,128.181276,37.909333,5870.896665600001,111.986,-3.134,211.499,1.0
2.3,128.181263,37.909296,5870.6205168,112.376,-3.377,211.701,1.0
2.3166,128.181249,37.90926,5870.3364432,112.75,-3.621,211.901,1.0
2.3333,128.181234,37.909224,5870.04414,113.101,-3.864,212.1,1.0
2.35,128.18122,37.909188,5869.743912,113.43,-4.106,212.299,1.0
2.3666,128.181205,37.909152,5869.435759200001,113.738,-4.347,212.497,1.0
2.3833,128.181191,37.909116,5869.119072,114.029,-4.587,212.694,1.0
2.4,128.181176,37.90908,5868.79446,114.303,-4.827,212.891,1.0
2.4166,128.181161,37.909044,5868.461618400001,114.562,-5.065,213.087,1.0
2.4333,128.181146,37.909008,5868.1196328000005,114.802,-5.302,213.283,1.0
2.45,128.18113,37.908973,5867.7694176,115.025,-5.537,213.479,1.0
2.4666,128.181115,37.908937,5867.410363200001,115.231,-5.77,213.675,1.0
2.4833,128.181099,37.908901,5867.042774400001,115.423,-6.001,213.871,1.0
2.5,128.181083,37.908866,5866.6663464,115.602,-6.231,214.068,1.0
2.5166,128.181067,37.90883,5866.281079200001,115.768,-6.458,214.264,1.0
2.5333,128.181051,37.908795,5865.888192,115.992,-6.687,214.447,1.0
2.55,128.181035,37.908759,5865.486770400001,116.272,-6.919,214.617,1.0
2.5666,128.181019,37.908724,5865.077728800001,116.606,-7.152,214.776,1.0
2.5833,128.181002,37.908689,5864.6604576,116.993,-7.39,214.925,1.0
2.6,128.180986,37.908653,5864.2358712,117.431,-7.631,215.067,1.0
2.6166,128.180969,37.908618,5863.803360000001,117.92,-7.877,215.202,1.0
2.6333,128.180952,37.908583,5863.363533600001,118.454,-8.128,215.334,1.0
2.65,128.180935,37.908547,5862.9160872,119.028,-8.385,215.464,1.0
2.6666,128.180918,37.908512,5862.4613256,119.638,-8.647,215.591,1.0
2.6833,128.180901,37.908477,5861.9983344,120.282,-8.914,215.716,1.0
2.7,128.180883,37.908442,5861.5274184,120.956,-9.184,215.838,1.0
2.7166,128.180866,37.908407,5861.047968,121.657,-9.459,215.957,1.0
2.7333,128.180848,37.908372,5860.5593736,122.361,-9.738,216.079,1.0
2.75,128.180831,37.908337,5860.0613304,123.068,-10.02,216.205,1.0
2.7666,128.180813,37.908302,5859.553533600001,123.775,-10.306,216.333,1.0
2.7833,128.180795,37.908267,5859.0356784000005,124.484,-10.595,216.461,1.0
2.8,128.180777,37.908233,5858.5080696,125.194,-10.885,216.589,1.0
2.8166,128.180759,37.908198,5857.9700976,125.905,-11.177,216.716,1.0
2.8333,128.180741,37.908163,5857.420848,126.595,-11.469,216.844,1.0
2.85,128.180722,37.908128,5856.860016,127.265,-11.76,216.972,1.0
2.8666,128.180704,37.908094,5856.287601600001,127.916,-12.051,217.102,1.0
2.8833,128.180685,37.908059,5855.703909600001,128.549,-12.341,217.231,1.0
2.9,128.180666,37.908025,5855.1086352,129.167,-12.63,217.359,1.0
2.9166,128.180647,37.907991,5854.5014736,129.771,-12.919,217.487,1.0
2.9333,128.180628,37.907956,5853.8815104000005,130.346,-13.205,217.615,1.0
2.95,128.180609,37.907922,5853.2484408,130.893,-13.489,217.744,1.0
2.9666,128.18059,37.907888,5852.6028744000005,131.415,-13.772,217.873,1.0
2.9833,128.18057,37.907854,5851.944811200001,131.913,-14.052,218.003,1.0
3.0,128.180551,37.907819,5851.273946400001,132.391,-14.331,218.132,1.0
3.0166,128.180531,37.907785,5850.590279999999,132.849,-14.609,218.262,1.0
3.0333,128.180512,37.907752,5849.8950312,133.31,-14.887,218.389,1.0
3.05,128.180492,37.907718,5849.1872856,133.776,-15.167,218.515,1.0
3.0666,128.180472,37.907684,5848.4682624,134.244,-15.448,218.638,1.0
3.0833,128.180452,37.90765,5847.737047200001,134.717,-15.73,218.759,1.0
3.1,128.180432,37.907616,5846.9933352,135.192,-16.013,218.877,1.0
3.1166,128.180411,37.907583,5846.237736,135.67,-16.298,218.994,1.0
3.1333,128.180391,37.907549,5845.4684208,136.13,-16.582,219.11,1.0
3.15,128.180371,37.907515,5844.6856944,136.573,-16.864,219.227,1.0
3.1666,128.18035,37.907482,5843.889252000001,136.999,-17.146,219.342,1.0
3.1833,128.180329,37.907448,5843.0793984,137.411,-17.427,219.458,1.0
3.2,128.180309,37.907415,5842.256133600001,137.809,-17.708,219.573,1.0
3.2166,128.180288,37.907382,5841.4194576,138.196,-17.987,219.687,1.0
3.2333,128.180267,37.907349,5840.5675416,138.557,-18.265,219.802,1.0
3.25,128.180246,37.907315,5839.701300000001,138.895,-18.542,219.917,1.0
3.2666,128.180225,37.907282,5838.821037600001,139.212,-18.816,220.034,1.0
3.2833,128.180203,37.907249,5837.9264496000005,139.509,-19.09,220.151,1.0
3.3,128.180182,37.907216,5837.017536,139.787,-19.363,220.268,1.0
3.3166,128.180161,37.907184,5836.094296800001,140.048,-19.636,220.384,1.0
3.3333,128.180139,37.907151,5835.1558176,140.285,-19.909,220.5,1.0
3.35,128.180118,37.907118,5834.2033176,140.5,-20.181,220.616,1.0
3.3666,128.180096,37.907085,5833.2358824,140.694,-20.453,220.732,1.0
3.3833,128.180074,37.907053,5832.2541216,140.87,-20.725,220.847,1.0
3.4,128.180052,37.90702,5831.2580352,141.028,-20.997,220.961,1.0
3.4166,128.18003,37.906988,5830.2473184,141.171,-21.269,221.075,1.0
3.4333,128.180008,37.906955,5829.2216664,141.297,-21.542,221.188,1.0
3.45,128.179986,37.906923,5828.181688799999,141.407,-21.814,221.301,1.0
3.4666,128.179964,37.906891,5827.1270808,141.503,-22.086,221.414,1.0
3.4833,128.179942,37.906859,5826.0581472,141.585,-22.358,221.526,1.0
3.5,128.179919,37.906827,5824.974278400001,141.656,-22.63,221.639,1.0
3.5166,128.179897,37.906795,5823.876084,141.716,-22.902,221.751,1.0
3.5333,128.179874,37.906763,5822.7632592,141.765,-23.173,221.863,1.0
3.55,128.179852,37.906731,5821.6361088,141.805,-23.444,221.976,1.0
3.5666,128.179829,37.906699,5820.494023200001,141.835,-23.714,222.089,1.0
3.5833,128.179806,37.906667,5819.337612,141.856,-23.984,222.202,1.0
3.6,128.179784,37.906636,5818.166570400001,141.87,-24.252,222.316,1.0
3.6166,128.179761,37.906604,5816.9812032,141.877,-24.521,222.43,1.0
3.6333,128.179738,37.906573,5815.7809008,141.877,-24.788,222.545,1.0
3.65,128.179715,37.906541,5814.566272800001,141.871,-25.055,222.66,1.0
3.6666,128.179692,37.90651,5813.3370144,141.859,-25.321,222.777,1.0
3.6833,128.179668,37.906479,5812.0934304,141.842,-25.585,222.893,1.0
3.7,128.179645,37.906447,5810.8349112000005,141.821,-25.85,223.011,1.0
3.7166,128.179622,37.906416,5809.5620664,141.795,-26.113,223.129,1.0
3.7333,128.179599,37.906385,5808.2745912,141.765,-26.375,223.249,1.0
3.75,128.179575,37.906354,5806.9724856,141.731,-26.636,223.369,1.0
3.7666,128.179552,37.906323,5805.6560544,141.694,-26.897,223.49,1.0
3.7833,128.179528,37.906293,5804.324688000001,141.654,-27.156,223.612,1.0
3.8,128.179504,37.906262,5802.978996000001,141.61,-27.414,223.735,1.0
3.8166,128.179481,37.906231,5801.618673600001,141.563,-27.671,223.859,1.0
3.8333,128.179457,37.906201,5800.2440256,141.514,-27.928,223.984,1.0
3.85,128.179433,37.90617,5798.854442400001,141.462,-28.183,224.11,1.0
3.8666,128.179409,37.90614,5797.450533600001,141.408,-28.437,224.237,1.0
3.8833,128.179385,37.90611,5796.0319944,141.351,-28.69,224.365,1.0
3.9,128.179361,37.906079,5794.598824800001,141.292,-28.943,224.495,1.0
3.9166,128.179337,37.906049,5793.1510248,141.23,-29.194,224.625,1.0
3.9333,128.179313,37.906019,5791.6888992,141.167,-29.444,224.757,1.0
3.95,128.179289,37.905989,5790.2118384000005,141.101,-29.693,224.89,1.0
3.9666,128.179264,37.905959,5788.7204520000005,141.033,-29.941,225.024,1.0
3.9833,128.17924,37.90593,5787.21474,140.964,-30.188,225.159,1.0
4.0,128.179215,37.9059,5785.6940928,140.892,-30.434,225.296,1.0
4.0166,128.179191,37.90587,5784.159120000001,140.819,-30.68,225.434,1.0
4.0333,128.179166,37.905841,5782.6095168,140.743,-30.924,225.573,1.0
4.05,128.179142,37.905811,5781.045283200001,140.666,-31.167,225.713,1.0
4.0666,128.179117,37.905782,5779.466724000001,140.587,-31.409,225.855,1.0
4.0833,128.179093,37.905753,5777.8735344,140.506,-31.65,225.998,1.0
4.1,128.179068,37.905723,5776.2660192,140.423,-31.891,226.142,1.0
4.1166,128.179043,37.905694,5774.643873600001,140.338,-32.13,226.287,1.0
4.1333,128.179018,37.905665,5773.007097600001,140.252,-32.368,226.434,1.0
4.15,128.178993,37.905636,5771.355996,140.163,-32.606,226.582,1.0
4.1666,128.178968,37.905608,5769.690264000001,140.073,-32.842,226.731,1.0
4.1833,128.178943,37.905579,5768.010206400001,139.982,-33.078,226.882,1.0
4.2,128.178918,37.90555,5766.3158232000005,139.888,-33.313,227.034,1.0
4.2166,128.178893,37.905522,5764.606809600001,139.793,-33.547,227.187,1.0
4.2333,128.178868,37.905493,5762.883470400001,139.696,-33.78,227.342,1.0
4.25,128.178842,37.905465,5761.1455008,139.597,-34.012,227.498,1.0
4.2666,128.178817,37.905437,5759.3935104,139.497,-34.243,227.656,1.0
4.2833,128.178792,37.905409,5757.6268896,139.395,-34.473,227.815,1.0
4.3,128.178766,37.90538,5755.8459432,139.291,-34.703,227.975,1.0
4.3166,128.178741,37.905352,5754.0506712,139.185,-34.932,228.137,1.0
4.3333,128.178715,37.905325,5752.2410736,139.078,-35.16,228.3,1.0
4.35,128.17869,37.905297,5750.4171504000005,138.969,-35.387,228.464,1.0
4.3666,128.178664,37.905269,5748.578901600001,138.858,-35.613,228.63,1.0
4.3833,128.178639,37.905242,5746.7263272,138.745,-35.838,228.798,1.0
4.4,128.178613,37.905214,5744.859732,138.631,-36.063,228.966,1.0
4.4166,128.178587,37.905187,5742.978506400001,138.515,-36.286,229.136,1.0
4.4333,128.178561,37.905159,5741.08326,138.397,-36.509,229.308,1.0
4.45,128.178536,37.905132,5739.173992800001,138.278,-36.732,229.481,1.0
4.4666,128.17851,37.905105,5737.2504,138.156,-36.953,229.656,1.0
4.4833,128.178484,37.905078,5735.3124816,138.033,-37.174,229.832,1.0
4.5,128.178458,37.905051,5733.3608472000005,137.908,-37.393,230.01,1.0
4.5166,128.178432,37.905025,5731.3945824,137.782,-37.612,230.189,1.0
4.5333,128.178406,37.904998,5729.4146016,137.654,-37.83,230.37,1.0
4.55,128.17838,37.904971,5727.4202952000005,137.524,-38.048,230.552,1.0
4.5666,128.178353,37.904945,5725.4122728,137.392,-38.264,230.736,1.0
4.5833,128.178327,37.904919,5723.389924800001,137.259,-38.48,230.922,1.0
4.6,128.178301,37.904892,5721.353556000001,137.124,-38.694,231.109,1.0
4.6166,128.178275,37.904866,5719.3034712,136.987,-38.908,231.298,1.0
4.6333,128.178248,37.90484,5717.2393656,136.848,-39.121,231.489,1.0
4.65,128.178222,37.904814,5715.1612392,136.708,-39.333,231.681,1.0
4.6666,128.178196,37.904788,5713.069092000001,136.566,-39.544,231.875,1.0
4.6833,128.178169,37.904763,5710.9632288,136.422,-39.753,232.07,1.0
4.7,128.178143,37.904737,5708.8436496,136.276,-39.962,232.267,1.0
4.7166,128.178116,37.904712,5706.7100496,136.128,-40.17,232.466,1.0
4.7333,128.17809,37.904686,5704.562733600001,135.979,-40.377,232.666,1.0
4.75,128.178063,37.904661,5702.401701600001,135.828,-40.582,232.869,1.0
4.7666,128.178037,37.904636,5700.2269536,135.676,-40.785,233.074,1.0
4.7833,128.17801,37.904611,5698.0381848,135.522,-40.987,233.282,1.0
4.8,128.177983,37.904586,5695.8360048,135.367,-41.188,233.49,1.0
4.8166,128.177957,37.904561,5693.6201088,135.209,-41.388,233.701,1.0
4.8333,128.17793,37.904536,5691.390496800001,135.05,-41.586,233.915,1.0
4.85,128.177903,37.904512,5689.147473600001,134.89,-41.782,234.132,1.0
4.8666,128.177876,37.904487,5686.8907344,134.728,-41.975,234.351,1.0
4.8833,128.177849,37.904463,5684.620584000001,134.564,-42.167,234.573,1.0
4.9,128.177822,37.904438,5682.3367176,134.397,-42.358,234.798,1.0
4.9166,128.177796,37.904414,5680.0397448,134.228,-42.548,235.023,1.0
4.9333,128.177769,37.90439,5677.729056000001,134.057,-42.735,235.252,1.0
4.95,128.177742,37.904366,5675.404956,133.883,-42.921,235.483,1.0
4.9666,128.177715,37.904343,5673.0677496,133.707,-43.106,235.717,1.0
4.9833,128.177688,37.904319,5670.717132000001,133.528,-43.289,235.952,1.0
5.0,128.17766,37.904295,5668.3531032,133.345,-43.471,236.189,1.0
5.0166,128.177633,37.904272,5665.975968000001,133.16,-43.653,236.428,1.0
5.0333,128.177606,37.904249,5663.5857264,132.972,-43.833,236.668,1.0
5.05,128.177579,37.904225,5661.182073600001,132.78,-44.012,236.91,1.0
5.0666,128.177552,37.904202,5658.7656192,132.586,-44.19,237.154,1.0
5.0833,128.177525,37.904179,5656.3360584,132.389,-44.367,237.399,1.0
5.1,128.177497,37.904156,5653.8933912,132.189,-44.544,237.645,1.0
5.1166,128.17747,37.904134,5651.4379224,131.986,-44.72,237.893,1.0
5.1333,128.177443,37.904111,5648.969652000001,131.78,-44.894,238.142,1.0
5.15,128.177415,37.904089,5646.488275199999,131.572,-45.068,238.393,1.0
5.1666,128.177388,37.904066,5643.994096800001,131.362,-45.241,238.646,1.0
5.1833,128.177361,37.904044,5641.4871168,131.149,-45.414,238.899,1.0
5.2,128.177333,37.904022,5638.96764,130.933,-45.585,239.155,1.0
5.2166,128.177306,37.904,5636.4353616,130.716,-45.755,239.412,1.0
5.2333,128.177278,37.903978,5633.8905864,130.496,-45.925,239.67,1.0
5.25,128.177251,37.903956,5631.3330096,130.275,-46.093,239.93,1.0
5.2666,128.177223,37.903935,5628.762936,130.051,-46.261,240.191,1.0
5.2833,128.177196,37.903913,5626.180365600001,129.825,-46.427,240.455,1.0
5.3,128.177168,37.903892,5623.5852984,129.597,-46.593,240.719,1.0
5.3166,128.177141,37.90387,5620.9780392,129.367,-46.758,240.985,1.0
5.3333,128.177113,37.903849,5618.3582832,129.135,-46.921,241.253,1.0
5.35,128.177086,37.903828,5615.7263352,128.901,-47.084,241.522,1.0
5.3666,128.177058,37.903807,5613.0818904,128.665,-47.246,241.793,1.0
5.3833,128.17703,37.903787,5610.4252536,128.428,-47.407,242.066,1.0
5.4,128.177003,37.903766,5607.7567296,128.188,-47.567,242.34,1.0
5.4166,128.176975,37.903746,5605.0760136,127.947,-47.725,242.616,1.0
5.4333,128.176947,37.903725,5602.383105600001,127.704,-47.883,242.894,1.0
5.45,128.176919,37.903705,5599.678005600001,127.459,-48.04,243.173,1.0
5.4666,128.176892,37.903685,5596.9613232,127.212,-48.196,243.453,1.0
5.4833,128.176864,37.903665,5594.2324488,126.963,-48.35,243.736,1.0
5.5,128.176836,37.903645,5591.4916872,126.712,-48.504,244.02,1.0
5.5166,128.176808,37.903625,5588.7393432,126.46,-48.657,244.305,1.0
5.5333,128.176781,37.903606,5585.975112,126.206,-48.808,244.593,1.0
5.55,128.176753,37.903586,5583.1989936,125.949,-48.959,244.882,1.0
5.5666,128.176725,37.903567,5580.4112928,125.691,-49.108,245.173,1.0
5.5833,128.176697,37.903548,5577.6120096,125.431,-49.256,245.465,1.0
5.6,128.176669,37.903529,5574.8014488,125.17,-49.404,245.759,1.0
5.6166,128.176641,37.90351,5571.979000800001,124.906,-49.55,246.055,1.0
5.6333,128.176613,37.903491,5569.144970400001,124.641,-49.695,246.352,1.0
5.65,128.176585,37.903472,5566.2999672,124.373,-49.839,246.651,1.0
5.6666,128.176557,37.903454,5563.4433816,124.104,-49.982,246.952,1.0
5.6833,128.176529,37.903435,5560.5752136,123.833,-50.124,247.255,1.0
5.7,128.176501,37.903417,5557.6960728,123.56,-50.264,247.559,1.0
5.7166,128.176473,37.903399,5554.8056544,123.285,-50.404,247.865,1.0
5.7333,128.176445,37.903381,5551.9042632,123.008,-50.542,248.172,1.0
5.75,128.176417,37.903363,5548.9915944,122.73,-50.679,248.482,1.0
5.7666,128.176389,37.903345,5546.067648,122.449,-50.815,248.793,1.0
5.7833,128.176361,37.903328,5543.133033600001,122.166,-50.95,249.105,1.0
5.8,128.176333,37.90331,5540.1874464,121.882,-51.084,249.42,1.0
5.8166,128.176305,37.903293,5537.230886400001,121.596,-51.217,249.736,1.0
5.8333,128.176277,37.903276,5534.2633536,121.307,-51.348,250.054,1.0
5.85,128.176249,37.903259,5531.2851528,121.017,-51.478,250.373,1.0
5.8666,128.176221,37.903242,5528.296284000001,120.724,-51.607,250.695,1.0
5.8833,128.176193,37.903225,5525.296747200001,120.43,-51.735,251.018,1.0
5.9,128.176165,37.903208,5522.286542400001,120.134,-51.862,251.342,1.0
5.9166,128.176137,37.903192,5519.2656696,119.836,-51.987,251.669,1.0
5.9333,128.176109,37.903176,5516.234433600001,119.536,-52.111,251.997,1.0
5.95,128.176081,37.903159,5513.1928344,119.233,-52.234,252.327,1.0
