Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.190533,37.91242,7449.2751192000005,60.819,3.831,184.834,1.0
0.7833,128.190532,37.912375,7449.1818504,62.998,3.953,185.131,1.0
0.8,128.190531,37.91233,7449.0894960000005,65.201,4.056,185.424,1.0
0.8166,128.19053,37.912285,7448.998360800001,67.426,4.139,185.711,1.0
0.8333,128.19053,37.912241,7448.9075304,69.513,4.214,185.989,1.0
0.85,128.190529,37.912196,7448.817919200001,71.468,4.283,186.257,1.0
0.8666,128.190528,37.912151,7448.7295272,73.294,4.343,186.519,1.0
0.8833,128.190527,37.912106,7448.6420496,75.005,4.39,186.775,1.0
0.9,128.190525,37.912061,7448.5554864000005,76.614,4.425,187.027,1.0
0.9166,128.190524,37.912016,7448.469837600001,78.132,4.446,187.276,1.0
0.9333,128.190522,37.911972,7448.3847984,79.533,4.457,187.521,1.0
0.95,128.190521,37.911927,7448.300064,80.822,4.459,187.763,1.0
0.9666,128.190519,37.911882,7448.2156343999995,82.003,4.453,188.003,1.0
0.9833,128.190517,37.911837,7448.131509600001,83.081,4.437,188.241,1.0
1.0,128.190515,37.911792,7448.04708,84.061,4.415,188.476,1.0
1.0166,128.190513,37.911747,7447.962955200001,84.945,4.385,188.71,1.0
1.0333,128.190511,37.911703,7447.8782208,85.74,4.349,188.942,1.0
1.05,128.190509,37.911658,7447.7931816,86.452,4.307,189.172,1.0
1.0666,128.190506,37.911613,7447.707532800001,87.091,4.259,189.401,1.0
1.0833,128.190503,37.911568,7447.6212744,87.668,4.206,189.628,1.0
1.1,128.190501,37.911523,7447.534101600001,88.19,4.147,189.853,1.0
1.1166,128.190498,37.911479,7447.4460144,88.665,4.084,190.077,1.0
1.1333,128.190494,37.911434,7447.356708,89.083,4.018,190.299,1.0
1.15,128.190491,37.911389,7447.265877600001,89.449,3.95,190.519,1.0
1.1666,128.190488,37.911345,7447.174132800001,89.769,3.88,190.737,1.0
1.1833,128.190484,37.9113,7447.080559200001,90.048,3.808,190.953,1.0
1.2,128.19048,37.911255,7446.9857664,90.292,3.734,191.167,1.0
1.2166,128.190476,37.91121,7446.8894496,90.505,3.657,191.378,1.0
1.2333,128.190472,37.911166,7446.791304,90.681,3.581,191.588,1.0
1.25,128.190468,37.911121,7446.6916344,90.822,3.503,191.795,1.0
1.2666,128.190464,37.911076,7446.590136000001,90.933,3.426,192.0,1.0
1.2833,128.190459,37.911032,7446.4868088,91.017,3.348,192.203,1.0
1.3,128.190455,37.910987,7446.3816528,91.076,3.27,192.403,1.0
1.3166,128.19045,37.910943,7446.274668,91.114,3.191,192.6,1.0
1.3333,128.190445,37.910898,7446.1658544,91.132,3.112,192.796,1.0
1.35,128.19044,37.910853,7446.0549072,91.132,3.034,192.989,1.0
1.3666,128.190434,37.910809,7445.942436,91.116,2.956,193.18,1.0
1.3833,128.190429,37.910764,7445.8278312,91.085,2.878,193.368,1.0
1.4,128.190423,37.91072,7445.711092800001,91.042,2.801,193.554,1.0
1.4166,128.190418,37.910675,7445.5928304,90.986,2.724,193.738,1.0
1.4333,128.190412,37.910631,7445.4721296,90.926,2.647,193.92,1.0
1.45,128.190406,37.910586,7445.3499048,90.861,2.571,194.1,1.0
1.4666,128.1904,37.910542,7445.225546400001,90.792,2.496,194.278,1.0
1.4833,128.190393,37.910497,7445.0993592,90.719,2.421,194.453,1.0
1.5,128.190387,37.910453,7444.971038400001,90.644,2.347,194.627,1.0
1.5166,128.19038,37.910409,7444.8405840000005,90.565,2.274,194.8,1.0
1.5333,128.190374,37.910364,7444.708605600001,90.49,2.202,194.97,1.0
1.55,128.190367,37.91032,7444.5744936,90.42,2.13,195.139,1.0
1.5666,128.19036,37.910276,7444.4382479999995,90.354,2.058,195.306,1.0
1.5833,128.190353,37.910231,7444.300173600001,90.291,1.988,195.472,1.0
1.6,128.190345,37.910187,7444.159965600001,90.231,1.919,195.637,1.0
1.6166,128.190338,37.910143,7444.017928800001,90.173,1.85,195.8,1.0
1.6333,128.19033,37.910098,7443.8740632,90.124,1.782,195.962,1.0
1.65,128.190323,37.910054,7443.728064000001,90.083,1.715,196.123,1.0
1.6666,128.190315,37.91001,7443.580236000001,90.049,1.648,196.283,1.0
1.6833,128.190307,37.909966,7443.430274400001,90.021,1.582,196.442,1.0
1.7,128.190298,37.909921,7443.278484000001,89.999,1.517,196.6,1.0
1.7166,128.19029,37.909877,7443.12456,89.98,1.453,196.757,1.0
1.7333,128.190282,37.909833,7442.9685024,89.971,1.39,196.913,1.0
1.75,128.190273,37.909789,7442.810616,89.97,1.326,197.069,1.0
1.7666,128.190264,37.909745,7442.650596,89.976,1.263,197.224,1.0
1.7833,128.190256,37.909701,7442.488747200001,89.989,1.201,197.378,1.0
1.8,128.190247,37.909656,7442.324764800001,90.007,1.14,197.532,1.0
1.8166,128.190237,37.909612,7442.1586488,90.029,1.079,197.686,1.0
1.8333,128.190228,37.909568,7441.990704,90.06,1.018,197.839,1.0
1.85,128.190219,37.909524,7441.8203207999995,90.097,0.958,197.991,1.0
1.8666,128.190209,37.90948,7441.6481088,90.14,0.898,198.144,1.0
1.8833,128.190199,37.909436,7441.473763200001,90.189,0.839,198.295,1.0
1.9,128.190189,37.909392,7441.296979200001,90.242,0.78,198.447,1.0
1.9166,128.190179,37.909348,7441.1183664,90.299,0.721,198.598,1.0
1.9333,128.190169,37.909305,7440.937620000001,90.361,0.663,198.75,1.0
1.95,128.190159,37.909261,7440.7544352,90.429,0.604,198.9,1.0
1.9666,128.190149,37.909217,7440.5691168,90.502,0.546,199.051,1.0
1.9833,128.190138,37.909173,7440.381664800001,90.579,0.488,199.202,1.0
2.0,128.190127,37.909129,7440.191774400001,90.659,0.43,199.352,1.0
2.0166,128.190117,37.909085,7439.9997504,90.742,0.372,199.502,1.0
2.0333,128.190106,37.909042,7439.805592800001,90.829,0.315,199.653,1.0
2.05,128.190094,37.908998,7439.608692000001,90.921,0.258,199.803,1.0
2.0666,128.190083,37.908954,7439.4096576,91.016,0.201,199.953,1.0
2.0833,128.190072,37.90891,7439.2084896,91.114,0.144,200.102,1.0
2.1,128.19006,37.908867,7439.0045784,91.214,0.088,200.252,1.0
2.1166,128.190049,37.908823,7438.798228800001,91.316,0.032,200.402,1.0
2.1333,128.190037,37.908779,7438.5894408,91.421,-0.023,200.552,1.0
2.15,128.190025,37.908736,7438.378214400001,91.529,-0.079,200.701,1.0
2.1666,128.190013,37.908692,7438.1645496,91.639,-0.135,200.851,1.0
2.1833,128.19,37.908649,7437.948446400001,91.751,-0.191,201.001,1.0
2.2,128.189988,37.908605,7437.729600000001,91.863,-0.246,201.15,1.0
2.2166,128.189975,37.908562,7437.508010400001,91.977,-0.302,201.3,1.0
2.2333,128.189963,37.908518,7437.2839824,92.093,-0.357,201.449,1.0
2.25,128.18995,37.908475,7437.057516,92.209,-0.413,201.599,1.0
2.2666,128.189937,37.908432,7436.828001600001,92.327,-0.468,201.748,1.0
2.2833,128.189924,37.908388,7436.5960488,92.445,-0.524,201.898,1.0
2.3,128.189911,37.908345,7436.3613528,92.563,-0.579,202.047,1.0
2.3166,128.189897,37.908301,7436.1236088000005,92.682,-0.635,202.197,1.0
2.3333,128.189884,37.908258,7435.8834264,92.801,-0.691,202.346,1.0
2.35,128.18987,37.908215,7435.640196,92.921,-0.746,202.496,1.0
2.3666,128.189857,37.908172,7435.3942224,93.042,-0.802,202.645,1.0
2.3833,128.189843,37.908129,7435.145200800001,93.162,-0.858,202.795,1.0
2.4,128.189829,37.908085,7434.893436,93.283,-0.914,202.944,1.0
2.4166,128.189814,37.908042,7434.6386232,93.403,-0.97,203.093,1.0
2.4333,128.1898,37.907999,7434.3810672,93.525,-1.026,203.243,1.0
2.45,128.189786,37.907956,7434.1204632,93.647,-1.082,203.392,1.0
2.4666,128.189771,37.907913,7433.856811200001,93.771,-1.139,203.541,1.0
2.4833,128.189756,37.90787,7433.590111200001,93.895,-1.195,203.691,1.0
2.5,128.189741,37.907827,7433.3203632,94.019,-1.252,203.84,1.0
2.5166,128.189726,37.907784,7433.0472624,94.144,-1.309,203.989,1.0
2.5333,128.189711,37.907741,7432.771418400001,94.271,-1.367,204.138,1.0
2.55,128.189696,37.907698,7432.4922216,94.4,-1.424,204.287,1.0
2.5666,128.189681,37.907655,7432.2099768,94.531,-1.482,204.436,1.0
2.5833,128.189665,37.907613,7431.924379200001,94.663,-1.54,204.585,1.0
2.6,128.189649,37.90757,7431.635428800001,94.797,-1.599,204.733,1.0
2.6166,128.189633,37.907527,7431.3434304,94.932,-1.657,204.882,1.0
2.6333,128.189617,37.907484,7431.048079200001,95.07,-1.716,205.031,1.0
2.65,128.189601,37.907442,7430.7493752,95.211,-1.776,205.179,1.0
2.6666,128.189585,37.907399,7430.447318400001,95.356,-1.836,205.327,1.0
2.6833,128.189569,37.907357,7430.141604,95.502,-1.896,205.476,1.0
2.7,128.189552,37.907314,7429.8328416,95.652,-1.956,205.624,1.0
2.7166,128.189536,37.907271,7429.5204216,95.803,-2.017,205.772,1.0
2.7333,128.189519,37.907229,7429.2046488,95.958,-2.078,205.92,1.0
2.75,128.189502,37.907186,7428.885218400001,96.118,-2.14,206.067,1.0
2.7666,128.189485,37.907144,7428.5624352,96.282,-2.203,206.215,1.0
2.7833,128.189468,37.907102,7428.2356896,96.45,-2.266,206.362,1.0
2.8,128.18945,37.907059,7427.9055912,96.62,-2.329,206.51,1.0
2.8166,128.189433,37.907017,7427.5718352,96.794,-2.393,206.657,1.0
2.8333,128.189415,37.906975,7427.2344216,96.972,-2.457,206.804,1.0
2.85,128.189398,37.906932,7426.893045600001,97.156,-2.523,206.95,1.0
2.8666,128.18938,37.90689,7426.548012,97.345,-2.589,207.097,1.0
2.8833,128.189362,37.906848,7426.1993208,97.538,-2.655,207.243,1.0
2.9,128.189344,37.906806,7425.8466672,97.735,-2.722,207.39,1.0
2.9166,128.189326,37.906764,7425.4900512,97.936,-2.79,207.536,1.0
2.9333,128.189307,37.906722,7425.1294728,98.142,-2.858,207.682,1.0
2.95,128.189289,37.90668,7424.764932,98.354,-2.928,207.828,1.0
2.9666,128.18927,37.906638,7424.396428800001,98.571,-2.998,207.973,1.0
2.9833,128.189251,37.906596,7424.0239632,98.793,-3.069,208.118,1.0
3.0,128.189232,37.906554,7423.6472304,99.019,-3.141,208.264,1.0
3.0166,128.189213,37.906512,7423.2662304,99.249,-3.213,208.409,1.0
3.0333,128.189194,37.90647,7422.881268,99.485,-3.287,208.553,1.0
3.05,128.189175,37.906428,7422.492038400001,99.727,-3.361,208.698,1.0
3.0666,128.189156,37.906387,7422.0982368,99.974,-3.437,208.842,1.0
3.0833,128.189136,37.906345,7421.7004728,100.226,-3.513,208.986,1.0
3.1,128.189116,37.906303,7421.2981368,100.482,-3.59,209.13,1.0
3.1166,128.189097,37.906262,7420.891228800001,100.742,-3.668,209.274,1.0
3.1333,128.189077,37.90622,7420.4797488,101.008,-3.747,209.417,1.0
3.15,128.189057,37.906178,7420.064001600001,101.28,-3.828,209.56,1.0
3.1666,128.189036,37.906137,7419.6433776,101.556,-3.909,209.703,1.0
3.1833,128.189016,37.906095,7419.2181816,101.836,-3.992,209.846,1.0
3.2,128.188996,37.906054,7418.7884136,102.121,-4.075,209.989,1.0
3.2166,128.188975,37.906013,7418.353768800001,102.41,-4.159,210.131,1.0
3.2333,128.188955,37.905971,7417.914247200001,102.703,-4.245,210.273,1.0
3.25,128.188934,37.90593,7417.469544,103.001,-4.331,210.415,1.0
3.2666,128.188913,37.905889,7417.020268800001,103.304,-4.419,210.556,1.0
3.2833,128.188892,37.905847,7416.565812,103.61,-4.508,210.697,1.0
3.3,128.188871,37.905806,7416.1061736,103.92,-4.598,210.838,1.0
3.3166,128.188849,37.905765,7415.6416584,104.233,-4.689,210.979,1.0
3.3333,128.188828,37.905724,7415.171656800001,104.551,-4.781,211.119,1.0
3.35,128.188806,37.905683,7414.696473600001,104.872,-4.875,211.259,1.0
3.3666,128.188785,37.905642,7414.215804,105.196,-4.969,211.399,1.0
3.3833,128.188763,37.905601,7413.7299528,105.524,-5.065,211.539,1.0
3.4,128.188741,37.90556,7413.238615200001,105.854,-5.162,211.678,1.0
3.4166,128.188719,37.905519,7412.7414864,106.187,-5.26,211.817,1.0
3.4333,128.188697,37.905478,7412.2388712,106.524,-5.36,211.955,1.0
3.45,128.188674,37.905438,7411.730769600001,106.862,-5.46,212.093,1.0
3.4666,128.188652,37.905397,7411.216572,107.203,-5.562,212.231,1.0
3.4833,128.188629,37.905356,7410.696888,107.547,-5.665,212.369,1.0
3.5,128.188607,37.905316,7410.1711080000005,107.892,-5.769,212.506,1.0
3.5166,128.188584,37.905275,7409.6395368,108.24,-5.875,212.643,1.0
3.5333,128.188561,37.905235,7409.1015648,108.589,-5.981,212.779,1.0
3.55,128.188538,37.905194,7408.557801600001,108.94,-6.089,212.915,1.0
3.5666,128.188515,37.905154,7408.0079424000005,109.293,-6.198,213.051,1.0
3.5833,128.188492,37.905113,7407.4516824,109.647,-6.309,213.186,1.0
3.6,128.188468,37.905073,7406.8890216,110.002,-6.42,213.321,1.0
3.6166,128.188445,37.905032,7406.320264800001,110.359,-6.533,213.456,1.0
3.6333,128.188421,37.904992,7405.7448024,110.716,-6.647,213.59,1.0
3.65,128.188397,37.904952,7405.1629391999995,111.074,-6.762,213.724,1.0
3.6666,128.188373,37.904912,7404.574370400001,111.433,-6.878,213.857,1.0
3.6833,128.18835,37.904872,7403.979096000001,111.792,-6.996,213.989,1.0
3.7,128.188325,37.904832,7403.377116,112.153,-7.115,214.122,1.0
3.7166,128.188301,37.904792,7402.7684304,112.514,-7.235,214.253,1.0
3.7333,128.188277,37.904752,7402.1527344,112.875,-7.356,214.385,1.0
3.75,128.188252,37.904712,7401.530332800001,113.236,-7.478,214.516,1.0
3.7666,128.188228,37.904672,7400.900616,113.597,-7.601,214.646,1.0
3.7833,128.188203,37.904632,7400.2638888,113.958,-7.726,214.776,1.0
3.8,128.188179,37.904592,7399.619846400001,114.319,-7.852,214.905,1.0
3.8166,128.188154,37.904553,7398.9687936,114.681,-7.978,215.034,1.0
3.8333,128.188129,37.904513,7398.3104256,115.042,-8.106,215.162,1.0
3.85,128.188104,37.904473,7397.644437600001,115.402,-8.235,215.289,1.0
3.8666,128.188078,37.904434,7396.9711344,115.762,-8.365,215.417,1.0
3.8833,128.188053,37.904394,7396.290211200001,116.121,-8.497,215.543,1.0
3.9,128.188028,37.904355,7395.601668,116.48,-8.629,215.669,1.0
3.9166,128.188002,37.904315,7394.9055048,116.839,-8.762,215.794,1.0
3.9333,128.187976,37.904276,7394.2017216,117.197,-8.897,215.919,1.0
3.95,128.187951,37.904237,7393.490013600001,117.553,-9.032,216.043,1.0
3.9666,128.187925,37.904197,7392.770380800001,117.909,-9.169,216.166,1.0
3.9833,128.187899,37.904158,7392.0428232,118.264,-9.306,216.289,1.0
4.0,128.187873,37.904119,7391.3073408,118.618,-9.445,216.412,1.0
4.0166,128.187846,37.90408,7390.5636288000005,118.972,-9.584,216.533,1.0
4.0333,128.18782,37.904041,7389.811687200001,119.324,-9.725,216.654,1.0
4.05,128.187794,37.904002,7389.0515159999995,119.675,-9.866,216.774,1.0
4.0666,128.187767,37.903963,7388.283420000001,120.025,-10.008,216.894,1.0
4.0833,128.18774,37.903924,7387.5064848,120.374,-10.152,217.013,1.0
4.1,128.187714,37.903885,7386.721320000001,120.721,-10.296,217.131,1.0
4.1166,128.187687,37.903846,7385.9276208,121.068,-10.441,217.249,1.0
4.1333,128.18766,37.903808,7385.125387200001,121.414,-10.587,217.366,1.0
4.15,128.187633,37.903769,7384.3146192,121.757,-10.733,217.482,1.0
4.1666,128.187606,37.90373,7383.495012,122.1,-10.881,217.597,1.0
4.1833,128.187579,37.903692,7382.666870400001,122.441,-11.029,217.712,1.0
4.2,128.187551,37.903653,7381.8295848,122.781,-11.179,217.826,1.0
4.2166,128.187524,37.903615,7380.98346,123.12,-11.329,217.94,1.0
4.2333,128.187496,37.903577,7380.128496,123.457,-11.48,218.052,1.0
4.25,128.187469,37.903538,7379.264692800001,123.792,-11.631,218.164,1.0
4.2666,128.187441,37.9035,7378.3914408,124.125,-11.784,218.275,1.0
4.2833,128.187413,37.903462,7377.5093496,124.458,-11.937,218.386,1.0
4.3,128.187385,37.903424,7376.6178096,124.789,-12.091,218.496,1.0
4.3166,128.187357,37.903385,7375.7171256,125.118,-12.245,218.605,1.0
4.3333,128.187329,37.903347,7374.8069928,125.446,-12.4,218.713,1.0
4.35,128.187301,37.903309,7373.887716,125.772,-12.556,218.821,1.0
4.3666,128.187273,37.903271,7372.9586856000005,126.096,-12.713,218.928,1.0
4.3833,128.187244,37.903233,7372.020511200001,126.419,-12.87,219.034,1.0
4.4,128.187216,37.903196,7371.072583200001,126.74,-13.028,219.139,1.0
4.4166,128.187187,37.903158,7370.115206400001,127.06,-13.186,219.244,1.0
4.4333,128.187158,37.90312,7369.1477712,127.378,-13.345,219.348,1.0
4.45,128.18713,37.903082,7368.170887200001,127.694,-13.505,219.451,1.0
4.4666,128.187101,37.903045,7367.1842496,128.008,-13.665,219.553,1.0
4.4833,128.187072,37.903007,7366.1875536,128.321,-13.825,219.655,1.0
4.5,128.187043,37.90297,7365.181104,128.632,-13.987,219.756,1.0
4.5166,128.187014,37.902932,7364.1645960000005,128.942,-14.149,219.856,1.0
4.5333,128.186985,37.902895,7363.1383344,129.25,-14.311,219.956,1.0
4.55,128.186955,37.902858,7362.1017096000005,129.555,-14.474,220.054,1.0
4.5666,128.186926,37.90282,7361.0550264,129.859,-14.637,220.152,1.0
4.5833,128.186897,37.902783,7359.9982848,130.161,-14.8,220.25,1.0
4.6,128.186867,37.902746,7358.93118,130.462,-14.965,220.346,1.0
4.6166,128.186837,37.902709,7357.8540168,130.761,-15.129,220.442,1.0
4.6333,128.186808,37.902672,7356.7664904,131.058,-15.294,220.537,1.0
4.65,128.186778,37.902635,7355.668600800001,131.353,-15.46,220.632,1.0
4.6666,128.186748,37.902598,7354.5600432,131.647,-15.625,220.725,1.0
4.6833,128.186718,37.902561,7353.4411224000005,131.938,-15.791,220.818,1.0
4.7,128.186688,37.902524,7352.311838400001,132.228,-15.958,220.911,1.0
4.7166,128.186658,37.902488,7351.1718864,132.517,-16.125,221.002,1.0
4.7333,128.186628,37.902451,7350.0212664,132.803,-16.292,221.093,1.0
4.75,128.186598,37.902414,7348.860283200001,133.087,-16.46,221.183,1.0
4.7666,128.186567,37.902378,7347.6883272000005,133.37,-16.628,221.273,1.0
4.7833,128.186537,37.902341,7346.5057032,133.651,-16.796,221.361,1.0
4.8,128.186506,37.902305,7345.312106400001,133.93,-16.964,221.45,1.0
4.8166,128.186476,37.902269,7344.107841600001,134.208,-17.133,221.537,1.0
4.8333,128.186445,37.902232,7342.892604000001,134.484,-17.302,221.624,1.0
4.85,128.186414,37.902196,7341.6663935999995,134.758,-17.472,221.71,1.0
4.8666,128.186384,37.90216,7340.4295152,135.03,-17.641,221.795,1.0
4.8833,128.186353,37.902124,7339.181359200001,135.3,-17.811,221.88,1.0
4.9,128.186322,37.902088,7337.9222304,135.569,-17.981,221.964,1.0
4.9166,128.186291,37.902052,7336.6521288,135.836,-18.151,222.047,1.0
4.9333,128.18626,37.902016,7335.370749600001,136.101,-18.322,222.13,1.0
4.95,128.186229,37.90198,7334.0780928,136.364,-18.493,222.212,1.0
4.9666,128.186198,37.901944,7332.7744632,136.626,-18.664,222.293,1.0
4.9833,128.186166,37.901908,7331.459251200001,136.885,-18.835,222.374,1.0
5.0,128.186135,37.901872,7330.1330664,137.143,-19.006,222.454,1.0
5.0166,128.186104,37.901837,7328.795604,137.4,-19.177,222.534,1.0
5.0333,128.186072,37.901801,7327.446559200001,137.654,-19.349,222.613,1.0
5.05,128.186041,37.901766,7326.086236800001,137.907,-19.52,222.691,1.0
5.0666,128.186009,37.90173,7324.7143320000005,138.158,-19.692,222.769,1.0
5.0833,128.185977,37.901695,7323.331149600001,138.407,-19.864,222.846,1.0
5.1,128.185946,37.901659,7321.9363848,138.654,-20.036,222.923,1.0
5.1166,128.185914,37.901624,7320.5300376000005,138.9,-20.209,222.998,1.0
5.1333,128.185882,37.901589,7319.1124128,139.144,-20.381,223.074,1.0
5.15,128.18585,37.901554,7317.6829008,139.387,-20.553,223.149,1.0
5.1666,128.185818,37.901519,7316.241806400001,139.627,-20.726,223.223,1.0
5.1833,128.185786,37.901484,7314.7891296,139.866,-20.899,223.297,1.0
5.2,128.185754,37.901449,7313.324565600001,140.103,-21.071,223.37,1.0
5.2166,128.185722,37.901414,7311.8484192000005,140.338,-21.244,223.442,1.0
5.2333,128.18569,37.901379,7310.3606904,140.572,-21.417,223.514,1.0
5.25,128.185658,37.901344,7308.860769600001,140.804,-21.59,223.586,1.0
5.2666,128.185625,37.90131,7307.3492664,141.034,-21.763,223.656,1.0
5.2833,128.185593,37.901275,7305.8261808,141.262,-21.936,223.727,1.0
5.3,128.185561,37.90124,7304.2909032,141.489,-22.109,223.797,1.0
5.3166,128.185528,37.901206,7302.7437384,141.715,-22.282,223.866,1.0
5.3333,128.185496,37.901171,7301.184686400001,141.938,-22.455,223.935,1.0
5.35,128.185463,37.901137,7299.613747200001,142.16,-22.628,224.003,1.0
5.3666,128.185431,37.901103,7298.0309208,142.379,-22.801,224.071,1.0
5.3833,128.185398,37.901068,7296.4359024,142.598,-22.974,224.138,1.0
5.4,128.185365,37.901034,7294.828996800001,142.814,-23.147,224.205,1.0
5.4166,128.185333,37.901,7293.2098992,143.03,-23.321,224.271,1.0
5.4333,128.1853,37.900966,7291.578914400001,143.243,-23.494,224.337,1.0
5.45,128.185267,37.900932,7289.935737600001,143.455,-23.667,224.403,1.0
5.4666,128.185234,37.900898,7288.2803688,143.665,-23.84,224.468,1.0
5.4833,128.185201,37.900864,7286.6131128,143.873,-24.013,224.532,1.0
5.5,128.185168,37.90083,7284.933664800001,144.08,-24.186,224.596,1.0
5.5166,128.185135,37.900796,7283.241720000001,144.285,-24.359,224.66,1.0
5.5333,128.185102,37.900763,7281.537888000001,144.489,-24.532,224.723,1.0
5.55,128.185069,37.900729,7279.8218640000005,144.691,-24.705,224.785,1.0
5.5666,128.185036,37.900695,7278.0933432,144.891,-24.878,224.848,1.0
5.5833,128.185003,37.900662,7276.3526304,145.09,-25.051,224.91,1.0
5.6,128.184969,37.900628,7274.5997256,145.287,-25.224,224.971,1.0
5.6166,128.184936,37.900595,7272.834628800001,145.483,-25.397,225.032,1.0
5.6333,128.184903,37.900562,7271.0570352,145.677,-25.569,225.093,1.0
5.65,128.18487,37.900529,7269.266944800001,145.869,-25.742,225.153,1.0
5.6666,128.184836,37.900495,7267.4649672000005,146.06,-25.915,225.213,1.0
5.6833,128.184803,37.900462,7265.6501880000005,146.25,-26.087,225.272,1.0
5.7,128.184769,37.900429,7263.8232168,146.437,-26.26,225.331,1.0
5.7166,128.184736,37.900396,7261.9840536,146.624,-26.432,225.39,1.0
5.7333,128.184702,37.900363,7260.1320888,146.809,-26.604,225.448,1.0
5.75,128.184669,37.90033,7258.267932000001,146.992,-26.776,225.506,1.0
5.7666,128.184635,37.900298,7256.3912784,147.174,-26.949,225.563,1.0
5.7833,128.184602,37.900265,7254.502432800001,147.354,-27.121,225.62,1.0
5.8,128.184568,37.900232,7252.600785600001,147.533,-27.293,225.677,1.0
5.8166,128.184534,37.9002,7250.6866416,147.71,-27.465,225.734,1.0
5.8333,128.184501,37.900167,7248.760305600001,147.886,-27.636,225.79,1.0
5.85,128.184467,37.900135,7246.821168,148.061,-27.808,225.846,1.0
5.8666,128.184433,37.900102,7244.869533600001,148.234,-27.98,225.901,1.0
5.8833,128.184399,37.90007,7242.9054024,148.405,-28.151,225.956,1.0
5.9,128.184366,37.900038,7240.929079200001,148.575,-28.322,226.011,1.0
5.9166,128.184332,37.900005,7238.9396496,148.744,-28.494,226.065,1.0
5.9333,128.184298,37.899973,7236.9380280000005,148.911,-28.665,226.12,1.0
5.95,128.184264,37.899941,7234.9239096,149.077,-28.836,226.174,1.0
