Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.45,128.183916,37.917784,2508.1675008,-99.512,4.24,8.318,1.0
1.4666,128.183932,37.917823,2508.3653160000003,-100.299,4.12,8.009,1.0
1.4833,128.183948,37.917861,2508.5582544,-101.086,3.996,7.703,1.0
1.5,128.183964,37.9179,2508.746316,-101.871,3.866,7.398,1.0
1.5166,128.183979,37.917939,2508.9288912,-102.655,3.732,7.096,1.0
1.5333,128.183994,37.917977,2509.1059800000003,-103.41,3.595,6.796,1.0
1.55,128.184009,37.918016,2509.2778872000004,-104.138,3.456,6.497,1.0
1.5666,128.184024,37.918055,2509.4443079999996,-104.841,3.314,6.201,1.0
1.5833,128.184039,37.918094,2509.6043280000004,-105.522,3.166,5.907,1.0
1.6,128.184053,37.918133,2509.7585568,-106.184,3.014,5.616,1.0
1.6166,128.184067,37.918172,2509.90608,-106.831,2.856,5.328,1.0
1.6333,128.184081,37.918211,2510.0475072000004,-107.407,2.7,5.041,1.0
1.65,128.184095,37.91825,2510.1825336,-107.918,2.546,4.755,1.0
1.6666,128.184109,37.918289,2510.3117688,-108.369,2.392,4.471,1.0
1.6833,128.184122,37.918328,2510.4349079999997,-108.768,2.234,4.19,1.0
1.7,128.184136,37.918367,2510.5513416000003,-109.123,2.072,3.911,1.0
1.7166,128.184149,37.918407,2510.6607648,-109.442,1.906,3.636,1.0
1.7333,128.184162,37.918446,2510.7634824,-109.724,1.737,3.364,1.0
1.75,128.184174,37.918485,2510.8588848000004,-109.974,1.566,3.095,1.0
1.7666,128.184187,37.918524,2510.9469719999997,-110.2,1.393,2.828,1.0
1.7833,128.184199,37.918564,2511.0277440000004,-110.406,1.218,2.563,1.0
1.8,128.184211,37.918603,2511.1005912,-110.595,1.042,2.301,1.0
1.8166,128.184223,37.918643,2511.1658184000003,-110.771,0.865,2.041,1.0
1.8333,128.184235,37.918682,2511.2237304000005,-110.923,0.688,1.782,1.0
1.85,128.184246,37.918722,2511.2734127999997,-111.054,0.513,1.524,1.0
1.8666,128.184258,37.918761,2511.3151704,-111.167,0.338,1.267,1.0
1.8833,128.184269,37.918801,2511.3490032000004,-111.262,0.162,1.012,1.0
1.9,128.18428,37.918841,2511.3749112,-111.343,-0.012,0.757,1.0
1.9166,128.18429,37.91888,2511.3919800000003,-111.412,-0.188,0.504,1.0
1.9333,128.184301,37.91892,2511.4020384,-111.45,-0.361,0.252,1.0
1.95,128.184311,37.91896,2511.4038671999997,-111.458,-0.531,359.999,1.0
1.9666,128.184321,37.918999,2511.3971616000003,-111.441,-0.7,359.747,1.0
1.9833,128.184331,37.919039,2511.3825312,-111.4,-0.868,359.496,1.0
2.0,128.184341,37.919079,2511.3596712000003,-111.338,-1.036,359.245,1.0
2.0166,128.184351,37.919119,2511.3282768,-111.259,-1.203,358.995,1.0
2.0333,128.18436,37.919159,2511.2889576000002,-111.142,-1.366,358.745,1.0
2.05,128.184369,37.919199,2511.2423232,-110.991,-1.524,358.494,1.0
2.0666,128.184378,37.919239,2511.1868496,-110.807,-1.679,358.243,1.0
2.0833,128.184387,37.919279,2511.1234512,-110.595,-1.831,357.992,1.0
2.1,128.184395,37.919319,2511.0521280000003,-110.357,-1.983,357.741,1.0
2.1166,128.184404,37.919359,2510.9722704,-110.098,-2.133,357.491,1.0
2.1333,128.184412,37.919399,2510.8847928,-109.8,-2.278,357.24,1.0
2.15,128.18442,37.919439,2510.7896952,-109.468,-2.418,356.989,1.0
2.1666,128.184428,37.919479,2510.686368,-109.104,-2.554,356.737,1.0
2.1833,128.184435,37.919519,2510.575116,-108.713,-2.687,356.485,1.0
2.2,128.184443,37.919559,2510.4562440000004,-108.297,-2.817,356.232,1.0
2.2166,128.18445,37.919599,2510.3291424,-107.861,-2.945,355.98,1.0
2.2333,128.184457,37.919639,2510.1950304,-107.398,-3.068,355.728,1.0
2.25,128.184463,37.91968,2510.0529936000003,-106.91,-3.186,355.475,1.0
2.2666,128.18447,37.91972,2509.9033368,-106.401,-3.3,355.221,1.0
2.2833,128.184476,37.91976,2509.7460600000004,-105.873,-3.41,354.967,1.0
2.3,128.184482,37.9198,2509.581468,-105.328,-3.517,354.713,1.0
2.3166,128.184488,37.91984,2509.4095608,-104.77,-3.619,354.458,1.0
2.3333,128.184494,37.919881,2509.2297288,-104.209,-3.713,354.202,1.0
2.35,128.184499,37.919921,2509.0428864,-103.648,-3.799,353.944,1.0
2.3666,128.184505,37.919961,2508.8487288,-103.083,-3.877,353.685,1.0
2.3833,128.18451,37.920002,2508.6481704000003,-102.512,-3.949,353.424,1.0
2.4,128.184514,37.920042,2508.4406016,-101.934,-4.016,353.164,1.0
2.4166,128.184519,37.920082,2508.2263272,-101.348,-4.08,352.902,1.0
2.4333,128.184523,37.920123,2508.0053472,-100.769,-4.14,352.64,1.0
2.45,128.184527,37.920163,2507.7779664000004,-100.198,-4.198,352.378,1.0
2.4666,128.184531,37.920203,2507.5444896000004,-99.633,-4.252,352.115,1.0
2.4833,128.184535,37.920244,2507.3046120000004,-99.074,-4.302,351.852,1.0
2.5,128.184538,37.920284,2507.0589432,-98.52,-4.348,351.589,1.0
2.5166,128.184541,37.920324,2506.8074831999998,-97.97,-4.39,351.324,1.0
2.5333,128.184544,37.920365,2506.550232,-97.443,-4.43,351.059,1.0
2.55,128.184546,37.920405,2506.2874944,-96.938,-4.468,350.794,1.0
2.5666,128.184549,37.920445,2506.0192704,-96.452,-4.504,350.528,1.0
2.5833,128.184551,37.920486,2505.7455600000003,-95.982,-4.535,350.261,1.0
2.6,128.184553,37.920526,2505.4669728000003,-95.527,-4.563,349.994,1.0
2.6166,128.184554,37.920566,2505.1835088000003,-95.082,-4.587,349.726,1.0
2.6333,128.184556,37.920607,2504.895168,-94.665,-4.61,349.457,1.0
2.65,128.184557,37.920647,2504.6019504,-94.271,-4.631,349.188,1.0
2.6666,128.184557,37.920687,2504.3041608,-93.899,-4.65,348.918,1.0
2.6833,128.184558,37.920728,2504.002104,-93.544,-4.666,348.647,1.0
2.7,128.184558,37.920768,2503.6954752,-93.204,-4.679,348.376,1.0
2.7166,128.184558,37.920808,2503.384884,-92.877,-4.689,348.104,1.0
2.7333,128.184558,37.920849,2503.0700256000005,-92.574,-4.698,347.849,1.0
2.75,128.184558,37.920889,2502.7515096,-92.295,-4.705,347.616,1.0
2.7666,128.184557,37.920929,2502.4290312,-92.034,-4.71,347.397,1.0
2.7833,128.184556,37.920969,2502.1025904,-91.791,-4.714,347.186,1.0
2.8,128.184555,37.92101,2501.7727968,-91.561,-4.715,346.977,1.0
2.8166,128.184553,37.92105,2501.4390408,-91.341,-4.715,346.768,1.0
2.8333,128.184552,37.92109,2501.1022368000004,-91.147,-4.715,346.576,1.0
2.85,128.18455,37.92113,2500.7620800000004,-90.977,-4.716,346.402,1.0
2.8666,128.184548,37.921171,2500.4182656000003,-90.828,-4.717,346.239,1.0
2.8833,128.184545,37.921211,2500.0714032000005,-90.697,-4.717,346.081,1.0
2.9,128.184543,37.921251,2499.721188,-90.58,-4.716,345.924,1.0
2.9166,128.18454,37.921291,2499.3679248,-90.476,-4.714,345.765,1.0
2.9333,128.184537,37.921331,2499.0119184,-90.386,-4.718,345.623,1.0
2.95,128.184533,37.921371,2498.652864,-90.308,-4.726,345.497,1.0
2.9666,128.18453,37.921411,2498.2907616,-90.242,-4.737,345.382,1.0
2.9833,128.184526,37.921452,2497.9256112000003,-90.19,-4.75,345.27,1.0
3.0,128.184522,37.921492,2497.5574128,-90.152,-4.763,345.158,1.0
3.0166,128.184518,37.921532,2497.1864712,-90.125,-4.775,345.045,1.0
3.0333,128.184513,37.921572,2496.8127864000003,-90.176,-4.797,344.948,1.0
3.05,128.184508,37.921612,2496.4363584000002,-90.303,-4.828,344.872,1.0
3.0666,128.184503,37.921652,2496.0565776000003,-90.5,-4.865,344.81,1.0
3.0833,128.184498,37.921692,2495.673444,-90.761,-4.902,344.752,1.0
3.1,128.184493,37.921732,2495.2869576,-91.078,-4.938,344.695,1.0
3.1166,128.184487,37.921772,2494.8974232,-91.44,-4.972,344.635,1.0
3.1333,128.184481,37.921811,2494.5042312,-91.85,-5.004,344.586,1.0
3.15,128.184475,37.921851,2494.1076864,-92.297,-5.037,344.548,1.0
3.1666,128.184469,37.921891,2493.707484,-92.775,-5.069,344.516,1.0
3.1833,128.184462,37.921931,2493.303624,-93.277,-5.101,344.484,1.0
3.2,128.184456,37.921971,2492.8961064,-93.8,-5.133,344.45,1.0
3.2166,128.184449,37.922011,2492.4843216,-94.338,-5.166,344.413,1.0
3.2333,128.184442,37.92205,2492.069184,-94.949,-5.207,344.38,1.0
3.25,128.184435,37.92209,2491.6497792,-95.628,-5.255,344.349,1.0
3.2666,128.184427,37.92213,2491.2254976,-96.37,-5.308,344.32,1.0
3.2833,128.184419,37.922169,2490.796644,-97.168,-5.363,344.29,1.0
3.3,128.184412,37.922209,2490.3629136,-98.016,-5.416,344.259,1.0
3.3166,128.184404,37.922249,2489.9243064,-98.904,-5.469,344.225,1.0
3.3333,128.184395,37.922288,2489.4805176000004,-99.891,-5.529,344.197,1.0
3.35,128.184387,37.922328,2489.0312424000003,-100.972,-5.596,344.174,1.0
3.3666,128.184378,37.922368,2488.5755664000003,-102.135,-5.667,344.153,1.0
3.3833,128.184369,37.922407,2488.1137944,-103.369,-5.738,344.133,1.0
3.4,128.18436,37.922447,2487.6456216,-104.665,-5.809,344.111,1.0
3.4166,128.184351,37.922486,2487.171048,-106.011,-5.878,344.088,1.0
3.4333,128.184342,37.922526,2486.6903784,-107.391,-5.948,344.061,1.0
3.45,128.184332,37.922565,2486.2030032000002,-108.797,-6.017,344.029,1.0
3.4666,128.184323,37.922604,2485.7086176000003,-110.223,-6.088,343.995,1.0
3.4833,128.184313,37.922644,2485.2078312000003,-111.664,-6.16,343.959,1.0
3.5,128.184303,37.922683,2484.7000344000003,-113.117,-6.235,343.922,1.0
3.5166,128.184293,37.922723,2484.1852272,-114.579,-6.311,343.885,1.0
3.5333,128.184283,37.922762,2483.6631048000004,-116.055,-6.39,343.847,1.0
3.55,128.184272,37.922801,2483.1333624,-117.543,-6.473,343.809,1.0
3.5666,128.184262,37.922841,2482.5963048000003,-119.043,-6.559,343.771,1.0
3.5833,128.184252,37.92288,2482.0516272,-120.553,-6.646,343.734,1.0
3.6,128.184241,37.922919,2481.4993296000002,-122.072,-6.736,343.698,1.0
3.6166,128.18423,37.922958,2480.9391072000003,-123.6,-6.828,343.662,1.0
3.6333,128.184219,37.922998,2480.3706552,-125.139,-6.923,343.627,1.0
3.65,128.184208,37.923037,2479.7942784,-126.689,-7.02,343.592,1.0
3.6666,128.184197,37.923076,2479.2099768,-128.248,-7.12,343.559,1.0
3.6833,128.184186,37.923115,2478.6174456000003,-129.816,-7.222,343.527,1.0
3.7,128.184175,37.923155,2478.0166848,-131.392,-7.326,343.496,1.0
3.7166,128.184164,37.923194,2477.4076944000003,-132.974,-7.432,343.466,1.0
3.7333,128.184152,37.923233,2476.7913888000003,-134.528,-7.54,343.432,1.0
3.75,128.184141,37.923272,2476.1683776,-136.055,-7.651,343.393,1.0
3.7666,128.184129,37.923311,2475.5377464000003,-137.557,-7.764,343.353,1.0
3.7833,128.184118,37.923351,2474.8994952000003,-139.037,-7.88,343.314,1.0
3.8,128.184106,37.92339,2474.253624,-140.498,-8.0,343.277,1.0
3.8166,128.184094,37.923429,2473.599828,-141.946,-8.123,343.243,1.0
3.8333,128.184083,37.923468,2472.939936,-143.365,-8.249,343.21,1.0
3.85,128.184071,37.923507,2472.2721192,-144.757,-8.378,343.176,1.0
3.8666,128.184059,37.923546,2471.5966824,-146.129,-8.51,343.143,1.0
3.8833,128.184047,37.923586,2470.9133208000003,-147.484,-8.645,343.113,1.0
3.9,128.184035,37.923625,2470.2220344,-148.826,-8.782,343.086,1.0
3.9166,128.184023,37.923664,2469.5228232000004,-150.158,-8.92,343.063,1.0
3.9333,128.184011,37.923703,2468.8172112,-151.444,-9.062,343.037,1.0
3.95,128.183999,37.923742,2468.1051984,-152.688,-9.206,343.008,1.0
3.9666,128.183987,37.923781,2467.3858704,-153.896,-9.353,342.98,1.0
3.9833,128.183975,37.923821,2466.6592272000003,-155.072,-9.502,342.955,1.0
4.0,128.183962,37.92386,2465.9249640000003,-156.222,-9.653,342.933,1.0
4.0166,128.18395,37.923899,2465.1830808,-157.353,-9.806,342.916,1.0
4.0333,128.183938,37.923938,2464.4354064,-158.449,-9.96,342.901,1.0
4.05,128.183926,37.923977,2463.6795024000003,-159.517,-10.115,342.887,1.0
4.0666,128.183913,37.924017,2462.9162832,-160.56,-10.27,342.876,1.0
4.0833,128.183901,37.924056,2462.1451392000004,-161.583,-10.426,342.868,1.0
4.1,128.183888,37.924095,2461.3660704,-162.591,-10.583,342.864,1.0
4.1166,128.183876,37.924134,2460.5784672,-163.587,-10.74,342.863,1.0
4.1333,128.183863,37.924174,2459.7850728000003,-164.531,-10.899,342.86,1.0
4.15,128.183851,37.924213,2458.9855824,-165.426,-11.059,342.855,1.0
4.1666,128.183838,37.924252,2458.1790816000002,-166.28,-11.22,342.85,1.0
4.1833,128.183826,37.924291,2457.364656,-167.097,-11.382,342.848,1.0
4.2,128.183813,37.924331,2456.5429152,-167.885,-11.544,342.85,1.0
4.2166,128.1838,37.92437,2455.7129448,-168.65,-11.707,342.856,1.0
4.2333,128.183788,37.924409,2454.8777928,-169.371,-11.87,342.863,1.0
4.25,128.183775,37.924448,2454.0353256,-170.053,-12.032,342.87,1.0
4.2666,128.183762,37.924488,2453.1846288,-170.703,-12.195,342.878,1.0
4.2833,128.18375,37.924527,2452.326312,-171.326,-12.357,342.889,1.0
4.3,128.183737,37.924566,2451.4600704,-171.927,-12.519,342.903,1.0
4.3166,128.183724,37.924606,2450.5852944000003,-172.513,-12.68,342.921,1.0
4.3333,128.183711,37.924645,2449.7025936,-173.083,-12.845,342.939,1.0
4.35,128.183699,37.924684,2448.8107488,-173.641,-13.014,342.959,1.0
4.3666,128.183686,37.924724,2447.9103696,-174.189,-13.186,342.98,1.0
4.3833,128.183673,37.924763,2447.0011512,-174.73,-13.357,343.003,1.0
4.4,128.18366,37.924802,2446.0827888000003,-175.265,-13.528,343.028,1.0
4.4166,128.183647,37.924842,2445.1552824,-175.795,-13.698,343.054,1.0
4.4333,128.183634,37.924881,2444.2204608,-176.263,-13.872,343.074,1.0
4.45,128.183621,37.92492,2443.2783240000003,-176.67,-14.048,343.09,1.0
4.4666,128.183608,37.92496,2442.3297864,-177.024,-14.227,343.103,1.0
4.4833,128.183595,37.924999,2441.3727144,-177.332,-14.405,343.119,1.0
4.5,128.183583,37.925038,2440.4074128,-177.603,-14.584,343.138,1.0
4.5166,128.18357,37.925078,2439.433272,-177.844,-14.761,343.161,1.0
4.5333,128.183557,37.925117,2438.45334,-177.991,-14.924,343.178,1.0
4.55,128.183544,37.925157,2437.4667024,-178.052,-15.073,343.19,1.0
4.5666,128.183531,37.925196,2436.4745784,-178.039,-15.212,343.2,1.0
4.5833,128.183517,37.925235,2435.4748344000004,-177.964,-15.346,343.212,1.0
4.6,128.183504,37.925275,2434.4671656,-177.841,-15.479,343.227,1.0
4.6166,128.183491,37.925314,2433.4512672,-177.679,-15.612,343.245,1.0
4.6333,128.183478,37.925354,2432.4283584000004,-177.482,-15.737,343.263,1.0
4.65,128.183465,37.925393,2431.3966104,-177.26,-15.855,343.279,1.0
4.6666,128.183452,37.925433,2430.356328,-177.017,-15.967,343.295,1.0
4.6833,128.183439,37.925472,2429.3075112,-176.757,-16.077,343.31,1.0
4.7,128.183426,37.925512,2428.25016,-176.483,-16.186,343.324,1.0
4.7166,128.183413,37.925551,2427.18336,-176.198,-16.295,343.339,1.0
4.7333,128.183399,37.925591,2426.1101592,-175.882,-16.407,343.345,1.0
4.75,128.183386,37.92563,2425.0287288000004,-175.538,-16.523,343.342,1.0
4.7666,128.183373,37.92567,2423.938764,-175.166,-16.642,343.334,1.0
4.7833,128.18336,37.92571,2422.8405696,-174.768,-16.761,343.325,1.0
4.8,128.183347,37.925749,2421.7332312000003,-174.347,-16.881,343.316,1.0
4.8166,128.183333,37.925789,2420.6173584000003,-173.906,-16.999,343.307,1.0
4.8333,128.18332,37.925828,2419.4923416,-173.445,-17.126,343.296,1.0
4.85,128.183307,37.925868,2418.3581808000004,-172.968,-17.261,343.283,1.0
4.8666,128.183294,37.925907,2417.214876,-172.479,-17.401,343.268,1.0
4.8833,128.18328,37.925947,2416.0618176000003,-171.979,-17.542,343.251,1.0
4.9,128.183267,37.925987,2414.8990056000002,-171.47,-17.682,343.234,1.0
4.9166,128.183254,37.926026,2413.7267448000002,-170.955,-17.821,343.215,1.0
4.9333,128.18324,37.926066,2412.5419872,-170.468,-17.972,343.196,1.0
4.95,128.183227,37.926105,2411.3456472,-170.011,-18.134,343.178,1.0
4.9666,128.183214,37.926145,2410.1377248,-169.579,-18.303,343.158,1.0
4.9833,128.1832,37.926184,2408.9188296,-169.169,-18.474,343.135,1.0
5.0,128.183187,37.926224,2407.688352,-168.775,-18.643,343.11,1.0
5.0166,128.183173,37.926264,2406.4469016000003,-168.393,-18.809,343.081,1.0
5.0333,128.18316,37.926303,2405.1926496,-168.031,-18.982,343.049,1.0
5.05,128.183146,37.926343,2403.9268152000004,-167.684,-19.162,343.014,1.0
5.0666,128.183133,37.926382,2402.6493984,-167.348,-19.345,342.976,1.0
5.0833,128.183119,37.926422,2401.3600944,-167.02,-19.527,342.937,1.0
5.1,128.183106,37.926461,2400.059208,-166.698,-19.709,342.896,1.0
5.1166,128.183092,37.926501,2398.7464344,-166.379,-19.888,342.853,1.0
5.1333,128.183078,37.92654,2397.4220784,-166.06,-20.069,342.807,1.0
5.15,128.183065,37.926579,2396.0855304,-165.74,-20.25,342.759,1.0
5.1666,128.183051,37.926619,2394.7374,-165.418,-20.431,342.709,1.0
5.1833,128.183037,37.926658,2393.3770776,-165.093,-20.612,342.658,1.0
5.2,128.183024,37.926698,2392.0045632,-164.765,-20.791,342.606,1.0
5.2166,128.18301,37.926737,2390.6201616000003,-164.435,-20.968,342.553,1.0
5.2333,128.182996,37.926776,2389.2226536000003,-164.106,-21.147,342.498,1.0
5.25,128.182982,37.926816,2387.8129536,-163.777,-21.327,342.442,1.0
5.2666,128.182969,37.926855,2386.3907568,-163.449,-21.508,342.384,1.0
5.2833,128.182955,37.926894,2384.9560632,-163.121,-21.688,342.324,1.0
5.3,128.182941,37.926934,2383.508568,-162.793,-21.866,342.264,1.0
5.3166,128.182927,37.926973,2382.048576,-162.464,-22.043,342.202,1.0
5.3333,128.182913,37.927012,2380.5776112,-162.074,-22.223,342.131,1.0
5.35,128.182899,37.927052,2379.0953688,-161.625,-22.406,342.051,1.0
5.3666,128.182885,37.927091,2377.603068,-161.125,-22.591,341.966,1.0
5.3833,128.182871,37.92713,2376.0985752,-160.58,-22.776,341.881,1.0
5.4,128.182857,37.927169,2374.5821952,-160.002,-22.959,341.797,1.0
5.4166,128.182843,37.927209,2373.0536232000004,-159.397,-23.141,341.713,1.0
5.4333,128.182828,37.927248,2371.5113352000003,-158.82,-23.33,341.632,1.0
5.45,128.182814,37.927287,2369.9547216,-158.277,-23.525,341.553,1.0
5.4666,128.1828,37.927326,2368.3834776000003,-157.764,-23.721,341.471,1.0
5.4833,128.182786,37.927365,2366.7985176,-157.278,-23.917,341.387,1.0
5.5,128.182771,37.927404,2365.1995368000003,-156.813,-24.109,341.299,1.0
5.5166,128.182757,37.927443,2363.5865352,-156.364,-24.297,341.207,1.0
5.5333,128.182743,37.927482,2361.957684,-155.98,-24.492,341.115,1.0
5.55,128.182728,37.927521,2360.3129832,-155.653,-24.697,341.021,1.0
5.5666,128.182714,37.92756,2358.6524328,-155.376,-24.905,340.925,1.0
5.5833,128.182699,37.927599,2356.977252,-155.138,-25.113,340.826,1.0
5.6,128.182684,37.927637,2355.2868312,-154.931,-25.318,340.724,1.0
5.6166,128.18267,37.927676,2353.5814752,-154.746,-25.52,340.619,1.0
5.6333,128.182655,37.927715,2351.8593552,-154.597,-25.726,340.511,1.0
5.65,128.18264,37.927754,2350.1223,-154.476,-25.938,340.4,1.0
5.6666,128.182625,37.927792,2348.3700048,-154.377,-26.152,340.288,1.0
5.6833,128.18261,37.927831,2346.6021648,-154.296,-26.366,340.174,1.0
5.7,128.182595,37.927869,2344.8193896000002,-154.229,-26.578,340.06,1.0
5.7166,128.18258,37.927908,2343.0216792,-154.172,-26.787,339.945,1.0
5.7333,128.182565,37.927946,2341.2084240000004,-154.124,-26.996,339.831,1.0
5.75,128.18255,37.927984,2339.3802336,-154.08,-27.203,339.718,1.0
5.7666,128.182535,37.928023,2337.5368032,-154.041,-27.41,339.607,1.0
5.7833,128.18252,37.928061,2335.6781328,-154.006,-27.615,339.495,1.0
