Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.75,128.165845,37.92846,8119.090188000001,105.753,-10.604,313.352,1.0
3.7666,128.165798,37.928486,8118.1623768,105.739,-10.661,313.481,1.0
3.7833,128.165752,37.928512,8117.229384000001,105.726,-10.719,313.609,1.0
3.8,128.165706,37.928538,8116.2909048,105.713,-10.776,313.738,1.0
3.8166,128.16566,37.928564,8115.3466344,105.7,-10.833,313.867,1.0
3.8333,128.165614,37.92859,8114.397182400001,105.688,-10.891,313.995,1.0
3.85,128.165568,37.928617,8113.4419392,105.676,-10.948,314.124,1.0
3.8666,128.165522,37.928643,8112.4815144,105.664,-11.005,314.253,1.0
3.8833,128.165476,37.92867,8111.5152984,105.653,-11.063,314.382,1.0
3.9,128.165431,37.928696,8110.5439008,105.642,-11.12,314.51,1.0
3.9166,128.165385,37.928723,8109.566712,105.631,-11.178,314.639,1.0
3.9333,128.16534,37.928749,8108.584036800001,105.62,-11.235,314.768,1.0
3.95,128.165294,37.928776,8107.5958752,105.609,-11.293,314.897,1.0
3.9666,128.165249,37.928803,8106.602532000001,105.599,-11.35,315.026,1.0
3.9833,128.165204,37.92883,8105.603397600001,105.589,-11.408,315.155,1.0
4.0,128.165158,37.928857,8104.5987768,105.579,-11.465,315.284,1.0
4.0166,128.165113,37.928884,8103.588669600001,105.569,-11.523,315.413,1.0
4.0333,128.165068,37.928911,8102.573076,105.559,-11.58,315.542,1.0
4.05,128.165023,37.928938,8101.551996,105.549,-11.638,315.671,1.0
4.0666,128.164979,37.928965,8100.5257344,105.54,-11.696,315.8,1.0
4.0833,128.164934,37.928993,8099.4936816,105.53,-11.753,315.929,1.0
4.1,128.164889,37.92902,8098.456142400001,105.521,-11.811,316.058,1.0
4.1166,128.164845,37.929048,8097.4131168,105.511,-11.869,316.187,1.0
4.1333,128.1648,37.929075,8096.3646048,105.502,-11.927,316.316,1.0
4.15,128.164756,37.929103,8095.310911200001,105.492,-11.985,316.446,1.0
4.1666,128.164711,37.92913,8094.2514264,105.483,-12.042,316.575,1.0
4.1833,128.164667,37.929158,8093.186455200001,105.474,-12.1,316.704,1.0
4.2,128.164623,37.929186,8092.115997600001,105.465,-12.158,316.833,1.0
4.2166,128.164579,37.929214,8091.0403584000005,105.455,-12.216,316.963,1.0
4.2333,128.164535,37.929242,8089.958928000001,105.446,-12.274,317.092,1.0
4.25,128.164491,37.92927,8088.872011200001,105.436,-12.332,317.221,1.0
4.2666,128.164447,37.929298,8087.779912800001,105.427,-12.39,317.351,1.0
4.2833,128.164404,37.929326,8086.682023200001,105.418,-12.448,317.48,1.0
4.3,128.16436,37.929355,8085.578952000001,105.408,-12.506,317.61,1.0
4.3166,128.164316,37.929383,8084.4703944,105.398,-12.564,317.739,1.0
4.3333,128.164273,37.929412,8083.3560456000005,105.389,-12.622,317.869,1.0
4.35,128.16423,37.92944,8082.236515200001,105.379,-12.68,317.998,1.0
4.3666,128.164186,37.929469,8081.1114984,105.369,-12.738,318.128,1.0
4.3833,128.164143,37.929497,8079.980690400001,105.359,-12.796,318.257,1.0
4.4,128.1641,37.929526,8078.8447008,105.349,-12.855,318.387,1.0
4.4166,128.164057,37.929555,8077.7032248000005,105.339,-12.913,318.516,1.0
4.4333,128.164014,37.929584,8076.5562624,105.328,-12.971,318.646,1.0
4.45,128.163971,37.929613,8075.404118400001,105.318,-13.029,318.776,1.0
4.4666,128.163929,37.929642,8074.246183200001,105.307,-13.087,318.905,1.0
4.4833,128.163886,37.929671,8073.0827616,105.296,-13.146,319.035,1.0
4.5,128.163843,37.9297,8071.9138536,105.286,-13.204,319.165,1.0
4.5166,128.163801,37.929729,8070.739764000001,105.275,-13.262,319.295,1.0
4.5333,128.163758,37.929759,8069.560188,105.264,-13.32,319.424,1.0
4.55,128.163716,37.929788,8068.3748208,105.252,-13.379,319.554,1.0
4.5666,128.163674,37.929817,8067.184272,105.241,-13.437,319.684,1.0
4.5833,128.163632,37.929847,8065.988236800001,105.229,-13.495,319.814,1.0
4.6,128.16359,37.929877,8064.786715200001,105.218,-13.553,319.944,1.0
4.6166,128.163548,37.929906,8063.5797072,105.206,-13.612,320.074,1.0
4.6333,128.163506,37.929936,8062.3672128,105.194,-13.67,320.204,1.0
4.65,128.163464,37.929966,8061.1495368000005,105.182,-13.728,320.334,1.0
4.6666,128.163423,37.929996,8059.926069600001,105.169,-13.787,320.464,1.0
4.6833,128.163381,37.930026,8058.6974208,105.157,-13.845,320.594,1.0
4.7,128.16334,37.930056,8057.4632856,105.144,-13.903,320.724,1.0
4.7166,128.163298,37.930086,8056.223664,105.131,-13.961,320.854,1.0
4.7333,128.163257,37.930116,8054.978556000001,105.118,-14.02,320.984,1.0
4.75,128.163216,37.930146,8053.7279616,105.105,-14.078,321.114,1.0
4.7666,128.163175,37.930176,8052.4718808,105.091,-14.136,321.244,1.0
4.7833,128.163134,37.930207,8051.2106184,105.077,-14.194,321.374,1.0
4.8,128.163093,37.930237,8049.943564800001,105.063,-14.253,321.504,1.0
4.8166,128.163052,37.930268,8048.6713296,105.049,-14.311,321.634,1.0
4.8333,128.163011,37.930298,8047.393608,105.035,-14.369,321.765,1.0
4.85,128.162971,37.930329,8046.1107048,105.021,-14.427,321.895,1.0
4.8666,128.16293,37.93036,8044.822010400001,105.006,-14.485,322.025,1.0
4.8833,128.16289,37.93039,8043.5281343999995,104.991,-14.544,322.155,1.0
4.9,128.16285,37.930421,8042.228772,104.976,-14.602,322.286,1.0
4.9166,128.162809,37.930452,8040.923923200001,104.961,-14.66,322.416,1.0
4.9333,128.162769,37.930483,8039.613588000001,104.946,-14.718,322.547,1.0
4.95,128.162729,37.930514,8038.2977664,104.93,-14.776,322.677,1.0
4.9666,128.162689,37.930545,8036.9767632,104.914,-14.834,322.807,1.0
4.9833,128.162649,37.930576,8035.6502736,104.898,-14.892,322.938,1.0
5.0,128.16261,37.930608,8034.318297600001,104.882,-14.95,323.068,1.0
5.0166,128.16257,37.930639,8032.98114,104.866,-15.008,323.199,1.0
5.0333,128.16253,37.93067,8031.638191200001,104.849,-15.066,323.329,1.0
5.05,128.162491,37.930702,8030.290060800001,104.832,-15.124,323.46,1.0
5.0666,128.162452,37.930733,8028.936444,104.815,-15.182,323.591,1.0
5.0833,128.162412,37.930765,8027.5776456,104.798,-15.24,323.721,1.0
5.1,128.162373,37.930796,8026.2133608,104.781,-15.297,323.852,1.0
5.1166,128.162334,37.930828,8024.8435896,104.763,-15.355,323.983,1.0
5.1333,128.162295,37.93086,8023.468332,104.746,-15.413,324.114,1.0
5.15,128.162256,37.930892,8022.087892800001,104.728,-15.471,324.245,1.0
5.1666,128.162218,37.930924,8020.701967200001,104.71,-15.528,324.375,1.0
5.1833,128.162179,37.930956,8019.310555200001,104.692,-15.586,324.506,1.0
5.2,128.16214,37.930988,8017.9139616,104.673,-15.644,324.637,1.0
5.2166,128.162102,37.93102,8016.5118816,104.655,-15.701,324.768,1.0
5.2333,128.162063,37.931052,8015.104620000001,104.636,-15.759,324.899,1.0
5.25,128.162025,37.931084,8013.6915672000005,104.617,-15.816,325.03,1.0
5.2666,128.161987,37.931116,8012.2736376,104.598,-15.874,325.162,1.0
5.2833,128.161949,37.931149,8010.8499168,104.579,-15.931,325.293,1.0
5.3,128.161911,37.931181,8009.421014400001,104.559,-15.988,325.424,1.0
5.3166,128.161873,37.931213,8007.9869304,104.54,-16.046,325.555,1.0
5.3333,128.161835,37.931246,8006.547055200001,104.52,-16.103,325.687,1.0
5.35,128.161798,37.931279,8005.1023032,104.501,-16.16,325.818,1.0
5.3666,128.16176,37.931311,8003.651760000001,104.481,-16.218,325.949,1.0
5.3833,128.161723,37.931344,8002.196035200001,104.461,-16.275,326.081,1.0
5.4,128.161685,37.931377,8000.735128800001,104.44,-16.332,326.212,1.0
5.4166,128.161648,37.93141,7999.268736,104.42,-16.389,326.344,1.0
5.4333,128.161611,37.931442,7997.7971615999995,104.399,-16.446,326.475,1.0
5.45,128.161574,37.931475,7996.320100800001,104.379,-16.503,326.607,1.0
5.4666,128.161537,37.931508,7994.8375536,104.358,-16.56,326.739,1.0
5.4833,128.1615,37.931542,7993.3498248000005,104.337,-16.617,326.87,1.0
5.5,128.161463,37.931575,7991.8569144,104.316,-16.673,327.002,1.0
5.5166,128.161427,37.931608,7990.358517600001,104.295,-16.73,327.134,1.0
5.5333,128.16139,37.931641,7988.8549391999995,104.274,-16.787,327.266,1.0
5.55,128.161354,37.931674,7987.345874400001,104.252,-16.844,327.397,1.0
5.5666,128.161318,37.931708,7985.831628000001,104.231,-16.9,327.529,1.0
5.5833,128.161281,37.931741,7984.3118952,104.209,-16.957,327.661,1.0
5.6,128.161245,37.931775,7982.7869808000005,104.187,-17.013,327.793,1.0
5.6166,128.161209,37.931808,7981.25658,104.166,-17.07,327.925,1.0
5.6333,128.161173,37.931842,7979.7213024,104.144,-17.126,328.057,1.0
5.65,128.161138,37.931876,7978.180233600001,104.122,-17.182,328.19,1.0
5.6666,128.161102,37.931909,7976.634288000001,104.1,-17.239,328.322,1.0
5.6833,128.161066,37.931943,7975.082856000001,104.077,-17.295,328.454,1.0
5.7,128.161031,37.931977,7973.526242400001,104.055,-17.351,328.586,1.0
5.7166,128.160996,37.932011,7971.964142400001,104.033,-17.407,328.719,1.0
5.7333,128.16096,37.932045,7970.3968608000005,104.01,-17.463,328.851,1.0
5.75,128.160925,37.932079,7968.824397600001,103.988,-17.519,328.983,1.0
5.7666,128.16089,37.932113,7967.2467528,103.965,-17.575,329.116,1.0
5.7833,128.160855,37.932147,7965.6636216,103.943,-17.631,329.248,1.0
5.8,128.16082,37.932181,7964.0753088,103.92,-17.687,329.381,1.0
5.8166,128.160786,37.932216,7962.4815096,103.897,-17.743,329.514,1.0
5.8333,128.160751,37.93225,7960.882833600001,103.874,-17.799,329.647,1.0
5.85,128.160717,37.932284,7959.2786712,103.851,-17.855,329.78,1.0
5.8666,128.160682,37.932319,7957.6693272,103.828,-17.91,329.913,1.0
5.8833,128.160648,37.932353,7956.054801600001,103.805,-17.966,330.047,1.0
5.9,128.160614,37.932388,7954.4350944,103.781,-18.022,330.181,1.0
5.9166,128.16058,37.932422,7952.809900800001,103.758,-18.077,330.315,1.0
5.9333,128.160546,37.932457,7951.1795256,103.734,-18.133,330.449,1.0
