Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1,128.181919,37.917603,6883.5114552000005,78.408,3.706,9.551,1.0
1.1166,128.181922,37.917648,6883.472136,78.903,3.701,9.788,1.0
1.1333,128.181925,37.917693,6883.4334264,79.359,3.693,10.02,1.0
1.15,128.181929,37.917738,6883.3956312,79.78,3.682,10.249,1.0
1.1666,128.181932,37.917782,6883.3581408,80.17,3.668,10.474,1.0
1.1833,128.181936,37.917827,6883.320955200001,80.533,3.65,10.695,1.0
1.2,128.18194,37.917872,6883.2840744000005,80.874,3.629,10.914,1.0
1.2166,128.181944,37.917917,6883.2478032,81.196,3.605,11.129,1.0
1.2333,128.181948,37.917962,6883.211532,81.581,3.573,11.343,1.0
1.25,128.181952,37.918006,6883.175260800001,82.032,3.531,11.554,1.0
1.2666,128.181957,37.918051,6883.1389896,82.545,3.483,11.764,1.0
1.2833,128.181961,37.918096,6883.101804,83.114,3.431,11.971,1.0
1.3,128.181966,37.91814,6883.064313600001,83.735,3.376,12.175,1.0
1.3166,128.181971,37.918185,6883.0259088,84.402,3.319,12.377,1.0
1.3333,128.181976,37.91823,6882.9868944,85.091,3.261,12.576,1.0
1.35,128.181981,37.918274,6882.946965600001,85.797,3.203,12.772,1.0
1.3666,128.181986,37.918319,6882.9058176,86.517,3.144,12.967,1.0
1.3833,128.181991,37.918364,6882.8634504,87.248,3.083,13.159,1.0
1.4,128.181997,37.918408,6882.819864,87.988,3.02,13.349,1.0
1.4166,128.182002,37.918453,6882.7750584000005,88.736,2.954,13.537,1.0
1.4333,128.182008,37.918498,6882.728424000001,89.466,2.887,13.724,1.0
1.45,128.182014,37.918542,6882.680265600001,90.179,2.82,13.91,1.0
1.4666,128.18202,37.918587,6882.630278400001,90.876,2.75,14.095,1.0
1.4833,128.182026,37.918631,6882.5781576,91.557,2.678,14.279,1.0
1.5,128.182033,37.918676,6882.524208,92.225,2.603,14.462,1.0
1.5166,128.182039,37.91872,6882.467820000001,92.882,2.525,14.645,1.0
1.5333,128.182046,37.918765,6882.4089936,93.51,2.445,14.828,1.0
1.55,128.182052,37.918809,6882.3477288,94.113,2.364,15.01,1.0
1.5666,128.182059,37.918854,6882.2837208,94.693,2.28,15.192,1.0
1.5833,128.182067,37.918898,6882.216969600001,95.252,2.194,15.374,1.0
1.6,128.182074,37.918942,6882.1471704000005,95.794,2.105,15.556,1.0
1.6166,128.182081,37.918987,6882.0743232,96.32,2.013,15.738,1.0
1.6333,128.182089,37.919031,6881.998428000001,96.823,1.92,15.919,1.0
1.65,128.182096,37.919075,6881.9188752,97.306,1.824,16.1,1.0
1.6666,128.182104,37.91912,6881.836274400001,97.771,1.727,16.281,1.0
1.6833,128.182112,37.919164,6881.750016,98.219,1.627,16.461,1.0
1.7,128.182121,37.919208,6881.6601,98.654,1.526,16.641,1.0
1.7166,128.182129,37.919253,6881.5665264,99.077,1.422,16.82,1.0
1.7333,128.182137,37.919297,6881.468990400001,99.485,1.317,16.998,1.0
1.75,128.182146,37.919341,6881.367796800001,99.879,1.21,17.176,1.0
1.7666,128.182155,37.919385,6881.262336000001,100.262,1.102,17.354,1.0
1.7833,128.182164,37.919429,6881.1529128,100.635,0.993,17.53,1.0
1.8,128.182173,37.919473,6881.039222400001,100.999,0.882,17.706,1.0
1.8166,128.182182,37.919517,6880.9212648,101.355,0.769,17.88,1.0
1.8333,128.182191,37.919561,6880.7987352,101.702,0.656,18.054,1.0
1.85,128.182201,37.919605,6880.671938400001,102.041,0.541,18.228,1.0
1.8666,128.18221,37.919649,6880.540569600001,102.372,0.425,18.4,1.0
1.8833,128.18222,37.919693,6880.404324000001,102.698,0.309,18.571,1.0
1.9,128.18223,37.919737,6880.263506400001,103.017,0.191,18.741,1.0
1.9166,128.18224,37.919781,6880.1181168,103.332,0.073,18.911,1.0
1.9333,128.18225,37.919825,6879.9675456,103.641,-0.046,19.079,1.0
1.95,128.182261,37.919869,6879.8124024,103.945,-0.166,19.247,1.0
1.9666,128.182271,37.919913,6879.652077600001,104.244,-0.286,19.414,1.0
1.9833,128.182282,37.919957,6879.4865712,104.539,-0.408,19.58,1.0
2.0,128.182293,37.92,6879.315883200001,104.83,-0.53,19.745,1.0
2.0166,128.182304,37.920044,6879.1400136,105.118,-0.652,19.909,1.0
2.0333,128.182315,37.920088,6878.9586576,105.402,-0.776,20.072,1.0
2.05,128.182326,37.920132,6878.771815200001,105.681,-0.899,20.235,1.0
2.0666,128.182338,37.920175,6878.579791200001,105.958,-1.024,20.396,1.0
2.0833,128.182349,37.920219,6878.3822808,106.231,-1.148,20.557,1.0
2.1,128.182361,37.920262,6878.178979200001,106.501,-1.274,20.717,1.0
2.1166,128.182373,37.920306,6877.9701912,106.768,-1.4,20.876,1.0
2.1333,128.182385,37.920349,6877.7553072,107.032,-1.526,21.035,1.0
2.15,128.182397,37.920393,6877.534936800001,107.293,-1.653,21.193,1.0
2.1666,128.182409,37.920436,6877.308470400001,107.55,-1.78,21.35,1.0
2.1833,128.182421,37.92048,6877.076212800001,107.806,-1.907,21.506,1.0
2.2,128.182434,37.920523,6876.837859200001,108.058,-2.035,21.662,1.0
2.2166,128.182446,37.920567,6876.593714400001,108.308,-2.163,21.817,1.0
2.2333,128.182459,37.92061,6876.3431688,108.555,-2.292,21.971,1.0
2.25,128.182472,37.920653,6876.0865272,108.8,-2.421,22.125,1.0
2.2666,128.182485,37.920697,6875.8234848,109.042,-2.551,22.278,1.0
2.2833,128.182499,37.92074,6875.5540416,109.281,-2.68,22.431,1.0
2.3,128.182512,37.920783,6875.2785023999995,109.518,-2.81,22.582,1.0
2.3166,128.182526,37.920826,6874.9965624,109.753,-2.941,22.734,1.0
2.3333,128.182539,37.920869,6874.7079168,109.985,-3.072,22.884,1.0
2.35,128.182553,37.920912,6874.412565600001,110.215,-3.203,23.035,1.0
2.3666,128.182567,37.920955,6874.1108136,110.442,-3.334,23.184,1.0
2.3833,128.182581,37.920998,6873.802356000001,110.667,-3.466,23.333,1.0
2.4,128.182595,37.921041,6873.487192800001,110.89,-3.598,23.482,1.0
2.4166,128.18261,37.921084,6873.1653240000005,111.11,-3.73,23.63,1.0
2.4333,128.182624,37.921127,6872.8364448,111.329,-3.862,23.777,1.0
2.45,128.182639,37.92117,6872.5005552,111.546,-3.994,23.925,1.0
2.4666,128.182653,37.921213,6872.1579600000005,111.761,-4.127,24.071,1.0
2.4833,128.182668,37.921256,6871.8083544,111.974,-4.259,24.218,1.0
2.5,128.182683,37.921298,6871.451433600001,112.186,-4.392,24.364,1.0
2.5166,128.182699,37.921341,6871.0875024,112.395,-4.525,24.509,1.0
2.5333,128.182714,37.921384,6870.7165608000005,112.602,-4.658,24.654,1.0
2.55,128.182729,37.921426,6870.338304,112.808,-4.791,24.799,1.0
2.5666,128.182745,37.921469,6869.952732000001,113.012,-4.923,24.943,1.0
2.5833,128.182761,37.921512,6869.5598448,113.215,-5.056,25.087,1.0
2.6,128.182776,37.921554,6869.159337600001,113.415,-5.19,25.231,1.0
2.6166,128.182792,37.921597,6868.75182,113.614,-5.323,25.374,1.0
2.6333,128.182808,37.921639,6868.3366824,113.811,-5.456,25.517,1.0
2.65,128.182825,37.921681,6867.913924800001,114.006,-5.589,25.66,1.0
2.6666,128.182841,37.921724,6867.4835472,114.2,-5.723,25.802,1.0
2.6833,128.182858,37.921766,6867.0458544,114.392,-5.856,25.944,1.0
2.7,128.182874,37.921808,6866.600236800001,114.583,-5.99,26.085,1.0
2.7166,128.182891,37.921851,6866.1469992,114.771,-6.124,26.226,1.0
2.7333,128.182908,37.921893,6865.6861416,114.959,-6.258,26.367,1.0
2.75,128.182925,37.921935,6865.2173592,115.144,-6.391,26.508,1.0
2.7666,128.182942,37.921977,6864.740652,115.329,-6.525,26.648,1.0
2.7833,128.182959,37.922019,6864.256324800001,115.511,-6.66,26.788,1.0
2.8,128.182977,37.922061,6863.763768000001,115.693,-6.794,26.928,1.0
2.8166,128.182994,37.922103,6863.2635912000005,115.872,-6.929,27.067,1.0
2.8333,128.183012,37.922145,6862.7551848,116.051,-7.063,27.206,1.0
2.85,128.18303,37.922187,6862.2388536,116.227,-7.198,27.344,1.0
2.8666,128.183048,37.922229,6861.714292800001,116.403,-7.333,27.483,1.0
2.8833,128.183066,37.922271,6861.1815024,116.577,-7.468,27.621,1.0
2.9,128.183084,37.922312,6860.640787200001,116.75,-7.603,27.758,1.0
2.9166,128.183102,37.922354,6860.0915376,116.921,-7.738,27.896,1.0
2.9333,128.183121,37.922396,6859.5343632,117.092,-7.874,28.033,1.0
2.95,128.183139,37.922437,6858.968654400001,117.26,-8.009,28.17,1.0
2.9666,128.183158,37.922479,6858.394716,117.428,-8.145,28.306,1.0
2.9833,128.183177,37.92252,6857.8122432,117.594,-8.281,28.442,1.0
3.0,128.183196,37.922562,6857.2215408,117.759,-8.417,28.578,1.0
3.0166,128.183215,37.922603,6856.622304,117.923,-8.554,28.714,1.0
3.0333,128.183234,37.922645,6856.014532800001,118.086,-8.69,28.849,1.0
3.05,128.183253,37.922686,6855.398532,118.247,-8.827,28.984,1.0
3.0666,128.183273,37.922727,6854.773692000001,118.407,-8.964,29.119,1.0
3.0833,128.183292,37.922768,6854.1403176,118.566,-9.101,29.253,1.0
3.1,128.183312,37.92281,6853.498104,118.724,-9.238,29.387,1.0
3.1166,128.183332,37.922851,6852.847356000001,118.881,-9.375,29.521,1.0
3.1333,128.183352,37.922892,6852.1880736,119.037,-9.513,29.655,1.0
3.15,128.183372,37.922933,6851.519647200001,119.191,-9.651,29.788,1.0
3.1666,128.183392,37.922974,6850.8426864,119.344,-9.788,29.921,1.0
3.1833,128.183412,37.923015,6850.1568864,119.497,-9.927,30.054,1.0
3.2,128.183432,37.923056,6849.462247200001,119.648,-10.065,30.186,1.0
3.2166,128.183453,37.923096,6848.7587688,119.798,-10.203,30.318,1.0
3.2333,128.183474,37.923137,6848.046451200001,119.947,-10.342,30.45,1.0
3.25,128.183494,37.923178,6847.3249896,120.095,-10.48,30.582,1.0
3.2666,128.183515,37.923219,6846.594384000001,120.242,-10.619,30.714,1.0
3.2833,128.183536,37.923259,6845.8549391999995,120.388,-10.757,30.845,1.0
3.3,128.183557,37.9233,6845.1066552,120.533,-10.896,30.976,1.0
3.3166,128.183578,37.92334,6844.3489224,120.676,-11.035,31.107,1.0
3.3333,128.1836,37.923381,6843.5823504,120.819,-11.174,31.238,1.0
3.35,128.183621,37.923421,6842.8063296,120.961,-11.314,31.369,1.0
3.3666,128.183643,37.923462,6842.0211648,121.101,-11.453,31.499,1.0
3.3833,128.183665,37.923502,6841.226856000001,121.241,-11.592,31.629,1.0
3.4,128.183686,37.923542,6840.4234032,121.38,-11.732,31.759,1.0
3.4166,128.183708,37.923582,6839.610806400001,121.517,-11.871,31.889,1.0
3.4333,128.18373,37.923622,6838.788456000001,121.654,-12.011,32.018,1.0
3.45,128.183752,37.923663,6837.9569616,121.789,-12.151,32.147,1.0
3.4666,128.183775,37.923703,6837.116323200001,121.923,-12.291,32.277,1.0
3.4833,128.183797,37.923743,6836.2659312000005,122.057,-12.431,32.405,1.0
3.5,128.183819,37.923782,6835.406395200001,122.189,-12.571,32.534,1.0
3.5166,128.183842,37.923822,6834.5374104,122.32,-12.711,32.663,1.0
3.5333,128.183865,37.923862,6833.6586720000005,122.451,-12.852,32.791,1.0
3.55,128.183888,37.923902,6832.7704848,122.58,-12.992,32.919,1.0
3.5666,128.18391,37.923942,6831.8728488,122.708,-13.133,33.047,1.0
3.5833,128.183933,37.923981,6830.9657640000005,122.835,-13.273,33.175,1.0
3.6,128.183957,37.924021,6830.0489256,122.961,-13.414,33.303,1.0
3.6166,128.18398,37.92406,6829.122638400001,123.087,-13.555,33.43,1.0
3.6333,128.184003,37.9241,6828.186292800001,123.211,-13.696,33.558,1.0
3.65,128.184027,37.924139,6827.2408032,123.334,-13.837,33.685,1.0
3.6666,128.18405,37.924179,6826.2852552,123.456,-13.978,33.812,1.0
3.6833,128.184074,37.924218,6825.3199536,123.577,-14.12,33.939,1.0
3.7,128.184098,37.924257,6824.3452032000005,123.697,-14.261,34.065,1.0
3.7166,128.184122,37.924296,6823.3603944,123.816,-14.402,34.192,1.0
3.7333,128.184146,37.924335,6822.365832,123.934,-14.544,34.318,1.0
3.75,128.18417,37.924374,6821.361516,124.051,-14.686,34.444,1.0
3.7666,128.184194,37.924413,6820.347446400001,124.166,-14.827,34.57,1.0
3.7833,128.184218,37.924452,6819.3233184,124.281,-14.969,34.696,1.0
3.8,128.184242,37.924491,6818.289436800001,124.395,-15.111,34.822,1.0
3.8166,128.184267,37.92453,6817.245496800001,124.508,-15.253,34.947,1.0
3.8333,128.184292,37.924569,6816.1918032,124.62,-15.395,35.073,1.0
3.85,128.184316,37.924607,6815.1280512,124.731,-15.537,35.198,1.0
3.8666,128.184341,37.924646,6814.0542408,124.841,-15.679,35.323,1.0
3.8833,128.184366,37.924685,6812.970372,124.95,-15.822,35.449,1.0
3.9,128.184391,37.924723,6811.8764448,125.058,-15.964,35.573,1.0
3.9166,128.184416,37.924761,6810.772764,125.164,-16.106,35.698,1.0
3.9333,128.184441,37.9248,6809.65872,125.27,-16.249,35.823,1.0
3.95,128.184467,37.924838,6808.5346176,125.374,-16.391,35.948,1.0
3.9666,128.184492,37.924876,6807.400456800001,125.477,-16.534,36.072,1.0
3.9833,128.184518,37.924915,6806.2562376000005,125.579,-16.676,36.197,1.0
4.0,128.184543,37.924953,6805.1016552,125.68,-16.819,36.321,1.0
4.0166,128.184569,37.924991,6803.9370144,125.78,-16.961,36.445,1.0
4.0333,128.184595,37.925029,6802.762010400001,125.878,-17.104,36.569,1.0
4.05,128.184621,37.925067,6801.576948,125.975,-17.247,36.694,1.0
4.0666,128.184647,37.925105,6800.381827200001,126.071,-17.389,36.818,1.0
4.0833,128.184673,37.925142,6799.176038400001,126.165,-17.532,36.942,1.0
4.1,128.184699,37.92518,6797.960191200001,126.259,-17.675,37.065,1.0
4.1166,128.184725,37.925218,6796.7339808,126.351,-17.818,37.189,1.0
4.1333,128.184752,37.925255,6795.497712,126.443,-17.96,37.313,1.0
4.15,128.184778,37.925293,6794.2507752,126.533,-18.103,37.437,1.0
4.1666,128.184805,37.92533,6792.9934752,126.622,-18.246,37.56,1.0
4.1833,128.184831,37.925368,6791.7261168,126.71,-18.389,37.684,1.0
4.2,128.184858,37.925405,6790.4480904,126.797,-18.532,37.807,1.0
4.2166,128.184885,37.925442,6789.160005600001,126.883,-18.675,37.931,1.0
4.2333,128.184912,37.92548,6787.8612528,126.967,-18.818,38.054,1.0
4.25,128.184939,37.925517,6786.552136800001,127.051,-18.961,38.177,1.0
4.2666,128.184966,37.925554,6785.2326576,127.134,-19.103,38.3,1.0
4.2833,128.184993,37.925591,6783.9025104,127.216,-19.246,38.424,1.0
4.3,128.185021,37.925628,6782.562,127.297,-19.389,38.547,1.0
4.3166,128.185048,37.925664,6781.2111264000005,127.377,-19.532,38.67,1.0
4.3333,128.185076,37.925701,6779.8495848,127.456,-19.675,38.793,1.0
4.35,128.185103,37.925738,6778.47768,127.535,-19.818,38.916,1.0
4.3666,128.185131,37.925775,6777.0951072,127.612,-19.961,39.039,1.0
4.3833,128.185158,37.925811,6775.7021712,127.689,-20.104,39.162,1.0
4.4,128.185186,37.925848,6774.2985672,127.764,-20.247,39.285,1.0
4.4166,128.185214,37.925884,6772.8846,127.839,-20.39,39.408,1.0
4.4333,128.185242,37.925921,6771.45966,127.913,-20.533,39.53,1.0
4.45,128.18527,37.925957,6770.0243568000005,127.987,-20.675,39.653,1.0
4.4666,128.185299,37.925993,6768.5783856,128.059,-20.818,39.776,1.0
4.4833,128.185327,37.926029,6767.1217464,128.131,-20.961,39.898,1.0
4.5,128.185355,37.926065,6765.6544392,128.202,-21.104,40.021,1.0
4.5166,128.185384,37.926101,6764.176768800001,128.272,-21.247,40.144,1.0
4.5333,128.185412,37.926137,6762.6881256,128.342,-21.389,40.266,1.0
4.55,128.185441,37.926173,6761.1888144,128.411,-21.532,40.389,1.0
4.5666,128.185469,37.926209,6759.6785303999995,128.479,-21.675,40.511,1.0
4.5833,128.185498,37.926245,6758.1578832000005,128.546,-21.817,40.633,1.0
4.6,128.185527,37.92628,6756.626568000001,128.613,-21.96,40.756,1.0
4.6166,128.185556,37.926316,6755.08428,128.679,-22.102,40.878,1.0
4.6333,128.185585,37.926351,6753.5313240000005,128.745,-22.245,41.0,1.0
4.65,128.185614,37.926387,6751.9673952,128.81,-22.387,41.123,1.0
4.6666,128.185643,37.926422,6750.3927984,128.874,-22.529,41.245,1.0
4.6833,128.185673,37.926457,6748.8072288,128.938,-22.671,41.368,1.0
4.7,128.185702,37.926493,6747.2109912000005,129.001,-22.813,41.49,1.0
4.7166,128.185731,37.926528,6745.6040856,129.063,-22.954,41.612,1.0
4.7333,128.185761,37.926563,6743.9862072,129.125,-23.096,41.735,1.0
4.75,128.18579,37.926598,6742.357356,129.187,-23.237,41.858,1.0
4.7666,128.18582,37.926633,6740.717532000001,129.248,-23.378,41.981,1.0
4.7833,128.18585,37.926668,6739.06704,129.309,-23.518,42.104,1.0
4.8,128.18588,37.926702,6737.4055751999995,129.369,-23.659,42.228,1.0
4.8166,128.18591,37.926737,6735.7331376,129.428,-23.799,42.351,1.0
4.8333,128.18594,37.926772,6734.0497272,129.487,-23.939,42.475,1.0
4.85,128.18597,37.926806,6732.355344,129.546,-24.079,42.598,1.0
4.8666,128.186,37.926841,6730.649988000001,129.603,-24.218,42.722,1.0
4.8833,128.18603,37.926875,6728.9336592,129.661,-24.357,42.847,1.0
4.9,128.18606,37.926909,6727.2063576,129.717,-24.497,42.971,1.0
4.9166,128.186091,37.926944,6725.468388000001,129.772,-24.636,43.095,1.0
4.9333,128.186121,37.926978,6723.7191408,129.827,-24.774,43.219,1.0
4.95,128.186152,37.927012,6721.9589208,129.882,-24.913,43.344,1.0
4.9666,128.186182,37.927046,6720.187728000001,129.936,-25.051,43.469,1.0
4.9833,128.186213,37.92708,6718.4055624,129.99,-25.189,43.594,1.0
5.0,128.186243,37.927114,6716.612119200001,130.042,-25.327,43.719,1.0
5.0166,128.186274,37.927147,6714.808008,130.094,-25.465,43.844,1.0
5.0333,128.186305,37.927181,6712.9926192,130.145,-25.602,43.969,1.0
5.05,128.186336,37.927215,6711.1662576,130.196,-25.74,44.095,1.0
5.0666,128.186367,37.927248,6709.328923200001,130.247,-25.877,44.221,1.0
5.0833,128.186398,37.927282,6707.480616,130.297,-26.014,44.347,1.0
5.1,128.186429,37.927315,6705.6210312,130.346,-26.151,44.473,1.0
5.1166,128.186461,37.927349,6703.750778400001,130.394,-26.287,44.6,1.0
5.1333,128.186492,37.927382,6701.869248,130.442,-26.424,44.726,1.0
5.15,128.186523,37.927415,6699.97644,130.49,-26.56,44.853,1.0
5.1666,128.186555,37.927448,6698.072964000001,130.537,-26.696,44.98,1.0
5.1833,128.186586,37.927481,6696.158210400001,130.584,-26.832,45.107,1.0
5.2,128.186618,37.927514,6694.232484000001,130.629,-26.968,45.235,1.0
5.2166,128.186649,37.927547,6692.29548,130.674,-27.104,45.362,1.0
5.2333,128.186681,37.927579,6690.3475032,130.719,-27.239,45.49,1.0
5.25,128.186713,37.927612,6688.3885536,130.764,-27.375,45.618,1.0
5.2666,128.186745,37.927645,6686.4183264,130.808,-27.51,45.746,1.0
5.2833,128.186777,37.927677,6684.4374312,130.851,-27.644,45.875,1.0
5.3,128.186809,37.92771,6682.4449536,130.894,-27.779,46.004,1.0
5.3166,128.186841,37.927742,6680.4418080000005,130.936,-27.914,46.132,1.0
5.3333,128.186873,37.927774,6678.4273848,130.978,-28.049,46.261,1.0
5.35,128.186905,37.927806,6676.401684000001,131.019,-28.183,46.39,1.0
5.3666,128.186937,37.927839,6674.365315200001,131.06,-28.318,46.52,1.0
5.3833,128.186969,37.927871,6672.317364,131.101,-28.452,46.65,1.0
5.4,128.187002,37.927902,6670.2587448,131.141,-28.586,46.78,1.0
5.4166,128.187034,37.927934,6668.188848,131.18,-28.72,46.909,1.0
5.4333,128.187067,37.927966,6666.1079784,131.219,-28.854,47.04,1.0
5.45,128.187099,37.927998,6664.0158312,131.258,-28.988,47.17,1.0
5.4666,128.187132,37.928029,6661.912711200001,131.297,-29.121,47.301,1.0
5.4833,128.187164,37.928061,6659.7983136,131.335,-29.254,47.432,1.0
5.5,128.187197,37.928092,6657.6729432,131.373,-29.387,47.563,1.0
5.5166,128.18723,37.928124,6655.5366,131.41,-29.521,47.695,1.0
5.5333,128.187263,37.928155,6653.388979200001,131.446,-29.654,47.826,1.0
5.55,128.187295,37.928186,6651.2300808,131.483,-29.786,47.958,1.0
5.5666,128.187328,37.928217,6649.0605144,131.519,-29.919,48.091,1.0
5.5833,128.187361,37.928248,6646.879670400001,131.555,-30.052,48.223,1.0
5.6,128.187394,37.928279,6644.6875488,131.59,-30.184,48.356,1.0
5.6166,128.187428,37.92831,6642.484454400001,131.625,-30.317,48.488,1.0
5.6333,128.187461,37.928341,6640.2703872,131.658,-30.449,48.621,1.0
5.65,128.187494,37.928371,6638.045042400001,131.692,-30.582,48.754,1.0
5.6666,128.187527,37.928402,6635.808724800001,131.724,-30.715,48.887,1.0
5.6833,128.187561,37.928432,6633.5611296,131.757,-30.848,49.019,1.0
5.7,128.187594,37.928463,6631.3028664,131.789,-30.981,49.152,1.0
5.7166,128.187627,37.928493,6629.0330208,131.82,-31.114,49.285,1.0
5.7333,128.187661,37.928523,6626.7525072,131.851,-31.247,49.418,1.0
5.75,128.187694,37.928553,6624.460716,131.881,-31.38,49.551,1.0
5.7666,128.187728,37.928583,6622.157647200001,131.912,-31.513,49.684,1.0
5.7833,128.187762,37.928613,6619.843910400001,131.941,-31.646,49.817,1.0
5.8,128.187795,37.928643,6617.5188960000005,131.971,-31.78,49.95,1.0
5.8166,128.187829,37.928673,6615.1826040000005,132.0,-31.913,50.084,1.0
5.8333,128.187863,37.928703,6612.8353392,132.029,-32.047,50.217,1.0
5.85,128.187897,37.928732,6610.4771016,132.057,-32.18,50.35,1.0
5.8666,128.187931,37.928762,6608.1078912,132.085,-32.314,50.484,1.0
5.8833,128.187964,37.928791,6605.7274032,132.113,-32.447,50.617,1.0
5.9,128.187998,37.92882,6603.335942400001,132.14,-32.581,50.751,1.0
5.9166,128.188032,37.92885,6600.933508800001,132.167,-32.715,50.885,1.0
5.9333,128.188067,37.928879,6598.519797600001,132.194,-32.849,51.018,1.0
5.95,128.188101,37.928908,6596.0951136,132.22,-32.983,51.152,1.0
