Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4,128.181241,37.909254,5806.6780488,106.04,-1.744,212.604,1.0
2.4166,128.181227,37.909219,5806.436952000001,106.216,-1.925,212.819,1.0
2.4333,128.181213,37.909184,5806.1897592000005,106.371,-2.105,213.033,1.0
2.45,128.181198,37.909149,5805.9367752,106.507,-2.282,213.247,1.0
2.4666,128.181184,37.909114,5805.6773904,106.624,-2.456,213.462,1.0
2.4833,128.181169,37.909079,5805.4122144,106.726,-2.629,213.676,1.0
2.5,128.181154,37.909045,5805.1409424,106.813,-2.799,213.891,1.0
2.5166,128.18114,37.90901,5804.8632696,106.887,-2.967,214.106,1.0
2.5333,128.181124,37.908975,5804.5795008000005,106.948,-3.133,214.321,1.0
2.55,128.181109,37.90894,5804.289636,106.996,-3.296,214.537,1.0
2.5666,128.181094,37.908906,5803.993675199999,107.031,-3.457,214.753,1.0
2.5833,128.181078,37.908871,5803.6913136,107.055,-3.617,214.968,1.0
2.6,128.181062,37.908837,5803.382856000001,107.067,-3.776,215.184,1.0
2.6166,128.181047,37.908802,5803.0683024,107.068,-3.934,215.4,1.0
2.6333,128.181031,37.908768,5802.747348,107.06,-4.09,215.615,1.0
2.65,128.181014,37.908734,5802.420297600001,107.044,-4.246,215.831,1.0
2.6666,128.180998,37.908699,5802.0868464000005,107.021,-4.402,216.046,1.0
2.6833,128.180982,37.908665,5801.7472992,106.991,-4.556,216.261,1.0
2.7,128.180965,37.908631,5801.401656000001,106.956,-4.71,216.476,1.0
2.7166,128.180948,37.908597,5801.0493072,106.915,-4.863,216.69,1.0
2.7333,128.180931,37.908563,5800.691472,106.872,-5.015,216.905,1.0
2.75,128.180914,37.908529,5800.3269312,106.829,-5.167,217.119,1.0
2.7666,128.180897,37.908495,5799.9562944,106.786,-5.318,217.333,1.0
2.7833,128.18088,37.908461,5799.579256800001,106.742,-5.469,217.547,1.0
2.8,128.180862,37.908427,5799.1961232,106.698,-5.618,217.761,1.0
2.8166,128.180844,37.908394,5798.8065888,106.655,-5.767,217.974,1.0
2.8333,128.180827,37.90836,5798.411263200001,106.617,-5.915,218.188,1.0
2.85,128.180809,37.908326,5798.0095368,106.584,-6.062,218.401,1.0
2.8666,128.180791,37.908293,5797.601409600001,106.555,-6.209,218.613,1.0
2.8833,128.180772,37.908259,5797.1871864,106.532,-6.355,218.826,1.0
2.9,128.180754,37.908225,5796.7665624,106.513,-6.5,219.039,1.0
2.9166,128.180735,37.908192,5796.339537600001,106.499,-6.645,219.251,1.0
2.9333,128.180717,37.908159,5795.9064167999995,106.49,-6.788,219.463,1.0
2.95,128.180698,37.908125,5795.4665904,106.486,-6.931,219.675,1.0
2.9666,128.180679,37.908092,5795.020668,106.488,-7.073,219.887,1.0
2.9833,128.18066,37.908059,5794.5683448,106.494,-7.214,220.098,1.0
3.0,128.180641,37.908026,5794.1096208,106.504,-7.354,220.309,1.0
3.0166,128.180621,37.907993,5793.644496000001,106.518,-7.493,220.521,1.0
3.0333,128.180602,37.90796,5793.172665600001,106.533,-7.631,220.732,1.0
3.05,128.180582,37.907927,5792.6941295999995,106.549,-7.768,220.942,1.0
3.0666,128.180562,37.907894,5792.209192800001,106.566,-7.904,221.153,1.0
3.0833,128.180542,37.907861,5791.7178552000005,106.583,-8.039,221.364,1.0
3.1,128.180522,37.907828,5791.2195071999995,106.6,-8.173,221.574,1.0
3.1166,128.180502,37.907796,5790.7147584,106.617,-8.307,221.784,1.0
3.1333,128.180481,37.907763,5790.2029992,106.628,-8.439,221.994,1.0
3.15,128.180461,37.90773,5789.684534399999,106.633,-8.569,222.204,1.0
3.1666,128.18044,37.907698,5789.159364,106.633,-8.699,222.415,1.0
3.1833,128.180419,37.907665,5788.627488000001,106.628,-8.828,222.625,1.0
3.2,128.180398,37.907633,5788.0886016,106.617,-8.956,222.835,1.0
3.2166,128.180377,37.907601,5787.5430096,106.603,-9.084,223.045,1.0
3.2333,128.180356,37.907569,5786.9904072,106.578,-9.21,223.256,1.0
3.25,128.180334,37.907537,5786.4307944,106.544,-9.334,223.466,1.0
3.2666,128.180313,37.907505,5785.8641712,106.502,-9.458,223.678,1.0
3.2833,128.180291,37.907473,5785.290842400001,106.452,-9.581,223.889,1.0
3.3,128.180269,37.907441,5784.7105032,106.394,-9.702,224.1,1.0
3.3166,128.180247,37.907409,5784.1234584,106.33,-9.824,224.312,1.0
3.3333,128.180225,37.907377,5783.5294032,106.258,-9.943,224.524,1.0
3.35,128.180203,37.907345,5782.9283376,106.178,-10.062,224.736,1.0
3.3666,128.18018,37.907314,5782.3202616,106.093,-10.179,224.949,1.0
3.3833,128.180158,37.907282,5781.70548,106.001,-10.295,225.162,1.0
3.4,128.180135,37.907251,5781.0839928000005,105.903,-10.41,225.376,1.0
3.4166,128.180112,37.90722,5780.4554952,105.801,-10.525,225.59,1.0
3.4333,128.180089,37.907188,5779.819682400001,105.69,-10.637,225.805,1.0
3.45,128.180066,37.907157,5779.1774688000005,105.572,-10.748,226.02,1.0
3.4666,128.180043,37.907126,5778.52794,105.446,-10.857,226.236,1.0
3.4833,128.180019,37.907095,5777.8720104,105.314,-10.964,226.452,1.0
3.5,128.179996,37.907064,5777.209070400001,105.176,-11.071,226.669,1.0
3.5166,128.179972,37.907033,5776.53912,105.032,-11.176,226.886,1.0
3.5333,128.179948,37.907003,5775.8621592,104.873,-11.276,227.105,1.0
3.55,128.179924,37.906972,5775.1775784,104.7,-11.37,227.325,1.0
3.5666,128.1799,37.906941,5774.4865968,104.511,-11.46,227.547,1.0
3.5833,128.179876,37.906911,5773.7883,104.308,-11.547,227.769,1.0
3.6,128.179851,37.90688,5773.0836024,104.09,-11.631,227.993,1.0
3.6166,128.179826,37.90685,5772.3718944,103.859,-11.712,228.217,1.0
3.6333,128.179802,37.90682,5771.6528712,103.596,-11.788,228.443,1.0
3.65,128.179777,37.90679,5770.926837600001,103.301,-11.858,228.671,1.0
3.6666,128.179752,37.90676,5770.1937935999995,102.976,-11.924,228.9,1.0
3.6833,128.179726,37.90673,5769.454044,102.624,-11.986,229.13,1.0
3.7,128.179701,37.9067,5768.7078936,102.245,-12.046,229.36,1.0
3.7166,128.179676,37.90667,5767.955037600001,101.841,-12.103,229.592,1.0
3.7333,128.17965,37.906641,5767.1966952,101.461,-12.168,229.822,1.0
3.75,128.179624,37.906611,5766.4325616,101.106,-12.243,230.051,1.0
3.7666,128.179598,37.906582,5765.662636800001,100.779,-12.324,230.279,1.0
3.7833,128.179572,37.906552,5764.8869208,100.48,-12.409,230.506,1.0
3.8,128.179546,37.906523,5764.1057184,100.211,-12.496,230.734,1.0
3.8166,128.17952,37.906494,5763.319029599999,99.971,-12.584,230.962,1.0
3.8333,128.179493,37.906465,5762.527464000001,99.792,-12.676,231.19,1.0
3.85,128.179467,37.906436,5761.730412,99.675,-12.772,231.418,1.0
3.8666,128.17944,37.906407,5760.9281784,99.617,-12.87,231.645,1.0
3.8833,128.179413,37.906378,5760.121068,99.615,-12.969,231.872,1.0
3.9,128.179386,37.906349,5759.308776,99.664,-13.068,232.099,1.0
3.9166,128.179359,37.90632,5758.490997600001,99.759,-13.167,232.326,1.0
3.9333,128.179332,37.906292,5757.668647200001,99.915,-13.266,232.548,1.0
3.95,128.179305,37.906263,5756.841420000001,100.129,-13.365,232.763,1.0
3.9666,128.179278,37.906234,5756.008706400001,100.399,-13.465,232.974,1.0
3.9833,128.179251,37.906206,5755.1711159999995,100.723,-13.565,233.181,1.0
4.0,128.179223,37.906177,5754.328344,101.1,-13.666,233.384,1.0
4.0166,128.179195,37.906149,5753.4800856,101.524,-13.768,233.584,1.0
4.0333,128.179168,37.906121,5752.6266456,101.992,-13.871,233.781,1.0
4.05,128.17914,37.906092,5751.7677192,102.499,-13.974,233.975,1.0
4.0666,128.179112,37.906064,5750.902696800001,103.04,-14.079,234.167,1.0
4.0833,128.179084,37.906036,5750.032492800001,103.611,-14.185,234.356,1.0
4.1,128.179056,37.906008,5749.155888000001,104.208,-14.292,234.544,1.0
4.1166,128.179028,37.90598,5748.273492,104.827,-14.4,234.729,1.0
4.1333,128.179,37.905952,5747.3846952,105.448,-14.51,234.917,1.0
4.15,128.178971,37.905924,5746.489192800001,106.07,-14.622,235.108,1.0
4.1666,128.178943,37.905897,5745.5869848,106.69,-14.736,235.3,1.0
4.1833,128.178914,37.905869,5744.678376,107.307,-14.853,235.493,1.0
4.2,128.178885,37.905841,5743.762452000001,107.919,-14.973,235.687,1.0
4.2166,128.178857,37.905814,5742.8398224,108.526,-15.096,235.88,1.0
4.2333,128.178828,37.905787,5741.9095728,109.105,-15.221,236.076,1.0
4.25,128.178799,37.905759,5740.9717032,109.655,-15.347,236.273,1.0
4.2666,128.178769,37.905732,5740.0259088,110.177,-15.476,236.471,1.0
4.2833,128.17874,37.905705,5739.0724944,110.673,-15.608,236.67,1.0
4.3,128.178711,37.905678,5738.11146,111.144,-15.744,236.87,1.0
4.3166,128.178681,37.905651,5737.142196000001,111.591,-15.883,237.068,1.0
4.3333,128.178651,37.905624,5736.1659216,112.038,-16.028,237.266,1.0
4.35,128.178622,37.905598,5735.181722400001,112.485,-16.18,237.462,1.0
4.3666,128.178592,37.905571,5734.1905128,112.933,-16.337,237.656,1.0
4.3833,128.178562,37.905545,5733.191683200001,113.383,-16.499,237.85,1.0
4.4,128.178532,37.905518,5732.1849288,113.835,-16.666,238.042,1.0
4.4166,128.178502,37.905492,5731.170554400001,114.29,-16.836,238.233,1.0
4.4333,128.178472,37.905466,5730.1473408,114.697,-17.004,238.426,1.0
4.45,128.178441,37.905439,5729.115897600001,115.057,-17.17,238.621,1.0
4.4666,128.178411,37.905413,5728.0753104000005,115.371,-17.334,238.816,1.0
4.4833,128.178381,37.905387,5727.025884000001,115.642,-17.498,239.012,1.0
4.5,128.17835,37.905361,5725.9670088,115.874,-17.663,239.207,1.0
4.5166,128.178319,37.905336,5724.89838,116.068,-17.829,239.402,1.0
4.5333,128.178288,37.90531,5723.819692800001,116.217,-17.994,239.598,1.0
4.55,128.178257,37.905284,5722.731556800001,116.324,-18.159,239.793,1.0
4.5666,128.178226,37.905259,5721.6333624,116.392,-18.323,239.989,1.0
4.5833,128.178195,37.905234,5720.526024000001,116.425,-18.487,240.185,1.0
4.6,128.178164,37.905209,5719.408932,116.426,-18.653,240.381,1.0
4.6166,128.178133,37.905183,5718.2823912,116.398,-18.819,240.578,1.0
4.6333,128.178101,37.905158,5717.1451824000005,116.332,-18.982,240.776,1.0
4.65,128.17807,37.905134,5715.99822,116.232,-19.144,240.976,1.0
4.6666,128.178038,37.905109,5714.8418088,116.099,-19.304,241.177,1.0
4.6833,128.178007,37.905084,5713.6753392,115.937,-19.462,241.38,1.0
4.7,128.177975,37.90506,5712.4997256,115.748,-19.619,241.584,1.0
4.7166,128.177943,37.905035,5711.3140536,115.535,-19.776,241.789,1.0
4.7333,128.177911,37.905011,5710.1183232,115.291,-19.928,241.997,1.0
4.75,128.177879,37.904987,5708.9128392,115.019,-20.077,242.207,1.0
4.7666,128.177847,37.904963,5707.697601600001,114.721,-20.222,242.42,1.0
4.7833,128.177814,37.904939,5706.472915200001,114.398,-20.363,242.635,1.0
4.8,128.177782,37.904915,5705.23878,114.054,-20.503,242.851,1.0
4.8166,128.17775,37.904891,5703.995196000001,113.688,-20.64,243.069,1.0
4.8333,128.177717,37.904868,5702.742468,113.304,-20.774,243.289,1.0
4.85,128.177684,37.904844,5701.480596,112.903,-20.907,243.51,1.0
4.8666,128.177652,37.904821,5700.20958,112.486,-21.037,243.733,1.0
4.8833,128.177619,37.904798,5698.92942,112.055,-21.164,243.957,1.0
4.9,128.177586,37.904775,5697.6407256,111.613,-21.29,244.183,1.0
4.9166,128.177553,37.904752,5696.3428872,111.16,-21.413,244.41,1.0
4.9333,128.17752,37.904729,5695.037124,110.709,-21.534,244.638,1.0
4.95,128.177487,37.904706,5693.7231312,110.26,-21.655,244.867,1.0
4.9666,128.177453,37.904683,5692.400604,109.814,-21.774,245.097,1.0
4.9833,128.17742,37.904661,5691.070152000001,109.372,-21.89,245.328,1.0
5.0,128.177387,37.904638,5689.731470400001,108.933,-22.004,245.56,1.0
5.0166,128.177353,37.904616,5688.384559200001,108.499,-22.116,245.794,1.0
5.0333,128.177319,37.904594,5687.030332800001,108.079,-22.228,246.027,1.0
5.05,128.177286,37.904572,5685.6684864,107.673,-22.34,246.261,1.0
5.0666,128.177252,37.90455,5684.29902,107.282,-22.452,246.494,1.0
5.0833,128.177218,37.904528,5682.921933600001,106.905,-22.563,246.729,1.0
5.1,128.177184,37.904506,5681.5372272,106.541,-22.672,246.964,1.0
5.1166,128.17715,37.904484,5680.145205600001,106.192,-22.779,247.2,1.0
5.1333,128.177116,37.904463,5678.745868800001,105.858,-22.886,247.435,1.0
5.15,128.177082,37.904441,5677.3392168,105.541,-22.993,247.671,1.0
5.1666,128.177048,37.90442,5675.9252496,105.238,-23.099,247.907,1.0
5.1833,128.177013,37.904399,5674.504272,104.95,-23.204,248.144,1.0
5.2,128.176979,37.904378,5673.075674400001,104.677,-23.307,248.381,1.0
5.2166,128.176944,37.904357,5671.6400664,104.416,-23.408,248.618,1.0
5.2333,128.17691,37.904336,5670.1971432,104.171,-23.508,248.856,1.0
5.25,128.176875,37.904315,5668.7472096,103.938,-23.607,249.094,1.0
5.2666,128.17684,37.904295,5667.290265600001,103.719,-23.704,249.332,1.0
5.2833,128.176806,37.904274,5665.8263112,103.511,-23.799,249.57,1.0
5.3,128.176771,37.904254,5664.355041600001,103.314,-23.893,249.809,1.0
5.3166,128.176736,37.904233,5662.877066399999,103.126,-23.985,250.049,1.0
5.3333,128.176701,37.904213,5661.3923856,102.96,-24.078,250.288,1.0
5.35,128.176666,37.904193,5659.9006944,102.814,-24.17,250.527,1.0
5.3666,128.17663,37.904173,5658.4026023999995,102.688,-24.263,250.766,1.0
5.3833,128.176595,37.904153,5656.8975,102.579,-24.356,251.006,1.0
5.4,128.17656,37.904134,5655.385692000001,102.486,-24.447,251.246,1.0
5.4166,128.176524,37.904114,5653.867178400001,102.408,-24.538,251.486,1.0
5.4333,128.176489,37.904094,5652.342264000001,102.373,-24.632,251.725,1.0
5.45,128.176453,37.904075,5650.8109488,102.379,-24.729,251.963,1.0
5.4666,128.176418,37.904056,5649.273537600001,102.424,-24.828,252.201,1.0
5.4833,128.176382,37.904037,5647.729420799999,102.504,-24.928,252.439,1.0
5.5,128.176346,37.904017,5646.1789032,102.618,-25.029,252.676,1.0
5.5166,128.17631,37.903998,5644.62168,102.761,-25.13,252.913,1.0
5.5333,128.176274,37.90398,5643.058360800001,102.955,-25.234,253.15,1.0
5.55,128.176239,37.903961,5641.4889456,103.197,-25.34,253.385,1.0
5.5666,128.176203,37.903942,5639.9131296,103.483,-25.449,253.619,1.0
5.5833,128.176166,37.903924,5638.330608,103.809,-25.56,253.853,1.0
5.6,128.17613,37.903905,5636.7416856,104.171,-25.672,254.085,1.0
5.6166,128.176094,37.903887,5635.1460576,104.565,-25.784,254.317,1.0
5.6333,128.176058,37.903868,5633.5431144,104.945,-25.894,254.549,1.0
5.65,128.176022,37.90385,5631.933160800001,105.309,-26.0,254.782,1.0
5.6666,128.175985,37.903832,5630.3158920000005,105.655,-26.103,255.014,1.0
5.6833,128.175949,37.903814,5628.6910032,105.982,-26.206,255.246,1.0
5.7,128.175912,37.903796,5627.0581896,106.291,-26.31,255.477,1.0
5.7166,128.175876,37.903779,5625.417756000001,106.581,-26.414,255.707,1.0
5.7333,128.175839,37.903761,5623.7700072,106.859,-26.521,255.935,1.0
5.75,128.175802,37.903744,5622.1143336000005,107.124,-26.63,256.163,1.0
5.7666,128.175766,37.903727,5620.45104,107.378,-26.741,256.39,1.0
5.7833,128.175729,37.90371,5618.7798216,107.622,-26.855,256.617,1.0
5.8,128.175692,37.903693,5617.100983200001,107.857,-26.972,256.843,1.0
5.8166,128.175655,37.903676,5615.4145248,108.083,-27.091,257.068,1.0
5.8333,128.175618,37.903659,5613.720446400001,108.31,-27.213,257.293,1.0
5.85,128.175581,37.903642,5612.0184432,108.541,-27.34,257.517,1.0
5.8666,128.175544,37.903626,5610.309124800001,108.774,-27.469,257.741,1.0
5.8833,128.175507,37.903609,5608.5918816,109.01,-27.6,257.965,1.0
5.9,128.17547,37.903593,5606.8667136,109.249,-27.735,258.188,1.0
5.9166,128.175433,37.903577,5605.1336208,109.491,-27.871,258.411,1.0
5.9333,128.175396,37.903561,5603.3932128,109.748,-28.011,258.633,1.0
5.95,128.175358,37.903545,5601.6451848,110.022,-28.154,258.855,1.0
5.9666,128.175321,37.903529,5599.889232,110.31,-28.3,259.075,1.0
