Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7666,128.188802,37.912519,4581.1299792,69.58,4.373,186.637,1.0
0.7833,128.188801,37.912476,4581.0287856,71.451,4.468,186.972,1.0
0.8,128.1888,37.912433,4580.930030400001,73.233,4.542,187.304,1.0
0.8166,128.188799,37.912391,4580.8340184,74.943,4.595,187.635,1.0
0.8333,128.188797,37.912348,4580.7395304,76.496,4.639,187.962,1.0
0.85,128.188796,37.912305,4580.6474808,77.902,4.676,188.286,1.0
0.8666,128.188794,37.912262,4580.5572600000005,79.168,4.704,188.606,1.0
0.8833,128.188792,37.912219,4580.4691728,80.297,4.723,188.925,1.0
0.9,128.18879,37.912176,4580.3826096,81.294,4.732,189.241,1.0
0.9166,128.188788,37.912133,4580.2978752,82.175,4.731,189.556,1.0
0.9333,128.188785,37.912091,4580.214360000001,82.937,4.721,189.869,1.0
0.95,128.188782,37.912048,4580.1323688,83.599,4.704,190.18,1.0
0.9666,128.188779,37.912005,4580.051292,84.177,4.679,190.49,1.0
0.9833,128.188776,37.911962,4579.9711296000005,84.685,4.645,190.798,1.0
1.0,128.188773,37.91192,4579.8915768,85.138,4.604,191.105,1.0
1.0166,128.188769,37.911877,4579.8126336000005,85.546,4.556,191.41,1.0
1.0333,128.188766,37.911834,4579.7339952,85.9,4.506,191.713,1.0
1.05,128.188762,37.911791,4579.6553568,86.208,4.454,192.013,1.0
1.0666,128.188757,37.911749,4579.576718400001,86.476,4.4,192.312,1.0
1.0833,128.188753,37.911706,4579.4983848,86.711,4.343,192.609,1.0
1.1,128.188748,37.911663,4579.4194416,86.918,4.284,192.903,1.0
1.1166,128.188744,37.911621,4579.340803200001,87.1,4.222,193.195,1.0
1.1333,128.188739,37.911578,4579.261555200001,87.251,4.161,193.485,1.0
1.15,128.188733,37.911536,4579.1820024,87.375,4.099,193.772,1.0
1.1666,128.188728,37.911493,4579.10184,87.473,4.037,194.057,1.0
1.1833,128.188723,37.911451,4579.0213728,87.55,3.975,194.34,1.0
1.2,128.188717,37.911408,4578.9406008000005,87.609,3.912,194.62,1.0
1.2166,128.188711,37.911366,4578.858914400001,87.651,3.849,194.898,1.0
1.2333,128.188704,37.911323,4578.7769232,87.676,3.786,195.174,1.0
1.25,128.188698,37.911281,4578.694322400001,87.686,3.724,195.448,1.0
1.2666,128.188691,37.911238,4578.610807200001,87.683,3.661,195.72,1.0
1.2833,128.188685,37.911196,4578.526987200001,87.668,3.6,195.99,1.0
1.3,128.188678,37.911154,4578.4422528000005,87.642,3.538,196.258,1.0
1.3166,128.18867,37.911111,4578.3572136,87.607,3.478,196.524,1.0
1.3333,128.188663,37.911069,4578.270955200001,87.568,3.417,196.787,1.0
1.35,128.188655,37.911027,4578.184392,87.524,3.357,197.05,1.0
1.3666,128.188647,37.910985,4578.0969144,87.477,3.298,197.31,1.0
1.3833,128.188639,37.910942,4578.0088272,87.426,3.239,197.569,1.0
1.4,128.188631,37.9109,4577.9198256,87.372,3.181,197.826,1.0
1.4166,128.188623,37.910858,4577.830214400001,87.314,3.125,198.081,1.0
1.4333,128.188614,37.910816,4577.7399936,87.26,3.069,198.335,1.0
1.45,128.188605,37.910774,4577.6488584,87.208,3.013,198.587,1.0
1.4666,128.188596,37.910732,4577.5571136,87.159,2.957,198.838,1.0
1.4833,128.188587,37.91069,4577.4644544,87.111,2.903,199.087,1.0
1.5,128.188578,37.910648,4577.3708808,87.064,2.85,199.335,1.0
1.5166,128.188568,37.910606,4577.2770024,87.018,2.798,199.582,1.0
1.5333,128.188558,37.910564,4577.181904800001,86.979,2.747,199.828,1.0
1.55,128.188548,37.910522,4577.0865024,86.944,2.695,200.072,1.0
1.5666,128.188538,37.91048,4576.9898808,86.915,2.645,200.315,1.0
1.5833,128.188527,37.910438,4576.8926496,86.89,2.595,200.557,1.0
1.6,128.188517,37.910397,4576.7948088,86.867,2.546,200.798,1.0
1.6166,128.188506,37.910355,4576.6960536,86.847,2.498,201.038,1.0
1.6333,128.188495,37.910313,4576.596384,86.834,2.451,201.278,1.0
1.65,128.188484,37.910272,4576.4961048000005,86.826,2.404,201.516,1.0
1.6666,128.188472,37.91023,4576.3946064,86.824,2.357,201.753,1.0
1.6833,128.188461,37.910188,4576.292803200001,86.827,2.311,201.99,1.0
1.7,128.188449,37.910147,4576.1897808,86.832,2.265,202.226,1.0
1.7166,128.188437,37.910105,4576.0861488,86.841,2.22,202.461,1.0
1.7333,128.188425,37.910064,4575.9812976,86.855,2.176,202.695,1.0
1.75,128.188412,37.910023,4575.8758368,86.875,2.131,202.929,1.0
1.7666,128.1884,37.909981,4575.7694616,86.9,2.087,203.162,1.0
1.7833,128.188387,37.90994,4575.662172,86.929,2.043,203.395,1.0
1.8,128.188374,37.909899,4575.5536632,86.961,2.0,203.627,1.0
1.8166,128.188361,37.909857,4575.4445448,86.996,1.957,203.858,1.0
1.8333,128.188348,37.909816,4575.3342072000005,87.035,1.914,204.089,1.0
1.85,128.188334,37.909775,4575.222955200001,87.08,1.871,204.319,1.0
1.8666,128.18832,37.909734,4575.110788800001,87.128,1.829,204.55,1.0
1.8833,128.188306,37.909693,4574.9974032,87.179,1.786,204.779,1.0
1.9,128.188292,37.909652,4574.883103200001,87.234,1.744,205.008,1.0
1.9166,128.188278,37.909611,4574.7678888,87.29,1.702,205.237,1.0
1.9333,128.188263,37.90957,4574.6511504,87.35,1.659,205.466,1.0
1.95,128.188249,37.909529,4574.5334976,87.414,1.617,205.694,1.0
1.9666,128.188234,37.909488,4574.4146256,87.481,1.574,205.922,1.0
1.9833,128.188219,37.909447,4574.2945344,87.551,1.532,206.149,1.0
2.0,128.188203,37.909407,4574.1735288,87.622,1.49,206.377,1.0
2.0166,128.188188,37.909366,4574.0509992,87.695,1.447,206.604,1.0
2.0333,128.188172,37.909325,4573.9272504,87.772,1.405,206.83,1.0
2.05,128.188156,37.909285,4573.8019776,87.853,1.363,207.057,1.0
2.0666,128.18814,37.909244,4573.675790400001,87.936,1.322,207.283,1.0
2.0833,128.188124,37.909204,4573.5477744,88.02,1.28,207.509,1.0
2.1,128.188108,37.909163,4573.4185392,88.107,1.238,207.735,1.0
2.1166,128.188091,37.909123,4573.2880848,88.194,1.196,207.961,1.0
2.1333,128.188074,37.909083,4573.1561064,88.283,1.154,208.186,1.0
2.15,128.188057,37.909042,4573.022604,88.375,1.113,208.411,1.0
2.1666,128.18804,37.909002,4572.887272800001,88.469,1.071,208.636,1.0
2.1833,128.188023,37.908962,4572.7507224,88.564,1.029,208.861,1.0
2.2,128.188005,37.908922,4572.612648,88.659,0.987,209.086,1.0
2.2166,128.187987,37.908882,4572.4727448,88.755,0.945,209.311,1.0
2.2333,128.187969,37.908842,4572.3313176,88.853,0.903,209.535,1.0
2.25,128.187951,37.908802,4572.188366400001,88.952,0.861,209.76,1.0
2.2666,128.187933,37.908762,4572.0432816,89.051,0.818,209.984,1.0
2.2833,128.187914,37.908722,4571.8969776,89.152,0.776,210.208,1.0
2.3,128.187896,37.908683,4571.74854,89.252,0.733,210.432,1.0
2.3166,128.187877,37.908643,4571.5982736000005,89.353,0.69,210.656,1.0
2.3333,128.187858,37.908603,4571.4461784000005,89.454,0.647,210.88,1.0
2.35,128.187838,37.908564,4571.2925592,89.556,0.604,211.104,1.0
2.3666,128.187819,37.908524,4571.1365016,89.658,0.561,211.328,1.0
2.3833,128.187799,37.908485,4570.9789200000005,89.76,0.517,211.552,1.0
2.4,128.187779,37.908445,4570.8192048,89.861,0.473,211.775,1.0
2.4166,128.187759,37.908406,4570.657356,89.963,0.429,211.999,1.0
2.4333,128.187739,37.908367,4570.4936784,90.065,0.385,212.222,1.0
2.45,128.187719,37.908328,4570.3278672,90.168,0.34,212.446,1.0
2.4666,128.187698,37.908289,4570.1599224,90.271,0.295,212.669,1.0
2.4833,128.187677,37.90825,4569.989844000001,90.374,0.25,212.893,1.0
2.5,128.187656,37.908211,4569.817632,90.478,0.205,213.116,1.0
2.5166,128.187635,37.908172,4569.6432864,90.581,0.159,213.339,1.0
2.5333,128.187614,37.908133,4569.4665024000005,90.686,0.113,213.562,1.0
2.55,128.187592,37.908094,4569.2875848,90.792,0.066,213.785,1.0
2.5666,128.187571,37.908055,4569.1062288,90.9,0.019,214.008,1.0
2.5833,128.187549,37.908017,4568.9227392,91.008,-0.027,214.231,1.0
2.6,128.187527,37.907978,4568.7365064000005,91.118,-0.075,214.454,1.0
2.6166,128.187505,37.90794,4568.54814,91.228,-0.123,214.677,1.0
2.6333,128.187482,37.907901,4568.3573352,91.342,-0.171,214.9,1.0
2.65,128.18746,37.907863,4568.1637872,91.459,-0.219,215.123,1.0
2.6666,128.187437,37.907825,4567.9678008,91.579,-0.267,215.345,1.0
2.6833,128.187414,37.907786,4567.769376,91.701,-0.315,215.568,1.0
2.7,128.187391,37.907748,4567.568208,91.825,-0.363,215.79,1.0
2.7166,128.187367,37.90771,4567.3646016,91.95,-0.412,216.013,1.0
2.7333,128.187344,37.907672,4567.158252,92.078,-0.462,216.235,1.0
2.75,128.18732,37.907634,4566.9491592,92.21,-0.514,216.457,1.0
2.7666,128.187296,37.907596,4566.7373232,92.344,-0.566,216.679,1.0
2.7833,128.187272,37.907559,4566.5224392,92.48,-0.619,216.901,1.0
2.8,128.187248,37.907521,4566.3051168,92.62,-0.672,217.123,1.0
2.8166,128.187224,37.907483,4566.084746400001,92.761,-0.726,217.345,1.0
2.8333,128.187199,37.907446,4565.861632800001,92.907,-0.782,217.567,1.0
2.85,128.187174,37.907408,4565.6354712,93.057,-0.839,217.788,1.0
2.8666,128.187149,37.907371,4565.4062616,93.211,-0.897,218.01,1.0
2.8833,128.187124,37.907333,4565.174004,93.369,-0.956,218.231,1.0
2.9,128.187099,37.907296,4564.9386984,93.531,-1.016,218.452,1.0
2.9166,128.187074,37.907259,4564.70004,93.695,-1.077,218.673,1.0
2.9333,128.187048,37.907222,4564.4586384,93.866,-1.138,218.894,1.0
2.95,128.187022,37.907185,4564.2135792,94.043,-1.201,219.114,1.0
2.9666,128.186996,37.907148,4563.965472,94.225,-1.266,219.335,1.0
2.9833,128.18697,37.907111,4563.7137072000005,94.411,-1.331,219.555,1.0
3.0,128.186944,37.907074,4563.4588944,94.602,-1.396,219.775,1.0
3.0166,128.186917,37.907038,4563.200119200001,94.796,-1.463,219.995,1.0
3.0333,128.186891,37.907001,4562.938296,94.997,-1.531,220.215,1.0
3.05,128.186864,37.906964,4562.6728152,95.204,-1.6,220.434,1.0
3.0666,128.186837,37.906928,4562.403372,95.417,-1.671,220.653,1.0
3.0833,128.18681,37.906892,4562.1305760000005,95.634,-1.743,220.872,1.0
3.1,128.186783,37.906855,4561.8538176,95.856,-1.816,221.091,1.0
3.1166,128.186755,37.906819,4561.5730968,96.082,-1.889,221.31,1.0
3.1333,128.186728,37.906783,4561.2887184,96.314,-1.964,221.528,1.0
3.15,128.1867,37.906747,4561.0003776,96.553,-2.041,221.746,1.0
3.1666,128.186672,37.906711,4560.7077696,96.797,-2.119,221.964,1.0
3.1833,128.186644,37.906675,4560.4111992,97.046,-2.199,222.181,1.0
3.2,128.186615,37.906639,4560.1103616,97.299,-2.279,222.398,1.0
3.2166,128.186587,37.906604,4559.8052568,97.557,-2.361,222.615,1.0
3.2333,128.186558,37.906568,4559.495884800001,97.82,-2.444,222.832,1.0
3.25,128.186529,37.906533,4559.1822456,98.09,-2.529,223.048,1.0
3.2666,128.1865,37.906497,4558.8640344000005,98.364,-2.616,223.264,1.0
3.2833,128.186471,37.906462,4558.5409464,98.643,-2.704,223.48,1.0
3.3,128.186442,37.906426,4558.2135912,98.926,-2.793,223.695,1.0
3.3166,128.186413,37.906391,4557.881359200001,99.213,-2.883,223.91,1.0
3.3333,128.186383,37.906356,4557.5442504,99.505,-2.976,224.125,1.0
3.35,128.186353,37.906321,4557.2022648,99.802,-3.07,224.339,1.0
3.3666,128.186323,37.906286,4556.8554024000005,100.103,-3.165,224.552,1.0
3.3833,128.186293,37.906251,4556.5033584,100.409,-3.262,224.766,1.0
3.4,128.186263,37.906217,4556.1461328000005,100.718,-3.361,224.979,1.0
3.4166,128.186233,37.906182,4555.7837256,101.03,-3.461,225.192,1.0
3.4333,128.186202,37.906148,4555.415832000001,101.347,-3.562,225.404,1.0
3.45,128.186171,37.906113,4555.0427568000005,101.667,-3.666,225.616,1.0
3.4666,128.186141,37.906079,4554.6638904,101.991,-3.771,225.827,1.0
3.4833,128.18611,37.906044,4554.2795376,102.318,-3.878,226.038,1.0
3.5,128.186078,37.90601,4553.8893936,102.649,-3.986,226.249,1.0
3.5166,128.186047,37.905976,4553.4934584,102.982,-4.096,226.46,1.0
3.5333,128.186016,37.905942,4553.091732,103.317,-4.208,226.669,1.0
3.55,128.185984,37.905908,4552.6839096,103.656,-4.322,226.879,1.0
3.5666,128.185952,37.905875,4552.269991200001,103.998,-4.437,227.088,1.0
3.5833,128.18592,37.905841,4551.8499768,104.341,-4.554,227.297,1.0
3.6,128.185888,37.905807,4551.4235616000005,104.687,-4.672,227.505,1.0
3.6166,128.185856,37.905774,4550.9907456,105.035,-4.793,227.713,1.0
3.6333,128.185824,37.90574,4550.5515288,105.385,-4.915,227.92,1.0
3.65,128.185791,37.905707,4550.1056064,105.737,-5.038,228.127,1.0
3.6666,128.185758,37.905674,4549.6529784,106.09,-5.164,228.333,1.0
3.6833,128.185725,37.905641,4549.1936448,106.445,-5.291,228.539,1.0
3.7,128.185693,37.905608,4548.7273008,106.802,-5.42,228.745,1.0
3.7166,128.185659,37.905575,4548.2539464,107.16,-5.551,228.949,1.0
3.7333,128.185626,37.905542,4547.7735816,107.519,-5.683,229.154,1.0
3.75,128.185593,37.905509,4547.2859016,107.879,-5.817,229.358,1.0
3.7666,128.185559,37.905476,4546.7909064000005,108.24,-5.953,229.561,1.0
3.7833,128.185526,37.905444,4546.288596,108.602,-6.091,229.763,1.0
3.8,128.185492,37.905411,4545.7786656,108.964,-6.23,229.966,1.0
3.8166,128.185458,37.905379,4545.2611152,109.328,-6.371,230.167,1.0
3.8333,128.185424,37.905347,4544.7359448,109.692,-6.514,230.368,1.0
3.85,128.185389,37.905315,4544.2025448,110.056,-6.658,230.568,1.0
3.8666,128.185355,37.905283,4543.6615248,110.42,-6.804,230.768,1.0
3.8833,128.18532,37.905251,4543.11258,110.784,-6.952,230.967,1.0
3.9,128.185286,37.905219,4542.5551008,111.149,-7.101,231.165,1.0
3.9166,128.185251,37.905187,4541.9896968,111.514,-7.252,231.363,1.0
3.9333,128.185216,37.905156,4541.4157584,111.879,-7.405,231.56,1.0
3.95,128.185181,37.905124,4540.8335904000005,112.244,-7.559,231.757,1.0
3.9666,128.185146,37.905093,4540.2425832,112.608,-7.715,231.953,1.0
3.9833,128.185111,37.905061,4539.6430416,112.971,-7.873,232.148,1.0
4.0,128.185075,37.90503,4539.0346608,113.335,-8.032,232.342,1.0
4.0166,128.18504,37.904999,4538.4174408,113.699,-8.193,232.536,1.0
4.0333,128.185004,37.904968,4537.7910768,114.062,-8.355,232.729,1.0
4.05,128.184968,37.904937,4537.155873600001,114.424,-8.519,232.921,1.0
4.0666,128.184932,37.904906,4536.5115264,114.785,-8.685,233.113,1.0
4.0833,128.184896,37.904876,4535.8577304,115.146,-8.852,233.303,1.0
4.1,128.18486,37.904845,4535.1944856,115.506,-9.02,233.493,1.0
4.1166,128.184823,37.904814,4534.5217920000005,115.866,-9.19,233.682,1.0
4.1333,128.184787,37.904784,4533.8396496000005,116.224,-9.362,233.871,1.0
4.15,128.18475,37.904754,4533.1477536,116.582,-9.535,234.059,1.0
4.1666,128.184714,37.904724,4532.446104,116.938,-9.709,234.246,1.0
4.1833,128.184677,37.904694,4531.734396000001,117.293,-9.885,234.432,1.0
4.2,128.18464,37.904664,4531.012934400001,117.647,-10.062,234.617,1.0
4.2166,128.184603,37.904634,4530.2811096000005,118.001,-10.241,234.801,1.0
4.2333,128.184566,37.904604,4529.5392264,118.353,-10.421,234.985,1.0
4.25,128.184528,37.904574,4528.786980000001,118.704,-10.602,235.168,1.0
4.2666,128.184491,37.904545,4528.0246752,119.053,-10.785,235.35,1.0
4.2833,128.184454,37.904515,4527.2517024,119.401,-10.969,235.531,1.0
4.3,128.184416,37.904486,4526.4680616000005,119.748,-11.154,235.712,1.0
4.3166,128.184378,37.904457,4525.6740576,120.094,-11.341,235.891,1.0
4.3333,128.18434,37.904428,4524.868776,120.438,-11.528,236.07,1.0
4.35,128.184303,37.904399,4524.0531312,120.78,-11.718,236.248,1.0
4.3666,128.184264,37.90437,4523.2262088,121.121,-11.908,236.425,1.0
4.3833,128.184226,37.904341,4522.3886184,121.46,-12.099,236.601,1.0
4.4,128.184188,37.904313,4521.5394456,121.798,-12.292,236.776,1.0
4.4166,128.18415,37.904284,4520.679604800001,122.135,-12.486,236.95,1.0
4.4333,128.184111,37.904256,4519.8078768000005,122.469,-12.681,237.124,1.0
4.45,128.184073,37.904227,4518.925176000001,122.802,-12.878,237.296,1.0
4.4666,128.184034,37.904199,4518.0308928,123.132,-13.075,237.468,1.0
4.4833,128.183995,37.904171,4517.125027200001,123.462,-13.273,237.639,1.0
4.5,128.183956,37.904143,4516.2072744,123.789,-13.473,237.809,1.0
4.5166,128.183917,37.904115,4515.2779392,124.116,-13.673,237.978,1.0
4.5333,128.183878,37.904087,4514.3370216,124.44,-13.875,238.147,1.0
4.55,128.183839,37.904059,4513.383912,124.762,-14.078,238.314,1.0
4.5666,128.1838,37.904032,4512.4189152,125.082,-14.281,238.481,1.0
4.5833,128.183761,37.904004,4511.4417264,125.4,-14.486,238.646,1.0
4.6,128.183721,37.903977,4510.452345600001,125.717,-14.691,238.811,1.0
4.6166,128.183682,37.90395,4509.451077600001,126.032,-14.898,238.975,1.0
4.6333,128.183642,37.903923,4508.437008,126.345,-15.105,239.138,1.0
4.65,128.183602,37.903896,4507.410746400001,126.656,-15.314,239.3,1.0
4.6666,128.183563,37.903869,4506.371988,126.965,-15.523,239.462,1.0
4.6833,128.183523,37.903842,4505.320732800001,127.271,-15.733,239.622,1.0
4.7,128.183483,37.903815,4504.2569808,127.576,-15.944,239.782,1.0
4.7166,128.183443,37.903789,4503.1804272,127.88,-16.155,239.941,1.0
4.7333,128.183403,37.903762,4502.091072,128.181,-16.368,240.098,1.0
4.75,128.183363,37.903736,4500.9886104,128.48,-16.581,240.255,1.0
4.7666,128.183322,37.90371,4499.873652,128.777,-16.795,240.412,1.0
4.7833,128.183282,37.903684,4498.7452824,129.071,-17.01,240.567,1.0
4.8,128.183242,37.903658,4497.6041112,129.364,-17.226,240.721,1.0
4.8166,128.183201,37.903632,4496.4498336,129.656,-17.442,240.875,1.0
4.8333,128.183161,37.903606,4495.2821448,129.944,-17.659,241.028,1.0
4.85,128.18312,37.90358,4494.1013496000005,130.231,-17.877,241.18,1.0
4.8666,128.183079,37.903555,4492.9071432,130.515,-18.095,241.331,1.0
4.8833,128.183039,37.903529,4491.6995256,130.797,-18.314,241.481,1.0
4.9,128.182998,37.903504,4490.4781920000005,131.078,-18.533,241.631,1.0
4.9166,128.182957,37.903478,4489.243752,131.357,-18.754,241.779,1.0
4.9333,128.182916,37.903453,4487.9952912,131.633,-18.974,241.927,1.0
4.95,128.182875,37.903428,4486.733419200001,131.907,-19.196,242.074,1.0
4.9666,128.182834,37.903403,4485.4578312,132.179,-19.417,242.221,1.0
4.9833,128.182793,37.903379,4484.168222400001,132.448,-19.64,242.366,1.0
5.0,128.182751,37.903354,4482.8652024,132.716,-19.863,242.511,1.0
5.0166,128.18271,37.903329,4481.5478568,132.982,-20.086,242.655,1.0
5.0333,128.182669,37.903305,4480.2167952,133.246,-20.31,242.798,1.0
5.05,128.182627,37.90328,4478.871408,133.507,-20.535,242.94,1.0
5.0666,128.182586,37.903256,4477.5123048000005,133.766,-20.76,243.082,1.0
5.0833,128.182545,37.903232,4476.138876000001,134.023,-20.985,243.223,1.0
5.1,128.182503,37.903208,4474.7514264,134.279,-21.211,243.363,1.0
5.1166,128.182461,37.903184,4473.3496512,134.532,-21.437,243.502,1.0
5.1333,128.18242,37.90316,4471.9335504,134.783,-21.664,243.641,1.0
5.15,128.182378,37.903137,4470.503124,135.032,-21.891,243.779,1.0
5.1666,128.182336,37.903113,4469.0580672,135.278,-22.119,243.916,1.0
5.1833,128.182295,37.90309,4467.5989896,135.523,-22.346,244.053,1.0
5.2,128.182253,37.903066,4466.125281600001,135.765,-22.575,244.189,1.0
5.2166,128.182211,37.903043,4464.6369432,136.006,-22.803,244.324,1.0
5.2333,128.182169,37.90302,4463.1339744,136.245,-23.032,244.459,1.0
5.25,128.182127,37.902997,4461.61668,136.481,-23.261,244.592,1.0
5.2666,128.182085,37.902974,4460.084450400001,136.715,-23.491,244.726,1.0
5.2833,128.182043,37.902951,4458.5375904,136.947,-23.72,244.858,1.0
5.3,128.182001,37.902928,4456.9761,137.177,-23.951,244.99,1.0
5.3166,128.181959,37.902906,4455.3996744,137.405,-24.181,245.121,1.0
5.3333,128.181917,37.902883,4453.8086184,137.631,-24.412,245.252,1.0
5.35,128.181875,37.902861,4452.2026272,137.855,-24.642,245.382,1.0
5.3666,128.181832,37.902839,4450.5813960000005,138.077,-24.874,245.512,1.0
5.3833,128.18179,37.902816,4448.945534400001,138.296,-25.105,245.64,1.0
5.4,128.181748,37.902794,4447.2947376,138.514,-25.336,245.769,1.0
5.4166,128.181706,37.902772,4445.629005600001,138.731,-25.568,245.896,1.0
5.4333,128.181663,37.902751,4443.9480336,138.945,-25.8,246.023,1.0
5.45,128.181621,37.902729,4442.2518216,139.156,-26.032,246.15,1.0
5.4666,128.181579,37.902707,4440.5406744,139.366,-26.265,246.276,1.0
5.4833,128.181536,37.902686,4438.814287200001,139.574,-26.497,246.401,1.0
5.5,128.181494,37.902664,4437.0729648,139.78,-26.73,246.526,1.0
5.5166,128.181451,37.902643,4435.316402400001,139.984,-26.963,246.65,1.0
5.5333,128.181409,37.902622,4433.5442952,140.187,-27.196,246.774,1.0
5.55,128.181366,37.902601,4431.7572528,140.387,-27.429,246.897,1.0
5.5666,128.181324,37.90258,4429.9546656,140.585,-27.662,247.02,1.0
5.5833,128.181282,37.902559,4428.1368384,140.781,-27.895,247.142,1.0
5.6,128.181239,37.902539,4426.3037712000005,140.975,-28.128,247.264,1.0
5.6166,128.181197,37.902518,4424.4551592,141.168,-28.362,247.385,1.0
5.6333,128.181154,37.902497,4422.5913072,141.359,-28.596,247.506,1.0
5.65,128.181111,37.902477,4420.7119104,141.548,-28.829,247.626,1.0
5.6666,128.181069,37.902457,4418.816968800001,141.735,-29.063,247.746,1.0
5.6833,128.181026,37.902437,4416.9067872000005,141.92,-29.297,247.866,1.0
5.7,128.180984,37.902416,4414.9810608,142.103,-29.531,247.984,1.0
5.7166,128.180941,37.902396,4413.0397896,142.285,-29.765,248.103,1.0
5.7333,128.180899,37.902377,4411.0832784,142.464,-29.999,248.221,1.0
5.75,128.180856,37.902357,4409.1109176,142.642,-30.233,248.339,1.0
5.7666,128.180814,37.902337,4407.123012,142.818,-30.467,248.456,1.0
5.7833,128.180771,37.902318,4405.1195616,142.992,-30.701,248.573,1.0
5.8,128.180728,37.902298,4403.1005664,143.165,-30.935,248.69,1.0
5.8166,128.180686,37.902279,4401.0660264,143.336,-31.169,248.806,1.0
5.8333,128.180643,37.90226,4399.015636800001,143.505,-31.403,248.922,1.0
5.85,128.180601,37.902241,4396.9497024,143.672,-31.637,249.037,1.0
5.8666,128.180558,37.902222,4394.8682232,143.837,-31.871,249.152,1.0
5.8833,128.180516,37.902203,4392.7708944,144.001,-32.105,249.267,1.0
5.9,128.180473,37.902184,4390.6580208000005,144.163,-32.339,249.382,1.0
5.9166,128.180431,37.902165,4388.5296024,144.324,-32.573,249.496,1.0
5.9333,128.180388,37.902147,4386.3853344,144.482,-32.808,249.609,1.0
5.95,128.180346,37.902128,4384.2252168,144.639,-33.042,249.723,1.0
5.9666,128.180303,37.90211,4382.0495544000005,144.794,-33.275,249.836,1.0
5.9833,128.180261,37.902092,4379.8583472,144.948,-33.509,249.949,1.0
