Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
16.5166,128.185287,37.942761,5539.9993847999995,19.42,46.66,15.052,1.0
16.5333,128.185296,37.942782,5542.2646584,17.942,46.927,15.263,1.0
16.55,128.185305,37.942804,5544.5338944000005,16.446,47.193,15.46,1.0
16.5666,128.185314,37.942825,5546.807092800001,14.931,47.456,15.644,1.0
16.5833,128.185323,37.942846,5549.0842536,13.396,47.719,15.813,1.0
16.6,128.185332,37.942867,5551.3656816,11.843,47.979,15.969,1.0
16.6166,128.18534,37.942888,5553.6513768,10.271,48.237,16.11,1.0
16.6333,128.185349,37.942909,5555.9413392,8.678,48.488,16.235,1.0
16.65,128.185358,37.94293,5558.235873600001,7.067,48.734,16.345,1.0
16.6666,128.185367,37.94295,5560.534979999999,5.436,48.973,16.439,1.0
16.6833,128.185376,37.942971,5562.8383536,3.787,49.207,16.519,1.0
16.7,128.185384,37.942992,5565.1466040000005,2.121,49.436,16.583,1.0
16.7166,128.185393,37.943013,5567.4597312000005,0.439,49.66,16.634,1.0
16.7333,128.185402,37.943033,5569.7771256,-1.259,49.878,16.67,1.0
16.75,128.185411,37.943054,5572.0993968,-2.973,50.09,16.691,1.0
16.7666,128.185419,37.943074,5574.426544800001,-4.701,50.297,16.699,1.0
16.7833,128.185428,37.943095,5576.758264800001,-6.442,50.499,16.694,1.0
16.8,128.185437,37.943115,5579.094556800001,-8.196,50.696,16.674,1.0
16.8166,128.185445,37.943135,5581.4354207999995,-9.963,50.888,16.642,1.0
16.8333,128.185454,37.943155,5583.7811616,-11.741,51.079,16.595,1.0
16.85,128.185462,37.943176,5586.131474400001,-13.531,51.268,16.534,1.0
16.8666,128.185471,37.943196,5588.4863592,-15.332,51.455,16.459,1.0
16.8833,128.185479,37.943216,5590.845511200001,-17.142,51.639,16.37,1.0
16.9,128.185488,37.943236,5593.20954,-18.962,51.82,16.267,1.0
16.9166,128.185496,37.943256,5595.5775312000005,-20.79,51.998,16.151,1.0
16.9333,128.185504,37.943276,5597.9494847999995,-22.615,52.177,16.02,1.0
16.95,128.185512,37.943296,5600.324791200001,-24.436,52.357,15.873,1.0
16.9666,128.185521,37.943316,5602.7037552,-26.253,52.535,15.712,1.0
16.9833,128.185529,37.943335,5605.0866816,-28.066,52.712,15.535,1.0
17.0,128.185537,37.943355,5607.472960800001,-29.877,52.887,15.343,1.0
17.0166,128.185545,37.943375,5609.862897600001,-31.684,53.059,15.137,1.0
17.0333,128.185553,37.943395,5612.2555776,-33.469,53.234,14.912,1.0
17.05,128.18556,37.943414,5614.6510008000005,-35.231,53.411,14.667,1.0
17.0666,128.185568,37.943434,5617.0491672,-36.973,53.589,14.403,1.0
17.0833,128.185576,37.943454,5619.4494672,-38.695,53.767,14.121,1.0
17.1,128.185584,37.943473,5621.852815200001,-40.399,53.942,13.821,1.0
17.1166,128.185591,37.943493,5624.2586016000005,-42.087,54.114,13.503,1.0
17.1333,128.185599,37.943512,5626.6662168,-43.735,54.288,13.162,1.0
17.15,128.185606,37.943532,5629.075660800001,-45.346,54.465,12.796,1.0
17.1666,128.185614,37.943551,5631.486933600001,-46.923,54.642,12.407,1.0
17.1833,128.185621,37.943571,5633.8997303999995,-48.467,54.818,11.995,1.0
17.2,128.185628,37.94359,5636.314356000001,-49.981,54.99,11.563,1.0
17.2166,128.185636,37.94361,5638.731115200001,-51.465,55.158,11.112,1.0
17.2333,128.185643,37.943629,5641.1487888,-52.897,55.324,10.637,1.0
17.25,128.18565,37.943649,5643.5676816000005,-54.277,55.489,10.141,1.0
17.2666,128.185657,37.943668,5645.9877936,-55.608,55.649,9.625,1.0
17.2833,128.185664,37.943687,5648.408820000001,-56.893,55.804,9.092,1.0
17.3,128.185671,37.943707,5650.8316752,-58.133,55.952,8.543,1.0
17.3166,128.185678,37.943726,5653.2554448,-59.331,56.093,7.981,1.0
17.3333,128.185685,37.943745,5655.680128800001,-60.473,56.227,7.409,1.0
17.35,128.185692,37.943765,5658.106032000001,-61.56,56.353,6.828,1.0
17.3666,128.185698,37.943784,5660.5328496,-62.594,56.47,6.241,1.0
17.3833,128.185705,37.943804,5662.9608864,-63.58,56.579,5.648,1.0
17.4,128.185712,37.943823,5665.3901424000005,-64.518,56.679,5.052,1.0
17.4166,128.185718,37.943842,5667.8209224,-65.411,56.77,4.454,1.0
17.4333,128.185725,37.943861,5670.2520072,-66.23,56.854,3.857,1.0
17.45,128.185731,37.943881,5672.684311200001,-66.977,56.931,3.262,1.0
17.4666,128.185738,37.9439,5675.117224800001,-67.656,57.001,2.669,1.0
17.4833,128.185744,37.943919,5677.550748,-68.271,57.064,2.079,1.0
17.5,128.18575,37.943939,5679.9851856000005,-68.825,57.121,1.493,1.0
17.5166,128.185756,37.943958,5682.420842400001,-69.322,57.172,0.911,1.0
17.5333,128.185762,37.943977,5684.8564992,-69.747,57.219,0.334,1.0
17.55,128.185768,37.943996,5687.293070400001,-70.103,57.261,359.764,1.0
17.5666,128.185774,37.944015,5689.730251200001,-70.395,57.3,359.201,1.0
17.5833,128.18578,37.944035,5692.168346400001,-70.625,57.336,358.644,1.0
17.6,128.185786,37.944054,5694.607051200001,-70.798,57.368,358.094,1.0
17.6166,128.185792,37.944073,5697.046670400001,-70.919,57.397,357.552,1.0
17.6333,128.185798,37.944092,5699.4862896,-70.959,57.427,357.029,1.0
17.65,128.185804,37.944111,5701.9268232,-70.92,57.456,356.526,1.0
17.6666,128.185809,37.944131,5704.367356800001,-70.805,57.486,356.04,1.0
17.6833,128.185815,37.94415,5706.8085,-70.619,57.517,355.571,1.0
17.7,128.18582,37.944169,5709.2502527999995,-70.368,57.549,355.117,1.0
17.7166,128.185826,37.944188,5711.692310400001,-70.058,57.582,354.677,1.0
17.7333,128.185831,37.944207,5714.1346728,-69.674,57.614,354.262,1.0
17.75,128.185836,37.944226,5716.57734,-69.217,57.647,353.874,1.0
17.7666,128.185842,37.944246,5719.0206167999995,-68.692,57.68,353.509,1.0
17.7833,128.185847,37.944265,5721.4641984,-68.103,57.714,353.167,1.0
17.8,128.185852,37.944284,5723.9080848,-67.456,57.749,352.843,1.0
17.8166,128.185857,37.944303,5726.3525808,-66.753,57.786,352.538,1.0
17.8333,128.185862,37.944322,5728.7976864,-65.996,57.824,352.252,1.0
17.85,128.185868,37.944341,5731.243401600001,-65.191,57.864,351.985,1.0
17.8666,128.185873,37.94436,5733.6894216,-64.34,57.906,351.734,1.0
17.8833,128.185877,37.944379,5736.136356000001,-63.447,57.95,351.499,1.0
17.9,128.185882,37.944398,5738.5839000000005,-62.518,57.997,351.278,1.0
17.9166,128.185887,37.944417,5741.0320536,-61.555,58.046,351.071,1.0
17.9333,128.185892,37.944436,5743.480512,-60.556,58.096,350.883,1.0
17.95,128.185897,37.944455,5745.9301896,-59.525,58.146,350.713,1.0
17.9666,128.185901,37.944474,5748.380172,-58.466,58.198,350.561,1.0
17.9833,128.185906,37.944493,5750.8310688,-57.383,58.25,350.424,1.0
18.0,128.18591,37.944512,5753.28288,-56.281,58.304,350.301,1.0
18.0166,128.185915,37.944531,5755.735300800001,-55.162,58.36,350.191,1.0
18.0333,128.185919,37.94455,5758.1883312,-54.024,58.414,350.1,1.0
18.05,128.185924,37.944569,5760.642276,-52.87,58.468,350.028,1.0
18.0666,128.185928,37.944588,5763.0971352,-51.704,58.522,349.973,1.0
18.0833,128.185933,37.944606,5765.5529088,-50.53,58.576,349.933,1.0
18.1,128.185937,37.944625,5768.0095968000005,-49.351,58.63,349.906,1.0
18.1166,128.185941,37.944644,5770.4668944000005,-48.169,58.684,349.893,1.0
18.1333,128.185945,37.944663,5772.925106400001,-46.982,58.737,349.898,1.0
18.15,128.185949,37.944682,5775.384232800001,-45.792,58.787,349.922,1.0
18.1666,128.185953,37.9447,5777.844273600001,-44.601,58.834,349.962,1.0
18.1833,128.185958,37.944719,5780.304924000001,-43.413,58.88,350.016,1.0
18.2,128.185962,37.944738,5782.7667936,-42.229,58.925,350.084,1.0
18.2166,128.185966,37.944757,5785.2292728,-41.052,58.969,350.165,1.0
18.2333,128.18597,37.944775,5787.6923615999995,-39.879,59.01,350.261,1.0
18.25,128.185973,37.944794,5790.156669600001,-38.712,59.046,350.371,1.0
18.2666,128.185977,37.944813,5792.6215872,-37.552,59.08,350.495,1.0
18.2833,128.185981,37.944831,5795.0871144,-36.401,59.112,350.631,1.0
18.3,128.185985,37.94485,5797.553556000001,-35.261,59.141,350.778,1.0
18.3166,128.185989,37.944868,5800.0206072,-34.131,59.168,350.934,1.0
18.3333,128.185993,37.944887,5802.4885728,-33.011,59.192,351.102,1.0
18.35,128.185996,37.944906,5804.9571479999995,-31.9,59.212,351.279,1.0
18.3666,128.186,37.944924,5807.426332800001,-30.8,59.229,351.467,1.0
18.3833,128.186004,37.944943,5809.896127200001,-29.711,59.243,351.662,1.0
18.4,128.186007,37.944961,5812.3665312,-28.631,59.255,351.865,1.0
18.4166,128.186011,37.94498,5814.8375448,-27.563,59.264,352.075,1.0
18.4333,128.186015,37.944998,5817.309168000001,-26.503,59.271,352.293,1.0
18.45,128.186018,37.945017,5819.7814008000005,-25.452,59.273,352.517,1.0
18.4666,128.186022,37.945035,5822.253938400001,-24.41,59.273,352.748,1.0
18.4833,128.186025,37.945054,5824.7270856000005,-23.376,59.27,352.984,1.0
18.5,128.186029,37.945072,5827.200537600001,-22.35,59.265,353.227,1.0
18.5166,128.186033,37.945091,5829.6745992,-21.332,59.258,353.476,1.0
18.5333,128.186036,37.945109,5832.1486608000005,-20.318,59.246,353.733,1.0
18.55,128.18604,37.945128,5834.623332,-19.308,59.228,353.998,1.0
18.5666,128.186043,37.945146,5837.0980032,-18.303,59.206,354.27,1.0
18.5833,128.186047,37.945165,5839.572979200001,-17.302,59.18,354.549,1.0
18.6,128.18605,37.945183,5842.0482600000005,-16.303,59.15,354.835,1.0
18.6166,128.186053,37.945201,5844.523845600001,-15.308,59.117,355.128,1.0
18.6333,128.186057,37.94522,5847.0000408000005,-14.402,59.078,355.417,1.0
18.65,128.18606,37.945238,5849.4768456,-13.583,59.032,355.702,1.0
18.6666,128.186064,37.945257,5851.9545648,-12.849,58.982,355.983,1.0
18.6833,128.186067,37.945275,5854.4331984,-12.198,58.926,356.26,1.0
18.7,128.18607,37.945293,5856.913356000001,-11.629,58.867,356.531,1.0
18.7166,128.186074,37.945312,5859.3947328,-11.139,58.804,356.797,1.0
18.7333,128.186077,37.94533,5861.877938400001,-10.704,58.738,357.059,1.0
18.75,128.18608,37.945348,5864.362668000001,-10.316,58.671,357.318,1.0
18.7666,128.186084,37.945366,5866.8492264,-9.973,58.601,357.572,1.0
18.7833,128.186087,37.945385,5869.3379184000005,-9.671,58.53,357.823,1.0
18.8,128.18609,37.945403,5871.828744,-9.407,58.458,358.069,1.0
18.8166,128.186094,37.945421,5874.3210936,-9.178,58.385,358.311,1.0
18.8333,128.186097,37.945439,5876.8146624,-8.97,58.311,358.549,1.0
18.85,128.1861,37.945457,5879.309755200001,-8.779,58.236,358.782,1.0
18.8666,128.186103,37.945475,5881.8054575999995,-8.605,58.162,359.011,1.0
18.8833,128.186106,37.945493,5884.3023792,-8.444,58.086,359.235,1.0
18.9,128.18611,37.945511,5886.800215200001,-8.297,58.011,359.454,1.0
18.9166,128.186113,37.945529,5889.298965600001,-8.161,57.936,359.668,1.0
18.9333,128.186116,37.945547,5891.7980208,-8.02,57.861,359.877,1.0
18.95,128.186119,37.945565,5894.297076,-7.874,57.786,0.081,1.0
18.9666,128.186122,37.945583,5896.7964360000005,-7.723,57.712,0.281,1.0
18.9833,128.186125,37.945601,5899.2961008,-7.565,57.637,0.475,1.0
19.0,128.186129,37.945618,5901.795765600001,-7.403,57.563,0.663,1.0
19.0166,128.186132,37.945636,5904.2957352,-7.235,57.489,0.845,1.0
19.0333,128.186135,37.945654,5906.7950952,-7.053,57.415,1.021,1.0
19.05,128.186138,37.945672,5909.294455200001,-6.856,57.341,1.19,1.0
19.0666,128.186141,37.94569,5911.793510400001,-6.645,57.268,1.354,1.0
19.0833,128.186144,37.945708,5914.292565600001,-6.422,57.195,1.512,1.0
19.1,128.186147,37.945726,5916.791316,-6.187,57.123,1.664,1.0
19.1166,128.18615,37.945744,5919.2897616,-5.941,57.05,1.812,1.0
19.1333,128.186153,37.945762,5921.7888168,-5.758,56.98,1.945,1.0
19.15,128.186157,37.945779,5924.287872,-5.636,56.911,2.065,1.0
19.1666,128.18616,37.945797,5926.7875368,-5.575,56.843,2.172,1.0
19.1833,128.186163,37.945815,5929.288116,-5.571,56.778,2.269,1.0
19.2,128.186166,37.945833,5931.7896096,-5.624,56.714,2.358,1.0
19.2166,128.186169,37.945851,5934.2920176,-5.733,56.651,2.438,1.0
19.2333,128.186172,37.945868,5936.7956448,-5.896,56.592,2.515,1.0
19.25,128.186175,37.945886,5939.300491200001,-6.111,56.536,2.588,1.0
19.2666,128.186178,37.945904,5941.8071664,-6.377,56.484,2.659,1.0
19.2833,128.186181,37.945921,5944.3153656,-6.692,56.435,2.727,1.0
19.3,128.186184,37.945939,5946.8253936,-7.055,56.388,2.793,1.0
19.3166,128.186187,37.945956,5949.337555200001,-7.465,56.345,2.856,1.0
19.3333,128.18619,37.945974,5951.8518504,-7.922,56.309,2.916,1.0
19.35,128.186193,37.945991,5954.368584000001,-8.422,56.281,2.973,1.0
19.3666,128.186196,37.946009,5956.8868416000005,-8.966,56.259,3.027,1.0
19.3833,128.186199,37.946026,5959.407537600001,-9.551,56.244,3.078,1.0
19.4,128.186202,37.946043,5961.9300624,-10.177,56.234,3.126,1.0
19.4166,128.186204,37.946061,5964.454416,-10.841,56.229,3.171,1.0
19.4333,128.186207,37.946078,5966.9805983999995,-11.544,56.231,3.213,1.0
19.45,128.18621,37.946095,5969.5089144,-12.283,56.241,3.25,1.0
19.4666,128.186213,37.946112,5972.0387544000005,-13.059,56.256,3.284,1.0
19.4833,128.186216,37.946129,5974.570423200001,-13.869,56.277,3.314,1.0
19.5,128.186218,37.946146,5977.1039208,-14.713,56.303,3.341,1.0
19.5166,128.186221,37.946163,5979.638942400001,-15.588,56.333,3.363,1.0
19.5333,128.186224,37.94618,5982.175792800001,-16.496,56.368,3.381,1.0
19.55,128.186227,37.946197,5984.7141672,-17.434,56.409,3.394,1.0
19.5666,128.186229,37.946214,5987.254065600001,-18.402,56.454,3.402,1.0
19.5833,128.186232,37.94623,5989.795488000001,-19.399,56.502,3.405,1.0
19.6,128.186234,37.946247,5992.3384344,-20.423,56.554,3.404,1.0
19.6166,128.186237,37.946264,5994.882904800001,-21.474,56.608,3.398,1.0
19.6333,128.186239,37.94628,5997.4285944,-22.55,56.664,3.387,1.0
19.65,128.186242,37.946297,5999.975808,-23.65,56.721,3.372,1.0
19.6666,128.186244,37.946313,6002.5242408,-24.773,56.778,3.352,1.0
19.6833,128.186247,37.94633,6005.073892800001,-25.919,56.836,3.328,1.0
19.7,128.186249,37.946346,6007.6250688,-27.087,56.895,3.299,1.0
19.7166,128.186251,37.946363,6010.1771592000005,-28.275,56.954,3.265,1.0
19.7333,128.186254,37.946379,6012.729859200001,-29.458,57.014,3.229,1.0
19.75,128.186256,37.946396,6015.2834736,-30.635,57.077,3.189,1.0
19.7666,128.186258,37.946412,6017.837392800001,-31.806,57.14,3.146,1.0
19.7833,128.18626,37.946428,6020.3916168,-32.971,57.205,3.098,1.0
19.8,128.186263,37.946445,6022.9458408,-34.129,57.269,3.047,1.0
19.8166,128.186265,37.946461,6025.500674400001,-35.282,57.334,2.992,1.0
19.8333,128.186267,37.946477,6028.0548984,-36.384,57.405,2.931,1.0
19.85,128.186269,37.946493,6030.6091224,-37.435,57.482,2.864,1.0
19.8666,128.186271,37.94651,6033.163041600001,-38.439,57.564,2.789,1.0
19.8833,128.186273,37.946526,6035.7166560000005,-39.398,57.649,2.708,1.0
19.9,128.186275,37.946542,6038.269356000001,-40.315,57.736,2.62,1.0
19.9166,128.186277,37.946558,6040.821751200001,-41.193,57.826,2.526,1.0
19.9333,128.186279,37.946575,6043.3729272,-42.002,57.913,2.434,1.0
19.95,128.186281,37.946591,6045.9234936,-42.742,57.997,2.345,1.0
19.9666,128.186283,37.946607,6048.4728408,-43.415,58.078,2.261,1.0
19.9833,128.186285,37.946623,6051.0212736,-44.022,58.157,2.179,1.0
20.0,128.186287,37.94664,6053.5684872,-44.565,58.232,2.1,1.0
20.0166,128.186289,37.946656,6056.1144816000005,-45.044,58.304,2.022,1.0
20.0333,128.186292,37.946672,6058.658647200001,-45.454,58.37,1.955,1.0
20.05,128.186294,37.946688,6061.2018984,-45.796,58.428,1.898,1.0
20.0666,128.186296,37.946705,6063.7439304,-46.073,58.481,1.85,1.0
20.0833,128.186298,37.946721,6066.2847432,-46.287,58.528,1.81,1.0
20.1,128.1863,37.946737,6068.8243368,-46.439,58.57,1.776,1.0
20.1166,128.186302,37.946754,6071.3624064000005,-46.532,58.608,1.748,1.0
20.1333,128.186304,37.94677,6073.8995616,-46.565,58.641,1.727,1.0
20.15,128.186306,37.946787,6076.435192800001,-46.54,58.669,1.714,1.0
20.1666,128.186308,37.946803,6078.9699096,-46.459,58.693,1.707,1.0
20.1833,128.18631,37.946819,6081.5034072,-46.324,58.714,1.705,1.0
20.2,128.186313,37.946836,6084.0356856,-46.136,58.731,1.708,1.0
20.2166,128.186315,37.946852,6086.5667448,-45.898,58.745,1.716,1.0
20.2333,128.186317,37.946869,6089.0965848,-45.614,58.759,1.722,1.0
20.25,128.186319,37.946885,6091.6252056,-45.287,58.772,1.726,1.0
20.2666,128.186321,37.946902,6094.1526072,-44.917,58.786,1.73,1.0
20.2833,128.186323,37.946918,6096.6790944,-44.505,58.8,1.733,1.0
20.3,128.186326,37.946934,6099.2040576,-44.052,58.814,1.735,1.0
20.3166,128.186328,37.946951,6101.728106400001,-43.559,58.828,1.737,1.0
20.3333,128.18633,37.946967,6104.250936,-43.027,58.842,1.738,1.0
20.35,128.186332,37.946984,6106.7725464000005,-42.459,58.856,1.738,1.0
20.3666,128.186334,37.947,6109.293242400001,-41.853,58.871,1.738,1.0
20.3833,128.186337,37.947017,6111.8124144,-41.212,58.887,1.737,1.0
20.4,128.186339,37.947034,6114.330672,-40.536,58.902,1.737,1.0
20.4166,128.186341,37.94705,6116.8477104,-39.826,58.918,1.737,1.0
20.4333,128.186343,37.947067,6119.3635296,-39.083,58.934,1.737,1.0
20.45,128.186346,37.947083,6121.8781296,-38.308,58.951,1.737,1.0
20.4666,128.186348,37.9471,6124.391815200001,-37.501,58.968,1.738,1.0
20.4833,128.18635,37.947116,6126.9042816,-36.664,58.986,1.739,1.0
20.5,128.186352,37.947133,6129.415528800001,-35.797,59.003,1.742,1.0
20.5166,128.186354,37.94715,6131.925556800001,-34.901,59.021,1.746,1.0
20.5333,128.186357,37.947166,6134.434670400001,-33.98,59.042,1.748,1.0
20.55,128.186359,37.947183,6136.942564800001,-33.035,59.066,1.747,1.0
20.5666,128.186361,37.947199,6139.44924,-32.065,59.092,1.746,1.0
20.5833,128.186363,37.947216,6141.955000800001,-31.072,59.12,1.744,1.0
20.6,128.186366,37.947233,6144.459542400001,-30.055,59.151,1.743,1.0
20.6166,128.186368,37.947249,6146.962864800001,-29.015,59.183,1.742,1.0
20.6333,128.18637,37.947266,6149.4652728,-27.958,59.222,1.737,1.0
20.65,128.186372,37.947283,6151.9664616,-26.883,59.267,1.728,1.0
20.6666,128.186375,37.947299,6154.466736,-25.79,59.317,1.717,1.0
20.6833,128.186377,37.947316,6156.966096,-24.68,59.372,1.705,1.0
20.7,128.186379,37.947333,6159.4642368,-23.551,59.432,1.693,1.0
20.7166,128.186381,37.947349,6161.9614632,-22.406,59.495,1.682,1.0
20.7333,128.186384,37.947366,6164.4577752,-21.246,59.567,1.669,1.0
20.75,128.186386,37.947383,6166.9531728,-20.071,59.645,1.655,1.0
20.7666,128.186388,37.9474,6169.447656,-18.883,59.731,1.641,1.0
20.7833,128.18639,37.947416,6171.941224800001,-17.68,59.822,1.628,1.0
20.8,128.186392,37.947433,6174.433879200001,-16.463,59.918,1.618,1.0
20.8166,128.186395,37.94745,6176.9256192,-15.232,60.018,1.611,1.0
20.8333,128.186397,37.947466,6179.4164448,-13.989,60.126,1.606,1.0
20.85,128.186399,37.947483,6181.9066608,-12.734,60.242,1.604,1.0
20.8666,128.186401,37.9475,6184.3959624,-11.467,60.364,1.607,1.0
20.8833,128.186404,37.947517,6186.884654400001,-10.188,60.492,1.614,1.0
20.9,128.186406,37.947533,6189.3727368,-8.897,60.624,1.628,1.0
20.9166,128.186408,37.94755,6191.859904800001,-7.595,60.759,1.648,1.0
20.9333,128.18641,37.947567,6194.346768,-6.283,60.904,1.675,1.0
20.95,128.186412,37.947583,6196.8327168,-4.961,61.057,1.71,1.0
20.9666,128.186414,37.9476,6199.318360800001,-3.628,61.216,1.753,1.0
20.9833,128.186417,37.947617,6201.8033952000005,-2.286,61.381,1.806,1.0
21.0,128.186419,37.947634,6204.2878200000005,-0.934,61.55,1.869,1.0
21.0166,128.186421,37.94765,6206.7716352,0.427,61.722,1.943,1.0
21.0333,128.186423,37.947667,6209.255755200001,1.784,61.901,2.028,1.0
21.05,128.186425,37.947684,6211.7398752,3.137,62.087,2.124,1.0
21.0666,128.186428,37.9477,6214.224300000001,4.485,62.278,2.233,1.0
21.0833,128.18643,37.947717,6216.708724800001,5.831,62.472,2.355,1.0
21.1,128.186432,37.947733,6219.1934544000005,7.174,62.669,2.491,1.0
21.1166,128.186434,37.94775,6221.6778792000005,8.515,62.868,2.641,1.0
21.1333,128.186436,37.947767,6224.1632184,9.836,63.073,2.807,1.0
21.15,128.186438,37.947783,6226.6491672,11.137,63.284,2.988,1.0
21.1666,128.18644,37.9478,6229.1360304,12.422,63.499,3.186,1.0
21.1833,128.186443,37.947816,6231.623808,13.69,63.717,3.401,1.0
21.2,128.186445,37.947833,6234.1118904,14.944,63.936,3.633,1.0
21.2166,128.186447,37.947849,6236.6008872,16.184,64.156,3.883,1.0
21.2333,128.186449,37.947865,6239.0911032,17.398,64.381,4.153,1.0
21.25,128.186451,37.947882,6241.582538400001,18.588,64.609,4.443,1.0
21.2666,128.186454,37.947898,6244.075497600001,19.755,64.841,4.753,1.0
21.2833,128.186456,37.947914,6246.569066399999,20.901,65.073,5.084,1.0
21.3,128.186458,37.94793,6249.0638544,22.029,65.306,5.435,1.0
21.3166,128.18646,37.947947,6251.559556800001,23.138,65.538,5.807,1.0
21.3333,128.186463,37.947963,6254.056783200001,24.223,65.769,6.2,1.0
21.35,128.186465,37.947979,6256.555228800001,25.285,65.999,6.612,1.0
21.3666,128.186467,37.947995,6259.0548936,26.325,66.227,7.044,1.0
21.3833,128.186469,37.948011,6261.555472800001,27.346,66.452,7.495,1.0
21.4,128.186472,37.948027,6264.0569663999995,28.347,66.674,7.965,1.0
21.4166,128.186474,37.948043,6266.559679200001,29.331,66.892,8.454,1.0
21.4333,128.186477,37.948059,6269.0630016000005,30.293,67.101,8.954,1.0
21.45,128.186479,37.948074,6271.567238400001,31.231,67.299,9.461,1.0
21.4666,128.186481,37.94809,6274.0723896,32.145,67.485,9.974,1.0
21.4833,128.186484,37.948106,6276.578150400001,33.036,67.661,10.493,1.0
21.5,128.186486,37.948122,6279.0845208,33.905,67.828,11.017,1.0
21.5166,128.186489,37.948137,6281.591805600001,34.755,67.985,11.546,1.0
21.5333,128.186491,37.948153,6284.0990904,35.585,68.128,12.073,1.0
21.55,128.186494,37.948169,6286.60668,36.392,68.256,12.589,1.0
21.5666,128.186496,37.948184,6289.1145744000005,37.176,68.368,13.095,1.0
21.5833,128.186499,37.9482,6291.6224688,37.938,68.468,13.592,1.0
21.6,128.186501,37.948215,6294.130668000001,38.68,68.556,14.08,1.0
21.6166,128.186504,37.948231,6296.639172,39.403,68.633,14.559,1.0
21.6333,128.186506,37.948246,6299.1473712,40.106,68.695,15.02,1.0
21.65,128.186509,37.948262,6301.6549608000005,40.787,68.743,15.46,1.0
21.6666,128.186511,37.948277,6304.1628552,41.447,68.777,15.88,1.0
21.6833,128.186514,37.948293,6306.6707496,42.087,68.8,16.282,1.0
21.7,128.186517,37.948308,6309.1783392,42.709,68.813,16.667,1.0
21.7166,128.186519,37.948323,6311.685624000001,43.315,68.817,17.036,1.0
21.7333,128.186522,37.948339,6314.192604,43.895,68.808,17.378,1.0
21.75,128.186525,37.948354,6316.699584000001,44.444,68.786,17.688,1.0
21.7666,128.186527,37.94837,6319.2059544,44.965,68.751,17.969,1.0
21.7833,128.18653,37.948385,6321.712324800001,45.461,68.706,18.223,1.0
21.8,128.186533,37.9484,6324.2183904,45.933,68.651,18.452,1.0
21.8166,128.186535,37.948415,6326.7238464,46.386,68.588,18.66,1.0
21.8333,128.186538,37.948431,6329.2293024,46.82,68.518,18.846,1.0
21.85,128.186541,37.948446,6331.7344536,47.238,68.441,19.013,1.0
21.8666,128.186543,37.948461,6334.2389952,47.641,68.358,19.163,1.0
21.8833,128.186546,37.948476,6336.743536800001,48.032,68.27,19.297,1.0
21.9,128.186549,37.948491,6339.2474688,48.412,68.178,19.417,1.0
21.9166,128.186552,37.948507,6341.751096000001,48.784,68.082,19.524,1.0
21.9333,128.186555,37.948522,6344.254418400001,49.158,67.985,19.629,1.0
21.95,128.186557,37.948537,6346.757436,49.537,67.89,19.736,1.0
21.9666,128.18656,37.948552,6349.2601488,49.921,67.795,19.843,1.0
21.9833,128.186563,37.948567,6351.762252,50.31,67.701,19.952,1.0
22.0,128.186566,37.948582,6354.2640504,50.705,67.607,20.06,1.0
22.0166,128.186569,37.948597,6356.765544,51.106,67.515,20.17,1.0
22.0333,128.186572,37.948612,6359.266428000001,51.522,67.426,20.29,1.0
22.05,128.186574,37.948627,6361.7670072,51.958,67.342,20.425,1.0
22.0666,128.186577,37.948642,6364.2669768000005,52.412,67.262,20.573,1.0
22.0833,128.18658,37.948657,6366.7666416,52.882,67.187,20.731,1.0
22.1,128.186583,37.948672,6369.265696800001,53.367,67.114,20.899,1.0
22.1166,128.186586,37.948687,6371.764447200001,53.866,67.044,21.076,1.0
22.1333,128.186589,37.948702,6374.2625880000005,54.387,66.98,21.272,1.0
22.15,128.186592,37.948717,6376.760424000001,54.93,66.923,21.489,1.0
22.1666,128.186595,37.948732,6379.257650400001,55.495,66.871,21.726,1.0
22.1833,128.186598,37.948747,6381.754572,56.078,66.824,21.979,1.0
22.2,128.186601,37.948762,6384.2511888,56.677,66.78,22.247,1.0
22.2166,128.186604,37.948777,6386.7475008,57.291,66.74,22.529,1.0
22.2333,128.186607,37.948792,6389.2432032,57.919,66.706,22.832,1.0
22.25,128.18661,37.948807,6391.7389056,58.559,66.678,23.156,1.0
22.2666,128.186614,37.948822,6394.2343032,59.209,66.653,23.498,1.0
22.2833,128.186617,37.948836,6396.729396000001,59.867,66.632,23.857,1.0
22.3,128.18662,37.948851,6399.224184000001,60.533,66.614,24.229,1.0
22.3166,128.186623,37.948866,6401.7186672,61.203,66.598,24.614,1.0
22.3333,128.186626,37.948881,6404.213150400001,61.88,66.585,25.016,1.0
22.35,128.18663,37.948895,6406.707328800001,62.562,66.575,25.436,1.0
22.3666,128.186633,37.94891,6409.2012024,63.246,66.566,25.871,1.0
22.3833,128.186636,37.948924,6411.6947712,63.933,66.56,26.318,1.0
22.4,128.18664,37.948939,6414.18834,64.62,66.554,26.776,1.0
22.4166,128.186643,37.948954,6416.681604,65.307,66.548,27.244,1.0
22.4333,128.186647,37.948968,6419.1745632,65.992,66.543,27.723,1.0
22.45,128.18665,37.948983,6421.6672176,66.675,66.538,28.211,1.0
22.4666,128.186654,37.948997,6424.1595672,67.355,66.533,28.707,1.0
22.4833,128.186657,37.949012,6426.651612,68.03,66.527,29.209,1.0
