Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182431,37.96236,6992.702397600001,-101.238,-5.999,163.188,1.0
2.2833,128.182441,37.962315,6992.2863456000005,-99.805,-5.997,163.139,1.0
2.3,128.182451,37.96227,6991.8654168,-98.392,-5.992,163.086,1.0
2.3166,128.182461,37.962226,6991.439916,-96.997,-5.985,163.029,1.0
2.3333,128.182471,37.962181,6991.0107576,-95.73,-5.984,162.956,1.0
2.35,128.182481,37.962136,6990.577636800001,-94.585,-5.992,162.857,1.0
2.3666,128.182492,37.962092,6990.1402488,-93.562,-6.003,162.729,1.0
2.3833,128.182502,37.962047,6989.6992032,-92.655,-6.015,162.576,1.0
2.4,128.182513,37.962003,6989.2545,-91.853,-6.025,162.405,1.0
2.4166,128.182523,37.961958,6988.8061392,-91.142,-6.031,162.219,1.0
2.4333,128.182534,37.961914,6988.3547304,-90.534,-6.039,162.033,1.0
2.45,128.182545,37.961869,6987.9002736,-90.017,-6.05,161.859,1.0
2.4666,128.182557,37.961825,6987.442464000001,-89.584,-6.061,161.709,1.0
2.4833,128.182568,37.96178,6986.981606400001,-89.224,-6.07,161.577,1.0
2.5,128.182579,37.961736,6986.518005600001,-88.929,-6.078,161.459,1.0
2.5166,128.182591,37.961692,6986.051052000001,-88.69,-6.083,161.349,1.0
2.5333,128.182603,37.961647,6985.581964800001,-88.545,-6.091,161.259,1.0
2.55,128.182615,37.961603,6985.1098296,-88.491,-6.1,161.187,1.0
2.5666,128.182627,37.961559,6984.634951200001,-88.525,-6.112,161.125,1.0
2.5833,128.182639,37.961515,6984.1573296,-88.646,-6.124,161.07,1.0
2.6,128.182652,37.961471,6983.676964800001,-88.85,-6.137,161.016,1.0
2.6166,128.182664,37.961426,6983.1938568000005,-89.136,-6.151,160.962,1.0
2.6333,128.182677,37.961382,6982.7080056,-89.498,-6.165,160.893,1.0
2.65,128.18269,37.961338,6982.219106400001,-89.935,-6.181,160.806,1.0
2.6666,128.182703,37.961294,6981.727159200001,-90.445,-6.199,160.703,1.0
2.6833,128.182716,37.96125,6981.232468800001,-91.025,-6.218,160.589,1.0
2.7,128.182729,37.961206,6980.7341208,-91.676,-6.239,160.465,1.0
2.7166,128.182743,37.961162,6980.232724800001,-92.394,-6.262,160.335,1.0
2.7333,128.182757,37.961118,6979.727976,-93.179,-6.288,160.196,1.0
2.75,128.18277,37.961074,6979.219264800001,-94.027,-6.318,160.048,1.0
2.7666,128.182784,37.961031,6978.706896000001,-94.937,-6.351,159.895,1.0
2.7833,128.182798,37.960987,6978.190564800001,-95.91,-6.388,159.738,1.0
2.8,128.182813,37.960943,6977.6699664,-96.942,-6.429,159.579,1.0
2.8166,128.182827,37.960899,6977.1451008,-98.033,-6.475,159.42,1.0
2.8333,128.182842,37.960855,6976.6153584,-99.183,-6.522,159.274,1.0
2.85,128.182856,37.960812,6976.081044,-100.392,-6.57,159.154,1.0
2.8666,128.182871,37.960768,6975.5418528,-101.66,-6.615,159.069,1.0
2.8833,128.182886,37.960725,6974.99748,-102.986,-6.66,159.012,1.0
2.9,128.182901,37.960681,6974.447316,-104.367,-6.704,158.973,1.0
2.9166,128.182916,37.960637,6973.891665600001,-105.802,-6.749,158.944,1.0
2.9333,128.182932,37.960594,6973.3299192,-107.29,-6.798,158.919,1.0
2.95,128.182947,37.96055,6972.762076800001,-108.832,-6.85,158.892,1.0
2.9666,128.182963,37.960507,6972.187833600001,-110.427,-6.907,158.863,1.0
2.9833,128.182978,37.960464,6971.60658,-112.074,-6.968,158.831,1.0
3.0,128.182994,37.96042,6971.0186208,-113.773,-7.034,158.796,1.0
3.0166,128.18301,37.960377,6970.423651200001,-115.523,-7.106,158.757,1.0
3.0333,128.183026,37.960334,6969.820756800001,-117.324,-7.188,158.702,1.0
3.05,128.183042,37.96029,6969.2102424,-119.174,-7.289,158.621,1.0
3.0666,128.183059,37.960247,6968.5914984,-121.065,-7.414,158.505,1.0
3.0833,128.183075,37.960204,6967.964524800001,-122.993,-7.568,158.35,1.0
3.1,128.183092,37.960161,6967.3287119999995,-124.953,-7.749,158.165,1.0
3.1166,128.183108,37.960118,6966.6843648,-126.939,-7.952,157.959,1.0
3.1333,128.183125,37.960074,6966.030264,-128.821,-8.166,157.737,1.0
3.15,128.183142,37.960031,6965.3679336000005,-130.596,-8.383,157.513,1.0
3.1666,128.183159,37.959988,6964.6964592,-132.276,-8.595,157.301,1.0
3.1833,128.183176,37.959945,6964.0164504,-133.871,-8.796,157.112,1.0
3.2,128.183193,37.959902,6963.328212,-135.393,-8.977,156.96,1.0
3.2166,128.18321,37.959859,6962.631744,-136.855,-9.135,156.845,1.0
3.2333,128.183227,37.959816,6961.927046400001,-138.241,-9.253,156.773,1.0
3.25,128.183244,37.959773,6961.214424000001,-139.561,-9.337,156.733,1.0
3.2666,128.183262,37.95973,6960.4938768,-140.822,-9.4,156.717,1.0
3.2833,128.183279,37.959688,6959.766319200001,-142.033,-9.452,156.715,1.0
3.3,128.183297,37.959645,6959.030532000001,-143.201,-9.498,156.723,1.0
3.3166,128.183314,37.959602,6958.286820000001,-144.335,-9.543,156.737,1.0
3.3333,128.183332,37.959559,6957.536097600001,-145.382,-9.586,156.752,1.0
3.35,128.183349,37.959516,6956.7786696,-146.351,-9.627,156.767,1.0
3.3666,128.183367,37.959473,6956.014536000001,-147.25,-9.668,156.782,1.0
3.3833,128.183384,37.95943,6955.243696800001,-148.091,-9.713,156.797,1.0
3.4,128.183402,37.959387,6954.465847200001,-148.882,-9.761,156.811,1.0
3.4166,128.18342,37.959344,6953.681292,-149.63,-9.814,156.825,1.0
3.4333,128.183438,37.959301,6952.8900312000005,-150.309,-9.883,156.829,1.0
3.45,128.183456,37.959258,6952.092369600001,-150.925,-9.98,156.816,1.0
3.4666,128.183473,37.959216,6951.287392800001,-151.484,-10.114,156.782,1.0
3.4833,128.183491,37.959173,6950.474796,-151.993,-10.296,156.725,1.0
3.5,128.183509,37.95913,6949.654274400001,-152.458,-10.527,156.643,1.0
3.5166,128.183527,37.959087,6948.8255232,-152.886,-10.796,156.543,1.0
3.5333,128.183545,37.959044,6947.9897616,-153.261,-11.093,156.429,1.0
3.55,128.183563,37.959001,6947.145770400001,-153.589,-11.405,156.309,1.0
3.5666,128.183581,37.958959,6946.29294,-153.875,-11.718,156.19,1.0
3.5833,128.183599,37.958916,6945.43188,-154.127,-12.018,156.08,1.0
3.6,128.183618,37.958873,6944.5622856,-154.35,-12.291,155.985,1.0
3.6166,128.183636,37.95883,6943.683547200001,-154.549,-12.537,155.906,1.0
3.6333,128.183654,37.958787,6942.7971888,-154.68,-12.742,155.846,1.0
3.65,128.183672,37.958745,6941.902905600001,-154.745,-12.89,155.811,1.0
3.6666,128.183691,37.958702,6941.0022216,-154.75,-12.971,155.809,1.0
3.6833,128.183709,37.958659,6940.0942224,-154.693,-12.994,155.834,1.0
3.7,128.183728,37.958616,6939.1795176000005,-154.575,-12.974,155.879,1.0
3.7166,128.183746,37.958574,6938.2574976000005,-154.396,-12.926,155.937,1.0
3.7333,128.183764,37.958531,6937.3293816000005,-154.159,-12.857,156.006,1.0
3.75,128.183783,37.958488,6936.394560000001,-153.864,-12.775,156.08,1.0
3.7666,128.183801,37.958445,6935.453337600001,-153.513,-12.688,156.157,1.0
3.7833,128.18382,37.958402,6934.506019200001,-153.105,-12.598,156.234,1.0
3.8,128.183839,37.95836,6933.5526048,-152.644,-12.511,156.31,1.0
3.8166,128.183857,37.958317,6932.5933992,-152.13,-12.426,156.384,1.0
3.8333,128.183876,37.958274,6931.628097600001,-151.563,-12.358,156.449,1.0
3.85,128.183894,37.958231,6930.6567000000005,-150.943,-12.32,156.497,1.0
3.8666,128.183913,37.958188,6929.679206400001,-150.27,-12.32,156.523,1.0
3.8833,128.183932,37.958146,6928.695312,-149.544,-12.367,156.52,1.0
3.9,128.183951,37.958103,6927.704712,-148.764,-12.468,156.484,1.0
3.9166,128.183969,37.95806,6926.708016,-147.933,-12.612,156.42,1.0
3.9333,128.183988,37.958017,6925.7030904,-147.088,-12.806,156.323,1.0
3.95,128.184007,37.957975,6924.690849600001,-146.236,-13.041,156.198,1.0
3.9666,128.184026,37.957932,6923.669769600001,-145.379,-13.304,156.053,1.0
3.9833,128.184045,37.957889,6922.640155200001,-144.521,-13.584,155.891,1.0
4.0,128.184064,37.957847,6921.6020064,-143.661,-13.869,155.719,1.0
4.0166,128.184083,37.957804,6920.5547136000005,-142.8,-14.152,155.543,1.0
4.0333,128.184102,37.957761,6919.4991912000005,-141.897,-14.416,155.37,1.0
4.05,128.184122,37.957719,6918.435744,-140.953,-14.651,155.212,1.0
4.0666,128.184141,37.957676,6917.364372,-139.976,-14.842,155.079,1.0
4.0833,128.18416,37.957633,6916.28538,-138.973,-14.981,154.986,1.0
4.1,128.184179,37.957591,6915.1984632,-137.95,-15.059,154.941,1.0
4.1166,128.184199,37.957548,6914.1036216,-136.909,-15.089,154.936,1.0
4.1333,128.184218,37.957506,6913.002379200001,-135.835,-15.07,154.972,1.0
4.15,128.184238,37.957463,6911.8938216,-134.727,-15.016,155.041,1.0
4.1666,128.184257,37.95742,6910.7785584,-133.58,-14.937,155.131,1.0
4.1833,128.184277,37.957378,6909.6565896,-132.391,-14.848,155.232,1.0
4.2,128.184296,37.957335,6908.528220000001,-131.159,-14.754,155.336,1.0
4.2166,128.184316,37.957293,6907.3937544,-129.88,-14.66,155.44,1.0
4.2333,128.184336,37.95725,6906.252583200001,-128.682,-14.584,155.537,1.0
4.25,128.184356,37.957208,6905.105316,-127.568,-14.532,155.615,1.0
4.2666,128.184375,37.957165,6903.9510384000005,-126.528,-14.511,155.662,1.0
4.2833,128.184395,37.957123,6902.7897504,-125.55,-14.523,155.665,1.0
4.3,128.184415,37.95708,6901.621452000001,-124.622,-14.572,155.615,1.0
4.3166,128.184435,37.957038,6900.445838400001,-123.738,-14.652,155.517,1.0
4.3333,128.184455,37.956995,6899.263214400001,-122.963,-14.771,155.37,1.0
4.35,128.184476,37.956953,6898.0729704000005,-122.293,-14.924,155.182,1.0
4.3666,128.184496,37.956911,6896.874801600001,-121.716,-15.1,154.96,1.0
4.3833,128.184516,37.956868,6895.6684032,-121.224,-15.289,154.715,1.0
4.4,128.184537,37.956826,6894.453470400001,-120.807,-15.483,154.454,1.0
4.4166,128.184557,37.956784,6893.2300032,-120.456,-15.676,154.184,1.0
4.4333,128.184578,37.956742,6891.998001600001,-120.185,-15.862,153.922,1.0
4.45,128.184599,37.9567,6890.757465600001,-119.986,-16.033,153.682,1.0
4.4666,128.18462,37.956658,6889.5083952,-119.855,-16.18,153.478,1.0
4.4833,128.184641,37.956616,6888.2514,-119.785,-16.297,153.325,1.0
4.5,128.184662,37.956573,6886.98648,-119.772,-16.376,153.237,1.0
4.5166,128.184683,37.956531,6885.7136352,-119.808,-16.422,153.204,1.0
4.5333,128.184704,37.95649,6884.433170400001,-119.965,-16.435,153.237,1.0
4.55,128.184725,37.956448,6883.1447808,-120.235,-16.423,153.322,1.0
4.5666,128.184747,37.956406,6881.8481616,-120.612,-16.395,153.441,1.0
4.5833,128.184768,37.956364,6880.5433128,-121.091,-16.357,153.578,1.0
4.6,128.18479,37.956322,6879.2302344,-121.665,-16.318,153.718,1.0
4.6166,128.184812,37.95628,6877.9089264,-122.33,-16.281,153.853,1.0
4.6333,128.184833,37.956239,6876.5799984,-123.048,-16.254,153.966,1.0
4.65,128.184855,37.956197,6875.2431456,-123.804,-16.244,154.046,1.0
4.6666,128.184877,37.956155,6873.8986728,-124.587,-16.26,154.083,1.0
4.6833,128.184899,37.956114,6872.546275199999,-125.388,-16.308,154.067,1.0
4.7,128.184921,37.956072,6871.1862576,-126.2,-16.393,153.996,1.0
4.7166,128.184943,37.956031,6869.818620000001,-127.021,-16.509,153.881,1.0
4.7333,128.184965,37.955989,6868.442448,-127.768,-16.658,153.714,1.0
4.75,128.184988,37.955948,6867.058656000001,-128.44,-16.834,153.505,1.0
4.7666,128.18501,37.955906,6865.667244,-129.045,-17.032,153.266,1.0
4.7833,128.185033,37.955865,6864.2679072,-129.593,-17.246,153.011,1.0
4.8,128.185055,37.955824,6862.860950400001,-130.093,-17.47,152.748,1.0
4.8166,128.185078,37.955782,6861.445764,-130.553,-17.698,152.487,1.0
4.8333,128.1851,37.955741,6860.021738400001,-131.016,-17.921,152.242,1.0
4.85,128.185123,37.9557,6858.5891784000005,-131.492,-18.128,152.026,1.0
4.8666,128.185146,37.955658,6857.1477792000005,-131.985,-18.306,151.851,1.0
4.8833,128.185168,37.955617,6855.697236,-132.502,-18.445,151.728,1.0
4.9,128.185191,37.955576,6854.2384632,-133.045,-18.533,151.669,1.0
4.9166,128.185214,37.955535,6852.770851200001,-133.613,-18.577,151.663,1.0
4.9333,128.185237,37.955494,6851.2947048000005,-134.289,-18.575,151.717,1.0
4.95,128.18526,37.955453,6849.809414400001,-135.068,-18.537,151.818,1.0
4.9666,128.185284,37.955412,6848.31498,-135.944,-18.474,151.949,1.0
4.9833,128.185307,37.955371,6846.811401600001,-136.915,-18.397,152.096,1.0
5.0,128.18533,37.95533,6845.298374400001,-137.973,-18.317,152.244,1.0
5.0166,128.185354,37.955289,6843.7758984,-139.116,-18.242,152.386,1.0
5.0333,128.185377,37.955248,6842.244888000001,-140.243,-18.182,152.504,1.0
5.05,128.1854,37.955207,6840.7047336000005,-141.336,-18.148,152.588,1.0
5.0666,128.185424,37.955166,6839.156654400001,-142.393,-18.152,152.633,1.0
5.0833,128.185447,37.955125,6837.599736,-143.414,-18.207,152.634,1.0
5.1,128.185471,37.955085,6836.034588,-144.398,-18.318,152.589,1.0
5.1166,128.185495,37.955044,6834.461515200001,-145.352,-18.479,152.507,1.0
5.1333,128.185518,37.955003,6832.8796032,-146.178,-18.693,152.38,1.0
5.15,128.185542,37.954962,6831.289461599999,-146.882,-18.949,152.216,1.0
5.1666,128.185566,37.954922,6829.691090400001,-147.477,-19.24,152.025,1.0
5.1833,128.185589,37.954881,6828.0844896,-147.979,-19.556,151.821,1.0
5.2,128.185613,37.95484,6826.4696592,-148.402,-19.883,151.614,1.0
5.2166,128.185637,37.9548,6824.8465992,-148.76,-20.21,151.412,1.0
5.2333,128.185661,37.954759,6823.2150048,-149.067,-20.522,151.223,1.0
5.25,128.185685,37.954719,6821.5742664,-149.335,-20.802,151.055,1.0
5.2666,128.185709,37.954678,6819.9246888,-149.574,-21.038,150.917,1.0
5.2833,128.185733,37.954638,6818.266272,-149.795,-21.214,150.82,1.0
5.3,128.185757,37.954597,6816.5996256,-150.006,-21.316,150.772,1.0
5.3166,128.185781,37.954557,6814.9235304,-150.209,-21.355,150.766,1.0
5.3333,128.185805,37.954516,6813.2407296,-150.382,-21.319,150.805,1.0
5.35,128.185829,37.954476,6811.5503088000005,-150.525,-21.224,150.881,1.0
5.3666,128.185853,37.954435,6809.851963200001,-150.641,-21.084,150.984,1.0
5.3833,128.185878,37.954395,6808.1463023999995,-150.732,-20.917,151.103,1.0
5.4,128.185902,37.954354,6806.4333264,-150.8,-20.737,151.229,1.0
5.4166,128.185926,37.954314,6804.7130352,-150.846,-20.562,151.354,1.0
5.4333,128.18595,37.954274,6802.985428800001,-150.898,-20.406,151.468,1.0
5.45,128.185975,37.954233,6801.2502024,-150.956,-20.286,151.562,1.0
5.4666,128.185999,37.954193,6799.5070512,-151.017,-20.213,151.629,1.0
5.4833,128.186023,37.954153,6797.7568896,-151.078,-20.198,151.662,1.0
5.5,128.186048,37.954112,6795.9984984,-151.137,-20.25,151.656,1.0
5.5166,128.186072,37.954072,6794.232792000001,-151.191,-20.367,151.61,1.0
5.5333,128.186097,37.954032,6792.4585512,-151.24,-20.559,151.52,1.0
5.55,128.186121,37.953992,6790.6760808,-151.286,-20.813,151.393,1.0
5.5666,128.186146,37.953951,6788.8847712,-151.326,-21.12,151.235,1.0
5.5833,128.18617,37.953911,6787.084622400001,-151.364,-21.465,151.053,1.0
5.6,128.186195,37.953871,6785.2753296,-151.397,-21.838,150.855,1.0
5.6166,128.186219,37.953831,6783.456588000001,-151.43,-22.22,150.65,1.0
5.6333,128.186244,37.953791,6781.6290072,-151.454,-22.596,150.447,1.0
5.65,128.186269,37.953751,6779.791368,-151.471,-22.95,150.257,1.0
5.6666,128.186294,37.953711,6777.9439752,-151.487,-23.266,150.088,1.0
5.6833,128.186318,37.953671,6776.087133600001,-151.507,-23.529,149.951,1.0
5.7,128.186343,37.953631,6774.2208432,-151.534,-23.724,149.854,1.0
5.7166,128.186368,37.953591,6772.345713600001,-151.575,-23.837,149.807,1.0
5.7333,128.186393,37.953551,6770.4611352,-151.65,-23.854,149.818,1.0
5.75,128.186418,37.953511,6768.567108,-151.757,-23.789,149.879,1.0
5.7666,128.186443,37.953471,6766.664851200001,-151.892,-23.658,149.98,1.0
5.7833,128.186468,37.953432,6764.7537552,-152.049,-23.477,150.109,1.0
