Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181881,37.918514,5887.370191200001,-1.588,-0.651,180.019,1.0
0.6666,128.181881,37.918476,5887.314108,-1.313,-0.667,180.057,1.0
0.6833,128.181881,37.918438,5887.2537575999995,-0.959,-0.683,180.094,1.0
0.7,128.181881,37.918401,5887.18914,-0.528,-0.701,180.131,1.0
0.7166,128.181881,37.918363,5887.119645600001,-0.022,-0.718,180.168,1.0
0.7333,128.181881,37.918326,5887.0477128,0.403,-0.736,180.185,1.0
0.75,128.181881,37.918288,5886.972732,0.753,-0.753,180.184,1.0
0.7666,128.181881,37.91825,5886.8953128,1.019,-0.77,180.168,1.0
0.7833,128.181881,37.918213,5886.816369600001,1.199,-0.787,180.144,1.0
0.8,128.181881,37.918175,5886.7362072,1.289,-0.803,180.114,1.0
0.8166,128.181881,37.918138,5886.6554352,1.291,-0.818,180.079,1.0
0.8333,128.181881,37.9181,5886.5746632,1.205,-0.834,180.043,1.0
0.85,128.181881,37.918062,5886.494196000001,1.032,-0.849,180.006,1.0
0.8666,128.181881,37.918025,5886.4146432,0.775,-0.863,179.968,1.0
0.8833,128.181881,37.917987,5886.3366144,0.437,-0.878,179.93,1.0
0.9,128.181881,37.917949,5886.260414400001,0.02,-0.891,179.892,1.0
0.9166,128.181881,37.917911,5886.1866528,-0.472,-0.905,179.856,1.0
0.9333,128.181881,37.917874,5886.1125864000005,-0.904,-0.919,179.836,1.0
0.95,128.181881,37.917836,5886.0391296,-1.269,-0.932,179.834,1.0
0.9666,128.181881,37.917798,5885.9650632,-1.563,-0.946,179.846,1.0
0.9833,128.181881,37.917761,5885.8903872,-1.79,-0.96,179.865,1.0
1.0,128.181881,37.917723,5885.814187200001,-1.951,-0.975,179.889,1.0
1.0166,128.181881,37.917685,5885.7361584,-2.051,-0.99,179.914,1.0
1.0333,128.181881,37.917647,5885.655691200001,-2.061,-1.005,179.944,1.0
1.05,128.181881,37.917609,5885.572176,-1.985,-1.021,179.977,1.0
1.0666,128.181881,37.917572,5885.485308,-1.824,-1.037,180.013,1.0
1.0833,128.181881,37.917534,5885.394477600001,-1.579,-1.053,180.05,1.0
1.1,128.181881,37.917496,5885.2993799999995,-1.252,-1.07,180.087,1.0
1.1166,128.181881,37.917458,5885.1991008,-0.846,-1.088,180.125,1.0
1.1333,128.181881,37.91742,5885.0966880000005,-0.516,-1.106,180.143,1.0
1.15,128.181881,37.917382,5884.9909224,-0.261,-1.123,180.142,1.0
1.1666,128.181881,37.917344,5884.883328000001,-0.086,-1.141,180.127,1.0
1.1833,128.181881,37.917307,5884.7739048,0.003,-1.159,180.103,1.0
1.2,128.181881,37.917269,5884.6632624,0.006,-1.176,180.072,1.0
1.2166,128.181881,37.917231,5884.5523152000005,-0.078,-1.193,180.039,1.0
1.2333,128.181881,37.917193,5884.4410632,-0.248,-1.21,180.003,1.0
1.25,128.181881,37.917155,5884.3304208,-0.504,-1.226,179.966,1.0
1.2666,128.181881,37.917117,5884.220388000001,-0.842,-1.243,179.928,1.0
1.2833,128.181881,37.917079,5884.1121840000005,-1.26,-1.259,179.891,1.0
1.3,128.181881,37.917041,5884.0058088000005,-1.755,-1.275,179.855,1.0
1.3166,128.181881,37.917003,5883.901872,-2.324,-1.29,179.818,1.0
1.3333,128.181881,37.916965,5883.7976304,-2.893,-1.306,179.792,1.0
1.35,128.181881,37.916927,5883.6939984,-3.453,-1.321,179.776,1.0
1.3666,128.181881,37.916889,5883.5900616,-4.0,-1.337,179.769,1.0
1.3833,128.181881,37.916851,5883.485210400001,-4.529,-1.353,179.767,1.0
1.4,128.181881,37.916813,5883.3788352,-5.04,-1.369,179.768,1.0
1.4166,128.181881,37.916775,5883.270936,-5.534,-1.385,179.772,1.0
1.4333,128.181881,37.916737,5883.1602936,-5.931,-1.401,179.787,1.0
1.45,128.181881,37.916699,5883.046908,-6.235,-1.417,179.812,1.0
1.4666,128.181881,37.91666,5882.9298648,-6.445,-1.432,179.845,1.0
1.4833,128.181881,37.916622,5882.809164,-6.56,-1.448,179.881,1.0
1.5,128.181881,37.916584,5882.6838912,-6.58,-1.463,179.921,1.0
1.5166,128.181881,37.916546,5882.553741600001,-6.507,-1.478,179.961,1.0
1.5333,128.181881,37.916508,5882.4214584,-6.5,-1.496,179.983,1.0
1.55,128.181881,37.91647,5882.2861272,-6.555,-1.516,179.986,1.0
1.5666,128.181881,37.916431,5882.1486624,-6.68,-1.536,179.976,1.0
1.5833,128.181881,37.916393,5882.0096736000005,-6.879,-1.558,179.956,1.0
1.6,128.181881,37.916355,5881.869160800001,-7.155,-1.58,179.931,1.0
1.6166,128.181881,37.916317,5881.7283431999995,-7.508,-1.602,179.902,1.0
1.6333,128.181881,37.916278,5881.5872208,-7.939,-1.625,179.871,1.0
1.65,128.181881,37.91624,5881.446708,-8.445,-1.647,179.839,1.0
1.6666,128.181881,37.916202,5881.3071096,-9.025,-1.669,179.808,1.0
1.6833,128.181881,37.916164,5881.1687304,-9.677,-1.691,179.776,1.0
1.7,128.181881,37.916125,5881.03218,-10.397,-1.713,179.745,1.0
1.7166,128.181881,37.916087,5880.898068,-11.184,-1.735,179.714,1.0
1.7333,128.181881,37.916049,5880.763346400001,-11.903,-1.753,179.701,1.0
1.75,128.181881,37.91601,5880.629234399999,-12.548,-1.769,179.704,1.0
1.7666,128.181882,37.915972,5880.4948176,-13.117,-1.783,179.721,1.0
1.7833,128.181882,37.915934,5880.3591816,-13.612,-1.796,179.744,1.0
1.8,128.181882,37.915895,5880.2223264,-14.038,-1.808,179.771,1.0
1.8166,128.181882,37.915857,5880.083642400001,-14.401,-1.821,179.8,1.0
1.8333,128.181882,37.915819,5879.9425200000005,-14.661,-1.833,179.833,1.0
1.85,128.181882,37.91578,5879.798349600001,-14.824,-1.845,179.87,1.0
1.8666,128.181882,37.915742,5879.6508264,-14.891,-1.857,179.911,1.0
1.8833,128.181882,37.915703,5879.4993408,-14.866,-1.869,179.952,1.0
1.9,128.181882,37.915665,5879.343588000001,-14.762,-1.881,179.993,1.0
1.9166,128.181882,37.915626,5879.1826536,-14.586,-1.895,180.031,1.0
1.9333,128.181883,37.915588,5879.0198904,-14.482,-1.914,180.051,1.0
1.95,128.181883,37.915549,5878.8540792,-14.449,-1.937,180.054,1.0
1.9666,128.181883,37.915511,5878.6861344,-14.492,-1.963,180.043,1.0
1.9833,128.181883,37.915472,5878.516056,-14.617,-1.992,180.025,1.0
2.0,128.181883,37.915434,5878.3450632,-14.824,-2.022,180.002,1.0
2.0166,128.181883,37.915395,5878.173156000001,-15.115,-2.052,179.975,1.0
2.0333,128.181883,37.915357,5878.0012488,-15.49,-2.083,179.947,1.0
2.05,128.181883,37.915318,5877.829341600001,-15.945,-2.113,179.919,1.0
2.0666,128.181883,37.91528,5877.658044,-16.479,-2.144,179.89,1.0
2.0833,128.181883,37.915241,5877.487965600001,-17.089,-2.174,179.862,1.0
2.1,128.181883,37.915202,5877.319411200001,-17.773,-2.204,179.834,1.0
2.1166,128.181884,37.915164,5877.153295200001,-18.527,-2.234,179.807,1.0
2.1333,128.181884,37.915125,5876.9893128,-19.35,-2.263,179.781,1.0
2.15,128.181884,37.915087,5876.828073600001,-20.239,-2.292,179.755,1.0
2.1666,128.181884,37.915048,5876.670492,-21.191,-2.321,179.73,1.0
2.1833,128.181885,37.915009,5876.515044,-22.204,-2.349,179.707,1.0
2.2,128.181885,37.914971,5876.3620344,-23.275,-2.378,179.684,1.0
2.2166,128.181885,37.914932,5876.211768,-24.402,-2.407,179.662,1.0
2.2333,128.181885,37.914893,5876.06394,-25.584,-2.435,179.641,1.0
2.25,128.181886,37.914855,5875.918245600001,-26.817,-2.464,179.622,1.0
2.2666,128.181886,37.914816,5875.7746848,-28.101,-2.493,179.603,1.0
2.2833,128.181887,37.914777,5875.6332575999995,-29.432,-2.522,179.586,1.0
2.3,128.181887,37.914739,5875.493964,-30.809,-2.55,179.569,1.0
2.3166,128.181888,37.9147,5875.3564992,-32.23,-2.579,179.554,1.0
2.3333,128.181888,37.914661,5875.2205584,-33.694,-2.608,179.54,1.0
2.35,128.181889,37.914623,5875.086141600001,-35.199,-2.636,179.527,1.0
2.3666,128.181889,37.914584,5874.9535536,-36.744,-2.664,179.516,1.0
2.3833,128.18189,37.914545,5874.8218799999995,-38.325,-2.693,179.506,1.0
2.4,128.181891,37.914507,5874.6917304,-39.943,-2.721,179.496,1.0
2.4166,128.181891,37.914468,5874.5624952,-41.595,-2.749,179.489,1.0
2.4333,128.181892,37.914429,5874.434479200001,-43.28,-2.776,179.482,1.0
2.45,128.181893,37.914391,5874.3070728,-44.998,-2.803,179.477,1.0
2.4666,128.181894,37.914352,5874.180276,-46.746,-2.83,179.473,1.0
2.4833,128.181895,37.914313,5874.0540888,-48.522,-2.856,179.47,1.0
2.5,128.181896,37.914275,5873.928511200001,-50.327,-2.882,179.469,1.0
2.5166,128.181897,37.914236,5873.802933600001,-52.158,-2.907,179.469,1.0
2.5333,128.181898,37.914197,5873.677356000001,-54.014,-2.932,179.47,1.0
2.55,128.181899,37.914158,5873.5517784,-55.896,-2.955,179.473,1.0
2.5666,128.1819,37.91412,5873.4262008000005,-57.8,-2.978,179.476,1.0
2.5833,128.181901,37.914081,5873.3000136,-59.727,-3.0,179.481,1.0
2.6,128.181902,37.914042,5873.1732168,-61.674,-3.022,179.487,1.0
2.6166,128.181903,37.914004,5873.045810400001,-63.641,-3.042,179.494,1.0
2.6333,128.181905,37.913965,5872.9174896,-65.627,-3.062,179.502,1.0
2.65,128.181906,37.913926,5872.7879496000005,-67.632,-3.08,179.512,1.0
2.6666,128.181907,37.913888,5872.6574952,-69.654,-3.097,179.522,1.0
2.6833,128.181909,37.913849,5872.5255168,-71.692,-3.113,179.533,1.0
2.7,128.18191,37.91381,5872.3920144,-73.746,-3.128,179.545,1.0
2.7166,128.181912,37.913771,5872.2566832,-75.813,-3.142,179.558,1.0
2.7333,128.181913,37.913733,5872.1195232,-77.895,-3.154,179.571,1.0
2.75,128.181915,37.913694,5871.9802296,-79.99,-3.164,179.585,1.0
2.7666,128.181917,37.913655,5871.8388024,-82.097,-3.174,179.6,1.0
2.7833,128.181919,37.913616,5871.694632000001,-84.215,-3.182,179.615,1.0
2.8,128.18192,37.913578,5871.548328000001,-86.344,-3.188,179.63,1.0
2.8166,128.181922,37.913539,5871.398976,-88.483,-3.194,179.646,1.0
2.8333,128.181924,37.9135,5871.2468808,-90.63,-3.198,179.661,1.0
2.85,128.181926,37.913462,5871.091432800001,-92.785,-3.201,179.676,1.0
2.8666,128.181928,37.913423,5870.932936800001,-94.948,-3.203,179.691,1.0
2.8833,128.18193,37.913384,5870.770783200001,-97.118,-3.204,179.705,1.0
2.9,128.181932,37.913345,5870.6052768,-99.294,-3.204,179.719,1.0
2.9166,128.181934,37.913307,5870.4361128,-101.475,-3.203,179.732,1.0
2.9333,128.181937,37.913268,5870.2626816,-103.661,-3.202,179.742,1.0
2.95,128.181939,37.913229,5870.085288000001,-105.852,-3.2,179.749,1.0
2.9666,128.181941,37.91319,5869.903932,-108.046,-3.198,179.752,1.0
2.9833,128.181943,37.913152,5869.7176992,-110.243,-3.196,179.754,1.0
3.0,128.181946,37.913113,5869.5271992,-112.443,-3.194,179.754,1.0
3.0166,128.181948,37.913074,5869.3321272,-114.645,-3.192,179.753,1.0
3.0333,128.181951,37.913036,5869.1318736,-116.848,-3.191,179.746,1.0
3.05,128.181953,37.912997,5868.9267432,-119.051,-3.192,179.736,1.0
3.0666,128.181956,37.912958,5868.7164312,-121.254,-3.194,179.722,1.0
3.0833,128.181958,37.912919,5868.500632800001,-123.457,-3.198,179.705,1.0
3.1,128.181961,37.912881,5868.2796528,-125.66,-3.202,179.686,1.0
3.1166,128.181963,37.912842,5868.052881600001,-127.86,-3.208,179.666,1.0
3.1333,128.181966,37.912803,5867.820624000001,-130.058,-3.217,179.642,1.0
3.15,128.181969,37.912764,5867.5819656,-132.253,-3.23,179.613,1.0
3.1666,128.181972,37.912726,5867.337516,-134.446,-3.246,179.582,1.0
3.1833,128.181974,37.912687,5867.086970400001,-136.634,-3.266,179.548,1.0
3.2,128.181977,37.912648,5866.830024000001,-138.818,-3.287,179.513,1.0
3.2166,128.18198,37.91261,5866.5666768,-140.998,-3.31,179.478,1.0
3.2333,128.181983,37.912571,5866.2966240000005,-143.173,-3.339,179.439,1.0
3.25,128.181986,37.912532,5866.0195608,-145.342,-3.373,179.398,1.0
3.2666,128.181989,37.912493,5865.735792,-147.505,-3.412,179.355,1.0
3.2833,128.181992,37.912455,5865.4450128,-149.662,-3.455,179.312,1.0
3.3,128.181995,37.912416,5865.146918400001,-151.813,-3.5,179.268,1.0
3.3166,128.181998,37.912377,5864.8418136,-153.957,-3.549,179.225,1.0
3.3333,128.182001,37.912339,5864.5300032,-156.011,-3.599,179.173,1.0
3.35,128.182004,37.9123,5864.212401600001,-157.976,-3.65,179.11,1.0
3.3666,128.182007,37.912261,5863.888704,-159.858,-3.704,179.042,1.0
3.3833,128.18201,37.912222,5863.559824800001,-161.662,-3.761,178.972,1.0
3.4,128.182013,37.912184,5863.225764000001,-163.396,-3.821,178.904,1.0
3.4166,128.182016,37.912145,5862.8871312,-165.068,-3.884,178.838,1.0
3.4333,128.182019,37.912106,5862.544536,-166.6,-3.952,178.766,1.0
3.45,128.182022,37.912067,5862.197673600001,-168.002,-4.023,178.688,1.0
3.4666,128.182025,37.912029,5861.8477632,-169.286,-4.098,178.609,1.0
3.4833,128.182028,37.91199,5861.494804800001,-170.465,-4.177,178.531,1.0
3.5,128.182031,37.911951,5861.1387984,-171.551,-4.26,178.457,1.0
3.5166,128.182034,37.911912,5860.778220000001,-172.557,-4.347,178.389,1.0
3.5333,128.182037,37.911873,5860.415508,-173.438,-4.438,178.32,1.0
3.55,128.18204,37.911834,5860.0500528,-174.204,-4.533,178.25,1.0
3.5666,128.182043,37.911795,5859.6827688,-174.871,-4.631,178.183,1.0
3.5833,128.182046,37.911757,5859.3118272,-175.449,-4.733,178.119,1.0
3.6,128.182049,37.911718,5858.936923200001,-175.953,-4.837,178.06,1.0
3.6166,128.182052,37.911679,5858.557752000001,-176.392,-4.944,178.005,1.0
3.6333,128.182055,37.91164,5858.176142400001,-176.745,-5.055,177.953,1.0
3.65,128.182058,37.911601,5857.7920944,-177.021,-5.167,177.902,1.0
3.6666,128.182062,37.911562,5857.403474400001,-177.231,-5.282,177.854,1.0
3.6833,128.182065,37.911523,5857.0105872,-177.384,-5.398,177.808,1.0
3.7,128.182068,37.911484,5856.613432800001,-177.49,-5.516,177.767,1.0
3.7166,128.182071,37.911445,5856.2117064,-177.555,-5.634,177.728,1.0
3.7333,128.182074,37.911406,5855.806627200001,-177.571,-5.753,177.692,1.0
3.75,128.182077,37.911367,5855.396976,-177.544,-5.872,177.657,1.0
3.7666,128.18208,37.911328,5854.9821432,-177.48,-5.993,177.623,1.0
3.7833,128.182083,37.911289,5854.562738400001,-177.386,-6.113,177.592,1.0
3.8,128.182086,37.911249,5854.137847200001,-177.265,-6.234,177.562,1.0
3.8166,128.182089,37.91121,5853.707774400001,-177.124,-6.355,177.534,1.0
3.8333,128.182092,37.911171,5853.2731296,-176.958,-6.476,177.507,1.0
3.85,128.182095,37.911132,5852.832693599999,-176.771,-6.597,177.48,1.0
3.8666,128.182098,37.911093,5852.387076,-176.566,-6.719,177.455,1.0
3.8833,128.182101,37.911054,5851.935972,-176.346,-6.841,177.43,1.0
3.9,128.182104,37.911015,5851.478772,-176.114,-6.962,177.405,1.0
3.9166,128.182107,37.910976,5851.0160856,-175.872,-7.083,177.382,1.0
3.9333,128.18211,37.910936,5850.547608,-175.62,-7.205,177.358,1.0
3.95,128.182113,37.910897,5850.0733392,-175.358,-7.328,177.335,1.0
3.9666,128.182116,37.910858,5849.5929744000005,-175.088,-7.45,177.311,1.0
3.9833,128.182119,37.910819,5849.106513600001,-174.812,-7.573,177.288,1.0
4.0,128.182122,37.910779,5848.6142616,-174.531,-7.696,177.264,1.0
4.0166,128.182125,37.91074,5848.115304,-174.246,-7.818,177.241,1.0
4.0333,128.182128,37.910701,5847.610555200001,-173.957,-7.941,177.217,1.0
4.05,128.182131,37.910662,5847.0991008,-173.666,-8.065,177.193,1.0
4.0666,128.182135,37.910622,5846.5812456,-173.373,-8.189,177.169,1.0
4.0833,128.182138,37.910583,5846.0572944,-173.078,-8.314,177.144,1.0
4.1,128.182141,37.910544,5845.526637600001,-172.782,-8.438,177.119,1.0
4.1166,128.182144,37.910505,5844.9892752,-172.486,-8.562,177.093,1.0
4.1333,128.182147,37.910465,5844.4452071999995,-172.191,-8.687,177.067,1.0
4.15,128.18215,37.910426,5843.8944336,-171.898,-8.813,177.041,1.0
4.1666,128.182153,37.910387,5843.336954400001,-171.606,-8.939,177.014,1.0
4.1833,128.182156,37.910347,5842.7724648,-171.316,-9.066,176.987,1.0
4.2,128.182159,37.910308,5842.201574400001,-171.027,-9.192,176.959,1.0
4.2166,128.182162,37.910269,5841.6233688,-170.74,-9.318,176.931,1.0
4.2333,128.182165,37.910229,5841.0381528,-170.455,-9.446,176.902,1.0
4.25,128.182168,37.91019,5840.4459264,-170.173,-9.574,176.872,1.0
4.2666,128.182172,37.910151,5839.8466896,-169.894,-9.703,176.842,1.0
4.2833,128.182175,37.910111,5839.240442400001,-169.617,-9.832,176.811,1.0
4.3,128.182178,37.910072,5838.62688,-169.342,-9.961,176.779,1.0
4.3166,128.182181,37.910033,5838.0063072,-169.068,-10.089,176.747,1.0
4.3333,128.182184,37.909993,5837.3781144,-168.798,-10.219,176.714,1.0
4.35,128.182187,37.909954,5836.742911200001,-168.532,-10.349,176.68,1.0
4.3666,128.18219,37.909914,5836.100088000001,-168.269,-10.481,176.646,1.0
4.3833,128.182194,37.909875,5835.4499496,-168.008,-10.612,176.611,1.0
4.4,128.182197,37.909836,5834.792496,-167.75,-10.743,176.576,1.0
4.4166,128.1822,37.909796,5834.1274224,-167.494,-10.874,176.54,1.0
4.4333,128.182203,37.909757,5833.4547288,-167.242,-11.006,176.503,1.0
4.45,128.182206,37.909717,5832.7744152000005,-166.994,-11.139,176.465,1.0
4.4666,128.18221,37.909678,5832.0864816,-166.75,-11.273,176.427,1.0
4.4833,128.182213,37.909639,5831.390928000001,-166.508,-11.407,176.388,1.0
4.5,128.182216,37.909599,5830.6877544,-166.269,-11.541,176.349,1.0
4.5166,128.182219,37.90956,5829.976656000001,-166.032,-11.674,176.309,1.0
4.5333,128.182222,37.90952,5829.2576328000005,-165.799,-11.808,176.268,1.0
4.55,128.182226,37.909481,5828.5306848,-165.57,-11.944,176.226,1.0
4.5666,128.182229,37.909441,5827.7961168,-165.343,-12.08,176.184,1.0
4.5833,128.182232,37.909402,5827.053624000001,-165.119,-12.217,176.141,1.0
4.6,128.182236,37.909362,5826.302901600001,-164.897,-12.353,176.097,1.0
4.6166,128.182239,37.909323,5825.544559200001,-164.678,-12.488,176.053,1.0
4.6333,128.182242,37.909283,5824.7776824,-164.462,-12.625,176.008,1.0
4.65,128.182246,37.909244,5824.0028808,-164.249,-12.763,175.961,1.0
4.6666,128.182249,37.909205,5823.2198496,-164.039,-12.901,175.914,1.0
4.6833,128.182252,37.909165,5822.4288936,-163.832,-13.039,175.866,1.0
4.7,128.182256,37.909126,5821.6294032,-163.626,-13.177,175.817,1.0
4.7166,128.182259,37.909086,5820.821988000001,-163.423,-13.315,175.768,1.0
4.7333,128.182263,37.909047,5820.006038400001,-163.221,-13.453,175.717,1.0
4.75,128.182266,37.909007,5819.1815544,-163.023,-13.593,175.666,1.0
4.7666,128.18227,37.908968,5818.3491456,-162.826,-13.734,175.615,1.0
4.7833,128.182273,37.908928,5817.5078976,-162.631,-13.874,175.562,1.0
4.8,128.182277,37.908889,5816.658420000001,-162.438,-14.014,175.51,1.0
4.8166,128.18228,37.908849,5815.800408,-162.247,-14.154,175.457,1.0
4.8333,128.182284,37.90881,5814.933556800001,-162.058,-14.295,175.403,1.0
4.85,128.182287,37.90877,5814.0581712,-161.873,-14.437,175.348,1.0
4.8666,128.182291,37.908731,5813.174251200001,-161.69,-14.58,175.293,1.0
4.8833,128.182295,37.908691,5812.281492000001,-161.509,-14.723,175.238,1.0
4.9,128.182298,37.908652,5811.3801984,-161.33,-14.865,175.182,1.0
4.9166,128.182302,37.908612,5810.4700656,-161.154,-15.007,175.125,1.0
4.9333,128.182305,37.908573,5809.5510936,-160.98,-15.15,175.068,1.0
4.95,128.182309,37.908533,5808.6229776,-160.809,-15.294,175.01,1.0
4.9666,128.182313,37.908494,5807.6860224,-160.64,-15.439,174.952,1.0
4.9833,128.182317,37.908454,5806.740228000001,-160.474,-15.584,174.892,1.0
5.0,128.18232,37.908415,5805.7855944,-160.309,-15.729,174.833,1.0
5.0166,128.182324,37.908375,5804.8218168,-160.146,-15.873,174.773,1.0
5.0333,128.182328,37.908336,5803.8488952,-159.986,-16.018,174.713,1.0
5.05,128.182332,37.908296,5802.8671343999995,-159.827,-16.164,174.651,1.0
5.0666,128.182336,37.908257,5801.875924800001,-159.67,-16.311,174.589,1.0
5.0833,128.18234,37.908218,5800.8755712,-159.515,-16.458,174.527,1.0
5.1,128.182343,37.908178,5799.8660736,-159.362,-16.605,174.464,1.0
5.1166,128.182347,37.908139,5798.8474320000005,-159.209,-16.751,174.401,1.0
5.1333,128.182351,37.908099,5797.8193416,-159.058,-16.898,174.337,1.0
5.15,128.182355,37.90806,5796.7821072,-158.909,-17.046,174.272,1.0
5.1666,128.182359,37.90802,5795.735424,-158.761,-17.195,174.206,1.0
5.1833,128.182363,37.907981,5794.679292000001,-158.614,-17.344,174.14,1.0
5.2,128.182367,37.907941,5793.613711200001,-158.468,-17.492,174.074,1.0
5.2166,128.182372,37.907902,5792.5386816,-158.324,-17.64,174.008,1.0
5.2333,128.182376,37.907863,5791.4542032,-158.18,-17.789,173.94,1.0
5.25,128.18238,37.907823,5790.360276,-158.037,-17.939,173.872,1.0
5.2666,128.182384,37.907784,5789.2565952,-157.894,-18.09,173.803,1.0
5.2833,128.182388,37.907744,5788.1431608,-157.753,-18.24,173.734,1.0
5.3,128.182392,37.907705,5787.020277600001,-157.612,-18.391,173.664,1.0
5.3166,128.182397,37.907666,5785.8879456,-157.472,-18.54,173.594,1.0
5.3333,128.182401,37.907626,5784.7455552,-157.332,-18.691,173.524,1.0
5.35,128.182405,37.907587,5783.5934112,-157.193,-18.843,173.452,1.0
5.3666,128.18241,37.907548,5782.4315136000005,-157.055,-18.995,173.38,1.0
5.3833,128.182414,37.907508,5781.2598624,-156.917,-19.148,173.307,1.0
5.4,128.182419,37.907469,5780.0781528,-156.78,-19.3,173.235,1.0
5.4166,128.182423,37.907429,5778.8866896,-156.644,-19.451,173.162,1.0
5.4333,128.182427,37.90739,5777.685168,-156.508,-19.603,173.088,1.0
5.45,128.182432,37.907351,5776.473892800001,-156.372,-19.757,173.013,1.0
5.4666,128.182437,37.907312,5775.2522544,-156.238,-19.911,172.937,1.0
5.4833,128.182441,37.907272,5774.0208624,-156.103,-20.065,172.861,1.0
5.5,128.182446,37.907233,5772.779412,-155.97,-20.219,172.785,1.0
5.5166,128.18245,37.907194,5771.5275984,-155.837,-20.372,172.709,1.0
5.5333,128.182455,37.907154,5770.2657264,-155.704,-20.526,172.632,1.0
5.55,128.18246,37.907115,5768.993491200001,-155.572,-20.681,172.554,1.0
5.5666,128.182465,37.907076,5767.711197600001,-155.44,-20.837,172.475,1.0
5.5833,128.182469,37.907037,5766.4185408,-155.309,-20.992,172.396,1.0
5.6,128.182474,37.906997,5765.1155208,-155.178,-21.147,172.316,1.0
5.6166,128.182479,37.906958,5763.8024424000005,-155.048,-21.301,172.237,1.0
5.6333,128.182484,37.906919,5762.478696,-154.918,-21.457,172.156,1.0
5.65,128.182489,37.90688,5761.1442816,-154.789,-21.613,172.075,1.0
5.6666,128.182494,37.906841,5759.7998088,-154.66,-21.77,171.993,1.0
5.6833,128.182499,37.906802,5758.444668,-154.531,-21.927,171.91,1.0
5.7,128.182504,37.906762,5757.079164000001,-154.403,-22.083,171.828,1.0
5.7166,128.182509,37.906723,5755.702992,-154.276,-22.238,171.745,1.0
5.7333,128.182514,37.906684,5754.316152,-154.149,-22.395,171.661,1.0
5.75,128.18252,37.906645,5752.918644,-154.022,-22.552,171.577,1.0
5.7666,128.182525,37.906606,5751.5107728,-153.896,-22.71,171.491,1.0
5.7833,128.18253,37.906567,5750.0919288000005,-153.771,-22.868,171.406,1.0
