Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6333,128.182856,37.915901,6059.34018,-40.646,1.673,27.574,1.0
0.65,128.18288,37.915935,6059.4569184,-42.389,1.842,27.399,1.0
0.6666,128.182904,37.915969,6059.577009600001,-44.15,2.016,27.211,1.0
0.6833,128.182927,37.916003,6059.7007584,-45.928,2.192,27.011,1.0
0.7,128.182951,37.916037,6059.8281648,-47.723,2.366,26.802,1.0
0.7166,128.182975,37.916071,6059.958619200001,-49.535,2.535,26.585,1.0
0.7333,128.182998,37.916105,6060.0918168,-51.327,2.71,26.354,1.0
0.75,128.183022,37.916139,6060.2274528,-53.099,2.891,26.108,1.0
0.7666,128.183045,37.916173,6060.3649176,-54.852,3.073,25.848,1.0
0.7833,128.183068,37.916207,6060.504516,-56.588,3.254,25.577,1.0
0.8,128.183092,37.916241,6060.6465528,-58.307,3.428,25.297,1.0
0.8166,128.183115,37.916276,6060.7904184,-60.013,3.594,25.01,1.0
0.8333,128.183138,37.91631,6060.935808,-61.663,3.761,24.709,1.0
0.85,128.183161,37.916344,6061.0824168,-63.26,3.93,24.391,1.0
0.8666,128.183184,37.916378,6061.2302448,-64.808,4.096,24.06,1.0
0.8833,128.183207,37.916413,6061.378682400001,-66.314,4.255,23.719,1.0
0.9,128.18323,37.916447,6061.528644,-67.783,4.404,23.37,1.0
0.9166,128.183253,37.916482,6061.6798248000005,-69.219,4.542,23.016,1.0
0.9333,128.183275,37.916516,6061.831310400001,-70.591,4.677,22.648,1.0
0.95,128.183298,37.916551,6061.9831008,-71.904,4.806,22.266,1.0
0.9666,128.183321,37.916585,6062.135500800001,-73.165,4.929,21.876,1.0
0.9833,128.183343,37.91662,6062.288510400001,-74.381,5.041,21.48,1.0
1.0,128.183366,37.916654,6062.441824800001,-75.556,5.142,21.081,1.0
1.0166,128.183388,37.916689,6062.5957488,-76.697,5.231,20.681,1.0
1.0333,128.18341,37.916724,6062.749672800001,-77.785,5.311,20.277,1.0
1.05,128.183432,37.916758,6062.903292000001,-78.827,5.383,19.87,1.0
1.0666,128.183454,37.916793,6063.057216,-79.826,5.445,19.462,1.0
1.0833,128.183476,37.916828,6063.2108352000005,-80.788,5.496,19.056,1.0
1.1,128.183498,37.916863,6063.3644544,-81.719,5.537,18.652,1.0
1.1166,128.18352,37.916898,6063.5177688,-82.622,5.566,18.252,1.0
1.1333,128.183542,37.916933,6063.6704736,-83.49,5.587,17.857,1.0
1.15,128.183563,37.916968,6063.8228736,-84.327,5.598,17.468,1.0
1.1666,128.183585,37.917003,6063.974664,-85.136,5.6,17.085,1.0
1.1833,128.183606,37.917038,6064.12554,-85.922,5.594,16.708,1.0
1.2,128.183627,37.917073,6064.275806400001,-86.687,5.578,16.336,1.0
1.2166,128.183648,37.917108,6064.4248536000005,-87.434,5.555,15.972,1.0
1.2333,128.183669,37.917144,6064.572681600001,-88.143,5.525,15.613,1.0
1.25,128.18369,37.917179,6064.7192904,-88.817,5.491,15.261,1.0
1.2666,128.183711,37.917214,6064.8643752,-89.459,5.452,14.915,1.0
1.2833,128.183731,37.91725,6065.0082408,-90.071,5.407,14.576,1.0
1.3,128.183752,37.917285,6065.150277600001,-90.657,5.356,14.242,1.0
1.3166,128.183772,37.917321,6065.2907904,-91.22,5.3,13.914,1.0
1.3333,128.183793,37.917356,6065.429474400001,-91.792,5.234,13.591,1.0
1.35,128.183813,37.917392,6065.566329599999,-92.374,5.16,13.274,1.0
1.3666,128.183833,37.917427,6065.701051200001,-92.968,5.077,12.961,1.0
1.3833,128.183852,37.917463,6065.8336392,-93.572,4.989,12.652,1.0
1.4,128.183872,37.917499,6065.963484000001,-94.188,4.895,12.348,1.0
1.4166,128.183892,37.917534,6066.0908904,-94.815,4.796,12.048,1.0
1.4333,128.183911,37.91757,6066.2155536,-95.437,4.694,11.752,1.0
1.45,128.18393,37.917606,6066.3374736000005,-96.054,4.589,11.459,1.0
1.4666,128.183949,37.917642,6066.4563456000005,-96.666,4.482,11.169,1.0
1.4833,128.183968,37.917678,6066.5718648,-97.273,4.372,10.883,1.0
1.5,128.183987,37.917714,6066.684336,-97.874,4.258,10.599,1.0
1.5166,128.184005,37.91775,6066.7934544,-98.47,4.141,10.318,1.0
1.5333,128.184024,37.917786,6066.899220000001,-99.054,4.021,10.041,1.0
1.55,128.184042,37.917822,6067.001328,-99.625,3.898,9.766,1.0
1.5666,128.18406,37.917859,6067.099778400001,-100.186,3.773,9.494,1.0
1.5833,128.184078,37.917895,6067.1942664,-100.735,3.644,9.224,1.0
1.6,128.184096,37.917931,6067.2844872000005,-101.275,3.512,8.958,1.0
1.6166,128.184114,37.917967,6067.3707456,-101.805,3.377,8.694,1.0
1.6333,128.184132,37.918004,6067.453041600001,-102.307,3.241,8.433,1.0
1.65,128.184149,37.91804,6067.531070400001,-102.781,3.104,8.174,1.0
1.6666,128.184167,37.918077,6067.604832,-103.23,2.966,7.917,1.0
1.6833,128.184184,37.918113,6067.6740216,-103.654,2.826,7.663,1.0
1.7,128.184201,37.91815,6067.7386392,-104.056,2.683,7.411,1.0
1.7166,128.184218,37.918186,6067.7986848,-104.438,2.538,7.161,1.0
1.7333,128.184234,37.918223,6067.8544632,-104.791,2.392,6.914,1.0
1.75,128.184251,37.91826,6067.905060000001,-105.117,2.245,6.669,1.0
1.7666,128.184268,37.918296,6067.95078,-105.419,2.097,6.427,1.0
1.7833,128.184284,37.918333,6067.9916232000005,-105.699,1.947,6.186,1.0
1.8,128.1843,37.91837,6068.0272847999995,-105.959,1.795,5.948,1.0
1.8166,128.184316,37.918407,6068.057764800001,-106.2,1.642,5.713,1.0
1.8333,128.184332,37.918443,6068.0827584,-106.423,1.488,5.479,1.0
1.85,128.184348,37.91848,6068.102570400001,-106.628,1.332,5.248,1.0
1.8666,128.184363,37.918517,6068.116591200001,-106.819,1.176,5.018,1.0
1.8833,128.184379,37.918554,6068.1254304,-106.995,1.018,4.791,1.0
1.9,128.184394,37.918591,6068.1281736,-107.159,0.86,4.565,1.0
1.9166,128.184409,37.918628,6068.1254304,-107.312,0.702,4.342,1.0
1.9333,128.184424,37.918665,6068.116896,-107.453,0.543,4.119,1.0
1.95,128.184439,37.918702,6068.1022656000005,-107.582,0.384,3.899,1.0
1.9666,128.184454,37.918739,6068.081844,-107.701,0.224,3.679,1.0
1.9833,128.184468,37.918777,6068.0556312,-107.81,0.065,3.461,1.0
2.0,128.184483,37.918814,6068.0230176000005,-107.91,-0.093,3.244,1.0
2.0166,128.184497,37.918851,6067.984308,-108.003,-0.252,3.029,1.0
2.0333,128.184511,37.918888,6067.939807199999,-108.08,-0.411,2.814,1.0
2.05,128.184525,37.918926,6067.888905600001,-108.143,-0.568,2.6,1.0
2.0666,128.184539,37.918963,6067.831908,-108.193,-0.724,2.387,1.0
2.0833,128.184552,37.919,6067.7688144,-108.229,-0.879,2.175,1.0
2.1,128.184566,37.919038,6067.699320000001,-108.255,-1.034,1.963,1.0
2.1166,128.184579,37.919075,6067.623424800001,-108.269,-1.188,1.752,1.0
2.1333,128.184592,37.919113,6067.5414336,-108.258,-1.339,1.541,1.0
2.15,128.184605,37.91915,6067.4536512,-108.222,-1.487,1.33,1.0
2.1666,128.184618,37.919188,6067.359468000001,-108.163,-1.632,1.12,1.0
2.1833,128.184631,37.919225,6067.2591888,-108.081,-1.775,0.909,1.0
2.2,128.184643,37.919263,6067.1525088,-107.98,-1.917,0.699,1.0
2.2166,128.184655,37.9193,6067.039732800001,-107.859,-2.058,0.489,1.0
2.2333,128.184668,37.919338,6066.921165600001,-107.708,-2.194,0.28,1.0
2.25,128.18468,37.919376,6066.796197600001,-107.528,-2.327,0.07,1.0
2.2666,128.184692,37.919413,6066.665438400001,-107.321,-2.457,359.86,1.0
2.2833,128.184704,37.919451,6066.528278400001,-107.088,-2.585,359.65,1.0
2.3,128.184715,37.919489,6066.3850224,-106.833,-2.71,359.441,1.0
2.3166,128.184727,37.919527,6066.2359752,-106.557,-2.833,359.232,1.0
2.3333,128.184738,37.919564,6066.080832000001,-106.254,-2.953,359.022,1.0
2.35,128.184749,37.919602,6065.919592800001,-105.927,-3.068,358.813,1.0
2.3666,128.18476,37.91964,6065.7525624,-105.578,-3.181,358.604,1.0
2.3833,128.184771,37.919678,6065.579436,-105.209,-3.291,358.395,1.0
2.4,128.184782,37.919716,6065.4002136,-104.821,-3.398,358.187,1.0
2.4166,128.184792,37.919754,6065.2155048,-104.416,-3.502,357.978,1.0
2.4333,128.184803,37.919791,6065.0243952,-103.999,-3.601,357.769,1.0
2.45,128.184813,37.919829,6064.8277992,-103.57,-3.696,357.56,1.0
2.4666,128.184823,37.919867,6064.6251072,-103.13,-3.786,357.35,1.0
2.4833,128.184833,37.919905,6064.4169288,-102.681,-3.872,357.14,1.0
2.5,128.184843,37.919943,6064.203264000001,-102.221,-3.954,356.93,1.0
2.5166,128.184852,37.919981,6063.983808,-101.753,-4.033,356.72,1.0
2.5333,128.184862,37.920019,6063.758256000001,-101.287,-4.107,356.509,1.0
2.55,128.184871,37.920058,6063.527522400001,-100.823,-4.176,356.298,1.0
2.5666,128.18488,37.920096,6063.2913024,-100.361,-4.242,356.087,1.0
2.5833,128.184889,37.920134,6063.049900800001,-99.9,-4.304,355.875,1.0
2.6,128.184897,37.920172,6062.8030128,-99.44,-4.361,355.663,1.0
2.6166,128.184906,37.92021,6062.551248,-98.982,-4.415,355.451,1.0
2.6333,128.184914,37.920248,6062.293996800001,-98.534,-4.467,355.238,1.0
2.65,128.184922,37.920286,6062.031868800001,-98.097,-4.517,355.025,1.0
2.6666,128.18493,37.920325,6061.764864000001,-97.671,-4.564,354.812,1.0
2.6833,128.184938,37.920363,6061.4929824,-97.254,-4.608,354.599,1.0
2.7,128.184946,37.920401,6061.216224000001,-96.846,-4.649,354.385,1.0
2.7166,128.184953,37.920439,6060.9348936,-96.446,-4.687,354.171,1.0
2.7333,128.18496,37.920477,6060.648991200001,-96.063,-4.724,353.956,1.0
2.75,128.184967,37.920516,6060.3585168,-95.696,-4.758,353.741,1.0
2.7666,128.184974,37.920554,6060.063470400001,-95.344,-4.791,353.525,1.0
2.7833,128.184981,37.920592,6059.764156800001,-95.005,-4.821,353.31,1.0
2.8,128.184987,37.92063,6059.460576,-94.679,-4.849,353.093,1.0
2.8166,128.184994,37.920669,6059.153032800001,-94.364,-4.874,352.876,1.0
2.8333,128.185,37.920707,6058.8409176000005,-94.065,-4.898,352.659,1.0
2.85,128.185006,37.920745,6058.5251448,-93.783,-4.92,352.441,1.0
2.8666,128.185011,37.920784,6058.2051048,-93.515,-4.94,352.222,1.0
2.8833,128.185017,37.920822,6057.8814072,-93.26,-4.959,352.003,1.0
2.9,128.185022,37.92086,6057.5537472000005,-93.016,-4.976,351.784,1.0
2.9166,128.185027,37.920899,6057.2221248000005,-92.783,-4.991,351.564,1.0
2.9333,128.185032,37.920937,6056.8871496,-92.564,-5.004,351.344,1.0
2.95,128.185037,37.920976,6056.548212,-92.356,-5.016,351.123,1.0
2.9666,128.185042,37.921014,6056.2059216,-92.16,-5.027,350.901,1.0
2.9833,128.185046,37.921052,6055.859973600001,-91.974,-5.037,350.68,1.0
3.0,128.18505,37.921091,6055.510368,-91.796,-5.046,350.458,1.0
3.0166,128.185054,37.921129,6055.1577144,-91.627,-5.053,350.235,1.0
3.0333,128.185058,37.921167,6054.8014032,-91.466,-5.059,350.012,1.0
3.05,128.185062,37.921206,6054.4417392,-91.314,-5.064,349.789,1.0
3.0666,128.185065,37.921244,6054.0790272,-91.169,-5.068,349.565,1.0
3.0833,128.185068,37.921283,6053.7129624,-91.031,-5.071,349.341,1.0
3.1,128.185071,37.921321,6053.3435448,-90.898,-5.074,349.117,1.0
3.1166,128.185074,37.921359,6052.9710792000005,-90.77,-5.076,348.893,1.0
3.1333,128.185077,37.921398,6052.595565600001,-90.649,-5.077,348.668,1.0
3.15,128.185079,37.921436,6052.2166992,-90.533,-5.078,348.443,1.0
3.1666,128.185082,37.921475,6051.8350896,-90.422,-5.078,348.218,1.0
3.1833,128.185084,37.921513,6051.450127200001,-90.315,-5.077,347.993,1.0
3.2,128.185086,37.921551,6051.0624216,-90.212,-5.076,347.767,1.0
3.2166,128.185087,37.92159,6050.671668,-90.112,-5.075,347.541,1.0
3.2333,128.185089,37.921628,6050.2781712,-90.017,-5.074,347.315,1.0
3.25,128.18509,37.921667,6049.8816264,-89.926,-5.072,347.089,1.0
3.2666,128.185091,37.921705,6049.482338400001,-89.839,-5.07,346.863,1.0
3.2833,128.185092,37.921743,6049.0800024,-89.755,-5.068,346.637,1.0
3.3,128.185093,37.921782,6048.675228,-89.674,-5.066,346.41,1.0
3.3166,128.185094,37.92182,6048.2674056000005,-89.595,-5.063,346.184,1.0
3.3333,128.185094,37.921859,6047.85684,-89.521,-5.061,345.957,1.0
3.35,128.185094,37.921897,6047.443836,-89.45,-5.058,345.73,1.0
3.3666,128.185094,37.921935,6047.0280888,-89.382,-5.056,345.503,1.0
3.3833,128.185094,37.921974,6046.6092936,-89.317,-5.054,345.276,1.0
3.4,128.185094,37.922012,6046.1883648,-89.255,-5.052,345.049,1.0
3.4166,128.185093,37.92205,6045.7643880000005,-89.195,-5.049,344.821,1.0
3.4333,128.185093,37.922089,6045.338277600001,-89.138,-5.047,344.594,1.0
3.45,128.185092,37.922127,6044.9091192000005,-89.083,-5.046,344.366,1.0
3.4666,128.185091,37.922165,6044.4778272,-89.032,-5.044,344.139,1.0
3.4833,128.185089,37.922203,6044.043792,-88.982,-5.042,343.911,1.0
3.5,128.185088,37.922242,6043.6070136,-88.935,-5.041,343.683,1.0
3.5166,128.185086,37.92228,6043.168101600001,-88.89,-5.04,343.455,1.0
3.5333,128.185085,37.922318,6042.726751200001,-88.846,-5.039,343.227,1.0
3.55,128.185082,37.922357,6042.2826576,-88.804,-5.038,342.998,1.0
3.5666,128.18508,37.922395,6041.8364304,-88.763,-5.037,342.77,1.0
3.5833,128.185078,37.922433,6041.387460000001,-88.723,-5.037,342.542,1.0
3.6,128.185075,37.922471,6040.936356000001,-88.685,-5.037,342.313,1.0
3.6166,128.185072,37.922509,6040.482813600001,-88.648,-5.037,342.084,1.0
3.6333,128.18507,37.922548,6040.0268328,-88.613,-5.037,341.856,1.0
3.65,128.185066,37.922586,6039.5684136,-88.581,-5.039,341.627,1.0
3.6666,128.185063,37.922624,6039.107860800001,-88.551,-5.04,341.398,1.0
3.6833,128.185059,37.922662,6038.644869600001,-88.523,-5.042,341.169,1.0
3.7,128.185056,37.9227,6038.17944,-88.497,-5.045,340.939,1.0
3.7166,128.185052,37.922738,6037.7118768,-88.473,-5.047,340.71,1.0
3.7333,128.185048,37.922776,6037.24218,-88.452,-5.053,340.481,1.0
3.75,128.185043,37.922814,6036.7703496,-88.435,-5.06,340.251,1.0
3.7666,128.185039,37.922852,6036.2960808,-88.422,-5.07,340.021,1.0
3.7833,128.185034,37.92289,6035.8196784,-88.412,-5.082,339.791,1.0
3.8,128.185029,37.922928,6035.340837600001,-88.408,-5.094,339.561,1.0
3.8166,128.185024,37.922966,6034.8598632,-88.407,-5.108,339.33,1.0
3.8333,128.185019,37.923004,6034.377060000001,-88.417,-5.124,339.1,1.0
3.85,128.185014,37.923042,6033.8918184,-88.436,-5.144,338.869,1.0
3.8666,128.185008,37.92308,6033.4044432,-88.465,-5.167,338.637,1.0
3.8833,128.185002,37.923118,6032.9146296,-88.504,-5.191,338.406,1.0
3.9,128.184996,37.923156,6032.422682400001,-88.553,-5.217,338.174,1.0
3.9166,128.18499,37.923193,6031.928601600001,-88.61,-5.244,337.942,1.0
3.9333,128.184983,37.923231,6031.432082400001,-88.686,-5.273,337.71,1.0
3.95,128.184977,37.923269,6030.9334296,-88.781,-5.304,337.477,1.0
3.9666,128.18497,37.923307,6030.432338400001,-88.891,-5.337,337.243,1.0
3.9833,128.184963,37.923344,6029.9288088,-89.018,-5.371,337.01,1.0
4.0,128.184956,37.923382,6029.4228408,-89.158,-5.406,336.776,1.0
4.0166,128.184948,37.923419,6028.9147391999995,-89.312,-5.442,336.542,1.0
4.0333,128.18494,37.923457,6028.4038944,-89.489,-5.48,336.307,1.0
4.05,128.184933,37.923495,6027.8906112,-89.689,-5.521,336.072,1.0
4.0666,128.184925,37.923532,6027.3748896,-89.91,-5.565,335.836,1.0
4.0833,128.184916,37.923569,6026.856424800001,-90.15,-5.61,335.601,1.0
4.1,128.184908,37.923607,6026.3352168,-90.408,-5.657,335.364,1.0
4.1166,128.184899,37.923644,6025.811265600001,-90.682,-5.705,335.127,1.0
4.1333,128.18489,37.923682,6025.2842664,-90.985,-5.757,334.901,1.0
4.15,128.184881,37.923719,6024.754828800001,-91.317,-5.812,334.685,1.0
4.1666,128.184872,37.923756,6024.222038400001,-91.675,-5.87,334.477,1.0
4.1833,128.184863,37.923793,6023.6862,-92.057,-5.93,334.276,1.0
4.2,128.184853,37.923831,6023.147008800001,-92.461,-5.992,334.079,1.0
4.2166,128.184843,37.923868,6022.6047696000005,-92.884,-6.057,333.885,1.0
4.2333,128.184833,37.923905,6022.0588728,-93.345,-6.125,333.705,1.0
4.25,128.184823,37.923942,6021.5096232000005,-93.842,-6.196,333.538,1.0
4.2666,128.184812,37.923979,6020.956411200001,-94.371,-6.271,333.38,1.0
4.2833,128.184802,37.924016,6020.399541600001,-94.931,-6.349,333.229,1.0
4.3,128.184791,37.924053,6019.838404800001,-95.519,-6.429,333.083,1.0
4.3166,128.18478,37.924089,6019.273305600001,-96.132,-6.511,332.941,1.0
4.3333,128.184769,37.924126,6018.7039392,-96.72,-6.588,332.807,1.0
4.35,128.184757,37.924163,6018.130000800001,-97.283,-6.661,332.681,1.0
4.3666,128.184746,37.9242,6017.5521,-97.819,-6.731,332.561,1.0
4.3833,128.184734,37.924236,6016.9696272,-98.33,-6.799,332.444,1.0
4.4,128.184722,37.924273,6016.3828872,-98.817,-6.869,332.33,1.0
4.4166,128.18471,37.92431,6015.79188,-99.281,-6.939,332.218,1.0
4.4333,128.184698,37.924346,6015.1966056,-99.726,-7.01,332.112,1.0
4.45,128.184686,37.924383,6014.596759200001,-100.154,-7.083,332.012,1.0
4.4666,128.184673,37.924419,6013.992036000001,-100.567,-7.158,331.916,1.0
4.4833,128.184661,37.924456,6013.382740800001,-100.966,-7.234,331.823,1.0
4.5,128.184648,37.924492,6012.768873600001,-101.354,-7.313,331.732,1.0
4.5166,128.184635,37.924529,6012.149824800001,-101.733,-7.394,331.643,1.0
4.5333,128.184622,37.924565,6011.5258992,-102.108,-7.476,331.559,1.0
4.55,128.184609,37.924601,6010.8970968,-102.481,-7.56,331.48,1.0
4.5666,128.184595,37.924638,6010.2631128,-102.852,-7.646,331.404,1.0
4.5833,128.184582,37.924674,6009.623947200001,-103.222,-7.733,331.331,1.0
4.6,128.184568,37.92471,6008.979600000001,-103.594,-7.821,331.26,1.0
4.6166,128.184555,37.924746,6008.3300712,-103.967,-7.911,331.19,1.0
4.6333,128.184541,37.924782,6007.675056000001,-104.389,-8.008,331.123,1.0
4.65,128.184527,37.924818,6007.0142496,-104.861,-8.112,331.06,1.0
4.6666,128.184512,37.924855,6006.3473472000005,-105.38,-8.22,330.998,1.0
4.6833,128.184498,37.924891,6005.6743488,-105.945,-8.332,330.938,1.0
4.7,128.184484,37.924927,6004.9949496,-106.553,-8.447,330.879,1.0
4.7166,128.184469,37.924962,6004.309149600001,-107.202,-8.563,330.82,1.0
4.7333,128.184454,37.924998,6003.6169488,-107.873,-8.677,330.764,1.0
4.75,128.184439,37.925034,6002.918652000001,-108.564,-8.79,330.71,1.0
4.7666,128.184424,37.92507,6002.2142592,-109.273,-8.902,330.657,1.0
4.7833,128.184409,37.925106,6001.503465600001,-109.998,-9.014,330.606,1.0
4.8,128.184393,37.925142,6000.7862712,-110.737,-9.125,330.554,1.0
4.8166,128.184378,37.925177,6000.062676,-111.488,-9.238,330.503,1.0
4.8333,128.184362,37.925213,5999.3326799999995,-112.205,-9.346,330.449,1.0
4.85,128.184347,37.925249,5998.596892800001,-112.889,-9.451,330.391,1.0
4.8666,128.184331,37.925284,5997.8547048,-113.539,-9.553,330.33,1.0
4.8833,128.184315,37.92532,5997.1073352,-114.158,-9.656,330.268,1.0
4.9,128.184299,37.925355,5996.3538696000005,-114.749,-9.759,330.204,1.0
4.9166,128.184283,37.925391,5995.5949176,-115.313,-9.863,330.14,1.0
4.9333,128.184267,37.925427,5994.830174400001,-115.836,-9.968,330.073,1.0
4.95,128.184251,37.925462,5994.0602496,-116.32,-10.073,330.004,1.0
4.9666,128.184235,37.925498,5993.284533600001,-116.77,-10.18,329.934,1.0
4.9833,128.184218,37.925533,5992.5027216,-117.189,-10.288,329.862,1.0
5.0,128.184202,37.925569,5991.7154232,-117.579,-10.398,329.791,1.0
5.0166,128.184185,37.925604,5990.922028800001,-117.945,-10.51,329.72,1.0
5.0333,128.184168,37.92564,5990.123148,-118.282,-10.621,329.651,1.0
5.05,128.184152,37.925675,5989.3181712,-118.592,-10.731,329.587,1.0
5.0666,128.184135,37.92571,5988.5070984,-118.879,-10.84,329.525,1.0
5.0833,128.184118,37.925746,5987.6902344,-119.145,-10.95,329.465,1.0
5.1,128.184101,37.925781,5986.866969600001,-119.392,-11.06,329.407,1.0
5.1166,128.184084,37.925817,5986.0376088,-119.624,-11.171,329.35,1.0
5.1333,128.184067,37.925852,5985.2027616,-119.815,-11.277,329.298,1.0
5.15,128.18405,37.925887,5984.362428,-119.968,-11.377,329.25,1.0
5.1666,128.184032,37.925923,5983.5169128,-120.085,-11.474,329.205,1.0
5.1833,128.184015,37.925958,5982.665606400001,-120.171,-11.569,329.162,1.0
5.2,128.183998,37.925993,5981.808204,-120.227,-11.663,329.122,1.0
5.2166,128.18398,37.926029,5980.945315200001,-120.256,-11.756,329.083,1.0
5.2333,128.183963,37.926064,5980.0760256,-120.272,-11.847,329.047,1.0
5.25,128.183945,37.926099,5979.20064,-120.277,-11.937,329.013,1.0
5.2666,128.183927,37.926134,5978.319158400001,-120.273,-12.026,328.982,1.0
5.2833,128.183909,37.92617,5977.4315808,-120.26,-12.113,328.953,1.0
5.3,128.183891,37.926205,5976.5376024,-120.24,-12.2,328.924,1.0
5.3166,128.183873,37.92624,5975.637832800001,-120.213,-12.287,328.896,1.0
5.3333,128.183855,37.926275,5974.7319672,-120.175,-12.371,328.867,1.0
5.35,128.183837,37.92631,5973.8203104,-120.128,-12.454,328.837,1.0
5.3666,128.183819,37.926346,5972.9025576,-120.07,-12.536,328.806,1.0
5.3833,128.183801,37.926381,5971.9787088,-120.003,-12.616,328.773,1.0
5.4,128.183783,37.926416,5971.048764,-119.928,-12.696,328.741,1.0
5.4166,128.183764,37.926451,5970.112723200001,-119.845,-12.775,328.707,1.0
5.4333,128.183746,37.926486,5969.171196,-119.752,-12.854,328.67,1.0
5.45,128.183727,37.926521,5968.223268000001,-119.65,-12.932,328.629,1.0
5.4666,128.183708,37.926556,5967.2695488,-119.539,-13.009,328.585,1.0
5.4833,128.18369,37.926591,5966.310038400001,-119.42,-13.085,328.539,1.0
5.5,128.183671,37.926626,5965.344432000001,-119.293,-13.161,328.491,1.0
5.5166,128.183652,37.926661,5964.3727296,-119.158,-13.237,328.442,1.0
5.5333,128.183633,37.926696,5963.3949312,-119.022,-13.314,328.39,1.0
5.55,128.183614,37.926731,5962.4110368,-118.885,-13.392,328.335,1.0
5.5666,128.183595,37.926766,5961.421046400001,-118.747,-13.472,328.278,1.0
5.5833,128.183576,37.926801,5960.42496,-118.608,-13.552,328.22,1.0
5.6,128.183557,37.926836,5959.422777600001,-118.469,-13.631,328.16,1.0
5.6166,128.183537,37.926871,5958.4144992,-118.329,-13.711,328.099,1.0
5.6333,128.183518,37.926906,5957.400429599999,-118.138,-13.787,328.031,1.0
5.65,128.183498,37.926941,5956.381178400001,-117.895,-13.859,327.957,1.0
5.6666,128.183479,37.926975,5955.3567456,-117.603,-13.928,327.878,1.0
5.6833,128.183459,37.92701,5954.3274360000005,-117.265,-13.995,327.796,1.0
5.7,128.18344,37.927045,5953.2932496,-116.885,-14.06,327.713,1.0
5.7166,128.18342,37.92708,5952.253881600001,-116.467,-14.125,327.628,1.0
5.7333,128.1834,37.927115,5951.209332,-116.05,-14.195,327.543,1.0
5.75,128.18338,37.927149,5950.1589912,-115.637,-14.27,327.457,1.0
5.7666,128.18336,37.927184,5949.103164,-115.23,-14.348,327.371,1.0
5.7833,128.18334,37.927219,5948.040936,-114.83,-14.428,327.285,1.0
5.8,128.18332,37.927254,5946.9729168,-114.437,-14.508,327.198,1.0
5.8166,128.1833,37.927288,5945.8988016,-114.051,-14.588,327.111,1.0
